Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 17C1060,Mar17 1060 Calls,160728,16:00:00,1060,C,170317,0.22,175.97,174.2,177.4,-0.001,,,80.101,0.133,268.645,-13.635,503.092,0.905,-1
,RUT 16T1060,Aug 1060 Puts,160728,16:00:00,1060,P,160819,0.284,0.68,0.65,0.8,0.059,25,1749,-1.397,0.032,15.434,-9.9,-1.61,0,0.7
,RUT 16U1060,Sep 1060 Puts,160728,16:00:00,1060,P,160916,0.252,3.36,3.2,3.5,-0.006,41,1386,-5.144,0.083,57.433,-14.22,-11.301,0.002,3.24
,RUT 16V1060,Oct 1060 Puts,160728,16:00:00,1060,P,161021,0.248,8.9,8.4,8.8,-0.034,,90,-8.667,0.097,115.757,-16.49,-35.231,0.013,-1
,RUT 16X1060,Dec 1060 Puts,160728,16:00:00,1060,P,161216,0.244,17.45,17.2,18.1,0.011,,2187,-12.878,0.137,188.466,-16.161,-84.586,0.044,-1
,RUT 17O1060,Mar17 1060 Puts,160728,16:00:00,1060,P,170317,0.241,31.06,30.5,31.9,0.005,,1,-19.182,0.132,281.074,-14.237,-183.805,0.095,-1
,RUT 16H1070,Aug 1070 Calls,160728,16:00:00,1070,C,160819,,147.05,144,148.1,-0.006,2,275,98.754,0.029,13.777,-8.299,63.036,1,147.25
,RUT 16I1070,Sep 1070 Calls,160728,16:00:00,1070,C,160916,,149.3,145.3,148.8,-0.015,5,682,94.998,0.074,62.781,-15.952,133.729,0.997,147.16
,RUT 16J1070,Oct 1070 Calls,160728,16:00:00,1070,C,161021,0.218,152.33,149.4,152.6,-0.009,,,90.879,0.107,113.942,-14.299,214.562,0.98,-1
,RUT 16L1070,Dec 1070 Calls,160728,16:00:00,1070,C,161216,0.219,158.1,156.3,158.9,-0.003,,103,84.923,0.136,185.876,-15.078,330.352,0.943,-1
,RUT 17C1070,Mar17 1070 Calls,160728,16:00:00,1070,C,170317,0.217,167.81,166.3,169.1,-0.001,,,78.84,0.14,278.889,-13.946,498.364,0.888,-1
,RUT 16T1070,Aug 1070 Puts,160728,16:00:00,1070,P,160819,0.274,0.8,0.75,0.9,0.025,9,1983,-1.672,0.039,17.741,-10.823,-1.899,0,0.8
,RUT 16U1070,Sep 1070 Puts,160728,16:00:00,1070,P,160916,0.247,3.8,3.7,4,0.011,47,3316,-5.881,0.095,63.279,-15.47,-12.82,0.003,3.6
,RUT 16V1070,Oct 1070 Puts,160728,16:00:00,1070,P,161021,0.243,9.63,9.3,9.7,-0.012,1,101,-9.528,0.107,122.923,-17.308,-38.374,0.02,9.7
,RUT 16X1070,Dec 1070 Puts,160728,16:00:00,1070,P,161216,0.241,18.57,18.6,19.5,0.026,,122,-14.195,0.149,196.678,-16.667,-90.417,0.057,-1
,RUT 17O1070,Mar17 1070 Puts,160728,16:00:00,1070,P,170317,0.238,32.84,32.5,33.8,0.009,,,-20.456,0.14,290.01,-14.502,-194.179,0.112,-1
,RUT 16H1080,Aug 1080 Calls,160728,16:00:00,1080,C,160819,,137.15,134.5,138.3,-0.005,,999,98.497,0.037,16.07,-9.271,63.359,1,-1
,RUT 16I1080,Sep 1080 Calls,160728,16:00:00,1080,C,160916,,139.7,136.3,139.7,-0.012,,322,94.343,0.086,68.415,-16.802,133.58,0.994,-1
,RUT 16J1080,Oct 1080 Calls,160728,16:00:00,1080,C,161021,0.216,143.12,140.8,143.5,-0.007,,,89.889,0.12,122.041,-15.508,213.374,0.972,-1
,RUT 16L1080,Dec 1080 Calls,160728,16:00:00,1080,C,161216,0.216,149.44,147.9,150.6,-0.001,,413,83.655,0.147,195.637,-15.751,327.34,0.929,-1
,RUT 17C1080,Mar17 1080 Calls,160728,16:00:00,1080,C,170317,0.214,159.77,158.4,161.2,0,,,77.509,0.147,289.08,-14.287,493.024,0.87,-1
,RUT 16T1080,Aug 1080 Puts,160728,16:00:00,1080,P,160819,0.265,0.93,0.9,1.05,0.054,,2612,-2.013,0.048,20.463,-12.276,-2.254,0,-1
,RUT 16U1080,Sep 1080 Puts,160728,16:00:00,1080,P,160916,0.241,4.3,4.2,4.5,0.014,61,2134,-6.735,0.109,69.689,-16.701,-14.566,0.006,4.62
,RUT 16V1080,Oct 1080 Puts,160728,16:00:00,1080,P,161021,0.238,10.44,10.3,10.7,0.006,,49,-10.528,0.139,130.488,-18.138,-41.852,0.028,-1
,RUT 16X1080,Dec 1080 Puts,160728,16:00:00,1080,P,161216,0.237,19.81,20.1,21,0.037,,604,-15.639,0.163,205.207,-17.125,-96.799,0.071,-1
,RUT 17O1080,Mar17 1080 Puts,160728,16:00:00,1080,P,170317,0.234,34.75,34.4,35.8,0.01,,,-21.803,0.148,298.932,-14.714,-205.142,0.13,-1
,RUT 16H1090,Aug 1090 Calls,160728,16:00:00,1090,C,160819,,127.27,124.4,127.9,-0.009,,572,98.171,0.046,18.827,-10.397,63.612,1,-1
,RUT 16I1090,Sep 1090 Calls,160728,16:00:00,1090,C,160916,,130.16,126.9,130,-0.013,,477,93.576,0.099,74.622,-17.7,133.2,0.99,-1
,RUT 16J1090,Oct 1090 Calls,160728,16:00:00,1090,C,161021,0.213,134,131.9,134.8,-0.005,,,88.775,0.134,130.599,-16.667,211.783,0.961,-1
,RUT 16L1090,Dec 1090 Calls,160728,16:00:00,1090,C,161216,0.214,140.9,139.6,142.5,0.001,,76,82.282,0.158,205.565,-16.41,323.778,0.911,-1
,RUT 17C1090,Mar17 1090 Calls,160728,16:00:00,1090,C,170317,0.212,151.85,150.5,153.5,0.001,,,76.11,0.154,299.159,-14.611,487.055,0.85,-1
,RUT 16T1090,Aug 1090 Puts,160728,16:00:00,1090,P,160819,0.253,1.1,1,1.2,0,166,3934,-2.44,0.06,23.678,-13.163,-2.691,0,1.05
,RUT 16U1090,Sep 1090 Puts,160728,16:00:00,1090,P,160916,0.233,4.89,4.7,5.1,0,71,1391,-7.726,0.125,76.691,-17.702,-16.573,0.01,4.65
,RUT 16V1090,Oct 1090 Puts,160728,16:00:00,1090,P,161021,0.234,11.35,11.4,11.8,0.022,,20,-11.909,0.162,138.525,-18.993,-45.746,0.039,-1
,RUT 16X1090,Dec 1090 Puts,160728,16:00:00,1090,P,161216,0.233,21.2,21.7,22.6,0.045,,130,-17.217,0.177,213.998,-17.589,-103.768,0.089,-1
,RUT 17O1090,Mar17 1090 Puts,160728,16:00:00,1090,P,170317,0.231,36.79,36.6,37.9,0.013,,,-23.225,0.155,307.785,-14.957,-216.708,0.15,-1
,RUT 16H1100,Aug 1100 Calls,160728,16:00:00,1100,C,160819,,117.42,114.3,118.2,-0.01,,443,97.752,0.059,22.15,-11.704,63.774,0.999,-1
,RUT 16I1100,Sep 1100 Calls,160728,16:00:00,1100,C,160916,0.201,120.7,117.7,120.5,-0.013,,1782,92.676,0.115,81.444,-14.492,132.548,0.983,-1
,RUT 16J1100,Oct 1100 Calls,160728,16:00:00,1100,C,161021,0.209,124.98,123.2,125.7,-0.004,,,87.521,0.149,139.591,-17.524,209.745,0.946,-1
,RUT 16L1100,Dec 1100 Calls,160728,16:00:00,1100,C,161216,0.211,132.49,131.5,133.9,0.002,,1867,80.797,0.17,215.594,-16.932,319.635,0.891,-1
,RUT 17C1100,Mar17 1100 Calls,160728,16:00:00,1100,C,170317,0.209,144.08,143,145.6,0.002,,303,74.639,0.161,309.06,-14.871,480.442,0.828,-1
,RUT 17F1100,Jun17 1100 Calls,160728,16:00:00,1100,C,170616,0.211,155.05,153,157.5,0.001,,149,71.641,0.141,382.299,-13.506,628.059,0.785,-1
,RUT 16T1100,Aug 1100 Puts,160728,16:00:00,1100,P,160819,0.243,1.31,1.15,1.45,-0.008,33,5759,-2.978,0.074,27.476,-14.752,-3.231,0.001,1.31
,RUT 16U1100,Sep 1100 Puts,160728,16:00:00,1100,P,160916,0.227,5.57,5.4,5.7,-0.005,97,5515,-8.876,0.144,84.3,-18.848,-18.882,0.017,5.3
,RUT 16V1100,Oct 1100 Puts,160728,16:00:00,1100,P,161021,0.229,12.41,12.6,13,0.033,81,79,-13.481,0.182,147.054,-19.803,-50.13,0.054,13.13
,RUT 16X1100,Dec 1100 Puts,160728,16:00:00,1100,P,161216,0.229,22.75,23.4,24.4,0.051,,2608,-18.937,0.192,222.98,-17.993,-111.356,0.109,-1
,RUT 17O1100,Mar17 1100 Puts,160728,16:00:00,1100,P,170317,0.228,38.97,38.8,40.1,0.012,,312,-24.723,0.163,316.51,-15.141,-228.895,0.172,-1
,RUT 17R1100,Jun17 1100 Puts,160728,16:00:00,1100,P,170616,0.229,52.97,51.8,55.1,0.009,,1944,-26.063,0.148,388.438,-13.179,-356.024,0.215,-1
,RUT 16H1110,Aug 1110 Calls,160728,16:00:00,1110,C,160819,,107.61,104.9,108.7,-0.008,,514,97.21,0.075,26.159,-13.218,63.819,0.998,-1
,RUT 16I1110,Sep 1110 Calls,160728,16:00:00,1110,C,160916,0.199,111.31,108.8,111.2,-0.012,,171,91.617,0.134,88.916,-16.576,131.575,0.973,-1
,RUT 16J1110,Oct 1110 Calls,160728,16:00:00,1110,C,161021,0.206,116.09,114.7,117.1,-0.002,,4,86.111,0.167,148.98,-18.614,207.208,0.928,-1
,RUT 16L1110,Dec 1110 Calls,160728,16:00:00,1110,C,161216,0.207,124.23,123.4,125.8,0.003,,19,79.173,0.193,225.647,-17.428,314.875,0.869,-1
,RUT 17C1110,Mar17 1110 Calls,160728,16:00:00,1110,C,170317,0.208,136.44,135.6,138.1,0.003,,,73.094,0.169,318.714,-15.195,473.169,0.804,-1
,RUT 16T1110,Aug 1110 Puts,160728,16:00:00,1110,P,160819,0.232,1.56,1.4,1.65,-0.026,154,2251,-3.658,0.093,31.963,-16.173,-3.903,0.002,1.45
,RUT 16U1110,Sep 1110 Puts,160728,16:00:00,1110,P,160916,0.221,6.35,6.3,6.5,0.006,98,1317,-10.216,0.169,92.516,-20.345,-21.538,0.027,6.16
,RUT 16V1110,Oct 1110 Puts,160728,16:00:00,1110,P,161021,0.224,13.62,13.9,14.4,0.04,2,38,-15.255,0.204,156.014,-20.555,-55.052,0.072,14.47
,RUT 16X1110,Dec 1110 Puts,160728,16:00:00,1110,P,161216,0.225,24.47,25.3,26.3,0.054,,41,-20.806,0.208,232.068,-18.391,-119.595,0.131,-1
,RUT 17O1110,Mar17 1110 Puts,160728,16:00:00,1110,P,170317,0.225,41.29,41.2,42.7,0.016,,,-26.299,0.171,325.043,-15.351,-241.714,0.196,-1
,RUT 16H1120,Aug 1120 Calls,160728,16:00:00,1120,C,160819,,97.85,95.2,98.5,-0.01,,544,96.504,0.096,30.996,-14.966,63.709,0.996,-1
,RUT 16I1120,Sep 1120 Calls,160728,16:00:00,1120,C,160916,0.194,102.03,99.6,102.2,-0.011,,919,90.366,0.157,97.058,-18.156,130.225,0.959,-1
,RUT 16J1120,Oct 1120 Calls,160728,16:00:00,1120,C,161021,0.202,107.33,106.3,108.5,0.001,,,84.525,0.186,158.703,-19.608,204.121,0.906,-1
,RUT 16L1120,Dec 1120 Calls,160728,16:00:00,1120,C,161216,0.204,116.12,115.5,117.8,0.005,,262,77.294,0.21,235.65,-17.897,309.447,0.843,-1
,RUT 17C1120,Mar17 1120 Calls,160728,16:00:00,1120,C,170317,0.205,128.96,128.1,130.5,0.003,,,71.474,0.176,328.045,-15.364,465.225,0.779,-1
,RUT 16T1120,Aug 1120 Puts,160728,16:00:00,1120,P,160819,0.224,1.88,1.7,2.05,-0.005,197,4063,-4.523,0.117,37.251,-18.454,-4.744,0.004,1.71
,RUT 16U1120,Sep 1120 Puts,160728,16:00:00,1120,P,160916,0.215,7.27,7.2,7.5,0.008,59,1944,-11.833,0.198,101.335,-21.675,-24.599,0.041,6.9
,RUT 16V1120,Oct 1120 Puts,160728,16:00:00,1120,P,161021,0.218,15,15.4,15.9,0.041,31,192,-17.249,0.228,165.315,-21.237,-60.557,0.094,15.04
,RUT 16X1120,Dec 1120 Puts,160728,16:00:00,1120,P,161216,0.221,26.37,27.3,28.3,0.054,,834,-22.829,0.224,241.159,-18.775,-128.512,0.157,-1
,RUT 17O1120,Mar17 1120 Puts,160728,16:00:00,1120,P,170317,0.222,43.77,43.6,45.2,0.014,,608,-27.954,0.179,333.313,-15.498,-255.174,0.221,-1
,RUT 16H1130,Aug 1130 Calls,160728,16:00:00,1130,C,160819,,88.16,85.7,88.9,-0.01,,463,95.577,0.125,36.82,-16.973,63.396,0.991,-1
,RUT 16I1130,Sep 1130 Calls,160728,16:00:00,1130,C,160916,0.189,92.87,90.5,93.2,-0.011,,3885,88.885,0.183,105.869,-19.685,128.432,0.939,-1
,RUT 16J1130,Oct 1130 Calls,160728,16:00:00,1130,C,161021,0.198,98.73,97.8,100.2,0.003,,,82.741,0.208,168.671,-20.411,200.425,0.88,-1
,RUT 16L1130,Dec 1130 Calls,160728,16:00:00,1130,C,161216,0.201,108.21,107.8,109.9,0.006,,606,75.264,0.225,245.498,-18.335,303.309,0.815,-1
,RUT 17C1130,Mar17 1130 Calls,160728,16:00:00,1130,C,170317,0.202,121.63,120.8,123.2,0.003,,1,69.778,0.184,336.972,-15.549,456.602,0.752,-1
,RUT 16T1130,Aug 1130 Puts,160728,16:00:00,1130,P,160819,0.215,2.29,2.1,2.45,-0.009,419,3430,-5.629,0.147,43.458,-20.726,-5.799,0.009,2.14
,RUT 16U1130,Sep 1130 Puts,160728,16:00:00,1130,P,160916,0.209,8.34,8.2,8.6,0.004,58,4696,-13.72,0.227,110.716,-22.924,-28.126,0.061,7.84
,RUT 16V1130,Oct 1130 Puts,160728,16:00:00,1130,P,161021,0.214,16.59,17.1,17.6,0.045,51,29,-19.48,0.253,174.834,-21.989,-66.689,0.12,16.85
,RUT 16X1130,Dec 1130 Puts,160728,16:00:00,1130,P,161216,0.217,28.47,29.5,30.4,0.052,,18,-25.012,0.24,250.132,-19.083,-138.126,0.185,-1
,RUT 17O1130,Mar17 1130 Puts,160728,16:00:00,1130,P,170317,0.218,46.42,46.1,47.7,0.01,,,-29.686,0.187,341.246,-15.581,-269.283,0.248,-1
,RUT 16H1140,Aug 1140 Calls,160728,16:00:00,1140,C,160819,0.172,78.56,76.3,79.4,-0.009,,930,94.353,0.163,43.798,-14.193,62.817,0.981,-1
,RUT 16I1140,Sep 1140 Calls,160728,16:00:00,1140,C,160916,0.186,83.85,82.1,84.4,-0.007,,1529,87.129,0.215,115.313,-21.652,126.119,0.913,-1
,RUT 16J1140,Oct 1140 Calls,160728,16:00:00,1140,C,161021,0.194,90.32,89.9,91.9,0.006,,11,80.434,0.27,178.79,-21.252,196.038,0.848,-1
,RUT 16L1140,Dec 1140 Calls,160728,16:00:00,1140,C,161216,0.198,100.49,100,102.3,0.007,1,30,73.081,0.24,255.053,-18.732,296.438,0.783,102.72
,RUT 17C1140,Mar17 1140 Calls,160728,16:00:00,1140,C,170317,0.2,114.47,113.8,116,0.004,,402,68.006,0.191,345.408,-15.744,447.292,0.724,-1
,RUT 16T1140,Aug 1140 Puts,160728,16:00:00,1140,P,160819,0.206,2.8,2.65,2.95,-0.004,581,4715,-7.051,0.186,50.691,-23.393,-7.128,0.019,2.6
,RUT 16U1140,Sep 1140 Puts,160728,16:00:00,1140,P,160916,0.203,9.6,9.5,9.9,0.007,135,3086,-15.91,0.261,120.553,-24.375,-32.18,0.087,9.06
,RUT 16V1140,Oct 1140 Puts,160728,16:00:00,1140,P,161021,0.209,18.4,18.8,19.5,0.041,,1237,-21.964,0.279,184.41,-22.64,-73.487,0.152,-1
,RUT 16X1140,Dec 1140 Puts,160728,16:00:00,1140,P,161216,0.213,30.79,31.8,32.8,0.049,,382,-27.355,0.256,258.852,-19.362,-148.453,0.217,-1
,RUT 17O1140,Mar17 1140 Puts,160728,16:00:00,1140,P,170317,0.215,49.23,49.1,50.5,0.012,,900,-31.496,0.194,348.763,-15.68,-284.042,0.276,-1
,RUT 16H1150,Aug 1150 Calls,160728,16:00:00,1150,C,160819,0.173,69.09,67.1,70.2,-0.006,12,1676,92.727,0.213,52.081,-19.521,61.887,0.964,69.5
,RUT 16I1150,Sep 1150 Calls,160728,16:00:00,1150,C,160916,0.18,75.01,73.5,75.6,-0.006,,3160,85.034,0.259,125.302,-22.965,123.198,0.88,-1
,RUT 16J1150,Oct 1150 Calls,160728,16:00:00,1150,C,161021,0.191,82.15,82.1,84,0.011,,,77.74,0.301,188.944,-22.128,190.853,0.813,-1
,RUT 16L1150,Dec 1150 Calls,160728,16:00:00,1150,C,161216,0.194,92.99,92.6,94.8,0.008,,828,70.743,0.255,264.162,-18.969,288.821,0.75,-1
,RUT 17C1150,Mar17 1150 Calls,160728,16:00:00,1150,C,170317,0.197,107.48,106.9,109,0.004,,68,66.158,0.198,353.263,-15.863,437.293,0.694,-1
,RUT 17F1150,Jun17 1150 Calls,160728,16:00:00,1150,C,170616,0.2,120.27,118.5,122.7,0.003,,628,64.262,0.165,422.983,-14.064,576.994,0.663,-1
,RUT 16T1150,Aug 1150 Puts,160728,16:00:00,1150,P,160819,0.198,3.46,3.3,3.7,0.009,267,4991,-9.019,0.264,59.052,-26.31,-8.811,0.036,3.2
,RUT 16U1150,Sep 1150 Puts,160728,16:00:00,1150,P,160916,0.197,11.08,10.9,11.3,0,94,4484,-18.441,0.297,130.68,-25.573,-36.823,0.12,10.66
,RUT 16V1150,Oct 1150 Puts,160728,16:00:00,1150,P,161021,0.205,20.46,21,21.5,0.037,1,36,-24.711,0.305,193.847,-23.248,-80.982,0.187,20.7
,RUT 16X1150,Dec 1150 Puts,160728,16:00:00,1150,P,161216,0.209,33.35,34.3,35.3,0.043,,3350,-29.857,0.271,267.168,-19.552,-159.498,0.25,-1
,RUT 17O1150,Mar17 1150 Puts,160728,16:00:00,1150,P,170317,0.213,52.22,52.1,53.5,0.011,,699,-33.383,0.202,355.781,-15.752,-299.45,0.306,-1
,RUT 17R1150,Jun17 1150 Puts,160728,16:00:00,1150,P,170616,0.216,67.43,66.6,69.9,0.012,,770,-34.054,0.178,424.697,-13.472,-444.874,0.337,-1
,RUT 16H1160,Aug 1160 Calls,160728,16:00:00,1160,C,160819,0.166,59.78,58.1,60.7,-0.006,,829,90.558,0.279,61.769,-22.694,60.496,0.936,-1
,RUT 16I1160,Sep 1160 Calls,160728,16:00:00,1160,C,160916,0.176,66.4,65.2,67.3,-0.002,,3048,81.926,0.375,135.749,-24.449,119.526,0.84,-1
,RUT 16J1160,Oct 1160 Calls,160728,16:00:00,1160,C,161021,0.186,74.25,74.4,76.1,0.013,,8,74.726,0.334,198.874,-22.641,184.824,0.772,-1
,RUT 16L1160,Dec 1160 Calls,160728,16:00:00,1160,C,161216,0.191,85.72,85.6,87.5,0.01,,109,68.251,0.27,272.657,-19.261,280.449,0.714,-1
,RUT 17C1160,Mar17 1160 Calls,160728,16:00:00,1160,C,170317,0.194,100.68,99.9,102.2,0.004,,10,64.234,0.205,360.443,-15.904,426.608,0.664,-1
,RUT 16T1160,Aug 1160 Puts,160728,16:00:00,1160,P,160819,0.189,4.33,4.2,4.6,0.012,338,3107,-11.739,0.341,68.667,-29.353,-10.974,0.064,3.9
,RUT 16U1160,Sep 1160 Puts,160728,16:00:00,1160,P,160916,0.191,12.81,12.5,13.2,0.002,103,3554,-21.353,0.337,140.861,-26.783,-42.115,0.16,12.39
,RUT 16V1160,Oct 1160 Puts,160728,16:00:00,1160,P,161021,0.2,22.79,23.2,23.7,0.029,,126,-27.727,0.332,202.909,-23.642,-89.193,0.228,-1
,RUT 16X1160,Dec 1160 Puts,160728,16:00:00,1160,P,161216,0.206,36.16,37,38.2,0.04,,100,-32.514,0.286,274.92,-19.698,-171.256,0.286,-1
,RUT 17O1160,Mar17 1160 Puts,160728,16:00:00,1160,P,170317,0.21,55.4,55.2,56.6,0.009,,1,-35.344,0.209,362.216,-15.793,-315.502,0.336,-1
