Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 10F610,Jun 610 Calls,,,610,C,100618,,80.08,,,,,,81.098,0.274,100.084,-15.412,116.428,0.923,
,RUT 10I610,Sep 610 Calls,,,610,C,100917,,90.21,,,,,,73.677,0.261,158.394,-12.369,204.336,0.84,
,RUT 10L610,Dec 610 Calls,,,610,C,101217,,97.72,,,,,,69.44,0.247,200.138,-10.437,286.912,0.791,
,RUT 10O610,Mar 610 Puts,,,610,P,100319,,0,,,,,,0,0,0,0,0,0,
,RUT 10P610,Apr 610 Puts,,,610,P,100416,,24.47,,,,,,0,0.039,64.706,-72.687,-17.305,0.006,
,RUT 10Q610,May 610 Puts,,,610,P,100521,,12.61,,,,,,-9.681,0.175,83.402,-21.477,-28.134,0.043,
,RUT 10R610,Jun 610 Puts,100316,16:00:00,610,P,100618,,17.51,,66.6,2.804,,,-11.971,0.299,106.806,-18.764,-46.258,0.077,-1
,RUT 10U610,Sep 610 Puts,,,610,P,100917,,27.47,,,,,,-22.692,0.291,160.971,-12.739,-108.563,0.16,
,RUT 10X610,Dec 610 Puts,,,610,P,101217,,36.69,,,,,,-28.006,0.257,202.539,-10.224,-178.65,0.209,
,RUT 10C620,Mar 620 Calls,,,620,C,100319,,59.42,,,,,,99.988,0,0,0.171,5.092,1,
,RUT 10D620,Apr 620 Calls,,,620,C,100416,,60.67,,,,,,91.107,0.345,32.099,-12.12,47.299,0.984,
,RUT 10E620,May 620 Calls,,,620,C,100521,,66.52,,,,,,80.804,0.369,79.812,-15.961,86.447,0.926,
,RUT 10F620,Jun 620 Calls,,,620,C,100618,,71.75,,,,,,78.522,0.309,107.209,-15.921,113.728,0.885,
,RUT 10I620,Sep 620 Calls,,,620,C,100917,,82.59,,,,,,70.995,0.305,165.257,-12.565,199.771,0.799,
,RUT 10L620,Dec 620 Calls,,,620,C,101217,,90.63,,,,,,67.061,0.259,206.993,-10.576,280.811,0.752,
,RUT 10O620,Mar 620 Puts,,,620,P,100319,,0,,,,,,0,0,0,0,0,0,
,RUT 10P620,Apr 620 Puts,,,620,P,100416,,22.11,,,,,,0,0.046,65.855,-64.646,-17.648,0.016,
,RUT 10Q620,May 620 Puts,,,620,P,100521,,13.34,,,,,,-12.442,0.34,88.229,-21.226,-30.949,0.074,
,RUT 10R620,Jun 620 Puts,,,620,P,100618,,18.49,,,,,,-15.028,0.347,111.91,-18.532,-50.366,0.115,
,RUT 10U620,Sep 620 Puts,,,620,P,100917,,29.51,,,,,,-25.549,0.318,167.029,-12.774,-117.344,0.201,
,RUT 10X620,Dec 620 Puts,,,620,P,101217,,39.38,,,,,,-30.528,0.272,208.673,-10.28,-191.333,0.248,
,RUT 10C630,Mar 630 Calls,,,630,C,100319,,49.42,,,,,,99.987,0.001,0.003,0.172,5.175,1,
,RUT 10D630,Apr 630 Calls,,,630,C,100416,,51.53,,,,,,87.687,0.456,40.64,-14.827,46.078,0.961,
,RUT 10E630,May 630 Calls,,,630,C,100521,,58.28,,,,,,77.29,0.422,87.99,-17.034,83.546,0.883,
,RUT 10F630,Jun 630 Calls,,,630,C,100618,,63.68,,,,,,75.556,0.382,114.23,-16.346,110.338,0.838,
,RUT 10I630,Sep 630 Calls,,,630,C,100917,,75.23,,,,,,68.071,0.327,171.714,-12.718,194.4,0.753,
,RUT 10L630,Dec 630 Calls,,,630,C,101217,,83.77,,,,,,64.56,0.271,213.302,-10.682,273.924,0.71,
,RUT 10O630,Mar 630 Puts,,,630,P,100319,,0,,,,,,-0.001,0.001,0.003,-0.002,0,0,
,RUT 10P630,Apr 630 Puts,,,630,P,100416,,19.76,,,,,,0,0.058,67.152,-56.557,-18.093,0.039,
,RUT 10Q630,May 630 Puts,,,630,P,100521,,14.38,,,,,,-15.92,0.408,93.55,-21.067,-34.44,0.117,
,RUT 10R630,Jun 630 Puts,,,630,P,100618,,19.79,,,,,,-18.571,0.402,117.281,-18.342,-55.263,0.162,
,RUT 10U630,Sep 630 Puts,,,630,P,100917,,31.85,,,,,,-28.666,0.345,172.839,-12.788,-126.996,0.247,
,RUT 10X630,Dec 630 Puts,,,630,P,101217,,42.32,,,,,,-33.193,0.287,214.381,-10.311,-204.832,0.29,
,RUT 10C640,Mar 640 Calls,,,640,C,100319,,39.42,,,,,,99.946,0.015,0.081,0.072,5.255,1,
,RUT 10D640,Apr 640 Calls,,,640,C,100416,,42.73,,,,,,83.113,0.59,50.234,-17.683,44.159,0.918,
,RUT 10E640,May 640 Calls,,,640,C,100521,,50.39,,,,,,73.15,0.509,95.91,-17.963,79.913,0.825,
,RUT 10F640,Jun 640 Calls,,,640,C,100618,,55.93,,,,,,71.633,0.448,120.932,-16.68,106.161,0.78,
,RUT 10I640,Sep 640 Calls,,,640,C,100917,,68.17,,,,,,64.935,0.347,177.585,-12.82,188.213,0.702,
,RUT 10L640,Dec 640 Calls,,,640,C,101217,,77.15,,,,,,61.943,0.282,218.948,-10.749,266.262,0.666,
,RUT 10O640,Mar 640 Puts,,,640,P,100319,,0,,,,,,-0.043,0.015,0.081,-0.105,-0.002,0,
,RUT 10P640,Apr 640 Puts,,,640,P,100416,,17.68,,,,,,0,0.754,68.791,-48.907,-18.79,0.082,
,RUT 10Q640,May 640 Puts,,,640,P,100521,,15.79,,,,,,-20.103,0.487,99.165,-20.951,-38.724,0.175,
,RUT 10R640,Jun 640 Puts,,,640,P,100618,,21.47,,,,,,-22.67,0.462,122.696,-18.162,-61.042,0.22,
,RUT 10U640,Sep 640 Puts,,,640,P,100917,,34.5,,,,,,-32.043,0.371,178.219,-12.771,-137.535,0.298,
,RUT 10X640,Dec 640 Puts,,,640,P,101217,,45.53,,,,,,-35.995,0.3,219.545,-10.315,-219.134,0.334,
,RUT 10C650,Mar 650 Calls,,,650,C,100319,,29.44,,,,,,99.287,0.188,1.061,-1.854,5.305,1,
,RUT 10D650,Apr 650 Calls,,,650,C,100416,,34.42,,,,,,77.138,0.754,60.226,-20.42,41.397,0.847,
,RUT 10E650,May 650 Calls,,,650,C,100521,,42.92,,,,,,68.154,0.571,103.153,-18.696,75.477,0.752,
,RUT 10F650,Jun 650 Calls,,,650,C,100618,,48.58,,,,,,67.2,0.496,126.993,-16.903,101.129,0.712,
,RUT 10I650,Sep 650 Calls,,,650,C,100917,,61.41,,,,,,61.593,0.366,182.679,-12.86,181.217,0.648,
,RUT 10L650,Dec 650 Calls,,,650,C,101217,,70.8,,,,,,59.217,0.292,223.81,-10.774,257.842,0.62,
,RUT 10O650,Mar 650 Puts,,,650,P,100319,,0.02,,,,,,-0.701,0.188,1.061,-2.033,-0.034,0,
,RUT 10P650,Apr 650 Puts,,,650,P,100416,,16.38,,,,,,0,0.871,71.118,-42.575,-20.063,0.153,
,RUT 10Q650,May 650 Puts,,,650,P,100521,,17.64,,,,,,-25.103,0.574,104.72,-20.813,-43.909,0.248,
,RUT 10R650,Jun 650 Puts,,,650,P,100618,,23.57,,,,,,-27.379,0.525,127.833,-17.955,-67.776,0.288,
,RUT 10U650,Sep 650 Puts,,,650,P,100917,,37.49,,,,,,-35.67,0.395,182.966,-12.712,-148.96,0.352,
,RUT 10X650,Dec 650 Puts,,,650,P,101217,,49.01,,,,,,-38.921,0.312,224.041,-10.287,-234.216,0.38,
,RUT 10C660,Mar 660 Calls,,,660,C,100319,,19.67,,,,,,94.416,1.032,6.347,-16.8,5.143,0.986,
,RUT 10D660,Apr 660 Calls,,,660,C,100416,,26.75,,,,,,68.992,0.967,69.501,-22.701,37.658,0.746,
,RUT 10E660,May 660 Calls,,,660,C,100521,,35.96,,,,,,62.527,0.627,109.156,-19.16,70.227,0.668,
,RUT 10F660,Jun 660 Calls,,,660,C,100618,,41.68,,,,,,62.28,0.54,131.992,-16.975,95.24,0.637,
,RUT 10I660,Sep 660 Calls,,,660,C,100917,,54.99,,,,,,58.061,0.382,186.795,-12.829,173.435,0.592,
,RUT 10L660,Dec 660 Calls,,,660,C,101217,,64.7,,,,,,56.392,0.3,227.769,-10.754,248.692,0.573,
,RUT 10O660,Mar 660 Puts,,,660,P,100319,,0.25,,,,,,-5.573,1.032,6.347,-16.983,-0.278,0.014,
,RUT 10P660,Apr 660 Puts,,,660,P,100416,,15.95,,,,,,-5.41,1.069,74.111,-37.407,-22.186,0.254,
,RUT 10Q660,May 660 Puts,,,660,P,100521,,20.02,,,,,,-31.002,0.665,109.684,-20.572,-50.073,0.332,
,RUT 10R660,Jun 660 Puts,,,660,P,100618,,26.16,,,,,,-32.721,0.588,132.269,-17.677,-75.509,0.363,
,RUT 10U660,Sep 660 Puts,,,660,P,100917,,40.84,,,,,,-39.53,0.416,186.866,-12.602,-161.246,0.408,
,RUT 10X660,Dec 660 Puts,,,660,P,101217,,52.79,,,,,,-41.958,0.322,227.752,-10.224,-250.038,0.427,
,RUT 10C670,Mar 670 Calls,,,670,C,100319,,10.87,,,,,,77.01,2.659,17.888,-59.49,4.307,0.856,
,RUT 10D670,Apr 670 Calls,,,670,C,100416,,19.95,,,,,,59.096,1.104,76.358,-24.087,32.928,0.62,
,RUT 10E670,May 670 Calls,,,670,C,100521,,29.58,,,,,,56.33,0.671,113.287,-19.272,64.206,0.575,
,RUT 10F670,Jun 670 Calls,,,670,C,100618,,35.28,,,,,,56.918,0.577,135.473,-16.857,88.534,0.558,
,RUT 10I670,Sep 670 Calls,,,670,C,100917,,48.91,,,,,,54.362,0.395,189.736,-12.721,164.914,0.534,
,RUT 10L670,Dec 670 Calls,,,670,C,101217,,58.89,,,,,,53.48,0.308,230.707,-10.687,238.87,0.526,
,RUT 10O670,Mar 670 Puts,,,670,P,100319,,1.46,,,,,,-22.979,2.659,17.888,-59.675,-1.196,0.144,
,RUT 10P670,Apr 670 Puts,,,670,P,100416,,16.59,,,,,,-17.224,1.359,77.228,-33.077,-25.496,0.38,
,RUT 10Q670,May 670 Puts,,,670,P,100521,,23.02,,,,,,-37.809,0.749,113.355,-20.133,-57.241,0.425,
,RUT 10R670,Jun 670 Puts,,,670,P,100618,,29.31,,,,,,-38.675,0.644,135.498,-17.282,-84.23,0.442,
,RUT 10U670,Sep 670 Puts,,,670,P,100917,,44.58,,,,,,-43.591,0.433,189.702,-12.432,-174.336,0.466,
,RUT 10X670,Dec 670 Puts,,,670,P,101217,,56.86,,,,,,-45.086,0.33,230.563,-10.124,-266.54,0.474,
,RUT 10C680,Mar 680 Calls,,,680,C,100319,,4.51,,,,,,46.007,3.315,24.546,-87.72,2.665,0.474,
,RUT 10D680,Apr 680 Calls,,,680,C,100416,,14.18,,,,,,47.984,1.16,78.877,-24.09,27.422,0.481,
,RUT 10E680,May 680 Calls,,,680,C,100521,,23.82,,,,,,49.687,0.698,114.93,-18.961,57.534,0.479,
,RUT 10F680,Jun 680 Calls,,,680,C,100618,,29.43,,,,,,51.197,0.602,136.986,-16.514,81.116,0.478,
,RUT 10I680,Sep 680 Calls,,,680,C,100917,,43.21,,,,,,50.526,0.405,191.313,-12.527,155.725,0.477,
,RUT 10L680,Dec 680 Calls,,,680,C,101217,,53.37,,,,,,50.495,0.314,232.523,-10.569,228.414,0.479,
,RUT 10O680,Mar 680 Puts,,,680,P,100319,,5.09,,,,,,-53.981,3.315,24.546,-87.908,-2.92,0.526,
,RUT 10P680,Apr 680 Puts,,,680,P,100416,,18.55,,,,,,-32.214,1.689,78.879,-29.065,-30.283,0.519,
,RUT 10Q680,May 680 Puts,,,680,P,100521,,26.74,,,,,,-45.417,0.812,114.926,-19.405,-65.334,0.521,
,RUT 10R680,Jun 680 Puts,,,680,P,100618,,33.08,,,,,,-45.149,0.685,136.977,-16.729,-93.848,0.522,
,RUT 10U680,Sep 680 Puts,,,680,P,100917,,48.73,,,,,,-47.813,0.445,191.275,-12.194,-188.149,0.523,
,RUT 10X680,Dec 680 Puts,,,680,P,101217,,61.24,,,,,,-48.285,0.336,232.378,-9.983,-283.666,0.521,
,RUT 10C690,Mar 690 Calls,,,690,C,100319,,1.27,,,,,,17.675,2.057,16.918,-55.497,1.068,0.119,
,RUT 10D690,Apr 690 Calls,,,690,C,100416,,9.55,,,,,,36.547,1.111,75.766,-22.458,21.552,0.347,
,RUT 10E690,May 690 Calls,,,690,C,100521,,18.74,,,,,,42.77,0.703,113.583,-18.185,50.371,0.386,
,RUT 10F690,Jun 690 Calls,,,690,C,100618,,24.17,,,,,,45.228,0.613,136.15,-15.925,73.113,0.4,
,RUT 10I690,Sep 690 Calls,,,690,C,100917,,37.89,,,,,,46.583,0.411,191.365,-12.245,145.941,0.421,
,RUT 10L690,Dec 690 Calls,,,690,C,101217,,48.14,,,,,,47.453,0.316,233.124,-10.401,217.36,0.433,
,RUT 10O690,Mar 690 Puts,,,690,P,100319,,11.86,,,,,,-82.313,2.057,16.918,-55.688,-4.599,0.881,
,RUT 10P690,Apr 690 Puts,,,690,P,100416,,22.17,,,,,,-50.142,1.875,76.351,-24.767,-36.484,0.653,
,RUT 10Q690,May 690 Puts,,,690,P,100521,,31.24,,,,,,-53.595,0.842,113.642,-18.32,-74.178,0.614,
,RUT 10R690,Jun 690 Puts,,,690,P,100618,,37.51,,,,,,-51.999,0.707,136.219,-15.985,-104.216,0.6,
,RUT 10U690,Sep 690 Puts,,,690,P,100917,,53.3,,,,,,-52.148,0.452,191.414,-11.883,-202.588,0.579,
,RUT 10X690,Dec 690 Puts,,,690,P,101217,,65.94,,,,,,-51.534,0.34,233.112,-9.801,-301.336,0.567,
,RUT 10C700,Mar 700 Calls,100316,16:00:00,700,C,100319,,0.23,0.1,0.2,,640,15595,4.062,0.656,6.033,-15.874,0.258,0.011,0.17
,RUT 10D700,Apr 700 Calls,100316,16:00:00,700,C,100416,0.178,6.07,5.8,6.3,-0.003,534,11883,25.88,0.957,67.105,-19.278,15.872,0.232,6.1
,RUT 10E700,May 700 Calls,100316,16:00:00,700,C,100521,0.204,14.37,14,14.7,-0.002,27,1285,35.81,0.682,108.974,-16.895,42.966,0.301,14.08
,RUT 10F700,Jun 700 Calls,100316,16:00:00,700,C,100618,0.211,19.51,19.2,19.9,-0.002,351,8220,39.164,0.606,132.713,-15.043,64.733,0.327,17.88
,RUT 10I700,Sep 700 Calls,100316,16:00:00,700,C,100917,0.225,32.97,32.5,33.3,-0.002,,2375,42.577,0.411,189.759,-11.845,135.669,0.367,-1
,RUT 10L700,Dec 700 Calls,100316,16:00:00,700,C,101217,0.23,43.21,42.7,43.7,-0.002,5,11858,44.372,0.319,232.427,-10.159,205.861,0.389,41.8
,RUT 10O700,Mar 700 Puts,100316,16:00:00,700,P,100319,,20.81,19.6,21.4,-0.004,1,349,-95.926,0.656,6.033,-16.067,-5.492,0.989,25.31
,RUT 10P700,Apr 700 Puts,100316,16:00:00,700,P,100416,0.182,27.66,27.3,28,0,22,151,-68.523,1.695,67.591,-19.955,-43.307,0.768,27.9
,RUT 10Q700,May 700 Puts,100316,16:00:00,700,P,100521,0.204,36.58,35.9,37.1,-0.002,,,-61.963,0.826,109.013,-16.762,-83.455,0.699,-1
,RUT 10R700,Jun 700 Puts,100316,16:00:00,700,P,100618,0.214,42.63,42,43.1,-0.002,,1020,-59.001,0.703,132.886,-15,-115.08,0.673,-1
,RUT 10U700,Sep 700 Puts,100316,16:00:00,700,P,100917,0.233,58.3,57.8,58.8,0,,1062,-56.537,0.451,189.991,-11.497,-217.524,0.633,-1
,RUT 10X700,Dec 700 Puts,100316,16:00:00,700,P,101217,0.244,70.96,70.2,71.6,-0.001,,4806,-54.807,0.339,232.698,-9.554,-319.475,0.611,-1
,RUT 10C710,Mar 710 Calls,100316,16:00:00,710,C,100319,,0.03,0.05,0.1,,193,11643,0.542,0.111,1.145,-2.206,0.036,0,0.05
,RUT 10D710,Apr 710 Calls,100316,16:00:00,710,C,100416,0.175,3.63,3.5,3.8,0.003,827,20683,16.925,0.737,54.52,-15.333,10.898,0.142,3.44
,RUT 10E710,May 710 Calls,100316,16:00:00,710,C,100521,0.199,10.71,10.5,11,-0.002,23,2745,29.062,0.636,101.152,-15.281,35.593,0.226,9.5
,RUT 10F710,Jun 710 Calls,100316,16:00:00,710,C,100618,0.206,15.46,15.2,15.9,0.002,28,3930,33.175,0.582,126.612,-14.001,56.215,0.26,14.2
,RUT 10I710,Sep 710 Calls,100316,16:00:00,710,C,100917,0.221,28.45,28,28.8,-0.002,,194,38.555,0.407,186.415,-11.409,125.043,0.317,-1
,RUT 10L710,Dec 710 Calls,100316,16:00:00,710,C,101217,0.227,38.59,38.2,39.1,0.002,,929,41.27,0.318,230.38,-9.93,193.926,0.346,-1
,RUT 10O710,Mar 710 Puts,100316,16:00:00,710,P,100319,,30.61,29.6,31.4,0.002,6,106,-99.446,0.111,1.145,-2.402,-5.795,1,34.23
,RUT 10P710,Apr 710 Puts,100316,16:00:00,710,P,100416,0.174,34.9,34.2,35.6,0,7,108,-83.267,0.9,54.263,-15.214,-49.443,0.858,35.18
,RUT 10Q710,May 710 Puts,100316,16:00:00,710,P,100521,0.198,42.77,42.2,43.4,0.001,,1,-70.06,0.764,101.02,-15.056,-92.769,0.774,-1
,RUT 10R710,Jun 710 Puts,100316,16:00:00,710,P,100618,0.209,48.47,47.9,49,0.001,2,54,-65.892,0.671,126.891,-13.942,-126.132,0.74,50.4
,RUT 10U710,Sep 710 Puts,100316,16:00:00,710,P,100917,0.228,63.75,63.2,64.2,-0.001,,45,-60.912,0.443,186.94,-11.01,-232.794,0.683,-1
,RUT 10X710,Dec 710 Puts,100316,16:00:00,710,P,101217,0.241,76.31,75.7,76.8,-0.001,,155,-58.076,0.336,231.1,-9.31,-337.973,0.654,-1
,RUT 10C720,Mar 720 Calls,100316,16:00:00,720,C,100319,,0,0.05,0.1,,13,2615,0.042,0.01,0.119,-0.161,0.003,0,0.05
,RUT 10D720,Apr 720 Calls,100316,16:00:00,720,C,100416,0.171,2.04,1.95,2.1,-0.01,997,17183,10.19,0.507,40.594,-11.082,6.968,0.081,2
