Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10X990,Dec 990 Puts,101025,16:00:00,990,P,101217,0.286,2.59,2.05,3.1,-0.012,5085,778,-4.813,0.086,44.082,-11.702,-8.354,0.001,2.3
,SPX 11M990,Jan11 990 Puts,101025,16:00:00,990,P,110121,0.274,6.61,5.8,7.2,-0.017,,1,-8.619,0.107,90.788,-13.885,-25.853,0.006,-1
,SPX 10K995,Nov 995 Calls,101025,16:00:00,995,C,101119,,189.83,187.5,191.1,-0.003,,3,98.185,0.04,14.538,-9.275,66.501,1,-1
,SPX 10L995,Dec 995 Calls,101025,16:00:00,995,C,101217,,190.38,188,191.6,-0.003,,,94.466,0.089,48.547,-13.293,134.911,0.999,-1
,SPX 10W995,Nov 995 Puts,101025,16:00:00,995,P,101119,0.316,0.62,0.45,0.7,-0.065,1,4680,-1.552,0.04,13.055,-7.603,-1.407,0,0.65
,SPX 10X995,Dec 995 Puts,101025,16:00:00,995,P,101217,0.284,2.76,2.25,3.3,0.004,10000,342,-5.125,0.091,46.363,-12.267,-8.898,0.001,2.6
,SPX 10K1000,Nov 1000 Calls,101025,16:00:00,1000,C,101119,,184.89,182.5,186.1,-0.003,,7308,98.05,0.043,15.504,-9.762,66.717,1,-1
,SPX 10L1000,Dec 1000 Calls,101025,16:00:00,1000,C,101217,,185.56,183.3,186.9,-0.002,6,44889,94.143,0.094,50.892,-13.784,135.055,0.999,-1
,SPX 11A1000,Jan11 1000 Calls,101025,16:00:00,1000,C,110121,,188.18,186,189.4,-0.003,6,111,89.853,0.114,100.951,-16.08,210.916,0.991,-1
,SPX 11B1000,Feb11 1000 Calls,101025,16:00:00,1000,C,110218,,191.02,188.8,192.4,-0.002,,,86.27,0.13,138.562,-16.706,265.987,0.979,-1
,SPX 11C1000,Mar11 1000 Calls,101025,16:00:00,1000,C,110318,0.275,195.28,192.4,196.4,-0.005,,2925,83.448,0.13,176.323,-16.983,314.933,0.965,-1
,SPX 11F1000,Jun11 1000 Calls,101025,16:00:00,1000,C,110617,0.275,205.2,201.8,207.7,-0.001,1,13253,77.456,0.127,265.349,-16.061,468.413,0.918,208.9
,SPX 11I1000,Sep11 1000 Calls,101025,16:00:00,1000,C,110916,0.271,214.37,211,216.8,-0.002,,,75.42,0.109,335.329,-14.682,607.973,0.876,-1
,SPX 10W1000,Nov 1000 Puts,101025,16:00:00,1000,P,101119,0.314,0.67,0.6,0.7,-0.03,4033,94354,-1.686,0.043,13.999,-8.341,-1.527,0,0.65
,SPX 10X1000,Dec 1000 Puts,101025,16:00:00,1000,P,101217,0.282,2.94,2.5,3.5,0.017,11544,221359,-5.457,0.097,48.753,-12.932,-9.48,0.001,2.85
,SPX 11M1000,Jan11 1000 Puts,101025,16:00:00,1000,P,110121,0.27,7.29,6.6,7.9,-0.004,60,91818,-9.49,0.117,97.533,-14.808,-28.479,0.009,7.4
,SPX 11N1000,Feb11 1000 Puts,101025,16:00:00,1000,P,110218,0.273,12.39,11.3,13,-0.019,1,1123,-12.96,0.128,138.641,-16.121,-51.446,0.021,12.15
,SPX 11O1000,Mar11 1000 Puts,101025,16:00:00,1000,P,110318,0.275,17.43,16.4,18.2,-0.008,2475,77027,-15.773,0.134,173.97,-16.436,-77.2,0.035,17
,SPX 11R1000,Jun11 1000 Puts,101025,16:00:00,1000,P,110617,0.277,33.54,31.4,34.9,-0.012,,41493,-21.194,0.13,266.637,-15.429,-175.252,0.082,-1
,SPX 11U1000,Sep11 1000 Puts,101025,16:00:00,1000,P,110916,0.277,47.41,45.5,49.5,0.002,6751,3464,-23.718,0.111,336.93,-13.956,-284.12,0.124,48
,SPX 10K1005,Nov 1005 Calls,101025,16:00:00,1005,C,101119,,179.95,177.6,181.1,-0.003,,,97.902,0.047,16.542,-10.279,66.922,1,-1
,SPX 10L1005,Dec 1005 Calls,101025,16:00:00,1005,C,101217,,180.75,178.4,182.1,-0.003,,,93.799,0.1,53.344,-14.292,135.162,0.999,-1
,SPX 10W1005,Nov 1005 Puts,101025,16:00:00,1005,P,101119,0.307,0.72,0.5,0.85,-0.069,10,4225,-1.833,0.047,15.017,-8.477,-1.658,0,0.55
,SPX 10X1005,Dec 1005 Puts,101025,16:00:00,1005,P,101217,0.277,3.13,2.45,3.7,-0.016,,1441,-5.812,0.102,51.257,-13.138,-10.102,0.001,-1
,SPX 10K1010,Nov 1010 Calls,101025,16:00:00,1010,C,101119,,175.01,172.6,176.2,-0.003,,,97.74,0.051,17.657,-10.827,67.114,1,-1
,SPX 10L1010,Dec 1010 Calls,101025,16:00:00,1010,C,101217,,175.96,173.6,177.2,-0.003,,,93.432,0.106,55.907,-14.816,135.227,0.998,-1
,SPX 11A1010,Jan11 1010 Calls,101025,16:00:00,1010,C,110121,,178.94,176.8,180.2,-0.002,,,88.919,0.125,107.887,-16.859,210.448,0.987,-1
,SPX 10W1010,Nov 1010 Puts,101025,16:00:00,1010,P,101119,0.305,0.78,0.7,0.8,-0.038,731,7702,-1.995,0.051,16.114,-9.222,-1.803,0,0.75
,SPX 10X1010,Dec 1010 Puts,101025,16:00:00,1010,P,101217,0.279,3.34,3.2,3.9,0.054,10,6541,-6.191,0.109,53.876,-14.421,-10.765,0.002,3
,SPX 11M1010,Jan11 1010 Puts,101025,16:00:00,1010,P,110121,0.266,8.04,7.4,8.7,-0.001,1,,-10.45,0.128,104.658,-15.689,-31.371,0.013,7.7
,SPX 10K1015,Nov 1015 Calls,101025,16:00:00,1015,C,101119,,170.08,167.7,171.3,-0.002,30,,97.563,0.055,18.854,-11.407,67.292,1,173.05
,SPX 10L1015,Dec 1015 Calls,101025,16:00:00,1015,C,101217,,171.18,168.9,172.4,-0.003,,,93.042,0.112,58.583,-15.356,135.249,0.997,-1
,SPX 10W1015,Nov 1015 Puts,101025,16:00:00,1015,P,101119,0.306,0.85,0.5,1.3,0.059,36,9828,-2.172,0.056,17.298,-10.599,-1.961,0,0.9
,SPX 10X1015,Dec 1015 Puts,101025,16:00:00,1015,P,101217,0.271,3.56,2.85,4.1,-0.025,1,18,-6.595,0.115,56.615,-14.15,-11.473,0.003,3.4
,SPX 10K1020,Nov 1020 Calls,101025,16:00:00,1020,C,101119,,165.16,162.8,166.3,-0.004,,,97.369,0.06,20.141,-12.022,67.455,1,-1
,SPX 10L1020,Dec 1020 Calls,101025,16:00:00,1020,C,101217,,166.42,164.2,167.7,-0.003,,20,92.625,0.119,61.377,-15.912,135.225,0.997,-1
,SPX 11A1020,Jan11 1020 Calls,101025,16:00:00,1020,C,110121,,169.78,167.6,171.1,-0.003,,,87.895,0.135,115.174,-17.654,209.699,0.981,-1
,SPX 10W1020,Nov 1020 Puts,101025,16:00:00,1020,P,101119,0.301,0.92,0.75,1.2,0.054,12,14476,-2.367,0.061,18.574,-11.146,-2.135,0,0.85
,SPX 10X1020,Dec 1020 Puts,101025,16:00:00,1020,P,101217,0.269,3.8,3.1,4.4,-0.018,12,3102,-7.026,0.122,59.476,-14.809,-12.23,0.003,3.3
,SPX 11M1020,Jan11 1020 Puts,101025,16:00:00,1020,P,110121,0.261,8.88,8.3,9.6,0.008,,61,-11.505,0.139,112.156,-16.592,-34.555,0.019,-1
,SPX 10K1025,Nov 1025 Calls,101025,16:00:00,1025,C,101119,,160.24,157.8,161.5,-0.004,,39,97.157,0.065,21.523,-12.673,67.601,1,-1
,SPX 10L1025,Dec 1025 Calls,101025,16:00:00,1025,C,101217,,161.67,159.4,162.9,-0.003,,15000,92.181,0.126,64.289,-16.483,135.151,0.996,-1
,SPX 11A1025,Jan11 1025 Calls,101025,16:00:00,1025,C,110121,,165.23,163.1,166.6,-0.002,,3550,87.345,0.141,118.946,-18.057,209.211,0.978,-1
,SPX 11B1025,Feb11 1025 Calls,101025,16:00:00,1025,C,110218,0.262,168.82,166.8,170.4,-0.001,,,83.437,0.154,158.435,-18.117,262.641,0.959,-1
,SPX 11C1025,Mar11 1025 Calls,101025,16:00:00,1025,C,110318,0.266,173.62,171,175,-0.004,,1373,80.626,0.15,196.127,-18.382,310.502,0.939,-1
,SPX 11F1025,Jun11 1025 Calls,101025,16:00:00,1025,C,110617,0.266,185,182.5,187.2,-0.001,,5757,74.594,0.14,285.912,-16.779,460.344,0.88,-1
,SPX 11I1025,Sep11 1025 Calls,101025,16:00:00,1025,C,110916,0.264,195.06,192.6,197.3,-0.001,,,72.801,0.118,355.547,-15.169,597.601,0.835,-1
,SPX 10W1025,Nov 1025 Puts,101025,16:00:00,1025,P,101119,0.292,1,0.8,1.1,-0.05,9831,64202,-2.582,0.066,19.949,-10.93,-2.325,0,0.9
,SPX 10X1025,Dec 1025 Puts,101025,16:00:00,1025,P,101217,0.267,4.05,3.4,4.7,0,279,108248,-7.486,0.129,62.463,-15.575,-13.037,0.004,4
,SPX 11M1025,Jan11 1025 Puts,101025,16:00:00,1025,P,110121,0.258,9.33,8.7,10,0,7217,24558,-12.071,0.145,116.041,-16.94,-36.265,0.022,8.9
,SPX 11N1025,Feb11 1025 Puts,101025,16:00:00,1025,P,110218,0.263,15.12,14.2,15.9,-0.005,402,,-15.743,0.152,158.319,-17.793,-62.606,0.041,15
,SPX 11O1025,Mar11 1025 Puts,101025,16:00:00,1025,P,110318,0.266,20.77,19.8,21.9,0.003,610,14611,-18.741,0.16,194.258,-17.825,-91.639,0.061,20.5
,SPX 11R1025,Jun11 1025 Puts,101025,16:00:00,1025,P,110617,0.269,38.26,36.3,40.2,0,,8793,-24.156,0.144,286.881,-16.184,-199.167,0.12,-1
,SPX 11U1025,Sep11 1025 Puts,101025,16:00:00,1025,P,110916,0.269,53.24,51.4,55.2,-0.001,2,,-26.379,0.12,356.982,-14.339,-316.954,0.165,51.5
,SPX 10K1030,Nov 1030 Calls,101025,16:00:00,1030,C,101119,,155.33,153,156.6,-0.003,,24012,96.923,0.071,23.007,-13.362,67.729,1,-1
,SPX 10L1030,Dec 1030 Calls,101025,16:00:00,1030,C,101217,,156.94,154.7,158.2,-0.003,,6806,91.709,0.133,67.324,-17.07,135.025,0.994,-1
,SPX 11A1030,Jan11 1030 Calls,101025,16:00:00,1030,C,110121,,160.71,158.7,162.1,-0.002,,,86.77,0.147,122.802,-18.461,208.642,0.974,-1
,SPX 10W1030,Nov 1030 Puts,101025,16:00:00,1030,P,101119,0.294,1.09,0.8,1.55,0.073,751,19449,-2.819,0.072,21.432,-12.715,-2.535,0,1.1
,SPX 10X1030,Dec 1030 Puts,101025,16:00:00,1030,P,101217,0.263,4.32,3.6,4.9,-0.014,336,13735,-7.977,0.137,65.576,-16.009,-13.899,0.006,4.45
,SPX 11M1030,Jan11 1030 Puts,101025,16:00:00,1030,P,110121,0.257,9.8,9.2,10.5,0.005,,,-12.664,0.151,120.013,-17.437,-38.057,0.026,-1
,SPX 10K1035,Nov 1035 Calls,101025,16:00:00,1035,C,101119,,150.43,148,151.6,-0.004,,,96.667,0.077,24.602,-14.092,67.836,1,-1
,SPX 10L1035,Dec 1035 Calls,101025,16:00:00,1035,C,101217,,152.23,150,153.5,-0.003,,8,91.205,0.141,70.482,-17.671,134.843,0.993,-1
,SPX 10W1035,Nov 1035 Puts,101025,16:00:00,1035,P,101119,0.287,1.19,0.8,1.65,0.025,3099,9228,-3.079,0.079,23.028,-13.086,-2.766,0,1.2
,SPX 10X1035,Dec 1035 Puts,101025,16:00:00,1035,P,101217,0.26,4.61,3.9,5.2,-0.02,10,8396,-8.5,0.145,68.818,-16.545,-14.819,0.007,3.9
,SPX 10K1040,Nov 1040 Calls,101025,16:00:00,1040,C,101119,,145.54,143.2,146.8,-0.003,4,68,96.386,0.084,26.313,-14.863,67.92,1,146.05
,SPX 10L1040,Dec 1040 Calls,101025,16:00:00,1040,C,101217,,147.54,145.3,148.8,-0.003,,926,90.668,0.149,73.764,-18.287,134.601,0.991,-1
,SPX 11A1040,Jan11 1040 Calls,101025,16:00:00,1040,C,110121,0.254,151.74,149.7,153.2,-0.002,,,85.537,0.16,130.749,-18.977,207.251,0.964,-1
,SPX 10W1040,Nov 1040 Puts,101025,16:00:00,1040,P,101119,0.274,1.29,0.75,1.45,-0.14,339,19802,-3.366,0.086,24.748,-12.107,-3.02,0,1.3
,SPX 10X1040,Dec 1040 Puts,101025,16:00:00,1040,P,101217,0.259,4.93,4.3,5.6,0.006,5,11216,-9.058,0.154,72.19,-17.552,-15.8,0.009,5.1
,SPX 11M1040,Jan11 1040 Puts,101025,16:00:00,1040,P,110121,0.252,10.83,10.3,11.6,0.008,2,16,-13.936,0.164,128.207,-18.293,-41.903,0.036,10.3
,SPX 10K1045,Nov 1045 Calls,101025,16:00:00,1045,C,101119,,140.66,138.3,142,-0.004,,,96.076,0.092,28.15,-15.677,67.979,1,-1
,SPX 10L1045,Dec 1045 Calls,101025,16:00:00,1045,C,101217,,142.87,140.7,144.2,-0.003,,1160,90.096,0.157,77.173,-18.916,134.296,0.988,-1
,SPX 10W1045,Nov 1045 Puts,101025,16:00:00,1045,P,101119,0.276,1.41,0.85,1.9,-0.028,6,3762,-3.682,0.094,26.598,-14.092,-3.299,0,1.35
,SPX 10X1045,Dec 1045 Puts,101025,16:00:00,1045,P,101217,0.256,5.26,4.6,5.9,-0.002,,4165,-9.652,0.163,75.692,-18.119,-16.846,0.012,-1
,SPX 10K1050,Nov 1050 Calls,101025,16:00:00,1050,C,101119,,135.8,133.4,137,-0.004,5,8518,95.736,0.1,30.12,-16.537,68.011,0.999,136.8
,SPX 10L1050,Dec 1050 Calls,101025,16:00:00,1050,C,101217,,138.23,136,139.5,-0.003,,44924,89.487,0.166,80.707,-19.558,133.924,0.985,-1
,SPX 11A1050,Jan11 1050 Calls,101025,16:00:00,1050,C,110121,0.249,142.88,140.9,144.3,-0.002,,4652,84.187,0.173,138.986,-19.79,205.497,0.952,-1
,SPX 11B1050,Feb11 1050 Calls,101025,16:00:00,1050,C,110218,0.253,147.27,145.4,149,0,,,80.033,0.18,179.521,-19.873,256.951,0.924,-1
,SPX 11C1050,Mar11 1050 Calls,101025,16:00:00,1050,C,110318,0.257,152.6,150.4,154.1,-0.002,,10672,77.327,0.171,216.541,-19.646,303.595,0.899,-1
,SPX 11F1050,Jun11 1050 Calls,101025,16:00:00,1050,C,110617,0.258,165.47,163.2,167.9,0,,14360,71.416,0.154,305.98,-17.403,449.424,0.832,-1
,SPX 11I1050,Sep11 1050 Calls,101025,16:00:00,1050,C,110916,0.258,176.4,174.2,178.9,0.001,,,69.864,0.132,374.842,-15.58,584.155,0.786,-1
,SPX 10W1050,Nov 1050 Puts,101025,16:00:00,1050,P,101119,0.275,1.54,1.5,1.65,0.026,7148,98615,-4.031,0.103,28.588,-15.604,-3.607,0.001,1.6
,SPX 10X1050,Dec 1050 Puts,101025,16:00:00,1050,P,101217,0.253,5.62,5,6.3,0.004,4370,137831,-10.285,0.172,79.324,-18.793,-17.962,0.015,5.5
,SPX 11M1050,Jan11 1050 Puts,101025,16:00:00,1050,P,110121,0.248,11.97,11.5,12.8,0.013,610,38999,-15.335,0.181,136.704,-19.225,-46.124,0.048,11.7
,SPX 11N1050,Feb11 1050 Puts,101025,16:00:00,1050,P,110218,0.253,18.51,17.7,19.6,0.007,1500,3356,-19.262,0.187,179.303,-19.443,-76.14,0.076,18.45
,SPX 11O1050,Mar11 1050 Puts,101025,16:00:00,1050,P,110318,0.256,24.81,23.9,26.2,0.008,735,38398,-22.32,0.184,215.25,-19.044,-108.687,0.101,24.1
,SPX 11R1050,Jun11 1050 Puts,101025,16:00:00,1050,P,110617,0.261,43.69,42.1,45.5,0.003,,38634,-27.454,0.158,306.699,-16.773,-225.989,0.168,-1
,SPX 11U1050,Sep11 1050 Puts,101025,16:00:00,1050,P,110916,0.263,59.72,57.9,61.9,0.003,,1640,-29.258,0.129,376.014,-14.711,-352.711,0.214,-1
,SPX 10K1055,Nov 1055 Calls,101025,16:00:00,1055,C,101119,,130.94,128.6,132.2,-0.004,,3,95.361,0.109,32.231,-17.444,68.012,0.999,-1
,SPX 10L1055,Dec 1055 Calls,101025,16:00:00,1055,C,101217,,133.6,131.4,134.9,-0.003,,206,88.838,0.176,84.367,-20.212,133.48,0.982,-1
,SPX 10W1055,Nov 1055 Puts,101025,16:00:00,1055,P,101119,0.271,1.68,1.3,2.15,0.018,115,4807,-4.415,0.112,30.727,-16.429,-3.946,0.001,1.35
,SPX 10X1055,Dec 1055 Puts,101025,16:00:00,1055,P,101217,0.251,6.01,5.4,6.7,0.005,35,1146,-10.959,0.182,83.085,-19.575,-19.151,0.018,5.9
,SPX 10K1060,Nov 1060 Calls,101025,16:00:00,1060,C,101119,,126.1,123.8,127.4,-0.004,,177,94.949,0.119,34.493,-18.398,67.979,0.998,-1
,SPX 10L1060,Dec 1060 Calls,101025,16:00:00,1060,C,101217,,129.01,126.9,130.3,-0.003,,4257,88.148,0.186,88.149,-20.876,132.96,0.978,-1
,SPX 11A1060,Jan11 1060 Calls,101025,16:00:00,1060,C,110121,0.245,134.13,132.2,135.6,-0.002,,,82.709,0.187,147.471,-20.672,203.351,0.937,-1
,SPX 11C1060,Mar11 1060 Calls,101025,16:00:00,1060,C,110318,0.253,144.41,142.3,146,-0.002,,,75.862,0.18,224.734,-20.104,300.067,0.879,-1
,SPX 11F1060,Jun11 1060 Calls,101025,16:00:00,1060,C,110617,0.256,157.87,155.6,160.4,0.001,,22,70.007,0.164,313.736,-17.646,444.214,0.811,-1
,SPX 10W1060,Nov 1060 Puts,101025,16:00:00,1060,P,101119,0.266,1.84,1.4,2.3,0.005,3056,14714,-4.84,0.123,33.022,-17.299,-4.32,0.002,1.8
,SPX 10X1060,Dec 1060 Puts,101025,16:00:00,1060,P,101217,0.248,6.42,5.8,7.1,0.003,435,13896,-11.677,0.192,86.973,-20.274,-20.419,0.022,6.25
,SPX 11M1060,Jan11 1060 Puts,101025,16:00:00,1060,P,110121,0.244,13.23,12.7,14.2,0.014,6,108,-16.899,0.197,145.468,-20.155,-50.753,0.063,12.9
,SPX 11O1060,Mar11 1060 Puts,101025,16:00:00,1060,P,110318,0.252,26.66,25.8,28,0.008,150,160,-23.912,0.193,223.683,-19.48,-116.309,0.121,26.1
,SPX 11R1060,Jun11 1060 Puts,101025,16:00:00,1060,P,110617,0.257,46.08,44.3,48,0,500,371,-28.87,0.164,314.367,-16.923,-237.569,0.189,45
,SPX 10K1065,Nov 1065 Calls,101025,16:00:00,1065,C,101119,,121.28,119,122.6,-0.004,,,94.495,0.13,36.913,-19.402,67.909,0.998,-1
,SPX 10L1065,Dec 1065 Calls,101025,16:00:00,1065,C,101217,,124.44,122.3,125.8,-0.003,,344,87.413,0.196,92.053,-21.548,132.36,0.973,-1
,SPX 10W1065,Nov 1065 Puts,101025,16:00:00,1065,P,101119,0.261,2.01,1.45,2.5,-0.015,660,6006,-5.308,0.134,35.483,-17.976,-4.732,0.002,2
,SPX 10X1065,Dec 1065 Puts,101025,16:00:00,1065,P,101217,0.244,6.86,6.2,7.5,-0.004,29,888,-12.44,0.203,90.984,-20.789,-21.768,0.027,6.4
,SPX 10K1070,Nov 1070 Calls,101025,16:00:00,1070,C,101119,,116.48,114.2,117.7,-0.005,,255,93.994,0.142,39.499,-20.456,67.798,0.997,-1
,SPX 10L1070,Dec 1070 Calls,101025,16:00:00,1070,C,101217,0.244,119.91,117.9,121.2,0,1000,1950,86.631,0.207,96.074,-22.228,131.675,0.967,126.8
,SPX 10W1070,Nov 1070 Puts,101025,16:00:00,1070,P,101119,0.257,2.21,1.65,2.7,-0.018,39,38642,-5.825,0.147,38.119,-19.054,-5.186,0.003,2
,SPX 10X1070,Dec 1070 Puts,101025,16:00:00,1070,P,101217,0.242,7.33,6.7,8,-0.001,47,10334,-13.252,0.214,95.113,-21.602,-23.205,0.033,6.8
,SPX 10K1075,Nov 1075 Calls,101025,16:00:00,1075,C,101119,,111.69,109.4,113,-0.004,,15954,93.442,0.155,42.26,-21.559,67.642,0.995,-1
,SPX 10L1075,Dec 1075 Calls,101025,16:00:00,1075,C,101217,0.24,115.41,113.4,116.7,-0.001,33,29942,85.8,0.218,100.206,-22.618,130.9,0.96,119
,SPX 11A1075,Jan11 1075 Calls,101025,16:00:00,1075,C,110121,0.238,121.27,119.4,122.8,-0.001,,2864,80.234,0.21,160.543,-21.923,199.329,0.909,-1
,SPX 11B1075,Feb11 1075 Calls,101025,16:00:00,1075,C,110218,0.243,126.52,124.8,128.4,0.001,,,75.975,0.209,201.103,-21.375,248.554,0.874,-1
,SPX 11C1075,Mar11 1075 Calls,101025,16:00:00,1075,C,110318,0.247,132.36,130.3,134.2,-0.001,,9934,73.496,0.194,236.886,-20.71,293.893,0.844,-1
,SPX 11F1075,Jun11 1075 Calls,101025,16:00:00,1075,C,110617,0.251,146.72,144.6,149.3,0.002,,12608,67.777,0.172,324.947,-17.909,435.45,0.776,-1
,SPX 11I1075,Sep11 1075 Calls,101025,16:00:00,1075,C,110916,0.251,158.46,156.4,161.2,0.002,,500,66.662,0.142,392.706,-15.867,567.495,0.732,-1
,SPX 10W1075,Nov 1075 Puts,101025,16:00:00,1075,P,101119,0.254,2.42,2.3,2.6,0.012,1831,57758,-6.396,0.161,40.936,-20.569,-5.687,0.005,2.5
,SPX 10X1075,Dec 1075 Puts,101025,16:00:00,1075,P,101217,0.24,7.84,7.3,8.5,0.005,1778,87512,-14.115,0.226,99.354,-22.422,-24.734,0.04,7.5
,SPX 11M1075,Jan11 1075 Puts,101025,16:00:00,1075,P,110121,0.237,15.4,14.9,16.4,0.014,468,19545,-19.524,0.221,158.985,-21.412,-58.535,0.091,15
,SPX 11N1075,Feb11 1075 Puts,101025,16:00:00,1075,P,110218,0.243,22.75,21.9,24,0.009,,100,-23.536,0.218,200.947,-20.941,-92.492,0.126,-1
,SPX 11O1075,Mar11 1075 Puts,101025,16:00:00,1075,P,110318,0.246,29.7,28.7,31,0.005,16,37614,-26.481,0.208,236.179,-20.033,-128.655,0.156,30
,SPX 11R1075,Jun11 1075 Puts,101025,16:00:00,1075,P,110617,0.253,49.91,48.4,51.9,0.005,,18032,-31.098,0.172,325.448,-17.211,-255.875,0.224,-1
,SPX 11U1075,Sep11 1075 Puts,101025,16:00:00,1075,P,110916,0.256,66.9,65.1,69,0.003,1,2162,-32.358,0.138,393.537,-14.954,-391.47,0.268,68.5
,SPX 10K1080,Nov 1080 Calls,101025,16:00:00,1080,C,101119,,106.93,104.6,108.2,-0.005,3,1539,92.833,0.169,45.201,-22.712,67.436,0.993,106
,SPX 10L1080,Dec 1080 Calls,101025,16:00:00,1080,C,101217,0.235,110.94,109,112.3,-0.003,,137,84.916,0.23,104.443,-23.009,130.03,0.952,-1
