Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16F1785,Jun 1785 Calls,160404,16:00:00,1785,C,160617,,280.32,278.2,285.5,0.005,,,93.607,0.054,128.084,-20.063,329.976,0.998,-1
,SPX 16P1785,Apr 1785 Puts,160404,16:00:00,1785,P,160415,,0.1,0.05,0.4,,,2601,-0.146,0.003,3.169,-3.741,-0.18,0,-1
,SPX 16Q1785,May 1785 Puts,160404,16:00:00,1785,P,160520,0.23,2.41,2.15,2.8,0.025,1,558,-3.002,0.038,57.258,-14.241,-9.442,0,2.35
,SPX 16Q1785D31,MayM 1785 Puts,160404,16:00:00,1785,P,160531,0.224,3.78,3.6,3.9,-0.008,,,-4.165,0.047,81.979,-15.748,-16.055,0.001,-1
,SPX 16R1785,Jun 1785 Puts,160404,16:00:00,1785,P,160617,0.227,7.22,6.8,7.7,0.004,,487,-6.493,0.059,130.179,-19.724,-32.206,0.002,-1
,SPX 16D1790,Apr 1790 Calls,160404,16:00:00,1790,C,160415,,274.91,273.2,276.7,0,,14,99.916,0.001,0.44,-0.802,53.886,1,-1
,SPX 16E1790,May 1790 Calls,160404,16:00:00,1790,C,160520,,273.55,271.3,274.5,-0.002,,5,96.865,0.037,57.146,-14.319,215.972,1,-1
,SPX 16E1790D31,MayM 1790 Calls,160404,16:00:00,1790,C,160531,,273.97,272.3,274.1,-0.003,,,95.659,0.044,84.432,-16.931,262.599,0.999,-1
,SPX 16F1790,Jun 1790 Calls,160404,16:00:00,1790,C,160617,,275.55,273.2,276.2,-0.003,,,93.393,0.056,131.41,-20.423,329.913,0.997,-1
,SPX 16P1790,Apr 1790 Puts,160404,16:00:00,1790,P,160415,0.339,0.1,0.1,0.45,,,12025,-0.155,0.003,3.33,-9.483,-0.19,0,-1
,SPX 16Q1790,May 1790 Puts,160404,16:00:00,1790,P,160520,0.229,2.52,2.3,2.9,0.032,1,1099,-3.147,0.04,59.445,-14.804,-9.885,0,2.58
,SPX 16Q1790D31,MayM 1790 Puts,160404,16:00:00,1790,P,160531,0.223,3.94,3.8,4.1,0.003,,168,-4.347,0.049,84.738,-16.296,-16.736,0.001,-1
,SPX 16R1790,Jun 1790 Puts,160404,16:00:00,1790,P,160617,0.225,7.48,7.1,7.9,0.003,8,5249,-6.731,0.061,133.681,-20.123,-33.35,0.003,7.6
,SPX 16D1795,Apr 1795 Calls,160404,16:00:00,1795,C,160415,,269.91,269,272.2,0.003,,3,99.913,0.001,0.488,-0.842,54.034,1,-1
,SPX 16E1795,May 1795 Calls,160404,16:00:00,1795,C,160520,,268.66,266.4,269.6,-0.002,,,96.726,0.038,59.298,-14.723,216.166,1,-1
,SPX 16E1795D31,MayM 1795 Calls,160404,16:00:00,1795,C,160531,,269.12,267.5,269.2,-0.003,,,95.49,0.046,87.099,-17.312,262.715,0.999,-1
,SPX 16F1795,Jun 1795 Calls,160404,16:00:00,1795,C,160617,,270.79,268.7,271.7,-0.002,,,93.169,0.058,134.819,-20.788,329.809,0.997,-1
,SPX 16P1795,Apr 1795 Puts,160404,16:00:00,1795,P,160415,,0.1,0.05,0.45,,1,2441,-0.165,0.003,3.501,-4.044,-0.201,0,0.25
,SPX 16Q1795,May 1795 Puts,160404,16:00:00,1795,P,160520,0.228,2.64,2.4,3.1,0.042,,1089,-3.3,0.042,61.718,-15.384,-10.351,0,-1
,SPX 16Q1795D31,MayM 1795 Puts,160404,16:00:00,1795,P,160531,0.22,4.1,3.9,4.2,-0.012,,29,-4.538,0.051,87.588,-16.592,-17.448,0.001,-1
,SPX 16R1795,Jun 1795 Puts,160404,16:00:00,1795,P,160617,0.224,7.74,7.3,8.2,0.001,,154,-6.978,0.063,137.267,-20.528,-34.537,0.003,-1
,SPX 16D1800,Apr 1800 Calls,160404,16:00:00,1800,C,160415,,264.91,263.3,266.7,0,,44,99.91,0.001,0.541,-0.885,54.182,1,-1
,SPX 16E1800,May 1800 Calls,160404,16:00:00,1800,C,160520,,263.77,261.3,264.5,-0.003,7,540,96.58,0.04,61.536,-15.139,216.338,1,265
,SPX 16E1800D31,MayM 1800 Calls,160404,16:00:00,1800,C,160531,,264.27,262.6,264.4,-0.003,,328,95.313,0.048,89.856,-17.702,262.8,0.999,-1
,SPX 16F1800,Jun 1800 Calls,160404,16:00:00,1800,C,160617,,266.04,263.6,266.5,-0.004,,1551,92.937,0.06,138.315,-21.159,329.662,0.996,-1
,SPX 16G1800,Jul 1800 Calls,160404,16:00:00,1800,C,160715,0.22,271.66,268.2,271,-0.008,,,91.38,0.053,222.351,-23.509,427.042,0.988,-1
,SPX 16G1800D29,JulM 1800 Calls,160404,16:00:00,1800,C,160729,0.223,272.36,271.4,273.2,0,,20,88.123,0.072,248.181,-24.678,479.432,0.982,-1
,SPX 16I1800,Sep 1800 Calls,160404,16:00:00,1800,C,160916,0.214,277.55,275.8,278.7,-0.001,,310,84.631,0.077,342.813,-23.233,646.744,0.959,-1
,SPX 16L1800,Dec 1800 Calls,160404,16:00:00,1800,C,161216,0.211,289.8,287.7,290.4,-0.003,,4513,80.44,0.073,494.481,-21.743,922.892,0.913,-1
,SPX 16P1800,Apr 1800 Puts,160404,16:00:00,1800,P,160415,,0.11,0.1,0.2,,1588,47587,-0.176,0.003,3.685,-4.21,-0.213,0,0.15
,SPX 16Q1800,May 1800 Puts,160404,16:00:00,1800,P,160520,0.224,2.76,2.5,3,-0.004,1956,24027,-3.462,0.044,64.08,-15.306,-10.842,0,2.85
,SPX 16Q1800D31,MayM 1800 Puts,160404,16:00:00,1800,P,160531,0.219,4.27,4.1,4.4,-0.007,12,4494,-4.738,0.053,90.532,-17.029,-18.194,0.001,3.95
,SPX 16R1800,Jun 1800 Puts,160404,16:00:00,1800,P,160617,0.222,8.01,7.6,8.4,-0.001,4299,78265,-7.235,0.065,140.938,-20.938,-35.769,0.004,8.1
,SPX 16S1800,Jul 1800 Puts,160404,16:00:00,1800,P,160715,0.221,14.2,13.7,14.7,0,,5340,-10.05,0.072,211.988,-22.7,-70.079,0.012,-1
,SPX 16S1800D29,JulM 1800 Puts,160404,16:00:00,1800,P,160729,0.221,17.57,17.2,17.9,-0.001,,7430,-11.534,0.068,245.465,-23.093,-90.195,0.018,-1
,SPX 16U1800,Sep 1800 Puts,160404,16:00:00,1800,P,160916,0.216,28.36,27.5,28.7,-0.009,,28961,-15.145,0.074,344.89,-22.138,-166.872,0.041,-1
,SPX 16X1800,Dec 1800 Puts,160404,16:00:00,1800,P,161216,0.213,47.73,46.9,48.5,-0.001,3502,60156,-18.613,0.071,494.849,-20.033,-335.229,0.087,46.9
,SPX 16D1805,Apr 1805 Calls,160404,16:00:00,1805,C,160415,,259.91,258.3,261.8,0.001,,4,99.906,0.001,0.601,-0.934,54.329,1,-1
,SPX 16E1805,May 1805 Calls,160404,16:00:00,1805,C,160520,,258.88,256.4,259.6,-0.003,,,96.425,0.042,63.864,-15.568,216.486,1,-1
,SPX 16E1805D31,MayM 1805 Calls,160404,16:00:00,1805,C,160531,,259.44,257.8,259.6,-0.003,,,95.128,0.05,92.704,-18.102,262.853,0.999,-1
,SPX 16F1805,Jun 1805 Calls,160404,16:00:00,1805,C,160617,,261.29,258.9,261.8,-0.004,,80,92.696,0.062,141.896,-21.536,329.471,0.996,-1
,SPX 16P1805,Apr 1805 Puts,160404,16:00:00,1805,P,160415,,0.12,0.05,0.45,,501,1218,-0.187,0.004,3.881,-4.386,-0.225,0,0.2
,SPX 16Q1805,May 1805 Puts,160404,16:00:00,1805,P,160520,0.223,2.89,2.6,3.3,0.021,,554,-3.632,0.046,66.533,-16.047,-11.357,0,-1
,SPX 16Q1805D31,MayM 1805 Puts,160404,16:00:00,1805,P,160531,0.218,4.45,4.3,4.6,0,,8,-4.948,0.055,93.572,-17.613,-18.974,0.001,-1
,SPX 16R1805,Jun 1805 Puts,160404,16:00:00,1805,P,160617,0.221,8.3,7.9,8.7,0,,56,-7.503,0.068,144.696,-21.355,-37.048,0.004,-1
,SPX 16D1810,Apr 1810 Calls,160404,16:00:00,1810,C,160415,,254.91,253,256.5,-0.001,,316,99.902,0.001,0.669,-0.988,54.476,1,-1
,SPX 16E1810,May 1810 Calls,160404,16:00:00,1810,C,160520,,254.01,251.6,254.8,-0.003,,385,96.262,0.045,66.284,-16.009,216.608,0.999,-1
,SPX 16E1810D31,MayM 1810 Calls,160404,16:00:00,1810,C,160531,,254.61,253,254.8,-0.003,,,94.933,0.052,95.645,-18.51,262.873,0.998,-1
,SPX 16F1810,Jun 1810 Calls,160404,16:00:00,1810,C,160617,,256.56,254.4,257.3,-0.003,,,92.444,0.064,145.566,-21.917,329.234,0.995,-1
,SPX 16P1810,Apr 1810 Puts,160404,16:00:00,1810,P,160415,,0.12,,0.25,,,13469,-0.2,0.004,4.091,-4.572,-0.239,0,-1
,SPX 16Q1810,May 1810 Puts,160404,16:00:00,1810,P,160520,0.221,3.03,2.75,3.5,0.026,79,795,-3.811,0.048,69.082,-16.533,-11.9,0.001,2.9
,SPX 16Q1810D31,MayM 1810 Puts,160404,16:00:00,1810,P,160531,0.216,4.64,4.5,4.8,0.002,,5,-5.168,0.058,96.711,-18.073,-19.79,0.002,-1
,SPX 16R1810,Jun 1810 Puts,160404,16:00:00,1810,P,160617,0.22,8.6,8.3,9,0.006,2,971,-7.78,0.07,148.54,-21.912,-38.375,0.005,8.6
