Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15Q1700,May 1700 Puts,150211,16:00:00,1700,P,150515,0.278,10.57,9.5,11.5,-0.006,10,8620,-6.165,0.04,149.902,-22.237,-42.766,0.007,10.75
,SPX 15Q1700,May 1700 Puts,150211,16:00:00,1700,P,150528,0.26,10.51,9.5,11.5,0,10,8620,-6.108,0.039,159.846,-19.499,-48.638,0.011,10.75
,SPX 15R1700,Jun 1700 Puts,150211,16:00:00,1700,P,150619,0.266,16.52,15.2,17.7,-0.005,4513,42450,-8.612,0.048,214.734,-22.146,-77.97,0.02,16.1
,SPX 15U1700,Sep 1700 Puts,150211,16:00:00,1700,P,150918,0.248,31.79,30,33.3,-0.003,1,10425,-12.775,0.055,360.31,-20.113,-195.484,0.061,32.2
,SPX 15X1700,Dec 1700 Puts,150211,16:00:00,1700,P,151218,0.237,45.84,43.9,47.9,0.001,35,36169,-15.047,0.051,480.08,-17.967,-336.486,0.101,-1
,SPX 15N1705,Feb 1705 Puts,150211,16:00:00,1705,P,150220,,0.03,0.05,0.1,,330,613,-0.045,0.001,0.874,-1.459,-0.04,0,0.05
,SPX 15O1705,Mar 1705 Puts,150211,16:00:00,1705,P,150320,0.318,2.26,1.7,2.6,-0.049,34,152,-2.05,0.021,41.349,-16.779,-5.897,0,2.05
,SPX 15N1710,Feb 1710 Puts,150211,16:00:00,1710,P,150220,,0.03,0.05,0.1,,1348,1068,-0.048,0.001,0.919,-1.522,-0.042,0,0.1
,SPX 15O1710,Mar 1710 Puts,150211,16:00:00,1710,P,150320,0.315,2.33,1.75,2.7,-0.043,,2727,-2.121,0.022,42.477,-17.231,-6.089,0,-1
,SPX 15P1710,Apr 1710 Puts,150211,16:00:00,1710,P,150417,0.288,6.11,5.3,6.9,-0.002,,10,-4.401,0.035,97.04,-21.29,-21.209,0.002,-1
,SPX 15P1710,Apr 1710 Puts,150211,16:00:00,1710,P,150429,0.264,6.06,5.3,6.9,0.007,,10,-4.208,0.033,105.334,-17.96,-25.017,0.004,-1
,SPX 15N1715,Feb 1715 Puts,150211,16:00:00,1715,P,150220,,0.03,0.05,0.1,,850,740,-0.051,0.001,0.967,-1.589,-0.045,0,0.1
,SPX 15O1715,Mar 1715 Puts,150211,16:00:00,1715,P,150320,0.315,2.4,2.05,2.7,-0.008,,176,-2.195,0.023,43.642,-18.078,-6.29,0,-1
,SPX 15N1720,Feb 1720 Puts,150211,16:00:00,1720,P,150220,,0.03,0.05,0.1,,300,1677,-0.054,0.001,1.018,-1.659,-0.047,0,0.1
,SPX 15O1720,Mar 1720 Puts,150211,16:00:00,1720,P,150320,0.31,2.47,1.9,2.8,-0.049,10,519,-2.272,0.024,44.845,-17.915,-6.499,0,2.4
,SPX 15P1720,Apr 1720 Puts,150211,16:00:00,1720,P,150417,0.284,6.43,5.6,7.3,0.008,1,1220,-4.667,0.037,101.393,-22.07,-22.42,0.003,7
,SPX 15P1720,Apr 1720 Puts,150211,16:00:00,1720,P,150429,0.261,6.38,5.6,7.3,0.016,1,1220,-4.468,0.035,110.12,-18.638,-26.464,0.006,7
,SPX 15Q1720,May 1720 Puts,150211,16:00:00,1720,P,150515,0.272,11.56,10.5,12.6,-0.001,,5,-6.831,0.045,161.286,-23.462,-47.105,0.011,-1
,SPX 15Q1720,May 1720 Puts,150211,16:00:00,1720,P,150528,0.254,11.51,10.5,12.6,0.003,,5,-6.778,0.044,172.129,-20.49,-53.635,0.016,-1
,SPX 15N1725,Feb 1725 Puts,150211,16:00:00,1725,P,150220,,0.03,0.1,0.15,,20,14414,-0.057,0.001,1.072,-1.734,-0.05,0,0.1
,SPX 15O1725,Mar 1725 Puts,150211,16:00:00,1725,P,150320,0.31,2.54,2.2,2.85,-0.008,611,15598,-2.352,0.025,46.089,-18.796,-6.716,0,2.4
,SPX 15P1725,Apr 1725 Puts,150211,16:00:00,1725,P,150417,0.282,6.6,5.8,7.4,0,,3104,-4.807,0.039,103.648,-22.277,-23.056,0.003,-1
,SPX 15P1725,Apr 1725 Puts,150211,16:00:00,1725,P,150429,0.258,6.55,5.8,7.4,0.008,,3104,-4.605,0.036,112.6,-18.808,-27.224,0.006,-1
,SPX 15Q1725,May 1725 Puts,150211,16:00:00,1725,P,150515,0.27,11.82,10.7,12.9,-0.002,,2202,-7.011,0.046,164.263,-23.747,-48.267,0.012,-1
,SPX 15Q1725,May 1725 Puts,150211,16:00:00,1725,P,150528,0.252,11.78,10.7,12.9,0.002,,2202,-6.958,0.045,175.341,-20.743,-54.973,0.018,-1
,SPX 15R1725,Jun 1725 Puts,150211,16:00:00,1725,P,150619,0.259,18.31,17,19.6,-0.001,,9799,-9.648,0.054,232.269,-23.405,-86.905,0.028,-1
,SPX 15U1725,Sep 1725 Puts,150211,16:00:00,1725,P,150918,0.242,34.61,32.7,36.2,-0.005,,951,-13.896,0.055,382.006,-20.82,-213.426,0.078,-1
,SPX 15X1725,Dec 1725 Puts,150211,16:00:00,1725,P,151218,0.232,49.49,47.5,51.6,0.001,,6037,-16.18,0.052,503.885,-18.455,-363.499,0.121,-1
,SPX 15B1730,Feb 1730 Calls,150211,16:00:00,1730,C,150220,,337.43,335.4,338,-0.002,,,99.941,0,0.191,0.328,42.621,1,-1
,SPX 15C1730,Mar 1730 Calls,150211,16:00:00,1730,C,150320,,337.35,335.4,338,-0.002,,,97.27,0.024,52.929,-22.038,167.285,1,-1
,SPX 15D1730,Apr 1730 Calls,150211,16:00:00,1730,C,150417,,341.29,337.6,341.5,-0.005,,,94.381,0.036,129.31,-30.455,276.832,0.996,-1
,SPX 15D1730,Apr 1730 Calls,150211,16:00:00,1730,C,150429,,340.62,337.6,341.5,-0.003,,,94.366,0.034,144.891,-26.893,326.435,0.993,-1
,SPX 15N1730,Feb 1730 Puts,150211,16:00:00,1730,P,150220,,0.03,0.05,0.6,,4,2942,-0.061,0.001,1.13,-1.813,-0.053,0,0.3
,SPX 15O1730,Mar 1730 Puts,150211,16:00:00,1730,P,150320,0.306,2.62,2.1,2.95,-0.034,50,537,-2.437,0.025,47.374,-18.767,-6.943,0,2.6
,SPX 15P1730,Apr 1730 Puts,150211,16:00:00,1730,P,150417,0.28,6.77,5.9,7.6,-0.003,,37,-4.952,0.04,105.957,-22.616,-23.713,0.004,-1
,SPX 15P1730,Apr 1730 Puts,150211,16:00:00,1730,P,150429,0.256,6.72,5.9,7.6,0.004,,37,-4.747,0.037,115.14,-18.981,-28.01,0.007,-1
,SPX 15B1735,Feb 1735 Calls,150211,16:00:00,1735,C,150220,,332.43,330.4,333,-0.002,,,99.94,0,0.207,0.311,42.744,1,-1
,SPX 15C1735,Mar 1735 Calls,150211,16:00:00,1735,C,150320,,332.43,330.5,333.4,-0.001,,,97.189,0.025,54.207,-22.379,167.557,1,-1
,SPX 15N1735,Feb 1735 Puts,150211,16:00:00,1735,P,150220,,0.04,0.05,0.6,,,444,-0.065,0.001,1.192,-1.897,-0.056,0,-1
,SPX 15O1735,Mar 1735 Puts,150211,16:00:00,1735,P,150320,0.304,2.69,2.2,3.1,-0.015,,75,-2.524,0.027,48.702,-19.414,-7.179,0,-1
,SPX 15B1740,Feb 1740 Calls,150211,16:00:00,1740,C,150220,,327.43,325.4,328,-0.002,,,99.939,0,0.224,0.293,42.866,1,-1
,SPX 15C1740,Mar 1740 Calls,150211,16:00:00,1740,C,150320,,327.51,325.5,328.5,-0.002,,10,97.105,0.026,55.525,-22.729,167.82,1,-1
,SPX 15D1740,Apr 1740 Calls,150211,16:00:00,1740,C,150417,,331.63,327.9,331.9,-0.005,,,94.123,0.038,133.521,-30.926,277.281,0.995,-1
,SPX 15D1740,Apr 1740 Calls,150211,16:00:00,1740,C,150429,,330.97,327.9,331.9,-0.003,,,94.11,0.036,149.508,-27.29,326.93,0.991,-1
,SPX 15E1740,May 1740 Calls,150211,16:00:00,1740,C,150515,,334.02,330,334.5,-0.005,,,92.09,0.044,191.281,-29.105,383.163,0.984,-1
,SPX 15E1740,May 1740 Calls,150211,16:00:00,1740,C,150528,,333.78,330,334.5,-0.005,,,91.961,0.043,210.124,-26.836,433.781,0.977,-1
,SPX 15N1740,Feb 1740 Puts,150211,16:00:00,1740,P,150220,,0.04,0.1,0.6,,,708,-0.069,0.001,1.258,-1.987,-0.06,0,-1
,SPX 15O1740,Mar 1740 Puts,150211,16:00:00,1740,P,150320,0.302,2.78,2.25,3.2,-0.018,13,1063,-2.616,0.028,50.074,-19.803,-7.425,0,2.85
,SPX 15P1740,Apr 1740 Puts,150211,16:00:00,1740,P,150417,0.276,7.13,6.3,8,0.006,1,61,-5.257,0.042,110.743,-23.444,-25.094,0.005,7.65
,SPX 15P1740,Apr 1740 Puts,150211,16:00:00,1740,P,150429,0.253,7.09,6.3,8,0.011,1,61,-5.047,0.04,120.405,-19.697,-29.662,0.009,7.65
,SPX 15Q1740,May 1740 Puts,150211,16:00:00,1740,P,150515,0.265,12.67,11.5,13.8,-0.002,,5,-7.581,0.05,173.517,-24.618,-51.952,0.016,-1
,SPX 15Q1740,May 1740 Puts,150211,16:00:00,1740,P,150528,0.247,12.63,11.5,13.8,0.002,,5,-7.531,0.049,185.325,-21.519,-59.219,0.023,-1
,SPX 15B1745,Feb 1745 Calls,150211,16:00:00,1745,C,150220,,322.43,320.4,323,-0.002,,,99.938,0,0.243,0.273,42.989,1,-1
,SPX 15C1745,Mar 1745 Calls,150211,16:00:00,1745,C,150320,,322.59,320.6,323.6,-0.002,,10,97.016,0.027,56.885,-23.086,168.073,1,-1
,SPX 15N1745,Feb 1745 Puts,150211,16:00:00,1745,P,150220,,0.04,0.05,0.6,,30,1006,-0.073,0.001,1.329,-2.081,-0.063,0,0.3
,SPX 15O1745,Mar 1745 Puts,150211,16:00:00,1745,P,150320,0.299,2.86,2.35,3.3,-0.01,,197,-2.712,0.029,51.492,-20.343,-7.681,0,-1
,SPX 15B1750,Feb 1750 Calls,150211,16:00:00,1750,C,150220,,317.43,315.4,318,-0.002,,504,99.937,0,0.264,0.252,43.111,1,-1
,SPX 15C1750,Mar 1750 Calls,150211,16:00:00,1750,C,150320,,317.68,315.7,318.7,-0.002,7,93,96.924,0.028,58.287,-23.452,168.315,1,315
,SPX 15D1750,Apr 1750 Calls,150211,16:00:00,1750,C,150417,,322,318.3,322.3,-0.006,2,71,93.848,0.04,137.914,-31.41,277.649,0.994,315.45
,SPX 15D1750,Apr 1750 Calls,150211,16:00:00,1750,C,150429,,321.35,318.3,322.3,-0.004,2,71,93.837,0.038,154.32,-27.696,327.328,0.989,315.45
,SPX 15E1750,May 1750 Calls,150211,16:00:00,1750,C,150515,,324.57,320.6,325.2,-0.006,2,,91.745,0.046,196.947,-29.518,383.257,0.981,318.25
,SPX 15E1750,May 1750 Calls,150211,16:00:00,1750,C,150528,,324.33,320.6,325.2,-0.005,2,,91.62,0.045,216.091,-27.177,433.871,0.973,318.25
,SPX 15F1750,Jun 1750 Calls,150211,16:00:00,1750,C,150619,,327.74,324.4,329.2,-0.003,,2270,88.687,0.056,263.677,-27.365,508.326,0.96,-1
,SPX 15I1750,Sep 1750 Calls,150211,16:00:00,1750,C,150918,0.244,338.03,334.3,339.4,-0.003,,26,84.581,0.058,416.836,-23.812,801.529,0.904,-1
,SPX 15L1750,Dec 1750 Calls,150211,16:00:00,1750,C,151218,0.234,346.58,343.1,348.7,-0.002,,4397,81.578,0.056,537.594,-21.484,1073.024,0.858,-1
,SPX 15N1750,Feb 1750 Puts,150211,16:00:00,1750,P,150220,,0.04,0.1,0.15,,109,28079,-0.078,0.002,1.404,-2.182,-0.067,0,0.1
,SPX 15O1750,Mar 1750 Puts,150211,16:00:00,1750,P,150320,0.298,2.95,2.6,3.4,0.014,151,68252,-2.812,0.03,52.957,-21.042,-7.948,0,2.85
,SPX 15P1750,Apr 1750 Puts,150211,16:00:00,1750,P,150417,0.272,7.52,6.6,8.4,-0.001,10,19961,-5.584,0.045,115.76,-24.028,-26.57,0.006,7.8
,SPX 15P1750,Apr 1750 Puts,150211,16:00:00,1750,P,150429,0.249,7.48,6.6,8.4,0.004,10,19961,-5.368,0.043,125.923,-20.313,-31.429,0.011,7.8
,SPX 15Q1750,May 1750 Puts,150211,16:00:00,1750,P,150515,0.262,13.27,12.1,14.4,0,1,17681,-7.99,0.052,179.96,-25.211,-54.586,0.019,13.6
,SPX 15Q1750,May 1750 Puts,150211,16:00:00,1750,P,150528,0.244,13.24,12.1,14.4,0.002,1,17681,-7.943,0.052,192.275,-22.048,-62.254,0.027,13.6
,SPX 15R1750,Jun 1750 Puts,150211,16:00:00,1750,P,150619,0.252,20.33,19,21.7,0.002,1800,31516,-10.821,0.061,250.983,-24.589,-96.966,0.04,21
,SPX 15U1750,Sep 1750 Puts,150211,16:00:00,1750,P,150918,0.236,37.68,35.8,39.3,-0.003,200,11086,-15.095,0.059,404.281,-21.498,-232.94,0.096,37.5
,SPX 15X1750,Dec 1750 Puts,150211,16:00:00,1750,P,151218,0.228,53.4,51.3,55.5,0,1580,30748,-17.393,0.055,527.887,-18.91,-392.439,0.142,53.5
,SPX 15B1755,Feb 1755 Calls,150211,16:00:00,1755,C,150220,,312.43,310.4,313,-0.002,,,99.935,0,0.287,0.228,43.233,1,-1
,SPX 15C1755,Mar 1755 Calls,150211,16:00:00,1755,C,150320,,312.77,310.8,313.8,-0.002,,,96.829,0.029,59.735,-23.826,168.548,0.999,-1
,SPX 15N1755,Feb 1755 Puts,150211,16:00:00,1755,P,150220,0.436,0.05,0.15,0.6,,7,,-0.083,0.002,1.485,-14.295,-0.071,0,0.15
,SPX 15O1755,Mar 1755 Puts,150211,16:00:00,1755,P,150320,0.295,3.04,2.6,3.5,0.003,,54,-2.916,0.031,54.472,-21.322,-8.226,0.001,-1
,SPX 15B1760,Feb 1760 Calls,150211,16:00:00,1760,C,150220,,307.44,305.4,308,-0.002,,6,99.934,0,0.313,0.201,43.355,1,-1
,SPX 15C1760,Mar 1760 Calls,150211,16:00:00,1760,C,150320,,307.86,305.9,308.9,-0.001,,,96.729,0.03,61.228,-24.209,168.769,0.999,-1
,SPX 15D1760,Apr 1760 Calls,150211,16:00:00,1760,C,150417,,312.38,308.7,312.8,-0.005,,10,93.554,0.042,142.496,-31.904,277.93,0.992,-1
,SPX 15D1760,Apr 1760 Calls,150211,16:00:00,1760,C,150429,,311.75,308.7,312.8,-0.003,,10,93.545,0.04,159.334,-28.111,327.622,0.986,-1
,SPX 15E1760,May 1760 Calls,150211,16:00:00,1760,C,150515,,315.14,311.5,315.8,-0.005,,,91.38,0.048,202.803,-29.936,383.219,0.977,-1
,SPX 15E1760,May 1760 Calls,150211,16:00:00,1760,C,150528,,314.91,311.5,315.8,-0.004,,,91.259,0.047,222.254,-27.522,433.812,0.969,-1
,SPX 15N1760,Feb 1760 Puts,150211,16:00:00,1760,P,150220,0.429,0.05,0.15,0.6,,12,4934,-0.089,0.002,1.572,-14.219,-0.076,0,0.15
,SPX 15O1760,Mar 1760 Puts,150211,16:00:00,1760,P,150320,0.291,3.14,2.6,3.5,-0.025,35,4721,-3.025,0.032,56.038,-21.315,-8.517,0.001,3.3
,SPX 15P1760,Apr 1760 Puts,150211,16:00:00,1760,P,150417,0.267,7.93,7,8.8,-0.004,,104,-5.936,0.048,121.016,-24.63,-28.149,0.008,-1
,SPX 15P1760,Apr 1760 Puts,150211,16:00:00,1760,P,150429,0.245,7.9,7,8.8,0,,104,-5.714,0.045,131.706,-20.821,-33.318,0.014,-1
,SPX 15Q1760,May 1760 Puts,150211,16:00:00,1760,P,150515,0.258,13.9,12.8,15.1,0.004,,,-8.424,0.055,186.625,-25.814,-57.372,0.023,-1
,SPX 15Q1760,May 1760 Puts,150211,16:00:00,1760,P,150528,0.242,13.88,12.8,15.1,0.005,,,-8.38,0.055,199.464,-22.7,-65.465,0.031,-1
,SPX 15B1765,Feb 1765 Calls,150211,16:00:00,1765,C,150220,,302.44,300.4,303,-0.002,,,99.932,0.001,0.34,0.172,43.477,1,-1
,SPX 15C1765,Mar 1765 Calls,150211,16:00:00,1765,C,150320,,302.96,301,304,-0.002,,,96.624,0.032,62.769,-24.601,168.978,0.999,-1
,SPX 15N1765,Feb 1765 Puts,150211,16:00:00,1765,P,150220,0.425,0.05,0.15,0.6,,,438,-0.095,0.002,1.665,-14.858,-0.081,0,-1
,SPX 15O1765,Mar 1765 Puts,150211,16:00:00,1765,P,150320,0.29,3.24,2.75,3.7,-0.003,,118,-3.139,0.034,57.657,-22.202,-8.82,0.001,-1
,SPX 15B1770,Feb 1770 Calls,150211,16:00:00,1770,C,150220,,297.44,295.4,298,-0.002,,,99.93,0.001,0.371,0.14,43.599,1,-1
,SPX 15C1770,Mar 1770 Calls,150211,16:00:00,1770,C,150320,,298.06,296.1,299.1,-0.002,,,96.515,0.033,64.36,-25.001,169.176,0.999,-1
,SPX 15D1770,Apr 1770 Calls,150211,16:00:00,1770,C,150417,,302.79,299.2,303.2,-0.005,,,93.24,0.045,147.276,-32.409,278.117,0.99,-1
,SPX 15D1770,Apr 1770 Calls,150211,16:00:00,1770,C,150429,,302.18,299.2,303.2,-0.003,,,93.233,0.043,164.558,-28.535,327.805,0.983,-1
,SPX 15N1770,Feb 1770 Puts,150211,16:00:00,1770,P,150220,0.419,0.05,0.15,0.6,,4,2139,-0.102,0.002,1.764,-14.909,-0.086,0,-1
,SPX 15O1770,Mar 1770 Puts,150211,16:00:00,1770,P,150320,0.287,3.35,2.85,3.8,-0.006,1,701,-3.259,0.035,59.33,-22.507,-9.136,0.001,3.4
,SPX 15P1770,Apr 1770 Puts,150211,16:00:00,1770,P,150417,0.264,8.37,7.4,9.3,-0.001,6,8394,-6.313,0.051,126.52,-25.526,-29.837,0.01,8.65
,SPX 15P1770,Apr 1770 Puts,150211,16:00:00,1770,P,150429,0.242,8.34,7.4,9.3,0.002,6,8394,-6.085,0.049,137.761,-21.471,-35.34,0.017,8.65
,SPX 15B1775,Feb 1775 Calls,150211,16:00:00,1775,C,150220,,292.44,290.4,293,-0.003,9,117,99.928,0.001,0.405,0.105,43.721,1,290.75
,SPX 15C1775,Mar 1775 Calls,150211,16:00:00,1775,C,150320,,293.16,291.2,294.2,-0.002,9,7483,96.401,0.034,66.002,-25.411,169.36,0.999,291.4
,SPX 15D1775,Apr 1775 Calls,150211,16:00:00,1775,C,150417,,298,294.4,298.4,-0.005,,,93.075,0.046,149.742,-32.666,278.173,0.989,-1
,SPX 15D1775,Apr 1775 Calls,150211,16:00:00,1775,C,150429,,297.4,294.4,298.4,-0.003,,,93.069,0.044,167.252,-28.75,327.852,0.982,-1
,SPX 15E1775,May 1775 Calls,150211,16:00:00,1775,C,150515,,301.06,297.6,301.9,-0.004,,,90.789,0.052,211.955,-30.572,382.892,0.971,-1
,SPX 15E1775,May 1775 Calls,150211,16:00:00,1775,C,150528,,300.84,297.6,301.9,-0.004,,,90.676,0.051,231.874,-28.045,433.421,0.961,-1
,SPX 15F1775,Jun 1775 Calls,150211,16:00:00,1775,C,150619,0.253,304.88,301.9,306.5,-0.002,,859,87.496,0.063,281.818,-27.77,506.356,0.944,-1
,SPX 15I1775,Sep 1775 Calls,150211,16:00:00,1775,C,150918,0.238,316.08,312.7,317.8,-0.003,,,83.303,0.063,437.485,-24.423,796.639,0.882,-1
,SPX 15L1775,Dec 1775 Calls,150211,16:00:00,1775,C,151218,0.229,325.63,322.4,328,-0.001,,2142,80.232,0.061,560.067,-21.888,1064.504,0.835,-1
,SPX 15N1775,Feb 1775 Puts,150211,16:00:00,1775,P,150220,,0.06,0.1,0.2,,62,26262,-0.109,0.002,1.872,-2.792,-0.092,0,0.2
,SPX 15O1775,Mar 1775 Puts,150211,16:00:00,1775,P,150320,0.284,3.46,2.95,3.9,-0.012,25,55416,-3.384,0.036,61.06,-22.972,-9.466,0.001,3.3
,SPX 15P1775,Apr 1775 Puts,150211,16:00:00,1775,P,150417,0.262,8.61,7.6,9.6,-0.001,6,8813,-6.511,0.053,129.367,-25.914,-30.725,0.011,-1
,SPX 15P1775,Apr 1775 Puts,150211,16:00:00,1775,P,150429,0.24,8.58,7.6,9.6,0.002,6,8813,-6.281,0.05,140.894,-21.803,-36.404,0.018,-1
,SPX 15Q1775,May 1775 Puts,150211,16:00:00,1775,P,150515,0.254,14.93,13.8,16.2,0.005,1,852,-9.125,0.06,197.043,-26.859,-61.855,0.029,15.25
,SPX 15Q1775,May 1775 Puts,150211,16:00:00,1775,P,150528,0.237,14.93,13.8,16.2,0.005,1,852,-9.086,0.06,210.7,-23.521,-70.632,0.039,15.25
,SPX 15R1775,Jun 1775 Puts,150211,16:00:00,1775,P,150619,0.245,22.62,21.2,24.1,0.001,,12756,-12.15,0.068,270.846,-25.788,-108.296,0.056,-1
,SPX 15U1775,Sep 1775 Puts,150211,16:00:00,1775,P,150918,0.23,41.01,39.1,42.7,-0.003,,3648,-16.404,0.064,427.034,-22.139,-254.166,0.118,-1
,SPX 15X1775,Dec 1775 Puts,150211,16:00:00,1775,P,151218,0.223,57.6,55.5,59.7,0,,12528,-18.698,0.059,551.951,-19.327,-423.44,0.165,-1
,SPX 15B1780,Feb 1780 Calls,150211,16:00:00,1780,C,150220,,287.44,285.4,288,-0.003,,1,99.926,0.001,0.443,0.066,43.842,1,-1
,SPX 15C1780,Mar 1780 Calls,150211,16:00:00,1780,C,150320,,288.27,286.3,289.4,-0.001,,,96.283,0.035,67.697,-25.83,169.531,0.999,-1
,SPX 15D1780,Apr 1780 Calls,150211,16:00:00,1780,C,150417,,293.22,289.6,293.7,-0.005,,,92.904,0.048,152.26,-32.926,278.204,0.987,-1
,SPX 15D1780,Apr 1780 Calls,150211,16:00:00,1780,C,150429,,292.62,289.6,293.7,-0.003,,,92.899,0.046,170.001,-28.967,327.867,0.98,-1
,SPX 15E1780,May 1780 Calls,150211,16:00:00,1780,C,150515,,296.38,292.7,297.3,-0.005,,,90.58,0.054,215.104,-30.785,382.707,0.968,-1
,SPX 15E1780,May 1780 Calls,150211,16:00:00,1780,C,150528,,296.17,292.7,297.3,-0.004,,,90.47,0.053,235.182,-28.221,433.205,0.958,-1
,SPX 15N1780,Feb 1780 Puts,150211,16:00:00,1780,P,150220,0.405,0.06,0.15,0.6,,,8062,-0.117,0.003,1.987,-14.765,-0.098,0,-1
,SPX 15O1780,Mar 1780 Puts,150211,16:00:00,1780,P,150320,0.284,3.57,3.1,4.2,0.025,30,2765,-3.514,0.038,62.847,-24.078,-9.811,0.001,3.9
,SPX 15P1780,Apr 1780 Puts,150211,16:00:00,1780,P,150417,0.26,8.85,7.9,9.8,0.001,6,40,-6.717,0.055,132.28,-26.307,-31.644,0.013,9.15
,SPX 15P1780,Apr 1780 Puts,150211,16:00:00,1780,P,150429,0.239,8.82,7.9,9.8,0.005,6,40,-6.484,0.052,144.099,-22.269,-37.504,0.02,9.15
,SPX 15Q1780,May 1780 Puts,150211,16:00:00,1780,P,150515,0.252,15.29,14.1,16.5,0.001,,4,-9.373,0.062,200.629,-27.046,-63.436,0.032,-1
,SPX 15Q1780,May 1780 Puts,150211,16:00:00,1780,P,150528,0.235,15.29,14.1,16.5,0.001,,4,-9.336,0.061,214.566,-23.682,-72.454,0.042,-1
,SPX 15B1785,Feb 1785 Calls,150211,16:00:00,1785,C,150220,,282.44,280.4,283,-0.003,,1,99.923,0.001,0.484,0.023,43.963,1,-1
,SPX 15C1785,Mar 1785 Calls,150211,16:00:00,1785,C,150320,,283.39,281.4,284.5,-0.002,,,96.158,0.037,69.446,-26.259,169.688,0.998,-1
,SPX 15N1785,Feb 1785 Puts,150211,16:00:00,1785,P,150220,0.398,0.06,0.15,0.6,,,625,-0.125,0.003,2.111,-14.692,-0.105,0,-1
,SPX 15O1785,Mar 1785 Puts,150211,16:00:00,1785,P,150320,0.281,3.69,3.2,4.4,0.03,,64,-3.651,0.04,64.696,-24.576,-10.171,0.002,-1
,SPX 15B1790,Feb 1790 Calls,150211,16:00:00,1790,C,150220,,277.44,275.4,278,-0.003,,,99.92,0.001,0.53,-0.024,44.085,1,-1
