Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11D700,Apr 700 Calls,110211,16:00:00,700,C,110415,,125.21,122.6,126.6,-0.005,,7,91.32,0.143,58.954,-14.56,106.01,0.988,-1
,RUT 11F700,Jun 700 Calls,110211,16:00:00,700,C,110617,0.293,131.57,129.4,133.4,-0.001,,139,84.299,0.174,117.561,-13.967,191.376,0.944,-1
,RUT 11I700,Sep 700 Calls,110211,16:00:00,700,C,110916,0.284,140.23,138.1,142.1,-0.001,,32,78.06,0.177,179.778,-12.373,300.705,0.884,-1
,RUT 11L700,Dec 700 Calls,110211,16:00:00,700,C,111216,0.28,148.93,146.6,150.8,-0.002,,4200,75.001,0.159,228.637,-11.274,399.399,0.842,-1
,RUT 11N700,Feb 700 Puts,110211,16:00:00,700,P,110218,,0.05,0.05,0.2,,206,19717,-0.168,0.006,1.213,-2.964,-0.057,0,0.05
,RUT 11O700,Mar 700 Puts,110211,16:00:00,700,P,110318,0.315,1.53,1.45,1.7,0.033,686,5816,-4.081,0.108,24.239,-10.903,-3.691,0.001,1.61
,RUT 11P700,Apr 700 Puts,110211,16:00:00,700,P,110415,0.306,4.91,4.5,5.3,0,106,158,-8.992,0.159,57.824,-13.966,-14.304,0.012,5.09
,RUT 11R700,Jun 700 Puts,110211,16:00:00,700,P,110617,0.299,13.38,12.9,14.1,0.01,4,1364,-16.057,0.182,118.468,-13.983,-50.53,0.056,13.71
,RUT 11U700,Sep 700 Puts,110211,16:00:00,700,P,110916,0.297,25.43,24.8,26.3,0.005,,142,-21.992,0.178,183.217,-12.286,-118.524,0.116,-1
,RUT 11X700,Dec 700 Puts,110211,16:00:00,700,P,111216,0.299,36.75,35.8,37.7,-0.001,300,3490,-25.241,0.157,233.006,-10.865,-196.298,0.158,36.4
,RUT 11B705,Feb 705 Calls,110211,16:00:00,705,C,110218,,116.77,115.4,117.8,-0.001,,15,99.929,0.003,0.275,-0.35,13.5,1,-1
,RUT 11C705,Mar 705 Calls,110211,16:00:00,705,C,110318,,117.74,115.5,118.7,-0.005,,19,95.403,0.11,27.638,-12.218,63.195,0.998,-1
,RUT 11F705,Jun 705 Calls,110211,16:00:00,705,C,110617,0.291,127.23,125.1,129.1,-0.001,,1,83.529,0.181,121.299,-14.287,190.618,0.935,-1
,RUT 11I705,Sep 705 Calls,110211,16:00:00,705,C,110916,0.284,136.21,134.5,138.6,0.002,,10,77.254,0.182,183.805,-12.686,299.227,0.873,-1
,RUT 11N705,Feb 705 Puts,110211,16:00:00,705,P,110218,,0.06,0.05,0.15,,196,3957,-0.192,0.008,1.357,-3.242,-0.064,0,0.05
,RUT 11O705,Mar 705 Puts,110211,16:00:00,705,P,110318,0.309,1.69,1.6,1.85,0.024,60,1039,-4.528,0.119,26.295,-11.58,-4.087,0.002,1.75
,RUT 11R705,Jun 705 Puts,110211,16:00:00,705,P,110617,0.296,14.08,13.6,14.8,0.01,4,93,-16.864,0.19,122.252,-14.278,-53.072,0.065,14.55
,RUT 11U705,Sep 705 Puts,110211,16:00:00,705,P,110916,0.294,26.42,25.7,27.2,0.001,,18,-22.806,0.183,187.065,-12.405,-122.923,0.127,-1
,RUT 11B710,Feb 710 Calls,110211,16:00:00,710,C,110218,,111.78,110.4,112.8,-0.002,1,113,99.918,0.004,0.339,-0.454,13.593,1,111
,RUT 11C710,Mar 710 Calls,110211,16:00:00,710,C,110318,,112.92,110.7,113.9,-0.005,,2621,94.948,0.122,29.749,-12.931,63.248,0.997,-1
,RUT 11D710,Apr 710 Calls,110211,16:00:00,710,C,110415,,115.94,113.6,117.2,-0.005,,55,90.05,0.164,64.969,-15.572,105.621,0.981,-1
,RUT 11F710,Jun 710 Calls,110211,16:00:00,710,C,110617,0.288,122.93,120.9,124.9,0,,31,82.722,0.19,125.083,-14.646,189.742,0.926,-1
,RUT 11I710,Sep 710 Calls,110211,16:00:00,710,C,110916,0.28,132.22,130.5,134.1,0.001,,115,76.423,0.187,187.816,-12.751,297.605,0.862,-1
,RUT 11L710,Dec 710 Calls,110211,16:00:00,710,C,111216,0.277,141.34,139.5,143.3,0,,300,73.465,0.167,236.628,-11.53,395.343,0.818,-1
,RUT 11N710,Feb 710 Puts,110211,16:00:00,710,P,110218,,0.07,0.05,0.1,,142,9428,-0.222,0.009,1.523,-3.559,-0.073,0,0.1
,RUT 11O710,Mar 710 Puts,110211,16:00:00,710,P,110318,0.304,1.87,1.8,2.05,0.027,730,7521,-5.026,0.132,28.512,-12.365,-4.527,0.003,1.92
,RUT 11P710,Apr 710 Puts,110211,16:00:00,710,P,110415,0.298,5.7,5.3,6,-0.007,48,780,-10.42,0.182,64.243,-15.072,-16.542,0.019,5.87
,RUT 11R710,Jun 710 Puts,110211,16:00:00,710,P,110617,0.293,14.82,14.3,15.6,0.009,,39,-17.71,0.199,126.073,-14.569,-55.731,0.074,-1
,RUT 11U710,Sep 710 Puts,110211,16:00:00,710,P,110916,0.292,27.46,26.8,28.3,0.003,,49,-23.644,0.188,190.892,-12.58,-127.46,0.138,-1
,RUT 11X710,Dec 710 Puts,110211,16:00:00,710,P,111216,0.295,39.23,38.3,40.2,0.001,,665,-26.737,0.163,240.472,-11.049,-208.528,0.182,-1
,RUT 11B715,Feb 715 Calls,110211,16:00:00,715,C,110218,,106.78,105.4,107.8,-0.002,,50,99.903,0.005,0.42,-0.584,13.686,1,-1
,RUT 11C715,Mar 715 Calls,110211,16:00:00,715,C,110318,,108.11,105.9,109.1,-0.006,,22322,94.441,0.134,32.018,-13.681,63.254,0.996,-1
,RUT 11F715,Jun 715 Calls,110211,16:00:00,715,C,110617,0.285,118.67,116.9,120.3,-0.001,,16,81.876,0.198,128.904,-14.874,188.743,0.915,-1
,RUT 11I715,Sep 715 Calls,110211,16:00:00,715,C,110916,0.277,128.27,126.2,130.2,-0.001,,21,75.567,0.192,191.801,-12.84,295.836,0.849,-1
,RUT 11N715,Feb 715 Puts,110211,16:00:00,715,P,110218,,0.08,0.05,0.1,,224,10254,-0.258,0.011,1.718,-3.922,-0.083,0,0.11
,RUT 11O715,Mar 715 Puts,110211,16:00:00,715,P,110318,0.298,2.08,2,2.15,0,561,1024,-5.581,0.146,30.899,-12.979,-5.016,0.004,2.1
,RUT 11R715,Jun 715 Puts,110211,16:00:00,715,P,110617,0.29,15.59,15.1,16.3,0.007,,14,-18.603,0.208,129.924,-14.855,-58.512,0.085,-1
,RUT 11U715,Sep 715 Puts,110211,16:00:00,715,P,110916,0.289,28.53,27.9,29.2,0.001,,10,-24.506,0.193,194.691,-12.689,-132.136,0.151,-1
,RUT 11B720,Feb 720 Calls,110211,16:00:00,720,C,110218,,101.78,100.3,102.8,-0.006,1,330,99.883,0.006,0.523,-0.748,13.777,1,92.87
,RUT 11C720,Mar 720 Calls,110211,16:00:00,720,C,110318,,103.33,101.2,104.4,-0.005,,7445,93.877,0.148,34.454,-14.469,63.21,0.994,-1
,RUT 11D720,Apr 720 Calls,110211,16:00:00,720,C,110415,,106.78,104.7,107.9,-0.004,,60,88.577,0.188,71.463,-16.614,104.907,0.969,-1
,RUT 11F720,Jun 720 Calls,110211,16:00:00,720,C,110617,0.28,114.44,112.5,116,-0.002,,442,80.991,0.206,132.754,-15.055,187.616,0.903,-1
,RUT 11I720,Sep 720 Calls,110211,16:00:00,720,C,110916,0.275,124.36,122.6,126.3,0.001,,193,74.685,0.198,195.751,-13.044,293.917,0.836,-1
,RUT 11L720,Dec 720 Calls,110211,16:00:00,720,C,111216,0.276,133.9,131.8,136.9,0.003,,275,71.864,0.173,244.409,-11.814,390.666,0.793,-1
,RUT 11N720,Feb 720 Puts,110211,16:00:00,720,P,110218,,0.09,0.1,0.15,,130,10324,-0.302,0.013,1.946,-4.341,-0.096,0,0.12
,RUT 11O720,Mar 720 Puts,110211,16:00:00,720,P,110318,0.294,2.31,2.2,2.5,0.017,839,7452,-6.2,0.161,33.464,-14.066,-5.56,0.006,2.42
,RUT 11P720,Apr 720 Puts,110211,16:00:00,720,P,110415,0.29,6.62,6.2,7,-0.002,24,651,-12.069,0.208,71.138,-16.335,-19.123,0.031,6.72
,RUT 11R720,Jun 720 Puts,110211,16:00:00,720,P,110617,0.287,16.41,16,17.2,0.012,4,3904,-19.538,0.217,133.795,-15.177,-61.419,0.097,16.9
,RUT 11U720,Sep 720 Puts,110211,16:00:00,720,P,110916,0.287,29.65,29,30.3,0,,17,-25.392,0.198,198.452,-12.821,-136.954,0.164,-1
,RUT 11X720,Dec 720 Puts,110211,16:00:00,720,P,111216,0.291,41.86,40.9,42.8,0,,179,-28.293,0.169,247.716,-11.213,-221.312,0.207,-1
,RUT 11B725,Feb 725 Calls,110211,16:00:00,725,C,110218,,96.79,95.4,97.8,-0.002,,250,99.856,0.008,0.654,-0.956,13.866,1,-1
,RUT 11C725,Mar 725 Calls,110211,16:00:00,725,C,110318,,98.57,96.8,99.6,-0.004,,180,93.25,0.164,37.062,-15.294,63.108,0.992,-1
,RUT 11F725,Jun 725 Calls,110211,16:00:00,725,C,110617,0.278,110.25,108.4,111.8,-0.001,,31,80.063,0.215,136.622,-15.355,186.357,0.891,-1
,RUT 11I725,Sep 725 Calls,110211,16:00:00,725,C,110916,0.273,120.49,118.5,122.5,0,,12,73.776,0.203,199.659,-13.152,291.845,0.823,-1
,RUT 11N725,Feb 725 Puts,110211,16:00:00,725,P,110218,,0.1,0.05,0.25,,130,2490,-0.355,0.016,2.214,-4.824,-0.111,0,0.12
,RUT 11O725,Mar 725 Puts,110211,16:00:00,725,P,110318,0.29,2.56,2.5,2.75,0.023,391,1721,-6.889,0.178,36.212,-14.981,-6.165,0.008,2.6
,RUT 11R725,Jun 725 Puts,110211,16:00:00,725,P,110617,0.283,17.27,16.8,17.8,0.002,300,114,-20.515,0.225,137.675,-15.325,-64.456,0.109,17.3
,RUT 11U725,Sep 725 Puts,110211,16:00:00,725,P,110916,0.284,30.8,30.2,31.5,0.002,,4,-26.303,0.204,202.167,-12.948,-141.916,0.177,-1
,RUT 11B730,Feb 730 Calls,110211,16:00:00,730,C,110218,,91.79,90.4,92.8,-0.003,10,179,99.821,0.01,0.823,-1.219,13.954,1,90.65
,RUT 11C730,Mar 730 Calls,110211,16:00:00,730,C,110318,,93.84,92.1,94.9,-0.004,,1074,92.551,0.181,39.85,-16.155,62.943,0.988,-1
,RUT 11D730,Apr 730 Calls,110211,16:00:00,730,C,110415,,97.76,95.7,98.9,-0.005,,40,86.869,0.215,78.41,-17.673,103.822,0.952,-1
,RUT 11F730,Jun 730 Calls,110211,16:00:00,730,C,110617,0.274,106.11,104.3,107.7,-0.001,,72,79.093,0.224,140.498,-15.605,184.962,0.877,-1
,RUT 11I730,Sep 730 Calls,110211,16:00:00,730,C,110916,0.27,116.66,114.7,118.7,0,,182,72.842,0.208,203.512,-13.282,289.62,0.809,-1
,RUT 11L730,Dec 730 Calls,110211,16:00:00,730,C,111216,0.269,126.61,124.8,128.1,-0.001,,317,70.203,0.18,251.918,-11.862,385.362,0.767,-1
,RUT 11N730,Feb 730 Puts,110211,16:00:00,730,P,110218,,0.11,0.05,0.2,,375,4171,-0.421,0.019,2.532,-5.385,-0.129,0,0.14
,RUT 11O730,Mar 730 Puts,110211,16:00:00,730,P,110318,0.285,2.85,2.75,3.1,0.028,102,3939,-7.656,0.197,39.149,-16.016,-6.836,0.012,2.96
,RUT 11P730,Apr 730 Puts,110211,16:00:00,730,P,110415,0.285,7.7,7.3,8.4,0.021,13,52,-13.968,0.236,78.464,-17.804,-22.09,0.048,8.1
,RUT 11R730,Jun 730 Puts,110211,16:00:00,730,P,110617,0.281,18.17,17.7,18.9,0.007,,101,-21.533,0.234,141.554,-15.673,-67.628,0.123,-1
,RUT 11U730,Sep 730 Puts,110211,16:00:00,730,P,110916,0.282,32,31.4,32.8,0.004,4,388,-27.239,0.209,205.828,-13.097,-147.022,0.191,33
,RUT 11X730,Dec 730 Puts,110211,16:00:00,730,P,111216,0.287,44.64,43.6,45.6,-0.001,,199,-29.91,0.176,254.687,-11.356,-234.655,0.233,-1
,RUT 11B735,Feb 735 Calls,110211,16:00:00,735,C,110218,,86.8,85.4,87.8,-0.002,,151,99.773,0.014,1.04,-1.555,14.039,1,-1
,RUT 11C735,Mar 735 Calls,110211,16:00:00,735,C,110318,,89.14,87.1,90.2,-0.005,,20,91.772,0.2,42.823,-17.051,62.709,0.983,-1
,RUT 11F735,Jun 735 Calls,110211,16:00:00,735,C,110617,0.272,102.01,100.3,103.6,-0.001,,37,78.079,0.233,144.37,-15.887,183.426,0.863,-1
,RUT 11I735,Sep 735 Calls,110211,16:00:00,735,C,110916,0.268,112.88,111,115,0.001,,2760,71.864,0.219,207.302,-13.435,287.238,0.794,-1
,RUT 11N735,Feb 735 Puts,110211,16:00:00,735,P,110218,,0.13,0.05,0.25,,47,1682,-0.502,0.023,2.91,-6.038,-0.151,0,0.19
,RUT 11O735,Mar 735 Puts,110211,16:00:00,735,P,110318,0.281,3.17,3.1,3.4,0.025,77,1022,-8.509,0.217,42.278,-17.014,-7.582,0.017,3.2
,RUT 11R735,Jun 735 Puts,110211,16:00:00,735,P,110617,0.278,19.12,18.7,19.9,0.009,,43,-22.595,0.243,145.418,-15.928,-70.937,0.137,-1
,RUT 11U735,Sep 735 Puts,110211,16:00:00,735,P,110916,0.28,33.25,32.6,34,0.002,,11,-28.2,0.214,209.423,-13.209,-152.276,0.206,-1
,RUT 11B740,Feb 740 Calls,110211,16:00:00,740,C,110218,,81.81,80.3,82.9,-0.003,47,2866,99.709,0.019,1.32,-1.984,14.121,1,80.95
,RUT 11C740,Mar 740 Calls,110211,16:00:00,740,C,110318,,84.48,82.6,85.6,-0.005,41,4721,90.905,0.22,45.983,-17.978,62.396,0.977,83.05
,RUT 11D740,Apr 740 Calls,110211,16:00:00,740,C,110415,0.269,88.9,86.9,90.1,-0.004,,2,84.89,0.246,85.757,-18.173,102.314,0.93,-1
,RUT 11F740,Jun 740 Calls,110211,16:00:00,740,C,110617,0.27,97.96,96.6,99.6,0.001,,227,77.018,0.243,148.224,-16.24,181.745,0.847,-1
,RUT 11I740,Sep 740 Calls,110211,16:00:00,740,C,110916,0.266,109.14,107.3,111.3,0.001,,137,70.845,0.225,211.018,-13.549,284.696,0.779,-1
,RUT 11L740,Dec 740 Calls,110211,16:00:00,740,C,111216,0.267,119.49,117.5,121.8,0.001,,107,68.472,0.187,259.094,-12.054,379.426,0.739,-1
,RUT 11N740,Feb 740 Puts,110211,16:00:00,740,P,110218,0.354,0.15,0.15,0.3,,431,9355,-0.603,0.029,3.362,-9.581,-0.179,0,0.17
,RUT 11O740,Mar 740 Puts,110211,16:00:00,740,P,110318,0.274,3.53,3.4,3.7,0.006,111,8402,-9.459,0.239,45.598,-17.803,-8.409,0.023,3.5
,RUT 11P740,Apr 740 Puts,110211,16:00:00,740,P,110415,0.275,8.95,8.6,9.2,0,7,2229,-16.147,0.267,86.145,-18.777,-25.49,0.07,9.94
,RUT 11R740,Jun 740 Puts,110211,16:00:00,740,P,110617,0.275,20.12,19.7,21,0.011,,537,-23.702,0.252,149.254,-16.214,-74.387,0.153,-1
,RUT 11U740,Sep 740 Puts,110211,16:00:00,740,P,110916,0.278,34.53,33.9,35.3,0.002,,750,-29.186,0.219,212.944,-13.313,-157.677,0.221,-1
,RUT 11X740,Dec 740 Puts,110211,16:00:00,740,P,111216,0.283,47.57,46.5,48.6,0,,134,-31.588,0.182,261.333,-11.477,-248.562,0.261,-1
,RUT 11B745,Feb 745 Calls,110211,16:00:00,745,C,110218,,76.82,75.4,78,-0.002,,329,99.621,0.025,1.685,-2.535,14.197,1,-1
,RUT 11C745,Mar 745 Calls,110211,16:00:00,745,C,110318,,79.85,78,80.9,-0.005,,23,89.939,0.243,49.331,-18.934,61.998,0.969,-1
,RUT 11F745,Jun 745 Calls,110211,16:00:00,745,C,110617,0.267,93.96,92.7,95.6,0.002,,5,75.911,0.252,152.046,-16.457,179.914,0.83,-1
