Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14C1130,Mar14 1130 Calls,131025,16:00:00,1130,C,140321,0.163,38.05,37.2,38.8,-0.001,,29,47.471,0.358,280.051,-15.739,191.084,0.435,-1
,RUT 14F1130,Jun14 1130 Calls,131025,16:00:00,1130,C,140620,0.174,53.07,51.2,55.2,0.002,,1,48.969,0.265,356.226,-13.424,310.427,0.441,-1
,RUT 13W1130,Nov 1130 Puts,131025,16:00:00,1130,P,131115,0.127,21.01,20,21.7,-0.005,24,592,-63.23,1.225,100.531,-30.813,-42.137,0.623,22.11
,RUT 13X1130,Dec 1130 Puts,131025,16:00:00,1130,P,131220,0.144,33.07,32.2,33.7,-0.002,10,43,-55.802,0.679,171.073,-22.122,-103.702,0.585,34.08
,RUT 14M1130,Jan14 1130 Puts,131025,16:00:00,1130,P,140117,0.152,40.76,39.9,41.6,-0.001,4,8,-53.331,0.537,210.862,-19.033,-152.736,0.575,39.98
,RUT 14O1130,Mar14 1130 Puts,131025,16:00:00,1130,P,140321,0.165,55.8,55,56.9,0.003,,,-51.886,0.381,280.081,-15.479,-263.282,0.565,-1
,RUT 14R1130,Jun14 1130 Puts,131025,16:00:00,1130,P,140620,0.178,74.5,72.3,76.7,0,,,-49.911,0.228,356.311,-12.844,-424.017,0.559,-1
,RUT 13K1140,Nov 1140 Calls,131025,16:00:00,1140,C,131115,0.119,4.6,4.3,4.8,-0.011,362,5598,25.764,1.092,84.576,-23.924,15.556,0.288,4.59
,RUT 13L1140,Dec 1140 Calls,131025,16:00:00,1140,C,131220,0.139,14.3,13.8,14.9,0.001,54,918,36.825,0.689,163.103,-20.307,58.997,0.357,13.79
,RUT 14A1140,Jan14 1140 Calls,131025,16:00:00,1140,C,140117,0.148,20.76,20.3,21.3,0,4,105,40.791,0.537,205.033,-18.081,95.13,0.377,20.24
,RUT 14C1140,Mar14 1140 Calls,131025,16:00:00,1140,C,140321,0.16,33.13,32.5,33.7,-0.001,,35,43.876,0.363,276.428,-15.221,177.022,0.398,-1
,RUT 14F1140,Jun14 1140 Calls,131025,16:00:00,1140,C,140620,0.172,47.99,46.4,50,0.004,,3,46.321,0.269,354.083,-13.118,294.532,0.412,-1
,RUT 13W1140,Nov 1140 Puts,131025,16:00:00,1140,P,131115,0.124,27.7,26.5,28.7,-0.002,12,404,-74.947,1.045,86.275,-25.719,-49.402,0.712,28.38
,RUT 13X1140,Dec 1140 Puts,131025,16:00:00,1140,P,131220,0.141,38.7,37.7,39.5,-0.001,17,196,-62.634,0.67,163.361,-20.601,-115.534,0.643,40.11
,RUT 14M1140,Jan14 1140 Puts,131025,16:00:00,1140,P,140117,0.148,46.08,45.3,46.9,0,,1,-58.751,0.54,205.064,-18.021,-166.956,0.623,-1
,RUT 14O1140,Mar14 1140 Puts,131025,16:00:00,1140,P,140321,0.161,60.88,60,61.9,0.001,,,-55.701,0.384,276.513,-14.911,-281.274,0.602,-1
,RUT 14R1140,Jun14 1140 Puts,131025,16:00:00,1140,P,140620,0.175,79.36,77.2,81.8,0.002,,,-52.186,0.232,354.327,-12.566,-446.006,0.588,-1
,RUT 13K1150,Nov 1150 Calls,131025,16:00:00,1150,C,131115,0.115,2.38,2.25,2.6,0.017,621,5794,15.631,0.82,62.984,-17.234,9.566,0.211,2.34
,RUT 13L1150,Dec 1150 Calls,131025,16:00:00,1150,C,131220,0.136,10.67,10.1,11.2,-0.002,110,1548,29.995,0.626,150.693,-18.253,48.741,0.303,10.64
,RUT 14A1150,Jan14 1150 Calls,131025,16:00:00,1150,C,140117,0.144,16.65,16.2,17.2,0.001,2,242,35.399,0.515,195.63,-16.813,83.049,0.332,15.86
,RUT 14C1150,Mar14 1150 Calls,131025,16:00:00,1150,C,140321,0.157,28.58,27.8,29.3,0,30,278,40.221,0.364,270.412,-14.584,162.602,0.363,29.2
,RUT 14F1150,Jun14 1150 Calls,131025,16:00:00,1150,C,140620,0.167,43.19,40.8,45,-0.007,,,43.628,0.272,350.283,-12.639,278.177,0.384,-1
,RUT 13W1150,Nov 1150 Puts,131025,16:00:00,1150,P,131115,0.123,35.52,34.3,36.7,0.002,10,108,-84.412,0.739,67.129,-19.961,-55.58,0.789,37.11
,RUT 13X1150,Dec 1150 Puts,131025,16:00:00,1150,P,131220,0.137,45.02,44.1,46,0.001,44,62,-69.311,0.62,151.146,-18.62,-127.265,0.697,45.6
,RUT 14M1150,Jan14 1150 Puts,131025,16:00:00,1150,P,140117,0.144,51.96,51,52.9,0,,,-64.172,0.517,195.677,-16.746,-181.332,0.668,-1
,RUT 14O1150,Mar14 1150 Puts,131025,16:00:00,1150,P,140321,0.158,66.35,65.2,67.6,0.001,,10,-59.537,0.371,270.597,-14.284,-299.594,0.637,-1
,RUT 14R1150,Jun14 1150 Puts,131025,16:00:00,1150,P,140620,0.171,84.46,82.4,86,-0.003,,8,-54.548,0.253,350.737,-12.111,-468.49,0.616,-1
