Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16B1030,Feb16 1030 Calls,151201,16:00:00,1030,C,160219,,177.74,173.7,177.8,-0.011,,,92.959,0.076,96.043,-16.136,198.731,0.987,-1
,RUT 16C1030,Mar16 1030 Calls,151201,16:00:00,1030,C,160318,,178.97,175.6,179.1,-0.009,,,90.041,0.101,125.372,-14.679,261.573,0.972,-1
,RUT 16F1030,Jun16 1030 Calls,151201,16:00:00,1030,C,160617,0.234,187.32,185,189,-0.002,,,82.519,0.126,223.655,-13.859,438.275,0.918,-1
,RUT 16I1030,Sep16 1030 Calls,151201,16:00:00,1030,C,160916,0.231,196.13,193.8,198.3,0,,,78.586,0.12,301.235,-13.111,596.594,0.874,-1
,RUT 15X1030,Dec 1030 Puts,151201,16:00:00,1030,P,151218,0.326,0.3,0.3,0.45,0.233,115,2611,-0.681,0.017,7.206,-7.494,-0.595,0,0.35
,RUT 16M1030,Jan16 1030 Puts,151201,16:00:00,1030,P,160115,0.261,1.92,1.8,2.05,0,337,6767,-3.463,0.064,37.685,-10.741,-6.377,0.001,1.8
,RUT 16N1030,Feb16 1030 Puts,151201,16:00:00,1030,P,160219,0.255,6.37,6,6.4,-0.027,,50,-7.425,0.091,91.961,-14.328,-25.172,0.013,-1
,RUT 16O1030,Mar16 1030 Puts,151201,16:00:00,1030,P,160318,0.253,10.6,9.9,10.8,-0.024,,44,-9.811,0.098,131.802,-15.187,-46.091,0.028,-1
,RUT 16R1030,Jun16 1030 Puts,151201,16:00:00,1030,P,160617,0.247,23.13,22.1,24.2,0.001,,,-16.746,0.123,231.432,-14.099,-129.248,0.082,-1
,RUT 16U1030,Sep16 1030 Puts,151201,16:00:00,1030,P,160916,0.246,35.71,34,37,-0.006,,,-20.232,0.116,310.189,-12.695,-230.922,0.126,-1
,RUT 15L1040,Dec 1040 Calls,151201,16:00:00,1040,C,151218,,163.63,160.9,165.7,-0.002,2,217,99.193,0.02,7.704,-6.443,47.762,1,162
,RUT 16A1040,Jan16 1040 Calls,151201,16:00:00,1040,C,160115,,164,161,165.6,-0.004,,231,96.344,0.066,38.855,-10.721,121.502,0.998,-1
,RUT 16B1040,Feb16 1040 Calls,151201,16:00:00,1040,C,160219,,168.32,164.4,168.4,-0.011,,,92.277,0.085,102.302,-16.745,198.51,0.982,-1
,RUT 16C1040,Mar16 1040 Calls,151201,16:00:00,1040,C,160318,0.234,169.82,167.2,170.7,-0.005,,1,89.117,0.111,133.393,-14.426,260.598,0.964,-1
,RUT 16F1040,Jun16 1040 Calls,151201,16:00:00,1040,C,160617,0.232,178.9,176.6,181,-0.001,,,81.337,0.133,233.474,-14.357,435.075,0.904,-1
,RUT 16I1040,Sep16 1040 Calls,151201,16:00:00,1040,C,160916,0.228,188.17,185.2,190.3,-0.002,,,77.42,0.126,311.264,-13.26,591.824,0.857,-1
,RUT 15X1040,Dec 1040 Puts,151201,16:00:00,1040,P,151218,0.309,0.35,0.25,0.5,0.086,315,2379,-0.827,0.022,8.434,-7.594,-0.713,0,0.41
,RUT 16M1040,Jan16 1040 Puts,151201,16:00:00,1040,P,160115,0.254,2.22,2.1,2.3,-0.009,236,2352,-4.026,0.074,42.348,-11.722,-7.374,0.002,2.22
,RUT 16N1040,Feb16 1040 Puts,151201,16:00:00,1040,P,160219,0.25,7.02,6.7,7.1,-0.017,,104,-8.244,0.101,98.895,-15.174,-27.788,0.018,-1
,RUT 16O1040,Mar16 1040 Puts,151201,16:00:00,1040,P,160318,0.249,11.45,10.7,11.8,-0.017,,95,-10.692,0.107,139.378,-15.8,-49.939,0.036,-1
,RUT 16R1040,Jun16 1040 Puts,151201,16:00:00,1040,P,160617,0.243,24.67,23.8,25.6,0.001,,1,-17.904,0.131,240.507,-14.435,-137.566,0.096,-1
,RUT 16U1040,Sep16 1040 Puts,151201,16:00:00,1040,P,160916,0.244,37.67,36.6,39,0.003,,,-21.355,0.121,319.295,-12.974,-243.009,0.143,-1
,RUT 15L1050,Dec 1050 Calls,151201,16:00:00,1050,C,151218,,153.69,150.9,155.8,-0.002,1,157,99.022,0.025,9.114,-7.388,48.09,1,152.74
,RUT 16A1050,Jan16 1050 Calls,151201,16:00:00,1050,C,160115,,154.3,151.4,155.9,-0.004,,140,95.756,0.077,43.777,-11.771,121.672,0.996,-1
,RUT 16B1050,Feb16 1050 Calls,151201,16:00:00,1050,C,160219,,158.95,155.3,159.2,-0.011,,,91.513,0.094,108.972,-17.37,198.024,0.975,-1
,RUT 16C1050,Mar16 1050 Calls,151201,16:00:00,1050,C,160318,0.231,160.76,158.5,161.8,-0.004,,2,88.099,0.121,141.775,-15.315,259.248,0.953,-1
,RUT 16F1050,Jun16 1050 Calls,151201,16:00:00,1050,C,160617,0.229,170.59,168.5,172.4,-0.001,,5,80.085,0.141,243.353,-14.748,431.35,0.888,-1
,RUT 16I1050,Sep16 1050 Calls,151201,16:00:00,1050,C,160916,0.226,180.31,177.8,182.5,-0.001,,42,76.203,0.131,321.199,-13.589,586.476,0.84,-1
,RUT 15X1050,Dec 1050 Puts,151201,16:00:00,1050,P,151218,0.296,0.42,0.35,0.5,0,234,5272,-1.01,0.027,9.912,-8.173,-0.859,0,0.42
,RUT 16M1050,Jan16 1050 Puts,151201,16:00:00,1050,P,160115,0.249,2.57,2.45,2.7,0.004,419,3596,-4.687,0.086,47.56,-13.055,-8.536,0.004,2.58
,RUT 16N1050,Feb16 1050 Puts,151201,16:00:00,1050,P,160219,0.245,7.75,7.5,7.9,-0.006,,158,-9.159,0.112,106.264,-16.124,-30.696,0.025,-1
,RUT 16O1050,Mar16 1050 Puts,151201,16:00:00,1050,P,160318,0.245,12.37,11.9,12.9,0.002,,1738,-11.664,0.119,147.284,-16.553,-54.141,0.047,-1
,RUT 16R1050,Jun16 1050 Puts,151201,16:00:00,1050,P,160617,0.24,26.31,25.5,27.4,0.005,,3697,-19.134,0.138,249.657,-14.81,-146.393,0.112,-1
,RUT 16U1050,Sep16 1050 Puts,151201,16:00:00,1050,P,160916,0.241,39.74,38.6,41.3,0.005,,503,-22.528,0.126,328.334,-13.167,-255.648,0.16,-1
,RUT 15L1060,Dec 1060 Calls,151201,16:00:00,1060,C,151218,,143.76,141.1,146.1,-0.001,57,280,98.804,0.031,10.827,-8.502,48.383,1,143.47
,RUT 16A1060,Jan16 1060 Calls,151201,16:00:00,1060,C,160115,,144.65,141.8,146.3,-0.004,,13,95.062,0.09,49.304,-12.916,121.657,0.993,-1
,RUT 16B1060,Feb16 1060 Calls,151201,16:00:00,1060,C,160219,0.232,149.66,146.8,149.7,-0.009,,,90.654,0.105,116.06,-16.114,197.242,0.966,-1
,RUT 16C1060,Mar16 1060 Calls,151201,16:00:00,1060,C,160318,0.229,151.8,149.8,153,-0.003,,1,86.979,0.132,150.499,-16.214,257.492,0.94,-1
,RUT 16F1060,Jun16 1060 Calls,151201,16:00:00,1060,C,160617,0.227,162.39,160.6,164.4,0.001,,8,78.759,0.149,253.241,-15.222,427.081,0.87,-1
,RUT 16I1060,Sep16 1060 Calls,151201,16:00:00,1060,C,160916,0.225,172.58,170.5,175.3,0.002,,,74.969,0.131,330.992,-13.94,580.543,0.822,-1
,RUT 15X1060,Dec 1060 Puts,151201,16:00:00,1060,P,151218,0.291,0.5,0.5,0.65,0.14,150,6513,-1.242,0.034,11.696,-10.343,-1.043,0,0.54
,RUT 16M1060,Jan16 1060 Puts,151201,16:00:00,1060,P,160115,0.243,2.98,2.85,3.1,0,382,1470,-5.463,0.1,53.363,-14.221,-9.893,0.007,3
,RUT 16N1060,Feb16 1060 Puts,151201,16:00:00,1060,P,160219,0.24,8.56,8.3,8.7,-0.004,61,1671,-10.182,0.124,114.063,-17.019,-33.927,0.034,9.03
,RUT 16O1060,Mar16 1060 Puts,151201,16:00:00,1060,P,160318,0.241,13.4,13.1,14.1,0.015,,349,-12.876,0.143,155.531,-17.314,-58.745,0.06,-1
,RUT 16R1060,Jun16 1060 Puts,151201,16:00:00,1060,P,160617,0.237,28.08,27.5,29.3,0.011,,,-20.439,0.146,258.836,-15.174,-155.749,0.13,-1
,RUT 16U1060,Sep16 1060 Puts,151201,16:00:00,1060,P,160916,0.238,41.93,40.8,43.5,0.005,,,-23.754,0.132,337.264,-13.348,-268.85,0.178,-1
,RUT 15L1070,Dec 1070 Calls,151201,16:00:00,1070,C,151218,,133.86,131.3,136.1,-0.001,,230,98.524,0.04,12.912,-9.817,48.63,1,-1
,RUT 16A1070,Jan16 1070 Calls,151201,16:00:00,1070,C,160115,,135.07,132.4,136.8,-0.003,,62,94.239,0.106,55.487,-14.157,121.425,0.988,-1
,RUT 16B1070,Feb16 1070 Calls,151201,16:00:00,1070,C,160219,0.227,140.45,137.9,140.6,-0.009,,,89.688,0.117,123.569,-17.06,196.128,0.954,-1
,RUT 16C1070,Mar16 1070 Calls,151201,16:00:00,1070,C,160318,0.226,142.94,141.3,144.3,-0.001,,51,85.748,0.144,159.531,-17.045,255.293,0.925,-1
,RUT 16F1070,Jun16 1070 Calls,151201,16:00:00,1070,C,160617,0.223,154.33,152.5,156.2,0,,,77.358,0.156,263.084,-15.535,422.25,0.851,-1
,RUT 16I1070,Sep16 1070 Calls,151201,16:00:00,1070,C,160916,0.222,164.96,162.9,167.1,0,,,73.704,0.136,340.59,-14.087,574.026,0.803,-1
,RUT 15X1070,Dec 1070 Puts,151201,16:00:00,1070,P,151218,0.275,0.6,0.5,0.7,0,175,4177,-1.539,0.042,13.855,-10.637,-1.273,0,0.6
,RUT 16M1070,Jan16 1070 Puts,151201,16:00:00,1070,P,160115,0.237,3.46,3.3,3.6,-0.003,326,1526,-6.374,0.116,59.798,-15.572,-11.475,0.012,3.4
,RUT 16N1070,Feb16 1070 Puts,151201,16:00:00,1070,P,160219,0.236,9.46,9.3,9.7,0.007,40,368,-11.327,0.138,122.279,-17.929,-37.516,0.046,10.13
,RUT 16O1070,Mar16 1070 Puts,151201,16:00:00,1070,P,160318,0.236,14.54,14.2,15.4,0.018,,211,-14.239,0.158,164.13,-17.882,-63.812,0.075,-1
,RUT 16R1070,Jun16 1070 Puts,151201,16:00:00,1070,P,160617,0.234,29.97,29.4,31.2,0.011,,,-21.821,0.154,267.992,-15.475,-165.653,0.149,-1
,RUT 16U1070,Sep16 1070 Puts,151201,16:00:00,1070,P,160916,0.236,44.24,43.2,45.9,0.007,,,-25.033,0.137,346.043,-13.553,-282.626,0.197,-1
,RUT 15L1080,Dec 1080 Calls,151201,16:00:00,1080,C,151218,,123.98,121.5,125.9,-0.004,12,1367,98.162,0.051,15.455,-11.368,48.816,1,118.96
,RUT 16A1080,Jan16 1080 Calls,151201,16:00:00,1080,C,160115,,125.56,123,127.2,-0.004,1,121,93.264,0.124,62.372,-15.495,120.935,0.981,123.9
,RUT 16B1080,Feb16 1080 Calls,151201,16:00:00,1080,C,160219,0.223,131.33,128.6,132.1,-0.007,,5,88.601,0.131,131.492,-18.102,194.642,0.939,-1
,RUT 16C1080,Mar16 1080 Calls,151201,16:00:00,1080,C,160318,0.222,134.2,132.9,135.4,0,,1,84.396,0.158,168.828,-17.8,252.616,0.907,-1
,RUT 16F1080,Jun16 1080 Calls,151201,16:00:00,1080,C,160617,0.221,146.4,144.7,148.3,0.001,,,75.887,0.161,272.819,-15.924,416.84,0.83,-1
,RUT 16I1080,Sep16 1080 Calls,151201,16:00:00,1080,C,160916,0.22,157.47,155.6,159.5,0.001,,,72.389,0.141,349.944,-14.291,566.919,0.782,-1
,RUT 15X1080,Dec 1080 Puts,151201,16:00:00,1080,P,151218,0.263,0.73,0.6,0.8,-0.041,418,8875,-1.919,0.054,16.471,-11.816,-1.565,0,0.7
,RUT 16M1080,Jan16 1080 Puts,151201,16:00:00,1080,P,160115,0.232,4.02,3.9,4.2,0.007,170,2608,-7.443,0.135,66.894,-17.117,-13.319,0.019,4.05
,RUT 16N1080,Feb16 1080 Puts,151201,16:00:00,1080,P,160219,0.231,10.48,10.4,10.8,0.011,,205,-12.652,0.158,130.896,-18.849,-41.504,0.061,-1
,RUT 16O1080,Mar16 1080 Puts,151201,16:00:00,1080,P,160318,0.232,15.82,15.6,16.8,0.024,,39,-15.743,0.173,173.032,-18.522,-69.38,0.093,-1
,RUT 16R1080,Jun16 1080 Puts,151201,16:00:00,1080,P,160617,0.231,31.99,31.4,33.2,0.01,,20,-23.281,0.162,277.068,-15.759,-176.123,0.17,-1
,RUT 16U1080,Sep16 1080 Puts,151201,16:00:00,1080,P,160916,0.233,46.67,45.8,48.2,0.007,,,-26.365,0.143,354.622,-13.705,-296.985,0.218,-1
,RUT 15L1090,Dec 1090 Calls,151201,16:00:00,1090,C,151218,,114.14,111.5,116.2,-0.003,5,3589,97.69,0.066,18.558,-13.197,48.925,0.999,112.6
,RUT 16A1090,Jan16 1090 Calls,151201,16:00:00,1090,C,160115,,116.15,114.1,117.3,-0.006,2,14,92.11,0.146,69.992,-16.924,120.145,0.972,110.8
,RUT 16B1090,Feb16 1090 Calls,151201,16:00:00,1090,C,160219,0.217,122.32,119.8,122.7,-0.009,,,87.377,0.147,139.809,-18.746,192.74,0.921,-1
,RUT 16C1090,Mar16 1090 Calls,151201,16:00:00,1090,C,160318,0.218,125.59,124.5,127,0.001,,26,82.912,0.172,178.332,-18.539,249.423,0.886,-1
,RUT 16F1090,Jun16 1090 Calls,151201,16:00:00,1090,C,160617,0.218,138.61,137,140.5,0.001,,,74.37,0.168,282.375,-16.242,410.842,0.807,-1
,RUT 16I1090,Sep16 1090 Calls,151201,16:00:00,1090,C,160916,0.218,150.1,148.2,152.3,0.001,,,71.024,0.146,359.003,-14.512,559.212,0.761,-1
,RUT 15X1090,Dec 1090 Puts,151201,16:00:00,1090,P,151218,0.254,0.9,0.75,1,-0.022,340,8778,-2.412,0.069,19.643,-13.89,-1.936,0.001,0.88
,RUT 16M1090,Jan16 1090 Puts,151201,16:00:00,1090,P,160115,0.225,4.69,4.6,4.8,0.002,210,1286,-8.696,0.157,74.667,-18.543,-15.467,0.028,4.72
,RUT 16N1090,Feb16 1090 Puts,151201,16:00:00,1090,P,160219,0.226,11.63,11.5,12,0.014,2,210,-14.143,0.175,139.887,-19.693,-45.938,0.079,12.56
,RUT 16O1090,Mar16 1090 Puts,151201,16:00:00,1090,P,160318,0.227,17.25,17.1,18.4,0.029,,27,-17.399,0.189,182.17,-19.159,-75.483,0.114,-1
,RUT 16R1090,Jun16 1090 Puts,151201,16:00:00,1090,P,160617,0.228,34.16,33.6,35.6,0.013,,,-24.823,0.17,286,-16.07,-187.174,0.193,-1
,RUT 16U1090,Sep16 1090 Puts,151201,16:00:00,1090,P,160916,0.23,49.24,48.3,50.8,0.006,,,-27.75,0.148,362.954,-13.841,-311.934,0.239,-1
,RUT 15L1100,Dec 1100 Calls,151201,16:00:00,1100,C,151218,,104.34,102.3,105.3,-0.005,70,902,97.072,0.085,22.342,-15.346,48.931,0.998,103.56
,RUT 16A1100,Jan16 1100 Calls,151201,16:00:00,1100,C,160115,0.205,106.85,104.7,108.6,-0.004,1,589,90.744,0.171,78.365,-17.376,119.003,0.958,102.37
,RUT 16B1100,Feb16 1100 Calls,151201,16:00:00,1100,C,160219,0.216,113.42,111.7,114.4,-0.003,,,85.997,0.164,148.485,-20.188,190.374,0.9,-1
,RUT 16C1100,Mar16 1100 Calls,151201,16:00:00,1100,C,160318,0.215,117.13,116.2,118.9,0.004,,1379,81.287,0.187,187.97,-19.32,245.675,0.862,-1
,RUT 16F1100,Jun16 1100 Calls,151201,16:00:00,1100,C,160617,0.215,130.96,129.5,132.7,0.001,,108,72.775,0.176,291.677,-16.532,404.245,0.783,-1
,RUT 16I1100,Sep16 1100 Calls,151201,16:00:00,1100,C,160916,0.216,142.86,141.3,145.1,0.002,,185,69.61,0.151,367.712,-14.712,550.899,0.739,-1
,RUT 15X1100,Dec 1100 Puts,151201,16:00:00,1100,P,151218,0.243,1.11,0.95,1.2,-0.036,760,7982,-3.052,0.088,23.488,-15.802,-2.411,0.002,1.05
,RUT 16M1100,Jan16 1100 Puts,151201,16:00:00,1100,P,160115,0.219,5.48,5.3,5.6,-0.005,141,3556,-10.163,0.181,83.111,-20.035,-17.966,0.042,5.51
,RUT 16N1100,Feb16 1100 Puts,151201,16:00:00,1100,P,160219,0.221,12.92,12.8,13.4,0.017,63,233,-15.809,0.194,149.187,-20.608,-50.862,0.1,13.92
,RUT 16O1100,Mar16 1100 Puts,151201,16:00:00,1100,P,160318,0.224,18.84,18.9,20.1,0.035,85,4462,-19.218,0.206,191.461,-19.849,-82.157,0.138,19.55
,RUT 16R1100,Jun16 1100 Puts,151201,16:00:00,1100,P,160617,0.225,36.47,35.9,38,0.013,,1031,-26.447,0.179,294.719,-16.309,-198.82,0.217,-1
,RUT 16U1100,Sep16 1100 Puts,151201,16:00:00,1100,P,160916,0.227,51.94,50.9,53.8,0.008,,438,-29.189,0.153,370.985,-13.958,-327.479,0.261,-1
,RUT 15L1110,Dec 1110 Calls,151201,16:00:00,1110,C,151218,,94.6,92.5,96.5,-0.001,15,130,96.259,0.11,26.945,-17.859,48.802,0.995,94
,RUT 16A1110,Jan16 1110 Calls,151201,16:00:00,1110,C,160115,0.203,97.68,96.2,99,-0.001,3,17,89.128,0.199,87.476,-19.688,117.452,0.94,96.69
,RUT 16B1110,Feb16 1110 Calls,151201,16:00:00,1110,C,160219,0.21,104.66,103.1,105.8,-0.002,,15,84.44,0.183,157.464,-20.962,187.49,0.874,-1
,RUT 16C1110,Mar16 1110 Calls,151201,16:00:00,1110,C,160318,0.211,108.82,108.1,110.5,0.004,,26,79.496,0.211,197.647,-19.862,241.334,0.836,-1
,RUT 16F1110,Jun16 1110 Calls,151201,16:00:00,1110,C,160617,0.213,123.47,122.1,125.4,0.002,,,71.102,0.184,300.648,-16.836,397.038,0.758,-1
,RUT 16I1110,Sep16 1110 Calls,151201,16:00:00,1110,C,160916,0.213,135.77,133.9,138,0.001,,,68.145,0.156,376.016,-14.815,541.977,0.716,-1
,RUT 15X1110,Dec 1110 Puts,151201,16:00:00,1110,P,151218,0.233,1.39,1.2,1.5,-0.029,572,2578,-3.89,0.114,28.136,-18.449,-3.022,0.005,1.4
,RUT 16M1110,Jan16 1110 Puts,151201,16:00:00,1110,P,160115,0.214,6.4,6.2,6.6,0,212,1696,-11.829,0.203,92.185,-21.791,-20.862,0.06,6.5
,RUT 16N1110,Feb16 1110 Puts,151201,16:00:00,1110,P,160219,0.217,14.37,14.3,14.9,0.019,201,207,-17.666,0.215,158.706,-21.502,-56.317,0.126,15.56
,RUT 16O1110,Mar16 1110 Puts,151201,16:00:00,1110,P,160318,0.219,20.6,20.6,21.9,0.032,50,82,-21.209,0.224,200.798,-20.381,-89.436,0.164,21.45
,RUT 16R1110,Jun16 1110 Puts,151201,16:00:00,1110,P,160617,0.222,38.94,38.6,40.5,0.016,,770,-28.155,0.187,303.149,-16.567,-211.072,0.242,-1
,RUT 16U1110,Sep16 1110 Puts,151201,16:00:00,1110,P,160916,0.225,54.78,53.8,56.7,0.009,,,-30.682,0.159,378.663,-14.093,-343.622,0.284,-1
,RUT 15L1120,Dec 1120 Calls,151201,16:00:00,1120,C,151218,,84.94,82.7,87.1,-0.001,8,1659,95.182,0.144,32.515,-20.771,48.495,0.988,83.96
,RUT 16A1120,Jan16 1120 Calls,151201,16:00:00,1120,C,160115,0.197,88.66,87.6,89.3,-0.002,28,251,87.222,0.232,97.275,-21.194,115.428,0.916,89.3
,RUT 16B1120,Feb16 1120 Calls,151201,16:00:00,1120,C,160219,0.205,96.04,94.7,97.6,-0.001,3,,82.685,0.205,166.664,-21.698,184.032,0.845,92.51
,RUT 16C1120,Mar16 1120 Calls,151201,16:00:00,1120,C,160318,0.207,100.69,100.1,102.5,0.006,,5,77.402,0.236,207.267,-20.43,236.346,0.806,-1
,RUT 16F1120,Jun16 1120 Calls,151201,16:00:00,1120,C,160617,0.21,116.14,114.7,118,0.002,,,69.349,0.192,309.206,-17.014,389.211,0.731,-1
,RUT 16I1120,Sep16 1120 Calls,151201,16:00:00,1120,C,160916,0.211,128.81,127.2,130.8,0.001,,,66.629,0.161,383.856,-14.931,532.443,0.692,-1
,RUT 15X1120,Dec 1120 Puts,151201,16:00:00,1120,P,151218,0.225,1.74,1.55,1.9,-0.006,341,4138,-4.992,0.148,33.727,-21.666,-3.811,0.012,1.78
,RUT 16M1120,Jan16 1120 Puts,151201,16:00:00,1120,P,160115,0.208,7.49,7.3,7.7,0.001,219,3373,-13.742,0.232,101.789,-23.447,-24.202,0.084,7.59
,RUT 16N1120,Feb16 1120 Puts,151201,16:00:00,1120,P,160219,0.212,16,16,16.6,0.019,214,70,-19.732,0.237,168.327,-22.276,-62.346,0.155,16.34
,RUT 16O1120,Mar16 1120 Puts,151201,16:00:00,1120,P,160318,0.215,22.57,22.7,24,0.035,,4,-23.378,0.242,210.056,-20.881,-97.347,0.194,-1
,RUT 16R1120,Jun16 1120 Puts,151201,16:00:00,1120,P,160617,0.219,41.58,41.1,43.1,0.013,,,-29.946,0.195,311.208,-16.703,-223.938,0.269,-1
,RUT 16U1120,Sep16 1120 Puts,151201,16:00:00,1120,P,160916,0.223,57.76,56.7,59.8,0.008,,,-32.227,0.164,385.93,-14.169,-360.365,0.308,-1
,RUT 15L1130,Dec 1130 Calls,151201,16:00:00,1130,C,151218,,75.39,73.3,77.5,0,10,2145,93.751,0.189,39.198,-24.103,47.953,0.977,74.48
