Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12F580,Jun12 580 Calls,111114,16:00:00,580,C,120615,,179.82,177.5,180.8,-0.004,,36,75.537,0.159,155.773,-16.154,235.528,0.787,-1
,RUT 12I580,Sep12 580 Calls,111114,16:00:00,580,C,120921,0.412,187.9,185.3,189.6,-0.002,,,73.833,0.138,197.557,-13.285,322.936,0.743,-1
,RUT 11W580,Nov 580 Puts,111114,16:00:00,580,P,111118,,0.06,0.05,0.15,,27,6864,-0.221,0.009,0.69,-4.562,-0.024,0,-1
,RUT 11X580,Dec 580 Puts,111114,16:00:00,580,P,111216,0.547,3.5,3.4,3.7,0.014,275,4697,-7.858,0.16,27.155,-23.112,-4.401,0.017,3.59
,RUT 12M580,Jan12 580 Puts,111114,16:00:00,580,P,120120,0.507,10.27,9.8,10.8,0.007,68,179,-14.504,0.183,62.581,-23.704,-17.917,0.073,11.05
,RUT 12O580,Mar12 580 Puts,111114,16:00:00,580,P,120316,0.479,20.7,19.9,21.5,-0.002,4,909,-20.404,0.18,106.189,-20.649,-48.073,0.144,19.96
,RUT 12R580,Jun12 580 Puts,111114,16:00:00,580,P,120615,0.447,33.46,32.2,34.8,0.001,,193,-24.937,0.165,156.84,-16.326,-105.55,0.213,-1
,RUT 12U580,Sep12 580 Puts,111114,16:00:00,580,P,120921,0.429,45.17,43.6,47.1,0.004,,,-25.704,0.137,199.46,-13.594,-175.863,0.257,-1
,RUT 11K590,Nov 590 Calls,111114,16:00:00,590,C,111118,,143.2,143.1,145.1,0.006,,69,99.335,0.021,1.935,-15.797,6.384,1,-1
,RUT 11L590,Dec 590 Calls,111114,16:00:00,590,C,111216,,148.07,144.4,148.9,-0.01,,96,90.201,0.159,35.927,-32.777,45.25,0.975,-1
,RUT 12A590,Jan12 590 Calls,111114,16:00:00,590,C,120120,,155.41,151.6,154.1,-0.016,,,84.611,0.165,72.237,-28.927,85.849,0.911,-1
,RUT 12C590,Mar12 590 Calls,111114,16:00:00,590,C,120316,,162.34,159.4,162.9,-0.007,,73,79.267,0.173,111.72,-21.594,146.464,0.837,-1
,RUT 12F590,Jun12 590 Calls,111114,16:00:00,590,C,120615,,171.94,169.1,173.2,-0.005,,,74.151,0.166,161.499,-16.503,234.796,0.769,-1
,RUT 12I590,Sep12 590 Calls,111114,16:00:00,590,C,120921,0.409,180.39,177.9,182.8,0,,,72.542,0.143,203.636,-13.62,321.922,0.726,-1
,RUT 11W590,Nov 590 Puts,111114,16:00:00,590,P,111118,,0.07,,0.2,,4,7023,-0.295,0.013,0.885,-5.78,-0.032,0,0.19
,RUT 11X590,Dec 590 Puts,111114,16:00:00,590,P,111216,0.533,4.1,3.7,4.4,-0.01,312,3947,-9.083,0.181,30.51,-25.045,-5.122,0.025,4.3
,RUT 12M590,Jan12 590 Puts,111114,16:00:00,590,P,120120,0.498,11.45,11,12,0.006,18,142,-15.996,0.198,67.253,-25.034,-19.881,0.089,11.92
,RUT 12O590,Mar12 590 Puts,111114,16:00:00,590,P,120316,0.473,22.43,21.6,23.4,0.003,3,134,-21.906,0.189,111.444,-21.411,-51.906,0.163,22.19
,RUT 12R590,Jun12 590 Puts,111114,16:00:00,590,P,120615,0.441,35.7,34.4,37.1,0.001,,102,-26.371,0.171,162.552,-16.698,-112.251,0.231,-1
,RUT 12U590,Sep12 590 Puts,111114,16:00:00,590,P,120921,0.423,47.72,45.8,49.7,0.001,,10,-26.979,0.142,205.341,-13.776,-185.334,0.274,-1
,RUT 11K600,Nov 600 Calls,111114,16:00:00,600,C,111118,,133.25,133.1,135,0.005,2,1846,99.169,0.028,2.334,-18.66,6.475,1,131
,RUT 11L600,Dec 600 Calls,111114,16:00:00,600,C,111216,,138.76,135.5,139.5,-0.009,,1562,89.021,0.176,39.126,-34.748,45.334,0.964,-1
,RUT 12A600,Jan12 600 Calls,111114,16:00:00,600,C,120120,,146.58,142.9,145.5,-0.016,,16,83.298,0.178,76.363,-29.852,85.736,0.892,-1
,RUT 12C600,Mar12 600 Calls,111114,16:00:00,600,C,120316,,154.03,151.3,154.8,-0.006,,2814,77.822,0.183,116.778,-22.153,145.944,0.817,-1
,RUT 12F600,Jun12 600 Calls,111114,16:00:00,600,C,120615,0.425,164.19,162.1,165.6,-0.002,,20,72.708,0.172,167.171,-16.73,233.741,0.751,-1
,RUT 12I600,Sep12 600 Calls,111114,16:00:00,600,C,120921,0.403,173.01,170.6,175,-0.001,,,71.209,0.148,209.606,-13.797,320.529,0.71,-1
,RUT 11W600,Nov 600 Puts,111114,16:00:00,600,P,111118,,0.1,0.05,0.15,,1626,6459,-0.397,0.017,1.144,-7.385,-0.042,0,0.09
,RUT 11X600,Dec 600 Puts,111114,16:00:00,600,P,111216,0.522,4.79,4.4,5.1,-0.006,291,10661,-10.481,0.203,34.162,-27.58,-5.953,0.036,4.89
,RUT 12M600,Jan12 600 Puts,111114,16:00:00,600,P,120120,0.49,12.76,12.5,13.3,0.011,1,168,-17.615,0.213,72.073,-26.465,-22.029,0.108,12.94
,RUT 12O600,Mar12 600 Puts,111114,16:00:00,600,P,120316,0.466,24.29,23.6,25.3,0.007,20,2497,-23.492,0.198,116.717,-22.151,-55.984,0.183,24.89
,RUT 12R600,Jun12 600 Puts,111114,16:00:00,600,P,120615,0.436,38.08,36.8,39.5,0.002,4,848,-27.857,0.177,168.19,-17.05,-119.262,0.249,38.67
,RUT 12U600,Sep12 600 Puts,111114,16:00:00,600,P,120921,0.418,50.39,48.3,52.5,0,,133,-28.294,0.146,211.109,-13.984,-195.163,0.29,-1
,RUT 11K610,Nov 610 Calls,111114,16:00:00,610,C,111118,,123.31,123,125,0.006,,374,98.95,0.036,2.835,-22.192,6.56,1,-1
,RUT 11L610,Dec 610 Calls,111114,16:00:00,610,C,111216,,129.55,126.4,130.4,-0.009,,479,87.688,0.196,42.556,-36.777,45.312,0.951,-1
,RUT 12A610,Jan12 610 Calls,111114,16:00:00,610,C,120120,,137.86,134.4,137,-0.016,,,81.87,0.192,80.611,-30.757,85.449,0.872,-1
,RUT 12C610,Mar12 610 Calls,111114,16:00:00,610,C,120316,,145.85,143.3,146.8,-0.005,,33,76.29,0.193,121.854,-22.686,145.167,0.796,-1
,RUT 12F610,Jun12 610 Calls,111114,16:00:00,610,C,120615,0.418,156.57,154.1,158.2,-0.003,,28,71.207,0.179,172.76,-17.013,232.356,0.732,-1
,RUT 12I610,Sep12 610 Calls,111114,16:00:00,610,C,120921,0.399,165.75,163.5,167.9,0,,,69.834,0.152,215.441,-14.041,318.753,0.693,-1
,RUT 11W610,Nov 610 Puts,111114,16:00:00,610,P,111118,0.749,0.13,0.15,0.2,,357,12928,-0.54,0.024,1.49,-12.228,-0.057,0,0.15
,RUT 11X610,Dec 610 Puts,111114,16:00:00,610,P,111216,0.511,5.6,5.2,5.9,-0.007,213,3097,-12.071,0.228,38.105,-30.168,-6.906,0.049,5.76
,RUT 12M610,Jan12 610 Puts,111114,16:00:00,610,P,120120,0.482,14.2,13.9,14.8,0.011,,173,-19.366,0.228,77.011,-27.783,-24.375,0.128,-1
,RUT 12O610,Mar12 610 Puts,111114,16:00:00,610,P,120316,0.46,26.28,25.6,27.4,0.01,38,337,-25.161,0.208,121.975,-22.827,-60.317,0.204,27.6
,RUT 12R610,Jun12 610 Puts,111114,16:00:00,610,P,120615,0.43,40.59,39.3,42,0.001,,31,-29.368,0.177,173.723,-17.38,-126.587,0.268,-1
,RUT 12U610,Sep12 610 Puts,111114,16:00:00,610,P,120921,0.413,53.17,51,55.4,0.001,,16,-29.646,0.15,216.741,-14.176,-205.353,0.307,-1
,RUT 11K620,Nov 620 Calls,111114,16:00:00,620,C,111118,,113.39,112.8,115,0.004,,250,98.658,0.047,3.468,-26.568,6.638,1,-1
,RUT 11L620,Dec 620 Calls,111114,16:00:00,620,C,111216,,120.45,117.4,120,-0.015,,13141,86.184,0.218,46.212,-38.847,45.174,0.934,-1
,RUT 12A620,Jan12 620 Calls,111114,16:00:00,620,C,120120,,129.27,126.1,128.6,-0.015,,2,80.318,0.206,84.958,-31.631,84.974,0.849,-1
,RUT 12C620,Mar12 620 Calls,111114,16:00:00,620,C,120316,,137.8,135.5,139,-0.004,,345,74.668,0.203,126.917,-23.188,144.122,0.774,-1
,RUT 12F620,Jun12 620 Calls,111114,16:00:00,620,C,120615,0.414,149.08,147.3,150.8,0,,104,69.648,0.185,178.234,-17.427,230.633,0.713,-1
,RUT 12I620,Sep12 620 Calls,111114,16:00:00,620,C,120921,0.394,158.61,156.4,160.6,-0.001,,200,68.418,0.157,221.113,-14.205,316.592,0.676,-1
,RUT 11W620,Nov 620 Puts,111114,16:00:00,620,P,111118,0.714,0.17,0.15,0.3,0.294,234,9485,-0.744,0.033,1.955,-15.297,-0.078,0,0.2
,RUT 11X620,Dec 620 Puts,111114,16:00:00,620,P,111216,0.5,6.54,6.3,6.7,-0.005,555,15030,-13.872,0.254,42.323,-32.854,-7.997,0.066,6.75
,RUT 12M620,Jan12 620 Puts,111114,16:00:00,620,P,120120,0.474,15.8,15.5,16.5,0.015,16,210,-21.255,0.243,82.029,-29.176,-26.928,0.151,16.6
,RUT 12O620,Mar12 620 Puts,111114,16:00:00,620,P,120316,0.452,28.43,27.9,29.5,0.008,16,274,-26.915,0.217,127.183,-23.397,-64.912,0.226,27.58
,RUT 12R620,Jun12 620 Puts,111114,16:00:00,620,P,120615,0.425,43.22,42.3,44.7,0.007,1,33,-30.893,0.182,179.12,-17.735,-134.225,0.287,44.13
,RUT 12U620,Sep12 620 Puts,111114,16:00:00,620,P,120921,0.408,56.08,53.9,58.3,0,,10,-31.037,0.155,222.211,-14.35,-215.907,0.324,-1
,RUT 12C625,Mar12 625 Calls,111114,16:00:00,625,C,120316,0.439,133.82,131.6,134.8,-0.005,,45,73.822,0.208,129.433,-23.071,143.495,0.763,-1
,RUT 12F625,Jun12 625 Calls,111114,16:00:00,625,C,120615,0.412,145.39,143.7,147.3,0.001,,20,68.847,0.188,180.917,-17.586,229.643,0.703,-1
,RUT 12O625,Mar12 625 Puts,111114,16:00:00,625,P,120316,0.45,29.56,29,30.7,0.01,,264,-27.824,0.221,129.756,-23.756,-67.31,0.237,-1
,RUT 12R625,Jun12 625 Puts,111114,16:00:00,625,P,120615,0.422,44.59,43.4,46,0.002,,211,-31.674,0.185,181.758,-17.826,-138.161,0.297,-1
,RUT 11K630,Nov 630 Calls,111114,16:00:00,630,C,111118,,103.5,102.7,105,0.003,,213,98.264,0.063,4.271,-32.012,6.705,1,-1
,RUT 11L630,Dec 630 Calls,111114,16:00:00,630,C,111216,,111.47,108.5,112.5,-0.009,,1248,84.488,0.242,50.081,-40.934,44.903,0.914,-1
,RUT 12A630,Jan12 630 Calls,111114,16:00:00,630,C,120120,,120.81,117.8,120,-0.016,,1,78.632,0.221,89.377,-32.463,84.296,0.825,-1
,RUT 12C630,Mar12 630 Calls,111114,16:00:00,630,C,120316,0.436,129.89,127.7,131.2,-0.003,,56,72.953,0.213,131.93,-23.405,142.798,0.752,-1
,RUT 12F630,Jun12 630 Calls,111114,16:00:00,630,C,120615,0.411,141.73,140.1,144.1,0.003,,30,68.032,0.191,183.56,-17.789,228.567,0.693,-1
,RUT 12I630,Sep12 630 Calls,111114,16:00:00,630,C,120921,0.389,151.61,149.5,153.7,0,,,66.96,0.161,226.595,-14.392,314.042,0.659,-1
,RUT 11W630,Nov 630 Puts,111114,16:00:00,630,P,111118,0.658,0.24,0.15,0.3,-0.042,283,14134,-1.036,0.047,2.584,-15.82,-0.107,0,0.25
,RUT 11X630,Dec 630 Puts,111114,16:00:00,630,P,111216,0.489,7.63,7.3,7.9,-0.003,124,4512,-15.904,0.282,46.791,-35.682,-9.24,0.086,7.85
,RUT 12M630,Jan12 630 Puts,111114,16:00:00,630,P,120120,0.465,17.56,17.2,18.3,0.011,15,196,-23.285,0.259,87.082,-30.322,-29.701,0.175,17.8
,RUT 12O630,Mar12 630 Puts,111114,16:00:00,630,P,120316,0.446,30.73,30,31.9,0.009,737,158,-28.754,0.226,132.302,-23.998,-69.777,0.248,32.5
,RUT 12R630,Jun12 630 Puts,111114,16:00:00,630,P,120615,0.421,45.99,45.3,47.6,0.01,2,317,-32.466,0.187,184.35,-18.061,-142.176,0.307,46.83
,RUT 12U630,Sep12 630 Puts,111114,16:00:00,630,P,120921,0.403,59.11,57.1,61.3,0.002,,58,-32.466,0.159,227.494,-14.527,-226.826,0.341,-1
,RUT 12F635,Jun12 635 Calls,111114,16:00:00,635,C,120615,0.404,138.11,136.5,139.2,-0.002,,46,67.203,0.194,186.156,-17.731,227.404,0.684,-1
,RUT 12R635,Jun12 635 Puts,111114,16:00:00,635,P,120615,0.416,47.43,46,48.9,0,,24,-33.27,0.19,186.893,-18.061,-146.271,0.316,-1
,RUT 11K640,Nov 640 Calls,111114,16:00:00,640,C,111118,,93.64,92.5,95,0.001,,242,97.725,0.084,5.294,-38.797,6.758,1,-1
,RUT 11L640,Dec 640 Calls,111114,16:00:00,640,C,111216,,102.63,99.3,102.9,-0.015,20,4078,82.578,0.267,54.14,-43.007,44.483,0.889,99.82
,RUT 12A640,Jan12 640 Calls,111114,16:00:00,640,C,120120,,112.49,109.7,112.4,-0.013,,31,76.804,0.237,93.83,-33.24,83.399,0.798,-1
,RUT 12C640,Mar12 640 Calls,111114,16:00:00,640,C,120316,0.43,122.13,120.2,123.7,-0.001,,53,71.143,0.223,136.852,-23.969,141.183,0.728,-1
,RUT 12F640,Jun12 640 Calls,111114,16:00:00,640,C,120615,0.402,134.52,133,135.6,-0.002,,28,66.36,0.197,188.703,-17.868,226.154,0.674,-1
,RUT 12I640,Sep12 640 Calls,111114,16:00:00,640,C,120921,0.386,144.74,142.7,147.8,0.004,,,65.457,0.168,231.858,-14.62,311.103,0.643,-1
,RUT 11W640,Nov 640 Puts,111114,16:00:00,640,P,111118,0.636,0.33,0.25,0.45,0.061,167,8436,-1.461,0.067,3.434,-22.607,-0.149,0,0.4
,RUT 11X640,Dec 640 Puts,111114,16:00:00,640,P,111216,0.482,8.9,8.7,9.2,0.015,101,7180,-18.185,0.311,51.464,-38.919,-10.651,0.111,10.67
,RUT 12M640,Jan12 640 Puts,111114,16:00:00,640,P,120120,0.457,19.5,19.2,20.2,0.012,46,1235,-25.461,0.274,92.117,-31.559,-32.702,0.202,20.3
,RUT 12O640,Mar12 640 Puts,111114,16:00:00,640,P,120316,0.438,33.18,32.3,34.3,0.003,23,99,-30.611,0.224,137.288,-24.445,-74.914,0.272,33.04
,RUT 12R640,Jun12 640 Puts,111114,16:00:00,640,P,120615,0.414,48.9,47.8,50.5,0.006,1,66,-34.085,0.192,189.383,-18.255,-150.446,0.326,49.83
,RUT 12U640,Sep12 640 Puts,111114,16:00:00,640,P,120921,0.398,62.28,60.3,64.5,0.002,,10,-33.93,0.163,232.565,-14.664,-238.111,0.357,-1
,RUT 12F645,Jun12 645 Calls,111114,16:00:00,645,C,120615,0.4,130.98,128.9,133,0,,,65.503,0.2,191.195,-18.023,224.816,0.664,-1
,RUT 12R645,Jun12 645 Puts,111114,16:00:00,645,P,120615,0.411,50.41,49.1,52,0.003,,10,-34.912,0.194,191.815,-18.315,-154.7,0.336,-1
,RUT 11K650,Nov 650 Calls,111114,16:00:00,650,C,111118,,83.82,82.1,86.3,0.007,4,735,96.98,0.114,6.599,-47.249,6.79,0.999,89.18
,RUT 11L650,Dec 650 Calls,111114,16:00:00,650,C,111216,,93.95,91.3,94.1,-0.014,24,2866,80.43,0.295,58.353,-45.029,43.898,0.86,91.32
,RUT 12A650,Jan12 650 Calls,111114,16:00:00,650,C,120120,,104.34,101.9,103.8,-0.014,,17,74.825,0.253,98.272,-33.945,82.27,0.77,-1
,RUT 12C650,Mar12 650 Calls,111114,16:00:00,650,C,120316,0.422,114.54,112.8,115.4,-0.001,4,312,69.236,0.233,141.638,-24.377,139.268,0.704,120.6
,RUT 12F650,Jun12 650 Calls,111114,16:00:00,650,C,120615,0.396,127.47,126.1,128.5,-0.001,,44,64.632,0.202,193.627,-18.07,223.39,0.654,-1
,RUT 12I650,Sep12 650 Calls,111114,16:00:00,650,C,120921,0.381,138.01,136.1,140.6,0.002,,,63.89,0.173,236.873,-14.727,307.772,0.626,-1
,RUT 11W650,Nov 650 Puts,111114,16:00:00,650,P,111118,0.604,0.46,0.35,0.6,0.043,1963,13563,-2.084,0.097,4.586,-29.354,-0.21,0.001,0.5
,RUT 11X650,Dec 650 Puts,111114,16:00:00,650,P,111216,0.47,10.36,10.1,10.7,0.006,313,12123,-20.733,0.341,56.283,-41.437,-12.246,0.14,10.9
,RUT 12M650,Jan12 650 Puts,111114,16:00:00,650,P,120120,0.449,21.63,21.4,22.3,0.014,690,310,-27.785,0.29,97.075,-32.717,-35.943,0.23,23.5
,RUT 12O650,Mar12 650 Puts,111114,16:00:00,650,P,120316,0.429,35.8,34.7,36.7,-0.003,54,805,-32.499,0.232,142.092,-24.801,-80.323,0.296,35.72
,RUT 12R650,Jun12 650 Puts,111114,16:00:00,650,P,120615,0.409,51.96,51.2,53.4,0.007,,1665,-35.75,0.197,194.186,-18.492,-159.035,0.346,-1
,RUT 12U650,Sep12 650 Puts,111114,16:00:00,650,P,120921,0.395,65.58,64.1,67.8,0.006,200,,-35.431,0.166,237.395,-14.82,-249.763,0.374,66.08
,RUT 11K655,Nov 655 Calls,111114,16:00:00,655,C,111118,,78.94,77.4,80.4,-0.001,,121,96.504,0.133,7.381,-52.214,6.796,0.998,-1
,RUT 12F655,Jun12 655 Calls,111114,16:00:00,655,C,120615,0.394,124,122,126.1,0,,,63.738,0.211,195.995,-18.208,221.875,0.644,-1
,RUT 11W655,Nov 655 Puts,111114,16:00:00,655,P,111118,0.581,0.54,0.4,0.65,-0.019,100,466,-2.499,0.116,5.305,-31.669,-0.251,0.002,0.6
,RUT 12R655,Jun12 655 Puts,111114,16:00:00,655,P,120615,0.406,53.54,52.4,55.2,0.005,,10,-36.6,0.199,196.491,-18.559,-163.45,0.356,-1
,RUT 11K660,Nov 660 Calls,111114,16:00:00,660,C,111118,,74.08,72.5,75.3,-0.004,11,659,95.939,0.156,8.264,-57.733,6.793,0.996,71.07
,RUT 11L660,Dec 660 Calls,111114,16:00:00,660,C,111216,,85.46,82.9,85.4,-0.016,1,3368,78.02,0.324,62.668,-46.952,43.129,0.827,82.61
,RUT 12A660,Jan12 660 Calls,111114,16:00:00,660,C,120120,0.438,96.36,94.2,96.1,-0.013,,34,72.685,0.27,102.648,-33.385,80.892,0.74,-1
,RUT 12C660,Mar12 660 Calls,111114,16:00:00,660,C,120316,0.417,107.12,105.6,109.1,0.002,,150,67.231,0.242,146.236,-24.866,137.045,0.679,-1
,RUT 12F660,Jun12 660 Calls,111114,16:00:00,660,C,120615,0.391,120.57,119.3,121.7,-0.001,,18,62.809,0.213,198.294,-18.263,220.272,0.634,-1
,RUT 12I660,Sep12 660 Calls,111114,16:00:00,660,C,120921,0.376,131.43,129.5,133.8,0.002,,,62.284,0.177,241.609,-14.812,304.048,0.609,-1
,RUT 11W660,Nov 660 Puts,111114,16:00:00,660,P,111118,0.566,0.65,0.5,0.75,-0.031,89,10511,-3.005,0.14,6.139,-36.301,-0.299,0.004,0.7
,RUT 11X660,Dec 660 Puts,111114,16:00:00,660,P,111216,0.463,12.04,12,12.5,0.023,33,5368,-23.563,0.372,61.169,-44.625,-14.039,0.173,13.67
,RUT 12M660,Jan12 660 Puts,111114,16:00:00,660,P,120120,0.441,23.98,23.6,24.6,0.008,428,172,-30.217,0.278,101.886,-33.625,-39.428,0.26,25.87
