Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11F695,Jun 695 Calls,110527,16:00:00,695,C,110617,,140.94,138.8,143,0,,1,98.841,0.034,7.259,-5.66,39.26,1,-1
,RUT 11I695,Sep 695 Calls,110527,16:00:00,695,C,110916,,146.78,144,148.1,-0.005,,10,87.637,0.152,93.112,-12.626,179.369,0.949,-1
,RUT 11R695,Jun 695 Puts,110527,16:00:00,695,P,110617,0.339,0.18,0.1,0.4,0.389,61,1210,-0.713,0.028,4.578,-4.295,-0.409,0,0.19
,RUT 11U695,Sep 695 Puts,110527,16:00:00,695,P,110916,0.303,8.93,8.4,9.7,0.013,,48,-12.416,0.16,93.073,-12.59,-33.636,0.051,-1
,RUT 11F700,Jun 700 Calls,110527,16:00:00,700,C,110617,,135.98,133.9,138,0,,141,98.708,0.038,7.987,-6.139,39.466,1,-1
,RUT 11G700,Jul 700 Calls,110527,16:00:00,700,C,110715,,136.67,134,138.2,-0.004,,,95.058,0.109,31.629,-9.541,88.055,0.992,-1
,RUT 11H700,Aug 700 Calls,110527,16:00:00,700,C,110819,,139.68,136.9,140.9,-0.006,,,90.314,0.142,70.359,-12.614,140.408,0.966,-1
,RUT 11I700,Sep 700 Calls,110527,16:00:00,700,C,110916,,142.3,139.6,143.7,-0.005,,49,86.968,0.16,96.71,-12.978,179.015,0.942,-1
,RUT 11L700,Dec 700 Calls,110527,16:00:00,700,C,111216,0.296,152.15,149.8,153.6,-0.003,,4200,79.637,0.166,167.376,-12.538,289.575,0.875,-1
,RUT 12C700,Mar12 700 Calls,110527,16:00:00,700,C,120316,0.296,161.09,158.5,163.4,-0.001,,,75.836,0.153,219.483,-11.656,389.89,0.829,-1
,RUT 11R700,Jun 700 Puts,110527,16:00:00,700,P,110617,0.335,0.21,0.15,0.45,0.429,156,27055,-0.825,0.032,5.187,-4.946,-0.472,0,0.24
,RUT 11S700,Jul 700 Puts,110527,16:00:00,700,P,110715,0.294,1.78,1.35,2.15,-0.011,215,2308,-4.706,0.116,29.598,-8.725,-5.375,0.008,1.9
,RUT 11T700,Aug 700 Puts,110527,16:00:00,700,P,110819,0.293,5.49,5,6,0.002,14,155,-9.765,0.159,67.464,-11.708,-19.345,0.034,5.5
,RUT 11U700,Sep 700 Puts,110527,16:00:00,700,P,110916,0.3,9.47,9,10.3,0.017,45,4815,-13.123,0.168,96.769,-12.966,-35.578,0.058,9.25
,RUT 11X700,Dec 700 Puts,110527,16:00:00,700,P,111216,0.306,22.82,22,23.2,-0.01,6,8622,-20.002,0.168,170.101,-12.627,-101.911,0.125,22.45
,RUT 12O700,Mar12 700 Puts,110527,16:00:00,700,P,120316,0.311,35.06,34,36.2,0.001,3,702,-23.811,0.15,223.655,-11.557,-178.872,0.171,34.9
,RUT 11F705,Jun 705 Calls,110527,16:00:00,705,C,110617,,131.03,128.8,133,-0.001,,1,98.556,0.043,8.797,-6.662,39.66,1,-1
,RUT 11I705,Sep 705 Calls,110527,16:00:00,705,C,110916,,137.85,135.2,139.3,-0.004,,30,86.264,0.167,100.386,-13.331,178.562,0.934,-1
,RUT 11R705,Jun 705 Puts,110527,16:00:00,705,P,110617,0.333,0.25,0.15,0.6,0.48,52,6335,-0.956,0.037,5.881,-5.832,-0.545,0,0.28
,RUT 11U705,Sep 705 Puts,110527,16:00:00,705,P,110916,0.295,10.05,9.6,10.4,-0.005,,71,-13.866,0.176,100.539,-13.161,-37.62,0.066,-1
,RUT 11F710,Jun 710 Calls,110527,16:00:00,710,C,110617,,126.08,123.9,128.1,-0.001,,68,98.383,0.049,9.697,-7.233,39.841,1,-1
,RUT 11G710,Jul 710 Calls,110527,16:00:00,710,C,110715,,127.08,124.6,128.7,-0.003,,2,94.1,0.13,36.504,-10.749,88.229,0.986,-1
,RUT 11H710,Aug 710 Calls,110527,16:00:00,710,C,110819,,130.5,128.2,131.8,-0.004,,,89.038,0.159,77.017,-13.486,139.954,0.953,-1
,RUT 11I710,Sep 710 Calls,110527,16:00:00,710,C,110916,,133.43,130.8,134.9,-0.004,,145,85.523,0.175,104.134,-13.685,178.005,0.925,-1
,RUT 11L710,Dec 710 Calls,110527,16:00:00,710,C,111216,0.292,143.97,141.7,145.6,-0.002,,300,78.117,0.176,175.256,-12.941,287.253,0.854,-1
,RUT 12C710,Mar12 710 Calls,110527,16:00:00,710,C,120316,0.292,153.38,150.8,155.7,-0.001,,,74.379,0.16,227.398,-11.9,386.627,0.808,-1
,RUT 11R710,Jun 710 Puts,110527,16:00:00,710,P,110617,0.312,0.28,0.2,0.4,0.071,277,16339,-1.109,0.043,6.67,-4.882,-0.631,0,0.3
,RUT 11S710,Jul 710 Puts,110527,16:00:00,710,P,110715,0.285,2.19,1.8,2.4,-0.041,429,3544,-5.745,0.139,34.707,-9.786,-6.572,0.014,2.15
,RUT 11T710,Aug 710 Puts,110527,16:00:00,710,P,110819,0.288,6.38,6,6.9,0.009,50,118,-11.215,0.179,74.672,-12.825,-22.261,0.047,6.3
,RUT 11U710,Sep 710 Puts,110527,16:00:00,710,P,110916,0.293,10.66,10.2,11.2,0.004,,30,-14.647,0.184,104.377,-13.63,-39.767,0.075,-1
,RUT 11X710,Dec 710 Puts,110527,16:00:00,710,P,111216,0.303,24.65,23.7,25.8,0.004,,661,-21.544,0.178,177.704,-13.102,-109.696,0.146,-1
,RUT 12O710,Mar12 710 Puts,110527,16:00:00,710,P,120316,0.307,37.38,36,38.8,0.001,,9,-25.236,0.156,231.091,-11.772,-189.921,0.192,-1
,RUT 11F715,Jun 715 Calls,110527,16:00:00,715,C,110617,,121.14,118.9,123.1,-0.001,,59,98.184,0.056,10.7,-7.858,40.007,0.999,-1
,RUT 11I715,Sep 715 Calls,110527,16:00:00,715,C,110916,,129.04,126.5,130.6,-0.004,,21,84.744,0.184,107.95,-14.038,177.341,0.916,-1
,RUT 11R715,Jun 715 Puts,110527,16:00:00,715,P,110617,0.3,0.33,0.25,0.35,-0.091,138,3557,-1.288,0.05,7.568,-4.871,-0.73,0.001,0.33
,RUT 11U715,Sep 715 Puts,110527,16:00:00,715,P,110916,0.291,11.3,10.8,12.1,0.013,,108,-15.465,0.192,108.277,-14.098,-42.023,0.084,-1
,RUT 11F720,Jun 720 Calls,110527,16:00:00,720,C,110617,,116.2,114,118.2,-0.001,,483,97.956,0.064,11.815,-8.54,40.157,0.999,-1
,RUT 11G720,Jul 720 Calls,110527,16:00:00,720,C,110715,,117.57,115.1,119.2,-0.004,,12,92.949,0.154,42.011,-12.07,88.169,0.978,-1
,RUT 11H720,Aug 720 Calls,110527,16:00:00,720,C,110819,,121.45,119.1,122.8,-0.004,,,87.591,0.179,84.093,-14.378,139.139,0.937,-1
,RUT 11I720,Sep 720 Calls,110527,16:00:00,720,C,110916,0.282,124.69,122.2,126.3,-0.004,,193,83.926,0.192,111.826,-14.022,176.564,0.906,-1
,RUT 11L720,Dec 720 Calls,110527,16:00:00,720,C,111216,0.288,135.92,133.8,137.7,-0.001,,275,76.501,0.186,183.11,-13.358,284.409,0.832,-1
,RUT 12C720,Mar12 720 Calls,110527,16:00:00,720,C,120316,0.288,145.81,143.3,148.2,0,,,72.857,0.166,235.157,-12.153,382.806,0.786,-1
,RUT 11R720,Jun 720 Puts,110527,16:00:00,720,P,110617,0.301,0.38,0.3,0.5,0.053,744,32899,-1.498,0.059,8.588,-6.089,-0.847,0.001,0.4
,RUT 11S720,Jul 720 Puts,110527,16:00:00,720,P,110715,0.279,2.7,2.3,2.95,-0.026,476,2662,-7,0.166,40.504,-11.326,-8.019,0.022,2.7
,RUT 11T720,Aug 720 Puts,110527,16:00:00,720,P,110819,0.282,7.4,6.9,8,0.005,74,53,-12.853,0.2,82.31,-13.815,-25.565,0.063,7.3
,RUT 11U720,Sep 720 Puts,110527,16:00:00,720,P,110916,0.29,11.98,11.6,13,0.026,1,607,-16.323,0.201,112.23,-14.611,-44.392,0.094,12.1
,RUT 11X720,Dec 720 Puts,110527,16:00:00,720,P,111216,0.297,26.62,26,27.3,0.002,1,860,-23.184,0.188,185.282,-13.399,-117.993,0.168,26.9
,RUT 12O720,Mar12 720 Puts,110527,16:00:00,720,P,120316,0.304,39.84,38.6,41.4,0.004,,53,-26.721,0.163,238.372,-11.996,-201.488,0.214,-1
,RUT 11F725,Jun 725 Calls,110527,16:00:00,725,C,110617,,111.28,109,113.2,-0.002,,39,97.695,0.073,13.057,-9.285,40.286,0.998,-1
,RUT 11I725,Sep 725 Calls,110527,16:00:00,725,C,110916,0.28,120.37,117.9,122.1,-0.003,,12,83.067,0.201,115.754,-14.463,175.671,0.895,-1
,RUT 12C725,Mar12 725 Calls,110527,16:00:00,725,C,120316,0.286,142.08,139.6,144.5,0,,,72.071,0.17,238.963,-12.26,380.684,0.774,-1
,RUT 11R725,Jun 725 Puts,110527,16:00:00,725,P,110617,0.294,0.44,0.35,0.55,0.023,576,6445,-1.744,0.068,9.746,-6.623,-0.983,0.002,0.45
,RUT 11U725,Sep 725 Puts,110527,16:00:00,725,P,110916,0.285,12.7,12.3,13.3,0.007,6,547,-17.223,0.21,116.228,-14.799,-46.878,0.105,12.6
,RUT 12O725,Mar12 725 Puts,110527,16:00:00,725,P,120316,0.301,41.12,39.8,42.4,0,,44,-27.486,0.166,241.94,-12.064,-207.468,0.226,-1
,RUT 11F730,Jun 730 Calls,110527,16:00:00,730,C,110617,,106.37,104.1,108.3,-0.001,2,627,97.393,0.083,14.438,-10.098,40.393,0.998,107.14
,RUT 11G730,Jul 730 Calls,110527,16:00:00,730,C,110715,,108.17,105.8,109.9,-0.003,,5,91.57,0.182,48.181,-13.499,87.833,0.966,-1
,RUT 11H730,Aug 730 Calls,110527,16:00:00,730,C,110819,,112.53,110.3,114,-0.003,,,85.955,0.2,91.551,-15.281,137.921,0.917,-1
,RUT 11I730,Sep 730 Calls,110527,16:00:00,730,C,110916,0.277,116.1,113.7,117.9,-0.003,,184,82.166,0.21,119.725,-14.853,174.657,0.883,-1
,RUT 11L730,Dec 730 Calls,110527,16:00:00,730,C,111216,0.284,128.03,126,129.9,-0.001,,301,74.788,0.196,190.876,-13.721,281.024,0.808,-1
,RUT 12C730,Mar12 730 Calls,110527,16:00:00,730,C,120316,0.285,138.39,136,140.9,0,,,71.27,0.173,242.711,-12.362,378.419,0.763,-1
,RUT 11R730,Jun 730 Puts,110527,16:00:00,730,P,110617,0.289,0.51,0.45,0.6,0.039,5753,22733,-2.033,0.079,11.06,-7.462,-1.142,0.002,0.56
,RUT 11S730,Jul 730 Puts,110527,16:00:00,730,P,110715,0.276,3.33,3.1,3.7,0.021,367,1124,-8.506,0.197,47.008,-13.277,-9.762,0.034,3.38
,RUT 11T730,Aug 730 Puts,110527,16:00:00,730,P,110819,0.278,8.57,8.2,9.3,0.019,34,286,-14.697,0.223,90.321,-15.033,-29.297,0.083,8.38
,RUT 11U730,Sep 730 Puts,110527,16:00:00,730,P,110916,0.282,13.46,13,14,0.003,,3226,-18.154,0.214,120.261,-15.121,-49.484,0.117,-1
,RUT 11X730,Dec 730 Puts,110527,16:00:00,730,P,111216,0.293,28.74,28.2,29.4,0.002,,788,-24.921,0.198,192.772,-13.739,-126.82,0.192,-1
,RUT 12O730,Mar12 730 Puts,110527,16:00:00,730,P,120316,0.299,42.43,41.2,43.7,0,,2,-28.266,0.169,245.452,-12.151,-213.581,0.237,-1
,RUT 11F735,Jun 735 Calls,110527,16:00:00,735,C,110617,,101.47,99.2,103.4,-0.002,,97,97.046,0.095,15.973,-10.983,40.474,0.996,-1
,RUT 11I735,Sep 735 Calls,110527,16:00:00,735,C,110916,0.275,111.86,109.7,113.7,-0.001,,1,81.22,0.22,123.729,-15.285,173.518,0.87,-1
,RUT 11R735,Jun 735 Puts,110527,16:00:00,735,P,110617,0.284,0.6,0.5,0.75,0.033,81,5343,-2.372,0.092,12.547,-8.397,-1.327,0.004,0.6
,RUT 11U735,Sep 735 Puts,110527,16:00:00,735,P,110916,0.28,14.26,13.8,15.1,0.013,,23,-19.11,0.222,124.314,-15.573,-52.211,0.13,-1
,RUT 11F740,Jun 740 Calls,110527,16:00:00,740,C,110617,,96.58,94.5,98.4,-0.001,4,3531,96.645,0.108,17.679,-11.946,40.525,0.994,97.6
,RUT 11G740,Jul 740 Calls,110527,16:00:00,740,C,110715,,98.9,96.6,100.6,-0.003,,4,89.92,0.214,55.022,-15.025,87.172,0.95,-1
,RUT 11H740,Aug 740 Calls,110527,16:00:00,740,C,110819,0.269,103.76,101.4,105.3,-0.004,,,84.108,0.224,99.334,-15.749,136.257,0.893,-1
,RUT 11I740,Sep 740 Calls,110527,16:00:00,740,C,110916,0.272,107.67,105.5,109.5,-0.002,,177,80.23,0.229,127.755,-15.618,172.249,0.857,-1
,RUT 11L740,Dec 740 Calls,110527,16:00:00,740,C,111216,0.28,120.3,118.4,122.2,0,,106,72.974,0.206,198.486,-14.056,277.08,0.782,-1
,RUT 12C740,Mar12 740 Calls,110527,16:00:00,740,C,120316,0.281,131.12,128.8,133.7,0.001,,,69.64,0.178,250.005,-12.574,373.462,0.739,-1
,RUT 11R740,Jun 740 Puts,110527,16:00:00,740,P,110617,0.287,0.69,0.45,1.25,0.217,786,14067,-2.77,0.107,14.228,-10.491,-1.545,0.006,0.7
,RUT 11S740,Jul 740 Puts,110527,16:00:00,740,P,110715,0.268,4.09,3.7,4.5,0.002,365,2957,-10.307,0.231,54.214,-14.753,-11.85,0.05,4.11
,RUT 11T740,Aug 740 Puts,110527,16:00:00,740,P,110819,0.272,9.92,9.5,10.5,0.008,8,177,-16.763,0.247,98.623,-15.983,-33.494,0.107,10.05
,RUT 11U740,Sep 740 Puts,110527,16:00:00,740,P,110916,0.278,15.11,14.7,15.9,0.013,,810,-20.108,0.231,128.377,-15.925,-55.064,0.143,-1
,RUT 11X740,Dec 740 Puts,110527,16:00:00,740,P,111216,0.289,31.04,30.5,31.9,0.005,,546,-26.759,0.209,200.11,-14.054,-136.193,0.218,-1
,RUT 12O740,Mar12 740 Puts,110527,16:00:00,740,P,120316,0.296,45.18,44.1,46.5,0.003,,1,-29.872,0.175,252.283,-12.336,-226.205,0.261,-1
,RUT 11F745,Jun 745 Calls,110527,16:00:00,745,C,110617,,91.72,89.5,93.8,-0.001,,20,96.182,0.124,19.572,-12.99,40.54,0.992,-1
,RUT 11I745,Sep 745 Calls,110527,16:00:00,745,C,110916,0.271,103.53,101.4,105.5,-0.001,,3,79.192,0.239,131.791,-16.034,170.846,0.843,-1
,RUT 11R745,Jun 745 Puts,110527,16:00:00,745,P,110617,0.268,0.81,0.5,1,-0.074,98,4294,-3.237,0.125,16.122,-9.506,-1.799,0.008,0.8
,RUT 11U745,Sep 745 Puts,110527,16:00:00,745,P,110916,0.275,16,15.6,16.8,0.013,,113,-21.149,0.24,132.436,-16.266,-58.046,0.157,-1
,RUT 11F750,Jun 750 Calls,110527,16:00:00,750,C,110617,,86.87,84.5,88.6,-0.003,18,3726,95.646,0.142,21.668,-14.121,40.514,0.988,87.79
,RUT 11G750,Jul 750 Calls,110527,16:00:00,750,C,110715,,89.78,87.4,91.6,-0.003,2,10,87.954,0.251,62.509,-16.628,86.13,0.928,89.96
,RUT 11H750,Aug 750 Calls,110527,16:00:00,750,C,110819,0.265,95.17,93.2,96.8,-0.002,,,82.028,0.249,107.36,-16.901,134.103,0.865,-1
,RUT 11I750,Sep 750 Calls,110527,16:00:00,750,C,110916,0.268,99.43,97.7,101.1,0,,91,78.107,0.249,135.822,-16.394,169.306,0.828,-1
,RUT 11L750,Dec 750 Calls,110527,16:00:00,750,C,111216,0.276,112.74,110.9,114.8,0.001,,4068,71.053,0.219,205.865,-14.36,272.564,0.754,-1
,RUT 12C750,Mar12 750 Calls,110527,16:00:00,750,C,120316,0.278,124,121.7,126.6,0.001,,2,67.949,0.184,256.98,-12.738,367.933,0.714,-1
,RUT 11R750,Jun 750 Puts,110527,16:00:00,750,P,110617,0.264,0.95,0.75,1.05,-0.053,619,14846,-3.786,0.145,18.252,-10.862,-2.097,0.012,0.92
,RUT 11S750,Jul 750 Puts,110527,16:00:00,750,P,110715,0.263,5.03,4.7,5.5,0.014,282,5123,-12.446,0.271,62.074,-16.661,-14.336,0.072,5.18
,RUT 11T750,Aug 750 Puts,110527,16:00:00,750,P,110819,0.266,11.46,10.9,12.1,0.003,8,538,-18.978,0.262,107.098,-16.962,-38.187,0.135,11.6
,RUT 11U750,Sep 750 Puts,110527,16:00:00,750,P,110916,0.273,16.94,16.6,17.9,0.019,8,4472,-22.234,0.249,136.478,-16.687,-61.16,0.172,17.7
,RUT 11X750,Dec 750 Puts,110527,16:00:00,750,P,111216,0.283,33.5,33.1,34.3,0.004,1,2989,-28.698,0.219,207.221,-14.277,-146.122,0.246,32.7
,RUT 12O750,Mar12 750 Puts,110527,16:00:00,750,P,120316,0.292,48.08,47,49.5,0.004,10,212,-31.537,0.181,258.816,-12.498,-239.364,0.286,49.1
,RUT 11F755,Jun 755 Calls,110527,16:00:00,755,C,110617,,82.05,79.7,83.9,-0.003,,,95.026,0.163,23.986,-15.342,40.442,0.983,-1
,RUT 11R755,Jun 755 Puts,110527,16:00:00,755,P,110617,0.258,1.11,0.9,1.2,-0.054,172,1335,-4.43,0.169,20.638,-12.016,-2.445,0.017,1.12
,RUT 11F760,Jun 760 Calls,110527,16:00:00,760,C,110617,,77.25,75.3,78.5,-0.005,,1240,94.307,0.187,26.542,-16.654,40.316,0.976,-1
,RUT 11G760,Jul 760 Calls,110527,16:00:00,760,C,110715,0.252,80.85,78.8,82.4,-0.003,,2,85.622,0.293,70.573,-17.771,84.647,0.899,-1
,RUT 11H760,Aug 760 Calls,110527,16:00:00,760,C,110819,0.257,86.78,84.8,88.1,-0.004,,,79.696,0.276,115.514,-17.586,131.414,0.832,-1
,RUT 11I760,Sep 760 Calls,110527,16:00:00,760,C,110916,0.263,91.39,89.7,93.4,0.002,,10,75.787,0.269,143.809,-17.075,165.796,0.796,-1
,RUT 11L760,Dec 760 Calls,110527,16:00:00,760,C,111216,0.274,105.37,104,108,0.006,,10,69.009,0.229,212.932,-14.752,267.46,0.725,-1
,RUT 12C760,Mar12 760 Calls,110527,16:00:00,760,C,120316,0.274,117.05,114.7,119.6,0.001,,,66.196,0.19,263.58,-12.877,361.83,0.688,-1
,RUT 11R760,Jun 760 Puts,110527,16:00:00,760,P,110617,0.252,1.3,1,1.4,-0.077,299,8914,-5.184,0.196,23.3,-13.094,-2.851,0.024,1.3
,RUT 11S760,Jul 760 Puts,110527,16:00:00,760,P,110715,0.256,6.17,5.8,6.6,0.005,319,1122,-14.968,0.314,70.489,-18.41,-17.278,0.101,6.22
,RUT 11T760,Aug 760 Puts,110527,16:00:00,760,P,110819,0.263,13.21,12.7,14.4,0.026,,93,-21.404,0.286,115.593,-18.209,-43.397,0.168,-1
,RUT 11U760,Sep 760 Puts,110527,16:00:00,760,P,110916,0.267,18.98,18.6,19.8,0.012,,182,-24.541,0.268,144.45,-17.215,-67.799,0.204,-1
,RUT 11X760,Dec 760 Puts,110527,16:00:00,760,P,111216,0.28,36.15,35.8,37.1,0.009,200,213,-30.738,0.229,214.026,-14.56,-156.617,0.275,37
,RUT 12O760,Mar12 760 Puts,110527,16:00:00,760,P,120316,0.288,51.14,49.9,52.7,0.003,,,-33.261,0.187,264.999,-12.586,-253.058,0.312,-1
,RUT 11F765,Jun 765 Calls,110527,16:00:00,765,C,110617,,72.49,70.4,73.7,-0.006,,1,93.474,0.215,29.349,-18.057,40.127,0.967,-1
,RUT 11I765,Sep 765 Calls,110527,16:00:00,765,C,110916,0.261,87.46,85.9,89.5,0.003,,10,74.551,0.28,147.73,-17.393,163.82,0.779,-1
,RUT 11L765,Dec 765 Calls,110527,16:00:00,765,C,111216,0.27,101.75,100.4,103.9,0.004,,,67.947,0.234,216.32,-14.795,264.685,0.71,-1
,RUT 11R765,Jun 765 Puts,110527,16:00:00,765,P,110617,0.247,1.53,1.2,1.65,-0.065,124,771,-6.068,0.227,26.255,-14.65,-3.325,0.033,1.51
,RUT 11U765,Sep 765 Puts,110527,16:00:00,765,P,110916,0.264,20.07,19.7,20.9,0.011,,180,-25.765,0.277,148.347,-17.5,-71.329,0.221,-1
,RUT 11X765,Dec 765 Puts,110527,16:00:00,765,P,111216,0.278,37.55,37.3,38.4,0.008,,93,-31.795,0.234,217.288,-14.656,-162.079,0.29,-1
,RUT 11F770,Jun 770 Calls,110527,16:00:00,770,C,110617,,67.77,65.6,69,-0.006,200,3282,92.508,0.247,32.422,-19.55,39.866,0.956,67.85
,RUT 11G770,Jul 770 Calls,110527,16:00:00,770,C,110715,0.248,72.14,70,74.2,-0.001,2,15,82.872,0.34,79.083,-19.855,82.663,0.864,71.8
,RUT 11H770,Aug 770 Calls,110527,16:00:00,770,C,110819,0.252,78.61,76.9,80.1,-0.001,,,77.089,0.305,123.649,-18.583,128.146,0.796,-1
,RUT 11I770,Sep 770 Calls,110527,16:00:00,770,C,110916,0.258,83.58,82,85.4,0.001,,665,73.258,0.294,151.577,-17.605,161.692,0.761,-1
,RUT 11L770,Dec 770 Calls,110527,16:00:00,770,C,111216,0.268,98.19,96.7,100.3,0.003,,1,66.86,0.239,219.598,-14.858,261.759,0.695,-1
,RUT 12C770,Mar12 770 Calls,110527,16:00:00,770,C,120316,0.27,110.27,108,112.9,0.002,,,64.381,0.196,269.743,-12.987,355.152,0.662,-1
,RUT 11R770,Jun 770 Puts,110527,16:00:00,770,P,110617,0.242,1.79,1.5,1.85,-0.061,1058,6966,-7.102,0.263,29.516,-16.234,-3.878,0.044,1.74
,RUT 11S770,Jul 770 Puts,110527,16:00:00,770,P,110715,0.25,7.55,7.2,8.1,0.013,247,1649,-17.817,0.346,79.287,-20.297,-20.726,0.136,7.62
,RUT 11T770,Aug 770 Puts,110527,16:00:00,770,P,110819,0.256,15.19,14.7,15.9,0.007,,25,-24.072,0.311,123.954,-18.897,-49.156,0.204,-1
,RUT 11U770,Sep 770 Puts,110527,16:00:00,770,P,110916,0.262,21.23,20.9,22.2,0.015,,176,-27.036,0.287,152.16,-17.809,-75.003,0.239,-1
