Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13C710,Mar13 710 Calls,120402,16:00:00,710,C,130315,0.277,157.08,153.3,160.8,0,,,74.748,0.148,248.559,-10.379,453.648,0.836,-1
,RUT 12P710,Apr 710 Puts,120402,16:00:00,710,P,120420,0.343,0.29,0.2,0.35,-0.034,628,6750,-1.011,0.037,6.075,-5.357,-0.531,0,0.3
,RUT 12Q710,May 710 Puts,120402,16:00:00,710,P,120518,0.304,2.26,2.1,2.25,-0.035,403,1820,-5.483,0.126,33.676,-10.788,-6.184,0.002,2.28
,RUT 12R710,Jun 710 Puts,120402,16:00:00,710,P,120615,0.303,5.72,5.4,6,-0.003,65,720,-9.905,0.161,66.192,-13.456,-18.054,0.013,5.73
,RUT 12U710,Sep 710 Puts,120402,16:00:00,710,P,120921,0.298,19.06,18.6,19.4,-0.003,174,165,-18.199,0.175,152.972,-13.16,-81.476,0.077,19.3
,RUT 12X710,Dec 710 Puts,120402,16:00:00,710,P,121221,0.3,31.15,30.5,32,0.003,,130,-22.78,0.164,211.428,-11.915,-156.411,0.128,-1
,RUT 13O710,Mar13 710 Puts,120402,16:00:00,710,P,130315,0.302,41.84,39.7,43.8,-0.002,,32,-24.361,0.145,255.063,-10.858,-233.461,0.164,-1
,RUT 12D715,Apr 715 Calls,120402,16:00:00,715,C,120420,,125.45,124.5,125.8,-0.002,,20,98.644,0.041,8.334,-7.712,34.466,1,-1
,RUT 12F715,Jun 715 Calls,120402,16:00:00,715,C,120615,,129.27,127.9,129.2,-0.006,,71,90.079,0.152,69.035,-13.947,125.708,0.983,-1
,RUT 12P715,Apr 715 Puts,120402,16:00:00,715,P,120420,0.338,0.32,0.25,0.4,0.031,331,1777,-1.159,0.043,6.814,-6.121,-0.606,0,0.35
,RUT 12R715,Jun 715 Puts,120402,16:00:00,715,P,120615,0.3,6.15,5.7,6.5,-0.008,,740,-10.608,0.17,69.558,-13.994,-19.338,0.017,-1
,RUT 12D720,Apr 720 Calls,120402,16:00:00,720,C,120420,,120.5,119.6,120.8,-0.002,,64,98.481,0.047,9.172,-8.329,34.621,1,-1
,RUT 12E720,May 720 Calls,120402,16:00:00,720,C,120518,,121.98,120.4,122.4,-0.005,,26,93.573,0.134,39.836,-12.988,82.987,0.995,-1
,RUT 12F720,Jun 720 Calls,120402,16:00:00,720,C,120615,,124.68,123.2,124.8,-0.005,,2102,89.417,0.162,72.318,-14.424,125.439,0.979,-1
,RUT 12I720,Sep 720 Calls,120402,16:00:00,720,C,120921,0.279,134.21,133.2,134.9,-0.001,,49,80.009,0.184,156.722,-12.918,254.526,0.903,-1
,RUT 12L720,Dec 720 Calls,120402,16:00:00,720,C,121221,0.276,142.49,141.3,143.8,0,,10,74.892,0.176,213.914,-11.563,359.552,0.85,-1
,RUT 13C720,Mar13 720 Calls,120402,16:00:00,720,C,130315,0.272,149.57,145.9,152.3,-0.003,,,73.284,0.155,256.792,-10.485,449.3,0.813,-1
,RUT 12P720,Apr 720 Puts,120402,16:00:00,720,P,120420,0.331,0.37,0.3,0.45,0,200,7438,-1.332,0.049,7.648,-6.648,-0.694,0,0.33
,RUT 12Q720,May 720 Puts,120402,16:00:00,720,P,120518,0.298,2.74,2.6,2.85,-0.007,429,4261,-6.596,0.15,38.873,-12.437,-7.437,0.005,2.72
,RUT 12R720,Jun 720 Puts,120402,16:00:00,720,P,120615,0.298,6.6,6.3,7,0.009,29,4047,-11.357,0.181,73.033,-14.711,-20.707,0.021,6.9
,RUT 12U720,Sep 720 Puts,120402,16:00:00,720,P,120921,0.293,20.7,20.3,21.1,0,45,596,-19.813,0.188,160.607,-13.591,-88.273,0.097,20.7
,RUT 12X720,Dec 720 Puts,120402,16:00:00,720,P,121221,0.296,33.31,32.6,34.6,0.009,,385,-24.341,0.173,219.006,-12.204,-166.73,0.15,-1
,RUT 13O720,Mar13 720 Puts,120402,16:00:00,720,P,130315,0.299,44.32,42.2,46.7,0.003,,8,-25.801,0.152,262.389,-11.057,-246.575,0.187,-1
,RUT 12D725,Apr 725 Calls,120402,16:00:00,725,C,120420,,115.55,114.6,115.8,-0.003,,55,98.293,0.053,10.106,-9.004,34.763,1,-1
,RUT 12F725,Jun 725 Calls,120402,16:00:00,725,C,120615,,120.12,118.7,120.3,-0.006,2,203,88.709,0.172,75.712,-14.907,125.084,0.973,117.7
,RUT 12I725,Sep 725 Calls,120402,16:00:00,725,C,120921,0.276,130.07,129,130.7,-0.002,,,79.175,0.191,160.794,-13.095,253.203,0.893,-1
,RUT 12L725,Dec 725 Calls,120402,16:00:00,725,C,121221,0.274,138.64,137.4,139.8,0,,484,74.07,0.18,218.042,-11.7,357.52,0.838,-1
,RUT 12P725,Apr 725 Puts,120402,16:00:00,725,P,120420,0.325,0.42,0.35,0.5,0.024,154,865,-1.534,0.057,8.591,-7.467,-0.795,0,0.43
,RUT 12R725,Jun 725 Puts,120402,16:00:00,725,P,120615,0.294,7.09,7,7.2,0.001,64,3644,-12.154,0.192,76.612,-15.152,-22.166,0.027,7.2
,RUT 12U725,Sep 725 Puts,120402,16:00:00,725,P,120921,0.29,21.57,21.2,22,0.001,,16,-20.667,0.194,164.444,-13.783,-91.87,0.107,-1
,RUT 12X725,Dec 725 Puts,120402,16:00:00,725,P,121221,0.294,34.45,34,35.6,0.01,,1432,-25.152,0.177,222.75,-12.315,-172.102,0.162,-1
,RUT 12D730,Apr 730 Calls,120402,16:00:00,730,C,120420,,110.61,109.7,110.9,-0.003,8,183,98.076,0.061,11.149,-9.743,34.889,1,110.18
,RUT 12E730,May 730 Calls,120402,16:00:00,730,C,120518,,112.52,111.1,112.8,-0.005,8,85,92.388,0.159,45.31,-14.351,82.828,0.991,112
,RUT 12F730,Jun 730 Calls,120402,16:00:00,730,C,120615,,115.59,114.4,115.7,-0.005,,1449,87.952,0.183,79.214,-15.395,124.638,0.967,-1
,RUT 12I730,Sep 730 Calls,120402,16:00:00,730,C,120921,0.274,125.98,125,126.7,-0.001,,32,78.312,0.197,164.866,-13.34,251.742,0.881,-1
,RUT 12L730,Dec 730 Calls,120402,16:00:00,730,C,121221,0.272,134.83,133.6,136,0,,5,73.227,0.184,222.124,-11.833,355.338,0.826,-1
,RUT 13C730,Mar13 730 Calls,120402,16:00:00,730,C,130315,0.271,142.2,138.7,146.2,0.002,,,71.764,0.16,264.799,-10.807,444.324,0.79,-1
,RUT 12P730,Apr 730 Puts,120402,16:00:00,730,P,120420,0.314,0.48,0.4,0.5,-0.062,283,8901,-1.769,0.066,9.655,-7.676,-0.913,0,0.5
,RUT 12Q730,May 730 Puts,120402,16:00:00,730,P,120518,0.292,3.31,3.1,3.6,0.012,284,3727,-7.929,0.177,44.705,-14.169,-8.936,0.009,3.35
,RUT 12R730,Jun 730 Puts,120402,16:00:00,730,P,120615,0.291,7.62,7.3,8,0.004,,1311,-13.003,0.203,80.288,-15.768,-23.719,0.033,-1
,RUT 12U730,Sep 730 Puts,120402,16:00:00,730,P,120921,0.288,22.49,22.1,23,0.003,,174,-21.552,0.201,168.284,-14.007,-95.602,0.119,-1
,RUT 12X730,Dec 730 Puts,120402,16:00:00,730,P,121221,0.292,35.63,35,36.7,0.006,,77,-25.983,0.181,226.455,-12.394,-177.618,0.174,-1
,RUT 13O730,Mar13 730 Puts,120402,16:00:00,730,P,130315,0.295,46.95,44.9,49.6,0.006,,112,-27.3,0.158,269.523,-11.219,-260.269,0.21,-1
,RUT 12D735,Apr 735 Calls,120402,16:00:00,735,C,120420,,105.69,104.8,106,-0.003,,79,97.826,0.07,12.313,-10.551,34.998,1,-1
,RUT 12F735,Jun 735 Calls,120402,16:00:00,735,C,120615,,111.09,109.8,111.4,-0.004,,74,87.144,0.195,82.82,-15.886,124.094,0.96,-1
,RUT 12I735,Sep 735 Calls,120402,16:00:00,735,C,120921,0.272,121.92,121,122.7,-0.001,,34,77.417,0.204,168.93,-13.578,250.139,0.869,-1
,RUT 12P735,Apr 735 Puts,120402,16:00:00,735,P,120420,0.314,0.55,0.5,0.65,0.055,327,1996,-2.043,0.076,10.856,-9.333,-1.049,0,0.6
,RUT 12R735,Jun 735 Puts,120402,16:00:00,735,P,120615,0.287,8.19,7.9,8.5,0.001,,329,-13.906,0.215,84.055,-16.273,-25.372,0.04,-1
,RUT 12U735,Sep 735 Puts,120402,16:00:00,735,P,120921,0.286,23.44,23.1,24,0.006,6,48,-22.469,0.208,172.117,-14.225,-99.474,0.131,24.2
,RUT 12D740,Apr 740 Calls,120402,16:00:00,740,C,120420,,100.77,99.9,101,-0.003,2,224,97.536,0.08,13.615,-11.435,35.087,1,99.98
,RUT 12E740,May 740 Calls,120402,16:00:00,740,C,120518,,103.16,101.9,103.5,-0.005,2,204,90.969,0.187,51.409,-15.809,82.396,0.983,101.35
,RUT 12F740,Jun 740 Calls,120402,16:00:00,740,C,120615,,106.63,105.3,106.9,-0.005,,603,86.28,0.207,86.522,-16.379,123.446,0.952,-1
,RUT 12I740,Sep 740 Calls,120402,16:00:00,740,C,120921,0.27,117.91,117.1,118.8,0,,120,76.49,0.21,172.975,-13.809,248.39,0.856,-1
,RUT 12L740,Dec 740 Calls,120402,16:00:00,740,C,121221,0.269,127.33,126.4,128.7,0.002,,10,71.483,0.19,230.11,-12.136,350.514,0.8,-1
,RUT 13C740,Mar13 740 Calls,120402,16:00:00,740,C,130315,0.268,134.98,131.6,139.1,0.003,,,70.195,0.166,272.526,-10.994,438.717,0.765,-1
,RUT 12P740,Apr 740 Puts,120402,16:00:00,740,P,120420,0.306,0.64,0.55,0.75,0.016,296,11873,-2.364,0.088,12.211,-10.083,-1.208,0,0.65
,RUT 12Q740,May 740 Puts,120402,16:00:00,740,P,120518,0.283,4.01,3.8,4.2,-0.002,419,2172,-9.52,0.208,51.182,-15.674,-10.726,0.017,4.05
,RUT 12R740,Jun 740 Puts,120402,16:00:00,740,P,120615,0.286,8.79,8.5,9.2,0.015,14,2000,-14.865,0.227,87.904,-17.01,-27.13,0.048,10.3
,RUT 12U740,Sep 740 Puts,120402,16:00:00,740,P,120921,0.283,24.44,24.2,25.1,0.009,27,106,-23.419,0.214,175.934,-14.437,-103.488,0.144,24.86
,RUT 12X740,Dec 740 Puts,120402,16:00:00,740,P,121221,0.288,38.1,37.6,39.2,0.008,,330,-27.706,0.189,233.716,-12.62,-189.086,0.2,-1
,RUT 13O740,Mar13 740 Puts,120402,16:00:00,740,P,130315,0.292,49.73,47.7,52.2,0.004,,33,-28.857,0.164,276.419,-11.344,-274.548,0.235,-1
,RUT 12D745,Apr 745 Calls,120402,16:00:00,745,C,120420,,95.87,94.9,96.2,-0.009,5,128,97.2,0.092,15.068,-12.4,35.152,0.999,83.6
,RUT 12F745,Jun 745 Calls,120402,16:00:00,745,C,120615,0.272,102.21,101,102.7,-0.004,,63,85.358,0.22,90.313,-16.407,122.69,0.942,-1
,RUT 12I745,Sep 745 Calls,120402,16:00:00,745,C,120921,0.268,113.94,113.1,114.8,0,,23,75.531,0.217,176.99,-13.997,246.494,0.842,-1
,RUT 12P745,Apr 745 Puts,120402,16:00:00,745,P,120420,0.3,0.73,0.65,0.85,0.027,63,2698,-2.739,0.102,13.736,-11.145,-1.393,0.001,0.73
,RUT 12R745,Jun 745 Puts,120402,16:00:00,745,P,120615,0.282,9.44,9.2,9.9,0.012,,405,-15.883,0.24,91.823,-17.514,-28.996,0.058,-1
,RUT 12U745,Sep 745 Puts,120402,16:00:00,745,P,120921,0.281,25.48,25.2,26.3,0.011,,140,-24.402,0.221,179.722,-14.608,-107.646,0.158,-1
,RUT 12D750,Apr 750 Calls,120402,16:00:00,750,C,120420,,90.98,90.1,91.3,-0.003,,168,96.808,0.106,16.691,-13.453,35.189,0.999,-1
,RUT 12E750,May 750 Calls,120402,16:00:00,750,C,120518,,93.93,92.8,94.4,-0.004,,128,89.274,0.221,58.136,-17.347,81.644,0.971,-1
,RUT 12F750,Jun 750 Calls,120402,16:00:00,750,C,120615,0.269,97.83,96.7,98.4,-0.003,,208,84.375,0.233,94.183,-17.012,121.819,0.931,-1
,RUT 12I750,Sep 750 Calls,120402,16:00:00,750,C,120921,0.266,110.01,109.3,111,0.001,,510,74.539,0.224,180.963,-14.247,244.446,0.828,-1
,RUT 12L750,Dec 750 Calls,120402,16:00:00,750,C,121221,0.266,119.99,119.1,121.4,0.002,,1280,69.718,0.194,237.8,-12.359,345.081,0.772,-1
,RUT 13C750,Mar13 750 Calls,120402,16:00:00,750,C,130315,0.265,127.92,124.6,132.1,0.003,,,68.565,0.172,279.916,-11.14,432.477,0.739,-1
,RUT 12P750,Apr 750 Puts,120402,16:00:00,750,P,120420,0.294,0.85,0.75,1,0.024,703,10586,-3.179,0.118,15.452,-12.4,-1.608,0.001,0.84
,RUT 12Q750,May 750 Puts,120402,16:00:00,750,P,120518,0.276,4.86,4.7,5.1,0.008,1082,1662,-11.411,0.243,58.287,-17.482,-12.854,0.029,4.8
,RUT 12R750,Jun 750 Puts,120402,16:00:00,750,P,120615,0.279,10.14,9.8,10.6,0.008,20,3616,-16.961,0.252,95.8,-18.071,-30.977,0.069,10.7
,RUT 12U750,Sep 750 Puts,120402,16:00:00,750,P,120921,0.278,26.57,26.4,27.2,0.009,,1764,-25.418,0.228,183.473,-14.736,-111.95,0.172,-1
,RUT 12X750,Dec 750 Puts,120402,16:00:00,750,P,121221,0.283,40.75,40.3,41.9,0.009,,3116,-29.509,0.198,240.727,-12.797,-201.142,0.228,-1
,RUT 13O750,Mar13 750 Puts,120402,16:00:00,750,P,130315,0.288,52.66,50.6,55.2,0.005,,225,-30.473,0.17,283.028,-11.451,-289.413,0.261,-1
,RUT 12D755,Apr 755 Calls,120402,16:00:00,755,C,120420,,86.1,85.1,86.4,-0.01,5,320,96.353,0.122,18.502,-14.6,35.194,0.998,74.3
,RUT 12E755,May 755 Calls,120402,16:00:00,755,C,120518,,89.37,87.1,90.9,-0.004,,1,88.307,0.239,61.727,-18.139,81.13,0.963,-1
,RUT 12I755,Sep 755 Calls,120402,16:00:00,755,C,120921,0.263,106.13,105.4,107.1,0.001,,11,73.514,0.23,184.883,-14.382,242.245,0.812,-1
,RUT 12P755,Apr 755 Puts,120402,16:00:00,755,P,120420,0.286,0.98,0.85,1.1,-0.01,198,1572,-3.694,0.137,17.376,-13.323,-1.86,0.002,0.97
,RUT 12Q755,May 755 Puts,120402,16:00:00,755,P,120518,0.273,5.34,5.2,5.6,0.011,26,84,-12.483,0.263,62.059,-18.45,-14.061,0.037,5.5
,RUT 12U755,Sep 755 Puts,120402,16:00:00,755,P,120921,0.276,27.71,27.4,28.5,0.009,,48,-26.468,0.235,187.172,-14.926,-116.404,0.188,-1
,RUT 12D760,Apr 760 Calls,120402,16:00:00,760,C,120420,,81.25,79.8,81.7,-0.006,,192,95.82,0.141,20.52,-15.845,35.16,0.997,-1
,RUT 12E760,May 760 Calls,120402,16:00:00,760,C,120518,,84.86,83.8,85.4,-0.003,,263,87.251,0.259,65.462,-18.942,80.515,0.953,-1
,RUT 12F760,Jun 760 Calls,120402,16:00:00,760,C,120615,0.263,89.21,88.2,89.8,-0.002,,306,82.211,0.262,102.111,-18.089,119.708,0.904,-1
,RUT 12I760,Sep 760 Calls,120402,16:00:00,760,C,120921,0.261,102.3,101.7,103.3,0.002,,311,72.45,0.24,188.736,-14.577,239.888,0.796,-1
,RUT 12L760,Dec 760 Calls,120402,16:00:00,760,C,121221,0.262,112.82,111.8,114,0.001,,9,67.882,0.202,245.121,-12.526,339.039,0.743,-1
,RUT 13C760,Mar13 760 Calls,120402,16:00:00,760,C,130315,0.261,121.01,117.6,124.6,0.001,,,66.878,0.178,286.913,-11.218,425.604,0.711,-1
,RUT 12P760,Apr 760 Puts,120402,16:00:00,760,P,120420,0.28,1.14,1.1,1.15,-0.009,350,10002,-4.298,0.16,19.531,-14.711,-2.152,0.003,1.16
,RUT 12Q760,May 760 Puts,120402,16:00:00,760,P,120518,0.27,5.88,5.7,6.2,0.012,117,819,-13.648,0.283,65.962,-19.355,-15.372,0.047,5.98
,RUT 12R760,Jun 760 Puts,120402,16:00:00,760,P,120615,0.273,11.68,11.4,12.2,0.01,,586,-19.181,0.266,103.855,-19.154,-35.289,0.096,-1
,RUT 12U760,Sep 760 Puts,120402,16:00:00,760,P,120921,0.273,28.9,28.6,29.6,0.007,,176,-27.552,0.242,190.809,-15.037,-121.008,0.204,-1
,RUT 12X760,Dec 760 Puts,120402,16:00:00,760,P,121221,0.279,43.56,43,44.9,0.009,,337,-31.392,0.206,247.421,-12.951,-213.788,0.257,-1
,RUT 13O760,Mar13 760 Puts,120402,16:00:00,760,P,130315,0.284,55.75,53.8,58.4,0.006,,3,-32.146,0.176,289.3,-11.541,-304.863,0.289,-1
,RUT 12D765,Apr 765 Calls,120402,16:00:00,765,C,120420,,76.42,74.9,76.7,-0.016,2,107,95.198,0.164,22.764,-17.195,35.082,0.994,62.7
,RUT 12E765,May 765 Calls,120402,16:00:00,765,C,120518,0.258,80.4,78.2,82,-0.004,,,86.1,0.28,69.328,-19.075,79.79,0.941,-1
,RUT 12I765,Sep 765 Calls,120402,16:00:00,765,C,120921,0.258,98.52,97.4,99.6,0,,45,71.34,0.247,192.51,-14.658,237.371,0.78,-1
,RUT 12P765,Apr 765 Puts,120402,16:00:00,765,P,120420,0.273,1.32,1.15,1.45,-0.015,210,1818,-5.006,0.185,21.934,-16.123,-2.494,0.006,1.33
,RUT 12Q765,May 765 Puts,120402,16:00:00,765,P,120518,0.266,6.47,6.3,6.8,0.012,45,6,-14.911,0.305,69.982,-20.264,-16.795,0.059,6.62
,RUT 12U765,Sep 765 Puts,120402,16:00:00,765,P,120921,0.27,30.14,29.9,30.8,0.007,,71,-28.669,0.248,194.369,-15.174,-125.765,0.22,-1
,RUT 12D770,Apr 770 Calls,120402,16:00:00,770,C,120420,,71.62,70.6,72,-0.006,12,360,94.469,0.19,25.255,-18.65,34.953,0.991,69.36
,RUT 12E770,May 770 Calls,120402,16:00:00,770,C,120518,0.258,75.99,75.2,76.8,0,,141,84.847,0.303,73.312,-20.558,78.948,0.927,-1
,RUT 12F770,Jun 770 Calls,120402,16:00:00,770,C,120615,0.256,80.8,79.8,81.6,-0.001,,113,79.759,0.292,110.184,-19.119,117.062,0.871,-1
,RUT 12I770,Sep 770 Calls,120402,16:00:00,770,C,120921,0.257,94.79,94.2,95.9,0.003,,119,70.195,0.254,196.189,-14.9,234.693,0.763,-1
,RUT 12L770,Dec 770 Calls,120402,16:00:00,770,C,121221,0.259,105.83,105,107.3,0.003,,13,65.971,0.209,252,-12.742,332.384,0.712,-1
,RUT 13C770,Mar13 770 Calls,120402,16:00:00,770,C,130315,0.257,114.27,110.9,117.5,-0.001,,,65.132,0.184,293.458,-11.298,418.099,0.683,-1
,RUT 12P770,Apr 770 Puts,120402,16:00:00,770,P,120420,0.267,1.54,1.4,1.6,-0.026,1266,13520,-5.837,0.215,24.604,-17.654,-2.892,0.009,1.5
,RUT 12Q770,May 770 Puts,120402,16:00:00,770,P,120518,0.262,7.12,7,7.3,0.006,50,2882,-16.27,0.32,74.099,-21.096,-18.336,0.073,7.3
,RUT 12R770,Jun 770 Puts,120402,16:00:00,770,P,120615,0.266,13.43,13.1,13.9,0.005,,889,-21.628,0.291,111.913,-20.106,-40.091,0.129,-1
