Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13X1510,Dec 1510 Puts,131127,16:00:00,1510,P,131220,,0.66,0.05,0.95,-0.242,5,8117,-0.484,0.006,14.869,-9.949,-1.472,0,0.55
,SPX 14M1510,Jan14 1510 Puts,131127,16:00:00,1510,P,140117,0.238,1.29,0.85,1.75,0.008,,250,-1.384,0.017,34.449,-7.868,-5.488,0,-1
,SPX 14N1510,Feb14 1510 Puts,131127,16:00:00,1510,P,140221,0.213,3.2,2.65,3.7,-0.006,,18,-3.078,0.032,76.977,-9.349,-17.999,0,-1
,SPX 13X1515,Dec 1515 Puts,131127,16:00:00,1515,P,131220,,0.67,0.05,0.95,-0.254,4,1903,-0.501,0.006,15.243,-10.063,-1.515,0,0.55
,SPX 14M1515,Jan14 1515 Puts,131127,16:00:00,1515,P,140117,0.236,1.34,0.9,1.8,0.007,,8,-1.446,0.018,35.651,-8.145,-5.715,0,-1
,SPX 14N1515,Feb14 1515 Puts,131127,16:00:00,1515,P,140221,0.211,3.32,2.8,3.8,-0.006,,,-3.208,0.034,79.436,-9.569,-18.711,0,-1
,SPX 13X1520,Dec 1520 Puts,131127,16:00:00,1520,P,131220,,0.68,0.05,1,-0.221,16,8192,-0.52,0.006,15.633,-10.182,-1.559,0,0.55
,SPX 14M1520,Jan14 1520 Puts,131127,16:00:00,1520,P,140117,0.232,1.39,1.05,1.65,-0.029,2,3155,-1.512,0.019,36.906,-8.089,-5.954,0,1.25
,SPX 14N1520,Feb14 1520 Puts,131127,16:00:00,1520,P,140221,0.211,3.44,3,4,0.017,,4,-3.344,0.035,81.98,-9.971,-19.456,0,-1
,SPX 14O1520,Mar14 1520 Puts,131127,16:00:00,1520,P,140321,0.205,6.01,5.4,6.7,0.007,,1650,-5.316,0.049,126.77,-11.34,-37.803,0,-1
,SPX 13X1525,Dec 1525 Puts,131127,16:00:00,1525,P,131220,0.3,0.7,0.45,0.65,-0.214,231,60118,-0.539,0.007,16.041,-8.48,-1.606,0,0.5
,SPX 14M1525,Jan14 1525 Puts,131127,16:00:00,1525,P,140117,0.232,1.44,1,1.95,0.021,10,32138,-1.582,0.02,38.217,-8.642,-6.205,0,1.3
,SPX 14N1525,Feb14 1525 Puts,131127,16:00:00,1525,P,140221,0.209,3.57,3,4.2,0.008,4882,5910,-3.487,0.037,84.612,-10.205,-20.235,0,3.5
,SPX 14O1525,Mar14 1525 Puts,131127,16:00:00,1525,P,140321,0.203,6.23,5.6,6.8,-0.005,,16698,-5.52,0.051,130.346,-11.487,-39.186,0,-1
,SPX 14R1525,Jun14 1525 Puts,131127,16:00:00,1525,P,140620,0.198,17.6,16.6,18.6,-0.001,1,5370,-11.37,0.071,276.324,-13.166,-134.778,0.008,17.1
,SPX 14U1525,Sep14 1525 Puts,131127,16:00:00,1525,P,140919,0.2,31.83,30.2,32.7,-0.012,,3561,-14.662,0.072,405.363,-13.289,-269.433,0.025,-1
,SPX 13X1530,Dec 1530 Puts,131127,16:00:00,1530,P,131220,0.299,0.71,0.35,0.85,-0.155,1,3613,-0.559,0.007,16.467,-9.112,-1.655,0,0.65
,SPX 14M1530,Jan14 1530 Puts,131127,16:00:00,1530,P,140117,0.229,1.49,1.05,2,0.027,,11343,-1.655,0.021,39.586,-8.859,-6.47,0,-1
,SPX 14N1530,Feb14 1530 Puts,131127,16:00:00,1530,P,140221,0.206,3.71,3.1,4.3,-0.003,10,16,-3.636,0.039,87.335,-10.354,-21.05,0,3.8
,SPX 13L1535,Dec 1535 Calls,131127,16:00:00,1535,C,131220,,271.43,270.1,272.7,0,,2,99.025,0.01,26.176,-18.25,93.785,1,-1
,SPX 14A1535,Jan14 1535 Calls,131127,16:00:00,1535,C,140117,,271.43,269.7,272.5,-0.001,,,97.149,0.025,71.825,-18.992,200.705,1,-1
,SPX 13X1535,Dec 1535 Puts,131127,16:00:00,1535,P,131220,,0.72,0.15,0.7,-0.403,,1848,-0.58,0.007,16.913,-10.568,-1.706,0,-1
,SPX 14M1535,Jan14 1535 Puts,131127,16:00:00,1535,P,140117,0.227,1.55,1.1,2.05,0.019,,102,-1.733,0.023,41.016,-9.083,-6.749,0,-1
,SPX 13L1540,Dec 1540 Calls,131127,16:00:00,1540,C,131220,,266.45,265.1,267.7,0,,32,98.997,0.01,26.737,-18.371,94.028,1,-1
,SPX 14A1540,Jan14 1540 Calls,131127,16:00:00,1540,C,140117,,266.5,264.8,267.6,-0.001,,12,97.066,0.026,73.335,-19.15,201.047,1,-1
,SPX 14B1540,Feb14 1540 Calls,131127,16:00:00,1540,C,140221,,266.22,263.6,266.6,-0.004,,,95.021,0.038,124.869,-16.999,328.838,1,-1
,SPX 14C1540,Mar14 1540 Calls,131127,16:00:00,1540,C,140321,,267.32,264.4,267.7,-0.005,,,92.828,0.05,172.963,-17.253,422.737,0.999,-1
,SPX 13X1540,Dec 1540 Puts,131127,16:00:00,1540,P,131220,0.288,0.74,0.5,0.7,-0.189,4,12396,-0.603,0.008,17.38,-9.054,-1.761,0,0.6
,SPX 14M1540,Jan14 1540 Puts,131127,16:00:00,1540,P,140117,0.225,1.61,1.2,2.1,0.025,,1160,-1.815,0.024,42.511,-9.315,-7.044,0,-1
,SPX 14N1540,Feb14 1540 Puts,131127,16:00:00,1540,P,140221,0.202,4,3.4,4.5,-0.013,,12,-3.958,0.042,93.064,-10.755,-22.796,0,-1
,SPX 14O1540,Mar14 1540 Puts,131127,16:00:00,1540,P,140321,0.199,6.92,6.3,7.6,0.004,,,-6.184,0.057,141.661,-12.213,-43.675,0.001,-1
,SPX 13L1545,Dec 1545 Calls,131127,16:00:00,1545,C,131220,,261.47,260.1,262.8,0,,2,98.967,0.01,27.321,-18.499,94.267,1,-1
,SPX 14A1545,Jan14 1545 Calls,131127,16:00:00,1545,C,140117,,261.58,259.8,262.7,-0.001,,,96.979,0.027,74.896,-19.312,201.373,1,-1
,SPX 13X1545,Dec 1545 Puts,131127,16:00:00,1545,P,131220,0.281,0.75,0.4,0.75,-0.24,,1579,-0.627,0.008,17.869,-8.61,-1.818,0,-1
,SPX 14M1545,Jan14 1545 Puts,131127,16:00:00,1545,P,140117,0.222,1.67,1.25,2.15,0.018,1,8,-1.903,0.025,44.074,-9.458,-7.355,0,1.6
,SPX 13L1550,Dec 1550 Calls,131127,16:00:00,1550,C,131220,,256.49,255.2,257.8,0,,38507,98.935,0.011,27.93,-18.631,94.502,1,-1
,SPX 14A1550,Jan14 1550 Calls,131127,16:00:00,1550,C,140117,,256.66,254.9,257.7,-0.001,,8179,96.888,0.028,76.512,-19.479,201.684,1,-1
,SPX 14B1550,Feb14 1550 Calls,131127,16:00:00,1550,C,140221,,256.55,253.9,257,-0.004,,,94.72,0.041,130.253,-17.354,329.284,1,-1
,SPX 14C1550,Mar14 1550 Calls,131127,16:00:00,1550,C,140321,,257.82,255,258.3,-0.004,1,27169,92.422,0.053,179.827,-17.597,422.723,0.999,257.5
,SPX 14F1550,Jun14 1550 Calls,131127,16:00:00,1550,C,140620,0.205,263.61,261.3,265,-0.002,,8459,86.203,0.073,322.448,-16.831,697.762,0.985,-1
,SPX 14I1550,Sep14 1550 Calls,131127,16:00:00,1550,C,140919,0.201,271.55,268.7,272.7,-0.003,,30,82.296,0.073,442.413,-16.2,939.896,0.961,-1
,SPX 13X1550,Dec 1550 Puts,131127,16:00:00,1550,P,131220,0.282,0.77,0.6,0.75,-0.13,4082,88980,-0.653,0.009,18.382,-9.776,-1.878,0,0.6
,SPX 14M1550,Jan14 1550 Puts,131127,16:00:00,1550,P,140117,0.219,1.74,1.4,2.05,0,27,37699,-1.995,0.026,45.707,-9.607,-7.684,0,2
,SPX 14N1550,Feb14 1550 Puts,131127,16:00:00,1550,P,140221,0.199,4.31,3.7,4.9,-0.005,5325,5429,-4.313,0.046,99.192,-11.367,-24.709,0,4
,SPX 14O1550,Mar14 1550 Puts,131127,16:00:00,1550,P,140321,0.196,7.43,6.7,8.1,-0.004,600,48851,-6.674,0.062,149.707,-12.717,-46.976,0.001,7.35
,SPX 14R1550,Jun14 1550 Puts,131127,16:00:00,1550,P,140620,0.193,20.18,19.1,21.3,0.001,,21398,-13.014,0.081,303.034,-14.027,-154.249,0.015,-1
,SPX 14U1550,Sep14 1550 Puts,131127,16:00:00,1550,P,140919,0.196,35.36,33.9,36.4,-0.006,,1966,-16.423,0.08,432.773,-13.862,-299.101,0.039,-1
,SPX 13L1555,Dec 1555 Calls,131127,16:00:00,1555,C,131220,,251.51,250.2,252.8,0,,6,98.902,0.011,28.565,-18.77,94.734,1,-1
,SPX 14A1555,Jan14 1555 Calls,131127,16:00:00,1555,C,140117,,251.74,250,252.8,-0.001,,1,96.793,0.029,78.184,-19.651,201.977,1,-1
,SPX 13X1555,Dec 1555 Puts,131127,16:00:00,1555,P,131220,,0.79,0.25,1.15,-0.114,5,2523,-0.68,0.009,18.92,-11.162,-1.942,0,0.6
,SPX 14M1555,Jan14 1555 Puts,131127,16:00:00,1555,P,140117,0.217,1.81,1.4,2.3,0.022,,5,-2.093,0.028,47.416,-10.059,-8.031,0,-1
,SPX 13L1560,Dec 1560 Calls,131127,16:00:00,1560,C,131220,,246.54,245.2,247.9,0,,110,98.867,0.012,29.228,-18.916,94.961,1,-1
,SPX 14A1560,Jan14 1560 Calls,131127,16:00:00,1560,C,140117,,246.82,245,247.9,-0.001,,82,96.693,0.03,79.916,-19.826,202.253,1,-1
,SPX 14B1560,Feb14 1560 Calls,131127,16:00:00,1560,C,140221,,246.89,244.2,247.3,-0.005,,6,94.392,0.044,135.949,-17.721,329.576,1,-1
,SPX 14C1560,Mar14 1560 Calls,131127,16:00:00,1560,C,140321,,248.35,245.5,248.8,-0.005,,,91.983,0.057,187.006,-17.948,422.484,0.998,-1
,SPX 13X1560,Dec 1560 Puts,131127,16:00:00,1560,P,131220,0.278,0.81,0.55,1,-0.037,,6067,-0.709,0.01,19.485,-10.999,-2.009,0,-1
,SPX 14M1560,Jan14 1560 Puts,131127,16:00:00,1560,P,140117,0.214,1.88,1.55,2.2,0,250,3760,-2.197,0.029,49.202,-10.121,-8.398,0,2
,SPX 14N1560,Feb14 1560 Puts,131127,16:00:00,1560,P,140221,0.196,4.66,4.1,5.3,0.009,,77,-4.704,0.051,105.74,-12.009,-26.807,0,-1
,SPX 14O1560,Mar14 1560 Puts,131127,16:00:00,1560,P,140321,0.193,7.98,7.2,8.7,-0.004,,,-7.206,0.067,158.168,-13.237,-50.547,0.002,-1
,SPX 13L1565,Dec 1565 Calls,131127,16:00:00,1565,C,131220,,241.56,240.2,242.9,0,,,98.829,0.013,29.921,-19.067,95.184,1,-1
,SPX 14A1565,Jan14 1565 Calls,131127,16:00:00,1565,C,140117,,241.91,240.1,243,-0.001,,30,96.587,0.032,81.709,-20.007,202.509,1,-1
,SPX 14F1565,Jun14 1565 Calls,131127,16:00:00,1565,C,140620,0.201,250.25,248.1,251.8,-0.001,,,85.231,0.078,337.116,-17.285,694.107,0.978,-1
,SPX 13X1565,Dec 1565 Puts,131127,16:00:00,1565,P,131220,0.27,0.83,0.45,1,-0.12,,4924,-0.739,0.01,20.079,-10.407,-2.08,0,-1
,SPX 14M1565,Jan14 1565 Puts,131127,16:00:00,1565,P,140117,0.212,1.96,1.55,2.45,0.02,,5653,-2.308,0.031,51.071,-10.599,-8.786,0,-1
,SPX 14R1565,Jun14 1565 Puts,131127,16:00:00,1565,P,140620,0.19,21.91,20.9,23.1,0.004,,690,-14.111,0.087,319.708,-14.613,-167.204,0.022,-1
,SPX 13L1570,Dec 1570 Calls,131127,16:00:00,1570,C,131220,,236.59,235.3,237.9,0,,58,98.79,0.013,30.645,-19.226,95.402,1,-1
,SPX 14A1570,Jan14 1570 Calls,131127,16:00:00,1570,C,140117,,237.01,235.2,238,-0.002,,,96.476,0.033,83.566,-20.193,202.745,1,-1
,SPX 14B1570,Feb14 1570 Calls,131127,16:00:00,1570,C,140221,,237.27,234.6,237.7,-0.005,,14,94.033,0.048,141.973,-18.1,329.698,0.999,-1
,SPX 13X1570,Dec 1570 Puts,131127,16:00:00,1570,P,131220,0.266,0.85,0.5,1,-0.106,4,9858,-0.772,0.011,20.703,-10.672,-2.156,0,0.9
,SPX 14M1570,Jan14 1570 Puts,131127,16:00:00,1570,P,140117,0.21,2.04,1.65,2.55,0.029,,172,-2.425,0.033,53.026,-10.884,-9.197,0,-1
,SPX 14N1570,Feb14 1570 Puts,131127,16:00:00,1570,P,140221,0.193,5.04,4.5,5.7,0.012,,5,-5.135,0.056,112.733,-12.58,-29.109,0.001,-1
,SPX 13L1575,Dec 1575 Calls,131127,16:00:00,1575,C,131220,,231.61,230.3,233,0,,26094,98.748,0.014,31.403,-19.392,95.615,1,-1
,SPX 14A1575,Jan14 1575 Calls,131127,16:00:00,1575,C,140117,,232.11,230.2,233.1,-0.002,,17197,96.359,0.035,85.492,-20.383,202.96,1,-1
,SPX 14B1575,Feb14 1575 Calls,131127,16:00:00,1575,C,140221,,232.47,229.8,232.9,-0.005,,,93.841,0.05,145.114,-18.294,329.69,0.999,-1
,SPX 14C1575,Mar14 1575 Calls,131127,16:00:00,1575,C,140321,0.203,234.22,231.5,234.8,-0.005,,6286,91.258,0.063,198.385,-17.405,421.662,0.996,-1
,SPX 14F1575,Jun14 1575 Calls,131127,16:00:00,1575,C,140620,0.198,241.41,239.3,243,-0.001,,3923,84.536,0.083,347.126,-17.535,691.144,0.973,-1
,SPX 14I1575,Sep14 1575 Calls,131127,16:00:00,1575,C,140919,0.197,250.45,248,251.9,-0.002,,30,80.528,0.081,468.518,-16.739,928.466,0.94,-1
,SPX 13X1575,Dec 1575 Puts,131127,16:00:00,1575,P,131220,0.261,0.87,0.55,0.95,-0.138,131,49943,-0.807,0.011,21.36,-10.508,-2.236,0,0.7
,SPX 14M1575,Jan14 1575 Puts,131127,16:00:00,1575,P,140117,0.207,2.12,1.75,2.5,0.005,,28703,-2.55,0.035,55.072,-10.96,-9.632,0,-1
,SPX 14N1575,Feb14 1575 Puts,131127,16:00:00,1575,P,140221,0.19,5.25,4.6,5.8,-0.01,40,3614,-5.367,0.058,116.404,-12.668,-30.343,0.001,5.25
,SPX 14O1575,Mar14 1575 Puts,131127,16:00:00,1575,P,140321,0.188,8.9,8.1,9.7,0,4,20995,-8.093,0.075,171.656,-14.043,-56.461,0.004,9
,SPX 14R1575,Jun14 1575 Puts,131127,16:00:00,1575,P,140620,0.188,23.15,22.2,24.3,0.004,625,11749,-14.891,0.091,331.058,-14.951,-176.412,0.027,23.3
,SPX 14U1575,Sep14 1575 Puts,131127,16:00:00,1575,P,140919,0.191,39.33,37.9,40.6,-0.002,,768,-18.383,0.088,460.689,-14.408,-331.982,0.06,-1
,SPX 13L1580,Dec 1580 Calls,131127,16:00:00,1580,C,131220,,226.64,225.3,228,0,,2076,98.703,0.015,32.195,-19.566,95.822,1,-1
,SPX 14A1580,Jan14 1580 Calls,131127,16:00:00,1580,C,140117,,227.21,225.3,228.2,-0.002,,2,96.236,0.036,87.487,-20.579,203.152,1,-1
,SPX 14B1580,Feb14 1580 Calls,131127,16:00:00,1580,C,140221,,227.68,225,228.2,-0.005,,6,93.64,0.052,148.345,-18.491,329.633,0.999,-1
,SPX 14C1580,Mar14 1580 Calls,131127,16:00:00,1580,C,140321,0.201,229.53,226.8,230.1,-0.005,,10,90.997,0.066,202.345,-17.583,421.254,0.995,-1
,SPX 13X1580,Dec 1580 Puts,131127,16:00:00,1580,P,131220,0.255,0.89,0.35,1.1,-0.169,22,14737,-0.845,0.012,22.052,-10.452,-2.321,0,0.95
,SPX 14M1580,Jan14 1580 Puts,131127,16:00:00,1580,P,140117,0.204,2.22,1.85,2.55,-0.009,,4815,-2.683,0.037,57.213,-11.15,-10.093,0,-1
,SPX 14N1580,Feb14 1580 Puts,131127,16:00:00,1580,P,140221,0.189,5.46,4.9,6.1,0.007,4,1615,-5.611,0.061,120.193,-13.175,-31.637,0.001,5.4
,SPX 14O1580,Mar14 1580 Puts,131127,16:00:00,1580,P,140321,0.187,9.23,8.5,10,0.002,,93,-8.414,0.078,176.366,-14.319,-58.593,0.005,-1
,SPX 13L1585,Dec 1585 Calls,131127,16:00:00,1585,C,131220,,221.67,220.4,223,0,1,195,98.655,0.015,33.026,-19.748,96.023,1,221
,SPX 14A1585,Jan14 1585 Calls,131127,16:00:00,1585,C,140117,,222.32,220.4,223.3,-0.002,,,96.107,0.038,89.556,-20.779,203.32,1,-1
,SPX 13X1585,Dec 1585 Puts,131127,16:00:00,1585,P,131220,0.264,0.91,0.75,1.35,0.143,1,4491,-0.885,0.013,22.782,-13.637,-2.411,0,0.85
,SPX 14M1585,Jan14 1585 Puts,131127,16:00:00,1585,P,140117,0.201,2.31,1.9,2.65,-0.013,,8,-2.824,0.039,59.454,-11.458,-10.581,0,-1
,SPX 13L1590,Dec 1590 Calls,131127,16:00:00,1590,C,131220,,216.7,215.4,218.1,0,,237,98.605,0.016,33.897,-19.938,96.218,1,-1
,SPX 14A1590,Jan14 1590 Calls,131127,16:00:00,1590,C,140117,,217.43,215.5,218.4,-0.002,,41,95.97,0.04,91.702,-20.985,203.462,1,-1
,SPX 14B1590,Feb14 1590 Calls,131127,16:00:00,1590,C,140221,,218.12,215.5,218.7,-0.005,,1,93.209,0.057,155.082,-18.893,329.361,0.998,-1
,SPX 13X1590,Dec 1590 Puts,131127,16:00:00,1590,P,131220,0.254,0.94,0.5,1.4,0.011,908,11385,-0.928,0.014,23.551,-12.604,-2.506,0,1
,SPX 14M1590,Jan14 1590 Puts,131127,16:00:00,1590,P,140117,0.199,2.41,2,2.8,-0.004,602,751,-2.975,0.041,61.799,-11.89,-11.098,0,2.3
,SPX 14N1590,Feb14 1590 Puts,131127,16:00:00,1590,P,140221,0.186,5.92,5.4,6.6,0.014,2,15,-6.138,0.067,128.141,-13.795,-34.413,0.002,5.9
,SPX 13L1595,Dec 1595 Calls,131127,16:00:00,1595,C,131220,,211.74,210.4,213.1,0,,472,98.551,0.017,34.811,-20.137,96.406,1,-1
,SPX 14A1595,Jan14 1595 Calls,131127,16:00:00,1595,C,140117,,212.54,210.6,213.5,-0.002,,1,95.826,0.042,93.928,-21.197,203.577,1,-1
,SPX 13X1595,Dec 1595 Puts,131127,16:00:00,1595,P,131220,0.248,0.97,0.5,1.35,-0.041,,4084,-0.974,0.014,24.364,-12.326,-2.608,0,-1
,SPX 14M1595,Jan14 1595 Puts,131127,16:00:00,1595,P,140117,0.197,2.52,2.1,2.9,-0.008,,73,-3.135,0.044,64.255,-12.105,-11.648,0,-1
,SPX 13L1600,Dec 1600 Calls,131127,16:00:00,1600,C,131220,,206.77,205.4,208.1,0,5,50094,98.493,0.018,35.771,-20.346,96.587,1,207
,SPX 14A1600,Jan14 1600 Calls,131127,16:00:00,1600,C,140117,,207.67,205.7,208.7,-0.002,,18233,95.673,0.044,96.238,-21.413,203.663,1,-1
,SPX 14B1600,Feb14 1600 Calls,131127,16:00:00,1600,C,140221,0.198,208.6,206.2,209.4,-0.004,,10,92.736,0.062,162.204,-18.174,328.862,0.997,-1
,SPX 14C1600,Mar14 1600 Calls,131127,16:00:00,1600,C,140321,0.194,210.89,208.3,211.7,-0.004,,12660,89.84,0.076,219.041,-18.604,418.873,0.99,-1
,SPX 14F1600,Jun14 1600 Calls,131127,16:00:00,1600,C,140620,0.192,219.62,217.8,221.5,0,,10337,82.626,0.093,372.838,-18.281,681.739,0.954,-1
,SPX 14I1600,Sep14 1600 Calls,131127,16:00:00,1600,C,140919,0.191,229.81,227.5,231.4,-0.002,,330,78.353,0.099,494.825,-17.183,913.695,0.913,-1
,SPX 13X1600,Dec 1600 Puts,131127,16:00:00,1600,P,131220,0.245,0.99,0.9,1.05,-0.01,17086,139206,-1.023,0.015,25.224,-12.81,-2.717,0,1
,SPX 14M1600,Jan14 1600 Puts,131127,16:00:00,1600,P,140117,0.195,2.64,2.2,3.1,0.004,1553,51648,-3.306,0.046,66.825,-12.565,-12.23,0,2.7
,SPX 14N1600,Feb14 1600 Puts,131127,16:00:00,1600,P,140221,0.182,6.43,5.8,7.1,0,3,15250,-6.721,0.074,136.597,-14.329,-37.465,0.003,6
,SPX 14O1600,Mar14 1600 Puts,131127,16:00:00,1600,P,140321,0.181,10.71,10,11.6,0.009,305,38457,-9.84,0.091,196.289,-15.55,-68.013,0.01,11
,SPX 14R1600,Jun14 1600 Puts,131127,16:00:00,1600,P,140620,0.182,26.57,25.5,27.8,0.002,10,30848,-17.03,0.103,360.086,-15.699,-201.587,0.046,26
,SPX 14U1600,Sep14 1600 Puts,131127,16:00:00,1600,P,140919,0.186,43.79,42.6,45.3,0.004,,4913,-20.56,0.098,488.726,-14.914,-368.323,0.087,-1
,SPX 13L1605,Dec 1605 Calls,131127,16:00:00,1605,C,131220,,201.81,200.5,203.2,0,,7,98.431,0.019,36.779,-20.564,96.76,1,-1
,SPX 14A1605,Jan14 1605 Calls,131127,16:00:00,1605,C,140117,,202.8,200.8,203.8,-0.002,,4,95.512,0.046,98.636,-21.636,203.719,1,-1
,SPX 13X1605,Dec 1605 Puts,131127,16:00:00,1605,P,131220,0.241,1.02,0.6,1.45,0,,2074,-1.076,0.016,26.133,-13.185,-2.833,0,-1
,SPX 14M1605,Jan14 1605 Puts,131127,16:00:00,1605,P,140117,0.192,2.76,2.3,3.2,-0.004,,17,-3.489,0.049,69.515,-12.919,-12.849,0,-1
,SPX 13L1610,Dec 1610 Calls,131127,16:00:00,1610,C,131220,,196.85,195.5,198.2,0,,24,98.365,0.021,37.84,-20.793,96.923,1,-1
,SPX 14A1610,Jan14 1610 Calls,131127,16:00:00,1610,C,140117,,197.93,196,198.9,-0.002,,4,95.341,0.048,101.125,-21.864,203.741,1,-1
,SPX 14B1610,Feb14 1610 Calls,131127,16:00:00,1610,C,140221,0.193,199.12,196.6,199.8,-0.005,,2,92.216,0.068,169.727,-18.471,328.11,0.995,-1
,SPX 13X1610,Dec 1610 Puts,131127,16:00:00,1610,P,131220,0.236,1.06,0.8,1.3,-0.009,,2815,-1.134,0.018,27.095,-13.308,-2.957,0,-1
,SPX 14M1610,Jan14 1610 Puts,131127,16:00:00,1610,P,140117,0.19,2.89,2.4,3.4,0.003,3,3472,-3.683,0.052,72.332,-13.285,-13.507,0,2.9
,SPX 14N1610,Feb14 1610 Puts,131127,16:00:00,1610,P,140221,0.179,6.99,6.3,7.7,0.001,6,969,-7.378,0.082,145.583,-14.995,-40.822,0.005,7
,SPX 13L1615,Dec 1615 Calls,131127,16:00:00,1615,C,131220,,191.89,190.5,193.3,0,,4,98.295,0.022,38.957,-21.033,97.078,1,-1
,SPX 14A1615,Jan14 1615 Calls,131127,16:00:00,1615,C,140117,,193.07,191.1,194.1,-0.002,,3,95.16,0.051,103.71,-22.097,203.728,1,-1
,SPX 13X1615,Dec 1615 Puts,131127,16:00:00,1615,P,131220,0.231,1.09,0.6,1.5,-0.037,2,6446,-1.196,0.019,28.115,-13.301,-3.09,0,1.15
,SPX 14M1615,Jan14 1615 Puts,131127,16:00:00,1615,P,140117,0.188,3.02,2.55,3.5,0.003,,63,-3.891,0.056,75.28,-13.664,-14.205,0,-1
,SPX 13L1620,Dec 1620 Calls,131127,16:00:00,1620,C,131220,,186.94,185.6,188.3,0,,287,98.219,0.023,40.134,-21.284,97.222,1,-1
,SPX 14A1620,Jan14 1620 Calls,131127,16:00:00,1620,C,140117,,188.22,186.2,189.2,-0.003,,5,94.969,0.054,106.394,-22.337,203.678,0.999,-1
,SPX 14B1620,Feb14 1620 Calls,131127,16:00:00,1620,C,140221,0.189,189.68,187.2,190.4,-0.005,,4,91.643,0.074,177.668,-19.005,327.081,0.993,-1
,SPX 14C1620,Mar14 1620 Calls,131127,16:00:00,1620,C,140321,0.187,192.47,190.1,193.5,-0.003,,,88.48,0.088,237.121,-19.543,415.134,0.982,-1
,SPX 13X1620,Dec 1620 Puts,131127,16:00:00,1620,P,131220,0.228,1.13,0.65,1.55,-0.027,76,9158,-1.262,0.02,29.198,-13.716,-3.232,0,1.05
,SPX 14M1620,Jan14 1620 Puts,131127,16:00:00,1620,P,140117,0.185,3.17,2.7,3.6,-0.006,52,3063,-4.113,0.059,78.365,-14.054,-14.949,0.001,3.15
,SPX 14N1620,Feb14 1620 Puts,131127,16:00:00,1620,P,140221,0.175,7.61,7,8.3,0.005,,4155,-8.109,0.091,155.122,-15.685,-44.52,0.007,-1
,SPX 14O1620,Mar14 1620 Puts,131127,16:00:00,1620,P,140321,0.175,12.46,11.5,13.2,-0.009,,25,-11.523,0.106,217.899,-16.52,-79.035,0.018,-1
,SPX 13L1625,Dec 1625 Calls,131127,16:00:00,1625,C,131220,,181.98,180.6,183.4,0,,37561,98.137,0.025,41.375,-21.547,97.355,1,-1
,SPX 14A1625,Jan14 1625 Calls,131127,16:00:00,1625,C,140117,,183.38,181.4,184.4,-0.003,,11407,94.766,0.056,109.182,-22.582,203.588,0.999,-1
,SPX 14B1625,Feb14 1625 Calls,131127,16:00:00,1625,C,140221,0.187,184.98,182.6,185.8,-0.004,,19,91.335,0.077,181.799,-19.334,326.452,0.991,-1
,SPX 14C1625,Mar14 1625 Calls,131127,16:00:00,1625,C,140321,0.186,187.9,185.6,189,-0.003,,13415,88.103,0.092,241.856,-19.828,413.96,0.979,-1
