Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11J840,Oct 840 Calls,111004,16:00:00,840,C,111021,,283.32,281.5,284.3,-0.001,,,98.442,0.04,6.369,-10.202,38.562,1,-1
,SPX 11K840,Nov 840 Calls,111004,16:00:00,840,C,111118,,287.17,284.2,287,-0.005,,,91.503,0.105,46.498,-28.717,94.563,0.991,-1
,SPX 11L840,Dec 840 Calls,111004,16:00:00,840,C,111216,,292.6,287.9,290.7,-0.011,,,87.729,0.105,84.362,-30.994,144.109,0.967,-1
,SPX 11V840,Oct 840 Puts,111004,16:00:00,840,P,111021,0.611,0.57,0.35,0.85,0.088,64,2158,-1.666,0.045,7,-12.499,-0.597,0,0.95
,SPX 11W840,Nov 840 Puts,111004,16:00:00,840,P,111118,0.559,5.9,5.4,6.2,0.005,109,818,-8.813,0.118,45.784,-28.245,-8.744,0.009,8.5
,SPX 11X840,Dec 840 Puts,111004,16:00:00,840,P,111216,0.518,11.59,10.8,11.9,-0.003,18,2047,-12.425,0.121,79.891,-28.216,-21.94,0.033,15.5
,SPX 11J845,Oct 845 Calls,111004,16:00:00,845,C,111021,,278.36,276.6,279.3,-0.001,,,98.325,0.043,6.829,-10.889,38.75,1,-1
,SPX 11K845,Nov 845 Calls,111004,16:00:00,845,C,111118,,282.41,279.4,282.3,-0.006,,,91.192,0.109,47.956,-29.406,94.82,0.989,-1
,SPX 11V845,Oct 845 Puts,111004,16:00:00,845,P,111021,0.604,0.62,0.4,0.9,0.048,,2901,-1.796,0.048,7.493,-12.976,-0.646,0,-1
,SPX 11W845,Nov 845 Puts,111004,16:00:00,845,P,111118,0.555,6.16,5.6,6.5,0.005,11,25,-9.169,0.122,47.343,-29.027,-9.126,0.011,9
,SPX 11J850,Oct 850 Calls,111004,16:00:00,850,C,111021,,273.41,271.6,274.4,-0.001,,10,98.2,0.046,7.319,-11.618,38.935,1,-1
,SPX 11K850,Nov 850 Calls,111004,16:00:00,850,C,111118,,277.66,274.7,277.5,-0.006,,,90.869,0.112,49.452,-30.107,95.063,0.988,-1
,SPX 11L850,Dec 850 Calls,111004,16:00:00,850,C,111216,,283.35,278.7,281.6,-0.011,,6744,87.044,0.111,88.113,-31.897,144.665,0.961,-1
,SPX 12A850,Jan12 850 Calls,111004,16:00:00,850,C,120120,,286.51,281.3,286.2,-0.015,10,,84.492,0.111,121.099,-26.912,206.267,0.925,251.4
,SPX 12C850,Mar12 850 Calls,111004,16:00:00,850,C,120316,,292.31,287.1,292,-0.009,,,80.565,0.114,169.769,-23.075,296.676,0.876,-1
,SPX 12I850,Sep12 850 Calls,111004,16:00:00,850,C,120921,,308.09,304.4,309.2,-0.004,,,77.181,0.081,293.906,-16.684,565.515,0.778,-1
,SPX 11V850,Oct 850 Puts,111004,16:00:00,850,P,111021,0.6,0.67,0.45,0.95,0.06,3294,57143,-1.935,0.051,8.019,-13.869,-0.698,0,0.85
,SPX 11W850,Nov 850 Puts,111004,16:00:00,850,P,111118,0.551,6.44,5.9,6.8,-0.002,12873,24885,-9.538,0.126,48.944,-29.741,-9.525,0.012,7.95
,SPX 11X850,Dec 850 Puts,111004,16:00:00,850,P,111216,0.513,12.41,11.7,12.8,0.003,609,75367,-13.227,0.127,84.001,-29.453,-23.478,0.039,16.55
,SPX 12M850,Jan12 850 Puts,111004,16:00:00,850,P,120120,0.475,19.3,18,19.3,-0.034,,3300,-15.88,0.119,121.351,-26.309,-45.158,0.075,-1
,SPX 12O850,Mar12 850 Puts,111004,16:00:00,850,P,120316,0.451,29.44,28.4,30,0.002,9419,53980,-19.957,0.121,172.085,-23.613,-86.791,0.124,35.6
,SPX 12U850,Sep12 850 Puts,111004,16:00:00,850,P,120921,0.401,58.17,55.3,58.7,-0.02,,1251,-21.767,0.081,299.002,-16.686,-263.58,0.222,-1
,SPX 11J855,Oct 855 Calls,111004,16:00:00,855,C,111021,,268.45,266.7,269.4,-0.001,,,98.064,0.05,7.843,-12.391,39.116,1,-1
,SPX 11K855,Nov 855 Calls,111004,16:00:00,855,C,111118,,272.92,270,272.8,-0.006,,,90.534,0.116,50.989,-30.82,95.291,0.986,-1
,SPX 11V855,Oct 855 Puts,111004,16:00:00,855,P,111021,0.594,0.72,0.5,1,0.042,,2043,-2.085,0.055,8.579,-14.469,-0.755,0,-1
,SPX 11W855,Nov 855 Puts,111004,16:00:00,855,P,111118,0.549,6.72,6.2,7.1,0.012,10,18,-9.921,0.13,50.586,-30.802,-9.939,0.014,9.85
,SPX 11J860,Oct 860 Calls,111004,16:00:00,860,C,111021,,263.51,261.7,264.5,-0.007,1,,97.919,0.053,8.401,-13.211,39.292,1,231.8
,SPX 11K860,Nov 860 Calls,111004,16:00:00,860,C,111118,,268.19,265.3,268.1,-0.006,,,90.186,0.12,52.565,-31.544,95.503,0.985,-1
,SPX 11L860,Dec 860 Calls,111004,16:00:00,860,C,111216,,274.16,269.6,272.5,-0.011,,,86.32,0.116,91.991,-32.811,145.131,0.954,-1
,SPX 11V860,Oct 860 Puts,111004,16:00:00,860,P,111021,0.589,0.78,0.55,1.05,0.038,790,4560,-2.246,0.059,9.174,-15.383,-0.817,0,0.95
,SPX 11W860,Nov 860 Puts,111004,16:00:00,860,P,111118,0.542,7.02,6.5,7.4,-0.01,,331,-10.318,0.134,52.27,-31.12,-10.371,0.015,-1
,SPX 11X860,Dec 860 Puts,111004,16:00:00,860,P,111216,0.504,13.29,12.6,13.7,-0.011,,23,-14.075,0.133,88.249,-30.285,-25.115,0.046,-1
,SPX 11J865,Oct 865 Calls,111004,16:00:00,865,C,111021,,258.57,256.8,259.6,-0.001,,,97.762,0.057,8.996,-14.078,39.464,1,-1
,SPX 11K865,Nov 865 Calls,111004,16:00:00,865,C,111118,,263.47,260.6,263.4,-0.006,,,89.826,0.124,54.182,-32.281,95.698,0.983,-1
,SPX 11V865,Oct 865 Puts,111004,16:00:00,865,P,111021,0.592,0.85,0.6,1.15,0.118,35,4636,-2.419,0.063,9.807,-17.423,-0.883,0,2.35
,SPX 11W865,Nov 865 Puts,111004,16:00:00,865,P,111118,0.541,7.33,6.8,7.7,0.007,9,18,-10.728,0.139,53.996,-32.383,-10.82,0.017,10
,SPX 11J870,Oct 870 Calls,111004,16:00:00,870,C,111021,,253.63,251.9,254.6,-0.001,,,97.593,0.061,9.629,-14.997,39.631,1,-1
,SPX 11K870,Nov 870 Calls,111004,16:00:00,870,C,111118,,258.76,255.9,258.8,-0.005,,,89.453,0.128,55.84,-33.028,95.877,0.981,-1
,SPX 11L870,Dec 870 Calls,111004,16:00:00,870,C,111216,,265.01,260.6,263.4,-0.011,,,85.554,0.122,95.997,-33.734,145.501,0.947,-1
,SPX 11V870,Oct 870 Puts,111004,16:00:00,870,P,111021,0.58,0.92,0.6,1.2,0.022,70,3496,-2.605,0.067,10.48,-17.211,-0.954,0,1.8
,SPX 11W870,Nov 870 Puts,111004,16:00:00,870,P,111118,0.536,7.66,7.2,8,-0.007,14,140,-11.154,0.143,55.764,-32.888,-11.287,0.019,7.85
,SPX 11X870,Dec 870 Puts,111004,16:00:00,870,P,111216,0.502,14.23,13.6,14.7,0.015,34,252,-14.97,0.14,92.632,-31.987,-26.858,0.053,20.3
,SPX 11J875,Oct 875 Calls,111004,16:00:00,875,C,111021,,248.7,246.9,249.7,-0.002,,,97.411,0.065,10.303,-15.968,39.792,1,-1
,SPX 11K875,Nov 875 Calls,111004,16:00:00,875,C,111118,,254.07,251,253.9,-0.006,,,89.066,0.132,57.539,-33.787,96.039,0.978,-1
,SPX 11L875,Dec 875 Calls,111004,16:00:00,875,C,111216,,260.46,255.9,258.7,-0.012,,6,85.154,0.125,98.048,-34.199,145.649,0.942,-1
,SPX 12A875,Jan12 875 Calls,111004,16:00:00,875,C,120120,,264.27,261.1,264,-0.007,,,82.442,0.123,133.203,-28.651,207.055,0.901,-1
,SPX 12C875,Mar12 875 Calls,111004,16:00:00,875,C,120316,,270.92,266.2,271.1,-0.008,,,78.381,0.124,183.856,-24.28,297.04,0.849,-1
,SPX 12I875,Sep12 875 Calls,111004,16:00:00,875,C,120921,0.378,288.49,286.1,289.8,-0.002,,,75.243,0.087,310.766,-17.139,564.872,0.752,-1
,SPX 11V875,Oct 875 Puts,111004,16:00:00,875,P,111021,0.575,1,0.85,1.2,0.01,3945,28196,-2.804,0.071,11.194,-18.197,-1.031,0,0.7
,SPX 11W875,Nov 875 Puts,111004,16:00:00,875,P,111118,0.536,8,7.5,8.4,0.019,14,20549,-11.595,0.147,57.575,-34.365,-11.774,0.022,12.2
,SPX 11X875,Dec 875 Puts,111004,16:00:00,875,P,111216,0.499,14.72,14.1,15.2,0.018,3,44085,-15.436,0.143,94.873,-32.63,-27.77,0.058,21.7
,SPX 12M875,Jan12 875 Puts,111004,16:00:00,875,P,120120,0.463,22.25,21.1,22.5,-0.02,,3015,-18.092,0.132,133.82,-28.443,-52.011,0.099,-1
,SPX 12O875,Mar12 875 Puts,111004,16:00:00,875,P,120316,0.44,33.33,32.2,34,0.007,6,6570,-22.275,0.131,186.303,-24.957,-97.987,0.151,42.75
,SPX 12U875,Sep12 875 Puts,111004,16:00:00,875,P,120921,0.393,63.69,61.1,64.4,-0.015,,17,-23.684,0.086,315.199,-17.253,-288.152,0.248,-1
,SPX 11J880,Oct 880 Calls,111004,16:00:00,880,C,111021,,243.77,242,244.8,-0.009,10,,97.216,0.069,11.02,-16.995,39.948,0.999,203.2
,SPX 11K880,Nov 880 Calls,111004,16:00:00,880,C,111118,,249.38,246.4,249.2,-0.006,,,88.665,0.136,59.279,-34.557,96.182,0.976,-1
,SPX 11L880,Dec 880 Calls,111004,16:00:00,880,C,111216,,255.92,251.6,254.5,-0.011,,,84.744,0.128,100.129,-34.664,145.771,0.938,-1
,SPX 11V880,Oct 880 Puts,111004,16:00:00,880,P,111021,0.571,1.08,0.75,1.4,0.019,32,4721,-3.017,0.076,11.952,-19.404,-1.114,0.001,1.5
,SPX 11W880,Nov 880 Puts,111004,16:00:00,880,P,111118,0.53,8.35,7.9,8.8,0.001,16,9698,-12.051,0.152,59.427,-34.801,-12.279,0.024,8.5
,SPX 11X880,Dec 880 Puts,111004,16:00:00,880,P,111216,0.495,15.23,14.6,15.7,0.01,1,77,-15.914,0.146,97.146,-32.986,-28.71,0.062,20
,SPX 11J885,Oct 885 Calls,111004,16:00:00,885,C,111021,,238.85,236.8,239.6,-0.003,,,97.006,0.074,11.783,-18.079,40.098,0.999,-1
,SPX 11K885,Nov 885 Calls,111004,16:00:00,885,C,111118,,244.72,242,244.8,-0.005,,,88.249,0.14,61.061,-35.337,96.306,0.973,-1
,SPX 11V885,Oct 885 Puts,111004,16:00:00,885,P,111021,0.559,1.17,0.85,1.3,-0.068,3,2926,-3.247,0.081,12.756,-19.189,-1.203,0.001,1.45
,SPX 11W885,Nov 885 Puts,111004,16:00:00,885,P,111118,0.529,8.72,8.3,9.1,0.017,3,1114,-12.523,0.157,61.322,-36.138,-12.805,0.027,12.25
,SPX 11J890,Oct 890 Calls,111004,16:00:00,890,C,111021,,233.94,231.9,234.7,-0.011,10,5,96.781,0.079,12.592,-19.223,40.241,0.999,193.7
,SPX 11K890,Nov 890 Calls,111004,16:00:00,890,C,111118,,240.06,237.4,240.2,-0.005,,,87.819,0.144,62.885,-36.127,96.411,0.97,-1
,SPX 11L890,Dec 890 Calls,111004,16:00:00,890,C,111216,,246.89,242.5,245.3,-0.012,,,83.888,0.134,104.383,-35.599,145.934,0.929,-1
,SPX 11V890,Oct 890 Puts,111004,16:00:00,890,P,111021,0.561,1.26,0.95,1.55,0,23,6392,-3.492,0.086,13.608,-21.468,-1.3,0.001,1.4
,SPX 11W890,Nov 890 Puts,111004,16:00:00,890,P,111118,0.526,9.1,8.7,9.6,0.025,119,182,-13.011,0.161,63.258,-37.224,-13.351,0.03,13
,SPX 11X890,Dec 890 Puts,111004,16:00:00,890,P,111216,0.487,16.3,15.7,16.8,-0.003,,150,-16.91,0.153,101.783,-33.845,-30.678,0.071,-1
,SPX 11J895,Oct 895 Calls,111004,16:00:00,895,C,111021,,229.03,227,229.8,-0.003,,,96.539,0.084,13.451,-20.429,40.377,0.999,-1
,SPX 11K895,Nov 895 Calls,111004,16:00:00,895,C,111118,,235.42,232.8,235.6,-0.005,,,87.372,0.149,64.75,-36.927,96.496,0.967,-1
,SPX 11V895,Oct 895 Puts,111004,16:00:00,895,P,111021,0.556,1.37,1.05,1.65,0,4,2219,-3.755,0.092,14.51,-22.764,-1.403,0.001,1.8
,SPX 11W895,Nov 895 Puts,111004,16:00:00,895,P,111118,0.519,9.5,9.1,9.9,0,,69,-13.517,0.166,65.235,-37.498,-13.919,0.033,-1
,SPX 11J900,Oct 900 Calls,111004,16:00:00,900,C,111021,,224.13,222.4,225.2,-0.01,1,2405,96.279,0.09,14.362,-21.699,40.506,0.998,182.15
,SPX 11K900,Nov 900 Calls,111004,16:00:00,900,C,111118,,230.79,228.2,231,-0.005,,,86.91,0.153,66.657,-37.736,96.559,0.963,-1
,SPX 11L900,Dec 900 Calls,111004,16:00:00,900,C,111216,,237.92,233.9,236.7,-0.011,,19410,82.984,0.141,108.756,-36.535,145.985,0.919,-1
,SPX 12A900,Jan12 900 Calls,111004,16:00:00,900,C,120120,,242.43,239.7,242.6,-0.005,,,80.138,0.136,145.92,-30.374,206.934,0.872,-1
,SPX 12C900,Mar12 900 Calls,111004,16:00:00,900,C,120316,,249.98,247.6,250.6,-0.004,,2526,75.989,0.134,198.267,-25.439,296.196,0.819,-1
,SPX 12I900,Sep12 900 Calls,111004,16:00:00,900,C,120921,0.369,269.34,266.3,271.2,-0.002,,,73.18,0.092,327.393,-17.609,562.409,0.725,-1
,SPX 11V900,Oct 900 Puts,111004,16:00:00,900,P,111021,0.539,1.48,1,1.55,-0.135,15419,80650,-4.037,0.098,15.464,-21.511,-1.515,0.002,1.35
,SPX 11W900,Nov 900 Puts,111004,16:00:00,900,P,111118,0.517,9.92,9.5,10.3,0.004,17447,55968,-14.039,0.171,67.253,-38.511,-14.509,0.037,11.2
,SPX 11X900,Dec 900 Puts,111004,16:00:00,900,P,111216,0.482,17.44,16.9,18,0.007,9511,146644,-17.958,0.16,106.537,-35.221,-32.768,0.081,20
,SPX 12M900,Jan12 900 Puts,111004,16:00:00,900,P,120120,0.454,25.64,24.6,26.1,0.007,277,3611,-20.561,0.145,146.843,-30.867,-59.784,0.128,35
,SPX 12O900,Mar12 900 Puts,111004,16:00:00,900,P,120316,0.429,37.7,36.6,38.5,0.004,357,27626,-24.792,0.14,200.743,-26.202,-110.366,0.181,44
,SPX 12U900,Sep12 900 Puts,111004,16:00:00,900,P,120921,0.389,69.66,68,71.3,0.01,200,11,-25.755,0.093,331.129,-18.009,-314.441,0.275,84
,SPX 11J905,Oct 905 Calls,111004,16:00:00,905,C,111021,,219.24,217.3,220.1,-0.011,10,,96,0.096,15.328,-23.035,40.626,0.998,179.7
,SPX 11K905,Nov 905 Calls,111004,16:00:00,905,C,111118,,226.18,223.6,226.5,-0.005,,,86.432,0.158,68.605,-38.554,96.601,0.959,-1
,SPX 11V905,Oct 905 Puts,111004,16:00:00,905,P,111021,0.551,1.6,1.25,1.9,0.025,2,2289,-4.339,0.104,16.472,-26.074,-1.635,0.002,3
,SPX 11W905,Nov 905 Puts,111004,16:00:00,905,P,111118,0.513,10.35,9.9,10.8,0,,38,-14.579,0.176,69.311,-39.349,-15.121,0.041,-1
,SPX 11J910,Oct 910 Calls,111004,16:00:00,910,C,111021,,214.36,212.6,215.4,-0.002,,,95.701,0.102,16.349,-24.44,40.738,0.997,-1
,SPX 11K910,Nov 910 Calls,111004,16:00:00,910,C,111118,,221.59,219.1,221.9,-0.005,,,85.937,0.162,70.595,-39.379,96.621,0.955,-1
,SPX 11L910,Dec 910 Calls,111004,16:00:00,910,C,111216,,229.01,225.1,228,-0.011,,,82.03,0.147,113.241,-37.471,145.915,0.907,-1
,SPX 11V910,Oct 910 Puts,111004,16:00:00,910,P,111021,0.542,1.73,1.4,2,-0.023,13,11134,-4.661,0.111,17.537,-26.524,-1.764,0.003,1.55
,SPX 11W910,Nov 910 Puts,111004,16:00:00,910,P,111118,0.514,10.81,10.4,11.2,0.03,20,100,-15.137,0.181,71.408,-41.132,-15.758,0.045,17.65
,SPX 11X910,Dec 910 Puts,111004,16:00:00,910,P,111216,0.475,18.66,18.1,19.2,-0.001,,1902,-19.062,0.167,111.398,-36.229,-34.985,0.093,-1
,SPX 11J915,Oct 915 Calls,111004,16:00:00,915,C,111021,,209.49,207.8,210.6,-0.001,,,95.38,0.109,17.43,-25.915,40.84,0.997,-1
,SPX 11K915,Nov 915 Calls,111004,16:00:00,915,C,111118,,217.01,214.3,217.2,-0.006,,,85.424,0.167,72.625,-40.213,96.617,0.951,-1
,SPX 11V915,Oct 915 Puts,111004,16:00:00,915,P,111021,0.545,1.87,1.5,2.2,0.059,88,2010,-5.006,0.118,18.66,-29.855,-1.902,0.003,4.6
,SPX 11W915,Nov 915 Puts,111004,16:00:00,915,P,111118,0.506,11.28,10.9,11.7,0.002,,18,-15.713,0.186,73.544,-41.234,-16.418,0.049,-1
,SPX 11J920,Oct 920 Calls,111004,16:00:00,920,C,111021,,204.63,202.9,205.7,-0.002,,,95.037,0.116,18.572,-27.462,40.932,0.996,-1
,SPX 11K920,Nov 920 Calls,111004,16:00:00,920,C,111118,,212.45,209.8,212.6,-0.006,,,84.893,0.172,74.695,-41.052,96.588,0.946,-1
,SPX 11L920,Dec 920 Calls,111004,16:00:00,920,C,111216,,220.18,216.4,219.3,-0.011,,606,81.022,0.154,117.832,-38.401,145.72,0.895,-1
,SPX 11V920,Oct 920 Puts,111004,16:00:00,920,P,111021,0.532,2.03,1.65,2.3,-0.034,22,5125,-5.375,0.125,19.844,-29.472,-2.051,0.004,1.65
,SPX 11W920,Nov 920 Puts,111004,16:00:00,920,P,111118,0.506,11.78,11.4,12.2,0.023,13,253,-16.308,0.191,75.718,-42.853,-17.104,0.054,17
,SPX 11X920,Dec 920 Puts,111004,16:00:00,920,P,111216,0.47,19.97,19.4,20.6,0.006,1,14176,-20.221,0.174,116.355,-37.53,-37.335,0.105,21.85
,SPX 11J925,Oct 925 Calls,111004,16:00:00,925,C,111021,,199.78,198.1,200.9,-0.011,10,,94.669,0.123,19.776,-29.083,41.014,0.995,161.2
,SPX 11K925,Nov 925 Calls,111004,16:00:00,925,C,111118,,207.91,205.5,208.4,-0.011,1,9,84.344,0.177,76.804,-41.898,96.535,0.941,176.85
,SPX 11L925,Dec 925 Calls,111004,16:00:00,925,C,111216,,215.79,212.1,215,-0.01,,328,80.498,0.157,120.165,-38.863,145.573,0.889,-1
