Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16S950D29,JulM 950 Puts,160421,16:00:00,950,P,160729,0.266,7.15,6.4,7.5,-0.028,,31,-7.42,0.083,97.357,-12.795,-30.032,0.012,-1
,RUT 16U950,Sep 950 Puts,160421,16:00:00,950,P,160916,0.258,13.34,12.3,12.9,-0.055,,689,-9.611,0.084,152.679,-12.903,-64.913,0.034,-1
,RUT 16X950,Dec 950 Puts,160421,16:00:00,950,P,161216,0.253,24.11,21.8,24.8,-0.034,,1279,-14.415,0.109,234.364,-12.017,-143.707,0.077,-1
,RUT 16Q960,May 960 Puts,160421,16:00:00,960,P,160520,0.286,0.55,0.5,0.65,0.055,36,3681,-1.189,0.028,13.267,-6.49,-1.532,0,0.65
,RUT 16Q960D31,MayM 960 Puts,160421,16:00:00,960,P,160531,0.275,1.18,1.1,1.35,0.042,,146,-2.161,0.043,25.001,-8.598,-3.729,0,-1
,RUT 16R960,Jun 960 Puts,160421,16:00:00,960,P,160617,0.266,2.64,2.5,2.8,0.004,53,2614,-4.095,0.067,47.021,-10.817,-9.391,0.003,2.71
,RUT 16S960,Jul 960 Puts,160421,16:00:00,960,P,160715,0.261,5.97,5.6,5.9,-0.037,,26,-6.888,0.085,85.831,-12.832,-23.942,0.011,-1
,RUT 16U960,Sep 960 Puts,160421,16:00:00,960,P,160916,0.255,14.15,13.4,13.9,-0.035,,74,-10.354,0.091,159.865,-13.426,-69.378,0.043,-1
,RUT 16X960,Dec 960 Puts,160421,16:00:00,960,P,161216,0.25,25.44,23.3,26.5,-0.021,,10,-15.468,0.117,242.811,-12.356,-152.001,0.091,-1
,RUT 16E970,May 970 Calls,160421,16:00:00,970,C,160520,,167.2,165.4,168.6,-0.002,7,23,97.358,0.039,33.175,-19.995,72.297,1,163.6
,RUT 16E970D31,MayM 970 Calls,160421,16:00:00,970,C,160531,,167.64,164.4,167.5,-0.01,,,96.347,0.051,45.375,-18.131,98.297,0.999,-1
,RUT 16F970,Jun 970 Calls,160421,16:00:00,970,C,160617,,168.81,166.6,168.1,-0.009,,17,94.776,0.065,66.79,-17.498,136.406,0.996,-1
,RUT 16G970,Jul 970 Calls,160421,16:00:00,970,C,160715,,170.24,167.8,170.6,-0.006,,,92.372,0.085,96.66,-15.521,197.392,0.984,-1
,RUT 16I970,Sep 970 Calls,160421,16:00:00,970,C,160916,0.24,174.84,173.1,175.5,-0.003,,1,87.237,0.113,162.443,-13.612,321.786,0.946,-1
,RUT 16L970,Dec 970 Calls,160421,16:00:00,970,C,161216,0.231,181.91,178,185.3,-0.001,,,82.097,0.123,241.618,-12.434,483.569,0.895,-1
,RUT 16Q970,May 970 Puts,160421,16:00:00,970,P,160520,0.277,0.65,0.6,0.75,0.046,20,3376,-1.427,0.034,15.364,-7.304,-1.82,0,0.75
,RUT 16Q970D31,MayM 970 Puts,160421,16:00:00,970,P,160531,0.267,1.36,1.25,1.55,0.029,,166,-2.531,0.05,28.279,-9.388,-4.328,0.001,-1
,RUT 16R970,Jun 970 Puts,160421,16:00:00,970,P,160617,0.26,2.99,2.85,3.2,0.013,62,1424,-4.686,0.076,52.042,-11.772,-10.677,0.004,3.08
,RUT 16S970,Jul 970 Puts,160421,16:00:00,970,P,160715,0.256,6.57,6.3,6.5,-0.026,,77,-7.653,0.095,92.38,-13.586,-26.435,0.016,-1
,RUT 16U970,Sep 970 Puts,160421,16:00:00,970,P,160916,0.25,15.03,14.5,15,-0.019,40,133,-11.193,0.114,167.345,-13.898,-74.212,0.054,14.76
,RUT 16X970,Dec 970 Puts,160421,16:00:00,970,P,161216,0.246,26.86,24.9,28.1,-0.013,,200,-16.594,0.124,251.422,-12.613,-160.846,0.105,-1
,RUT 16E980,May 980 Calls,160421,16:00:00,980,C,160520,,157.38,155.5,158.7,-0.002,,62,97.048,0.045,35.798,-20.768,72.621,1,-1
,RUT 16E980D31,MayM 980 Calls,160421,16:00:00,980,C,160531,,157.9,155.9,158.8,-0.003,,,95.928,0.058,48.938,-18.882,98.591,0.998,-1
,RUT 16F980,Jun 980 Calls,160421,16:00:00,980,C,160617,,159.22,157,158.5,-0.009,,618,94.217,0.073,71.561,-18.164,136.541,0.993,-1
,RUT 16G980,Jul 980 Calls,160421,16:00:00,980,C,160715,,160.87,158.4,161,-0.007,,,91.606,0.095,103.162,-16.131,197.069,0.977,-1
,RUT 16I980,Sep 980 Calls,160421,16:00:00,980,C,160916,0.236,165.95,164.3,166.6,-0.003,,1,86.194,0.123,171.082,-14.11,320.122,0.933,-1
,RUT 16L980,Dec 980 Calls,160421,16:00:00,980,C,161216,0.226,173.56,169.1,177,-0.003,,,80.927,0.13,251.427,-12.652,480.046,0.878,-1
,RUT 16Q980,May 980 Puts,160421,16:00:00,980,P,160520,0.267,0.77,0.7,0.85,0.013,49,1773,-1.72,0.041,17.832,-8.012,-2.171,0,0.87
,RUT 16Q980D31,MayM 980 Puts,160421,16:00:00,980,P,160531,0.258,1.57,1.45,1.75,0.019,,122,-2.973,0.06,32.019,-10.259,-5.038,0.002,-1
,RUT 16R980,Jun 980 Puts,160421,16:00:00,980,P,160617,0.253,3.4,3.2,3.6,0,209,1929,-5.371,0.088,57.578,-12.638,-12.156,0.007,3.47
,RUT 16S980,Jul 980 Puts,160421,16:00:00,980,P,160715,0.251,7.24,7,7.3,-0.012,,28,-8.51,0.105,99.365,-14.438,-29.211,0.023,-1
,RUT 16U980,Sep 980 Puts,160421,16:00:00,980,P,160916,0.246,16,15.8,16.3,0.003,,69,-12.29,0.127,175.161,-14.431,-79.487,0.067,-1
,RUT 16X980,Dec 980 Puts,160421,16:00:00,980,P,161216,0.244,28.4,27.1,30,0.005,,51,-17.795,0.132,260.161,-12.988,-170.269,0.122,-1
,RUT 16E990,May 990 Calls,160421,16:00:00,990,C,160520,,147.59,145.7,148.7,-0.003,,50,96.685,0.052,38.734,-21.606,72.874,0.999,-1
,RUT 16E990D31,MayM 990 Calls,160421,16:00:00,990,C,160531,,148.21,146.3,149.3,-0.003,,,95.439,0.067,52.878,-19.684,98.769,0.997,-1
,RUT 16F990,Jun 990 Calls,160421,16:00:00,990,C,160617,,149.67,147.6,149.1,-0.009,,18,93.579,0.083,76.743,-18.859,136.493,0.989,-1
,RUT 16G990,Jul 990 Calls,160421,16:00:00,990,C,160715,,151.58,149.3,151.8,-0.007,,,90.747,0.106,110.077,-16.755,196.451,0.969,-1
,RUT 16I990,Sep 990 Calls,160421,16:00:00,990,C,160916,0.233,157.16,155.8,158,-0.002,,4,85.061,0.132,179.97,-14.714,317.989,0.918,-1
,RUT 16L990,Dec 990 Calls,160421,16:00:00,990,C,161216,0.225,165.32,161.9,168.4,-0.001,,50,79.687,0.138,261.27,-13.064,475.926,0.861,-1
,RUT 16Q990,May 990 Puts,160421,16:00:00,990,P,160520,0.26,0.91,0.85,1.05,0.044,82,1522,-2.083,0.05,20.737,-9.21,-2.6,0.001,0.96
,RUT 16Q990D31,MayM 990 Puts,160421,16:00:00,990,P,160531,0.25,1.83,1.65,2,0,,357,-3.504,0.071,36.284,-11.136,-5.881,0.003,-1
,RUT 16R990,Jun 990 Puts,160421,16:00:00,990,P,160617,0.247,3.87,3.7,4,-0.005,250,1288,-6.163,0.101,63.663,-13.56,-13.857,0.011,3.85
,RUT 16S990,Jul 990 Puts,160421,16:00:00,990,P,160715,0.245,7.99,7.8,8.1,-0.005,13,46,-9.472,0.117,106.789,-15.242,-32.302,0.031,7.94
,RUT 16U990,Sep 990 Puts,160421,16:00:00,990,P,160916,0.242,17.07,17,17.7,0.016,8,75,-13.499,0.139,183.321,-14.866,-85.264,0.082,17.09
,RUT 16X990,Dec 990 Puts,160421,16:00:00,990,P,161216,0.238,30.06,27.4,32,-0.012,,60,-19.075,0.141,268.985,-13.033,-180.293,0.139,-1
,RUT 16E1000,May 1000 Calls,160421,16:00:00,1000,C,160520,,137.83,135.9,139,-0.003,,38,96.254,0.061,42.026,-22.512,73.04,0.999,-1
,RUT 16E1000D31,MayM 1000 Calls,160421,16:00:00,1000,C,160531,,138.55,137.4,138.9,-0.003,,10,94.869,0.077,57.238,-20.537,98.811,0.994,-1
,RUT 16F1000,Jun 1000 Calls,160421,16:00:00,1000,C,160617,,140.18,138,139.5,-0.01,,237,92.846,0.095,82.363,-19.583,136.234,0.983,-1
,RUT 16G1000,Jul 1000 Calls,160421,16:00:00,1000,C,160715,0.238,142.36,140.3,142.7,-0.006,,,89.781,0.118,117.407,-16.302,195.503,0.958,-1
,RUT 16G1000D29,JulM 1000 Calls,160421,16:00:00,1000,C,160729,0.239,143.83,142,145.1,-0.002,,,88.067,0.128,135.21,-16.7,223.063,0.944,-1
,RUT 16I1000,Sep 1000 Calls,160421,16:00:00,1000,C,160916,0.23,148.48,147.2,149.5,-0.001,,8,83.83,0.143,189.07,-15.255,315.354,0.901,-1
,RUT 16L1000,Dec 1000 Calls,160421,16:00:00,1000,C,161216,0.22,157.2,153.6,160,-0.003,,508,78.374,0.145,271.094,-13.258,471.185,0.842,-1
,RUT 16Q1000,May 1000 Puts,160421,16:00:00,1000,P,160520,0.251,1.09,1.05,1.15,0.009,258,3277,-2.533,0.062,24.157,-10.232,-3.127,0.001,1.17
,RUT 16Q1000D31,MayM 1000 Puts,160421,16:00:00,1000,P,160531,0.243,2.13,1.95,2.3,0,,3067,-4.141,0.085,41.137,-12.274,-6.885,0.006,-1
,RUT 16R1000,Jun 1000 Puts,160421,16:00:00,1000,P,160617,0.24,4.41,4.2,4.5,-0.011,1095,4268,-7.082,0.116,70.327,-14.622,-15.814,0.017,4.5
,RUT 16S1000,Jul 1000 Puts,160421,16:00:00,1000,P,160715,0.24,8.83,8.7,9,0.002,,60,-10.55,0.131,114.646,-16.064,-35.746,0.042,-1
,RUT 16S1000D29,JulM 1000 Puts,160421,16:00:00,1000,P,160729,0.242,11.16,10.8,11.9,0.017,,11,-12.081,0.14,134.586,-16.388,-47.428,0.056,-1
,RUT 16U1000,Sep 1000 Puts,160421,16:00:00,1000,P,160916,0.238,18.27,18.5,19,0.026,,1441,-14.827,0.152,191.791,-15.306,-91.583,0.099,-1
,RUT 16X1000,Dec 1000 Puts,160421,16:00:00,1000,P,161216,0.237,31.84,29.1,35.3,0.011,,2936,-20.437,0.149,277.846,-13.473,-190.943,0.158,-1
,RUT 16E1010,May 1010 Calls,160421,16:00:00,1010,C,160520,,128.1,126.1,129.2,-0.004,,197,95.741,0.071,45.725,-23.492,73.102,0.997,-1
,RUT 16E1010D31,MayM 1010 Calls,160421,16:00:00,1010,C,160531,,128.95,127.7,129.2,-0.004,,2,94.198,0.09,62.062,-21.441,98.691,0.99,-1
,RUT 16F1010,Jun 1010 Calls,160421,16:00:00,1010,C,160617,,130.76,128.7,130.2,-0.01,4,335,92.002,0.108,88.448,-20.331,135.732,0.974,128.6
,RUT 16G1010,Jul 1010 Calls,160421,16:00:00,1010,C,160715,0.232,133.24,131.3,133.6,-0.006,,,88.696,0.131,125.146,-17.078,194.187,0.944,-1
,RUT 16I1010,Sep 1010 Calls,160421,16:00:00,1010,C,160916,0.226,139.91,138.7,141.2,0,,2,82.495,0.154,198.336,-15.729,312.181,0.882,-1
,RUT 16L1010,Dec 1010 Calls,160421,16:00:00,1010,C,161216,0.22,149.2,145.8,153.2,0.002,,,76.993,0.151,280.842,-13.72,465.801,0.821,-1
,RUT 16Q1010,May 1010 Puts,160421,16:00:00,1010,P,160520,0.242,1.31,1.25,1.35,-0.008,274,3476,-3.094,0.076,28.177,-11.387,-3.777,0.003,1.37
,RUT 16Q1010D31,MayM 1010 Puts,160421,16:00:00,1010,P,160531,0.235,2.49,2.3,2.6,-0.012,12,188,-4.91,0.101,46.643,-13.428,-8.081,0.01,2.75
,RUT 16R1010,Jun 1010 Puts,160421,16:00:00,1010,P,160617,0.234,5.04,4.8,5.1,-0.014,104,1943,-8.146,0.133,77.589,-15.653,-18.064,0.026,5.33
,RUT 16S1010,Jul 1010 Puts,160421,16:00:00,1010,P,160715,0.235,9.77,9.7,10,0.008,2,48,-11.784,0.152,122.923,-16.896,-39.58,0.056,9.85
,RUT 16U1010,Sep 1010 Puts,160421,16:00:00,1010,P,160916,0.233,19.59,20,20.5,0.034,,70,-16.282,0.165,200.524,-15.746,-98.482,0.118,-1
,RUT 16X1010,Dec 1010 Puts,160421,16:00:00,1010,P,161216,0.233,33.76,31.2,37.4,0.016,,,-21.884,0.158,286.687,-13.7,-202.242,0.179,-1
,RUT 16E1020,May 1020 Calls,160421,16:00:00,1020,C,160520,,118.43,116.4,119.4,-0.004,,488,95.126,0.084,49.887,-24.548,73.037,0.994,-1
,RUT 16E1020D31,MayM 1020 Calls,160421,16:00:00,1020,C,160531,,119.4,118.2,119.8,-0.003,,2,93.408,0.105,67.394,-22.395,98.378,0.984,-1
,RUT 16F1020,Jun 1020 Calls,160421,16:00:00,1020,C,160617,0.235,121.42,119.4,120.9,-0.01,,359,91.027,0.123,95.017,-18.683,134.949,0.963,-1
,RUT 16G1020,Jul 1020 Calls,160421,16:00:00,1020,C,160715,0.228,124.22,122.7,124.7,-0.004,,,87.474,0.147,133.276,-18.079,192.459,0.926,-1
,RUT 16I1020,Sep 1020 Calls,160421,16:00:00,1020,C,160916,0.221,131.48,130.3,132.6,0,,1,81.048,0.166,207.71,-16.131,308.435,0.861,-1
,RUT 16L1020,Dec 1020 Calls,160421,16:00:00,1020,C,161216,0.215,141.34,138.1,144.2,-0.001,,2,75.547,0.159,290.449,-13.841,459.759,0.799,-1
,RUT 16Q1020,May 1020 Puts,160421,16:00:00,1020,P,160520,0.234,1.58,1.5,1.65,0,274,4080,-3.796,0.094,32.891,-12.992,-4.579,0.006,1.65
,RUT 16Q1020D31,MayM 1020 Puts,160421,16:00:00,1020,P,160531,0.228,2.92,2.7,3.1,-0.007,1,161,-5.837,0.12,52.866,-14.782,-9.509,0.016,2.83
,RUT 16R1020,Jun 1020 Puts,160421,16:00:00,1020,P,160617,0.228,5.77,5.6,5.8,-0.007,761,2100,-9.379,0.152,85.455,-16.907,-20.651,0.037,6.41
,RUT 16S1020,Jul 1020 Puts,160421,16:00:00,1020,P,160715,0.231,10.84,10.8,11.2,0.016,40,20,-13.224,0.17,131.612,-17.811,-43.861,0.074,11.27
,RUT 16U1020,Sep 1020 Puts,160421,16:00:00,1020,P,160916,0.229,21.06,21.7,22.3,0.045,,355,-17.874,0.18,209.457,-16.18,-106.001,0.139,-1
,RUT 16X1020,Dec 1020 Puts,160421,16:00:00,1020,P,161216,0.232,35.82,34.3,39.6,0.032,,61,-23.418,0.167,295.446,-14.033,-214.209,0.201,-1
,RUT 16E1030,May 1030 Calls,160421,16:00:00,1030,C,160520,,108.8,107.6,109.1,-0.002,1,296,94.382,0.101,54.573,-25.681,72.816,0.989,113.55
,RUT 16E1030D31,MayM 1030 Calls,160421,16:00:00,1030,C,160531,,109.93,108.7,110.3,-0.004,,,92.47,0.123,73.279,-23.395,97.836,0.974,-1
,RUT 16F1030,Jun 1030 Calls,160421,16:00:00,1030,C,160617,0.231,112.17,110.5,111.9,-0.009,,73,89.899,0.141,102.083,-20.16,133.84,0.947,-1
,RUT 16G1030,Jul 1030 Calls,160421,16:00:00,1030,C,160715,0.224,115.31,114.4,115.6,-0.003,,4,86.099,0.164,141.764,-19,190.271,0.906,-1
,RUT 16I1030,Sep 1030 Calls,160421,16:00:00,1030,C,160916,0.217,123.18,122.1,124.4,0.001,,65,79.481,0.179,217.119,-16.563,304.08,0.837,-1
,RUT 16L1030,Dec 1030 Calls,160421,16:00:00,1030,C,161216,0.215,133.62,130.5,137.9,0.004,,3,74.022,0.167,299.843,-14.258,453.04,0.776,-1
,RUT 16Q1030,May 1030 Puts,160421,16:00:00,1030,P,160520,0.226,1.92,1.8,2,-0.01,515,4333,-4.676,0.117,38.399,-14.583,-5.573,0.011,1.98
,RUT 16Q1030D31,MayM 1030 Puts,160421,16:00:00,1030,P,160531,0.219,3.44,3.1,3.6,-0.023,21,234,-6.958,0.144,59.861,-16.042,-11.215,0.026,3.58
,RUT 16R1030,Jun 1030 Puts,160421,16:00:00,1030,P,160617,0.223,6.61,6.4,6.8,0,80,1626,-10.806,0.174,93.915,-18.203,-23.623,0.053,6.89
,RUT 16S1030,Jul 1030 Puts,160421,16:00:00,1030,P,160715,0.226,12.04,12.1,12.5,0.022,,5,-14.843,0.19,140.668,-18.653,-48.637,0.094,-1
,RUT 16U1030,Sep 1030 Puts,160421,16:00:00,1030,P,160916,0.225,22.69,23.4,23.9,0.042,,865,-19.611,0.195,218.513,-16.498,-114.179,0.163,-1
,RUT 16X1030,Dec 1030 Puts,160421,16:00:00,1030,P,161216,0.227,38.03,35.7,41.9,0.02,,141,-25.041,0.176,304.053,-14.074,-226.864,0.224,-1
,RUT 16E1040,May 1040 Calls,160421,16:00:00,1040,C,160520,,99.25,98,99.5,-0.005,,254,93.477,0.121,59.845,-26.887,72.405,0.98,-1
,RUT 16E1040D31,MayM 1040 Calls,160421,16:00:00,1040,C,160531,0.237,100.55,99.4,100.9,-0.004,,62,91.353,0.144,79.752,-23.347,97.02,0.96,-1
,RUT 16F1040,Jun 1040 Calls,160421,16:00:00,1040,C,160617,0.225,103.02,101.6,103,-0.007,,204,88.59,0.162,109.64,-21.478,132.354,0.927,-1
,RUT 16G1040,Jul 1040 Calls,160421,16:00:00,1040,C,160715,0.219,106.54,105.9,107,-0.001,,4,84.551,0.183,150.558,-19.828,187.572,0.881,-1
,RUT 16I1040,Sep 1040 Calls,160421,16:00:00,1040,C,160916,0.214,115.03,114.4,116.4,0.003,,20,77.713,0.201,226.486,-17.019,299.074,0.811,-1
,RUT 16L1040,Dec 1040 Calls,160421,16:00:00,1040,C,161216,0.211,126.04,123.1,130.2,0.005,,53,72.417,0.175,308.95,-14.451,445.626,0.751,-1
,RUT 16Q1040,May 1040 Puts,160421,16:00:00,1040,P,160520,0.218,2.35,2.2,2.45,-0.009,380,3228,-5.783,0.145,44.798,-16.472,-6.805,0.02,2.43
,RUT 16Q1040D31,MayM 1040 Puts,160421,16:00:00,1040,P,160531,0.213,4.07,3.8,4.2,-0.017,,209,-8.312,0.172,67.668,-17.706,-13.255,0.04,-1
,RUT 16R1040,Jun 1040 Puts,160421,16:00:00,1040,P,160617,0.216,7.6,7.4,7.7,-0.004,17,1020,-12.452,0.199,102.929,-19.341,-27.031,0.073,7.91
,RUT 16S1040,Jul 1040 Puts,160421,16:00:00,1040,P,160715,0.22,13.4,13.5,13.9,0.022,25,4,-16.659,0.211,150.011,-19.409,-53.956,0.119,13.78
,RUT 16U1040,Sep 1040 Puts,160421,16:00:00,1040,P,160916,0.22,24.49,25.4,25.9,0.047,,96,-21.502,0.211,227.596,-16.851,-123.051,0.189,-1
,RUT 16X1040,Dec 1040 Puts,160421,16:00:00,1040,P,161216,0.223,40.4,38.3,44.2,0.021,,1,-26.754,0.185,312.432,-14.215,-240.219,0.249,-1
,RUT 16E1050,May 1050 Calls,160421,16:00:00,1050,C,160520,,89.78,88.6,90,-0.003,1,292,92.368,0.146,65.766,-28.159,71.76,0.967,94.45
,RUT 16E1050D31,MayM 1050 Calls,160421,16:00:00,1050,C,160531,0.227,91.27,90.2,91.5,-0.005,,62,90.016,0.171,86.838,-24.396,95.876,0.94,-1
,RUT 16F1050,Jun 1050 Calls,160421,16:00:00,1050,C,160617,0.217,94.01,92.6,94,-0.008,,1895,87.066,0.187,117.666,-22.337,130.433,0.902,-1
,RUT 16G1050,Jul 1050 Calls,160421,16:00:00,1050,C,160715,0.214,97.92,97.5,98.6,0.001,,8,82.808,0.204,159.579,-20.621,184.307,0.853,-1
,RUT 16G1050D29,JulM 1050 Calls,160421,16:00:00,1050,C,160729,0.214,100.3,99.6,101.4,0.002,,2,80.638,0.216,179.194,-19.898,209.088,0.834,-1
,RUT 16I1050,Sep 1050 Calls,160421,16:00:00,1050,C,160916,0.21,107.06,106.6,108.5,0.005,,55,75.779,0.216,235.717,-17.389,293.37,0.782,-1
,RUT 16L1050,Dec 1050 Calls,160421,16:00:00,1050,C,161216,0.209,118.63,115.9,122.8,0.006,,1654,70.729,0.183,317.688,-14.655,437.502,0.726,-1
,RUT 16Q1050,May 1050 Puts,160421,16:00:00,1050,P,160520,0.209,2.88,2.7,2.9,-0.024,302,4845,-7.176,0.18,52.169,-18.311,-8.334,0.033,3.1
,RUT 16Q1050D31,MayM 1050 Puts,160421,16:00:00,1050,P,160531,0.206,4.83,4.5,5,-0.014,10,68,-9.945,0.204,76.297,-19.354,-15.69,0.06,5.02
,RUT 16R1050,Jun 1050 Puts,160421,16:00:00,1050,P,160617,0.211,8.74,8.6,8.9,0.002,57,4708,-14.353,0.228,112.426,-20.662,-30.933,0.098,8.99
,RUT 16S1050,Jul 1050 Puts,160421,16:00:00,1050,P,160715,0.216,14.94,15.1,15.5,0.024,,220,-18.689,0.233,159.533,-20.21,-59.865,0.147,-1
,RUT 16S1050D29,JulM 1050 Puts,160421,16:00:00,1050,P,160729,0.217,18.02,17.8,19.1,0.024,,65,-20.255,0.226,179.766,-19.631,-75.776,0.166,-1
,RUT 16U1050,Sep 1050 Puts,160421,16:00:00,1050,P,160916,0.217,26.47,27.5,28.2,0.052,,1326,-23.553,0.227,236.593,-17.23,-132.649,0.218,-1
,RUT 16X1050,Dec 1050 Puts,160421,16:00:00,1050,P,161216,0.22,42.94,40.7,46.8,0.019,,765,-28.558,0.194,320.501,-14.334,-254.287,0.274,-1
,RUT 16E1060,May 1060 Calls,160421,16:00:00,1060,C,160520,0.226,80.42,79.2,80.4,-0.008,,896,90.996,0.178,72.385,-27.278,70.823,0.946,-1
,RUT 16E1060D31,MayM 1060 Calls,160421,16:00:00,1060,C,160531,0.217,82.13,80.9,82.4,-0.006,,549,88.408,0.202,94.534,-25.454,94.339,0.914,-1
,RUT 16F1060,Jun 1060 Calls,160421,16:00:00,1060,C,160617,0.21,85.13,83.9,85.1,-0.007,,2696,85.29,0.215,126.103,-23.259,128.008,0.872,-1
,RUT 16G1060,Jul 1060 Calls,160421,16:00:00,1060,C,160715,0.208,89.47,89.1,90.1,0.001,,,80.715,0.263,168.724,-21.149,180.413,0.821,-1
,RUT 16I1060,Sep 1060 Calls,160421,16:00:00,1060,C,160916,0.207,99.29,99,101,0.007,,163,73.694,0.231,244.688,-17.769,286.938,0.752,-1
,RUT 16L1060,Dec 1060 Calls,160421,16:00:00,1060,C,161216,0.205,111.38,108.9,114.9,0.005,,4,68.958,0.192,325.968,-14.712,428.656,0.699,-1
,RUT 16Q1060,May 1060 Puts,160421,16:00:00,1060,P,160520,0.201,3.55,3.3,3.6,-0.025,231,2815,-8.93,0.224,60.564,-20.56,-10.233,0.054,3.66
,RUT 16Q1060D31,MayM 1060 Puts,160421,16:00:00,1060,P,160531,0.199,5.75,5.4,5.9,-0.017,,145,-11.91,0.243,85.706,-21.057,-18.595,0.086,-1
,RUT 16R1060,Jun 1060 Puts,160421,16:00:00,1060,P,160617,0.205,10.07,9.9,10.2,0,223,5266,-16.541,0.259,122.289,-21.866,-35.389,0.128,10.37
,RUT 16S1060,Jul 1060 Puts,160421,16:00:00,1060,P,160715,0.211,16.68,16.9,17.3,0.025,,315,-20.952,0.258,169.093,-20.893,-66.408,0.179,-1
,RUT 16U1060,Sep 1060 Puts,160421,16:00:00,1060,P,160916,0.212,28.66,29.7,30.4,0.048,,434,-25.769,0.244,245.372,-17.423,-143.001,0.248,-1
,RUT 16X1060,Dec 1060 Puts,160421,16:00:00,1060,P,161216,0.218,45.66,44.4,49.6,0.029,,2000,-30.453,0.203,328.17,-14.544,-269.073,0.301,-1
,RUT 16E1070,May 1070 Calls,160421,16:00:00,1070,C,160520,0.215,71.2,69.9,71.4,-0.008,,1457,89.289,0.218,79.728,-28.991,69.523,0.918,-1
,RUT 16E1070D31,MayM 1070 Calls,160421,16:00:00,1070,C,160531,0.209,73.13,72.1,73.6,-0.004,,17,86.468,0.241,102.801,-26.927,92.33,0.88,-1
,RUT 16F1070,Jun 1070 Calls,160421,16:00:00,1070,C,160617,0.204,76.44,75.8,76.6,-0.003,,1721,83.187,0.268,134.853,-24.48,125.005,0.836,-1
,RUT 16G1070,Jul 1070 Calls,160421,16:00:00,1070,C,160715,0.204,81.25,81.3,82.2,0.006,,10,78.099,0.294,177.898,-21.917,175.782,0.785,-1
,RUT 16I1070,Sep 1070 Calls,160421,16:00:00,1070,C,160916,0.203,91.71,91.4,93.2,0.006,,505,71.454,0.247,253.256,-17.948,279.753,0.72,-1
,RUT 16L1070,Dec 1070 Calls,160421,16:00:00,1070,C,161216,0.201,104.3,101.6,107.4,0.002,,103,67.102,0.2,333.696,-14.738,419.081,0.672,-1
,RUT 16Q1070,May 1070 Puts,160421,16:00:00,1070,P,160520,0.194,4.39,4.2,4.4,-0.016,234,4569,-11.136,0.277,69.972,-23.077,-12.586,0.082,4.62
,RUT 16Q1070D31,MayM 1070 Puts,160421,16:00:00,1070,P,160531,0.193,6.86,6.6,7.1,-0.001,,103,-14.277,0.288,95.795,-22.991,-22.05,0.12,-1
,RUT 16R1070,Jun 1070 Puts,160421,16:00:00,1070,P,160617,0.2,11.62,11.4,11.9,0.004,117,3627,-19.053,0.294,132.35,-23.098,-40.462,0.164,12.1
,RUT 16S1070,Jul 1070 Puts,160421,16:00:00,1070,P,160715,0.206,18.64,18.8,19.3,0.022,,233,-23.463,0.283,178.513,-21.512,-73.628,0.215,-1
