Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12C1020,Mar12 1020 Calls,111028,16:00:00,1020,C,120316,,274.53,270.7,274.6,-0.007,,171,87.034,0.084,163.662,-20.497,322.023,0.894,-1
,SPX 11W1020,Nov 1020 Puts,111028,16:00:00,1020,P,111118,,0.48,0.15,1,0.208,719,10998,-0.995,0.021,8.61,-8.233,-0.802,0,0.7
,SPX 11X1020,Dec 1020 Puts,111028,16:00:00,1020,P,111216,0.38,3.3,2.6,4.1,0.015,,3036,-4.502,0.062,43.155,-16.637,-7.85,0.016,-1
,SPX 12M1020,Jan12 1020 Puts,111028,16:00:00,1020,P,120120,0.35,7.78,6.8,8.7,0.005,14,60,-7.691,0.076,87.574,-18.188,-23.991,0.051,9.2
,SPX 12O1020,Mar12 1020 Puts,111028,16:00:00,1020,P,120316,0.334,16.7,15.2,18.3,0.003,,20,-12.556,0.092,156.291,-18.622,-63.951,0.106,-1
,SPX 11K1025,Nov 1025 Calls,111028,16:00:00,1025,C,111118,,259.69,257.7,261.6,0,,2,98.233,0.028,15.038,-15.981,57.385,0.999,-1
,SPX 11L1025,Dec 1025 Calls,111028,16:00:00,1025,C,111216,,261.78,259,262.9,-0.003,,2043,94.384,0.062,55.368,-22.874,126.669,0.982,-1
,SPX 12A1025,Jan12 1025 Calls,111028,16:00:00,1025,C,120120,,264.7,261.6,265.5,-0.004,,6,91.239,0.073,101.147,-22.348,206.367,0.945,-1
,SPX 12B1025,Feb12 1025 Calls,111028,16:00:00,1025,C,120217,,267.22,263.8,267.5,-0.006,,,88.789,0.081,134.841,-21.461,265.908,0.915,-1
,SPX 12C1025,Mar12 1025 Calls,111028,16:00:00,1025,C,120316,,269.99,266.2,270.1,-0.007,,,86.715,0.086,166.602,-20.705,322.169,0.889,-1
,SPX 12I1025,Sep12 1025 Calls,111028,16:00:00,1025,C,120921,0.305,284.81,282.4,286.3,-0.002,,,79.821,0.079,327.374,-15.757,662.131,0.779,-1
,SPX 11W1025,Nov 1025 Puts,111028,16:00:00,1025,P,111118,0.427,0.51,0.5,0.65,0.137,58,55459,-1.061,0.023,9.103,-9.524,-0.855,0.001,0.6
,SPX 11X1025,Dec 1025 Puts,111028,16:00:00,1025,P,111216,0.377,3.44,2.75,4.3,0.026,1010,46298,-4.707,0.065,44.749,-17.268,-8.211,0.018,3.7
,SPX 12M1025,Jan12 1025 Puts,111028,16:00:00,1025,P,120120,0.348,8.06,7.2,9.1,0.01,22,9921,-7.975,0.079,90.029,-18.629,-24.879,0.055,8
,SPX 12N1025,Feb12 1025 Puts,111028,16:00:00,1025,P,120217,0.338,12.75,11,14.1,-0.016,,4,-10.733,0.089,126.973,-18.965,-44.14,0.085,-1
,SPX 12O1025,Mar12 1025 Puts,111028,16:00:00,1025,P,120316,0.331,17.18,15.5,18.6,-0.005,421,19471,-12.916,0.095,159.494,-18.758,-65.818,0.111,17.8
,SPX 12U1025,Sep12 1025 Puts,111028,16:00:00,1025,P,120921,0.307,45.58,43.4,47.1,-0.007,,2800,-18.336,0.079,328.453,-15.061,-259.89,0.221,-1
,SPX 11K1030,Nov 1030 Calls,111028,16:00:00,1030,C,111118,,254.74,253.3,257.2,0.002,,,98.15,0.029,15.654,-16.452,57.598,0.999,-1
,SPX 11L1030,Dec 1030 Calls,111028,16:00:00,1030,C,111216,,256.94,254.1,258,-0.003,,,94.188,0.064,56.921,-23.277,126.953,0.98,-1
,SPX 12A1030,Jan12 1030 Calls,111028,16:00:00,1030,C,120120,,259.99,256.9,260.8,-0.004,,,90.977,0.075,103.437,-22.649,206.622,0.941,-1
,SPX 12C1030,Mar12 1030 Calls,111028,16:00:00,1030,C,120316,,265.45,261.7,265.6,-0.007,,,86.386,0.088,169.581,-20.913,322.266,0.884,-1
,SPX 11W1030,Nov 1030 Puts,111028,16:00:00,1030,P,111118,0.43,0.54,0.4,1,0.296,551,7978,-1.132,0.024,9.627,-11.103,-0.912,0.001,0.65
,SPX 11X1030,Dec 1030 Puts,111028,16:00:00,1030,P,111216,0.373,3.59,2.85,4.4,0.011,,27502,-4.923,0.068,46.401,-17.58,-8.59,0.02,-1
,SPX 12M1030,Jan12 1030 Puts,111028,16:00:00,1030,P,120120,0.343,8.35,7.3,9.2,-0.012,,17,-8.27,0.082,92.544,-18.703,-25.802,0.059,-1
,SPX 12O1030,Mar12 1030 Puts,111028,16:00:00,1030,P,120316,0.329,17.68,16.1,19.2,-0.002,,1052,-13.286,0.097,162.74,-19.075,-67.739,0.116,-1
,SPX 11K1035,Nov 1035 Calls,111028,16:00:00,1035,C,111118,,249.79,248.1,251.7,0,,,98.062,0.031,16.302,-16.943,57.806,0.999,-1
,SPX 11L1035,Dec 1035 Calls,111028,16:00:00,1035,C,111216,,252.11,249.1,253,-0.004,,,93.982,0.066,58.522,-23.689,127.22,0.978,-1
,SPX 11W1035,Nov 1035 Puts,111028,16:00:00,1035,P,111118,,0.58,0.1,0.8,-0.224,,6550,-1.209,0.026,10.185,-9.462,-0.973,0.001,-1
,SPX 11X1035,Dec 1035 Puts,111028,16:00:00,1035,P,111216,0.371,3.75,3.1,4.6,0.027,,85,-5.15,0.071,48.114,-18.242,-8.988,0.022,-1
,SPX 11K1040,Nov 1040 Calls,111028,16:00:00,1040,C,111118,,244.84,243.6,247.2,0.002,,38,97.968,0.033,16.982,-17.453,58.01,0.999,-1
,SPX 11L1040,Dec 1040 Calls,111028,16:00:00,1040,C,111216,,247.28,244.5,248.1,-0.004,,,93.767,0.069,60.174,-24.109,127.47,0.976,-1
,SPX 12A1040,Jan12 1040 Calls,111028,16:00:00,1040,C,120120,,250.59,247.6,251.2,-0.005,,,90.423,0.08,108.17,-23.261,207.036,0.932,-1
,SPX 12C1040,Mar12 1040 Calls,111028,16:00:00,1040,C,120316,,256.42,252.7,256.6,-0.007,,,85.701,0.093,175.658,-21.33,322.304,0.873,-1
,SPX 11W1040,Nov 1040 Puts,111028,16:00:00,1040,P,111118,,0.62,0.15,1.1,0.016,70,3984,-1.292,0.028,10.779,-9.917,-1.039,0.001,0.75
,SPX 11X1040,Dec 1040 Puts,111028,16:00:00,1040,P,111216,0.366,3.92,3.2,4.7,0.008,,157,-5.388,0.074,49.89,-18.485,-9.406,0.024,-1
,SPX 12M1040,Jan12 1040 Puts,111028,16:00:00,1040,P,120120,0.338,8.96,7.9,9.8,-0.007,6,815,-8.894,0.087,97.756,-19.533,-27.756,0.068,9.9
,SPX 12O1040,Mar12 1040 Puts,111028,16:00:00,1040,P,120316,0.325,18.71,17.2,20.3,0.002,,2,-14.056,0.102,169.356,-19.589,-71.747,0.127,-1
,SPX 11K1045,Nov 1045 Calls,111028,16:00:00,1045,C,111118,,239.9,238.4,242,0.001,,,97.868,0.035,17.698,-17.984,58.208,0.998,-1
,SPX 11L1045,Dec 1045 Calls,111028,16:00:00,1045,C,111216,,242.47,239.6,243.5,-0.004,,,93.543,0.072,61.879,-24.537,127.701,0.973,-1
,SPX 11W1045,Nov 1045 Puts,111028,16:00:00,1045,P,111118,0.397,0.66,0.35,0.85,-0.091,,4720,-1.381,0.03,11.411,-9.676,-1.11,0.002,-1
,SPX 11X1045,Dec 1045 Puts,111028,16:00:00,1045,P,111216,0.362,4.1,3.3,4.9,0,,95,-5.638,0.077,51.729,-18.91,-9.845,0.027,-1
,SPX 11K1050,Nov 1050 Calls,111028,16:00:00,1050,C,111118,,234.95,233.7,237.6,0.002,50,8342,97.761,0.037,18.451,-18.536,58.4,0.998,230
,SPX 11L1050,Dec 1050 Calls,111028,16:00:00,1050,C,111216,,237.66,234.6,238.5,-0.005,,17175,93.308,0.075,63.638,-24.973,127.912,0.97,-1
,SPX 12A1050,Jan12 1050 Calls,111028,16:00:00,1050,C,120120,,241.24,238,241.9,-0.005,,,89.828,0.085,113.109,-23.884,207.312,0.923,-1
,SPX 12B1050,Feb12 1050 Calls,111028,16:00:00,1050,C,120217,,244.26,241.1,244.7,-0.006,,,87.166,0.093,148.845,-22.735,266.349,0.889,-1
,SPX 12C1050,Mar12 1050 Calls,111028,16:00:00,1050,C,120316,,247.44,243.9,247.8,-0.006,,170,84.978,0.097,181.889,-21.744,322.128,0.861,-1
,SPX 12I1050,Sep12 1050 Calls,111028,16:00:00,1050,C,120921,0.298,264.39,262.2,266.1,-0.001,,100,77.94,0.086,346.81,-16.303,658.466,0.752,-1
,SPX 11W1050,Nov 1050 Puts,111028,16:00:00,1050,P,111118,0.397,0.7,0.6,0.8,0,549,87282,-1.477,0.032,12.083,-10.899,-1.186,0.002,0.7
,SPX 11X1050,Dec 1050 Puts,111028,16:00:00,1050,P,111216,0.353,4.28,3.6,4.3,-0.075,1455,143123,-5.9,0.08,53.635,-18.363,-10.306,0.03,4.1
,SPX 12M1050,Jan12 1050 Puts,111028,16:00:00,1050,P,120120,0.333,9.63,8.8,10.3,-0.007,113,20720,-9.567,0.094,103.213,-20.308,-29.864,0.077,9.7
,SPX 12N1050,Feb12 1050 Puts,111028,16:00:00,1050,P,120217,0.327,14.91,13.3,16.4,-0.001,100,4,-12.558,0.103,142.253,-20.728,-51.741,0.111,16
,SPX 12O1050,Mar12 1050 Puts,111028,16:00:00,1050,P,120316,0.321,19.81,18.2,21.3,-0.001,3151,52586,-14.87,0.107,176.131,-20.104,-75.987,0.139,20.9
,SPX 12U1050,Sep12 1050 Puts,111028,16:00:00,1050,P,120921,0.299,50.07,48.1,51.6,-0.003,1,2410,-20.225,0.086,347.7,-15.537,-285.863,0.248,51.5
,SPX 11K1055,Nov 1055 Calls,111028,16:00:00,1055,C,111118,,230.02,228.2,231.9,0,,,97.648,0.039,19.242,-19.11,58.586,0.998,-1
,SPX 11L1055,Dec 1055 Calls,111028,16:00:00,1055,C,111216,,232.85,229.8,233.7,-0.005,,,93.062,0.078,65.452,-25.417,128.102,0.967,-1
,SPX 11W1055,Nov 1055 Puts,111028,16:00:00,1055,P,111118,0.396,0.74,0.3,1.25,0.054,,2301,-1.58,0.034,12.798,-11.911,-1.268,0.002,-1
,SPX 11X1055,Dec 1055 Puts,111028,16:00:00,1055,P,111216,0.354,4.47,3.6,5.2,-0.016,,10,-6.175,0.084,55.608,-19.699,-10.791,0.033,-1
,SPX 11K1060,Nov 1060 Calls,111028,16:00:00,1060,C,111118,,225.08,223.3,227.2,0.001,,9,97.527,0.041,20.076,-19.707,58.766,0.997,-1
,SPX 11L1060,Dec 1060 Calls,111028,16:00:00,1060,C,111216,,228.06,225.5,228.9,-0.004,,17,92.805,0.081,67.323,-25.87,128.271,0.963,-1
,SPX 12A1060,Jan12 1060 Calls,111028,16:00:00,1060,C,120120,,231.93,229,232.9,-0.004,,,89.188,0.091,118.259,-24.516,207.439,0.912,-1
,SPX 11W1060,Nov 1060 Puts,111028,16:00:00,1060,P,111118,0.392,0.79,0.45,1.25,0.076,469,7031,-1.692,0.037,13.56,-12.657,-1.357,0.003,0.9
,SPX 11X1060,Dec 1060 Puts,111028,16:00:00,1060,P,111216,0.353,4.68,4,5.5,0.019,50,676,-6.465,0.088,57.65,-20.803,-11.3,0.037,5.1
,SPX 12M1060,Jan12 1060 Puts,111028,16:00:00,1060,P,120120,0.327,10.34,9.3,11.2,-0.007,2,52,-10.293,0.1,108.915,-21.1,-32.139,0.088,10.7
,SPX 11K1065,Nov 1065 Calls,111028,16:00:00,1065,C,111118,,220.15,218.6,222.5,0.002,,3,97.398,0.043,20.953,-20.328,58.939,0.996,-1
,SPX 11L1065,Dec 1065 Calls,111028,16:00:00,1065,C,111216,,223.28,220.7,223.9,-0.004,,3,92.536,0.084,69.252,-26.331,128.417,0.96,-1
,SPX 11W1065,Nov 1065 Puts,111028,16:00:00,1065,P,111118,0.386,0.85,0.4,1.35,0.035,25,1817,-1.812,0.039,14.371,-13.011,-1.453,0.004,1.05
,SPX 11X1065,Dec 1065 Puts,111028,16:00:00,1065,P,111216,0.349,4.89,4.2,5.6,0.002,,664,-6.769,0.092,59.763,-21.088,-11.836,0.04,-1
,SPX 11K1070,Nov 1070 Calls,111028,16:00:00,1070,C,111118,,215.22,213.9,217.8,0.003,,29,97.26,0.046,21.876,-20.975,59.104,0.996,-1
,SPX 11L1070,Dec 1070 Calls,111028,16:00:00,1070,C,111216,,218.5,215.6,219.5,-0.004,,1352,92.254,0.087,71.241,-26.8,128.539,0.956,-1
,SPX 12A1070,Jan12 1070 Calls,111028,16:00:00,1070,C,120120,,222.68,219.8,223.5,-0.005,,,88.5,0.097,123.621,-25.156,207.407,0.901,-1
,SPX 11W1070,Nov 1070 Puts,111028,16:00:00,1070,P,111118,0.384,0.9,0.5,1.45,0.089,162,3544,-1.942,0.042,15.234,-14.102,-1.556,0.004,1.05
,SPX 11X1070,Dec 1070 Puts,111028,16:00:00,1070,P,111216,0.346,5.12,4.4,5.9,0.006,,11682,-7.088,0.096,61.949,-21.76,-12.398,0.044,-1
,SPX 12M1070,Jan12 1070 Puts,111028,16:00:00,1070,P,120120,0.324,11.12,10.3,12.2,0.014,5,2,-11.075,0.107,114.862,-22.226,-34.592,0.099,11.8
,SPX 11K1075,Nov 1075 Calls,111028,16:00:00,1075,C,111118,,210.3,209,212.6,0.002,,5231,97.113,0.049,22.848,-21.648,59.262,0.995,-1
,SPX 11L1075,Dec 1075 Calls,111028,16:00:00,1075,C,111216,,213.74,211.3,214.8,-0.003,,9337,91.959,0.091,73.291,-27.277,128.636,0.951,-1
,SPX 12A1075,Jan12 1075 Calls,111028,16:00:00,1075,C,120120,,218.07,215,218.9,-0.005,,1,88.136,0.1,126.382,-25.478,207.327,0.895,-1
,SPX 12B1075,Feb12 1075 Calls,111028,16:00:00,1075,C,120217,,221.65,218.3,222.3,-0.006,,,85.269,0.107,163.969,-24.018,265.586,0.859,-1
,SPX 12C1075,Mar12 1075 Calls,111028,16:00:00,1075,C,120316,,225.27,222,225.9,-0.006,,575,82.982,0.11,198.088,-22.766,320.664,0.83,-1
,SPX 12I1075,Sep12 1075 Calls,111028,16:00:00,1075,C,120921,0.29,244.42,242.4,246.3,0,,100,75.892,0.093,366.163,-16.769,652.47,0.724,-1
,SPX 11W1075,Nov 1075 Puts,111028,16:00:00,1075,P,111118,0.366,0.97,0.55,1.1,-0.144,1617,63036,-2.083,0.045,16.153,-12.248,-1.668,0.005,0.95
,SPX 11X1075,Dec 1075 Puts,111028,16:00:00,1075,P,111216,0.339,5.36,4.7,5.5,-0.041,3071,59806,-7.423,0.1,64.209,-21.577,-12.989,0.049,6
,SPX 12M1075,Jan12 1075 Puts,111028,16:00:00,1075,P,120120,0.318,11.54,10.8,11.8,-0.019,104,12518,-11.488,0.111,117.927,-22.076,-35.889,0.105,11.7
,SPX 12N1075,Feb12 1075 Puts,111028,16:00:00,1075,P,120217,0.316,17.47,15.9,19,-0.001,,10,-14.689,0.118,158.734,-22.318,-60.651,0.141,-1
,SPX 12O1075,Mar12 1075 Puts,111028,16:00:00,1075,P,120316,0.309,22.86,20.8,24.6,-0.007,,16797,-17.105,0.121,193.694,-21.258,-87.68,0.17,-1
,SPX 12U1075,Sep12 1075 Puts,111028,16:00:00,1075,P,120921,0.291,55.02,52.9,56.8,-0.003,,,-22.282,0.093,366.881,-15.934,-314.171,0.276,-1
,SPX 11K1080,Nov 1080 Calls,111028,16:00:00,1080,C,111118,,205.39,204,207.2,0.001,,68,96.956,0.052,23.872,-22.347,59.41,0.994,-1
,SPX 11L1080,Dec 1080 Calls,111028,16:00:00,1080,C,111216,,208.98,205.9,209.8,-0.005,,8628,91.65,0.095,75.403,-27.761,128.706,0.947,-1
,SPX 12A1080,Jan12 1080 Calls,111028,16:00:00,1080,C,120120,,213.48,210.4,214.3,-0.005,,,87.759,0.103,129.195,-25.802,207.202,0.889,-1
,SPX 11W1080,Nov 1080 Puts,111028,16:00:00,1080,P,111118,0.379,1.03,1,1.35,0.146,17,15950,-2.235,0.049,17.131,-16.108,-1.788,0.006,1.2
,SPX 11X1080,Dec 1080 Puts,111028,16:00:00,1080,P,111216,0.34,5.61,4.8,6.4,0.009,1,15962,-7.775,0.104,66.544,-23.052,-13.61,0.053,6.95
,SPX 12M1080,Jan12 1080 Puts,111028,16:00:00,1080,P,120120,0.317,11.97,10.9,12.9,-0.003,6,1001,-11.917,0.114,121.052,-22.808,-37.237,0.111,12.8
,SPX 11K1085,Nov 1085 Calls,111028,16:00:00,1085,C,111118,,200.47,198.9,202.8,0.002,,9,96.788,0.055,24.95,-23.075,59.549,0.992,-1
,SPX 11L1085,Dec 1085 Calls,111028,16:00:00,1085,C,111216,,204.24,201.8,205.3,-0.003,,6349,91.327,0.099,77.58,-28.254,128.748,0.942,-1
,SPX 11W1085,Nov 1085 Puts,111028,16:00:00,1085,P,111118,0.369,1.11,0.7,1.6,0.045,149,1999,-2.399,0.052,18.173,-15.868,-1.919,0.008,1.35
,SPX 11X1085,Dec 1085 Puts,111028,16:00:00,1085,P,111216,0.336,5.87,5.1,6.7,0.009,2,6530,-8.145,0.109,68.955,-23.569,-14.263,0.058,6.3
,SPX 11K1090,Nov 1090 Calls,111028,16:00:00,1090,C,111118,,195.57,193.4,197.3,-0.001,,125,96.607,0.058,26.086,-23.832,59.678,0.991,-1
,SPX 11L1090,Dec 1090 Calls,111028,16:00:00,1090,C,111216,,199.51,197.1,200.6,-0.003,,4284,90.988,0.103,79.821,-28.754,128.761,0.937,-1
,SPX 12A1090,Jan12 1090 Calls,111028,16:00:00,1090,C,120120,,204.34,201.4,205.2,-0.005,,,86.961,0.11,134.979,-26.451,206.812,0.876,-1
,SPX 11W1090,Nov 1090 Puts,111028,16:00:00,1090,P,111118,0.365,1.18,0.8,1.7,0.059,32,4714,-2.577,0.056,19.281,-16.757,-2.059,0.009,1.35
,SPX 11X1090,Dec 1090 Puts,111028,16:00:00,1090,P,111216,0.331,6.15,5.4,6.6,-0.02,52,14726,-8.533,0.114,71.444,-23.794,-14.949,0.063,6.6
,SPX 12M1090,Jan12 1090 Puts,111028,16:00:00,1090,P,120120,0.311,12.88,11.2,14.3,-0.01,,1011,-12.824,0.122,127.478,-23.477,-40.087,0.124,-1
,SPX 11K1095,Nov 1095 Calls,111028,16:00:00,1095,C,111118,,190.67,189,192.9,0.001,,12,96.414,0.062,27.283,-24.62,59.796,0.989,-1
,SPX 11L1095,Dec 1095 Calls,111028,16:00:00,1095,C,111216,,194.79,191.7,195.4,-0.006,,8145,90.632,0.107,82.129,-29.26,128.743,0.931,-1
,SPX 11W1095,Nov 1095 Puts,111028,16:00:00,1095,P,111118,0.362,1.27,0.9,1.75,0.063,10,2123,-2.769,0.06,20.46,-17.694,-2.212,0.011,1.8
,SPX 11X1095,Dec 1095 Puts,111028,16:00:00,1095,P,111216,0.33,6.44,5.5,7.4,0.005,6,8409,-8.941,0.119,74.013,-24.836,-15.67,0.069,6.95
,SPX 11K1100,Nov 1100 Calls,111028,16:00:00,1100,C,111118,,185.78,183.8,187.7,0,,21692,96.207,0.066,28.544,-25.439,59.903,0.987,-1
,SPX 11L1100,Dec 1100 Calls,111028,16:00:00,1100,C,111216,,190.09,187.3,190.9,-0.006,800,81519,90.26,0.111,84.504,-29.774,128.692,0.925,185
,SPX 12A1100,Jan12 1100 Calls,111028,16:00:00,1100,C,120120,,195.26,192.4,196.2,-0.005,,1688,86.103,0.117,140.969,-27.101,206.22,0.862,-1
,SPX 12B1100,Feb12 1100 Calls,111028,16:00:00,1100,C,120217,,199.45,196.8,200.5,-0.004,,,83.05,0.123,180.113,-25.28,263.415,0.825,-1
,SPX 12C1100,Mar12 1100 Calls,111028,16:00:00,1100,C,120316,0.301,203.54,200.3,204.3,-0.006,,8997,80.692,0.124,215.043,-23.006,317.575,0.796,-1
,SPX 12I1100,Sep12 1100 Calls,111028,16:00:00,1100,C,120921,0.282,224.94,223.1,227,0,,552,73.668,0.1,385.17,-17.145,644.005,0.695,-1
,SPX 11W1100,Nov 1100 Puts,111028,16:00:00,1100,P,111118,0.356,1.36,1.25,1.55,0.037,16232,125881,-2.977,0.065,21.715,-18.233,-2.376,0.013,1.55
,SPX 11X1100,Dec 1100 Puts,111028,16:00:00,1100,P,111216,0.321,6.75,5.9,6.8,-0.059,9702,222414,-9.369,0.124,76.66,-24.255,-16.428,0.075,6.3
,SPX 12M1100,Jan12 1100 Puts,111028,16:00:00,1100,P,120120,0.305,13.87,12.8,14.2,-0.023,456,12581,-13.8,0.13,134.129,-24.068,-43.159,0.138,14.6
,SPX 12N1100,Feb12 1100 Puts,111028,16:00:00,1100,P,120217,0.305,20.49,19.1,22.2,0.008,,2,-17.171,0.134,176.25,-24.039,-71.068,0.175,-1
,SPX 12O1100,Mar12 1100 Puts,111028,16:00:00,1100,P,120316,0.3,26.42,24.7,28.5,0.006,329,59245,-19.652,0.134,211.96,-22.68,-101.085,0.204,26
,SPX 12U1100,Sep12 1100 Puts,111028,16:00:00,1100,P,120921,0.285,60.46,58.7,62.6,0.006,2,1830,-24.518,0.101,385.73,-16.389,-344.949,0.305,64.6
,SPX 11K1105,Nov 1105 Calls,111028,16:00:00,1105,C,111118,,180.89,178.9,182.8,0,,19,95.985,0.07,29.873,-26.29,59.996,0.985,-1
,SPX 11L1105,Dec 1105 Calls,111028,16:00:00,1105,C,111216,,185.4,183,186.5,-0.004,,4736,89.869,0.116,86.947,-30.294,128.607,0.919,-1
,SPX 11W1105,Nov 1105 Puts,111028,16:00:00,1105,P,111118,0.35,1.46,1,1.95,0.014,2,1860,-3.203,0.069,23.05,-18.795,-2.555,0.015,1.5
,SPX 11X1105,Dec 1105 Puts,111028,16:00:00,1105,P,111216,0.324,7.07,6.2,8,0.01,4,4740,-9.819,0.129,79.388,-26.253,-17.225,0.081,7.85
,SPX 11K1110,Nov 1110 Calls,111028,16:00:00,1110,C,111118,,176.02,174,177.9,0,,350,95.747,0.075,31.273,-27.174,60.076,0.982,-1
,SPX 11L1110,Dec 1110 Calls,111028,16:00:00,1110,C,111216,,180.72,178.1,182,-0.004,,3245,89.459,0.121,89.459,-30.821,128.487,0.912,-1
,SPX 12A1110,Jan12 1110 Calls,111028,16:00:00,1110,C,120120,,186.26,183.4,187.3,-0.005,,,85.178,0.125,147.156,-27.748,205.413,0.847,-1
,SPX 11W1110,Nov 1110 Puts,111028,16:00:00,1110,P,111118,0.344,1.57,1.1,2,-0.013,27,7364,-3.447,0.075,24.469,-19.381,-2.748,0.018,1.6
,SPX 11X1110,Dec 1110 Puts,111028,16:00:00,1110,P,111216,0.32,7.42,6.5,8.4,0.005,4,7745,-10.292,0.135,82.195,-26.82,-18.062,0.088,7.65
,SPX 12M1110,Jan12 1110 Puts,111028,16:00:00,1110,P,120120,0.303,14.94,13.5,16.6,0.007,,,-14.851,0.139,140.994,-25.48,-46.467,0.153,-1
,SPX 11K1115,Nov 1115 Calls,111028,16:00:00,1115,C,111118,,171.15,169.1,173,-0.001,,114,95.491,0.08,32.749,-28.092,60.141,0.979,-1
,SPX 11L1115,Dec 1115 Calls,111028,16:00:00,1115,C,111216,,176.06,173.3,176.9,-0.005,,10374,89.03,0.126,92.04,-31.352,128.328,0.905,-1
