Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13R795,Jun 795 Puts,130510,16:00:00,795,P,130621,0.287,0.61,0.55,0.6,-0.049,21,919,-1.482,0.037,14.114,-4.548,-1.985,0,0.7
,RUT 13S795,Jul 795 Puts,130510,16:00:00,795,P,130719,0.268,1.89,1.7,1.9,-0.048,1,95,-3.664,0.069,36.204,-6.655,-7.636,0.003,1.85
,RUT 13T795,Aug 795 Puts,130510,16:00:00,795,P,130816,0.262,3.75,3.4,4,-0.013,,6,-5.923,0.09,61.721,-8.121,-17.124,0.011,-1
,RUT 13U795,Sep 795 Puts,130510,16:00:00,795,P,130920,0.256,6.4,5.9,6.7,-0.016,,,-8.324,0.105,92.666,-8.804,-32.85,0.026,-1
,RUT 13V795,Oct 795 Puts,130510,16:00:00,795,P,131018,0.251,8.48,7.7,9,-0.015,,2,-9.945,0.112,115.111,-8.865,-47.324,0.04,-1
,RUT 13W795,Nov 795 Puts,130510,16:00:00,795,P,131115,0.25,11.03,10.3,11.3,-0.021,,,-11.109,0.111,138.445,-9.02,-64.945,0.053,-1
,RUT 13X795,Dec 795 Puts,130510,16:00:00,795,P,131220,0.247,14.14,13.1,14.3,-0.031,,61,-12.653,0.113,164.992,-8.938,-88.696,0.07,-1
,RUT 13Q800,May 800 Puts,130510,16:00:00,800,P,130517,,0.03,,0.05,,28,4544,-0.062,0.002,0.65,-1.674,-0.028,0,-1
,RUT 13R800,Jun 800 Puts,130510,16:00:00,800,P,130621,0.285,0.67,0.6,0.75,0,465,7306,-1.632,0.04,15.292,-5.054,-2.181,0,0.65
,RUT 13S800,Jul 800 Puts,130510,16:00:00,800,P,130719,0.267,2.05,1.85,2.2,-0.015,47,615,-3.965,0.075,38.566,-7.23,-8.256,0.004,2
,RUT 13T800,Aug 800 Puts,130510,16:00:00,800,P,130816,0.26,4.01,3.7,4.2,-0.015,15,27,-6.326,0.096,64.921,-8.468,-18.279,0.014,4.03
,RUT 13U800,Sep 800 Puts,130510,16:00:00,800,P,130920,0.254,6.76,6.3,7.1,-0.009,,528,-8.793,0.11,96.478,-9.135,-34.688,0.03,-1
,RUT 13V800,Oct 800 Puts,130510,16:00:00,800,P,131018,0.248,8.92,8,9.5,-0.018,50,242,-10.451,0.117,119.279,-9.069,-49.722,0.044,9
,RUT 13W800,Nov 800 Puts,130510,16:00:00,800,P,131115,0.248,11.53,10.9,11.8,-0.016,,,-11.61,0.116,142.722,-9.259,-67.829,0.059,-1
,RUT 13X800,Dec 800 Puts,130510,16:00:00,800,P,131220,0.245,14.72,13.7,14.9,-0.029,,3216,-13.171,0.117,169.468,-9.106,-92.264,0.077,-1
,RUT 14O800,Mar14 800 Puts,130510,16:00:00,800,P,140321,0.241,22.34,20.3,24,-0.009,,500,-16.462,0.123,228.704,-8.622,-162.006,0.118,-1
,RUT 13Q805,May 805 Puts,130510,16:00:00,805,P,130517,,0.03,,0.05,,,2582,-0.069,0.002,0.704,-1.781,-0.03,0,-1
,RUT 13R805,Jun 805 Puts,130510,16:00:00,805,P,130621,0.281,0.73,0.65,0.8,-0.014,4,827,-1.798,0.045,16.568,-5.362,-2.397,0,0.7
,RUT 13S805,Jul 805 Puts,130510,16:00:00,805,P,130719,0.265,2.22,2.05,2.4,0,37,199,-4.291,0.081,41.064,-7.677,-8.927,0.006,2.16
,RUT 13U805,Sep 805 Puts,130510,16:00:00,805,P,130920,0.252,7.15,6.7,7.5,-0.007,,112,-9.286,0.116,100.399,-9.424,-36.623,0.034,-1
,RUT 13X805,Dec 805 Puts,130510,16:00:00,805,P,131220,0.244,15.32,14.4,15.6,-0.021,,1,-13.735,0.128,174.007,-9.311,-95.968,0.084,-1
,RUT 13Q810,May 810 Puts,130510,16:00:00,810,P,130517,,0.03,,0.05,,153,5979,-0.076,0.002,0.764,-1.9,-0.033,0,0.05
,RUT 13R810,Jun 810 Puts,130510,16:00:00,810,P,130621,0.278,0.8,0.75,0.85,0,112,3573,-1.982,0.049,17.952,-5.791,-2.636,0.001,0.74
,RUT 13S810,Jul 810 Puts,130510,16:00:00,810,P,130719,0.262,2.4,2.15,2.6,-0.008,59,410,-4.644,0.087,43.703,-8.035,-9.652,0.007,2.51
,RUT 13T810,Aug 810 Puts,130510,16:00:00,810,P,130816,0.256,4.59,4.3,4.9,0.002,49,53,-7.212,0.108,71.713,-9.297,-20.82,0.02,4.57
,RUT 13U810,Sep 810 Puts,130510,16:00:00,810,P,130920,0.25,7.57,7.1,8,-0.003,,106,-9.806,0.122,104.429,-9.766,-38.66,0.039,-1
,RUT 13V810,Oct 810 Puts,130510,16:00:00,810,P,131018,0.246,9.88,9.4,10.5,0.007,,,-11.534,0.128,127.896,-9.743,-54.861,0.056,-1
,RUT 13W810,Nov 810 Puts,130510,16:00:00,810,P,131115,0.244,12.59,12.1,13,-0.003,,,-12.679,0.125,151.511,-9.701,-73.969,0.072,-1
,RUT 13X810,Dec 810 Puts,130510,16:00:00,810,P,131220,0.242,15.95,15.1,16.3,-0.016,,183,-14.335,0.133,178.612,-9.517,-99.82,0.091,-1
,RUT 14O810,Mar14 810 Puts,130510,16:00:00,810,P,140321,0.239,24,22.1,25.7,-0.004,,,-17.682,0.13,238.579,-8.901,-173.374,0.134,-1
,RUT 13E815,May 815 Calls,130510,16:00:00,815,C,130517,,159.74,158.2,160.2,-0.003,,46,99.962,0.001,0.099,-0.142,15.616,1,-1
,RUT 13F815,Jun 815 Calls,130510,16:00:00,815,C,130621,,159.51,157.5,159.7,-0.006,,110,97.639,0.048,22.056,-7.332,90.327,0.999,-1
,RUT 13G815,Jul 815 Calls,130510,16:00:00,815,C,130719,,159.79,157.9,160.2,-0.005,,12,95.238,0.084,44.437,-8.068,146.327,0.991,-1
,RUT 13I815,Sep 815 Calls,130510,16:00:00,815,C,130920,,162.37,160.5,162.7,-0.005,,8,90.148,0.119,103.854,-9.5,258.393,0.955,-1
,RUT 13L815,Dec 815 Calls,130510,16:00:00,815,C,131220,0.226,166.41,163.7,168.5,-0.002,,,84.27,0.142,174.317,-8.963,403.771,0.901,-1
,RUT 13Q815,May 815 Puts,130510,16:00:00,815,P,130517,,0.03,,0.05,,78,3099,-0.084,0.003,0.832,-2.032,-0.037,0,0.05
,RUT 13R815,Jun 815 Puts,130510,16:00:00,815,P,130621,0.274,0.88,0.8,0.95,0,11,852,-2.186,0.054,19.452,-6.198,-2.901,0.001,0.95
,RUT 13S815,Jul 815 Puts,130510,16:00:00,815,P,130719,0.259,2.6,2.4,2.8,0,1,284,-5.025,0.094,46.487,-8.52,-10.435,0.009,2.6
,RUT 13U815,Sep 815 Puts,130510,16:00:00,815,P,130920,0.248,8,7.6,8.4,0,,49,-10.353,0.128,108.565,-10.064,-40.804,0.045,-1
,RUT 13X815,Dec 815 Puts,130510,16:00:00,815,P,131220,0.24,16.61,15.8,17,-0.013,,172,-14.958,0.138,183.276,-9.722,-103.823,0.099,-1
,RUT 13E820,May 820 Calls,130510,16:00:00,820,C,130517,,154.74,153.3,155.5,-0.002,,83,99.96,0.001,0.116,-0.17,15.711,1,-1
,RUT 13F820,Jun 820 Calls,130510,16:00:00,820,C,130621,,154.6,152.6,154.8,-0.006,,79,97.443,0.053,23.579,-7.72,90.618,0.999,-1
,RUT 13G820,Jul 820 Calls,130510,16:00:00,820,C,130719,,154.98,153.2,155.5,-0.004,,26,94.872,0.09,47.21,-8.473,146.503,0.989,-1
,RUT 13H820,Aug 820 Calls,130510,16:00:00,820,C,130816,,156.52,154.5,156.6,-0.006,,,92.173,0.109,78.118,-9.999,196.638,0.973,-1
,RUT 13I820,Sep 820 Calls,130510,16:00:00,820,C,130920,,157.79,156,158.2,-0.004,,16,89.613,0.125,108.031,-9.783,258.065,0.949,-1
,RUT 13J820,Oct 820 Calls,130510,16:00:00,820,C,131018,0.226,158.64,157.1,159.3,-0.003,,,87.403,0.141,129.319,-9.086,305.794,0.931,-1
,RUT 13K820,Nov 820 Calls,130510,16:00:00,820,C,131115,0.229,160.65,158.3,162.2,-0.002,,,85.784,0.139,154.692,-9.459,348.052,0.913,-1
,RUT 13L820,Dec 820 Calls,130510,16:00:00,820,C,131220,0.223,162.1,159.8,163.4,-0.003,,52,83.604,0.147,179.502,-9.088,402.491,0.893,-1
,RUT 14C820,Mar14 820 Calls,130510,16:00:00,820,C,140321,0.227,168.82,165.7,170.6,-0.004,,,80.331,0.133,244.876,-9.127,525.416,0.849,-1
,RUT 13Q820,May 820 Puts,130510,16:00:00,820,P,130517,,0.04,,0.05,,124,6792,-0.094,0.003,0.908,-2.177,-0.04,0,-1
,RUT 13R820,Jun 820 Puts,130510,16:00:00,820,P,130621,0.27,0.97,0.9,1.05,0,356,4913,-2.412,0.06,21.075,-6.633,-3.194,0.001,0.95
,RUT 13S820,Jul 820 Puts,130510,16:00:00,820,P,130719,0.256,2.82,2.6,3,-0.007,17,373,-5.436,0.101,49.421,-8.91,-11.28,0.011,2.76
,RUT 13T820,Aug 820 Puts,130510,16:00:00,820,P,130816,0.251,5.25,4.9,5.6,0.002,38,112,-8.215,0.122,79.034,-10.062,-23.696,0.027,5.42
,RUT 13U820,Sep 820 Puts,130510,16:00:00,820,P,130920,0.246,8.46,8,8.9,0,30,691,-10.929,0.134,112.805,-10.366,-43.058,0.051,8.68
,RUT 13V820,Oct 820 Puts,130510,16:00:00,820,P,131018,0.243,10.94,10.5,11.7,0.015,,9,-12.72,0.139,136.866,-10.295,-60.489,0.069,-1
,RUT 13W820,Nov 820 Puts,130510,16:00:00,820,P,131115,0.241,13.75,13.3,14.3,0.004,,41,-13.882,0.142,160.594,-10.185,-80.639,0.087,-1
,RUT 13X820,Dec 820 Puts,130510,16:00:00,820,P,131220,0.238,17.29,16.5,17.7,-0.011,,610,-15.606,0.143,187.996,-9.891,-107.981,0.107,-1
,RUT 14O820,Mar14 820 Puts,130510,16:00:00,820,P,140321,0.236,25.77,24.3,27.4,0.003,,,-18.976,0.138,248.51,-9.205,-185.435,0.151,-1
,RUT 13E825,May 825 Calls,130510,16:00:00,825,C,130517,,149.74,148.3,150.4,-0.003,,36,99.957,0.001,0.138,-0.202,15.806,1,-1
,RUT 13F825,Jun 825 Calls,130510,16:00:00,825,C,130621,,149.69,147.7,149.9,-0.006,,601,97.228,0.058,25.217,-8.13,90.882,0.998,-1
,RUT 13G825,Jul 825 Calls,130510,16:00:00,825,C,130719,,150.19,148.4,150.6,-0.005,,1,94.476,0.098,50.137,-8.894,146.615,0.986,-1
,RUT 13I825,Sep 825 Calls,130510,16:00:00,825,C,130920,,153.23,151.5,153.7,-0.004,,22,89.049,0.132,112.322,-10.069,257.621,0.943,-1
,RUT 13L825,Dec 825 Calls,130510,16:00:00,825,C,131220,0.223,157.84,155.7,159.2,-0.002,,1607,82.914,0.153,184.733,-9.361,401.046,0.884,-1
,RUT 13Q825,May 825 Puts,130510,16:00:00,825,P,130517,,0.04,,0.05,,37,3279,-0.105,0.003,0.994,-2.339,-0.044,0,0.05
,RUT 13R825,Jun 825 Puts,130510,16:00:00,825,P,130621,0.267,1.07,1,1.15,0,51,1316,-2.662,0.066,22.831,-7.097,-3.517,0.002,1.05
,RUT 13S825,Jul 825 Puts,130510,16:00:00,825,P,130719,0.254,3.05,2.85,3.3,0.007,1,256,-5.881,0.108,52.508,-9.493,-12.192,0.014,3.06
,RUT 13U825,Sep 825 Puts,130510,16:00:00,825,P,130920,0.243,8.95,8.5,9.3,-0.006,,30,-11.534,0.14,117.146,-10.622,-45.429,0.057,-1
,RUT 13X825,Dec 825 Puts,130510,16:00:00,825,P,131220,0.237,18.01,17.3,18.5,-0.006,,4235,-16.28,0.148,192.764,-10.096,-112.3,0.116,-1
,RUT 13E830,May 830 Calls,130510,16:00:00,830,C,130517,,144.74,143.3,145.4,-0.003,16,111,99.954,0.001,0.163,-0.242,15.901,1,143.69
,RUT 13F830,Jun 830 Calls,130510,16:00:00,830,C,130621,,144.79,142.8,145.1,-0.006,16,1413,96.99,0.063,26.978,-8.564,91.116,0.997,143.36
,RUT 13G830,Jul 830 Calls,130510,16:00:00,830,C,130719,,145.41,143.7,145.9,-0.004,,45,94.047,0.105,53.221,-9.332,146.659,0.983,-1
,RUT 13H830,Aug 830 Calls,130510,16:00:00,830,C,130816,,147.19,145.2,147.4,-0.006,,,91.172,0.122,85.523,-10.704,196.288,0.963,-1
,RUT 13I830,Sep 830 Calls,130510,16:00:00,830,C,130920,0.228,148.69,147,149.2,-0.004,,23,88.454,0.138,116.724,-9.871,257.054,0.936,-1
,RUT 13J830,Oct 830 Calls,130510,16:00:00,830,C,131018,0.224,149.75,148.4,150.6,-0.002,,,86.079,0.154,139.079,-9.754,304.033,0.915,-1
,RUT 13K830,Nov 830 Calls,130510,16:00:00,830,C,131115,0.226,151.91,149.7,153.6,-0.002,,,84.471,0.151,164.54,-9.978,345.857,0.896,-1
,RUT 13L830,Dec 830 Calls,130510,16:00:00,830,C,131220,0.223,153.6,151.3,155.7,-0.001,,4,82.198,0.158,190.001,-9.67,399.43,0.875,-1
,RUT 14C830,Mar14 830 Calls,130510,16:00:00,830,C,140321,0.225,160.69,157.8,162.7,-0.003,,,79.013,0.141,255.116,-9.435,521.165,0.83,-1
,RUT 13Q830,May 830 Puts,130510,16:00:00,830,P,130517,,0.04,,0.05,,1080,8712,-0.118,0.004,1.092,-2.52,-0.049,0,0.05
,RUT 13R830,Jun 830 Puts,130510,16:00:00,830,P,130621,0.263,1.18,1.1,1.25,0,608,5380,-2.94,0.073,24.73,-7.592,-3.875,0.003,1.19
,RUT 13S830,Jul 830 Puts,130510,16:00:00,830,P,130719,0.252,3.31,3.1,3.6,0.009,207,309,-6.361,0.117,55.752,-9.976,-13.176,0.017,3.22
,RUT 13T830,Aug 830 Puts,130510,16:00:00,830,P,130816,0.246,6,5.7,6.3,0,,141,-9.35,0.137,86.88,-10.86,-26.945,0.037,-1
,RUT 13U830,Sep 830 Puts,130510,16:00:00,830,P,130920,0.241,9.47,9,9.9,-0.002,,89,-12.17,0.147,121.582,-10.977,-47.921,0.064,-1
,RUT 13V830,Oct 830 Puts,130510,16:00:00,830,P,131018,0.242,12.11,11.8,13.7,0.053,,2,-14.02,0.152,146.152,-11.116,-66.641,0.085,-1
,RUT 13W830,Nov 830 Puts,130510,16:00:00,830,P,131115,0.237,15.04,14.6,15.7,0.007,,,-15.228,0.154,169.957,-10.589,-87.897,0.104,-1
,RUT 13X830,Dec 830 Puts,130510,16:00:00,830,P,131220,0.235,18.76,18.1,19.3,-0.003,,50,-16.979,0.154,197.574,-10.263,-116.782,0.125,-1
,RUT 14O830,Mar14 830 Puts,130510,16:00:00,830,P,140321,0.23,27.68,24.9,29.2,-0.023,,,-20.347,0.146,258.442,-9.261,-198.212,0.17,-1
,RUT 13E835,May 835 Calls,130510,16:00:00,835,C,130517,,139.74,138.3,140.4,-0.003,,75,99.95,0.001,0.195,-0.29,15.995,1,-1
,RUT 13F835,Jun 835 Calls,130510,16:00:00,835,C,130621,,139.91,138,140.3,-0.005,,60,96.728,0.069,28.87,-9.022,91.315,0.996,-1
,RUT 13G835,Jul 835 Calls,130510,16:00:00,835,C,130719,,140.66,139,141.2,-0.004,,13,93.582,0.113,56.468,-9.785,146.629,0.98,-1
,RUT 13I835,Sep 835 Calls,130510,16:00:00,835,C,130920,0.227,144.18,142.6,144.8,-0.003,,22,87.826,0.146,121.233,-10.257,256.36,0.928,-1
,RUT 13L835,Dec 835 Calls,130510,16:00:00,835,C,131220,0.221,149.4,147.1,151.5,-0.001,,24,81.457,0.163,195.298,-9.866,397.64,0.865,-1
,RUT 13Q835,May 835 Puts,130510,16:00:00,835,P,130517,,0.05,0.05,0.1,,70,2889,-0.133,0.005,1.202,-2.722,-0.055,0,0.05
,RUT 13R835,Jun 835 Puts,130510,16:00:00,835,P,130621,0.259,1.3,1.2,1.4,0,27,809,-3.248,0.08,26.78,-8.118,-4.272,0.004,1.24
,RUT 13S835,Jul 835 Puts,130510,16:00:00,835,P,130719,0.248,3.59,3.4,3.8,0.003,,186,-6.878,0.125,59.155,-10.414,-14.236,0.02,-1
,RUT 13U835,Sep 835 Puts,130510,16:00:00,835,P,130920,0.24,10.01,9.6,10.5,0.004,,41,-12.839,0.154,126.109,-11.334,-50.538,0.072,-1
,RUT 13X835,Dec 835 Puts,130510,16:00:00,835,P,131220,0.234,19.54,18.9,20.1,-0.002,,42,-17.704,0.159,202.418,-10.465,-121.433,0.135,-1
,RUT 13E840,May 840 Calls,130510,16:00:00,840,C,130517,,134.74,133.3,135.4,-0.003,17,396,99.944,0.002,0.233,-0.347,16.089,1,133.68
,RUT 13F840,Jun 840 Calls,130510,16:00:00,840,C,130621,,135.03,133.1,135.3,-0.008,15,291,96.438,0.076,30.904,-9.506,91.478,0.995,128.35
,RUT 13G840,Jul 840 Calls,130510,16:00:00,840,C,130719,,135.92,134.3,136.5,-0.004,,20,93.079,0.122,59.881,-10.255,146.521,0.975,-1
,RUT 13H840,Aug 840 Calls,130510,16:00:00,840,C,130816,,137.96,136.1,138.3,-0.006,,10,90.036,0.138,93.457,-11.435,195.543,0.951,-1
,RUT 13I840,Sep 840 Calls,130510,16:00:00,840,C,130920,0.226,139.7,138.2,140.4,-0.003,,336,87.165,0.153,125.844,-10.646,255.532,0.92,-1
,RUT 13J840,Oct 840 Calls,130510,16:00:00,840,C,131018,0.222,141,139.8,142,-0.001,,,84.629,0.168,149.167,-10.427,301.673,0.898,-1
,RUT 13K840,Nov 840 Calls,130510,16:00:00,840,C,131115,0.223,143.3,141.2,145.1,-0.001,,,83.047,0.163,174.618,-10.451,343.028,0.878,-1
,RUT 13L840,Dec 840 Calls,130510,16:00:00,840,C,131220,0.22,145.23,143,147.4,0,,,80.69,0.169,200.616,-10.096,395.673,0.856,-1
,RUT 14C840,Mar14 840 Calls,130510,16:00:00,840,C,140321,0.224,152.7,149.9,155.8,0.001,,,77.619,0.149,265.298,-9.791,516.173,0.81,-1
,RUT 13Q840,May 840 Puts,130510,16:00:00,840,P,130517,,0.05,0.05,0.1,,1077,6773,-0.15,0.005,1.327,-2.949,-0.061,0,0.08
,RUT 13R840,Jun 840 Puts,130510,16:00:00,840,P,130621,0.255,1.43,1.35,1.5,-0.007,343,3369,-3.59,0.089,28.991,-8.61,-4.71,0.005,1.38
,RUT 13S840,Jul 840 Puts,130510,16:00:00,840,P,130719,0.247,3.89,3.7,4.2,0.013,49,1635,-7.437,0.135,62.718,-11.057,-15.379,0.025,3.84
,RUT 13T840,Aug 840 Puts,130510,16:00:00,840,P,130816,0.242,6.86,6.5,7.3,0.006,,51,-10.629,0.153,95.233,-11.744,-30.607,0.049,-1
,RUT 13U840,Sep 840 Puts,130510,16:00:00,840,P,130920,0.238,10.59,10.2,11,0.003,30,326,-13.537,0.16,130.721,-11.643,-53.286,0.08,11.03
,RUT 13V840,Oct 840 Puts,130510,16:00:00,840,P,131018,0.237,13.41,13,15.1,0.048,,,-15.445,0.165,155.711,-11.581,-73.359,0.102,-1
,RUT 13W840,Nov 840 Puts,130510,16:00:00,840,P,131115,0.233,16.45,16.1,17.1,0.009,,,-16.692,0.167,179.552,-11.032,-95.783,0.122,-1
,RUT 13X840,Dec 840 Puts,130510,16:00:00,840,P,131220,0.232,20.36,19.8,21,0.002,,26,-18.457,0.165,207.288,-10.629,-126.256,0.144,-1
,RUT 14O840,Mar14 840 Puts,130510,16:00:00,840,P,140321,0.23,29.72,28.1,31.6,0.004,,,-21.795,0.154,268.318,-9.666,-211.724,0.19,-1
,RUT 13E845,May 845 Calls,130510,16:00:00,845,C,130517,,129.74,128.3,130.4,-0.003,,85,99.938,0.002,0.28,-0.418,16.183,1,-1
,RUT 13F845,Jun 845 Calls,130510,16:00:00,845,C,130621,,130.17,128.3,130.5,-0.006,,21,96.118,0.084,33.089,-10.017,91.599,0.993,-1
,RUT 13G845,Jul 845 Calls,130510,16:00:00,845,C,130719,,131.21,129.6,131.8,-0.004,,44,92.535,0.132,63.462,-10.74,146.327,0.97,-1
,RUT 13I845,Sep 845 Calls,130510,16:00:00,845,C,130920,0.224,135.25,133.8,136,-0.003,,42,86.467,0.161,130.552,-10.988,254.565,0.911,-1
,RUT 13L845,Dec 845 Calls,130510,16:00:00,845,C,131220,0.218,141.1,138.9,143.3,0,,,79.896,0.174,205.943,-10.287,393.525,0.845,-1
,RUT 13Q845,May 845 Puts,130510,16:00:00,845,P,130517,,0.06,,0.1,,3,3138,-0.17,0.006,1.471,-3.204,-0.068,0,-1
,RUT 13R845,Jun 845 Puts,130510,16:00:00,845,P,130621,0.252,1.58,1.5,1.65,-0.006,45,749,-3.97,0.098,31.374,-9.201,-5.195,0.007,1.57
,RUT 13S845,Jul 845 Puts,130510,16:00:00,845,P,130719,0.244,4.21,4,4.5,0.01,50,350,-8.038,0.144,66.442,-11.525,-16.609,0.03,4.17
,RUT 13U845,Sep 845 Puts,130510,16:00:00,845,P,130920,0.235,11.19,10.8,11.7,0.005,,221,-14.264,0.167,135.409,-11.951,-56.168,0.089,-1
,RUT 13X845,Dec 845 Puts,130510,16:00:00,845,P,131220,0.23,21.22,20.7,21.9,0.004,,70,-19.237,0.171,212.175,-10.827,-131.254,0.155,-1
,RUT 13E850,May 850 Calls,130510,16:00:00,850,C,130517,,124.74,123.3,125.5,-0.003,,376,99.93,0.002,0.338,-0.503,16.277,1,-1
,RUT 13F850,Jun 850 Calls,130510,16:00:00,850,C,130621,,125.32,123.4,125.7,-0.006,12,1862,95.764,0.092,35.434,-10.554,91.675,0.991,123.96
,RUT 13G850,Jul 850 Calls,130510,16:00:00,850,C,130719,,126.53,124.9,127.1,-0.004,1,12,91.947,0.142,67.213,-11.24,146.042,0.965,125.52
,RUT 13H850,Aug 850 Calls,130510,16:00:00,850,C,130816,0.227,128.84,127.1,129.3,-0.005,,,88.748,0.155,101.906,-11.44,194.355,0.935,-1
,RUT 13I850,Sep 850 Calls,130510,16:00:00,850,C,130920,0.222,130.84,129.5,131.7,-0.002,,62,85.733,0.169,135.35,-11.331,253.452,0.901,-1
,RUT 13J850,Oct 850 Calls,130510,16:00:00,850,C,131018,0.219,132.38,131.3,133.5,0,,,83.043,0.183,159.515,-11.008,298.671,0.878,-1
,RUT 13K850,Nov 850 Calls,130510,16:00:00,850,C,131115,0.22,134.83,132.9,136.7,0,,,81.503,0.176,184.86,-10.958,339.528,0.857,-1
,RUT 13L850,Dec 850 Calls,130510,16:00:00,850,C,131220,0.216,137.01,135.2,138.6,-0.001,,1864,79.075,0.18,211.269,-10.437,391.193,0.834,-1
,RUT 14C850,Mar14 850 Calls,130510,16:00:00,850,C,140321,0.222,144.85,142.2,148.1,0.002,,,76.148,0.157,275.359,-10.044,510.417,0.789,-1
,RUT 13Q850,May 850 Puts,130510,16:00:00,850,P,130517,,0.07,,0.1,,1201,8700,-0.195,0.007,1.635,-3.492,-0.077,0,0.1
,RUT 13R850,Jun 850 Puts,130510,16:00:00,850,P,130621,0.249,1.75,1.65,1.85,0,817,5988,-4.39,0.108,33.937,-9.898,-5.732,0.009,1.73
,RUT 13S850,Jul 850 Puts,130510,16:00:00,850,P,130719,0.241,4.56,4.3,4.9,0.009,195,1192,-8.686,0.155,70.327,-12.072,-17.933,0.035,4.58
,RUT 13T850,Aug 850 Puts,130510,16:00:00,850,P,130816,0.239,7.85,7.8,8.3,0.028,5,81,-12.069,0.171,104.061,-12.767,-34.725,0.065,8.4
,RUT 13U850,Sep 850 Puts,130510,16:00:00,850,P,130920,0.233,11.83,11.4,12.3,0.002,,2472,-15.025,0.174,140.166,-12.21,-59.19,0.099,-1
,RUT 13V850,Oct 850 Puts,130510,16:00:00,850,P,131018,0.231,14.84,13.8,16.3,0.014,,8,-16.997,0.179,165.482,-11.861,-80.678,0.122,-1
,RUT 13W850,Nov 850 Puts,130510,16:00:00,850,P,131115,0.229,18,17.6,18.7,0.008,,116,-18.28,0.18,189.313,-11.428,-104.334,0.143,-1
,RUT 13X850,Dec 850 Puts,130510,16:00:00,850,P,131220,0.228,22.11,21.6,22.8,0.004,,1860,-20.045,0.177,217.069,-10.986,-136.432,0.166,-1
,RUT 14O850,Mar14 850 Puts,130510,16:00:00,850,P,140321,0.227,31.9,30.4,33.5,0.002,,1,-23.322,0.162,278.07,-9.85,-225.988,0.211,-1
,RUT 13E855,May 855 Calls,130510,16:00:00,855,C,130517,,119.74,118.3,120.4,-0.003,,66,99.919,0.003,0.409,-0.609,16.369,1,-1
,RUT 13F855,Jun 855 Calls,130510,16:00:00,855,C,130621,,120.49,118.6,120.9,-0.006,,84,95.371,0.101,37.949,-11.12,91.7,0.988,-1
,RUT 13G855,Jul 855 Calls,130510,16:00:00,855,C,130719,,121.87,120.4,122.6,-0.003,,24,91.311,0.153,71.134,-11.754,145.659,0.958,-1
,RUT 13I855,Sep 855 Calls,130510,16:00:00,855,C,130920,0.221,126.46,125.2,127.4,-0.001,,12,84.96,0.177,140.229,-11.723,252.187,0.891,-1
,RUT 13L855,Dec 855 Calls,130510,16:00:00,855,C,131220,0.216,132.95,130.8,135.3,0.001,,24,78.226,0.185,216.585,-10.693,388.672,0.823,-1
,RUT 13Q855,May 855 Puts,130510,16:00:00,855,P,130517,,0.07,0.05,0.1,,210,4646,-0.223,0.008,1.825,-3.819,-0.087,0,0.08
,RUT 13R855,Jun 855 Puts,130510,16:00:00,855,P,130621,0.245,1.93,1.85,2,0,569,991,-4.857,0.119,36.69,-10.562,-6.325,0.012,1.95
