Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 15S1030,Jul 1030 Puts,150505,16:00:00,1030,P,150717,0.261,4.82,4.2,5.4,-0.004,62,272,-6.838,0.093,75.389,-13.376,-18.607,0.003,4.7
,RUT 15T1030,Aug 1030 Puts,,,1030,P,150821,,1.26,,,,,,-4.082,0.109,44.879,-3.294,-10.959,0.014,
,RUT 15U1030,Sep 1030 Puts,150505,16:00:00,1030,P,150918,0.258,14.56,13.5,14.6,-0.035,,1,-12.45,0.107,163.219,-15.235,-67.584,0.025,-1
,RUT 15X1030,Dec 1030 Puts,,,1030,P,151218,,7.23,,,,,,-12.722,0.172,161.821,-5.637,-75.608,0.068,
,RUT 15E1040,May 1040 Calls,150505,16:00:00,1040,C,150515,,175.13,173.9,177.2,0.002,,84,99.61,0.01,3.232,-4.864,28.285,1,-1
,RUT 15F1040,Jun 1040 Calls,150505,16:00:00,1040,C,150619,,176.27,173.8,176.7,-0.006,,1,95.597,0.065,48.035,-14.83,119.455,0.999,-1
,RUT 15G1040,Jul 1040 Calls,150505,16:00:00,1040,C,150717,,178.2,175.8,179.2,-0.004,,,92.381,0.09,87.276,-15.728,185.17,0.995,-1
,RUT 15H1040,Aug 1040 Calls,,,1040,C,150821,,172.18,,,,,,94.426,0.13,54.836,-4.145,293.414,0.981,
,RUT 15I1040,Sep 1040 Calls,150505,16:00:00,1040,C,150918,0.251,184.82,182.8,185.3,-0.004,,,86.236,0.114,170.474,-15.633,315.003,0.967,-1
,RUT 15L1040,Dec 1040 Calls,,,1040,C,151218,,174.85,,,,,,84.724,0.185,178.116,-6.898,558.683,0.92,
,RUT 15Q1040,May 1040 Puts,150505,16:00:00,1040,P,150515,,0.08,0.1,0.2,,1,467,-0.227,0.007,2.093,-3.099,-0.116,0,0.15
,RUT 15R1040,Jun 1040 Puts,150505,16:00:00,1040,P,150619,0.259,1.97,1.8,2,-0.036,53,1857,-3.899,0.075,38.445,-10.667,-6.523,0.001,1.87
,RUT 15S1040,Jul 1040 Puts,150505,16:00:00,1040,P,150717,0.256,5.43,4.8,6,-0.004,165,148,-7.684,0.104,82.248,-14.36,-20.88,0.005,5.56
,RUT 15T1040,Aug 1040 Puts,,,1040,P,150821,,1.67,,,,,,-5.154,0.13,54.836,-4.033,-14.021,0.019,
,RUT 15U1040,Sep 1040 Puts,150505,16:00:00,1040,P,150918,0.254,15.66,14.7,15.8,-0.026,,10,-13.42,0.115,171.39,-15.807,-72.673,0.033,-1
,RUT 15X1040,Dec 1040 Puts,,,1040,P,151218,,8.5,,,,,,-14.394,0.185,178.116,-6.206,-86.492,0.08,
,RUT 15E1050,May 1050 Calls,150505,16:00:00,1050,C,150515,,165.16,163.9,167.2,0.002,,4,99.526,0.013,3.866,-5.727,28.516,1,-1
,RUT 15F1050,Jun 1050 Calls,150505,16:00:00,1050,C,150619,,166.61,164.2,167,-0.006,,35,95.038,0.074,52.617,-15.852,119.619,0.999,-1
,RUT 15G1050,Jul 1050 Calls,150505,16:00:00,1050,C,150717,,168.83,166.5,169.3,-0.006,,,91.57,0.1,93.925,-16.581,184.795,0.992,-1
,RUT 15H1050,Aug 1050 Calls,,,1050,C,150821,,162.7,,,,,,93.155,0.153,66.084,-4.983,292.68,0.974,
,RUT 15I1050,Sep 1050 Calls,150505,16:00:00,1050,C,150918,0.247,176,174.2,176.4,-0.004,,263,85.196,0.122,178.903,-16.206,313.26,0.958,-1
,RUT 15L1050,Dec 1050 Calls,,,1050,C,151218,,166.29,,,,,,82.928,0.197,194.767,-7.486,553.019,0.905,
,RUT 16C1050,Mar16 1050 Calls,150505,16:00:00,1050,C,160318,0.242,196.41,193.6,198.7,-0.001,,,76.378,0.114,345.184,-13.933,628.009,0.863,-1
,RUT 15Q1050,May 1050 Puts,150505,16:00:00,1050,P,150515,,0.09,0.1,0.2,,,2515,-0.291,0.01,2.584,-3.739,-0.147,0,-1
,RUT 15R1050,Jun 1050 Puts,150505,16:00:00,1050,P,150619,0.256,2.31,2.15,2.5,0.004,218,6008,-4.56,0.086,43.508,-12.298,-7.613,0.001,2.19
,RUT 15S1050,Jul 1050 Puts,150505,16:00:00,1050,P,150717,0.253,6.11,5.6,6.7,0.008,2768,4072,-8.632,0.115,89.572,-15.466,-23.419,0.008,6.29
,RUT 15T1050,Aug 1050 Puts,,,1050,P,150821,,2.18,,,,,,-6.425,0.153,66.084,-4.87,-17.711,0.026,
,RUT 15U1050,Sep 1050 Puts,150505,16:00:00,1050,P,150918,0.252,16.85,16.1,17.2,-0.012,,1375,-14.509,0.129,179.786,-16.498,-78.146,0.042,-1
,RUT 15X1050,Dec 1050 Puts,,,1050,P,151218,,9.92,,,,,,-16.19,0.197,194.767,-6.787,-98.359,0.095,
,RUT 16O1050,Mar16 1050 Puts,150505,16:00:00,1050,P,160318,0.25,45.21,42.9,46.5,-0.011,,250,-21.692,0.113,349.237,-13.33,-290.512,0.137,-1
,RUT 15E1060,May 1060 Calls,150505,16:00:00,1060,C,150515,,155.19,154,157.2,0.003,,5,99.416,0.016,4.65,-6.769,28.736,1,-1
,RUT 15F1060,Jun 1060 Calls,150505,16:00:00,1060,C,150619,,157.01,154.6,158.2,-0.004,,,94.393,0.085,57.653,-16.943,119.629,0.998,-1
,RUT 15G1060,Jul 1060 Calls,150505,16:00:00,1060,C,150717,,159.54,157.4,159.8,-0.006,,,90.663,0.112,100.998,-17.462,184.155,0.987,-1
,RUT 15H1060,Aug 1060 Calls,,,1060,C,150821,,153.34,,,,,,91.668,0.177,78.577,-5.915,291.247,0.965,
,RUT 15I1060,Sep 1060 Calls,150505,16:00:00,1060,C,150918,0.244,167.28,165.7,167.8,-0.003,,,84.075,0.131,187.529,-16.835,311.111,0.946,-1
,RUT 15L1060,Dec 1060 Calls,,,1060,C,151218,,157.91,,,,,,81.01,0.21,211.617,-8.08,546.364,0.889,
,RUT 15Q1060,May 1060 Puts,150505,16:00:00,1060,P,150515,0.349,0.12,0.15,0.25,,,1729,-0.376,0.013,3.209,-7.11,-0.187,0,-1
,RUT 15R1060,Jun 1060 Puts,150505,16:00:00,1060,P,150619,0.25,2.7,2.5,2.85,-0.007,429,2798,-5.333,0.1,49.147,-13.451,-8.883,0.002,2.73
,RUT 15S1060,Jul 1060 Puts,150505,16:00:00,1060,P,150717,0.248,6.89,6.4,7.4,0.003,309,1594,-9.69,0.128,97.353,-16.45,-26.252,0.013,7.14
,RUT 15T1060,Aug 1060 Puts,,,1060,P,150821,,2.82,,,,,,-7.912,0.177,78.577,-5.801,-22.099,0.035,
,RUT 15U1060,Sep 1060 Puts,150505,16:00:00,1060,P,150918,0.248,18.15,17.6,18.7,0,,144,-15.708,0.139,188.395,-17.129,-84.041,0.054,-1
,RUT 15X1060,Dec 1060 Puts,,,1060,P,151218,,11.53,,,,,,-18.108,0.21,211.617,-7.375,-111.218,0.111,
,RUT 15E1070,May 1070 Calls,150505,16:00:00,1070,C,150515,,145.24,144,147.3,0.003,,1,99.274,0.021,5.623,-8.03,28.941,1,-1
,RUT 15F1070,Jun 1070 Calls,150505,16:00:00,1070,C,150619,,147.46,145.1,148.6,-0.004,,27,93.648,0.097,63.179,-18.101,119.462,0.996,-1
,RUT 15G1070,Jul 1070 Calls,150505,16:00:00,1070,C,150717,,150.34,148,150.8,-0.006,,,89.648,0.124,108.492,-18.366,183.22,0.981,-1
,RUT 15H1070,Aug 1070 Calls,,,1070,C,150821,,144.12,,,,,,89.951,0.202,92.218,-6.934,289.052,0.954,
,RUT 15I1070,Sep 1070 Calls,150505,16:00:00,1070,C,150918,0.241,158.67,157.3,159.4,-0.002,,,82.868,0.14,196.316,-17.515,308.529,0.932,-1
,RUT 15L1070,Dec 1070 Calls,,,1070,C,151218,,149.72,,,,,,78.977,0.221,228.499,-8.674,538.719,0.872,
,RUT 15Q1070,May 1070 Puts,150505,16:00:00,1070,P,150515,0.334,0.15,0.15,0.3,,55,2748,-0.49,0.017,4.008,-7.922,-0.24,0,0.23
,RUT 15R1070,Jun 1070 Puts,150505,16:00:00,1070,P,150619,0.245,3.17,2.9,3.3,-0.019,684,4540,-6.235,0.116,55.397,-14.789,-10.363,0.004,3.3
,RUT 15S1070,Jul 1070 Puts,150505,16:00:00,1070,P,150717,0.243,7.77,7.2,8.3,-0.001,2252,3495,-10.871,0.142,105.576,-17.546,-29.408,0.019,7.96
,RUT 15T1070,Aug 1070 Puts,,,1070,P,150821,,3.6,,,,,,-9.629,0.202,92.218,-6.819,-27.251,0.046,
,RUT 15U1070,Sep 1070 Puts,150505,16:00:00,1070,P,150918,0.245,19.56,19.1,20.2,0.005,,263,-17.002,0.149,197.178,-17.694,-90.384,0.068,-1
,RUT 15X1070,Dec 1070 Puts,,,1070,P,151218,,13.32,,,,,,-20.141,0.221,228.499,-7.963,-125.067,0.128,
,RUT 15E1080,May 1080 Calls,150505,16:00:00,1080,C,150515,,135.29,134.1,137.3,0.003,,2,99.087,0.027,6.837,-9.562,29.125,1,-1
,RUT 15F1080,Jun 1080 Calls,150505,16:00:00,1080,C,150619,,137.97,135.7,138.3,-0.007,7,75,92.787,0.111,69.223,-19.325,119.091,0.993,138.3
,RUT 15G1080,Jul 1080 Calls,150505,16:00:00,1080,C,150717,0.237,141.22,139.3,141.6,-0.005,,,88.514,0.137,116.395,-18.187,181.958,0.973,-1
,RUT 15H1080,Aug 1080 Calls,,,1080,C,150821,,135.08,,,,,,87.994,0.228,106.861,-8.029,286.037,0.941,
,RUT 15I1080,Sep 1080 Calls,150505,16:00:00,1080,C,150918,0.237,150.17,149,151,-0.001,,,81.571,0.15,205.222,-18.06,305.488,0.916,-1
,RUT 15L1080,Dec 1080 Calls,,,1080,C,151218,,141.72,,,,,,76.833,0.232,245.237,-9.263,530.096,0.852,
,RUT 15Q1080,May 1080 Puts,150505,16:00:00,1080,P,150515,0.312,0.19,0.15,0.3,0.211,42,2280,-0.644,0.023,5.034,-7.867,-0.312,0,0.28
,RUT 15R1080,Jun 1080 Puts,150505,16:00:00,1080,P,150619,0.241,3.73,3.5,4,0.008,1243,2695,-7.286,0.134,62.282,-16.626,-12.084,0.007,3.86
,RUT 15S1080,Jul 1080 Puts,150505,16:00:00,1080,P,150717,0.239,8.75,8.2,9.3,0.002,228,1628,-12.186,0.157,114.213,-18.666,-32.917,0.027,9.16
,RUT 15T1080,Aug 1080 Puts,,,1080,P,150821,,4.55,,,,,,-11.586,0.228,106.861,-7.914,-33.221,0.059,
,RUT 15U1080,Sep 1080 Puts,150505,16:00:00,1080,P,150918,0.241,21.09,20.8,21.9,0.012,,28,-18.394,0.159,206.089,-18.249,-97.199,0.084,-1
,RUT 15X1080,Dec 1080 Puts,,,1080,P,151218,,15.31,,,,,,-22.285,0.232,245.237,-8.545,-139.893,0.148,
,RUT 15E1090,May 1090 Calls,150505,16:00:00,1090,C,150515,,125.37,124.1,127.4,0.003,,2,98.839,0.036,8.356,-11.426,29.282,1,-1
,RUT 15F1090,Jun 1090 Calls,150505,16:00:00,1090,C,150619,,128.57,126.4,128.9,-0.007,,55,91.789,0.128,75.81,-20.611,118.483,0.988,-1
,RUT 15G1090,Jul 1090 Calls,150505,16:00:00,1090,C,150717,0.232,132.22,130.3,132.8,-0.005,,2,87.247,0.152,124.687,-19.279,180.335,0.961,-1
,RUT 15H1090,Aug 1090 Calls,,,1090,C,150821,,126.22,,,,,,85.792,0.253,122.304,-9.186,282.159,0.924,
,RUT 15I1090,Sep 1090 Calls,150505,16:00:00,1090,C,150918,0.235,141.79,140.8,143,0.001,,,80.177,0.16,214.195,-18.707,301.964,0.898,-1
,RUT 15L1090,Dec 1090 Calls,,,1090,C,151218,,133.93,,,,,,74.586,0.242,261.653,-9.84,520.517,0.831,
,RUT 15Q1090,May 1090 Puts,150505,16:00:00,1090,P,150515,0.306,0.25,0.25,0.4,0.32,,2461,-0.854,0.031,6.354,-10.513,-0.407,0,-1
,RUT 15R1090,Jun 1090 Puts,150505,16:00:00,1090,P,150619,0.236,4.38,4.2,4.5,-0.005,995,3052,-8.508,0.154,69.814,-18.17,-14.081,0.012,4.57
,RUT 15S1090,Jul 1090 Puts,150505,16:00:00,1090,P,150717,0.235,9.87,9.3,10.4,0,88,332,-13.619,0.165,123.219,-19.801,-36.81,0.039,10.3
,RUT 15T1090,Aug 1090 Puts,,,1090,P,150821,,5.7,,,,,,-13.788,0.253,122.304,-9.069,-40.056,0.076,
,RUT 15U1090,Sep 1090 Puts,150505,16:00:00,1090,P,150918,0.238,22.76,22.6,23.7,0.015,45,873,-19.891,0.17,215.07,-18.789,-104.511,0.102,22.19
,RUT 15X1090,Dec 1090 Puts,,,1090,P,151218,,17.51,,,,,,-24.532,0.242,261.653,-9.115,-155.676,0.169,
,RUT 15E1100,May 1100 Calls,150505,16:00:00,1100,C,150515,,115.47,114.3,117.4,0.003,,188,98.508,0.047,10.263,-13.699,29.402,1,-1
,RUT 15F1100,Jun 1100 Calls,150505,16:00:00,1100,C,150619,,119.26,117.3,119.9,-0.007,4,450,90.632,0.146,82.955,-21.951,117.604,0.981,115.5
,RUT 15G1100,Jul 1100 Calls,150505,16:00:00,1100,C,150717,0.228,123.33,121.6,124,-0.004,,,85.832,0.169,133.327,-20.462,178.315,0.947,-1
,RUT 15H1100,Aug 1100 Calls,,,1100,C,150821,,117.58,,,,,,83.343,0.279,138.302,-10.386,277.383,0.905,
,RUT 15I1100,Sep 1100 Calls,150505,16:00:00,1100,C,150918,0.231,133.55,132.8,134.7,0.001,,306,78.681,0.171,223.173,-19.208,297.93,0.876,-1
,RUT 15L1100,Dec 1100 Calls,,,1100,C,151218,,126.37,,,,,,72.245,0.251,277.569,-10.397,510.014,0.809,
,RUT 16C1100,Mar16 1100 Calls,150505,16:00:00,1100,C,160318,0.23,158.85,156.5,161.6,0.001,,,70.357,0.137,388.227,-14.816,596.268,0.766,-1
,RUT 15Q1100,May 1100 Puts,150505,16:00:00,1100,P,150515,0.286,0.33,0.3,0.4,0.061,60,8475,-1.142,0.042,8.057,-10.94,-0.537,0,0.4
,RUT 15R1100,Jun 1100 Puts,150505,16:00:00,1100,P,150619,0.231,5.14,4.9,5.4,0.004,1206,11104,-9.925,0.176,77.985,-20.011,-16.391,0.019,5.29
,RUT 15S1100,Jul 1100 Puts,150505,16:00:00,1100,P,150717,0.23,11.11,10.5,11.6,-0.005,241,232,-15.137,0.18,132.505,-20.841,-41.104,0.053,11.3
,RUT 15T1100,Aug 1100 Puts,,,1100,P,150821,,7.05,,,,,,-16.237,0.279,138.302,-10.268,-47.788,0.095,
,RUT 15U1100,Sep 1100 Puts,150505,16:00:00,1100,P,150918,0.234,24.57,24.5,25.6,0.02,,751,-21.496,0.181,224.053,-19.307,-112.342,0.124,-1
,RUT 15X1100,Dec 1100 Puts,,,1100,P,151218,,19.92,,,,,,-26.873,0.251,277.569,-9.666,-172.382,0.191,
,RUT 16O1100,Mar16 1100 Puts,150505,16:00:00,1100,P,160318,0.238,57.13,55.6,59.4,0.006,,251,-28.059,0.144,390.034,-14.122,-363.196,0.234,-1
,RUT 15E1110,May 1110 Calls,150505,16:00:00,1110,C,150515,,105.6,104.3,107.5,0.003,,11,98.061,0.063,12.66,-16.467,29.472,1,-1
,RUT 15F1110,Jun 1110 Calls,150505,16:00:00,1110,C,150619,0.227,110.06,108.4,110.5,-0.006,,35,89.29,0.168,90.656,-21.802,116.41,0.97,-1
,RUT 15G1110,Jul 1110 Calls,150505,16:00:00,1110,C,150717,0.225,114.58,113.2,115.3,-0.003,,3,84.253,0.186,142.263,-21.637,175.859,0.928,-1
,RUT 15H1110,Aug 1110 Calls,,,1110,C,150821,,109.18,,,,,,80.654,0.303,154.567,-11.607,271.696,0.882,
,RUT 15I1110,Sep 1110 Calls,150505,16:00:00,1110,C,150918,0.228,125.45,124.8,126.7,0.002,,,77.065,0.19,232.087,-19.678,293.36,0.852,-1
,RUT 15L1110,Dec 1110 Calls,,,1110,C,151218,,119.03,,,,,,69.82,0.258,292.812,-10.93,498.628,0.785,
,RUT 15Q1110,May 1110 Puts,150505,16:00:00,1110,P,150515,0.276,0.43,0.4,0.55,0.116,58,5344,-1.542,0.057,10.257,-13.9,-0.713,0,0.5
10,RUT 15R1110,Jun 1110 Puts,150505,16:00:00,1110,P,150619,0.228,6.04,5.9,6.5,0.026,791,3262,-11.565,0.202,86.765,-22.147,-19.057,0.03,6.16
,RUT 15S1110,Jul 1110 Puts,150505,16:00:00,1110,P,150717,0.226,12.5,11.9,13,-0.004,5,1387,-16.805,0.196,141.99,-21.942,-45.826,0.072,12.39
,RUT 15T1110,Aug 1110 Puts,,,1110,P,150821,,8.65,,,,,,-18.926,0.303,154.567,-11.488,-56.431,0.118,
,RUT 15U1110,Sep 1110 Puts,150505,16:00:00,1110,P,150918,0.231,26.54,26.5,27.6,0.019,,10,-23.214,0.193,232.961,-19.74,-120.713,0.148,-1
,RUT 15X1110,Dec 1110 Puts,,,1110,P,151218,,22.57,,,,,,-29.298,0.258,292.812,-10.192,-189.972,0.215,
,RUT 15E1120,May 1120 Calls,150505,16:00:00,1120,C,150515,,95.77,94.5,97.6,0.003,,184,97.455,0.084,15.673,-19.83,29.475,1,-1
,RUT 15F1120,Jun 1120 Calls,150505,16:00:00,1120,C,150619,0.221,100.98,99.6,101.5,-0.006,1,182,87.734,0.193,98.893,-23.416,114.857,0.955,97.5
,RUT 15G1120,Jul 1120 Calls,150505,16:00:00,1120,C,150717,0.221,105.98,104.7,106.9,-0.002,,10,82.495,0.206,151.417,-22.786,172.927,0.906,-1
,RUT 15H1120,Aug 1120 Calls,,,1120,C,150821,,101.04,,,,,,77.733,0.325,170.78,-12.825,265.097,0.856,
,RUT 15I1120,Sep 1120 Calls,150505,16:00:00,1120,C,150918,0.224,117.51,117.1,118.9,0.004,,,75.228,0.205,240.864,-20.115,288.219,0.826,-1
,RUT 15L1120,Dec 1120 Calls,,,1120,C,151218,,111.92,,,,,,67.321,0.265,307.214,-11.432,486.409,0.759,
,RUT 15Q1120,May 1120 Puts,150505,16:00:00,1120,P,150515,0.264,0.58,0.55,0.7,0.069,51,5948,-2.099,0.078,13.096,-16.727,-0.954,0,0.6
,RUT 15R1120,Jun 1120 Puts,150505,16:00:00,1120,P,150619,0.221,7.09,6.8,7.5,0.01,640,5906,-13.408,0.223,96.082,-23.671,-22.12,0.045,7.34
,RUT 15S1120,Jul 1120 Puts,150505,16:00:00,1120,P,150717,0.222,14.04,13.5,14.6,0.002,187,415,-18.636,0.213,151.585,-23.086,-51.008,0.094,14.57
,RUT 15T1120,Aug 1120 Puts,,,1120,P,150821,,10.51,,,,,,-21.847,0.325,170.78,-12.705,-65.986,0.144,
,RUT 15U1120,Sep 1120 Puts,150505,16:00:00,1120,P,150918,0.227,28.67,28.7,29.8,0.02,,224,-25.048,0.205,241.705,-20.198,-129.643,0.174,-1
,RUT 15X1120,Dec 1120 Puts,,,1120,P,151218,,25.45,,,,,,-31.797,0.265,307.214,-10.688,-208.395,0.241,
,RUT 15E1130,May 1130 Calls,150505,16:00:00,1130,C,150515,,86,84.6,87.7,0.002,,44,96.625,0.114,19.451,-23.895,29.386,0.999,-1
,RUT 15F1130,Jun 1130 Calls,150505,16:00:00,1130,C,150619,0.218,92.06,90.9,92.7,-0.003,20,319,85.928,0.221,107.615,-25.6,112.893,0.934,91.6
,RUT 15G1130,Jul 1130 Calls,150505,16:00:00,1130,C,150717,0.216,97.56,96.6,98.5,-0.001,7,,80.54,0.227,160.687,-23.72,169.479,0.878,95.5
,RUT 15H1130,Aug 1130 Calls,,,1130,C,150821,,93.18,,,,,,74.598,0.345,186.604,-14.014,257.607,0.827,
,RUT 15I1130,Sep 1130 Calls,150505,16:00:00,1130,C,150918,0.221,109.75,109.5,111.3,0.006,,13,73.259,0.218,249.413,-20.515,282.476,0.796,-1
,RUT 15L1130,Dec 1130 Calls,,,1130,C,151218,,105.07,,,,,,64.76,0.27,320.618,-11.898,473.414,0.732,
,RUT 15Q1130,May 1130 Puts,150505,16:00:00,1130,P,150515,0.252,0.78,0.7,0.9,0.038,128,8429,-2.881,0.108,16.745,-20.36,-1.287,0.001,1
,RUT 15R1130,Jun 1130 Puts,150505,16:00:00,1130,P,150619,0.216,8.32,7.9,8.7,-0.001,824,3303,-15.491,0.251,105.812,-25.41,-25.615,0.066,8.52
,RUT 15S1130,Jul 1130 Puts,150505,16:00:00,1130,P,150717,0.218,15.76,15.3,16.2,-0.001,,555,-20.644,0.232,161.178,-24.085,-56.682,0.122,-1
,RUT 15T1130,Aug 1130 Puts,,,1130,P,150821,,12.65,,,,,,-24.982,0.345,186.604,-13.893,-76.433,0.173,
,RUT 15U1130,Sep 1130 Puts,150505,16:00:00,1130,P,150918,0.223,30.99,31,32,0.016,,243,-27.001,0.217,250.188,-20.5,-139.147,0.204,-1
,RUT 15X1130,Dec 1130 Puts,,,1130,P,151218,,28.58,,,,,,-34.358,0.27,320.618,-11.147,-227.593,0.268,
,RUT 15E1140,May 1140 Calls,150505,16:00:00,1140,C,150515,,76.32,75.1,77.9,0.002,,89,95.483,0.155,24.16,-28.761,29.17,0.998,-1
,RUT 15F1140,Jun 1140 Calls,150505,16:00:00,1140,C,150619,0.215,83.31,82.4,84.4,0.001,,193,83.836,0.252,116.729,-27.756,110.462,0.907,-1
,RUT 15G1140,Jul 1140 Calls,150505,16:00:00,1140,C,150717,0.213,89.32,88.6,90.5,0.003,,2,78.315,0.265,169.944,-24.839,165.471,0.846,-1
,RUT 15H1140,Aug 1140 Calls,,,1140,C,150821,,85.63,,,,,,71.269,0.363,201.692,-15.149,249.263,0.794,
,RUT 15I1140,Sep 1140 Calls,150505,16:00:00,1140,C,150918,0.218,102.18,102.1,103.7,0.007,,14,71.16,0.231,257.619,-20.869,276.115,0.765,-1
,RUT 15L1140,Dec 1140 Calls,,,1140,C,151218,,98.46,,,,,,62.149,0.274,332.882,-12.323,459.71,0.704,
,RUT 15Q1140,May 1140 Puts,150505,16:00:00,1140,P,150515,0.237,1.06,0.85,1.15,-0.047,774,4670,-3.982,0.15,21.401,-23.465,-1.747,0.002,1.11
-10,RUT 15R1140,Jun 1140 Puts,150505,16:00:00,1140,P,150619,0.212,9.75,9.3,10.2,0.004,896,4119,-17.862,0.282,115.812,-27.328,-29.588,0.093,10.55
,RUT 15S1140,Jul 1140 Puts,150505,16:00:00,1140,P,150717,0.214,17.67,17.2,18.1,0.001,186,325,-22.84,0.251,170.634,-25.003,-62.88,0.154,18.55
,RUT 15T1140,Aug 1140 Puts,,,1140,P,150821,,15.1,,,,,,-28.311,0.363,201.692,-15.027,-87.732,0.206,
,RUT 15U1140,Sep 1140 Puts,150505,16:00:00,1140,P,150918,0.22,33.49,33.5,34.6,0.017,,82,-29.075,0.228,258.299,-20.814,-149.238,0.235,-1
,RUT 15X1140,Dec 1140 Puts,,,1140,P,151218,,31.95,,,,,,-36.969,0.274,332.882,-11.564,-247.5,0.296,
,RUT 15E1150,May 1150 Calls,150505,16:00:00,1150,C,150515,,66.76,65.4,69.1,0.007,,39,93.904,0.211,29.97,-34.494,28.782,0.993,-1
,RUT 15F1150,Jun 1150 Calls,150505,16:00:00,1150,C,150619,0.207,74.76,73.9,75.8,0.001,,1404,81.415,0.288,126.093,-28.957,107.504,0.872,-1
,RUT 15G1150,Jul 1150 Calls,150505,16:00:00,1150,C,150717,0.208,81.31,80.7,82.6,0.004,,,75.733,0.291,179.042,-25.63,160.847,0.809,-1
,RUT 15H1150,Aug 1150 Calls,,,1150,C,150821,,78.41,,,,,,67.773,0.377,215.707,-16.203,240.123,0.759,
,RUT 15I1150,Sep 1150 Calls,150505,16:00:00,1150,C,150918,0.213,94.82,94.8,96.3,0.008,,331,68.93,0.244,265.357,-21.058,269.128,0.731,-1
,RUT 15L1150,Dec 1150 Calls,,,1150,C,151218,,92.1,,,,,,59.501,0.276,343.879,-12.701,445.368,0.675,
,RUT 16C1150,Mar16 1150 Calls,150505,16:00:00,1150,C,160318,0.218,124.47,122.5,127.2,0.003,,,63.21,0.159,423.173,-15.23,550.169,0.644,-1
,RUT 15Q1150,May 1150 Puts,150505,16:00:00,1150,P,150515,0.223,1.46,1.05,1.55,-0.103,881,7196,-5.538,0.209,27.267,-27.807,-2.383,0.007,1.51
,RUT 15R1150,Jun 1150 Puts,150505,16:00:00,1150,P,150619,0.207,11.41,11,11.9,0.006,483,6505,-20.548,0.315,125.891,-29.041,-34.082,0.128,12.17
,RUT 15S1150,Jul 1150 Puts,150505,16:00:00,1150,P,150717,0.209,19.8,19.3,20.3,0.002,110,1684,-25.238,0.272,179.79,-25.818,-69.631,0.191,20.48
,RUT 15T1150,Aug 1150 Puts,,,1150,P,150821,,17.88,,,,,,-31.808,0.377,215.707,-16.079,-99.829,0.241,
,RUT 15U1150,Sep 1150 Puts,150505,16:00:00,1150,P,150918,0.216,36.2,36.2,37.3,0.015,,2065,-31.27,0.24,265.92,-21.073,-159.924,0.269,-1
