Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16X1920,Dec 1920 Puts,161214,16:00:00,1920,P,161216,,0.07,,0.1,,,3046,-0.028,0,0.992,-6.806,-0.023,0,-1
,SPX 17M1920,Jan17 1920 Puts,161214,16:00:00,1920,P,170120,0.245,1.28,1,1.55,-0.008,,415,-1.16,0.013,34.06,-10.812,-4.543,0,-1
,SPX 17M1920D31,Jan17M 1920 Puts,161214,16:00:00,1920,P,170131,0.234,2.14,1.95,2.3,-0.005,,63,-1.833,0.019,53.291,-12.65,-8.64,0,-1
,SPX 17N1920,Feb17 1920 Puts,161214,16:00:00,1920,P,170217,0.226,4.05,3.7,4.4,0,,759,-3.187,0.028,89.562,-15.222,-18.476,0,-1
,SPX 17N1920D28,Feb17M 1920 Puts,161214,16:00:00,1920,P,170228,0.221,5.35,5.1,5.6,0,,,-3.942,0.033,112.665,-16.039,-26.222,0,-1
,SPX 17O1920,Mar17 1920 Puts,161214,16:00:00,1920,P,170317,0.221,8.45,8,8.7,-0.012,,268,-5.385,0.039,156.918,-18.164,-43.508,0,-1
,SPX 16X1925,Dec 1925 Puts,161214,16:00:00,1925,P,161216,,0.07,,0.05,,,72283,-0.029,0,1.012,-6.864,-0.024,0,-1
,SPX 17M1925,Jan17 1925 Puts,161214,16:00:00,1925,P,170120,0.244,1.32,1.05,1.6,0.008,,24484,-1.206,0.013,35.079,-11.267,-4.703,0,-1
,SPX 17M1925D31,Jan17M 1925 Puts,161214,16:00:00,1925,P,170131,0.232,2.2,2.15,2.3,0.009,,1828,-1.901,0.019,54.793,-13.018,-8.933,0,-1
,SPX 17N1925,Feb17 1925 Puts,161214,16:00:00,1925,P,170217,0.223,4.16,3.8,4.5,-0.007,225,3646,-3.297,0.03,91.863,-15.366,-19.067,0,3.7
,SPX 17N1925D28,Feb17M 1925 Puts,161214,16:00:00,1925,P,170228,0.219,5.51,5.3,5.7,-0.002,,1218,-4.072,0.034,115.385,-16.307,-27.025,0,-1
,SPX 17O1925,Mar17 1925 Puts,161214,16:00:00,1925,P,170317,0.22,8.67,8.4,9,0,2331,27350,-5.545,0.04,160.189,-18.542,-44.696,0,8.05
,SPX 17R1925,Jun17 1925 Puts,161214,16:00:00,1925,P,170616,0.21,25.23,24.5,25.9,-0.001,,10480,-11.981,0.054,351.942,-19.473,-168.724,0.003,-1
,SPX 17U1925,Sep17 1925 Puts,161214,16:00:00,1925,P,170915,0.208,42.97,41.9,43.9,-0.002,,2021,-15.74,0.055,507.945,-18.236,-333.808,0.012,-1
,SPX 16X1930,Dec 1930 Puts,161214,16:00:00,1930,P,161216,,0.07,,,,,2082,-0.03,0,1.032,-6.926,-0.024,0,-1
,SPX 17M1930,Jan17 1930 Puts,161214,16:00:00,1930,P,170120,0.24,1.36,1.05,1.6,-0.029,2,686,-1.253,0.014,36.139,-11.142,-4.871,0,1.17
,SPX 17M1930D31,Jan17M 1930 Puts,161214,16:00:00,1930,P,170131,0.23,2.27,2.2,2.4,0.013,,24,-1.973,0.02,56.348,-13.271,-9.239,0,-1
,SPX 17N1930,Feb17 1930 Puts,161214,16:00:00,1930,P,170217,0.222,4.29,3.9,4.6,-0.009,,88,-3.412,0.031,94.232,-15.643,-19.681,0,-1
,SPX 17N1930D28,Feb17M 1930 Puts,161214,16:00:00,1930,P,170228,0.218,5.66,5.4,5.9,-0.002,,,-4.208,0.035,118.178,-16.581,-27.857,0,-1
,SPX 17O1930,Mar17 1930 Puts,161214,16:00:00,1930,P,170317,0.218,8.89,8.5,9.2,-0.004,,676,-5.71,0.041,163.53,-18.799,-45.923,0,-1
,SPX 16L1935,Dec 1935 Calls,161214,16:00:00,1935,C,161216,,322.06,315.1,320.1,-0.014,,,100,0.002,15.788,-353.312,10.02,1,-1
,SPX 17A1935,Jan17 1935 Calls,161214,16:00:00,1935,C,170120,,321.52,318.8,323,-0.002,,,97.233,0.019,91.988,-41.959,180.228,1,-1
,SPX 17A1935D31,Jan17M 1935 Calls,161214,16:00:00,1935,C,170131,,322.84,311.3,331.2,-0.005,,,96.465,0.023,120.852,-40.28,229.462,1,-1
,SPX 17B1935,Feb17 1935 Calls,161214,16:00:00,1935,C,170217,,322.69,319,322.9,-0.005,,,95.361,0.028,150.601,-33.498,307.355,1,-1
,SPX 17B1935D28,Feb17M 1935 Calls,161214,16:00:00,1935,C,170228,,323.09,311.1,330.7,-0.007,,,94.735,0.031,172.136,-31.476,355.839,1,-1
,SPX 16X1935,Dec 1935 Puts,161214,16:00:00,1935,P,161216,,0.07,,0.1,,,1039,-0.031,0,1.053,-6.99,-0.025,0,-1
,SPX 17M1935,Jan17 1935 Puts,161214,16:00:00,1935,P,170120,0.239,1.4,1.15,1.7,0.014,,838,-1.304,0.015,37.242,-11.739,-5.046,0,-1
,SPX 17M1935D31,Jan17M 1935 Puts,161214,16:00:00,1935,P,170131,0.228,2.34,2.15,2.5,-0.004,,,-2.048,0.021,57.958,-13.403,-9.558,0,-1
,SPX 17N1935,Feb17 1935 Puts,161214,16:00:00,1935,P,170217,0.22,4.41,4.1,4.7,-0.002,,9,-3.532,0.032,96.671,-16.056,-20.319,0,-1
,SPX 17N1935D28,Feb17M 1935 Puts,161214,16:00:00,1935,P,170228,0.216,5.82,5.6,6,-0.003,,,-4.349,0.036,121.044,-16.859,-28.719,0,-1
,SPX 16L1940,Dec 1940 Calls,161214,16:00:00,1940,C,161216,,317.02,310.1,315.1,-0.014,,2,100,0.002,15.876,-350.301,10.044,1,-1
,SPX 17A1940,Jan17 1940 Calls,161214,16:00:00,1940,C,170120,,316.58,311.4,315.5,-0.01,,,97.173,0.02,93.223,-42.04,180.468,1,-1
,SPX 17A1940D31,Jan17M 1940 Calls,161214,16:00:00,1940,C,170131,,317.92,306.4,326.3,-0.005,,,96.39,0.024,122.388,-40.345,229.714,1,-1
,SPX 17B1940,Feb17 1940 Calls,161214,16:00:00,1940,C,170217,,317.82,313.8,317.8,-0.006,,,95.261,0.029,152.673,-33.616,307.579,1,-1
,SPX 17B1940D28,Feb17M 1940 Calls,161214,16:00:00,1940,C,170228,,318.24,306.3,326,-0.007,,,94.622,0.032,174.499,-31.599,356.028,1,-1
,SPX 17C1940,Mar17 1940 Calls,161214,16:00:00,1940,C,170317,,319.39,316.3,320.1,-0.004,,,93.165,0.038,209.815,-29.848,428.182,1,-1
,SPX 16X1940,Dec 1940 Puts,161214,16:00:00,1940,P,161216,,0.07,,0.05,,,10376,-0.032,0,1.075,-7.058,-0.025,0,-1
,SPX 17M1940,Jan17 1940 Puts,161214,16:00:00,1940,P,170120,0.237,1.44,1.2,1.75,0.014,2,8405,-1.356,0.015,38.388,-11.986,-5.23,0,1.1
,SPX 17M1940D31,Jan17M 1940 Puts,161214,16:00:00,1940,P,170131,0.226,2.41,2.35,2.55,0.017,,13,-2.126,0.022,59.626,-13.798,-9.891,0,-1
,SPX 17N1940,Feb17 1940 Puts,161214,16:00:00,1940,P,170217,0.219,4.54,4.2,4.9,0.002,,1966,-3.656,0.033,99.182,-16.346,-20.982,0,-1
,SPX 17N1940D28,Feb17M 1940 Puts,161214,16:00:00,1940,P,170228,0.214,5.99,5.8,6.2,0.002,,,-4.495,0.038,123.986,-17.143,-29.613,0,-1
,SPX 17O1940,Mar17 1940 Puts,161214,16:00:00,1940,P,170317,0.215,9.35,8.9,9.7,-0.005,,12,-6.058,0.044,170.429,-19.197,-48.496,0,-1
,SPX 16L1945,Dec 1945 Calls,161214,16:00:00,1945,C,161216,,311.99,306.2,311.1,-0.011,,,100,0.002,15.967,-347.299,10.067,1,-1
,SPX 17A1945,Jan17 1945 Calls,161214,16:00:00,1945,C,170120,,311.64,308.9,313,-0.002,,,97.11,0.021,94.492,-42.123,180.699,1,-1
,SPX 17A1945D31,Jan17M 1945 Calls,161214,16:00:00,1945,C,170131,,313,301.5,321.3,-0.005,,,96.313,0.024,123.963,-40.413,229.952,1,-1
,SPX 17B1945,Feb17 1945 Calls,161214,16:00:00,1945,C,170217,,312.95,309,312.7,-0.007,,,95.157,0.03,154.793,-33.736,307.782,1,-1
,SPX 17B1945D28,Feb17M 1945 Calls,161214,16:00:00,1945,C,170228,,313.41,300.3,320.5,-0.01,,,94.505,0.033,176.914,-31.723,356.191,1,-1
,SPX 16X1945,Dec 1945 Puts,161214,16:00:00,1945,P,161216,,0.07,,0.1,,,2262,-0.033,0,1.099,-7.129,-0.026,0,-1
,SPX 17M1945,Jan17 1945 Puts,161214,16:00:00,1945,P,170120,0.235,1.49,1.25,1.8,0.027,,119,-1.412,0.016,39.581,-12.368,-5.423,0,-1
,SPX 17M1945D31,Jan17M 1945 Puts,161214,16:00:00,1945,P,170131,0.224,2.48,2.35,2.6,0,,,-2.208,0.023,61.354,-13.939,-10.24,0,-1
,SPX 17N1945,Feb17 1945 Puts,161214,16:00:00,1945,P,170217,0.216,4.68,4.3,5,-0.006,,12,-3.786,0.034,101.766,-16.507,-21.671,0,-1
,SPX 17N1945D28,Feb17M 1945 Puts,161214,16:00:00,1945,P,170228,0.213,6.17,5.9,6.4,-0.003,,,-4.647,0.039,127.004,-17.431,-30.539,0,-1
,SPX 16L1950,Dec 1950 Calls,161214,16:00:00,1950,C,161216,,306.96,300.1,305.2,-0.014,,20381,100,0.002,16.061,-344.304,10.091,1,-1
,SPX 17A1950,Jan17 1950 Calls,161214,16:00:00,1950,C,170120,,306.7,303.9,308.1,-0.002,,3121,97.045,0.021,95.796,-42.209,180.921,1,-1
,SPX 17A1950D31,Jan17M 1950 Calls,161214,16:00:00,1950,C,170131,,308.09,296.6,316.4,-0.005,,148,96.233,0.025,125.576,-40.482,230.178,1,-1
,SPX 17B1950,Feb17 1950 Calls,161214,16:00:00,1950,C,170217,,308.09,304.3,308.2,-0.006,,183,95.05,0.031,156.961,-33.858,307.964,1,-1
,SPX 17B1950D28,Feb17M 1950 Calls,161214,16:00:00,1950,C,170228,,308.57,294.7,314.3,-0.013,,1,94.384,0.034,179.381,-31.849,356.328,1,-1
,SPX 17C1950,Mar17 1950 Calls,161214,16:00:00,1950,C,170317,,309.86,306.8,310.6,-0.004,,898,92.862,0.04,215.787,-30.155,428.163,1,-1
,SPX 17F1950,Jun17 1950 Calls,161214,16:00:00,1950,C,170616,0.22,323.19,318.7,322.2,-0.008,,3983,86.99,0.053,407.833,-26.504,765.219,0.995,-1
,SPX 17I1950,Sep17 1950 Calls,161214,16:00:00,1950,C,170915,0.216,336.55,332.5,336.4,-0.006,,1,83.116,0.054,556.555,-24.712,1066.316,0.98,-1
,SPX 16X1950,Dec 1950 Puts,161214,16:00:00,1950,P,161216,,0.07,,0.05,,17,92875,-0.035,0,1.123,-7.204,-0.027,0,0.05
,SPX 17M1950,Jan17 1950 Puts,161214,16:00:00,1950,P,170120,0.232,1.54,1.3,1.8,0.006,256,33260,-1.47,0.017,40.822,-12.503,-5.625,0,1.5
,SPX 17M1950D31,Jan17M 1950 Puts,161214,16:00:00,1950,P,170131,0.222,2.56,2.45,2.7,0.008,,6836,-2.294,0.024,63.144,-14.352,-10.603,0,-1
,SPX 17N1950,Feb17 1950 Puts,161214,16:00:00,1950,P,170217,0.215,4.82,4.5,5.2,0,23,12580,-3.922,0.036,104.426,-16.943,-22.387,0,4.17
,SPX 17N1950D28,Feb17M 1950 Puts,161214,16:00:00,1950,P,170228,0.211,6.35,6.1,6.6,0,,2003,-4.805,0.04,130.102,-17.724,-31.5,0,-1
,SPX 17O1950,Mar17 1950 Puts,161214,16:00:00,1950,P,170317,0.212,9.85,9.5,10.2,0,,37803,-6.43,0.047,177.623,-19.86,-51.237,0,-1
,SPX 17R1950,Jun17 1950 Puts,161214,16:00:00,1950,P,170616,0.204,27.87,27,28.4,-0.009,3,16726,-13.166,0.059,376.556,-20.187,-186.647,0.005,26.33
,SPX 17U1950,Sep17 1950 Puts,161214,16:00:00,1950,P,170915,0.204,46.65,45.6,47.7,0,,7099,-16.995,0.059,534.122,-18.719,-362.285,0.02,-1
,SPX 16L1955,Dec 1955 Calls,161214,16:00:00,1955,C,161216,,301.93,295.1,300.2,-0.014,,6,100,0.002,16.157,-341.318,10.114,1,-1
,SPX 17A1955,Jan17 1955 Calls,161214,16:00:00,1955,C,170120,,301.77,299,303.2,-0.002,,10,96.977,0.022,97.135,-42.299,181.133,1,-1
,SPX 17A1955D31,Jan17M 1955 Calls,161214,16:00:00,1955,C,170131,,303.18,291.8,311.1,-0.006,,,96.15,0.026,127.23,-40.553,230.389,1,-1
,SPX 17B1955,Feb17 1955 Calls,161214,16:00:00,1955,C,170217,,303.23,299.5,303.4,-0.006,,,94.938,0.032,159.179,-33.982,308.124,1,-1
,SPX 17B1955D28,Feb17M 1955 Calls,161214,16:00:00,1955,C,170228,,303.74,290.1,309.5,-0.013,,,94.259,0.035,181.9,-31.976,356.437,1,-1
,SPX 16X1955,Dec 1955 Puts,161214,16:00:00,1955,P,161216,,0.07,,0.1,,,2801,-0.036,0,1.148,-7.283,-0.027,0,-1
,SPX 17M1955,Jan17 1955 Puts,161214,16:00:00,1955,P,170120,0.23,1.59,1.35,1.9,0.025,,976,-1.531,0.018,42.113,-12.906,-5.837,0,-1
,SPX 17M1955D31,Jan17M 1955 Puts,161214,16:00:00,1955,P,170131,0.22,2.64,2.5,2.75,-0.004,,24,-2.385,0.025,64.998,-14.505,-10.984,0,-1
,SPX 17N1955,Feb17 1955 Puts,161214,16:00:00,1955,P,170217,0.214,4.97,4.7,5.4,0.016,,3,-4.063,0.037,107.164,-17.527,-23.132,0,-1
,SPX 17N1955D28,Feb17M 1955 Puts,161214,16:00:00,1955,P,170228,0.21,6.53,6.3,6.8,0.003,,,-4.969,0.042,133.28,-18.021,-32.496,0,-1
,SPX 16L1960,Dec 1960 Calls,161214,16:00:00,1960,C,161216,,296.9,290.1,295.2,-0.014,,3,100,0.003,16.255,-338.34,10.137,1,-1
,SPX 17A1960,Jan17 1960 Calls,161214,16:00:00,1960,C,170120,,296.84,291.6,295.3,-0.011,,,96.907,0.023,98.511,-42.392,181.335,1,-1
,SPX 17A1960D31,Jan17M 1960 Calls,161214,16:00:00,1960,C,170131,,298.27,286.8,306.6,-0.005,,,96.064,0.027,128.926,-40.627,230.586,1,-1
,SPX 17B1960,Feb17 1960 Calls,161214,16:00:00,1960,C,170217,,298.37,294.7,298.6,-0.006,,6,94.823,0.033,161.448,-34.107,308.26,1,-1
,SPX 17B1960D28,Feb17M 1960 Calls,161214,16:00:00,1960,C,170228,,298.92,287,306.7,-0.007,,,94.129,0.036,184.475,-32.104,356.518,1,-1
,SPX 17C1960,Mar17 1960 Calls,161214,16:00:00,1960,C,170317,,300.35,297.8,301.1,-0.003,,,92.54,0.042,221.983,-30.466,427.996,1,-1
,SPX 16X1960,Dec 1960 Puts,161214,16:00:00,1960,P,161216,,0.07,,0.1,,,8044,-0.037,0,1.174,-7.366,-0.028,0,-1
,SPX 17M1960,Jan17 1960 Puts,161214,16:00:00,1960,P,170120,0.227,1.64,1.4,1.95,0.018,,12106,-1.596,0.019,43.458,-13.054,-6.06,0,-1
,SPX 17M1960D31,Jan17M 1960 Puts,161214,16:00:00,1960,P,170131,0.217,2.73,2.55,2.85,-0.018,9,2,-2.48,0.026,66.92,-14.66,-11.381,0,2.2
,SPX 17N1960,Feb17 1960 Puts,161214,16:00:00,1960,P,170217,0.212,5.12,4.8,5.5,0,46,1846,-4.21,0.039,109.981,-17.564,-23.907,0,4.5
,SPX 17N1960D28,Feb17M 1960 Puts,161214,16:00:00,1960,P,170228,0.208,6.73,6.5,7,0.003,,,-5.14,0.043,136.54,-18.324,-33.529,0,-1
,SPX 17O1960,Mar17 1960 Puts,161214,16:00:00,1960,P,170317,0.209,10.37,10,10.8,0.003,,3195,-6.829,0.05,185.12,-20.409,-54.157,0,-1
,SPX 16L1965,Dec 1965 Calls,161214,16:00:00,1965,C,161216,,291.87,285.2,290.2,-0.014,,1,100,0.003,16.357,-335.372,10.16,1,-1
,SPX 17A1965,Jan17 1965 Calls,161214,16:00:00,1965,C,170120,,291.91,289,293.1,-0.003,,,96.833,0.023,99.926,-42.488,181.527,1,-1
,SPX 17A1965D31,Jan17M 1965 Calls,161214,16:00:00,1965,C,170131,,293.37,280.9,301.2,-0.008,,,95.974,0.028,130.665,-40.703,230.768,1,-1
,SPX 17B1965,Feb17 1965 Calls,161214,16:00:00,1965,C,170217,,293.52,289.8,293.7,-0.006,,,94.703,0.034,163.77,-34.234,308.373,1,-1
,SPX 17B1965D28,Feb17M 1965 Calls,161214,16:00:00,1965,C,170228,,294.1,282.3,301.9,-0.007,,,93.995,0.037,187.105,-32.234,356.57,1,-1
,SPX 16X1965,Dec 1965 Puts,161214,16:00:00,1965,P,161216,,0.08,,0.1,,,6044,-0.039,0,1.202,-7.454,-0.029,0,-1
,SPX 17M1965,Jan17 1965 Puts,161214,16:00:00,1965,P,170120,0.225,1.69,1.4,2,0.006,,205,-1.664,0.02,44.858,-13.206,-6.294,0,-1
,SPX 17M1965D31,Jan17M 1965 Puts,161214,16:00:00,1965,P,170131,0.215,2.81,2.65,2.95,-0.004,,35,-2.579,0.027,68.911,-15.101,-11.797,0,-1
,SPX 17N1965,Feb17 1965 Puts,161214,16:00:00,1965,P,170217,0.21,5.28,4.9,5.7,0.004,,2,-4.364,0.04,112.881,-17.884,-24.712,0,-1
,SPX 17N1965D28,Feb17M 1965 Puts,161214,16:00:00,1965,P,170228,0.206,6.93,6.7,7.2,0.003,,,-5.318,0.045,139.884,-18.632,-34.601,0,-1
,SPX 16L1970,Dec 1970 Calls,161214,16:00:00,1970,C,161216,,286.84,280.2,285.2,-0.014,,8,100,0.003,16.461,-332.414,10.183,1,-1
,SPX 17A1970,Jan17 1970 Calls,161214,16:00:00,1970,C,170120,,286.99,284.2,288.3,-0.003,,3,96.757,0.024,101.381,-42.588,181.707,1,-1
,SPX 17A1970D31,Jan17M 1970 Calls,161214,16:00:00,1970,C,170131,,288.47,277,296.8,-0.005,,1,95.881,0.029,132.449,-40.781,230.934,1,-1
,SPX 17B1970,Feb17 1970 Calls,161214,16:00:00,1970,C,170217,,288.68,285.1,288.9,-0.006,,,94.579,0.035,166.147,-34.363,308.461,1,-1
,SPX 17B1970D28,Feb17M 1970 Calls,161214,16:00:00,1970,C,170228,,289.28,277.5,297.2,-0.007,,,93.856,0.038,189.793,-32.365,356.591,1,-1
,SPX 17C1970,Mar17 1970 Calls,161214,16:00:00,1970,C,170317,0.229,290.87,288.1,291.8,-0.003,,7,92.196,0.045,228.411,-29.699,427.671,1,-1
,SPX 16X1970,Dec 1970 Puts,161214,16:00:00,1970,P,161216,,0.08,,0.1,,,5990,-0.04,0,1.231,-7.546,-0.029,0,-1
,SPX 17M1970,Jan17 1970 Puts,161214,16:00:00,1970,P,170120,0.223,1.75,1.5,2.05,0.017,,15057,-1.736,0.021,46.317,-13.64,-6.539,0,-1
,SPX 17M1970D31,Jan17M 1970 Puts,161214,16:00:00,1970,P,170131,0.213,2.91,2.75,3,-0.01,,115,-2.684,0.029,70.975,-15.268,-12.232,0,-1
,SPX 17N1970,Feb17 1970 Puts,161214,16:00:00,1970,P,170217,0.209,5.45,5.1,5.9,0.009,,8489,-4.524,0.042,115.864,-18.352,-25.55,0,-1
,SPX 17N1970D28,Feb17M 1970 Puts,161214,16:00:00,1970,P,170228,0.205,7.14,6.9,7.4,0.001,,,-5.503,0.047,143.314,-18.944,-35.712,0,-1
,SPX 17O1970,Mar17 1970 Puts,161214,16:00:00,1970,P,170317,0.207,10.94,10.6,11.4,0.005,,10,-7.256,0.053,192.926,-21.101,-57.271,0,-1
,SPX 16L1975,Dec 1975 Calls,161214,16:00:00,1975,C,161216,,281.81,275.2,280.2,-0.015,,13961,100,0.003,16.569,-329.467,10.206,1,-1
,SPX 17A1975,Jan17 1975 Calls,161214,16:00:00,1975,C,170120,,282.06,279.2,283.4,-0.003,,2375,96.677,0.025,102.877,-42.69,181.875,1,-1
,SPX 17A1975D31,Jan17M 1975 Calls,161214,16:00:00,1975,C,170131,,283.57,270.4,289.9,-0.012,,44,95.784,0.03,134.279,-40.861,231.083,1,-1
