Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11W580,Nov 580 Puts,110927,16:00:00,580,P,111118,0.529,15.17,14.8,16.1,0.011,39,361,-24.015,0.305,68.767,-35.131,-20.181,0.153,13
,RUT 11X580,Dec 580 Puts,110927,16:00:00,580,P,111216,0.504,22.35,22,23.1,0.006,21,2653,-27.502,0.271,93.362,-29.514,-37.163,0.207,21.3
,RUT 12O580,Mar12 580 Puts,110927,16:00:00,580,P,120316,0.459,39.01,38.5,40.4,0.009,30,818,-33.015,0.222,149.715,-20.073,-100.122,0.292,37.3
,RUT 12R580,Jun12 580 Puts,110927,16:00:00,580,P,120615,0.438,52.35,51.4,53.7,0.004,,85,-34.813,0.185,191.05,-15.872,-171.237,0.332,-1
,RUT 12U580,Sep12 580 Puts,110927,16:00:00,580,P,120921,0.423,63.64,62.5,65.6,0.006,,,-33.755,0.157,226.787,-13.156,-252.005,0.358,-1
,RUT 11J590,Oct 590 Calls,110927,16:00:00,590,C,111021,,98.83,95.9,99.4,-0.012,,40,82.031,0.305,42.314,-52.743,31.034,0.912,-1
,RUT 11K590,Nov 590 Calls,110927,16:00:00,590,C,111118,,107.12,104.3,107.4,-0.012,,63,74.953,0.29,74.554,-38.426,60.755,0.819,-1
,RUT 11L590,Dec 590 Calls,110927,16:00:00,590,C,111216,,112.72,110.4,113.7,-0.006,,90,71.58,0.268,98.082,-30.464,88.572,0.767,-1
,RUT 12C590,Mar12 590 Calls,110927,16:00:00,590,C,120316,0.438,126.22,123.9,127.7,-0.003,,83,65.143,0.231,153.951,-19.782,170.622,0.687,-1
,RUT 12F590,Jun12 590 Calls,110927,16:00:00,590,C,120615,0.414,135.79,133.7,138.1,0.001,,,63.131,0.198,194.982,-15.558,245.841,0.65,-1
,RUT 12I590,Sep12 590 Calls,110927,16:00:00,590,C,120921,0.396,144.09,142.3,146.6,0.002,,,63.619,0.164,230.918,-12.94,321.879,0.627,-1
,RUT 11V590,Oct 590 Puts,110927,16:00:00,590,P,111021,0.559,7.68,7.3,8.2,0.014,479,2646,-18.292,0.353,39.648,-46.393,-6.956,0.088,8.5
,RUT 11W590,Nov 590 Puts,110927,16:00:00,590,P,111118,0.518,17.09,16.6,17.8,0.004,18,301,-26.463,0.322,73.332,-36.672,-22.477,0.181,16.12
,RUT 11X590,Dec 590 Puts,110927,16:00:00,590,P,111216,0.496,24.64,23.9,25.7,0.004,17,1353,-29.751,0.283,98.02,-30.471,-40.58,0.233,23.59
,RUT 12O590,Mar12 590 Puts,110927,16:00:00,590,P,120316,0.453,41.87,41.2,43.4,0.01,,144,-34.891,0.228,154.524,-20.468,-106.769,0.313,-1
,RUT 12R590,Jun12 590 Puts,110927,16:00:00,590,P,120615,0.433,55.59,54.7,57,0.003,3,107,-36.443,0.189,195.904,-16.086,-180.789,0.35,54.3
,RUT 12U590,Sep12 590 Puts,110927,16:00:00,590,P,120921,0.419,67.12,66.4,69.1,0.009,,10,-35.247,0.16,231.728,-13.312,-264.476,0.373,-1
,RUT 11J600,Oct 600 Calls,110927,16:00:00,600,C,111021,,90.18,87.8,91.1,-0.008,,16,79.649,0.336,45.985,-55.746,30.615,0.883,-1
,RUT 11K600,Nov 600 Calls,110927,16:00:00,600,C,111118,,99.06,96.5,99.6,-0.007,140,72,72.631,0.308,78.687,-39.649,59.845,0.789,104
,RUT 11L600,Dec 600 Calls,110927,16:00:00,600,C,111216,0.483,105.04,102.8,106.4,-0.004,10,1226,69.348,0.281,102.489,-30.914,87.23,0.739,105.18
,RUT 12C600,Mar12 600 Calls,110927,16:00:00,600,C,120316,0.434,119.2,117.4,120.8,-0.001,5,5002,63.172,0.237,158.648,-20.218,168.315,0.665,118.1
,RUT 12F600,Jun12 600 Calls,110927,16:00:00,600,C,120615,0.409,129.14,127,131.5,0.001,,20,61.368,0.201,199.83,-15.762,242.887,0.632,-1
,RUT 12I600,Sep12 600 Calls,110927,16:00:00,600,C,120921,0.392,137.71,135.9,140.2,0.002,,,62.053,0.167,235.885,-13.08,318.462,0.611,-1
,RUT 11V600,Oct 600 Puts,110927,16:00:00,600,P,111021,0.549,9.13,8.7,9.8,0.016,2213,11302,-21.121,0.388,43.895,-50.547,-8.13,0.117,9.9
,RUT 11W600,Nov 600 Puts,110927,16:00:00,600,P,111118,0.511,19.22,18.8,20.1,0.009,27,501,-29.077,0.339,77.83,-38.379,-24.968,0.211,18.12
,RUT 11X600,Dec 600 Puts,110927,16:00:00,600,P,111216,0.489,27.13,26.7,27.9,0.006,13,8461,-32.114,0.294,102.533,-31.429,-44.222,0.261,26.96
,RUT 12O600,Mar12 600 Puts,110927,16:00:00,600,P,120316,0.446,44.91,44.2,46.2,0.005,2,1572,-36.82,0.233,159.109,-20.716,-113.702,0.335,43.7
,RUT 12R600,Jun12 600 Puts,110927,16:00:00,600,P,120615,0.427,58.97,57.9,60.3,0.001,23,362,-38.107,0.192,200.511,-16.232,-190.656,0.368,57
,RUT 12U600,Sep12 600 Puts,110927,16:00:00,600,P,120921,0.412,70.73,69.2,72.1,-0.001,,50,-36.766,0.163,236.416,-13.332,-277.301,0.389,-1
,RUT 11J610,Oct 610 Calls,110927,16:00:00,610,C,111021,,81.72,79,83.6,-0.005,,198,76.975,0.369,49.746,-58.621,30.053,0.849,-1
,RUT 11K610,Nov 610 Calls,110927,16:00:00,610,C,111118,,91.2,88.6,93.6,-0.001,,25,70.134,0.326,82.74,-40.75,58.734,0.756,-1
,RUT 11L610,Dec 610 Calls,110927,16:00:00,610,C,111216,0.475,97.55,95.7,98.8,-0.003,16,125,66.994,0.293,106.731,-31.728,85.65,0.71,98.02
,RUT 12C610,Mar12 610 Calls,110927,16:00:00,610,C,120316,0.428,112.36,110.2,114.4,-0.001,,10,61.143,0.242,163.083,-20.528,165.706,0.643,-1
,RUT 12F610,Jun12 610 Calls,110927,16:00:00,610,C,120615,0.404,122.66,120.9,124.4,0,10,10,59.578,0.204,204.385,-15.917,239.594,0.614,122.5
,RUT 12I610,Sep12 610 Calls,110927,16:00:00,610,C,120921,0.388,131.47,129.7,134,0.003,,,60.461,0.17,240.548,-13.201,314.674,0.595,-1
,RUT 11V610,Oct 610 Puts,110927,16:00:00,610,P,111021,0.535,10.82,10.3,11.4,0.004,833,5428,-24.271,0.423,48.207,-54.018,-9.461,0.151,11
,RUT 11W610,Nov 610 Puts,110927,16:00:00,610,P,111118,0.502,21.58,21,22.4,0.007,304,3090,-31.854,0.355,82.191,-39.848,-27.66,0.244,22.57
,RUT 11X610,Dec 610 Puts,110927,16:00:00,610,P,111216,0.482,29.82,29.4,30.6,0.005,73,2128,-34.502,0.289,106.843,-32.247,-48.089,0.29,29.58
,RUT 12O610,Mar12 610 Puts,110927,16:00:00,610,P,120316,0.44,48.11,47.3,49.6,0.007,,52,-38.801,0.238,163.433,-21.023,-120.922,0.357,-1
,RUT 12R610,Jun12 610 Puts,110927,16:00:00,610,P,120615,0.423,62.51,61.4,63.8,0.001,,28,-39.8,0.195,204.843,-16.411,-200.836,0.386,-1
,RUT 12U610,Sep12 610 Puts,110927,16:00:00,610,P,120921,0.41,74.49,73.3,76.3,0.004,,,-38.31,0.166,240.829,-13.503,-290.475,0.405,-1
,RUT 11J620,Oct 620 Calls,110927,16:00:00,620,C,111021,,73.5,71.3,74.1,-0.011,,78,73.986,0.403,53.522,-61.277,29.335,0.81,-1
,RUT 11K620,Nov 620 Calls,110927,16:00:00,620,C,111118,0.491,83.56,81.2,84.5,-0.008,,52,67.46,0.343,86.643,-40.88,57.413,0.722,-1
,RUT 11L620,Dec 620 Calls,110927,16:00:00,620,C,111216,0.47,90.28,89.5,91.3,0.002,8,10112,64.517,0.304,110.747,-32.634,83.827,0.68,91.11
,RUT 12C620,Mar12 620 Calls,110927,16:00:00,620,C,120316,0.423,105.7,103.6,107.7,0,,29,59.043,0.25,167.214,-20.79,162.797,0.621,-1
,RUT 12F620,Jun12 620 Calls,110927,16:00:00,620,C,120615,0.4,116.34,114.2,118.7,0.001,,,57.755,0.207,208.615,-16.082,235.968,0.596,-1
,RUT 12I620,Sep12 620 Calls,110927,16:00:00,620,C,120921,0.384,125.39,123.7,127.8,0.003,,,58.845,0.173,244.882,-13.301,310.522,0.579,-1
,RUT 11V620,Oct 620 Puts,110927,16:00:00,620,P,111021,0.524,12.79,12.3,13.3,0.002,1889,8613,-27.747,0.456,52.482,-57.599,-10.958,0.19,13.3
,RUT 11W620,Nov 620 Puts,110927,16:00:00,620,P,111118,0.492,24.19,23.5,24.9,0.003,42,3423,-34.754,0.343,86.338,-41.049,-30.556,0.278,25.6
,RUT 11X620,Dec 620 Puts,110927,16:00:00,620,P,111216,0.473,32.72,32.2,33.3,0.002,12,8821,-36.903,0.297,110.885,-32.863,-52.176,0.32,33.82
,RUT 12O620,Mar12 620 Puts,110927,16:00:00,620,P,120316,0.434,51.49,50.6,53,0.004,4,48,-40.83,0.242,167.459,-21.229,-128.426,0.379,50.05
,RUT 12R620,Jun12 620 Puts,110927,16:00:00,620,P,120615,0.417,66.19,65,67.4,0,,20,-41.523,0.198,208.875,-16.518,-211.327,0.404,-1
,RUT 12U620,Sep12 620 Puts,110927,16:00:00,620,P,120921,0.405,78.4,77.2,80.3,0.004,,,-39.876,0.168,244.944,-13.583,-303.991,0.421,-1
,RUT 11J625,Oct 625 Calls,110927,16:00:00,625,C,111021,,69.48,67.4,70.2,-0.01,,312,72.366,0.42,55.388,-62.491,28.914,0.788,-1
,RUT 12C625,Mar12 625 Calls,110927,16:00:00,625,C,120316,0.42,102.44,100.8,103.9,-0.001,,33,57.969,0.252,169.152,-20.862,161.231,0.61,-1
,RUT 12F625,Jun12 625 Calls,110927,16:00:00,625,C,120615,0.398,113.24,111.5,115.3,0.001,10,10,56.833,0.209,210.599,-16.143,234.032,0.587,113.2
,RUT 11V625,Oct 625 Puts,110927,16:00:00,625,P,111021,0.52,13.88,13.3,14.5,0.007,557,1150,-29.608,0.472,54.568,-59.549,-11.771,0.212,15.65
,RUT 12O625,Mar12 625 Puts,110927,16:00:00,625,P,120316,0.431,53.25,52.2,54.7,0.004,,38,-41.861,0.244,169.348,-21.3,-132.284,0.39,-1
,RUT 12R625,Jun12 625 Puts,110927,16:00:00,625,P,120615,0.414,68.09,66.3,69.3,-0.004,,7,-42.394,0.199,210.77,-16.51,-216.686,0.413,-1
,RUT 11J630,Oct 630 Calls,110927,16:00:00,630,C,111021,,65.54,63.9,66.2,-0.001,538,2202,70.66,0.437,57.219,-63.609,28.448,0.765,73.5
,RUT 11K630,Nov 630 Calls,110927,16:00:00,630,C,111118,0.482,76.16,75,76.7,-0.007,2,155,64.606,0.36,90.319,-41.914,55.874,0.686,71.65
,RUT 11L630,Dec 630 Calls,110927,16:00:00,630,C,111216,0.461,83.23,82.6,84.5,0.002,1,1218,61.922,0.315,114.471,-33.056,81.758,0.65,79.66
,RUT 12C630,Mar12 630 Calls,110927,16:00:00,630,C,120316,0.418,99.23,97.8,100.9,0.001,,45,56.882,0.254,170.999,-21,159.59,0.599,-1
,RUT 12F630,Jun12 630 Calls,110927,16:00:00,630,C,120615,0.395,110.18,108.5,112,0.001,,16,55.904,0.21,212.49,-16.195,232.015,0.577,-1
,RUT 12I630,Sep12 630 Calls,110927,16:00:00,630,C,120921,0.381,119.45,117.6,122.1,0.003,,,57.207,0.175,248.862,-13.38,306.019,0.564,-1
,RUT 11V630,Oct 630 Puts,110927,16:00:00,630,P,111021,0.514,15.06,14.5,15.6,0.005,2299,16042,-31.549,0.487,56.597,-61.072,-12.627,0.235,16.9
,RUT 11W630,Nov 630 Puts,110927,16:00:00,630,P,111118,0.483,27.03,26.3,27.7,0.001,228,3328,-37.523,0.351,90.181,-42.085,-33.649,0.314,28.5
,RUT 11X630,Dec 630 Puts,110927,16:00:00,630,P,111216,0.466,35.83,35.2,36.6,0.003,13,2419,-39.39,0.304,114.602,-33.463,-56.481,0.35,36.92
,RUT 12O630,Mar12 630 Puts,110927,16:00:00,630,P,120316,0.428,55.05,54.4,56.4,0.005,4,130,-42.903,0.246,171.147,-21.409,-136.211,0.401,53.45
,RUT 12R630,Jun12 630 Puts,110927,16:00:00,630,P,120615,0.413,70.03,68.8,71.2,0,,216,-43.272,0.2,212.579,-16.615,-222.122,0.423,-1
,RUT 12U630,Sep12 630 Puts,110927,16:00:00,630,P,120921,0.4,82.45,80.6,84.3,0,,,-41.464,0.171,248.739,-13.598,-317.836,0.436,-1
,RUT 11J635,Oct 635 Calls,110927,16:00:00,635,C,111021,0.522,61.67,59.8,62.6,0,6,161,68.866,0.454,59.002,-64.616,27.938,0.741,70.5
,RUT 11V635,Oct 635 Puts,110927,16:00:00,635,P,111021,0.509,16.33,15.8,16.9,0.007,192,7501,-33.569,0.501,58.551,-62.631,-13.528,0.259,18.25
,RUT 11J640,Oct 640 Calls,110927,16:00:00,640,C,111021,0.511,57.88,56.2,58.7,-0.003,10,418,66.983,0.47,60.717,-65.034,27.381,0.716,63.01
,RUT 11K640,Nov 640 Calls,110927,16:00:00,640,C,111118,0.473,69.02,68,69.7,-0.003,2,157,61.575,0.375,93.679,-42.777,54.111,0.649,67.82
,RUT 11L640,Dec 640 Calls,110927,16:00:00,640,C,111216,0.452,76.42,75.9,77.7,0.003,2,2684,59.126,0.338,117.832,-33.424,79.442,0.619,72.98
,RUT 12C640,Mar12 640 Calls,110927,16:00:00,640,C,120316,0.412,92.96,91.5,94.5,0.001,7,20,54.676,0.257,174.395,-21.13,156.091,0.577,94.9
,RUT 12F640,Jun12 640 Calls,110927,16:00:00,640,C,120615,0.392,104.2,102.8,106.3,0.003,,2,54.027,0.212,215.979,-16.316,227.745,0.56,-1
,RUT 12I640,Sep12 640 Calls,110927,16:00:00,640,C,120921,0.377,113.67,111.8,116.3,0.003,,,55.55,0.178,252.466,-13.437,301.175,0.548,-1
,RUT 11V640,Oct 640 Puts,110927,16:00:00,640,P,111021,0.502,17.68,17.1,18.2,0.004,497,2113,-35.501,0.439,60.409,-63.81,-14.472,0.284,19.67
,RUT 11W640,Nov 640 Puts,110927,16:00:00,640,P,111118,0.471,30.12,29.3,31,-0.008,18,825,-40.406,0.36,93.637,-42.61,-36.935,0.351,24.6
,RUT 11X640,Dec 640 Puts,110927,16:00:00,640,P,111216,0.456,39.17,38.1,39.9,-0.003,12,3346,-41.962,0.31,117.933,-33.716,-61.006,0.381,40.18
,RUT 12O640,Mar12 640 Puts,110927,16:00:00,640,P,120316,0.421,58.8,57.9,60,0,7,89,-45.016,0.249,174.46,-21.456,-144.271,0.423,56.27
,RUT 12R640,Jun12 640 Puts,110927,16:00:00,640,P,120615,0.408,74.03,72.8,75.2,0,,75,-45.044,0.202,215.929,-16.68,-233.212,0.44,-1
,RUT 12U640,Sep12 640 Puts,110927,16:00:00,640,P,120921,0.397,86.64,85.4,88.4,0.003,,,-43.069,0.173,252.195,-13.674,-332.006,0.452,-1
,RUT 11J645,Oct 645 Calls,110927,16:00:00,645,C,111021,0.5,54.17,52.6,55,-0.007,,175,65.01,0.486,62.345,-65.318,26.776,0.691,-1
,RUT 11V645,Oct 645 Puts,110927,16:00:00,645,P,111021,0.496,19.11,18.5,19.5,-0.001,183,703,-37.263,0.445,62.146,-64.793,-15.456,0.309,21.02
,RUT 11J650,Oct 650 Calls,110927,16:00:00,650,C,111021,0.491,50.56,49.2,51.3,-0.008,74,1427,62.947,0.502,63.866,-65.826,26.123,0.664,47.9
,RUT 11K650,Nov 650 Calls,110927,16:00:00,650,C,111118,0.465,62.16,61.3,63,0,,331,58.19,0.412,96.626,-43.344,52.12,0.611,-1
,RUT 11L650,Dec 650 Calls,110927,16:00:00,650,C,111216,0.446,69.88,69.4,71.1,0.006,2,1371,56.159,0.346,120.758,-33.771,76.876,0.587,71.8
,RUT 12C650,Mar12 650 Calls,110927,16:00:00,650,C,120316,0.407,86.89,85.5,88.4,0.002,16,275,52.431,0.259,177.362,-21.229,152.309,0.556,88.88
,RUT 12F650,Jun12 650 Calls,110927,16:00:00,650,C,120615,0.388,98.39,97.1,100.3,0.003,,34,52.129,0.214,219.053,-16.363,223.173,0.542,-1
,RUT 12I650,Sep12 650 Calls,110927,16:00:00,650,C,120921,0.374,108.05,106.4,110.6,0.004,,,53.876,0.179,255.674,-13.488,295.999,0.533,-1
,RUT 11V650,Oct 650 Puts,110927,16:00:00,650,P,111021,0.49,20.61,20,21,0,702,3339,-39.072,0.451,63.745,-65.705,-16.479,0.336,22.82
,RUT 11W650,Nov 650 Puts,110927,16:00:00,650,P,111118,0.464,33.46,32.7,34.3,-0.003,73,481,-43.403,0.367,96.627,-43.293,-40.417,0.389,30.43
,RUT 11X650,Dec 650 Puts,110927,16:00:00,650,P,111216,0.448,42.74,42.1,43.4,-0.003,9,9380,-44.613,0.315,120.814,-33.966,-65.749,0.413,39.79
,RUT 12O650,Mar12 650 Puts,110927,16:00:00,650,P,120316,0.417,62.75,62,64.1,0.003,18,663,-47.164,0.252,177.359,-21.574,-152.6,0.444,60.62
,RUT 12R650,Jun12 650 Puts,110927,16:00:00,650,P,120615,0.402,78.2,76.9,79.1,-0.004,11,1441,-46.836,0.204,218.898,-16.65,-244.592,0.458,76.3
,RUT 12U650,Sep12 650 Puts,110927,16:00:00,650,P,120921,0.393,90.99,89.7,92.9,0.003,,,-44.691,0.175,255.293,-13.695,-346.491,0.467,-1
,RUT 11J655,Oct 655 Calls,110927,16:00:00,655,C,111021,0.488,47.04,45.7,48,-0.002,3,361,60.776,0.535,65.257,-66.974,25.421,0.637,48.8
,RUT 11K655,Nov 655 Calls,110927,16:00:00,655,C,111118,0.46,58.85,58.1,59.7,0.001,,46,56.399,0.419,97.913,-43.459,51.038,0.591,-1
,RUT 11V655,Oct 655 Puts,110927,16:00:00,655,P,111021,0.484,22.2,21.6,22.7,0.002,78,566,-40.93,0.457,65.19,-66.451,-17.543,0.363,24
,RUT 11W655,Nov 655 Puts,110927,16:00:00,655,P,111118,0.46,35.24,34.5,36,0,,21,-44.943,0.37,97.919,-43.54,-42.231,0.409,-1
,RUT 11J660,Oct 660 Calls,110927,16:00:00,660,C,111021,0.484,43.62,42.9,44.4,0.003,57,7308,58.412,0.554,66.495,-67.622,24.669,0.609,45.55
,RUT 11K660,Nov 660 Calls,110927,16:00:00,660,C,111118,0.459,55.63,55.2,56.6,0.01,3,351,54.568,0.425,99.056,-43.945,49.899,0.572,62
,RUT 11L660,Dec 660 Calls,110927,16:00:00,660,C,111216,0.438,63.61,63.2,64.8,0.007,2,2163,53.092,0.353,123.17,-33.808,74.069,0.556,65.15
,RUT 12C660,Mar12 660 Calls,110927,16:00:00,660,C,120316,0.403,81.03,79.8,82.9,0.005,13,28,50.152,0.262,179.856,-21.293,148.26,0.534,82.85
,RUT 12F660,Jun12 660 Calls,110927,16:00:00,660,C,120615,0.384,92.75,91.5,94.9,0.005,,2,50.212,0.215,221.686,-16.395,218.305,0.524,-1
,RUT 12I660,Sep12 660 Calls,110927,16:00:00,660,C,120921,0.369,102.58,100.8,105,0.003,,,52.188,0.181,258.464,-13.465,290.504,0.518,-1
,RUT 11V660,Oct 660 Puts,110927,16:00:00,660,P,111021,0.474,23.87,23.2,24.3,-0.009,421,9595,-42.842,0.463,66.461,-66.352,-18.648,0.391,21.9
,RUT 11W660,Nov 660 Puts,110927,16:00:00,660,P,111118,0.453,37.08,36.2,37.7,-0.006,166,502,-46.509,0.372,99.062,-43.411,-44.093,0.428,35.2
,RUT 11X660,Dec 660 Puts,110927,16:00:00,660,P,111216,0.441,46.55,45.8,47.6,-0.003,30,2788,-47.338,0.319,123.184,-34.041,-70.705,0.444,40.81
,RUT 12O660,Mar12 660 Puts,110927,16:00:00,660,P,120316,0.411,66.89,66,68.2,0.001,25,865,-49.343,0.252,179.805,-21.555,-161.184,0.466,64.68
,RUT 12R660,Jun12 660 Puts,110927,16:00:00,660,P,120615,0.398,82.53,80.9,83.7,-0.003,,16,-48.647,0.205,221.463,-16.667,-256.253,0.476,-1
,RUT 12U660,Sep12 660 Puts,110927,16:00:00,660,P,120921,0.389,95.49,94.2,97.3,0.003,,,-46.326,0.176,258.015,-13.695,-361.279,0.482,-1
,RUT 11J665,Oct 665 Calls,110927,16:00:00,665,C,111021,0.479,40.32,40,41.3,0.007,62,275,55.955,0.567,67.554,-68.061,23.868,0.581,39.9
,RUT 11K665,Nov 665 Calls,110927,16:00:00,665,C,111118,0.452,52.49,52.2,53.5,0.006,4,78,52.698,0.429,100.041,-43.628,48.704,0.553,52
,RUT 11V665,Oct 665 Puts,110927,16:00:00,665,P,111021,0.465,25.62,24.9,26.1,-0.015,46,330,-44.809,0.469,67.539,-66.139,-19.795,0.419,20.1
,RUT 11W665,Nov 665 Puts,110927,16:00:00,665,P,111118,0.45,39,38,39.8,-0.003,,,-48.102,0.375,100.045,-43.488,-46.003,0.447,-1
,RUT 11J670,Oct 670 Calls,110927,16:00:00,670,C,111021,0.471,37.14,36.9,38.1,0.007,179,1011,53.415,0.578,68.408,-67.769,23.019,0.553,35.6
,RUT 11K670,Nov 670 Calls,110927,16:00:00,670,C,111118,0.447,49.45,49.2,50.4,0.007,81,333,50.796,0.434,100.856,-43.531,47.457,0.533,49.8
,RUT 11L670,Dec 670 Calls,110927,16:00:00,670,C,111216,0.429,57.64,57.3,58.6,0.006,9,887,49.942,0.357,124.991,-33.604,71.034,0.525,58.1
,RUT 12C670,Mar12 670 Calls,110927,16:00:00,670,C,120316,0.397,75.39,73.8,77,0.003,12,61,47.848,0.262,181.841,-21.192,143.952,0.512,79.64
,RUT 12F670,Jun12 670 Calls,110927,16:00:00,670,C,120615,0.379,87.3,85.7,89.5,0.003,,151,48.282,0.215,223.853,-16.35,213.154,0.507,-1
,RUT 12I670,Sep12 670 Calls,110927,16:00:00,670,C,120921,0.366,97.28,95.4,99.6,0.002,,,50.488,0.182,260.817,-13.453,284.704,0.503,-1
,RUT 11V670,Oct 670 Puts,110927,16:00:00,670,P,111021,0.462,27.47,26.7,27.9,-0.005,239,5293,-46.835,0.474,68.403,-66.519,-20.984,0.447,27.9
,RUT 11W670,Nov 670 Puts,110927,16:00:00,670,P,111118,0.444,40.99,40.2,41.3,-0.005,241,1489,-49.719,0.377,100.855,-43.282,-47.961,0.467,41.6
,RUT 11X670,Dec 670 Puts,110927,16:00:00,670,P,111216,0.435,50.63,49.9,51.4,0.001,57,3162,-50.128,0.322,124.976,-34.05,-75.867,0.475,51.05
,RUT 12O670,Mar12 670 Puts,110927,16:00:00,670,P,120316,0.404,71.24,70.1,72.4,-0.001,24,1121,-51.546,0.253,181.766,-21.447,-170.018,0.488,68.88
,RUT 12R670,Jun12 670 Puts,110927,16:00:00,670,P,120615,0.393,87.02,85.5,88.2,-0.002,,120,-50.472,0.206,223.6,-16.629,-268.186,0.493,-1
,RUT 12U670,Sep12 670 Puts,110927,16:00:00,670,P,120921,0.384,100.14,98.4,102,0.001,,,-47.973,0.177,260.343,-13.639,-376.358,0.497,-1
,RUT 11J675,Oct 675 Calls,110927,16:00:00,675,C,111021,0.465,34.07,33.8,34.9,0.011,281,775,50.802,0.586,69.03,-67.535,22.124,0.525,36.36
,RUT 11K675,Nov 675 Calls,110927,16:00:00,675,C,111118,0.44,46.49,46.1,47.4,0.004,1,150,48.863,0.435,101.484,-43.16,46.161,0.514,45.35
,RUT 12C675,Mar12 675 Calls,110927,16:00:00,675,C,120316,0.394,72.65,71,74.4,0.001,,61,46.688,0.262,182.632,-21.118,141.705,0.502,-1
,RUT 12F675,Jun12 675 Calls,110927,16:00:00,675,C,120615,0.377,84.64,83.4,86.3,0.002,,9,47.312,0.215,224.754,-16.304,210.477,0.498,-1
,RUT 11V675,Oct 675 Puts,110927,16:00:00,675,P,111021,0.455,29.42,28.7,29.9,-0.003,488,664,-48.922,0.481,69.03,-66.233,-22.216,0.475,30.2
,RUT 11W675,Nov 675 Puts,110927,16:00:00,675,P,111118,0.44,43.07,42.2,43.5,-0.004,2,4,-51.36,0.377,101.48,-43.13,-49.962,0.486,43.8
,RUT 12O675,Mar12 675 Puts,110927,16:00:00,675,P,120316,0.402,73.49,72.2,74.6,-0.001,,37,-52.655,0.253,182.553,-21.395,-174.524,0.498,-1
,RUT 12R675,Jun12 675 Puts,110927,16:00:00,675,P,120615,0.391,89.33,87.7,90.4,-0.003,,39,-51.389,0.206,224.501,-16.576,-274.251,0.502,-1
,RUT 11J680,Oct 680 Calls,110927,16:00:00,680,C,111021,0.455,31.14,30.8,32.1,0.007,349,5462,48.126,0.59,69.394,-66.472,21.188,0.497,29.61
,RUT 11K680,Nov 680 Calls,110927,16:00:00,680,C,111118,0.435,43.63,43.1,44.6,0.003,77,542,46.907,0.436,101.916,-42.808,44.816,0.495,42.07
,RUT 11L680,Dec 680 Calls,110927,16:00:00,680,C,111216,0.421,51.98,51.5,53,0.006,246,2250,46.727,0.359,126.15,-33.303,67.79,0.494,52.58
,RUT 12C680,Mar12 680 Calls,110927,16:00:00,680,C,120316,0.391,69.96,68.3,71.7,0.002,14,43,45.524,0.262,183.282,-21.079,139.4,0.491,72.53
,RUT 12F680,Jun12 680 Calls,110927,16:00:00,680,C,120615,0.373,82.02,79.8,83.8,-0.003,,10,46.341,0.215,225.53,-16.185,207.736,0.49,-1
,RUT 12I680,Sep12 680 Calls,110927,16:00:00,680,C,120921,0.362,92.13,90,94.5,0.001,,,48.78,0.183,262.717,-13.399,278.615,0.489,-1
,RUT 11V680,Oct 680 Puts,110927,16:00:00,680,P,111021,0.449,31.47,30.9,31.9,0,790,6744,-51.069,0.484,69.396,-65.643,-23.487,0.503,32.86
,RUT 11W680,Nov 680 Puts,110927,16:00:00,680,P,111118,0.437,45.21,44.4,46,0.002,20,294,-53.022,0.378,101.911,-43.081,-52.009,0.505,47.37
,RUT 11X680,Dec 680 Puts,110927,16:00:00,680,P,111216,0.425,54.96,53.9,55.7,-0.002,186,1911,-52.975,0.323,126.128,-33.632,-81.224,0.506,55.5
,RUT 12O680,Mar12 680 Puts,110927,16:00:00,680,P,120316,0.398,75.79,74.5,76.9,-0.003,25,398,-53.768,0.253,183.207,-21.274,-179.087,0.509,72.53
,RUT 12R680,Jun12 680 Puts,110927,16:00:00,680,P,120615,0.389,91.69,90.3,92.8,-0.002,,8,-52.309,0.206,225.287,-16.576,-280.379,0.51,-1
,RUT 12U680,Sep12 680 Puts,110927,16:00:00,680,P,120921,0.38,104.95,103.7,106.2,-0.002,99,10,-49.628,0.178,262.262,-13.559,-391.713,0.511,99.4
,RUT 11J685,Oct 685 Calls,110927,16:00:00,685,C,111021,0.449,28.34,28,29.1,0.01,172,306,45.397,0.592,69.478,-65.662,20.211,0.469,30.2
,RUT 11K685,Nov 685 Calls,110927,16:00:00,685,C,111118,0.431,40.86,40.3,42,0.006,14,93,44.93,0.437,102.138,-42.521,43.426,0.476,40.3
,RUT 11V685,Oct 685 Puts,110927,16:00:00,685,P,111021,0.437,33.62,32.9,34.1,-0.008,60,249,-53.283,0.489,69.477,-64,-24.801,0.531,30.39
,RUT 11W685,Nov 685 Puts,110927,16:00:00,685,P,111118,0.432,47.45,46.6,48.2,0.001,2,7,-54.706,0.378,102.136,-42.643,-54.099,0.524,49.67
,RUT 11J690,Oct 690 Calls,110927,16:00:00,690,C,111021,0.44,25.68,25.3,26.5,0.005,744,1427,42.625,0.592,69.258,-64.144,19.198,0.441,23.7
,RUT 11K690,Nov 690 Calls,110927,16:00:00,690,C,111118,0.424,38.2,37.6,39.1,0.001,57,582,42.937,0.436,102.14,-41.854,41.994,0.457,35.95
