Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14X930,Dec 930 Puts,140422,16:00:00,930,P,141219,0.258,18.29,17.3,18.5,-0.021,,141,-13.186,0.093,203.098,-10.614,-114.358,0.123,-1
,RUT 15O930,Mar15 930 Puts,140422,16:00:00,930,P,150319,0.255,27.26,25.3,28.2,-0.019,,,-15.005,0.096,269.169,-9.984,-193.965,0.162,-1
,RUT 14E940,May 940 Calls,140422,16:00:00,940,C,140516,,214.57,212.1,215.5,-0.004,,,99.408,0.012,5.495,-3.264,61.257,1,-1
,RUT 14F940,Jun 940 Calls,140422,16:00:00,940,C,140620,,214.83,211.8,215,-0.007,,25,96.823,0.045,37.013,-8.953,144.774,0.989,-1
,RUT 14G940,Jul 940 Calls,140422,16:00:00,940,C,140718,,215.48,212.6,215.7,-0.006,,,94.85,0.062,63.569,-9.948,207.653,0.969,-1
,RUT 14H940,Aug 940 Calls,140422,16:00:00,940,C,140815,,216.83,214.1,216.8,-0.006,,,92.671,0.076,92.959,-10.872,266.27,0.947,-1
,RUT 14I940,Sep 940 Calls,140422,16:00:00,940,C,140919,,217.89,216,218.3,-0.003,,,90.241,0.093,122.219,-10.566,338.755,0.92,-1
,RUT 14L940,Dec 940 Calls,140422,16:00:00,940,C,141219,0.233,222.45,220,223.1,-0.004,,10,85.533,0.106,196.893,-10.038,510.599,0.864,-1
,RUT 15C940,Mar15 940 Calls,140422,16:00:00,940,C,150319,0.226,227.35,220.5,232.3,-0.004,,,82.192,0.108,258.793,-9.762,668.041,0.825,-1
,RUT 14Q940,May 940 Puts,140422,16:00:00,940,P,140516,0.335,0.22,0.2,0.3,0.136,81,714,-0.542,0.014,5.58,-4.043,-0.52,0,0.25
,RUT 14R940,Jun 940 Puts,140422,16:00:00,940,P,140620,0.288,1.93,1.7,2.1,-0.016,73,844,-3.155,0.052,35.87,-8.548,-6.791,0.011,1.95
,RUT 14S940,Jul 940 Puts,140422,16:00:00,940,P,140718,0.277,4.13,3.6,4.5,-0.019,,37,-5.373,0.069,65.945,-10.311,-17.014,0.031,-1
,RUT 14T940,Aug 940 Puts,140422,16:00:00,940,P,140815,0.268,6.68,6.1,6.9,-0.027,,2,-7.316,0.08,95.805,-10.956,-30.832,0.053,-1
,RUT 14U940,Sep 940 Puts,140422,16:00:00,940,P,140919,0.263,10.27,9.4,10.4,-0.036,,99,-9.773,0.091,131.969,-11.281,-52.504,0.08,-1
,RUT 14X940,Dec 940 Puts,140422,16:00:00,940,P,141219,0.255,19.52,18.7,19.8,-0.014,,56,-14.05,0.098,211.964,-10.977,-121.829,0.136,-1
,RUT 15O940,Mar15 940 Puts,140422,16:00:00,940,P,150319,0.252,28.75,26.9,29.5,-0.019,,59,-15.972,0.101,278.387,-10.194,-204.455,0.175,-1
,RUT 14E950,May 950 Calls,140422,16:00:00,950,C,140516,,204.61,202.2,205.5,-0.004,,54,99.307,0.015,6.424,-3.763,61.815,1,-1
,RUT 14F950,Jun 950 Calls,140422,16:00:00,950,C,140620,,205.08,202.3,205.5,-0.006,,49,96.435,0.051,40.763,-9.66,145.502,0.985,-1
,RUT 14G950,Jul 950 Calls,140422,16:00:00,950,C,140718,,205.9,203.1,206.2,-0.006,,,94.297,0.069,69.026,-10.601,208.237,0.962,-1
,RUT 14H950,Aug 950 Calls,140422,16:00:00,950,C,140815,,207.44,204.7,207.6,-0.006,,,91.985,0.084,99.686,-11.455,266.546,0.937,-1
,RUT 14I950,Sep 950 Calls,140422,16:00:00,950,C,140919,,208.73,206.4,209.1,-0.005,,2,89.389,0.101,130.434,-11.107,338.48,0.909,-1
,RUT 14L950,Dec 950 Calls,140422,16:00:00,950,C,141219,0.232,213.77,211.6,214.6,-0.003,,645,84.526,0.112,206.957,-10.548,508.939,0.851,-1
,RUT 15C950,Mar15 950 Calls,140422,16:00:00,950,C,150319,0.225,219.09,212.3,224.3,-0.004,,,81.119,0.113,269.922,-10.104,664.893,0.812,-1
,RUT 14Q950,May 950 Puts,140422,16:00:00,950,P,140516,0.33,0.26,0.3,0.35,0.231,19,1418,-0.657,0.017,6.574,-4.933,-0.626,0,0.3
,RUT 14R950,Jun 950 Puts,140422,16:00:00,950,P,140620,0.284,2.2,2,2.45,0.009,138,1509,-3.605,0.059,39.915,-9.541,-7.743,0.015,2.15
,RUT 14S950,Jul 950 Puts,140422,16:00:00,950,P,140718,0.272,4.6,4.1,5,-0.011,,56,-5.995,0.077,71.701,-11.093,-18.946,0.038,-1
,RUT 14T950,Aug 950 Puts,140422,16:00:00,950,P,140815,0.265,7.32,6.8,7.6,-0.016,,2,-8.026,0.087,102.561,-11.659,-33.766,0.063,-1
,RUT 14U950,Sep 950 Puts,140422,16:00:00,950,P,140919,0.26,11.14,10.4,11.3,-0.026,,4119,-10.592,0.098,139.745,-11.881,-56.858,0.091,-1
,RUT 14X950,Dec 950 Puts,140422,16:00:00,950,P,141219,0.253,20.83,20.2,21.2,-0.006,,1485,-15.024,0.111,221.008,-11.381,-129.751,0.149,-1
,RUT 15O950,Mar15 950 Puts,140422,16:00:00,950,P,150319,0.25,30.35,28.7,31.3,-0.012,,29,-16.991,0.107,287.726,-10.471,-215.511,0.188,-1
,RUT 14E960,May 960 Calls,140422,16:00:00,960,C,140516,,194.65,192.2,195.6,-0.004,,,99.184,0.018,7.528,-4.344,62.351,0.999,-1
,RUT 14F960,Jun 960 Calls,140422,16:00:00,960,C,140620,,195.36,192.4,195.6,-0.007,,15,95.991,0.058,44.896,-10.422,146.106,0.979,-1
,RUT 14G960,Jul 960 Calls,140422,16:00:00,960,C,140718,,196.37,193.7,196.7,-0.006,,8,93.678,0.077,74.903,-11.288,208.613,0.953,-1
,RUT 14H960,Aug 960 Calls,140422,16:00:00,960,C,140815,,198.11,195.6,198.2,-0.006,,,91.231,0.092,106.799,-12.057,266.542,0.926,-1
,RUT 14I960,Sep 960 Calls,140422,16:00:00,960,C,140919,,199.64,198,200.2,-0.003,,,88.464,0.109,138.995,-11.659,337.831,0.896,-1
,RUT 14L960,Dec 960 Calls,140422,16:00:00,960,C,141219,0.231,205.18,202.6,207.1,-0.002,,35,83.46,0.119,217.198,-11.058,506.76,0.837,-1
,RUT 15C960,Mar15 960 Calls,140422,16:00:00,960,C,150319,0.227,210.93,204.6,217.7,0.001,,,79.998,0.118,281.082,-10.683,661.141,0.798,-1
,RUT 14Q960,May 960 Puts,140422,16:00:00,960,P,140516,0.318,0.31,0.3,0.4,0.129,560,1513,-0.798,0.021,7.759,-5.25,-0.757,0.001,0.32
,RUT 14R960,Jun 960 Puts,140422,16:00:00,960,P,140620,0.279,2.51,2.3,2.75,0.008,223,2185,-4.122,0.067,44.379,-10.416,-8.83,0.021,2.6
,RUT 14S960,Jul 960 Puts,140422,16:00:00,960,P,140718,0.267,5.13,4.6,5.5,-0.016,,46,-6.688,0.085,77.874,-11.785,-21.096,0.047,-1
,RUT 14T960,Aug 960 Puts,140422,16:00:00,960,P,140815,0.26,8.02,7.5,8.3,-0.015,,,-8.806,0.095,109.69,-12.266,-36.979,0.074,-1
,RUT 14U960,Sep 960 Puts,140422,16:00:00,960,P,140919,0.256,12.07,11.4,12.2,-0.022,,128,-11.478,0.106,147.82,-12.384,-61.559,0.104,-1
,RUT 14X960,Dec 960 Puts,140422,16:00:00,960,P,141219,0.25,22.23,21.6,22.7,-0.004,,135,-16.084,0.118,230.226,-11.702,-138.168,0.163,-1
,RUT 15O960,Mar15 960 Puts,140422,16:00:00,960,P,150319,0.247,32.04,30.5,33.2,-0.006,,,-18.064,0.112,297.153,-10.712,-227.148,0.202,-1
,RUT 14E970,May 970 Calls,140422,16:00:00,970,C,140516,,184.71,182.3,186,-0.003,,27,99.031,0.023,8.842,-5.019,62.86,0.999,-1
,RUT 14F970,Jun 970 Calls,140422,16:00:00,970,C,140620,,185.67,182.8,185.9,-0.007,,54,95.483,0.066,49.444,-11.239,146.57,0.973,-1
,RUT 14G970,Jul 970 Calls,140422,16:00:00,970,C,140718,,186.9,184.2,187.2,-0.006,,12,92.985,0.086,81.216,-12.008,208.758,0.943,-1
,RUT 14H970,Aug 970 Calls,140422,16:00:00,970,C,140815,,188.85,186.4,189,-0.006,,,90.401,0.1,114.301,-12.676,266.232,0.914,-1
,RUT 14I970,Sep 970 Calls,140422,16:00:00,970,C,140919,0.237,190.64,188.7,191.3,-0.003,,21,87.463,0.118,147.885,-11.735,336.782,0.883,-1
,RUT 14L970,Dec 970 Calls,140422,16:00:00,970,C,141219,0.229,196.69,194.3,198.6,-0.001,,5,82.331,0.126,227.578,-11.483,504.043,0.823,-1
,RUT 15C970,Mar15 970 Calls,140422,16:00:00,970,C,150319,0.222,202.89,196.6,208.4,-0.002,,,78.827,0.123,292.229,-10.807,656.775,0.784,-1
,RUT 14Q970,May 970 Puts,140422,16:00:00,970,P,140516,0.308,0.38,0.35,0.45,0.053,742,2257,-0.973,0.026,9.172,-5.826,-0.918,0.001,0.38
,RUT 14R970,Jun 970 Puts,140422,16:00:00,970,P,140620,0.272,2.86,2.55,3.1,-0.014,91,1252,-4.714,0.076,49.294,-11.14,-10.074,0.027,2.78
,RUT 14S970,Jul 970 Puts,140422,16:00:00,970,P,140718,0.262,5.73,5.2,6,-0.023,,49,-7.461,0.095,84.475,-12.508,-23.488,0.057,-1
,RUT 14T970,Aug 970 Puts,140422,16:00:00,970,P,140815,0.257,8.79,8.4,9.2,0.001,,,-9.661,0.104,117.188,-13.012,-40.497,0.086,-1
,RUT 14U970,Sep 970 Puts,140422,16:00:00,970,P,140919,0.253,13.09,12.5,13.4,-0.008,15,4626,-12.433,0.114,156.18,-13.053,-66.632,0.117,13.54
,RUT 14X970,Dec 970 Puts,140422,16:00:00,970,P,141219,0.247,23.74,23.3,24.3,0.003,,322,-17.21,0.125,239.588,-12.062,-147.1,0.177,-1
,RUT 15O970,Mar15 970 Puts,140422,16:00:00,970,P,150319,0.245,33.85,32.7,35.1,0.001,,29,-19.191,0.118,306.634,-10.949,-239.382,0.216,-1
,RUT 14E980,May 980 Calls,140422,16:00:00,980,C,140516,,174.78,172.4,175.7,-0.003,1,14,98.841,0.028,10.409,-5.804,63.335,0.998,176.74
,RUT 14F980,Jun 980 Calls,140422,16:00:00,980,C,140620,,176.04,173.4,175.7,-0.008,,52,94.901,0.075,54.44,-12.114,146.872,0.965,-1
,RUT 14G980,Jul 980 Calls,140422,16:00:00,980,C,140718,,177.49,174.9,177.8,-0.006,,41,92.209,0.095,87.977,-12.76,208.645,0.931,-1
,RUT 14H980,Aug 980 Calls,140422,16:00:00,980,C,140815,,179.67,177.3,180,-0.006,,,89.489,0.11,122.185,-13.31,265.589,0.9,-1
,RUT 14I980,Sep 980 Calls,140422,16:00:00,980,C,140919,0.235,181.74,180,182.5,-0.003,,10,86.38,0.127,157.078,-12.46,335.307,0.868,-1
,RUT 14L980,Dec 980 Calls,140422,16:00:00,980,C,141219,0.228,188.31,186.7,189.8,0,,119,81.137,0.132,238.058,-11.943,500.769,0.808,-1
,RUT 15C980,Mar15 980 Calls,140422,16:00:00,980,C,150319,0.224,194.96,188.8,201.9,0.002,,,77.608,0.128,303.319,-11.301,651.785,0.77,-1
,RUT 14Q980,May 980 Puts,140422,16:00:00,980,P,140516,0.301,0.46,0.45,0.55,0.087,836,5558,-1.189,0.032,10.858,-6.924,-1.116,0.002,0.48
,RUT 14R980,Jun 980 Puts,140422,16:00:00,980,P,140620,0.269,3.27,2.95,3.7,0.015,20,1865,-5.392,0.087,54.688,-12.442,-11.495,0.035,3.3
,RUT 14S980,Jul 980 Puts,140422,16:00:00,980,P,140718,0.257,6.39,5.8,6.7,-0.022,,58,-8.321,0.105,91.509,-13.328,-26.147,0.069,-1
,RUT 14T980,Aug 980 Puts,140422,16:00:00,980,P,140815,0.253,9.64,9.3,10.1,0.006,,27,-10.598,0.113,125.05,-13.712,-44.344,0.1,-1
,RUT 14U980,Sep 980 Puts,140422,16:00:00,980,P,140919,0.25,14.2,13.8,14.6,0,,615,-13.464,0.122,164.805,-13.619,-72.101,0.132,-1
,RUT 14X980,Dec 980 Puts,140422,16:00:00,980,P,141219,0.245,25.36,25.1,26.1,0.009,,82,-18.402,0.132,249.057,-12.461,-156.567,0.192,-1
,RUT 15O980,Mar15 980 Puts,140422,16:00:00,980,P,150319,0.243,35.77,35,37.2,0.009,,10,-20.375,0.124,316.132,-11.215,-252.226,0.23,-1
,RUT 14E990,May 990 Calls,140422,16:00:00,990,C,140516,,164.87,162.5,165.8,-0.004,1,32,98.605,0.034,12.277,-6.717,63.767,0.996,165.96
,RUT 14F990,Jun 990 Calls,140422,16:00:00,990,C,140620,,166.46,163.8,166.9,-0.006,1,138,94.232,0.086,59.915,-13.048,146.991,0.955,166.63
,RUT 14G990,Jul 990 Calls,140422,16:00:00,990,C,140718,,168.15,165.7,168.5,-0.006,1,18,91.34,0.106,95.195,-13.542,208.247,0.918,169.49
,RUT 14H990,Aug 990 Calls,140422,16:00:00,990,C,140815,,170.57,168.6,170.8,-0.005,,,88.488,0.12,130.44,-13.956,264.583,0.885,-1
,RUT 14I990,Sep 990 Calls,140422,16:00:00,990,C,140919,0.233,172.94,171.6,173.8,-0.001,1,28,85.21,0.136,166.544,-13.19,333.379,0.852,172.8
,RUT 14L990,Dec 990 Calls,140422,16:00:00,990,C,141219,0.226,180.05,178.6,181.7,0.001,,21,79.878,0.139,248.592,-12.354,496.921,0.792,-1
,RUT 15C990,Mar15 990 Calls,140422,16:00:00,990,C,150319,0.221,187.15,181,193.5,0.001,,,76.339,0.133,314.306,-11.511,646.165,0.755,-1
,RUT 14Q990,May 990 Puts,140422,16:00:00,990,P,140516,0.289,0.55,0.5,0.6,0,342,6059,-1.459,0.039,12.87,-7.367,-1.361,0.004,0.6
,RUT 14R990,Jun 990 Puts,140422,16:00:00,990,P,140620,0.261,3.75,3.3,4.1,-0.013,96,1576,-6.168,0.098,60.585,-13.206,-13.116,0.045,3.73
,RUT 14S990,Jul 990 Puts,140422,16:00:00,990,P,140718,0.253,7.14,6.5,7.4,-0.017,27,14,-9.279,0.116,98.974,-14.249,-29.099,0.082,8.4
,RUT 14T990,Aug 990 Puts,140422,16:00:00,990,P,140815,0.25,10.58,10.3,11.2,0.016,,15,-11.623,0.123,133.26,-14.487,-48.549,0.115,-1
,RUT 14U990,Sep 990 Puts,140422,16:00:00,990,P,140919,0.246,15.4,15,15.9,0.003,,3735,-14.629,0.139,173.674,-14.185,-77.997,0.148,-1
,RUT 14X990,Dec 990 Puts,140422,16:00:00,990,P,141219,0.242,27.09,26.8,27.9,0.01,,1303,-19.663,0.139,258.593,-12.771,-166.586,0.208,-1
,RUT 15O990,Mar15 990 Puts,140422,16:00:00,990,P,150319,0.24,37.81,37,39.3,0.009,,,-21.615,0.129,325.604,-11.408,-265.692,0.245,-1
,RUT 14E1000,May 1000 Calls,140422,16:00:00,1000,C,140516,,154.97,152.6,156,-0.004,7,20,98.311,0.042,14.505,-7.778,64.146,0.994,156.04
,RUT 14F1000,Jun 1000 Calls,140422,16:00:00,1000,C,140620,,156.93,154.4,157.4,-0.006,1,368,93.466,0.098,65.897,-14.039,146.899,0.944,157.21
,RUT 14G1000,Jul 1000 Calls,140422,16:00:00,1000,C,140718,,158.9,156.8,159.5,-0.005,,13,90.369,0.118,102.869,-14.349,207.532,0.903,-1
,RUT 14H1000,Aug 1000 Calls,140422,16:00:00,1000,C,140815,0.234,161.57,159.7,162,-0.004,,5,87.389,0.13,139.047,-13.98,263.186,0.869,-1
,RUT 14I1000,Sep 1000 Calls,140422,16:00:00,1000,C,140919,0.232,164.24,163.2,165.3,0,,19,83.949,0.146,176.243,-13.921,330.973,0.835,-1
,RUT 14L1000,Dec 1000 Calls,140422,16:00:00,1000,C,141219,0.224,171.9,170.5,173.9,0.002,,426,78.552,0.146,259.128,-12.755,492.481,0.776,-1
,RUT 15C1000,Mar15 1000 Calls,140422,16:00:00,1000,C,150319,0.22,179.47,173.3,186.6,0.003,,,75.021,0.138,325.139,-11.846,639.909,0.74,-1
,RUT 14Q1000,May 1000 Puts,140422,16:00:00,1000,P,140516,0.28,0.68,0.6,0.7,-0.044,422,5665,-1.795,0.048,15.267,-8.386,-1.664,0.006,0.7
,RUT 14R1000,Jun 1000 Puts,140422,16:00:00,1000,P,140620,0.258,4.29,4.2,4.5,0.014,54,8543,-7.055,0.112,67.005,-14.668,-14.966,0.056,4.31
,RUT 14S1000,Jul 1000 Puts,140422,16:00:00,1000,P,140718,0.25,7.97,7.5,8.3,-0.003,5,42,-10.342,0.128,106.861,-15.27,-32.373,0.097,8.95
,RUT 14T1000,Aug 1000 Puts,140422,16:00:00,1000,P,140815,0.246,11.61,11.5,12.3,0.025,,1,-12.745,0.134,141.799,-15.207,-53.141,0.131,-1
,RUT 14U1000,Sep 1000 Puts,140422,16:00:00,1000,P,140919,0.243,16.72,16.5,17.4,0.014,,3844,-15.931,0.15,182.783,-14.754,-84.366,0.165,-1
,RUT 14X1000,Dec 1000 Puts,140422,16:00:00,1000,P,141219,0.24,28.95,28.8,29.8,0.012,,2047,-20.994,0.146,268.148,-13.114,-177.174,0.224,-1
,RUT 15O1000,Mar15 1000 Puts,140422,16:00:00,1000,P,150319,0.238,39.97,39.3,41.6,0.012,,143,-22.912,0.135,335.008,-11.626,-279.79,0.26,-1
,RUT 14E1010,May 1010 Calls,140422,16:00:00,1010,C,140516,,145.11,142.8,146.1,-0.005,,39,97.943,0.052,17.162,-9.009,64.457,0.99,-1
,RUT 14F1010,Jun 1010 Calls,140422,16:00:00,1010,C,140620,,147.48,145,147.9,-0.007,,86,92.586,0.111,72.41,-15.086,146.566,0.93,-1
,RUT 14G1010,Jul 1010 Calls,140422,16:00:00,1010,C,140718,,149.73,147.8,150.2,-0.005,,8,89.284,0.131,110.992,-15.179,206.467,0.886,-1
,RUT 14H1010,Aug 1010 Calls,140422,16:00:00,1010,C,140815,0.231,152.67,151,153.2,-0.004,,,86.186,0.142,147.978,-14.761,261.364,0.851,-1
,RUT 14I1010,Sep 1010 Calls,140422,16:00:00,1010,C,140919,0.229,155.67,154.8,156.7,0.001,,61,82.591,0.156,186.126,-14.537,328.061,0.817,-1
,RUT 14L1010,Dec 1010 Calls,140422,16:00:00,1010,C,141219,0.222,163.89,162.8,165.4,0.001,,145,77.158,0.153,269.611,-13.102,487.436,0.759,-1
,RUT 15C1010,Mar15 1010 Calls,140422,16:00:00,1010,C,150319,0.218,171.92,166.6,177.9,0.002,,,73.722,0.136,335.761,-12.066,633.024,0.724,-1
,RUT 14Q1010,May 1010 Puts,140422,16:00:00,1010,P,140516,0.272,0.83,0.75,0.85,-0.036,383,6952,-2.215,0.059,18.118,-9.728,-2.041,0.01,0.8
,RUT 14R1010,Jun 1010 Puts,140422,16:00:00,1010,P,140620,0.253,4.92,4.8,5.1,0.006,44,1205,-8.068,0.126,73.96,-15.792,-17.073,0.07,5.03
,RUT 14S1010,Jul 1010 Puts,140422,16:00:00,1010,P,140718,0.245,8.9,8.4,9.4,-0.001,26,810,-11.522,0.141,115.151,-16.169,-35.999,0.114,8.75
,RUT 14T1010,Aug 1010 Puts,140422,16:00:00,1010,P,140815,0.242,12.75,12.7,13.5,0.027,,1,-14.039,0.157,150.646,-15.932,-58.155,0.149,-1
,RUT 14U1010,Sep 1010 Puts,140422,16:00:00,1010,P,140919,0.24,18.17,18.1,18.9,0.018,,162,-17.337,0.161,192.087,-15.321,-91.24,0.183,-1
,RUT 14X1010,Dec 1010 Puts,140422,16:00:00,1010,P,141219,0.237,30.93,30.8,32,0.015,,198,-22.396,0.153,277.671,-13.406,-188.345,0.241,-1
,RUT 15O1010,Mar15 1010 Puts,140422,16:00:00,1010,P,150319,0.236,42.27,41.7,44.1,0.015,,25,-24.266,0.141,344.295,-11.836,-294.528,0.276,-1
,RUT 14E1020,May 1020 Calls,140422,16:00:00,1020,C,140516,,135.27,133,136.3,-0.005,,102,97.48,0.065,20.325,-10.432,64.683,0.985,-1
,RUT 14F1020,Jun 1020 Calls,140422,16:00:00,1020,C,140620,,138.11,135.8,138.7,-0.009,11,119,91.576,0.126,79.47,-16.186,145.96,0.914,130.2
,RUT 14G1020,Jul 1020 Calls,140422,16:00:00,1020,C,140718,0.228,140.67,138.9,141.2,-0.004,,,88.073,0.145,119.545,-15.292,205.016,0.868,-1
,RUT 14H1020,Aug 1020 Calls,140422,16:00:00,1020,C,140815,0.228,143.88,142.4,144.5,-0.003,,7,84.869,0.154,157.194,-15.606,259.086,0.832,-1
,RUT 14I1020,Sep 1020 Calls,140422,16:00:00,1020,C,140919,0.226,147.23,146.4,148.3,0.001,,31,81.132,0.167,196.136,-15.089,324.618,0.799,-1
,RUT 14L1020,Dec 1020 Calls,140422,16:00:00,1020,C,141219,0.219,156,155.1,157.6,0.002,,51,75.694,0.16,279.981,-13.433,481.77,0.742,-1
,RUT 15C1020,Mar15 1020 Calls,140422,16:00:00,1020,C,150319,0.215,164.49,161.1,167.6,-0.001,,31,72.395,0.14,346.112,-12.203,625.526,0.709,-1
,RUT 14Q1020,May 1020 Puts,140422,16:00:00,1020,P,140516,0.265,1.02,0.95,1.05,-0.02,511,5320,-2.74,0.073,21.502,-11.374,-2.509,0.015,1.01
,RUT 14R1020,Jun 1020 Puts,140422,16:00:00,1020,P,140620,0.247,5.64,5.5,5.8,0.002,67,547,-9.224,0.143,81.452,-16.967,-19.469,0.086,5.73
,RUT 14S1020,Jul 1020 Puts,140422,16:00:00,1020,P,140718,0.241,9.95,9.5,10.5,0.005,,60,-12.83,0.155,123.815,-17.155,-40.008,0.132,-1
,RUT 14T1020,Aug 1020 Puts,140422,16:00:00,1020,P,140815,0.238,14.01,14.1,14.9,0.035,,3,-15.513,0.171,159.795,-16.662,-63.647,0.168,-1
,RUT 14U1020,Sep 1020 Puts,140422,16:00:00,1020,P,140919,0.237,19.74,19.7,20.5,0.02,30,172,-18.852,0.172,201.529,-15.881,-98.641,0.201,21.01
,RUT 14X1020,Dec 1020 Puts,140422,16:00:00,1020,P,141219,0.234,33.05,33,34.2,0.017,,88,-23.87,0.161,287.105,-13.726,-200.111,0.258,-1
,RUT 15O1020,Mar15 1020 Puts,140422,16:00:00,1020,P,150319,0.235,44.69,44.2,47.5,0.026,,80,-25.676,0.147,353.415,-12.102,-309.91,0.291,-1
,RUT 14E1030,May 1030 Calls,140422,16:00:00,1030,C,140516,,125.48,123.4,126.8,-0.003,,77,96.897,0.08,24.083,-12.073,64.803,0.977,-1
,RUT 14F1030,Jun 1030 Calls,140422,16:00:00,1030,C,140620,,128.84,126.6,129.3,-0.007,,91,90.417,0.144,87.083,-17.332,145.043,0.896,-1
,RUT 14G1030,Jul 1030 Calls,140422,16:00:00,1030,C,140718,0.225,131.72,130.1,132.4,-0.004,,13,86.723,0.16,128.494,-16.363,203.143,0.848,-1
,RUT 14H1030,Aug 1030 Calls,140422,16:00:00,1030,C,140815,0.226,135.22,133.9,136.2,-0.001,,,83.429,0.168,166.643,-16.445,256.317,0.812,-1
,RUT 14I1030,Sep 1030 Calls,140422,16:00:00,1030,C,140919,0.223,138.92,138.3,140.1,0.002,,110,79.568,0.178,206.205,-15.734,320.618,0.779,-1
,RUT 14L1030,Dec 1030 Calls,140422,16:00:00,1030,C,141219,0.218,148.27,147.5,149.9,0.003,,16,74.161,0.167,290.172,-13.788,475.475,0.724,-1
,RUT 15C1030,Mar15 1030 Calls,140422,16:00:00,1030,C,150319,0.215,157.19,155.3,160.3,0.004,,16,71.025,0.144,356.141,-12.557,617.413,0.693,-1
,RUT 14Q1030,May 1030 Puts,140422,16:00:00,1030,P,140516,0.257,1.25,1.15,1.3,-0.016,927,5951,-3.399,0.091,25.503,-13.17,-3.092,0.023,1.23
,RUT 14R1030,Jun 1030 Puts,140422,16:00:00,1030,P,140620,0.243,6.46,6.4,6.7,0.012,236,3470,-10.539,0.161,89.468,-18.455,-22.19,0.104,6.34
