Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11C650,Mar11 650 Calls,,,650,C,110318,,123,,,,,,71.808,0.196,228.812,-10.465,372.776,0.777,
,RUT 10Q650,May 650 Puts,,,650,P,100521,,2.03,,,,,,-3.809,0.096,26.646,-15.28,-3.944,0.004,
,RUT 10R650,Jun 650 Puts,,,650,P,100618,,4.4,,,,,,-9.095,0.192,53.708,-13.373,-12.848,0.029,
,RUT 10S650,Jul 650 Puts,,,650,P,100716,,8.8,,,,,,-12.658,0.197,84.926,-14.384,-28.484,0.063,
,RUT 10U650,Sep 650 Puts,,,650,P,100917,,17.95,,,,,,-20.332,0.246,136.528,-13.191,-70.686,0.126,
,RUT 10X650,Dec 650 Puts,,,650,P,101217,,30.09,,,,,,-25.833,0.223,190.893,-11.34,-141.818,0.186,
,RUT 11O650,Mar11 650 Puts,,,650,P,110318,,39.61,,,,,,-28.539,0.196,231.829,-9.67,-216.333,0.223,
,RUT 10E660,May 660 Calls,,,660,C,100521,,82.34,,,,,,95.586,0.15,22.362,-10.358,47.475,0.991,
,RUT 10F660,Jun 660 Calls,,,660,C,100618,,84.84,,,,,,88.98,0.246,57.294,-13.241,87.159,0.952,
,RUT 10G660,Jul 660 Calls,,,660,C,100716,,88.59,,,,,,84.277,0.255,89.174,-14.228,121.154,0.912,
,RUT 10I660,Sep 660 Calls,,,660,C,100917,,96.77,,,,,,76.578,0.257,141.714,-13.42,190.144,0.844,
,RUT 10L660,Dec 660 Calls,,,660,C,101217,,106.75,,,,,,70.252,0.233,195.136,-11.738,281.725,0.784,
,RUT 11C660,Mar11 660 Calls,,,660,C,110318,,115.78,,,,,,69.885,0.205,236.291,-10.614,367.32,0.749,
,RUT 10Q660,May 660 Puts,,,660,P,100521,,2.31,,,,,,-4.623,0.122,30.24,-16.301,-4.648,0.009,
,RUT 10R660,Jun 660 Puts,,,660,P,100618,,5.18,,,,,,-10.847,0.229,60.467,-14.501,-15.191,0.048,
,RUT 10S660,Jul 660 Puts,,,660,P,100716,,9.89,,,,,,-14.552,0.267,91.985,-15.018,-32.225,0.088,
,RUT 10U660,Sep 660 Puts,,,660,P,100917,,19.78,,,,,,-22.657,0.269,143.988,-13.565,-77.68,0.156,
,RUT 10X660,Dec 660 Puts,,,660,P,101217,,32.51,,,,,,-27.953,0.236,197.976,-11.527,-152.511,0.216,
,RUT 11O660,Mar11 660 Puts,,,660,P,110318,,42.46,,,,,,-30.456,0.204,238.774,-9.795,-230.398,0.251,
,RUT 10E670,May 670 Calls,,,670,C,100521,,72.73,,,,,,94.165,0.2,27.635,-12.248,47.268,0.981,
,RUT 10F670,Jun 670 Calls,,,670,C,100618,,75.83,,,,,,86.669,0.293,65.288,-14.592,85.766,0.927,
,RUT 10G670,Jul 670 Calls,,,670,C,100716,,80,,,,,,81.882,0.289,97.348,-15.059,118.837,0.88,
,RUT 10I670,Sep 670 Calls,,,670,C,100917,,88.88,,,,,,74.191,0.277,149.592,-13.836,186.224,0.809,
,RUT 10L670,Dec 670 Calls,,,670,C,101217,,99.52,,,,,,68.071,0.243,202.646,-11.981,276.149,0.752,
,RUT 11C670,Mar11 670 Calls,,,670,C,110318,,108.74,,,,,,67.873,0.214,243.399,-10.741,361.128,0.719,
,RUT 10Q670,May 670 Puts,,,670,P,100521,,2.66,,,,,,-5.691,0.157,34.528,-17.441,-5.543,0.019,
,RUT 10R670,Jun 670 Puts,,,670,P,100618,,6.14,,,,,,-12.964,0.272,67.847,-15.657,-17.996,0.073,
,RUT 10S670,Jul 670 Puts,,,670,P,100716,,11.2,,,,,,-17.159,0.31,99.446,-15.659,-36.571,0.12,
,RUT 10U670,Sep 670 Puts,,,670,P,100917,,21.84,,,,,,-25.205,0.292,151.374,-13.91,-85.355,0.191,
,RUT 10X670,Dec 670 Puts,,,670,P,101217,,35.13,,,,,,-30.196,0.248,204.777,-11.689,-163.882,0.248,
,RUT 11O670,Mar11 670 Puts,,,670,P,110318,,45.49,,,,,,-32.448,0.212,245.354,-9.899,-245.115,0.281,
,RUT 10E680,May 680 Calls,,,680,C,100521,,63.25,,,,,,92.227,0.268,34.051,-14.414,46.726,0.961,
,RUT 10F680,Jun 680 Calls,,,680,C,100618,,67.04,,,,,,83.883,0.347,73.849,-15.951,83.79,0.892,
,RUT 10G680,Jul 680 Calls,,,680,C,100716,,71.65,,,,,,79.137,0.327,105.655,-15.84,115.867,0.841,
,RUT 10I680,Sep 680 Calls,,,680,C,100917,,81.21,,,,,,71.511,0.313,157.186,-14.198,181.612,0.771,
,RUT 10L680,Dec 680 Calls,,,680,C,101217,,92.5,,,,,,65.79,0.252,209.675,-12.185,269.91,0.718,
,RUT 11C680,Mar11 680 Calls,,,680,C,110318,,101.9,,,,,,65.775,0.223,250.055,-10.844,354.204,0.689,
,RUT 10Q680,May 680 Puts,,,680,P,100521,,3.12,,,,,,-7.117,0.205,39.644,-18.697,-6.701,0.039,
,RUT 10R680,Jun 680 Puts,,,680,P,100618,,7.31,,,,,,-15.834,0.367,75.799,-16.825,-21.365,0.108,
,RUT 10S680,Jul 680 Puts,,,680,P,100716,,12.76,,,,,,-20.201,0.357,107.193,-16.298,-41.62,0.159,
,RUT 10U680,Sep 680 Puts,,,680,P,100917,,24.15,,,,,,-27.98,0.315,158.537,-14.217,-93.736,0.229,
,RUT 10X680,Dec 680 Puts,,,680,P,101217,,37.98,,,,,,-32.56,0.26,211.196,-11.82,-175.934,0.282,
,RUT 11O680,Mar11 680 Puts,,,680,P,110318,,48.73,,,,,,-34.513,0.219,251.501,-9.98,-260.477,0.311,
,RUT 10E690,May 690 Calls,,,690,C,100521,,53.98,,,,,,89.581,0.357,41.694,-16.821,45.736,0.929,
,RUT 10F690,Jun 690 Calls,,,690,C,100618,,58.52,,,,,,80.546,0.407,82.762,-17.263,81.139,0.847,
,RUT 10G690,Jul 690 Calls,,,690,C,100716,,63.56,,,,,,75.998,0.377,113.88,-16.538,112.18,0.795,
,RUT 10I690,Sep 690 Calls,,,690,C,100917,,73.82,,,,,,68.537,0.334,164.343,-14.502,176.266,0.729,
,RUT 10L690,Dec 690 Calls,,,690,C,101217,,85.7,,,,,,63.411,0.262,216.12,-12.346,263.014,0.682,
,RUT 11C690,Mar11 690 Calls,,,690,C,110318,,95.27,,,,,,63.595,0.231,256.175,-10.921,346.559,0.657,
,RUT 10Q690,May 690 Puts,,,690,P,100521,,3.71,,,,,,-9.052,0.272,45.716,-20.047,-8.216,0.071,
,RUT 10R690,Jun 690 Puts,,,690,P,100618,,8.78,,,,,,-19.455,0.438,84.224,-18.004,-25.437,0.153,
,RUT 10S690,Jul 690 Puts,,,690,P,100716,,14.64,,,,,,-23.716,0.406,114.99,-16.902,-47.438,0.205,
,RUT 10U690,Sep 690 Puts,,,690,P,100917,,26.73,,,,,,-30.983,0.337,165.306,-14.472,-102.842,0.271,
,RUT 10X690,Dec 690 Puts,,,690,P,101217,,41.05,,,,,,-35.039,0.271,217.129,-11.917,-188.664,0.318,
,RUT 11O690,Mar11 690 Puts,,,690,P,110318,,52.16,,,,,,-36.646,0.226,257.146,-10.036,-276.468,0.343,
,RUT 10E700,May 700 Calls,100423,16:00:00,700,C,100521,0.213,44.97,44.1,45.6,-0.003,203,14896,85.981,0.472,50.493,-18.936,44.152,0.879,44.84
,RUT 10F700,Jun 700 Calls,100423,16:00:00,700,C,100618,0.224,50.34,49.7,50.9,-0.001,81,22754,76.553,0.504,91.688,-18.396,77.726,0.792,49.77
,RUT 10G700,Jul 700 Calls,100423,16:00:00,700,C,100716,0.234,55.8,55.2,56.5,0.001,,20,72.08,0.449,121.755,-17.174,107.697,0.744,-1
,RUT 10I700,Sep 700 Calls,100423,16:00:00,700,C,100917,0.247,66.71,66.1,67.3,0,2,3993,65.342,0.355,170.867,-14.734,170.178,0.685,67.18
,RUT 10L700,Dec 700 Calls,100423,16:00:00,700,C,101217,0.253,79.13,78.5,79.9,0.001,300,12640,60.938,0.27,221.877,-12.459,255.466,0.645,78.5
,RUT 11C700,Mar11 700 Calls,100423,16:00:00,700,C,110318,0.253,88.86,88,89.5,-0.001,,11,61.337,0.239,261.675,-10.948,338.205,0.625,-1
,RUT 10Q700,May 700 Puts,100423,16:00:00,700,P,100521,0.225,4.54,4.2,4.6,-0.033,1886,13985,-12.806,0.523,52.969,-21.049,-10.275,0.121,4.28
,RUT 10R700,Jun 700 Puts,100423,16:00:00,700,P,100618,0.23,10.61,10.4,10.7,-0.006,653,14115,-23.806,0.515,92.761,-19.066,-30.303,0.208,10.6
,RUT 10S700,Jul 700 Puts,100423,16:00:00,700,P,100716,0.24,16.87,16.6,17.2,0.001,1,138,-27.732,0.456,122.516,-17.433,-54.074,0.256,16.79
,RUT 10U700,Sep 700 Puts,100423,16:00:00,700,P,100917,0.255,29.6,29.2,29.9,0,4,2147,-34.209,0.358,171.492,-14.663,-112.675,0.315,30.89
,RUT 10X700,Dec 700 Puts,100423,16:00:00,700,P,101217,0.267,44.36,43.8,44.7,-0.001,4,7646,-37.628,0.281,222.47,-11.976,-202.059,0.355,45.89
,RUT 11O700,Mar11 700 Puts,100423,16:00:00,700,P,110318,0.272,55.8,55.4,56.2,0,,229,-38.841,0.232,262.221,-10.065,-293.071,0.375,-1
,RUT 10E710,May 710 Calls,100423,16:00:00,710,C,100521,0.204,36.35,35.7,37.1,0.001,474,8926,81.122,0.618,60.089,-21.944,41.803,0.811,36.2
,RUT 10F710,Jun 710 Calls,100423,16:00:00,710,C,100618,0.216,42.58,42.1,43,-0.001,133,5829,71.405,0.597,100.173,-19.404,73.444,0.728,42.53
,RUT 10G710,Jul 710 Calls,100423,16:00:00,710,C,100716,0.226,48.44,48,49,0,18,47,67.642,0.497,128.918,-17.585,102.361,0.687,46.9
,RUT 10I710,Sep 710 Calls,100423,16:00:00,710,C,100917,0.241,59.92,59.3,60.6,0,9,722,61.937,0.374,176.548,-14.882,163.354,0.639,59.32
,RUT 10L710,Dec 710 Calls,100423,16:00:00,710,C,101217,0.25,72.8,72.3,73.6,0.002,,936,58.377,0.278,226.839,-12.545,247.284,0.607,-1
,RUT 11C710,Mar11 710 Calls,100423,16:00:00,710,C,110318,0.25,82.66,81.9,83.5,0,,4,59.006,0.246,266.473,-10.985,329.166,0.592,-1
,RUT 10Q710,May 710 Puts,100423,16:00:00,710,P,100521,0.213,5.81,5.7,6,0.007,1103,9337,-18.505,0.722,61.516,-23.509,-13.18,0.189,5.95
,RUT 10R710,Jun 710 Puts,100423,16:00:00,710,P,100618,0.223,12.9,12.7,13.2,0.005,21,3381,-28.938,0.592,100.883,-20.143,-36.026,0.272,13.23
,RUT 10S710,Jul 710 Puts,100423,16:00:00,710,P,100716,0.233,19.51,19.2,19.9,0.004,60,125,-32.254,0.505,129.377,-17.887,-61.552,0.313,20.2
,RUT 10U710,Sep 710 Puts,100423,16:00:00,710,P,100917,0.25,32.79,32.4,33.1,-0.001,,286,-37.647,0.377,176.894,-14.777,-123.226,0.361,-1
,RUT 10X710,Dec 710 Puts,100423,16:00:00,710,P,101217,0.262,47.93,47.5,48.3,-0.001,,157,-40.318,0.29,227.112,-11.992,-216.103,0.393,-1
,RUT 11O710,Mar11 710 Puts,100423,16:00:00,710,P,110318,0.268,59.66,59.1,60.1,-0.001,,2,-41.093,0.238,266.661,-10.066,-310.262,0.408,-1
,RUT 10E720,May 720 Calls,100423,16:00:00,720,C,100521,0.194,28.28,27.8,28.9,0.004,422,11848,73.691,0.923,69.7,-24.282,38.472,0.723,28.9
,RUT 10F720,Jun 720 Calls,100423,16:00:00,720,C,100618,0.21,35.35,35,35.9,0.003,144,11132,65.424,0.673,107.541,-20.3,68.241,0.657,35.35
,RUT 10G720,Jul 720 Calls,100423,16:00:00,720,C,100716,0.22,41.52,41.2,42.2,0,23,180,62.721,0.54,134.9,-17.857,96.176,0.626,38.1
,RUT 10I720,Sep 720 Calls,100423,16:00:00,720,C,100917,0.236,53.46,52.9,54,-0.001,9,1495,58.336,0.39,181.168,-14.933,155.817,0.591,52.92
,RUT 10L720,Dec 720 Calls,100423,16:00:00,720,C,101217,0.246,66.72,66.1,67.4,0,,861,55.733,0.284,230.902,-12.528,238.487,0.569,-1
,RUT 11C720,Mar11 720 Calls,100423,16:00:00,720,C,110318,0.247,76.7,76.1,77.5,0.001,,36,56.611,0.253,270.486,-10.989,319.471,0.559,-1
,RUT 10Q720,May 720 Puts,100423,16:00:00,720,P,100521,0.202,7.72,7.7,8.1,0.023,574,12045,-26.341,0.95,70.443,-25.698,-17.133,0.277,7.89
,RUT 10R720,Jun 720 Puts,100423,16:00:00,720,P,100618,0.216,15.71,15.5,16,0.002,112,7651,-34.852,0.664,107.908,-20.836,-42.623,0.343,15.64
,RUT 10S720,Jul 720 Puts,100423,16:00:00,720,P,100716,0.227,22.61,22.4,23.1,0.006,,245,-37.26,0.548,135.116,-18.171,-69.863,0.374,-1
,RUT 10U720,Sep 720 Puts,100423,16:00:00,720,P,100917,0.244,36.32,35.9,36.7,-0.001,,190,-41.28,0.393,181.303,-14.802,-134.469,0.409,-1
,RUT 10X720,Dec 720 Puts,100423,16:00:00,720,P,101217,0.258,51.76,51.1,52.1,-0.003,,69,-43.098,0.298,230.95,-11.938,-230.766,0.431,-1
,RUT 11O720,Mar11 720 Puts,100423,16:00:00,720,P,110318,0.265,63.74,63.1,64.2,-0.001,,1,-43.394,0.242,270.401,-10.017,-328.006,0.441,-1
,RUT 10E730,May 730 Calls,100423,16:00:00,730,C,100521,0.185,21.05,20.8,21.6,0.007,1468,5370,63.885,1.127,77.721,-25.853,33.999,0.622,21.12
,RUT 10F730,Jun 730 Calls,100423,16:00:00,730,C,100618,0.203,28.74,28.4,29.2,0.002,1190,6181,58.684,0.735,112.945,-20.579,62.153,0.581,28.76
,RUT 10G730,Jul 730 Calls,100423,16:00:00,730,C,100716,0.212,35.11,34.9,35.7,-0.008,16,984,57.361,0.576,139.199,-17.73,89.185,0.562,25.6
,RUT 10I730,Sep 730 Calls,100423,16:00:00,730,C,100917,0.231,47.36,46.9,47.9,-0.001,10,1687,54.56,0.403,184.511,-14.845,147.608,0.542,45.56
,RUT 10L730,Dec 730 Calls,100423,16:00:00,730,C,101217,0.242,60.9,60.4,61.5,0,5,1024,53.018,0.29,233.962,-12.478,229.114,0.53,59.35
,RUT 11C730,Mar11 730 Calls,100423,16:00:00,730,C,110318,0.243,70.97,70.2,71.8,0,,15,54.159,0.257,273.636,-10.919,309.169,0.527,-1
,RUT 10Q730,May 730 Puts,100423,16:00:00,730,P,100521,0.192,10.5,10.5,10.8,0.014,822,2165,-36.471,1.16,77.962,-26.948,-22.214,0.378,10.72
,RUT 10R730,Jun 730 Puts,100423,16:00:00,730,P,100618,0.209,19.12,18.9,19.4,0.002,1187,1079,-41.482,0.722,113.049,-21.092,-50.055,0.419,19.13
,RUT 10S730,Jul 730 Puts,100423,16:00:00,730,P,100716,0.218,26.22,25.9,26.7,-0.005,15,10,-42.699,0.583,139.25,-18.03,-78.953,0.438,21.6
,RUT 10U730,Sep 730 Puts,100423,16:00:00,730,P,100917,0.239,40.22,39.8,40.7,0.001,,120,-45.082,0.405,184.514,-14.728,-146.362,0.458,-1
,RUT 10X730,Dec 730 Puts,100423,16:00:00,730,P,101217,0.255,55.87,55.3,56.3,0.001,1,186,-45.954,0.304,233.88,-11.907,-246,0.47,59
,RUT 11O730,Mar11 730 Puts,100423,16:00:00,730,P,110318,0.263,68.04,67.4,69.2,0.004,,,-45.735,0.246,273.385,-10.017,-346.266,0.473,-1
,RUT 10E740,May 740 Calls,100423,16:00:00,740,C,100521,0.176,14.86,14.7,15.1,0.003,2433,6991,52.202,1.252,81.739,-25.831,28.51,0.512,14.96
,RUT 10F740,Jun 740 Calls,100423,16:00:00,740,C,100618,0.196,22.82,22.5,23.2,0.003,576,1688,51.337,0.774,115.525,-20.404,55.306,0.503,23.5
,RUT 10G740,Jul 740 Calls,100423,16:00:00,740,C,100716,0.208,29.25,29,29.9,0,24,110,51.642,0.6,141.325,-17.667,81.492,0.498,25.1
,RUT 10I740,Sep 740 Calls,100423,16:00:00,740,C,100917,0.227,41.64,41.2,42.1,0,20,396,50.643,0.413,186.368,-14.702,138.806,0.493,41.35
,RUT 10L740,Dec 740 Calls,100423,16:00:00,740,C,101217,0.238,55.35,54.8,56.1,0,5,520,50.24,0.294,235.924,-12.368,219.204,0.492,53.55
,RUT 11C740,Mar11 740 Calls,100423,16:00:00,740,C,110318,0.24,65.48,65,66.3,0.003,,401,51.658,0.261,275.856,-10.855,298.289,0.494,-1
,RUT 10Q740,May 740 Puts,100423,16:00:00,740,P,100521,0.184,14.37,14.2,14.8,0.008,686,676,-48.458,1.276,81.74,-27.077,-28.267,0.488,14.21
,RUT 10R740,Jun 740 Puts,100423,16:00:00,740,P,100618,0.202,23.22,22.8,23.5,-0.001,707,57,-48.675,0.756,115.52,-20.86,-58.2,0.497,24
,RUT 10S740,Jul 740 Puts,100423,16:00:00,740,P,100716,0.214,30.38,30,30.9,0.002,,21,-48.474,0.605,141.315,-17.931,-88.711,0.502,-1
,RUT 10U740,Sep 740 Puts,100423,16:00:00,740,P,100917,0.235,44.49,44,45,0.001,1,147,-49.018,0.415,186.334,-14.576,-158.82,0.507,45.3
,RUT 10X740,Dec 740 Puts,100423,16:00:00,740,P,101217,0.25,60.25,59.7,60.8,0,,99,-48.873,0.308,235.814,-11.752,-261.763,0.508,-1
,RUT 11O740,Mar11 740 Puts,100423,16:00:00,740,P,110318,0.259,72.57,71.9,73.2,0,,10,-48.109,0.248,275.562,-9.884,-365.009,0.506,-1
,RUT 10E750,May 750 Calls,100423,16:00:00,750,C,100521,0.168,9.9,9.7,10,-0.005,5338,9279,39.641,1.245,79.691,-24.139,22.441,0.403,9.8
,RUT 10F750,Jun 750 Calls,100423,16:00:00,750,C,100618,0.19,17.65,17.3,17.9,-0.002,368,2819,43.626,0.783,114.574,-19.594,47.92,0.425,18
,RUT 10G750,Jul 750 Calls,100423,16:00:00,750,C,100716,0.203,23.96,23.8,24.6,0.005,1,11,45.677,0.612,140.86,-17.221,73.239,0.435,21.58
,RUT 10I750,Sep 750 Calls,100423,16:00:00,750,C,100917,0.222,36.32,35.9,36.8,0,53,1228,46.616,0.419,186.563,-14.403,129.476,0.446,35.85
,RUT 10L750,Dec 750 Calls,100423,16:00:00,750,C,101217,0.235,50.07,49.6,50.5,0,,2655,47.408,0.298,236.703,-12.196,208.799,0.454,-1
,RUT 11C750,Mar11 750 Calls,100423,16:00:00,750,C,110318,0.236,60.23,59.7,60.9,0.001,10,270,49.119,0.264,277.085,-10.713,286.886,0.462,59.97
,RUT 10Q750,May 750 Puts,100423,16:00:00,750,P,100521,0.177,19.47,19.1,19.8,-0.002,162,188,-61.133,1.245,79.921,-25.437,-34.819,0.597,19.1
