Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 17R1000,Jun17 1000 Puts,161109,16:00:00,1000,P,170616,0.259,17.93,15.9,19.7,-0.007,,804,-12.272,0.085,203.18,-11.733,-107.512,0.048,-1
,RUT 17U1000,Sep17 1000 Puts,161109,16:00:00,1000,P,170915,0.255,27.97,24.6,30.4,-0.017,,86,-14.815,0.083,278.098,-10.994,-192.912,0.082,-1
,RUT 16K1010,Nov 1010 Calls,161109,16:00:00,1010,C,161118,,222.57,219.5,226.8,0.003,,,99.339,0.009,8.457,-26.893,24.329,1,-1
,RUT 16L1010,Dec 1010 Calls,161109,16:00:00,1010,C,161216,,222.5,219.2,225.3,-0.002,2,9,97.702,0.032,27.457,-13.261,98.257,1,219.44
,RUT 17A1010,Jan17 1010 Calls,161109,16:00:00,1010,C,170120,,223.26,220.8,226.5,0.002,,,95.464,0.054,58.39,-12.284,185.643,0.997,-1
,RUT 17C1010,Mar17 1010 Calls,161109,16:00:00,1010,C,170317,,226.37,222.3,227.5,-0.007,2,1,91.659,0.076,117.486,-12.887,312.218,0.981,222.72
,RUT 17F1010,Jun17 1010 Calls,161109,16:00:00,1010,C,170616,0.239,231.8,228.3,234.3,-0.002,,,86.596,0.095,199.616,-11.896,499.708,0.943,-1
,RUT 16W1010,Nov 1010 Puts,161109,16:00:00,1010,P,161118,,0.03,,0.25,,,409,-0.09,0.003,0.92,-1.738,-0.045,0,-1
,RUT 16X1010,Dec 1010 Puts,161109,16:00:00,1010,P,161216,0.312,0.94,0.75,1.2,0.032,243,1294,-1.669,0.031,19.28,-8.055,-2.615,0,0.95
,RUT 17M1010,Jan17 1010 Puts,161109,16:00:00,1010,P,170120,0.28,3.28,3,3.6,0.015,15,368,-4.326,0.058,55.853,-10.79,-12.556,0.003,3.91
,RUT 17O1010,Mar17 1010 Puts,161109,16:00:00,1010,P,170317,0.264,8.81,8.3,9.1,-0.012,,35,-8.251,0.079,120.354,-12.14,-42.613,0.019,-1
,RUT 17R1010,Jun17 1010 Puts,161109,16:00:00,1010,P,170616,0.255,19.06,17,20.7,-0.011,,,-13.056,0.09,211.759,-12.015,-114.239,0.057,-1
,RUT 16K1020,Nov 1020 Calls,161109,16:00:00,1020,C,161118,,212.61,208.9,216.5,0,,4,99.276,0.01,9.021,-27.732,24.533,1,-1
,RUT 16L1020,Dec 1020 Calls,161109,16:00:00,1020,C,161216,,212.67,209.1,215.2,-0.002,,3,97.445,0.037,29.928,-14.059,98.828,1,-1
,RUT 17A1020,Jan17 1020 Calls,161109,16:00:00,1020,C,170120,,213.62,210.9,216.6,0.001,,,94.99,0.061,63.203,-12.993,186.211,0.996,-1
,RUT 17C1020,Mar17 1020 Calls,161109,16:00:00,1020,C,170317,,217.08,213,218.2,-0.007,,2,90.97,0.083,124.717,-13.42,312.245,0.976,-1
,RUT 17F1020,Jun17 1020 Calls,161109,16:00:00,1020,C,170616,0.239,223.01,220,225.8,0,,,85.707,0.101,209.094,-12.511,498.374,0.933,-1
,RUT 16W1020,Nov 1020 Puts,161109,16:00:00,1020,P,161118,,0.04,0.05,0.25,,57,1106,-0.111,0.003,1.102,-2.041,-0.054,0,0.15
,RUT 16X1020,Dec 1020 Puts,161109,16:00:00,1020,P,161216,0.305,1.07,0.85,1.35,0.028,420,2026,-1.926,0.036,21.67,-8.864,-3.003,0,1.12
,RUT 17M1020,Jan17 1020 Puts,161109,16:00:00,1020,P,170120,0.275,3.65,3.4,4,0.022,1011,111,-4.838,0.065,60.883,-11.624,-13.999,0.004,4.43
,RUT 17O1020,Mar17 1020 Puts,161109,16:00:00,1020,P,170317,0.259,9.54,9,9.8,-0.015,,38,-8.956,0.085,127.6,-12.669,-46.148,0.024,-1
,RUT 17R1020,Jun17 1020 Puts,161109,16:00:00,1020,P,170616,0.253,20.26,18.2,22.3,0,,,-13.898,0.097,220.524,-12.434,-121.365,0.067,-1
,RUT 16K1030,Nov 1030 Calls,161109,16:00:00,1030,C,161118,,202.65,199.5,206.9,0.003,,3,99.202,0.012,9.65,-28.657,24.73,1,-1
,RUT 16L1030,Dec 1030 Calls,161109,16:00:00,1030,C,161216,,202.86,199,205,-0.004,,49,97.149,0.042,32.661,-14.918,99.34,1,-1
,RUT 17A1030,Jan17 1030 Calls,161109,16:00:00,1030,C,170120,,204.04,200.1,205.8,-0.005,,,94.46,0.067,68.397,-13.739,186.617,0.994,-1
,RUT 17C1030,Mar17 1030 Calls,161109,16:00:00,1030,C,170317,,207.86,205.2,209.9,-0.001,,,90.221,0.09,132.288,-13.964,311.975,0.97,-1
,RUT 17F1030,Jun17 1030 Calls,161109,16:00:00,1030,C,170616,0.234,214.31,211,217,-0.001,,,84.764,0.107,218.769,-12.754,496.584,0.922,-1
,RUT 16W1030,Nov 1030 Puts,161109,16:00:00,1030,P,161118,,0.05,,0.25,,32,746,-0.138,0.004,1.328,-2.408,-0.067,0,0.08
,RUT 16X1030,Dec 1030 Puts,161109,16:00:00,1030,P,161216,0.299,1.23,1,1.55,0.033,242,1479,-2.227,0.042,24.369,-9.756,-3.455,0,1.25
,RUT 17M1030,Jan17 1030 Puts,161109,16:00:00,1030,P,170120,0.268,4.07,3.5,4.5,-0.01,88,114,-5.412,0.072,66.32,-12.141,-15.613,0.006,4.62
,RUT 17O1030,Mar17 1030 Puts,161109,16:00:00,1030,P,170317,0.256,10.33,9.8,10.7,-0.008,,23,-9.722,0.092,135.174,-13.269,-49.978,0.03,-1
,RUT 17R1030,Jun17 1030 Puts,161109,16:00:00,1030,P,170616,0.249,21.54,19.6,23.4,-0.002,,,-14.802,0.103,229.464,-12.758,-128.917,0.078,-1
,RUT 16K1040,Nov 1040 Calls,161109,16:00:00,1040,C,161118,,192.7,189.3,196.9,-0.001,13,118,99.118,0.013,10.357,-29.679,24.921,1,179.28
,RUT 16L1040,Dec 1040 Calls,161109,16:00:00,1040,C,161216,,193.07,189.7,195.6,-0.002,,58,96.81,0.047,35.686,-15.843,99.782,1,-1
,RUT 17A1040,Jan17 1040 Calls,161109,16:00:00,1040,C,170120,,194.49,191.6,197.2,0,,,93.865,0.075,73.991,-14.523,186.844,0.991,-1
,RUT 17C1040,Mar17 1040 Calls,161109,16:00:00,1040,C,170317,,198.7,196.1,200.7,-0.002,,,89.406,0.097,140.197,-14.517,311.384,0.962,-1
,RUT 17F1040,Jun17 1040 Calls,161109,16:00:00,1040,C,170616,0.231,205.7,201.9,208.6,-0.002,,,83.764,0.113,228.613,-13.086,494.319,0.91,-1
,RUT 16W1040,Nov 1040 Puts,161109,16:00:00,1040,P,161118,,0.06,,0.25,,,1131,-0.172,0.005,1.608,-2.856,-0.083,0,-1
,RUT 16X1040,Dec 1040 Puts,161109,16:00:00,1040,P,161216,0.288,1.41,1.15,1.5,-0.057,288,1823,-2.578,0.048,27.414,-10.032,-3.981,0,1.39
,RUT 17M1040,Jan17 1040 Puts,161109,16:00:00,1040,P,170120,0.266,4.54,4.2,4.9,0.026,1010,154,-6.056,0.08,72.183,-13.287,-17.418,0.009,6.85
,RUT 17O1040,Mar17 1040 Puts,161109,16:00:00,1040,P,170317,0.252,11.19,10.7,11.6,-0.004,,74,-10.554,0.099,143.068,-13.818,-54.126,0.038,-1
,RUT 17R1040,Jun17 1040 Puts,161109,16:00:00,1040,P,170616,0.246,22.91,21.1,24.8,0.002,,,-15.761,0.108,238.558,-13.079,-136.916,0.09,-1
,RUT 16K1050,Nov 1050 Calls,161109,16:00:00,1050,C,161118,,182.75,179.7,186.9,0.003,,14,99.018,0.015,11.154,-30.812,25.103,1,-1
,RUT 16L1050,Dec 1050 Calls,161109,16:00:00,1050,C,161216,,183.31,178.7,184.8,-0.009,,1301,96.42,0.054,39.034,-16.839,100.144,0.999,-1
,RUT 17A1050,Jan17 1050 Calls,161109,16:00:00,1050,C,170120,,185.01,180.4,185.6,-0.011,,,93.199,0.084,80.005,-15.343,186.87,0.988,-1
,RUT 17C1050,Mar17 1050 Calls,161109,16:00:00,1050,C,170317,0.24,189.62,186.9,191.3,-0.003,,2,88.519,0.105,148.433,-14.642,310.449,0.953,-1
,RUT 17F1050,Jun17 1050 Calls,161109,16:00:00,1050,C,170616,0.231,197.18,194.2,200.4,0.001,,483,82.704,0.119,238.597,-13.695,491.557,0.897,-1
,RUT 17I1050,Sep17 1050 Calls,161109,16:00:00,1050,C,170915,0.227,204.92,202.1,209.3,0.004,,1,78.859,0.117,312.749,-12.772,656.15,0.854,-1
,RUT 16W1050,Nov 1050 Puts,161109,16:00:00,1050,P,161118,,0.08,,0.3,,66,2428,-0.217,0.007,1.958,-3.405,-0.103,0,0.2
,RUT 16X1050,Dec 1050 Puts,161109,16:00:00,1050,P,161216,0.281,1.62,1.35,1.75,-0.043,425,4436,-2.99,0.056,30.845,-11.146,-4.594,0.001,1.5
,RUT 17M1050,Jan17 1050 Puts,161109,16:00:00,1050,P,170120,0.26,5.08,4.9,5.3,0.012,8,158,-6.779,0.09,78.486,-14.103,-19.436,0.012,6.03
,RUT 17O1050,Mar17 1050 Puts,161109,16:00:00,1050,P,170317,0.248,12.13,11.7,12.6,0.002,,908,-11.456,0.107,151.272,-14.435,-58.616,0.047,-1
,RUT 17R1050,Jun17 1050 Puts,161109,16:00:00,1050,P,170616,0.243,24.37,22.6,26.3,0.003,,2393,-16.776,0.114,247.777,-13.44,-145.381,0.103,-1
,RUT 17U1050,Sep17 1050 Puts,161109,16:00:00,1050,P,170915,0.241,36.11,33.5,38.8,0.001,,283,-19.368,0.107,324.372,-12.14,-247.721,0.146,-1
,RUT 16K1060,Nov 1060 Calls,161109,16:00:00,1060,C,161118,,172.82,169.3,176.6,0.001,,125,98.901,0.018,12.056,-32.071,25.275,1,-1
,RUT 16L1060,Dec 1060 Calls,161109,16:00:00,1060,C,161216,,173.59,170.1,174.7,-0.007,35,14,95.969,0.062,42.739,-17.908,100.412,0.998,173.09
,RUT 17A1060,Jan17 1060 Calls,161109,16:00:00,1060,C,170120,,175.58,172.3,177.6,-0.004,,,92.452,0.093,86.452,-16.198,186.672,0.983,-1
,RUT 17C1060,Mar17 1060 Calls,161109,16:00:00,1060,C,170317,0.24,180.62,178.2,182.9,0,,2,87.556,0.114,156.982,-15.643,309.142,0.942,-1
,RUT 17F1060,Jun17 1060 Calls,161109,16:00:00,1060,C,170616,0.227,188.76,185.7,192,0,,,81.583,0.126,248.683,-14.016,488.279,0.882,-1
,RUT 16W1060,Nov 1060 Puts,161109,16:00:00,1060,P,161118,,0.09,,0.3,,788,1855,-0.275,0.009,2.398,-4.08,-0.129,0,0.17
,RUT 16X1060,Dec 1060 Puts,161109,16:00:00,1060,P,161216,0.275,1.87,1.6,2,-0.037,183,3878,-3.474,0.065,34.704,-12.375,-5.311,0.002,1.88
,RUT 17M1060,Jan17 1060 Puts,161109,16:00:00,1060,P,170120,0.254,5.67,5.3,5.9,-0.009,31,163,-7.588,0.1,85.241,-14.794,-21.69,0.017,6.1
,RUT 17O1060,Mar17 1060 Puts,161109,16:00:00,1060,P,170317,0.244,13.16,12.8,13.7,0.007,,10,-12.435,0.116,159.769,-15.056,-63.473,0.058,-1
,RUT 17R1060,Jun17 1060 Puts,161109,16:00:00,1060,P,170616,0.24,25.93,24.3,27.9,0.007,,,-17.85,0.121,257.091,-13.748,-154.332,0.118,-1
,RUT 16K1070,Nov 1070 Calls,161109,16:00:00,1070,C,161118,,162.89,159.6,167,0.001,23,35,98.761,0.021,13.083,-33.475,25.436,1,158.37
,RUT 16L1070,Dec 1070 Calls,161109,16:00:00,1070,C,161216,,163.9,161.4,166.7,-0.001,20,125,95.448,0.071,46.836,-19.055,100.572,0.997,158.78
,RUT 17A1070,Jan17 1070 Calls,161109,16:00:00,1070,C,170120,,166.22,162.5,167.7,-0.007,,,91.614,0.104,93.343,-17.085,186.225,0.976,-1
,RUT 17C1070,Mar17 1070 Calls,161109,16:00:00,1070,C,170317,0.235,171.71,169.3,173.9,-0.001,,2,86.511,0.123,165.823,-16.147,307.437,0.929,-1
,RUT 17F1070,Jun17 1070 Calls,161109,16:00:00,1070,C,170616,0.225,180.45,177.5,183.7,0.001,,,80.397,0.132,258.831,-14.422,484.466,0.867,-1
,RUT 16W1070,Nov 1070 Puts,161109,16:00:00,1070,P,161118,,0.12,,0.35,,419,2658,-0.352,0.011,2.952,-4.914,-0.162,0,0.18
,RUT 16X1070,Dec 1070 Puts,161109,16:00:00,1070,P,161216,0.269,2.16,1.9,2.3,-0.023,238,1454,-4.042,0.076,39.037,-13.724,-6.147,0.003,2.26
,RUT 17M1070,Jan17 1070 Puts,161109,16:00:00,1070,P,170120,0.25,6.35,6.2,6.6,0.009,43,177,-8.495,0.111,92.453,-15.92,-24.206,0.024,6.65
,RUT 17O1070,Mar17 1070 Puts,161109,16:00:00,1070,P,170317,0.241,14.27,13.9,14.9,0.009,,25,-13.509,0.126,168.54,-15.679,-68.724,0.071,-1
,RUT 17R1070,Jun17 1070 Puts,161109,16:00:00,1070,P,170616,0.237,27.59,26,29.6,0.008,,,-18.986,0.127,266.465,-14.093,-163.788,0.133,-1
,RUT 16K1080,Nov 1080 Calls,161109,16:00:00,1080,C,161118,,152.98,149.4,156.6,0,38,11,98.595,0.025,14.256,-35.043,25.582,1,152.25
,RUT 16L1080,Dec 1080 Calls,161109,16:00:00,1080,C,161216,,154.26,151.5,157,0,,420,94.844,0.081,51.362,-20.282,100.606,0.995,-1
,RUT 17A1080,Jan17 1080 Calls,161109,16:00:00,1080,C,170120,,156.94,154.5,159.6,0.001,,,90.676,0.115,100.683,-18.001,185.5,0.967,-1
,RUT 17C1080,Mar17 1080 Calls,161109,16:00:00,1080,C,170317,0.234,162.9,161,165.5,0.002,,5,85.376,0.133,174.928,-17.028,305.304,0.915,-1
,RUT 17F1080,Jun17 1080 Calls,161109,16:00:00,1080,C,170616,0.222,172.26,169.4,175.1,0,,,79.146,0.139,268.995,-14.722,480.098,0.85,-1
,RUT 16W1080,Nov 1080 Puts,161109,16:00:00,1080,P,161118,,0.15,,0.35,,712,2849,-0.453,0.015,3.654,-5.947,-0.207,0,0.19
,RUT 16X1080,Dec 1080 Puts,161109,16:00:00,1080,P,161216,0.263,2.51,2.2,2.7,-0.02,367,3604,-4.71,0.088,43.887,-15.198,-7.125,0.005,2.62
,RUT 17M1080,Jan17 1080 Puts,161109,16:00:00,1080,P,170120,0.243,7.11,6.3,7.5,-0.03,21,218,-9.51,0.123,100.121,-16.501,-27.012,0.033,6.8
,RUT 17O1080,Mar17 1080 Puts,161109,16:00:00,1080,P,170317,0.237,15.49,15.5,16.1,0.02,,1063,-14.679,0.136,177.561,-16.3,-74.4,0.085,-1
,RUT 17R1080,Jun17 1080 Puts,161109,16:00:00,1080,P,170616,0.234,29.35,27.7,31.5,0.009,,,-20.186,0.134,275.858,-14.38,-173.768,0.15,-1
,RUT 16K1090,Nov 1090 Calls,161109,16:00:00,1090,C,161118,,143.08,139.5,147.1,0.002,,10,98.393,0.029,15.605,-36.8,25.709,1,-1
,RUT 16L1090,Dec 1090 Calls,161109,16:00:00,1090,C,161216,,144.68,141.4,147,-0.005,22,130,94.142,0.093,56.355,-21.589,100.493,0.992,140.4
,RUT 17A1090,Jan17 1090 Calls,161109,16:00:00,1090,C,170120,,147.75,145.4,150.4,0.001,,2,89.624,0.128,108.467,-18.942,184.466,0.957,-1
,RUT 17C1090,Mar17 1090 Calls,161109,16:00:00,1090,C,170317,0.228,154.2,152.1,156.3,0,6,,84.146,0.143,184.258,-17.332,302.716,0.898,153.7
,RUT 17F1090,Jun17 1090 Calls,161109,16:00:00,1090,C,170616,0.22,164.18,161.4,167.3,0.001,,,77.827,0.146,279.124,-15.102,475.159,0.831,-1
,RUT 16W1090,Nov 1090 Puts,161109,16:00:00,1090,P,161118,0.352,0.19,0.2,0.4,0.579,631,3145,-0.589,0.02,4.547,-10.906,-0.265,0,0.28
,RUT 16X1090,Dec 1090 Puts,161109,16:00:00,1090,P,161216,0.258,2.91,2.65,3.2,0.01,348,3162,-5.494,0.103,49.296,-17.011,-8.267,0.008,3.18
,RUT 17M1090,Jan17 1090 Puts,161109,16:00:00,1090,P,170120,0.239,7.96,7.1,8.4,-0.013,4,250,-10.644,0.137,108.232,-17.69,-30.139,0.043,9.96
,RUT 17O1090,Mar17 1090 Puts,161109,16:00:00,1090,P,170317,0.233,16.82,16.5,17.5,0.011,,129,-15.945,0.147,186.792,-16.787,-80.529,0.102,-1
,RUT 17R1090,Jun17 1090 Puts,161109,16:00:00,1090,P,170616,0.231,31.24,29.5,33.5,0.008,,,-21.451,0.141,285.226,-14.653,-184.291,0.169,-1
,RUT 16K1100,Nov 1100 Calls,161109,16:00:00,1100,C,161118,,133.19,129.5,136.4,-0.005,3,31,98.147,0.035,17.163,-38.775,25.815,1,123.96
,RUT 16L1100,Dec 1100 Calls,161109,16:00:00,1100,C,161216,,135.15,132.1,136.4,-0.006,118,1923,93.324,0.107,61.849,-22.976,100.208,0.987,134.8
,RUT 17A1100,Jan17 1100 Calls,161109,16:00:00,1100,C,170120,0.233,138.65,135.9,140.8,-0.002,7,32,88.446,0.142,116.683,-19.47,183.09,0.943,139.03
,RUT 17C1100,Mar17 1100 Calls,161109,16:00:00,1100,C,170317,0.224,145.61,143.4,147.7,0,115,311,82.815,0.154,193.769,-17.878,299.641,0.88,145.49
,RUT 17F1100,Jun17 1100 Calls,161109,16:00:00,1100,C,170616,0.22,156.23,154.1,160,0.005,,149,76.453,0.149,289.163,-15.647,469.632,0.812,-1
,RUT 17I1100,Sep17 1100 Calls,161109,16:00:00,1100,C,170915,0.216,166.31,163.5,170.5,0.004,,,72.968,0.13,364.267,-13.945,625.108,0.769,-1
,RUT 16W1100,Nov 1100 Puts,161109,16:00:00,1100,P,161118,,0.24,0.1,0.5,0.25,708,4482,-0.773,0.027,5.687,-8.834,-0.342,0,0.4
,RUT 16X1100,Dec 1100 Puts,161109,16:00:00,1100,P,161216,0.251,3.38,3.1,3.6,-0.003,1343,7893,-6.416,0.12,55.303,-18.419,-9.603,0.013,3.75
,RUT 17M1100,Jan17 1100 Puts,161109,16:00:00,1100,P,170120,0.236,8.92,8.7,9.2,0.006,42,2396,-11.91,0.152,116.764,-18.99,-33.617,0.057,9.3
,RUT 17O1100,Mar17 1100 Puts,161109,16:00:00,1100,P,170317,0.231,18.26,18.3,19,0.028,8,930,-17.313,0.158,196.185,-17.515,-87.138,0.12,21.2
,RUT 17R1100,Jun17 1100 Puts,161109,16:00:00,1100,P,170616,0.228,33.24,31.5,35.5,0.008,,2278,-22.784,0.148,294.519,-14.911,-195.373,0.188,-1
,RUT 17U1100,Sep17 1100 Puts,161109,16:00:00,1100,P,170915,0.229,46.71,44.7,50,0.014,,400,-25.074,0.132,370.147,-13.078,-316.133,0.231,-1
,RUT 16K1110,Nov 1110 Calls,161109,16:00:00,1110,C,161118,,123.33,119.6,126.8,-0.001,,38,97.843,0.043,18.973,-40.997,25.892,1,-1
,RUT 16L1110,Dec 1110 Calls,161109,16:00:00,1110,C,161216,,125.71,122.5,127.4,-0.007,142,24,92.37,0.124,67.876,-24.438,99.723,0.98,122.67
,RUT 17A1110,Jan17 1110 Calls,161109,16:00:00,1110,C,170120,0.228,129.67,127.1,131.7,-0.002,,16,87.128,0.158,125.302,-20.52,181.338,0.927,-1
,RUT 17C1110,Mar17 1110 Calls,161109,16:00:00,1110,C,170317,0.219,137.16,134.9,139,-0.002,142,,81.375,0.165,203.401,-18.217,296.051,0.86,135
,RUT 17F1110,Jun17 1110 Calls,161109,16:00:00,1110,C,170616,0.215,148.41,145.7,151.7,0.002,,,75.045,0.156,299.041,-15.759,463.512,0.791,-1
,RUT 16W1110,Nov 1110 Puts,161109,16:00:00,1110,P,161118,0.303,0.31,0.1,0.45,-0.097,656,2273,-1.022,0.036,7.146,-10.015,-0.446,0,0.34
,RUT 16X1110,Dec 1110 Puts,161109,16:00:00,1110,P,161216,0.245,3.95,3.6,4.2,-0.013,695,2457,-7.5,0.139,61.938,-20.152,-11.162,0.02,3.81
,RUT 17M1110,Jan17 1110 Puts,161109,16:00:00,1110,P,170120,0.231,10,9.6,10.3,-0.005,,497,-13.283,0.163,125.672,-19.869,-37.477,0.073,-1
,RUT 17O1110,Mar17 1110 Puts,161109,16:00:00,1110,P,170317,0.225,19.84,19.5,20.6,0.011,,94,-18.79,0.169,205.68,-17.848,-94.256,0.14,-1
,RUT 17R1110,Jun17 1110 Puts,161109,16:00:00,1110,P,170616,0.225,35.37,33.7,37.7,0.009,,,-24.186,0.155,303.682,-15.15,-207.031,0.209,-1
,RUT 16K1120,Nov 1120 Calls,161109,16:00:00,1120,C,161118,,113.5,109.6,117,-0.002,,104,97.465,0.053,21.086,-43.503,25.933,1,-1
,RUT 16L1120,Dec 1120 Calls,161109,16:00:00,1120,C,161216,,116.35,113.5,118.8,-0.014,3,271,91.255,0.143,74.459,-25.968,99.005,0.969,86.52
,RUT 17A1120,Jan17 1120 Calls,161109,16:00:00,1120,C,170120,0.225,120.81,118.6,123.1,0,,10,85.655,0.175,134.282,-21.832,179.17,0.908,-1
,RUT 17C1120,Mar17 1120 Calls,161109,16:00:00,1120,C,170317,0.217,128.83,127.1,131,0.002,,,79.821,0.177,213.087,-19.037,291.916,0.837,-1
,RUT 17F1120,Jun17 1120 Calls,161109,16:00:00,1120,C,170616,0.21,140.73,138.1,142.8,-0.002,,,73.568,0.163,308.695,-15.85,456.789,0.77,-1
,RUT 16W1120,Nov 1120 Puts,161109,16:00:00,1120,P,161118,,0.4,0.15,0.7,0.075,942,2398,-1.363,0.048,9.015,-13.332,-0.585,0,0.44
,RUT 16X1120,Dec 1120 Puts,161109,16:00:00,1120,P,161216,0.238,4.61,4.3,4.8,-0.013,792,1838,-8.772,0.161,69.217,-21.872,-12.982,0.031,4.53
,RUT 17M1120,Jan17 1120 Puts,161109,16:00:00,1120,P,170120,0.225,11.2,10.4,11.4,-0.023,158,367,-14.792,0.179,134.887,-20.65,-41.747,0.092,11.72
