Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11C665,Mar 665 Calls,110104,16:00:00,665,C,110318,,127.1,124.8,127.8,-0.006,,1029,87.928,0.168,73.463,-17.551,111.177,1,-1
,RUT 11F665,Jun 665 Calls,110104,16:00:00,665,C,110617,0.329,138.19,136.5,139.7,-0.001,,1,78.011,0.192,146.442,-15.073,218.638,0.99,-1
,RUT 11I665,Sep 665 Calls,110104,16:00:00,665,C,110916,0.322,148.64,146.5,149.3,-0.005,,20,73.774,0.172,199.237,-13.133,312.679,0.967,-1
,RUT 11M665,Jan 665 Puts,110104,16:00:00,665,P,110121,0.361,0.33,0.25,0.4,0,,3645,-1.257,0.049,6.383,-6.379,-0.556,0,-1
,RUT 11N665,Feb 665 Puts,110104,16:00:00,665,P,110218,0.332,2.94,2.8,3.1,0.003,506,144,-7.281,0.166,36.926,-13.482,-7.083,0,3.02
,RUT 11O665,Mar 665 Puts,110104,16:00:00,665,P,110318,0.333,7.43,7,7.6,-0.017,,459,-12.147,0.185,70.387,-15.869,-20.325,0,-1
,RUT 11R665,Jun 665 Puts,110104,16:00:00,665,P,110617,0.333,22.03,21.4,22.4,-0.003,102,224,-21.273,0.191,147.353,-14.828,-80.5,0.01,23.26
,RUT 11U665,Sep 665 Puts,110104,16:00:00,665,P,110916,0.333,34.87,34,35.6,-0.002,,10,-25.419,0.176,200.86,-12.808,-152.869,0.033,-1
,RUT 11A670,Jan 670 Calls,110104,16:00:00,670,C,110121,,115.9,114.4,116.8,-0.003,,827,98.183,0.059,9.057,-9.377,30.343,1,-1
,RUT 11B670,Feb 670 Calls,110104,16:00:00,670,C,110218,,118.45,116.4,119.5,-0.004,,524,91.683,0.164,43.261,-16.433,73.772,1,-1
,RUT 11C670,Mar 670 Calls,110104,16:00:00,670,C,110318,,122.58,120.3,123.3,-0.003,2,528,87.214,0.177,76.419,-18.012,110.897,1,130.95
,RUT 11F670,Jun 670 Calls,110104,16:00:00,670,C,110617,0.326,134.13,132.4,135.6,-0.001,,351,77.165,0.197,149.966,-15.263,217.61,0.987,-1
,RUT 11I670,Sep 670 Calls,110104,16:00:00,670,C,110916,0.322,144.82,142.8,146.4,-0.002,,15,72.987,0.176,202.748,-13.39,311.236,0.961,-1
,RUT 11L670,Dec 670 Calls,110104,16:00:00,670,C,111216,0.314,153.68,150.6,155.6,-0.004,,77,71.603,0.153,243.81,-11.877,399.723,0.934,-1
,RUT 11M670,Jan 670 Puts,110104,16:00:00,670,P,110121,0.354,0.38,0.3,0.45,0,1476,4139,-1.453,0.056,7.205,-7.141,-0.64,0,0.4
,RUT 11N670,Feb 670 Puts,110104,16:00:00,670,P,110218,0.328,3.24,3.1,3.4,0.003,5018,2370,-7.974,0.18,39.609,-14.362,-7.766,0,3.22
,RUT 11O670,Mar 670 Puts,110104,16:00:00,670,P,110318,0.33,7.94,7.6,8.2,-0.003,154,295,-12.946,0.196,73.598,-16.575,-21.671,0,8.25
,RUT 11R670,Jun 670 Puts,110104,16:00:00,670,P,110617,0.331,22.96,22.4,23.4,0,60,237,-22.124,0.198,150.805,-15.072,-83.731,0.013,24.45
,RUT 11U670,Sep 670 Puts,110104,16:00:00,670,P,110916,0.33,36.04,35.2,36.7,-0.002,,100,-26.228,0.18,204.251,-12.923,-157.713,0.039,-1
,RUT 11X670,Dec 670 Puts,110104,16:00:00,670,P,111216,0.334,48.31,46.9,49.1,-0.006,,446,-27.285,0.154,246.672,-11.409,-239.043,0.066,-1
,RUT 11A675,Jan 675 Calls,110104,16:00:00,675,C,110121,,110.97,109.5,112,-0.002,,674,97.944,0.068,10.04,-10.214,30.466,1,-1
,RUT 11B675,Feb 675 Calls,110104,16:00:00,675,C,110218,,113.78,111.9,114.8,-0.004,,25568,91.004,0.177,45.874,-17.18,73.667,1,-1
,RUT 11C675,Mar 675 Calls,110104,16:00:00,675,C,110318,,118.1,115.8,118.9,-0.006,,2,86.457,0.187,79.453,-18.474,110.54,0.999,-1
,RUT 11F675,Jun 675 Calls,110104,16:00:00,675,C,110617,0.324,130.1,128.4,131.6,-0.001,,142,76.293,0.203,153.48,-15.515,216.47,0.982,-1
,RUT 11I675,Sep 675 Calls,110104,16:00:00,675,C,110916,0.319,141.05,139.1,142.4,-0.002,,10,72.184,0.18,206.218,-13.489,309.671,0.953,-1
,RUT 11M675,Jan 675 Puts,110104,16:00:00,675,P,110121,0.346,0.43,0.35,0.5,0,30,3325,-1.683,0.065,8.137,-7.816,-0.739,0,0.54
,RUT 11N675,Feb 675 Puts,110104,16:00:00,675,P,110218,0.324,3.57,3.4,3.8,0.008,944,218,-8.728,0.194,42.435,-15.274,-8.512,0,3.59
,RUT 11O675,Mar 675 Puts,110104,16:00:00,675,P,110318,0.328,8.49,8.2,8.9,0.007,,484,-13.794,0.207,76.89,-17.286,-23.101,0.001,-1
,RUT 11R675,Jun 675 Puts,110104,16:00:00,675,P,110617,0.328,23.93,23.4,24.4,-0.001,,5,-23.004,0.204,154.249,-15.276,-87.076,0.018,-1
,RUT 11U675,Sep 675 Puts,110104,16:00:00,675,P,110916,0.328,37.25,36.4,38,-0.001,,12,-27.055,0.184,207.606,-13.058,-162.681,0.047,-1
,RUT 11A680,Jan 680 Calls,110104,16:00:00,680,C,110121,,106.05,104.5,106.9,-0.003,,176,97.668,0.078,11.138,-11.132,30.573,1,-1
,RUT 11B680,Feb 680 Calls,110104,16:00:00,680,C,110218,,109.13,107.1,110.2,-0.004,,23,90.268,0.191,48.613,-17.947,73.501,1,-1
,RUT 11C680,Mar 680 Calls,110104,16:00:00,680,C,110318,,113.65,111.7,114.3,-0.006,,277,85.652,0.198,82.56,-18.935,110.102,0.999,-1
,RUT 11F680,Jun 680 Calls,110104,16:00:00,680,C,110617,0.321,126.12,124.5,127.6,-0.001,,11,75.394,0.209,156.977,-15.726,215.216,0.977,-1
,RUT 11I680,Sep 680 Calls,110104,16:00:00,680,C,110916,0.317,137.31,135.4,138.7,-0.002,,152,71.362,0.183,209.643,-13.633,307.981,0.944,-1
,RUT 11L680,Dec 680 Calls,110104,16:00:00,680,C,111216,0.312,146.49,144.5,148.2,-0.001,,320,70.122,0.159,250.685,-12.127,395.869,0.913,-1
,RUT 11M680,Jan 680 Puts,110104,16:00:00,680,P,110121,0.343,0.5,0.45,0.6,0.06,1698,7184,-1.951,0.076,9.193,-9.142,-0.854,0,0.55
,RUT 11N680,Feb 680 Puts,110104,16:00:00,680,P,110218,0.32,3.93,3.8,4.1,0.008,1142,808,-9.549,0.21,45.405,-16.151,-9.324,0,4.15
,RUT 11O680,Mar 680 Puts,110104,16:00:00,680,P,110318,0.325,9.07,8.8,9.4,0.012,96,405,-14.693,0.218,80.256,-17.891,-24.618,0.001,10.75
,RUT 11R680,Jun 680 Puts,110104,16:00:00,680,P,110617,0.325,24.93,24.5,25.4,-0.004,2,32,-23.913,0.21,157.68,-15.441,-90.536,0.023,22.5
,RUT 11U680,Sep 680 Puts,110104,16:00:00,680,P,110916,0.326,38.5,38,38.9,-0.001,,27,-27.901,0.187,210.918,-13.163,-167.773,0.056,-1
,RUT 11X680,Dec 680 Puts,110104,16:00:00,680,P,111216,0.33,51.07,49.3,52.5,-0.003,,236,-28.787,0.16,253.068,-11.556,-251.851,0.087,-1
,RUT 11A685,Jan 685 Calls,110104,16:00:00,685,C,110121,,101.14,99.6,102,-0.003,,61,97.348,0.089,12.365,-12.137,30.66,1,-1
,RUT 11B685,Feb 685 Calls,110104,16:00:00,685,C,110218,,104.51,102.5,105.6,-0.004,,6667,89.469,0.205,51.477,-18.731,73.27,1,-1
,RUT 11C685,Mar 685 Calls,110104,16:00:00,685,C,110318,,109.24,107.1,110.1,-0.006,,18706,84.798,0.209,85.734,-19.394,109.577,0.998,-1
,RUT 11F685,Jun 685 Calls,110104,16:00:00,685,C,110617,0.319,122.18,120.6,123.7,0,,3,74.467,0.215,160.448,-15.963,213.845,0.971,-1
,RUT 11I685,Sep 685 Calls,110104,16:00:00,685,C,110916,0.315,133.6,131.7,135.2,-0.001,,1,70.524,0.187,213.014,-13.771,306.165,0.934,-1
,RUT 11M685,Jan 685 Puts,110104,16:00:00,685,P,110121,0.333,0.58,0.5,0.65,0,208,1654,-2.267,0.088,10.389,-9.73,-0.988,0,0.65
,RUT 11N685,Feb 685 Puts,110104,16:00:00,685,P,110218,0.316,4.32,4,4.6,0,128,184,-10.44,0.226,48.514,-16.918,-10.208,0,4.71
,RUT 11O685,Mar 685 Puts,110104,16:00:00,685,P,110318,0.32,9.7,9.4,10.1,0.005,,65,-15.645,0.23,83.689,-18.333,-26.227,0.002,-1
,RUT 11R685,Jun 685 Puts,110104,16:00:00,685,P,110617,0.322,25.98,25.4,26.6,0.001,,20,-24.85,0.216,161.088,-15.665,-94.113,0.029,-1
,RUT 11U685,Sep 685 Puts,110104,16:00:00,685,P,110916,0.324,39.79,39,40.7,0.002,,1,-28.765,0.191,214.181,-13.288,-172.99,0.066,-1
,RUT 11A690,Jan 690 Calls,110104,16:00:00,690,C,110121,,96.24,94.7,97.1,-0.004,,284,96.977,0.103,13.737,-13.235,30.726,1,-1
,RUT 11B690,Feb 690 Calls,110104,16:00:00,690,C,110218,,99.93,98,101,-0.004,,23,88.603,0.221,54.463,-19.53,72.968,1,-1
,RUT 11C690,Mar 690 Calls,110104,16:00:00,690,C,110318,,104.86,102.8,105.8,-0.005,,158,83.891,0.22,88.97,-19.848,108.961,0.997,-1
,RUT 11F690,Jun 690 Calls,110104,16:00:00,690,C,110617,0.316,118.28,116.7,119.8,0,,34,73.512,0.22,163.885,-16.158,212.355,0.963,-1
,RUT 11I690,Sep 690 Calls,110104,16:00:00,690,C,110916,0.313,129.94,128.1,131.4,-0.001,,32,69.667,0.19,216.327,-13.852,304.223,0.922,-1
,RUT 11L690,Dec 690 Calls,110104,16:00:00,690,C,111216,0.308,139.45,138,140.4,-0.002,,44,68.579,0.165,257.306,-12.255,391.486,0.888,-1
,RUT 11M690,Jan 690 Puts,110104,16:00:00,690,P,110121,0.326,0.67,0.6,0.75,0,1278,7534,-2.637,0.103,11.741,-10.813,-1.144,0,0.6
,RUT 11N690,Feb 690 Puts,110104,16:00:00,690,P,110218,0.313,4.76,4.6,5,0.008,1000,583,-11.408,0.244,51.759,-17.978,-11.169,0,4.84
,RUT 11O690,Mar 690 Puts,110104,16:00:00,690,P,110318,0.317,10.37,10.1,10.8,0.009,16,1105,-16.653,0.242,87.179,-18.933,-27.931,0.003,10.7
,RUT 11R690,Jun 690 Puts,110104,16:00:00,690,P,110617,0.319,27.07,26.5,27.7,0.001,,27,-25.817,0.222,164.465,-15.849,-97.809,0.037,-1
,RUT 11U690,Sep 690 Puts,110104,16:00:00,690,P,110916,0.321,41.11,40.3,42,0.001,,152,-29.648,0.195,217.388,-13.357,-178.333,0.078,-1
,RUT 11X690,Dec 690 Puts,110104,16:00:00,690,P,111216,0.327,53.98,52.9,55.4,0.002,246,214,-30.34,0.165,259.238,-11.707,-265.167,0.112,53.1
,RUT 11A695,Jan 695 Calls,110104,16:00:00,695,C,110121,,91.36,89.8,92.2,-0.004,,59,96.546,0.118,15.267,-14.435,30.766,1,-1
,RUT 11B695,Feb 695 Calls,110104,16:00:00,695,C,110218,,95.39,93.5,96.5,-0.004,,1,87.665,0.238,57.568,-20.342,72.59,1,-1
,RUT 11C695,Mar 695 Calls,110104,16:00:00,695,C,110318,0.314,100.53,98.5,101.5,-0.005,,79,82.93,0.232,92.258,-19.703,108.25,0.995,-1
,RUT 11F695,Jun 695 Calls,110104,16:00:00,695,C,110617,0.313,114.43,112.9,115.9,0,,1,72.529,0.226,167.279,-16.344,210.746,0.954,-1
,RUT 11I695,Sep 695 Calls,110104,16:00:00,695,C,110916,0.31,126.32,124.5,127.8,-0.001,,73,68.788,0.197,219.574,-13.952,302.154,0.91,-1
,RUT 11M695,Jan 695 Puts,110104,16:00:00,695,P,110121,0.318,0.78,0.65,0.85,-0.038,100,3549,-3.071,0.119,13.267,-11.695,-1.328,0,0.74
,RUT 11N695,Feb 695 Puts,110104,16:00:00,695,P,110218,0.308,5.23,5,5.5,0.006,484,221,-12.456,0.262,55.134,-18.851,-12.213,0,5.4
,RUT 11O695,Mar 695 Puts,110104,16:00:00,695,P,110318,0.313,11.08,10.8,11.5,0.005,204,33,-17.719,0.254,90.716,-19.42,-29.736,0.005,11
,RUT 11R695,Jun 695 Puts,110104,16:00:00,695,P,110617,0.317,28.2,27.7,28.8,0.002,,246,-26.812,0.228,167.802,-16.056,-101.626,0.046,-1
,RUT 11U695,Sep 695 Puts,110104,16:00:00,695,P,110916,0.32,42.48,41.7,43.4,0.002,,9,-30.548,0.199,220.533,-13.47,-183.801,0.09,-1
,RUT 11A700,Jan 700 Calls,110104,16:00:00,700,C,110121,,86.49,84.9,87.3,-0.009,14,422,96.045,0.136,16.972,-15.741,30.776,1,78.69
,RUT 11B700,Feb 700 Calls,110104,16:00:00,700,C,110218,,90.89,89,92,-0.008,2,103,86.648,0.255,60.785,-21.162,72.131,0.999,84.09
,RUT 11C700,Mar 700 Calls,110104,16:00:00,700,C,110318,0.311,96.23,94.4,97.2,-0.004,,1675,81.911,0.245,95.589,-20.251,107.439,0.992,-1
,RUT 11F700,Jun 700 Calls,110104,16:00:00,700,C,110617,0.31,110.62,109.1,112.1,0,,91,71.518,0.232,170.62,-16.52,209.014,0.944,-1
,RUT 11I700,Sep 700 Calls,110104,16:00:00,700,C,110916,0.309,122.74,121.4,123.8,-0.001,,30,67.879,0.201,222.749,-14.071,299.957,0.895,-1
,RUT 11L700,Dec 700 Calls,110104,16:00:00,700,C,111216,0.306,132.56,131.5,134.2,0.001,24,4203,66.986,0.17,263.63,-12.446,386.573,0.859,130.6
,RUT 11M700,Jan 700 Puts,110104,16:00:00,700,P,110121,0.311,0.9,0.8,0.95,-0.022,562,11129,-3.582,0.139,14.986,-13.08,-1.542,0,0.91
,RUT 11N700,Feb 700 Puts,110104,16:00:00,700,P,110218,0.304,5.76,5.6,6,0.007,1400,1979,-13.591,0.282,58.627,-19.807,-13.344,0.001,5.82
,RUT 11O700,Mar 700 Puts,110104,16:00:00,700,P,110318,0.31,11.85,11.6,12.3,0.008,180,4295,-18.845,0.267,94.287,-20.005,-31.644,0.008,11.9
,RUT 11R700,Jun 700 Puts,110104,16:00:00,700,P,110617,0.315,29.38,28.8,30,0.006,16,371,-27.837,0.234,171.089,-16.255,-105.566,0.056,32.7
,RUT 11U700,Sep 700 Puts,110104,16:00:00,700,P,110916,0.317,43.9,43.1,44.8,0.001,,137,-31.466,0.202,223.608,-13.527,-189.397,0.105,-1
,RUT 11X700,Dec 700 Puts,110104,16:00:00,700,P,111216,0.322,57.03,55.8,58.2,-0.001,364,3736,-31.945,0.171,265.141,-11.758,-278.991,0.141,56.2
,RUT 11A705,Jan 705 Calls,110104,16:00:00,705,C,110121,,81.65,80.1,82.5,-0.007,2,71,95.462,0.157,18.87,-17.16,30.751,1,76.9
,RUT 11B705,Feb 705 Calls,110104,16:00:00,705,C,110218,,86.43,84.6,87.6,-0.004,,138,85.549,0.274,64.106,-21.986,71.584,0.998,-1
,RUT 11C705,Mar 705 Calls,110104,16:00:00,705,C,110318,0.306,91.99,90.1,93,-0.005,,19,80.832,0.258,98.953,-20.68,106.522,0.989,-1
,RUT 11F705,Jun 705 Calls,110104,16:00:00,705,C,110617,0.307,106.86,105.4,108.2,-0.001,,1,70.478,0.237,173.898,-16.653,207.16,0.931,-1
,RUT 11I705,Sep 705 Calls,110104,16:00:00,705,C,110916,0.308,119.2,117.9,120.3,0.003,20,3993,66.952,0.204,225.844,-14.257,297.63,0.88,129.3
,RUT 11M705,Jan 705 Puts,110104,16:00:00,705,P,110121,0.305,1.05,0.95,1.1,-0.019,128,1331,-4.182,0.162,16.917,-14.518,-1.793,0,1.06
,RUT 11N705,Feb 705 Puts,110104,16:00:00,705,P,110218,0.301,6.33,6.2,6.6,0.011,440,146,-14.817,0.302,62.228,-20.841,-14.57,0.002,6.37
,RUT 11O705,Mar 705 Puts,110104,16:00:00,705,P,110318,0.306,12.66,12.5,13.1,0.01,128,149,-20.018,0.274,97.879,-20.578,-33.661,0.011,12.5
,RUT 11R705,Jun 705 Puts,110104,16:00:00,705,P,110617,0.311,30.61,30,31.3,0.001,,93,-28.891,0.24,174.316,-16.345,-109.629,0.069,-1
,RUT 11U705,Sep 705 Puts,110104,16:00:00,705,P,110916,0.315,45.35,44.7,46.3,0.003,,18,-32.402,0.206,226.606,-13.628,-195.118,0.12,-1
,RUT 11A710,Jan 710 Calls,110104,16:00:00,710,C,110121,,76.84,75.1,77.7,-0.006,,1427,94.782,0.181,20.976,-18.695,30.686,1,-1
,RUT 11B710,Feb 710 Calls,110104,16:00:00,710,C,110218,,82.03,80.6,82.9,-0.003,,95,84.36,0.294,67.52,-22.808,70.945,0.997,-1
,RUT 11C710,Mar 710 Calls,110104,16:00:00,710,C,110318,0.303,87.79,86,88.9,-0.004,,2540,79.688,0.271,102.335,-21.202,105.496,0.983,-1
,RUT 11F710,Jun 710 Calls,110104,16:00:00,710,C,110617,0.305,103.14,101.6,104.6,0,,31,69.41,0.244,177.103,-16.84,205.181,0.916,-1
,RUT 11I710,Sep 710 Calls,110104,16:00:00,710,C,110916,0.304,115.7,114.4,116.8,-0.001,,115,66.008,0.208,228.852,-14.236,295.174,0.863,-1
,RUT 11L710,Dec 710 Calls,110104,16:00:00,710,C,111216,0.302,125.82,124.4,127.6,0.001,,306,65.343,0.175,269.614,-12.554,381.132,0.825,-1
,RUT 11M710,Jan 710 Puts,110104,16:00:00,710,P,110121,0.298,1.23,1.1,1.3,-0.024,2098,8067,-4.888,0.188,19.078,-16.094,-2.087,0,1.16
,RUT 11N710,Feb 710 Puts,110104,16:00:00,710,P,110218,0.298,6.96,6.8,7.3,0.013,518,404,-16.139,0.323,65.92,-21.878,-15.894,0.003,7.1
,RUT 11O710,Mar 710 Puts,110104,16:00:00,710,P,110318,0.302,13.53,13.3,13.9,0.002,42,3138,-21.232,0.287,101.472,-20.973,-35.787,0.017,12.73
,RUT 11R710,Jun 710 Puts,110104,16:00:00,710,P,110617,0.309,31.89,31.5,32.6,0.005,,13,-29.974,0.246,177.473,-16.554,-113.817,0.084,-1
,RUT 11U710,Sep 710 Puts,110104,16:00:00,710,P,110916,0.313,46.85,46.3,47.6,0.002,,2,-33.355,0.209,229.521,-13.697,-200.966,0.137,-1
,RUT 11X710,Dec 710 Puts,110104,16:00:00,710,P,111216,0.318,60.25,58.6,61.9,0,,457,-33.598,0.176,270.738,-11.853,-293.321,0.175,-1
,RUT 11A715,Jan 715 Calls,110104,16:00:00,715,C,110121,,72.05,70.3,72.9,-0.007,20,160,93.988,0.209,23.306,-20.349,30.573,1,70.37
,RUT 11B715,Feb 715 Calls,110104,16:00:00,715,C,110218,0.297,77.67,76.4,78.6,-0.002,,95,83.076,0.315,71.012,-23.271,70.206,0.994,-1
,RUT 11C715,Mar 715 Calls,110104,16:00:00,715,C,110318,0.298,83.65,81.9,84.7,-0.004,,22322,78.479,0.285,105.721,-21.599,104.354,0.976,-1
,RUT 11F715,Jun 715 Calls,110104,16:00:00,715,C,110617,0.303,99.48,98.5,100.6,0.001,,10,68.294,0.253,180.225,-17.014,203.076,0.9,-1
,RUT 11I715,Sep 715 Calls,110104,16:00:00,715,C,110916,0.302,112.25,111.1,113.2,-0.001,,21,65.046,0.211,231.765,-14.307,292.588,0.844,-1
,RUT 11M715,Jan 715 Puts,110104,16:00:00,715,P,110121,0.291,1.44,1.2,1.6,-0.028,404,2471,-5.717,0.218,21.488,-17.813,-2.43,0,1.46
,RUT 11N715,Feb 715 Puts,110104,16:00:00,715,P,110218,0.294,7.65,7.5,8,0.016,222,65,-17.562,0.345,69.684,-22.839,-17.323,0.006,8.15
,RUT 11O715,Mar 715 Puts,110104,16:00:00,715,P,110318,0.299,14.45,14.2,14.9,0.007,,312,-22.509,0.299,105.05,-21.508,-38.027,0.024,-1
,RUT 11R715,Jun 715 Puts,110104,16:00:00,715,P,110617,0.306,33.22,32.7,33.9,0.002,,1,-31.087,0.251,180.549,-16.655,-118.131,0.1,-1
,RUT 11U715,Sep 715 Puts,110104,16:00:00,715,P,110916,0.31,48.4,47.6,49.3,0.001,,10,-34.325,0.213,232.345,-13.733,-206.941,0.156,-1
,RUT 11A720,Jan 720 Calls,110104,16:00:00,720,C,110121,,67.3,65.7,68.1,-0.006,,1932,93.063,0.241,25.874,-22.121,30.405,1,-1
,RUT 11B720,Feb 720 Calls,110104,16:00:00,720,C,110218,0.291,73.38,71.7,74.5,-0.004,,232,81.691,0.336,74.565,-23.933,69.361,0.991,-1
,RUT 11C720,Mar 720 Calls,110104,16:00:00,720,C,110318,0.296,79.56,78.1,80.7,-0.002,,7442,77.2,0.299,109.095,-22.187,103.093,0.966,-1
,RUT 11F720,Jun 720 Calls,110104,16:00:00,720,C,110617,0.299,95.86,94.7,96.8,-0.001,,424,67.144,0.259,183.252,-17.079,200.843,0.881,-1
,RUT 11I720,Sep 720 Calls,110104,16:00:00,720,C,110916,0.3,108.85,107.4,110,-0.001,,203,64.068,0.214,234.577,-14.371,289.874,0.824,-1
,RUT 11L720,Dec 720 Calls,110104,16:00:00,720,C,111216,0.299,119.24,117.9,121.2,0.003,,275,63.652,0.18,275.213,-12.66,375.166,0.787,-1
,RUT 11M720,Jan 720 Puts,110104,16:00:00,720,P,110121,0.284,1.68,1.5,1.75,-0.03,1264,7494,-6.691,0.253,24.162,-19.569,-2.832,0,1.7
,RUT 11N720,Feb 720 Puts,110104,16:00:00,720,P,110218,0.289,8.41,8.2,8.7,0.005,534,785,-19.085,0.361,73.498,-23.646,-18.862,0.009,8.5
,RUT 11O720,Mar 720 Puts,110104,16:00:00,720,P,110318,0.295,15.43,15.2,15.9,0.007,492,1663,-23.852,0.313,108.594,-21.964,-40.384,0.034,15.3
,RUT 11R720,Jun 720 Puts,110104,16:00:00,720,P,110617,0.303,34.6,34.1,35.3,0.003,,303,-32.228,0.257,183.531,-16.775,-122.572,0.119,-1
,RUT 11U720,Sep 720 Puts,110104,16:00:00,720,P,110916,0.308,49.99,49.2,50.9,0.001,,12,-35.311,0.216,235.071,-13.812,-213.04,0.176,-1
,RUT 11X720,Dec 720 Puts,110104,16:00:00,720,P,111216,0.314,63.62,62,65.3,0,,179,-35.298,0.181,275.986,-11.908,-308.15,0.213,-1
,RUT 11A725,Jan 725 Calls,110104,16:00:00,725,C,110121,,62.6,60.9,63.4,-0.01,4,231,91.982,0.278,28.691,-24.005,30.174,1,58.13
,RUT 11B725,Feb 725 Calls,110104,16:00:00,725,C,110218,0.29,69.15,67.5,70.9,0.001,,249,80.199,0.359,78.157,-25.273,68.404,0.985,-1
,RUT 11C725,Mar 725 Calls,110104,16:00:00,725,C,110318,0.293,75.53,74.3,76.8,0,,149,75.849,0.314,112.436,-22.694,101.708,0.953,-1
,RUT 11F725,Jun 725 Calls,110104,16:00:00,725,C,110617,0.297,92.31,91.2,93.3,-0.001,,1,65.965,0.264,186.172,-17.195,198.482,0.86,-1
,RUT 11I725,Sep 725 Calls,110104,16:00:00,725,C,110916,0.298,105.49,104.3,106.5,-0.001,,12,63.073,0.218,237.278,-14.426,287.031,0.803,-1
,RUT 11M725,Jan 725 Puts,110104,16:00:00,725,P,110121,0.279,1.97,1.75,2.15,-0.01,596,2595,-7.834,0.294,27.109,-21.785,-3.301,0,1.91
,RUT 11N725,Feb 725 Puts,110104,16:00:00,725,P,110218,0.286,9.23,9.1,9.5,0.013,2,77,-20.662,0.377,77.331,-24.708,-20.515,0.015,10.3
,RUT 11O725,Mar 725 Puts,110104,16:00:00,725,P,110318,0.291,16.47,16.2,16.9,0.005,,17,-25.26,0.326,112.083,-22.341,-42.862,0.047,-1
,RUT 11R725,Jun 725 Puts,110104,16:00:00,725,P,110617,0.3,36.03,35.4,36.7,0.001,,13,-33.399,0.263,186.41,-16.851,-127.139,0.14,-1
,RUT 11U725,Sep 725 Puts,110104,16:00:00,725,P,110916,0.306,51.62,50.8,52.6,0.002,,421,-36.314,0.219,237.691,-13.858,-219.265,0.197,-1
,RUT 11A730,Jan 730 Calls,110104,16:00:00,730,C,110121,,57.94,56.2,58.8,-0.006,20,4299,90.72,0.32,31.762,-25.993,29.87,0.999,58.88
,RUT 11B730,Feb 730 Calls,110104,16:00:00,730,C,110218,0.283,64.98,63.4,66.2,-0.003,,157,78.593,0.383,81.762,-25.675,67.329,0.976,-1
