Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15N1695,Feb 1695 Puts,150212,16:00:00,1695,P,150220,,0.07,,0.05,,3,802,-0.052,0.001,1.66,-3.911,-0.077,0,-1
,SPX 15O1695,Mar 1695 Puts,150212,16:00:00,1695,P,150320,0.313,1.32,0.95,1.4,-0.106,1,382,-1.183,0.012,27.767,-10.929,-3.617,0,1.3
,SPX 15P1695,Apr 1695 Puts,,,1695,P,150417,,4.02,,,,,,-2.929,0.024,72.977,-16.145,-14.682,0,
,SPX 15P1695,Apr 1695 Puts,,,1695,P,150429,,4,,,,,,-2.791,0.022,79.49,-13.552,-17.409,0.001,
,SPX 15N1700,Feb 1700 Puts,150212,16:00:00,1700,P,150220,,0.07,0.05,0.1,,882,53793,-0.054,0.001,1.698,-3.959,-0.079,0,0.05
,SPX 15O1700,Mar 1700 Puts,150212,16:00:00,1700,P,150320,0.316,1.35,1.3,1.45,0.015,271,60005,-1.224,0.013,28.534,-12.243,-3.733,0,1.35
,SPX 15P1700,Apr 1700 Puts,150212,16:00:00,1700,P,150417,0.286,4.12,3.6,4.9,0.029,209,30671,-3.017,0.025,74.664,-16.743,-15.098,0,4.1
,SPX 15P1700,Apr 1700 Puts,150212,16:00:00,1700,P,150429,0.262,4.11,3.6,4.9,0.032,209,30671,-2.877,0.023,81.344,-14.084,-17.908,0.001,4.1
,SPX 15Q1700,May 1700 Puts,150212,16:00:00,1700,P,150515,0.273,8.16,7.2,9,-0.002,300,8620,-4.8,0.032,128.88,-18.986,-34.743,0.003,9
,SPX 15Q1700,May 1700 Puts,150212,16:00:00,1700,P,150528,0.255,8.12,7.2,9,0.002,300,8620,-4.747,0.032,137.617,-16.564,-39.602,0.005,9
,SPX 15R1700,Jun 1700 Puts,150212,16:00:00,1700,P,150619,0.261,13.3,12.1,14.5,0,115,41863,-7.046,0.041,191.309,-19.527,-65.955,0.009,13.35
,SPX 15U1700,Sep 1700 Puts,150212,16:00:00,1700,P,150918,0.243,27.18,25.5,28.8,0.001,300,10426,-11.224,0.05,335.938,-18.532,-174.474,0.039,28.7
,SPX 15X1700,Dec 1700 Puts,150212,16:00:00,1700,P,151218,0.234,40.69,38.7,42.7,0,,36354,-13.571,0.047,457.874,-16.93,-309.195,0.073,-1
,SPX 15N1705,Feb 1705 Puts,150212,16:00:00,1705,P,150220,,0.07,,0.1,,,843,-0.055,0.001,1.737,-4.008,-0.081,0,-1
,SPX 15O1705,Mar 1705 Puts,150212,16:00:00,1705,P,150320,0.308,1.39,1.1,1.4,-0.094,1,182,-1.266,0.013,29.327,-11.464,-3.855,0,1.4
,SPX 15P1705,Apr 1705 Puts,,,1705,P,150417,,4.23,,,,,,-3.109,0.026,76.396,-16.67,-15.529,0,
,SPX 15P1705,Apr 1705 Puts,,,1705,P,150429,,4.21,,,,,,-2.966,0.024,83.248,-13.999,-18.423,0.001,
,SPX 15N1710,Feb 1710 Puts,150212,16:00:00,1710,P,150220,,0.08,,0.1,,,2361,-0.057,0.001,1.778,-4.06,-0.083,0,-1
,SPX 15O1710,Mar 1710 Puts,150212,16:00:00,1710,P,150320,0.304,1.43,1.05,1.45,-0.126,27,2727,-1.311,0.014,30.148,-11.39,-3.981,0,1.35
,SPX 15P1710,Apr 1710 Puts,150212,16:00:00,1710,P,150417,0.282,4.34,3.8,5.1,0.025,22,10,-3.203,0.027,78.173,-17.287,-15.974,0.001,4.5
,SPX 15P1710,Apr 1710 Puts,150212,16:00:00,1710,P,150429,0.258,4.32,3.8,5.1,0.03,22,10,-3.058,0.025,85.202,-14.546,-18.956,0.001,4.5
,SPX 15Q1710,May 1710 Puts,,,1710,P,150515,,8.53,,,,,,-5.059,0.034,133.904,-19.478,-36.489,0.003,
,SPX 15Q1710,May 1710 Puts,,,1710,P,150528,,8.5,,,,,,-5.007,0.034,143.038,-17.001,-41.614,0.006,
,SPX 15N1715,Feb 1715 Puts,150212,16:00:00,1715,P,150220,,0.08,,0.1,,1,1590,-0.059,0.001,1.821,-4.113,-0.085,0,-1
,SPX 15O1715,Mar 1715 Puts,150212,16:00:00,1715,P,150320,0.309,1.47,1.2,1.85,0.048,8,176,-1.357,0.015,30.998,-13.31,-4.113,0,1.75
,SPX 15P1715,Apr 1715 Puts,,,1715,P,150417,,4.45,,,,,,-3.302,0.028,79.998,-17.215,-16.435,0.001,
,SPX 15P1715,Apr 1715 Puts,,,1715,P,150429,,4.44,,,,,,-3.154,0.026,87.209,-14.463,-19.508,0.002,
,SPX 15N1720,Feb 1720 Puts,150212,16:00:00,1720,P,150220,,0.08,0.05,0.1,,,1873,-0.061,0.001,1.866,-4.168,-0.087,0,-1
,SPX 15O1720,Mar 1720 Puts,150212,16:00:00,1720,P,150320,0.301,1.51,1.25,1.55,-0.073,112,519,-1.406,0.015,31.879,-12.381,-4.25,0,1.45
,SPX 15P1720,Apr 1720 Puts,150212,16:00:00,1720,P,150417,0.278,4.57,4,5.3,0.018,2,1221,-3.404,0.029,81.872,-17.732,-16.911,0.001,4.6
,SPX 15P1720,Apr 1720 Puts,150212,16:00:00,1720,P,150429,0.254,4.55,4,5.3,0.022,2,1221,-3.253,0.027,89.269,-14.918,-20.079,0.002,4.6
,SPX 15Q1720,May 1720 Puts,150212,16:00:00,1720,P,150515,0.266,8.92,7.9,9.9,-0.002,,5,-5.334,0.036,139.137,-19.984,-38.338,0.004,-1
,SPX 15Q1720,May 1720 Puts,150212,16:00:00,1720,P,150528,0.248,8.9,7.9,9.9,0,,5,-5.283,0.036,148.684,-17.45,-43.745,0.007,-1
,SPX 15N1725,Feb 1725 Puts,150212,16:00:00,1725,P,150220,,0.08,0.05,0.1,,110,14432,-0.063,0.001,1.912,-4.225,-0.09,0,0.05
,SPX 15O1725,Mar 1725 Puts,150212,16:00:00,1725,P,150320,0.304,1.56,1.2,2,0.026,61,16125,-1.456,0.016,32.79,-13.738,-4.394,0,1.6
,SPX 15P1725,Apr 1725 Puts,150212,16:00:00,1725,P,150417,0.276,4.69,4.1,5.5,0.023,94,3104,-3.509,0.03,83.795,-18.14,-17.405,0.001,4.7
,SPX 15P1725,Apr 1725 Puts,150212,16:00:00,1725,P,150429,0.253,4.67,4.1,5.5,0.028,94,3104,-3.356,0.027,91.384,-15.274,-20.671,0.002,4.7
,SPX 15Q1725,May 1725 Puts,150212,16:00:00,1725,P,150515,0.264,9.13,8.1,10.1,-0.002,500,2202,-5.478,0.037,141.833,-20.241,-39.303,0.005,9.35
,SPX 15Q1725,May 1725 Puts,150212,16:00:00,1725,P,150528,0.247,9.1,8.1,10.1,0.001,500,2202,-5.427,0.037,151.593,-17.678,-44.858,0.008,9.35
,SPX 15R1725,Jun 1725 Puts,150212,16:00:00,1725,P,150619,0.253,14.76,13.6,16,0.003,200,9799,-7.925,0.046,207.836,-20.619,-73.718,0.015,15
,SPX 15U1725,Sep 1725 Puts,150212,16:00:00,1725,P,150918,0.237,29.67,28,31.3,-0.001,,951,-12.328,0.051,357.565,-19.256,-191.078,0.052,-1
,SPX 15X1725,Dec 1725 Puts,150212,16:00:00,1725,P,151218,0.229,43.99,42,45.9,-0.001,,6037,-14.635,0.049,481.903,-17.434,-334.656,0.09,-1
,SPX 15N1730,Feb 1730 Puts,150212,16:00:00,1730,P,150220,,0.08,0.05,0.1,,560,2946,-0.065,0.001,1.96,-4.285,-0.092,0,0.1
,SPX 15O1730,Mar 1730 Puts,150212,16:00:00,1730,P,150320,0.296,1.6,1.2,1.7,-0.081,7,537,-1.509,0.016,33.735,-12.783,-4.543,0,1.8
,SPX 15P1730,Apr 1730 Puts,150212,16:00:00,1730,P,150417,0.274,4.81,4.2,5.6,0.019,,37,-3.619,0.031,85.769,-18.314,-17.916,0.001,-1
,SPX 15P1730,Apr 1730 Puts,150212,16:00:00,1730,P,150429,0.25,4.8,4.2,5.6,0.021,,37,-3.463,0.028,93.555,-15.414,-21.283,0.002,-1
,SPX 15Q1730,May 1730 Puts,,,1730,P,150515,,9.34,,,,,,-5.627,0.038,144.584,-20.501,-40.297,0.005,
,SPX 15Q1730,May 1730 Puts,,,1730,P,150528,,9.32,,,,,,-5.577,0.038,154.562,-17.909,-46.004,0.009,
,SPX 15B1735,Feb 1735 Calls,150212,16:00:00,1735,C,150220,,352.45,350.2,352.6,-0.003,,,99.941,0,0.439,-0.161,37.984,1,-1
,SPX 15C1735,Mar 1735 Calls,150212,16:00:00,1735,C,150320,,350.71,349.3,351.6,-0.001,,,98.306,0.017,33.468,-12.959,166.514,1,-1
,SPX 15D1735,Apr 1735 Calls,,,1735,C,150417,,356.32,,,,,,95.874,0.024,127.007,-31.504,273.903,0.999,
,SPX 15D1735,Apr 1735 Calls,,,1735,C,150429,,356.12,,,,,,95.952,0.022,145.32,-28.629,322.77,0.997,
,SPX 15N1735,Feb 1735 Puts,150212,16:00:00,1735,P,150220,,0.08,,0.1,,400,444,-0.067,0.001,2.011,-4.347,-0.095,0,0.1
,SPX 15O1735,Mar 1735 Puts,150212,16:00:00,1735,P,150320,0.296,1.65,1.4,1.8,-0.018,128,75,-1.565,0.017,34.713,-13.728,-4.699,0,2
,SPX 15P1735,Apr 1735 Puts,,,1735,P,150417,,4.94,,,,,,-3.732,0.032,87.796,-18.369,-18.444,0.001,
,SPX 15P1735,Apr 1735 Puts,,,1735,P,150429,,4.93,,,,,,-3.574,0.029,95.785,-15.444,-21.916,0.003,
,SPX 15B1740,Feb 1740 Calls,150212,16:00:00,1740,C,150220,,347.45,345.2,347.6,-0.003,,,99.941,0,0.457,-0.182,38.093,1,-1
,SPX 15C1740,Mar 1740 Calls,150212,16:00:00,1740,C,150320,,345.76,344.3,346.9,0,,10,98.25,0.017,34.458,-13.239,166.85,1,-1
,SPX 15D1740,Apr 1740 Calls,150212,16:00:00,1740,C,150417,,351.42,345.3,349.2,-0.012,,,95.793,0.025,128.646,-31.606,274.278,0.999,-1
,SPX 15D1740,Apr 1740 Calls,150212,16:00:00,1740,C,150429,,351.22,345.3,349.2,-0.011,,,95.875,0.023,147.084,-28.694,323.21,0.997,-1
,SPX 15E1740,May 1740 Calls,150212,16:00:00,1740,C,150515,,350.2,346.6,350.9,-0.004,,,93.688,0.036,166.493,-24.803,389.343,0.993,-1
,SPX 15E1740,May 1740 Calls,150212,16:00:00,1740,C,150528,,350.16,346.6,350.9,-0.004,,,93.523,0.035,186.354,-23.46,440.542,0.989,-1
,SPX 15N1740,Feb 1740 Puts,150212,16:00:00,1740,P,150220,,0.08,,0.1,,5007,708,-0.069,0.001,2.064,-4.412,-0.098,0,0.1
,SPX 15O1740,Mar 1740 Puts,150212,16:00:00,1740,P,150320,0.291,1.7,1.3,1.8,-0.082,719,1063,-1.623,0.018,35.727,-13.322,-4.861,0,1.7
,SPX 15P1740,Apr 1740 Puts,150212,16:00:00,1740,P,150417,0.27,5.07,4.5,5.9,0.026,,62,-3.85,0.033,89.877,-19.043,-18.992,0.001,-1
,SPX 15P1740,Apr 1740 Puts,150212,16:00:00,1740,P,150429,0.247,5.06,4.5,5.9,0.028,,62,-3.689,0.03,98.073,-16.042,-22.572,0.003,-1
,SPX 15Q1740,May 1740 Puts,150212,16:00:00,1740,P,150515,0.259,9.78,8.8,10.8,0.002,,5,-5.938,0.04,150.252,-21.032,-42.373,0.007,-1
,SPX 15Q1740,May 1740 Puts,150212,16:00:00,1740,P,150528,0.242,9.77,8.8,10.8,0.003,,5,-5.889,0.04,160.678,-18.38,-48.398,0.011,-1
,SPX 15B1745,Feb 1745 Calls,150212,16:00:00,1745,C,150220,,342.45,340.2,342.5,-0.003,,,99.94,0,0.476,-0.204,38.201,1,-1
,SPX 15C1745,Mar 1745 Calls,150212,16:00:00,1745,C,150320,,340.81,339.4,341.9,0,,10,98.191,0.018,35.486,-13.527,167.178,1,-1
,SPX 15D1745,Apr 1745 Calls,,,1745,C,150417,,346.53,,,,,,95.71,0.026,130.321,-31.709,274.639,0.998,
,SPX 15D1745,Apr 1745 Calls,,,1745,C,150429,,346.33,,,,,,95.795,0.024,148.886,-28.76,323.632,0.996,
,SPX 15N1745,Feb 1745 Puts,150212,16:00:00,1745,P,150220,,0.09,0.05,0.1,,1010,1030,-0.072,0.001,2.119,-4.479,-0.101,0,0.1
,SPX 15O1745,Mar 1745 Puts,150212,16:00:00,1745,P,150320,0.293,1.75,1.5,2.05,0.023,9,197,-1.683,0.019,36.777,-14.785,-5.031,0,2.15
,SPX 15P1745,Apr 1745 Puts,,,1745,P,150417,,5.21,,,,,,-3.972,0.034,92.013,-18.979,-19.558,0.002,
,SPX 15P1745,Apr 1745 Puts,,,1745,P,150429,,5.2,,,,,,-3.808,0.031,100.423,-15.963,-23.252,0.004,
,SPX 15B1750,Feb 1750 Calls,150212,16:00:00,1750,C,150220,,337.45,335.2,337.6,-0.003,,504,99.939,0,0.497,-0.227,38.31,1,-1
,SPX 15C1750,Mar 1750 Calls,150212,16:00:00,1750,C,150320,,335.86,334.4,336.7,-0.001,,93,98.13,0.019,36.551,-13.824,167.499,1,-1
,SPX 15D1750,Apr 1750 Calls,150212,16:00:00,1750,C,150417,,341.64,335.6,339.5,-0.012,11,72,95.623,0.026,132.033,-31.814,274.986,0.998,336
,SPX 15D1750,Apr 1750 Calls,150212,16:00:00,1750,C,150429,,341.43,335.6,339.5,-0.012,11,72,95.712,0.024,150.726,-28.828,324.037,0.996,336
,SPX 15E1750,May 1750 Calls,150212,16:00:00,1750,C,150515,,340.62,337.1,341.4,-0.004,,1,93.407,0.038,171.755,-25.198,389.796,0.991,-1
,SPX 15E1750,May 1750 Calls,150212,16:00:00,1750,C,150528,,340.59,337.1,341.4,-0.004,,1,93.247,0.037,191.876,-23.78,441.037,0.987,-1
,SPX 15F1750,Jun 1750 Calls,150212,16:00:00,1750,C,150619,,344.34,339.9,344.5,-0.006,,2270,90.894,0.045,244.033,-25.346,515.492,0.978,-1
,SPX 15I1750,Sep 1750 Calls,150212,16:00:00,1750,C,150918,0.239,352.45,348.2,353.4,-0.005,,26,86.245,0.052,394.863,-22.135,819.438,0.933,-1
,SPX 15L1750,Dec 1750 Calls,150212,16:00:00,1750,C,151218,0.231,360.68,356.8,362.5,-0.003,,4397,83.541,0.051,518.642,-20.557,1096.379,0.891,-1
,SPX 15N1750,Feb 1750 Puts,150212,16:00:00,1750,P,150220,,0.09,0.05,0.1,,4591,28084,-0.074,0.001,2.177,-4.549,-0.104,0,0.1
,SPX 15O1750,Mar 1750 Puts,150212,16:00:00,1750,P,150320,0.29,1.81,1.8,1.9,0.022,583,68293,-1.747,0.019,37.866,-15.095,-5.208,0,1.8
,SPX 15P1750,Apr 1750 Puts,150212,16:00:00,1750,P,150417,0.262,5.35,4.7,5.5,-0.045,3130,19961,-4.099,0.035,94.205,-18.665,-20.145,0.002,5.25
,SPX 15P1750,Apr 1750 Puts,150212,16:00:00,1750,P,150429,0.24,5.35,4.7,5.5,-0.045,3130,19961,-3.932,0.033,102.834,-15.654,-23.955,0.004,5.25
,SPX 15Q1750,May 1750 Puts,150212,16:00:00,1750,P,150515,0.256,10.25,9.3,11.3,0.006,202,17681,-6.27,0.043,156.149,-21.692,-44.574,0.009,10.5
,SPX 15Q1750,May 1750 Puts,150212,16:00:00,1750,P,150528,0.239,10.24,9.3,11.3,0.007,202,17681,-6.222,0.042,167.041,-18.973,-50.937,0.013,10.5
,SPX 15R1750,Jun 1750 Puts,150212,16:00:00,1750,P,150619,0.247,16.41,15.2,17.8,0.007,500,30766,-8.927,0.052,225.66,-21.855,-82.511,0.022,17
,SPX 15U1750,Sep 1750 Puts,150212,16:00:00,1750,P,150918,0.231,32.4,30.5,34,-0.005,,11086,-13.44,0.055,379.984,-19.886,-209.245,0.067,-1
,SPX 15X1750,Dec 1750 Puts,150212,16:00:00,1750,P,151218,0.224,47.53,45.4,49.6,-0.001,755,31329,-15.778,0.052,506.305,-17.912,-362.022,0.109,47.3
,SPX 15B1755,Feb 1755 Calls,150212,16:00:00,1755,C,150220,,332.45,330.2,333,-0.003,,,99.938,0,0.518,-0.252,38.419,1,-1
,SPX 15C1755,Mar 1755 Calls,150212,16:00:00,1755,C,150320,,330.91,329.5,332,0,,,98.065,0.02,37.656,-14.129,167.812,1,-1
,SPX 15D1755,Apr 1755 Calls,,,1755,C,150417,,336.75,,,,,,95.534,0.027,133.782,-31.92,275.317,0.998,
,SPX 15D1755,Apr 1755 Calls,,,1755,C,150429,,336.54,,,,,,95.626,0.025,152.606,-28.898,324.423,0.995,
,SPX 15N1755,Feb 1755 Puts,150212,16:00:00,1755,P,150220,,0.09,0.05,0.1,,300,461,-0.077,0.001,2.237,-4.622,-0.107,0,0.1
,SPX 15O1755,Mar 1755 Puts,150212,16:00:00,1755,P,150320,0.288,1.86,1.6,2.25,0.038,66,54,-1.813,0.02,38.994,-15.539,-5.393,0,2.05
,SPX 15P1755,Apr 1755 Puts,,,1755,P,150417,,5.5,,,,,,-4.231,0.036,96.455,-19.611,-20.753,0.002,
,SPX 15P1755,Apr 1755 Puts,,,1755,P,150429,,5.5,,,,,,-4.061,0.034,105.31,-16.501,-24.685,0.005,
,SPX 15B1760,Feb 1760 Calls,150212,16:00:00,1760,C,150220,,327.45,325.2,328,-0.003,,6,99.937,0,0.541,-0.278,38.527,1,-1
,SPX 15C1760,Mar 1760 Calls,150212,16:00:00,1760,C,150320,,325.97,324.5,327.1,-0.001,,,97.998,0.02,38.802,-14.443,168.118,1,-1
,SPX 15D1760,Apr 1760 Calls,150212,16:00:00,1760,C,150417,,331.87,325.9,329.8,-0.012,,10,95.442,0.028,135.571,-32.029,275.632,0.997,-1
,SPX 15D1760,Apr 1760 Calls,150212,16:00:00,1760,C,150429,,331.66,325.9,329.8,-0.011,,10,95.538,0.026,154.527,-28.968,324.791,0.995,-1
,SPX 15E1760,May 1760 Calls,150212,16:00:00,1760,C,150515,,331.07,327.6,331.9,-0.004,10,,93.109,0.04,177.218,-25.602,390.131,0.989,328.5
,SPX 15E1760,May 1760 Calls,150212,16:00:00,1760,C,150528,,331.05,327.6,331.9,-0.004,10,,92.954,0.039,197.602,-24.104,441.401,0.984,328.5
,SPX 15N1760,Feb 1760 Puts,150212,16:00:00,1760,P,150220,,0.09,0.05,0.1,,329,4935,-0.08,0.001,2.301,-4.699,-0.11,0,0.1
,SPX 15O1760,Mar 1760 Puts,150212,16:00:00,1760,P,150320,0.281,1.92,1.55,2.05,-0.057,255,4746,-1.883,0.021,40.164,-14.74,-5.587,0,2.05
,SPX 15P1760,Apr 1760 Puts,150212,16:00:00,1760,P,150417,0.262,5.65,5,6.5,0.019,10,104,-4.368,0.037,98.765,-20.194,-21.383,0.003,5.95
,SPX 15P1760,Apr 1760 Puts,150212,16:00:00,1760,P,150429,0.24,5.65,5,6.5,0.019,10,104,-4.195,0.035,107.851,-17.015,-25.44,0.005,5.95
,SPX 15Q1760,May 1760 Puts,150212,16:00:00,1760,P,150515,0.251,10.75,9.9,11.3,-0.014,,,-6.622,0.045,162.279,-21.891,-46.909,0.011,-1
,SPX 15Q1760,May 1760 Puts,150212,16:00:00,1760,P,150528,0.235,10.74,9.9,11.3,-0.013,,,-6.576,0.045,173.655,-19.132,-53.631,0.016,-1
,SPX 15B1765,Feb 1765 Calls,150212,16:00:00,1765,C,150220,,322.45,320.2,322.5,-0.003,,,99.936,0,0.565,-0.306,38.636,1,-1
,SPX 15C1765,Mar 1765 Calls,150212,16:00:00,1765,C,150320,,321.02,319.6,322.2,0,,,97.927,0.021,39.991,-14.767,168.414,1,-1
,SPX 15D1765,Apr 1765 Calls,,,1765,C,150417,,326.99,,,,,,95.347,0.029,137.399,-32.139,275.93,0.997,
,SPX 15D1765,Apr 1765 Calls,,,1765,C,150429,,326.78,,,,,,95.447,0.027,156.49,-29.04,325.14,0.994,
,SPX 15N1765,Feb 1765 Puts,150212,16:00:00,1765,P,150220,,0.09,0.05,0.6,,,438,-0.083,0.001,2.367,-4.778,-0.113,0,-1
,SPX 15O1765,Mar 1765 Puts,150212,16:00:00,1765,P,150320,0.28,1.98,1.8,2.05,-0.025,80,118,-1.956,0.022,41.378,-15.439,-5.789,0,2.05
,SPX 15P1765,Apr 1765 Puts,,,1765,P,150417,,5.81,,,,,,-4.51,0.039,101.135,-20.267,-22.036,0.003,
,SPX 15P1765,Apr 1765 Puts,,,1765,P,150429,,5.81,,,,,,-4.334,0.036,110.459,-17.059,-26.223,0.006,
,SPX 15B1770,Feb 1770 Calls,150212,16:00:00,1770,C,150220,,317.45,315.2,317.6,-0.003,,,99.935,0,0.591,-0.335,38.744,1,-1
,SPX 15C1770,Mar 1770 Calls,150212,16:00:00,1770,C,150320,,316.08,314.7,317.3,0,,,97.853,0.022,41.225,-15.099,168.702,1,-1
,SPX 15D1770,Apr 1770 Calls,150212,16:00:00,1770,C,150417,,322.11,316.2,320.2,-0.012,,,95.248,0.03,139.269,-32.252,276.211,0.996,-1
,SPX 15D1770,Apr 1770 Calls,150212,16:00:00,1770,C,150429,,321.9,316.2,320.2,-0.011,,,95.352,0.027,158.495,-29.113,325.468,0.993,-1
,SPX 15E1770,May 1770 Calls,,,1770,C,150515,,321.55,,,,,,92.791,0.042,182.888,-26.012,390.341,0.987,
,SPX 15E1770,May 1770 Calls,,,1770,C,150528,,321.53,,,,,,92.642,0.041,203.539,-24.434,441.624,0.981,
,SPX 15N1770,Feb 1770 Puts,150212,16:00:00,1770,P,150220,,0.09,,,,1,2139,-0.086,0.001,2.437,-4.861,-0.117,0,-1
,SPX 15O1770,Mar 1770 Puts,150212,16:00:00,1770,P,150320,0.283,2.05,1.7,2.7,0.073,60,700,-2.032,0.023,42.636,-17.091,-6,0,2.1
,SPX 15P1770,Apr 1770 Puts,150212,16:00:00,1770,P,150417,0.257,5.97,5.3,6.8,0.013,,8400,-4.657,0.04,103.568,-20.735,-22.712,0.004,-1
,SPX 15P1770,Apr 1770 Puts,150212,16:00:00,1770,P,150429,0.236,5.98,5.3,6.8,0.012,,8400,-4.478,0.038,113.135,-17.466,-27.034,0.007,-1
,SPX 15Q1770,May 1770 Puts,,,1770,P,150515,,11.27,,,,,,-6.998,0.048,168.65,-22.696,-49.385,0.013,
,SPX 15Q1770,May 1770 Puts,,,1770,P,150528,,11.28,,,,,,-6.954,0.048,180.529,-19.859,-56.488,0.019,
,SPX 15B1775,Feb 1775 Calls,150212,16:00:00,1775,C,150220,,312.45,310.2,312.5,-0.004,,111,99.934,0,0.619,-0.366,38.852,1,-1
,SPX 15C1775,Mar 1775 Calls,150212,16:00:00,1775,C,150320,,311.15,309.7,312.6,0,,7492,97.775,0.023,42.505,-15.442,168.98,1,-1
,SPX 15D1775,Apr 1775 Calls,150212,16:00:00,1775,C,150417,,317.23,311.3,315.3,-0.012,,,95.146,0.03,141.181,-32.366,276.474,0.996,-1
,SPX 15D1775,Apr 1775 Calls,150212,16:00:00,1775,C,150429,,317.02,311.3,315.3,-0.012,,,95.254,0.028,160.546,-29.188,325.775,0.992,-1
,SPX 15E1775,May 1775 Calls,150212,16:00:00,1775,C,150515,,316.79,313.4,317.8,-0.004,,,92.624,0.043,185.803,-26.22,390.397,0.986,-1
,SPX 15E1775,May 1775 Calls,150212,16:00:00,1775,C,150528,,316.78,313.4,317.8,-0.004,,,92.479,0.042,206.588,-24.601,441.681,0.979,-1
,SPX 15F1775,Jun 1775 Calls,150212,16:00:00,1775,C,150619,,320.99,316.7,321.5,-0.006,,859,89.952,0.051,260.695,-26.118,515.086,0.967,-1
,SPX 15I1775,Sep 1775 Calls,150212,16:00:00,1775,C,150918,0.233,330.15,326.4,331.5,-0.004,,,85.084,0.057,415.59,-22.775,815.93,0.915,-1
,SPX 15L1775,Dec 1775 Calls,150212,16:00:00,1775,C,151218,0.225,339.25,335.1,340.8,-0.004,,2142,82.323,0.055,541.242,-20.828,1089.785,0.87,-1
,SPX 15N1775,Feb 1775 Puts,150212,16:00:00,1775,P,150220,,0.1,0.05,0.15,,2296,26202,-0.089,0.001,2.51,-4.948,-0.121,0,0.1
,SPX 15O1775,Mar 1775 Puts,150212,16:00:00,1775,P,150320,0.279,2.11,1.9,2.55,0.052,191,55413,-2.113,0.024,43.941,-17.187,-6.221,0,2.15
,SPX 15P1775,Apr 1775 Puts,150212,16:00:00,1775,P,150417,0.255,6.14,5.4,7,0.01,673,8816,-4.81,0.041,106.064,-21.079,-23.413,0.004,6.15
,SPX 15P1775,Apr 1775 Puts,150212,16:00:00,1775,P,150429,0.234,6.15,5.4,7,0.008,673,8816,-4.628,0.039,115.881,-17.759,-27.875,0.008,6.15
,SPX 15Q1775,May 1775 Puts,150212,16:00:00,1775,P,150515,0.248,11.55,10.5,12.7,0.004,,853,-7.195,0.049,171.927,-23.106,-50.679,0.014,-1
,SPX 15Q1775,May 1775 Puts,150212,16:00:00,1775,P,150528,0.231,11.56,10.5,12.7,0.003,,853,-7.152,0.049,184.064,-20.114,-57.982,0.021,-1
,SPX 15R1775,Jun 1775 Puts,150212,16:00:00,1775,P,150619,0.239,18.3,17.4,19.4,0.005,,12828,-10.069,0.059,244.802,-23.02,-92.476,0.033,-1
,SPX 15U1775,Sep 1775 Puts,150212,16:00:00,1775,P,150918,0.226,35.38,33.6,37.1,-0.001,,3648,-14.658,0.06,403.069,-20.65,-229.079,0.085,-1
,SPX 15X1775,Dec 1775 Puts,150212,16:00:00,1775,P,151218,0.219,51.35,49.2,53.4,-0.001,,12528,-17.012,0.056,530.964,-18.358,-391.431,0.13,-1
,SPX 15B1780,Feb 1780 Calls,150212,16:00:00,1780,C,150220,,307.45,305.2,307.8,-0.003,,1,99.933,0,0.648,-0.399,38.96,1,-1
