Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13L1505,Dec 1505 Calls,131111,16:00:00,1505,C,131220,,264.07,261.9,264.6,-0.003,,,98.546,0.018,27.183,-8.094,156.979,1,-1
,SPX 14A1505,Jan14 1505 Calls,131111,16:00:00,1505,C,140117,,263.89,262,264.9,-0.002,,,96.401,0.035,74.164,-12.557,260.339,1,-1
,SPX 13W1505,Nov 1505 Puts,131111,16:00:00,1505,P,131115,,0.15,0.05,0.1,,,846,-0.08,0.001,2.33,-11.601,-0.084,0,-1
,SPX 13X1505,Dec 1505 Puts,131111,16:00:00,1505,P,131220,0.233,0.92,0.55,1,-0.152,,13,-1.225,0.019,25.731,-6.685,-3.48,0,-1
,SPX 14M1505,Jan14 1505 Puts,131111,16:00:00,1505,P,140117,0.214,2.49,2.05,2.85,-0.016,,2,-2.797,0.034,61.899,-9.668,-12.489,0,-1
,SPX 13K1510,Nov 1510 Calls,131111,16:00:00,1510,C,131115,,261.5,258.8,261.3,-0.006,,,99.978,0,0,0.345,16.537,1,-1
,SPX 13L1510,Dec 1510 Calls,131111,16:00:00,1510,C,131220,,259.11,256.9,259.7,-0.003,,106,98.483,0.019,28.248,-8.32,157.342,1,-1
,SPX 14A1510,Jan14 1510 Calls,131111,16:00:00,1510,C,140117,,259.01,257.1,260,-0.002,,,96.268,0.037,76.386,-12.802,260.668,1,-1
,SPX 14B1510,Feb14 1510 Calls,131111,16:00:00,1510,C,140221,,259.01,256.8,260,-0.002,,,93.803,0.052,130.641,-13.598,383.502,0.999,-1
,SPX 13W1510,Nov 1510 Puts,131111,16:00:00,1510,P,131115,,0.15,0.05,0.1,,15,1612,-0.083,0.001,2.378,-11.66,-0.086,0,0.05
,SPX 13X1510,Dec 1510 Puts,131111,16:00:00,1510,P,131220,0.232,0.96,0.6,1.05,-0.135,,6771,-1.289,0.02,26.8,-7.053,-3.65,0,-1
,SPX 14M1510,Jan14 1510 Puts,131111,16:00:00,1510,P,140117,0.212,2.59,2.1,3.1,0.004,,190,-2.927,0.036,64.107,-10.013,-13.037,0,-1
,SPX 14N1510,Feb14 1510 Puts,131111,16:00:00,1510,P,140221,0.202,5.84,5.1,6.4,-0.015,,,-5.238,0.051,122.048,-11.926,-34.707,0.001,-1
,SPX 13K1515,Nov 1515 Calls,131111,16:00:00,1515,C,131115,,256.5,253.8,256.3,-0.006,,21,99.978,0,0,0.346,16.591,1,-1
,SPX 13L1515,Dec 1515 Calls,131111,16:00:00,1515,C,131220,,254.16,251.9,254.7,-0.003,,,98.417,0.02,29.367,-8.554,157.694,1,-1
,SPX 14A1515,Jan14 1515 Calls,131111,16:00:00,1515,C,140117,,254.12,252.2,255.1,-0.002,,,96.129,0.039,78.688,-13.054,260.97,1,-1
,SPX 14B1515,Feb14 1515 Calls,131111,16:00:00,1515,C,140221,,254.23,251.8,255,-0.003,,,93.59,0.054,134.129,-13.838,383.562,0.999,-1
,SPX 13W1515,Nov 1515 Puts,131111,16:00:00,1515,P,131115,,0.15,0.05,0.1,,15,1543,-0.086,0.001,2.429,-11.724,-0.088,0,-1
,SPX 13X1515,Dec 1515 Puts,131111,16:00:00,1515,P,131220,0.229,1,0.65,1.1,-0.12,,1167,-1.358,0.021,27.925,-7.356,-3.83,0,-1
,SPX 14M1515,Jan14 1515 Puts,131111,16:00:00,1515,P,140117,0.209,2.7,2.2,3.1,-0.019,,5,-3.065,0.038,66.404,-10.083,-13.614,0,-1
,SPX 14N1515,Feb14 1515 Puts,131111,16:00:00,1515,P,140221,0.2,6.04,5.3,6.5,-0.023,,,-5.445,0.053,125.522,-12.07,-35.993,0.001,-1
,SPX 13K1520,Nov 1520 Calls,131111,16:00:00,1520,C,131115,,251.5,248.8,251.3,-0.006,1,9,99.978,0,0,0.347,16.646,1,250.35
,SPX 13L1520,Dec 1520 Calls,131111,16:00:00,1520,C,131220,,249.2,247.2,250,-0.002,,9,98.346,0.021,30.542,-8.799,158.035,1,-1
,SPX 14A1520,Jan14 1520 Calls,131111,16:00:00,1520,C,140117,,249.25,247.3,250.3,-0.002,1,4,95.983,0.04,81.075,-13.311,261.242,1,248.95
,SPX 14B1520,Feb14 1520 Calls,131111,16:00:00,1520,C,140221,,249.46,247.1,250.3,-0.003,,,93.367,0.056,137.712,-14.083,383.567,0.999,-1
,SPX 13W1520,Nov 1520 Puts,131111,16:00:00,1520,P,131115,,0.15,0.05,0.1,,15,9775,-0.089,0.001,2.482,-11.793,-0.09,0,0.05
,SPX 13X1520,Dec 1520 Puts,131111,16:00:00,1520,P,131220,0.229,1.05,0.8,1.15,-0.067,,7754,-1.431,0.022,29.109,-7.94,-4.022,0,-1
,SPX 14M1520,Jan14 1520 Puts,131111,16:00:00,1520,P,140117,0.207,2.81,2.3,3.2,-0.021,1,3755,-3.211,0.04,68.794,-10.348,-14.221,0,2.8
,SPX 14N1520,Feb14 1520 Puts,131111,16:00:00,1520,P,140221,0.198,6.25,5.5,6.8,-0.016,,4,-5.662,0.055,129.098,-12.309,-37.335,0.001,-1
,SPX 13K1525,Nov 1525 Calls,131111,16:00:00,1525,C,131115,,246.5,243.8,246.3,-0.006,1,23,99.978,0,0,0.348,16.701,1,245.35
,SPX 13L1525,Dec 1525 Calls,131111,16:00:00,1525,C,131220,,244.25,242,244.8,-0.003,4,7736,98.271,0.023,31.778,-9.053,158.364,1,244.15
,SPX 14A1525,Jan14 1525 Calls,131111,16:00:00,1525,C,140117,,244.38,242.6,245.6,-0.001,1,3519,95.829,0.042,83.548,-13.576,261.483,1,244.15
,SPX 14B1525,Feb14 1525 Calls,131111,16:00:00,1525,C,140221,,244.7,242.3,245.5,-0.003,,,93.135,0.059,141.394,-14.331,383.515,0.998,-1
,SPX 14C1525,Mar14 1525 Calls,131111,16:00:00,1525,C,140321,,246.24,244,247.4,-0.002,,2010,90.409,0.072,192.829,-15.334,472.238,0.995,-1
,SPX 14F1525,Jun14 1525 Calls,131111,16:00:00,1525,C,140620,0.197,253.68,250.7,254.4,-0.004,,1387,84.86,0.08,339.803,-15.756,730.275,0.972,-1
,SPX 14I1525,Sep14 1525 Calls,131111,16:00:00,1525,C,140919,0.197,261.55,258.7,262.7,-0.003,,,81.159,0.078,454.796,-15.471,963.461,0.943,-1
,SPX 13W1525,Nov 1525 Puts,131111,16:00:00,1525,P,131115,,0.15,0.05,0.1,,2716,32104,-0.092,0.001,2.538,-11.867,-0.092,0,0.1
,SPX 13X1525,Dec 1525 Puts,131111,16:00:00,1525,P,131220,0.23,1.1,0.85,1.4,0.018,1060,69721,-1.509,0.023,30.354,-8.843,-4.226,0,1.1
,SPX 14M1525,Jan14 1525 Puts,131111,16:00:00,1525,P,140117,0.205,2.93,2.4,3.3,-0.027,500,44184,-3.364,0.042,71.281,-10.621,-14.86,0,2.9
,SPX 14N1525,Feb14 1525 Puts,131111,16:00:00,1525,P,140221,0.198,6.47,5.8,7.1,-0.003,40,1150,-5.889,0.058,132.778,-12.741,-38.734,0.002,6.4
,SPX 14O1525,Mar14 1525 Puts,131111,16:00:00,1525,P,140321,0.196,10.1,9.4,11,0.009,10,9357,-8.954,0.077,183.695,-13.783,-65.473,0.005,10
,SPX 14R1525,Jun14 1525 Puts,131111,16:00:00,1525,P,140620,0.194,23.8,22.5,24.8,-0.006,,5029,-14.303,0.088,331.116,-14.265,-182.593,0.028,-1
,SPX 14U1525,Sep14 1525 Puts,131111,16:00:00,1525,P,140919,0.196,38.42,37.2,39.9,0.003,,831,-17.577,0.086,450.942,-13.788,-328.857,0.057,-1
,SPX 13K1530,Nov 1530 Calls,131111,16:00:00,1530,C,131115,,241.5,238.8,241.3,-0.006,,11,99.978,0,0,0.349,16.756,1,-1
,SPX 13L1530,Dec 1530 Calls,131111,16:00:00,1530,C,131220,,239.3,237.3,240.1,-0.003,,5,98.191,0.024,33.078,-9.317,158.68,1,-1
,SPX 14A1530,Jan14 1530 Calls,131111,16:00:00,1530,C,140117,,239.51,237.5,240.5,-0.002,,,95.667,0.044,86.111,-13.846,261.692,1,-1
,SPX 14B1530,Feb14 1530 Calls,131111,16:00:00,1530,C,140221,,239.95,237.5,240.8,-0.003,,,92.893,0.061,145.174,-14.582,383.403,0.998,-1
,SPX 13W1530,Nov 1530 Puts,131111,16:00:00,1530,P,131115,,0.16,0.05,0.1,,1986,9329,-0.096,0.001,2.597,-11.947,-0.095,0,0.1
,SPX 13X1530,Dec 1530 Puts,131111,16:00:00,1530,P,131220,0.226,1.15,0.85,1.45,0,,2103,-1.592,0.025,31.666,-8.927,-4.443,0,-1
,SPX 14M1530,Jan14 1530 Puts,131111,16:00:00,1530,P,140117,0.204,3.05,2.6,3.5,0,11547,154,-3.527,0.044,73.868,-11.102,-15.533,0,3.1
,SPX 14N1530,Feb14 1530 Puts,131111,16:00:00,1530,P,140221,0.196,6.7,6,7.4,0,,,-6.126,0.06,136.564,-12.991,-40.194,0.002,-1
,SPX 13K1535,Nov 1535 Calls,131111,16:00:00,1535,C,131115,,236.5,233.8,236.3,-0.006,,5,99.978,0,0,0.35,16.81,1,-1
,SPX 13L1535,Dec 1535 Calls,131111,16:00:00,1535,C,131220,,234.35,232.1,234.9,-0.004,,,98.105,0.025,34.445,-9.592,158.983,1,-1
,SPX 14A1535,Jan14 1535 Calls,131111,16:00:00,1535,C,140117,,234.65,232.6,235.7,-0.002,,,95.496,0.047,88.768,-14.124,261.865,1,-1
,SPX 13W1535,Nov 1535 Puts,131111,16:00:00,1535,P,131115,,0.16,0.05,0.1,,1140,2020,-0.1,0.001,2.66,-12.033,-0.097,0,0.1
,SPX 13X1535,Dec 1535 Puts,131111,16:00:00,1535,P,131220,0.224,1.2,0.85,1.6,0.025,,810,-1.681,0.026,33.047,-9.41,-4.674,0,-1
,SPX 14M1535,Jan14 1535 Puts,131111,16:00:00,1535,P,140117,0.202,3.18,2.7,3.7,0.003,1,2,-3.698,0.046,76.559,-11.395,-16.243,0,3.05
,SPX 13K1540,Nov 1540 Calls,131111,16:00:00,1540,C,131115,,231.5,228.8,231.3,-0.006,,74,99.978,0,0,0.351,16.865,1,-1
,SPX 13L1540,Dec 1540 Calls,131111,16:00:00,1540,C,131220,,229.41,227.4,230.2,-0.003,,25,98.013,0.027,35.884,-9.878,159.271,1,-1
,SPX 14A1540,Jan14 1540 Calls,131111,16:00:00,1540,C,140117,,229.8,228,231,-0.001,,12,95.317,0.049,91.521,-14.408,262.001,1,-1
,SPX 14B1540,Feb14 1540 Calls,131111,16:00:00,1540,C,140221,,230.47,228.1,231.3,-0.003,,,92.375,0.066,153.04,-15.097,382.988,0.997,-1
,SPX 13W1540,Nov 1540 Puts,131111,16:00:00,1540,P,131115,,0.16,0.05,0.1,,337,10318,-0.104,0.002,2.725,-12.125,-0.1,0,0.1
,SPX 13X1540,Dec 1540 Puts,131111,16:00:00,1540,P,131220,0.221,1.26,1,1.55,0.008,,9030,-1.776,0.028,34.503,-9.609,-4.921,0,-1
,SPX 14M1540,Jan14 1540 Puts,131111,16:00:00,1540,P,140117,0.199,3.32,2.8,3.8,-0.009,1,1152,-3.88,0.049,79.358,-11.592,-16.991,0,3
,SPX 14N1540,Feb14 1540 Puts,131111,16:00:00,1540,P,140221,0.193,7.19,6.6,7.9,0.008,,3,-6.634,0.065,144.461,-13.601,-43.305,0.003,-1
,SPX 13K1545,Nov 1545 Calls,131111,16:00:00,1545,C,131115,,226.5,223.8,226.3,-0.006,,2,99.978,0,0,0.353,16.92,1,-1
,SPX 13L1545,Dec 1545 Calls,131111,16:00:00,1545,C,131220,,224.47,222.2,225.1,-0.004,,,97.915,0.029,37.398,-10.175,159.543,1,-1
,SPX 14A1545,Jan14 1545 Calls,131111,16:00:00,1545,C,140117,,224.96,222.9,226,-0.002,,,95.127,0.051,94.375,-14.699,262.099,1,-1
,SPX 13W1545,Nov 1545 Puts,131111,16:00:00,1545,P,131115,,0.16,0.05,0.15,,146,1789,-0.108,0.002,2.794,-12.224,-0.103,0,0.1
,SPX 13X1545,Dec 1545 Puts,131111,16:00:00,1545,P,131220,0.218,1.32,0.95,1.7,0.008,,251,-1.878,0.03,36.037,-9.92,-5.183,0,-1
,SPX 14M1545,Jan14 1545 Puts,131111,16:00:00,1545,P,140117,0.198,3.46,2.95,4,0.003,2,1,-4.072,0.051,82.269,-12.005,-17.779,0,3.35
,SPX 13K1550,Nov 1550 Calls,131111,16:00:00,1550,C,131115,,221.5,218.8,221.3,-0.007,,380,99.978,0,0,0.354,16.975,1,-1
,SPX 13L1550,Dec 1550 Calls,131111,16:00:00,1550,C,131220,,219.53,217.3,220.1,-0.004,1,38625,97.811,0.03,38.992,-10.485,159.798,1,218.95
,SPX 14A1550,Jan14 1550 Calls,131111,16:00:00,1550,C,140117,,220.12,218,221.1,-0.003,570,7615,94.928,0.054,97.332,-14.997,262.155,0.999,219.2
,SPX 14B1550,Feb14 1550 Calls,131111,16:00:00,1550,C,140221,,221.05,218.7,222,-0.003,,,91.81,0.072,161.321,-15.626,382.302,0.995,-1
,SPX 14C1550,Mar14 1550 Calls,131111,16:00:00,1550,C,140321,0.193,223.17,221,224.4,-0.002,,41494,88.767,0.086,216.166,-16.154,468.864,0.989,-1
,SPX 14F1550,Jun14 1550 Calls,131111,16:00:00,1550,C,140620,0.193,231.84,229.4,233.1,-0.003,,8456,83.011,0.09,365.892,-16.661,721.698,0.955,-1
,SPX 14I1550,Sep14 1550 Calls,131111,16:00:00,1550,C,140919,0.193,240.8,238.3,242.3,-0.002,,30,79.193,0.093,481.747,-16.008,949.895,0.918,-1
,SPX 13W1550,Nov 1550 Puts,131111,16:00:00,1550,P,131115,,0.16,0.05,0.15,,5009,69404,-0.112,0.002,2.868,-12.332,-0.106,0,0.1
,SPX 13X1550,Dec 1550 Puts,131111,16:00:00,1550,P,131220,0.218,1.38,1.2,1.75,0.065,3219,82930,-1.987,0.032,37.653,-10.679,-5.463,0,1.35
,SPX 14M1550,Jan14 1550 Puts,131111,16:00:00,1550,P,140117,0.196,3.61,3.1,4.1,0.003,1000,33994,-4.275,0.054,85.296,-12.323,-18.611,0.001,4
,SPX 14N1550,Feb14 1550 Puts,131111,16:00:00,1550,P,140221,0.19,7.73,7.1,8.6,0.016,3000,2016,-7.19,0.071,152.806,-14.231,-46.693,0.005,7.95
,SPX 14O1550,Mar14 1550 Puts,131111,16:00:00,1550,P,140321,0.189,12.11,11.3,13,0.003,1,48734,-10.676,0.089,208.714,-15.052,-78.26,0.011,12.2
,SPX 14R1550,Jun14 1550 Puts,131111,16:00:00,1550,P,140620,0.189,27.07,26.1,28.4,0.007,60,20695,-16.372,0.099,358.997,-15.141,-207.283,0.045,27.25
,SPX 14U1550,Sep14 1550 Puts,131111,16:00:00,1550,P,140919,0.191,42.73,41.6,44.4,0.006,,1757,-19.713,0.095,478.851,-14.242,-364.572,0.082,-1
,SPX 13K1555,Nov 1555 Calls,131111,16:00:00,1555,C,131115,,216.5,213.8,216.3,-0.007,,10,99.978,0,0,0.355,17.029,1,-1
,SPX 13L1555,Dec 1555 Calls,131111,16:00:00,1555,C,131220,,214.6,212.6,215.4,-0.003,,6,97.699,0.032,40.671,-10.808,160.035,1,-1
,SPX 14A1555,Jan14 1555 Calls,131111,16:00:00,1555,C,140117,,215.3,213.4,216.5,-0.002,,,94.717,0.056,100.397,-15.302,262.168,0.999,-1
,SPX 13W1555,Nov 1555 Puts,131111,16:00:00,1555,P,131115,,0.16,0.05,0.15,,22,6298,-0.117,0.002,2.945,-12.447,-0.109,0,0.1
,SPX 13X1555,Dec 1555 Puts,131111,16:00:00,1555,P,131220,0.212,1.45,1.05,1.8,-0.014,,1553,-2.104,0.034,39.358,-10.362,-5.762,0,-1
,SPX 14M1555,Jan14 1555 Puts,131111,16:00:00,1555,P,140117,0.193,3.77,3.2,4.3,-0.005,,,-4.49,0.057,88.444,-12.541,-19.488,0.001,-1
,SPX 13K1560,Nov 1560 Calls,131111,16:00:00,1560,C,131115,,211.5,208.8,211.3,-0.007,,11,99.978,0,0,0.356,17.084,1,-1
,SPX 13L1560,Dec 1560 Calls,131111,16:00:00,1560,C,131220,,209.67,207.4,210.3,-0.004,,107,97.578,0.035,42.44,-11.143,160.252,1,-1
,SPX 14A1560,Jan14 1560 Calls,131111,16:00:00,1560,C,140117,,210.48,208.4,211.5,-0.003,,32,94.495,0.059,103.572,-15.614,262.135,0.999,-1
,SPX 14B1560,Feb14 1560 Calls,131111,16:00:00,1560,C,140221,,211.67,209.3,212.6,-0.003,,6,91.193,0.078,170.027,-16.168,381.318,0.993,-1
,SPX 13W1560,Nov 1560 Puts,131111,16:00:00,1560,P,131115,,0.17,0.05,0.15,,16,7360,-0.122,0.002,3.027,-12.571,-0.112,0,0.1
,SPX 13X1560,Dec 1560 Puts,131111,16:00:00,1560,P,131220,0.209,1.52,1.1,1.85,-0.026,,4765,-2.229,0.036,41.155,-10.596,-6.081,0,-1
,SPX 14M1560,Jan14 1560 Puts,131111,16:00:00,1560,P,140117,0.191,3.94,3.4,4.4,-0.01,,3875,-4.717,0.06,91.716,-12.875,-20.414,0.001,-1
,SPX 14N1560,Feb14 1560 Puts,131111,16:00:00,1560,P,140221,0.186,8.31,7.7,9.1,0.011,,75,-7.846,0.083,161.625,-14.681,-50.39,0.007,-1
,SPX 13K1565,Nov 1565 Calls,131111,16:00:00,1565,C,131115,,206.5,203.8,206.3,-0.007,,7,99.978,0,0,0.357,17.139,1,-1
,SPX 13L1565,Dec 1565 Calls,131111,16:00:00,1565,C,131220,,204.74,202.5,205.4,-0.004,,,97.45,0.037,44.304,-11.493,160.447,1,-1
,SPX 14A1565,Jan14 1565 Calls,131111,16:00:00,1565,C,140117,,205.67,203.6,206.7,-0.003,,29,94.26,0.062,106.861,-15.933,262.053,0.999,-1
,SPX 14F1565,Jun14 1565 Calls,131111,16:00:00,1565,C,140620,0.189,218.94,216.8,220.5,-0.001,,,81.779,0.097,381.948,-17.092,715.084,0.941,-1
,SPX 13W1565,Nov 1565 Puts,131111,16:00:00,1565,P,131115,,0.17,0.05,0.15,,15,5936,-0.128,0.002,3.115,-12.704,-0.116,0,0.1
,SPX 13X1565,Dec 1565 Puts,131111,16:00:00,1565,P,131220,0.206,1.6,1.15,1.95,-0.031,11,3562,-2.364,0.039,43.052,-10.954,-6.422,0,1.6
,SPX 14M1565,Jan14 1565 Puts,131111,16:00:00,1565,P,140117,0.19,4.12,3.6,4.7,0.007,,5613,-4.958,0.063,95.116,-13.444,-21.391,0.001,-1
,SPX 14R1565,Jun14 1565 Puts,131111,16:00:00,1565,P,140620,0.186,29.27,28.3,30.8,0.01,,690,-17.748,0.106,376.134,-15.571,-223.661,0.059,-1
,SPX 13K1570,Nov 1570 Calls,131111,16:00:00,1570,C,131115,,201.5,198.8,201.3,-0.007,,97,99.978,0,0,0.358,17.194,1,-1
,SPX 13L1570,Dec 1570 Calls,131111,16:00:00,1570,C,131220,,199.83,197.6,200.4,-0.004,,55,97.311,0.039,46.269,-11.857,160.62,1,-1
,SPX 14A1570,Jan14 1570 Calls,131111,16:00:00,1570,C,140117,,200.86,198.7,201.9,-0.003,,,94.013,0.065,110.267,-16.259,261.919,0.998,-1
,SPX 14B1570,Feb14 1570 Calls,131111,16:00:00,1570,C,140221,,202.35,200,203.3,-0.003,,,90.52,0.084,179.165,-16.723,380.009,0.99,-1
,SPX 13W1570,Nov 1570 Puts,131111,16:00:00,1570,P,131115,,0.17,0.1,0.15,,6,11830,-0.134,0.002,3.208,-12.848,-0.12,0,0.1
,SPX 13X1570,Dec 1570 Puts,131111,16:00:00,1570,P,131220,0.204,1.68,1.25,2,-0.03,117,8510,-2.508,0.041,45.052,-11.327,-6.786,0,1.65
,SPX 14M1570,Jan14 1570 Puts,131111,16:00:00,1570,P,140117,0.188,4.31,3.8,4.9,0.009,,451,-5.213,0.067,98.649,-13.8,-22.422,0.002,-1
,SPX 14N1570,Feb14 1570 Puts,131111,16:00:00,1570,P,140221,0.183,8.96,8.3,9.9,0.016,,,-8.588,0.091,170.971,-15.355,-54.446,0.01,-1
,SPX 13K1575,Nov 1575 Calls,131111,16:00:00,1575,C,131115,,196.5,193.8,196.4,-0.007,,6496,99.978,0,0,0.359,17.249,1,-1
,SPX 13L1575,Dec 1575 Calls,131111,16:00:00,1575,C,131220,,194.91,192.6,195.5,-0.004,,26216,97.163,0.042,48.34,-12.235,160.768,1,-1
,SPX 14A1575,Jan14 1575 Calls,131111,16:00:00,1575,C,140117,,196.07,193.9,197.1,-0.003,11375,6659,93.751,0.069,113.795,-16.592,261.731,0.998,195.95
,SPX 14B1575,Feb14 1575 Calls,131111,16:00:00,1575,C,140221,,197.71,195.4,198.7,-0.003,,,90.16,0.088,183.896,-17.004,379.225,0.989,-1
