Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15S1720,Jul 1720 Puts,150407,16:00:00,1720,P,150717,0.241,7.78,7.2,8.8,0.028,,,-6.058,0.047,138.423,-16.615,-39.23,0.003,-1
,SPX 15S1720,Jul 1720 Puts,150407,16:00:00,1720,P,150730,0.226,7.41,7.2,8.8,0.08,,,-6.129,0.049,143.893,-14.716,-42.981,0.005,-1
,SPX 15P1725,Apr 1725 Puts,150407,16:00:00,1725,P,150417,,0.01,0.05,0.1,,60,9193,-0.014,0,0.27,-0.316,-0.012,0,0.05
,SPX 15P1725,Apr 1725 Puts,150407,16:00:00,1725,P,150429,,0.01,0.05,0.1,,60,9193,-0.019,0,0.588,-0.255,-0.039,0,0.05
,SPX 15Q1725,May 1725 Puts,150407,16:00:00,1725,P,150515,0.259,0.75,0.55,1.05,0.067,5,7249,-1.103,0.016,21.506,-7.365,-2.722,0,0.8
,SPX 15Q1725,May 1725 Puts,150407,16:00:00,1725,P,150528,0.223,0.71,0.55,1.05,0.127,5,7249,-1.031,0.015,24.164,-5.549,-3.517,0,0.8
,SPX 15R1725,Jun 1725 Puts,150407,16:00:00,1725,P,150619,0.244,4.05,3.5,4.7,0.012,8,9408,-3.934,0.038,84.075,-13.945,-18.316,0.001,4.05
,SPX 15S1725,Jul 1725 Puts,150407,16:00:00,1725,P,150717,0.24,8.03,7.4,9.2,0.034,,136,-6.253,0.048,141.811,-17.043,-40.478,0.004,-1
,SPX 15S1725,Jul 1725 Puts,150407,16:00:00,1725,P,150730,0.226,7.68,7.4,9.2,0.081,,136,-6.339,0.05,147.685,-15.03,-44.452,0.006,-1
,SPX 15U1725,Sep 1725 Puts,150407,16:00:00,1725,P,150918,0.232,17.85,17.4,19.9,0.045,,1432,-11.14,0.065,259.247,-18.515,-108.953,0.02,-1
,SPX 15X1725,Dec 1725 Puts,150407,16:00:00,1725,P,151218,0.225,34.15,32.6,35.6,-0.001,,9745,-14.575,0.058,408.895,-17.776,-245.096,0.053,-1
,SPX 15P1730,Apr 1730 Puts,150407,16:00:00,1730,P,150417,,0.01,,0.1,,,1323,-0.016,0,0.292,-0.34,-0.013,0,-1
,SPX 15P1730,Apr 1730 Puts,150407,16:00:00,1730,P,150429,,0.01,,0.1,,,1323,-0.021,0,0.631,-0.271,-0.042,0,-1
,SPX 15Q1730,May 1730 Puts,150407,16:00:00,1730,P,150515,,0.79,0.25,1.15,-0.101,10,515,-1.162,0.017,22.484,-7.31,-2.866,0,0.85
,SPX 15Q1730,May 1730 Puts,150407,16:00:00,1730,P,150528,,0.75,0.25,1.15,-0.053,10,515,-1.089,0.016,25.307,-5.261,-3.71,0,0.85
,SPX 15R1730,Jun 1730 Puts,150407,16:00:00,1730,P,150619,0.242,4.2,3.6,4.9,0.012,20,31,-4.085,0.039,86.628,-14.289,-19.009,0.001,4.25
,SPX 15S1730,Jul 1730 Puts,,,1730,P,150717,,8.29,,,,,,-6.455,0.049,145.269,-16.937,-41.767,0.004,
,SPX 15S1730,Jul 1730 Puts,,,1730,P,150730,,7.95,,,,,,-6.557,0.052,151.554,-14.538,-45.972,0.007,
,SPX 15P1735,Apr 1735 Puts,150407,16:00:00,1735,P,150417,,0.01,0.05,0.1,,,1297,-0.017,0,0.317,-0.367,-0.014,0,-1
,SPX 15P1735,Apr 1735 Puts,150407,16:00:00,1735,P,150429,,0.01,0.05,0.1,,,1297,-0.023,0.001,0.678,-0.289,-0.045,0,-1
,SPX 15Q1735,May 1735 Puts,150407,16:00:00,1735,P,150515,0.245,0.83,0.25,1.05,-0.217,,307,-1.225,0.018,23.509,-6.208,-3.018,0,-1
,SPX 15Q1735,May 1735 Puts,150407,16:00:00,1735,P,150528,0.211,0.79,0.25,1.05,-0.177,,307,-1.15,0.017,26.505,-4.636,-3.914,0,-1
,SPX 15R1735,Jun 1735 Puts,,,1735,P,150619,,4.36,,,,,,-4.242,0.041,89.254,-14.529,-19.729,0.001,
,SPX 15P1740,Apr 1740 Puts,150407,16:00:00,1740,P,150417,,0.01,0.05,0.1,,,3756,-0.019,0.001,0.343,-0.395,-0.015,0,-1
,SPX 15P1740,Apr 1740 Puts,150407,16:00:00,1740,P,150429,,0.01,0.05,0.1,,,3756,-0.025,0.001,0.729,-0.308,-0.049,0,-1
,SPX 15Q1740,May 1740 Puts,150407,16:00:00,1740,P,150515,0.247,0.88,0.3,1.2,-0.148,,444,-1.291,0.019,24.583,-6.948,-3.179,0,-1
,SPX 15Q1740,May 1740 Puts,150407,16:00:00,1740,P,150528,0.212,0.84,0.3,1.2,-0.107,,444,-1.215,0.018,27.762,-5.185,-4.13,0,-1
,SPX 15R1740,Jun 1740 Puts,150407,16:00:00,1740,P,150619,0.239,4.52,3.9,5.2,0.007,,3,-4.406,0.042,91.953,-15,-20.478,0.001,-1
,SPX 15S1740,Jul 1740 Puts,150407,16:00:00,1740,P,150717,0.237,8.83,8.2,10,0.031,,,-6.879,0.052,152.395,-18.034,-44.468,0.005,-1
,SPX 15S1740,Jul 1740 Puts,150407,16:00:00,1740,P,150730,0.222,8.53,8.2,10,0.067,,,-7.013,0.055,159.529,-15.894,-49.161,0.009,-1
,SPX 15P1745,Apr 1745 Puts,150407,16:00:00,1745,P,150417,,0.01,,0.1,,,1178,-0.02,0.001,0.372,-0.426,-0.017,0,-1
,SPX 15P1745,Apr 1745 Puts,150407,16:00:00,1745,P,150429,,0.01,,0.1,,,1178,-0.027,0.001,0.784,-0.328,-0.053,0,-1
,SPX 15Q1745,May 1745 Puts,150407,16:00:00,1745,P,150515,0.243,0.92,0.35,1.15,-0.185,4,403,-1.361,0.02,25.707,-6.973,-3.349,0,0.8
,SPX 15Q1745,May 1745 Puts,150407,16:00:00,1745,P,150528,0.209,0.88,0.35,1.15,-0.148,4,403,-1.283,0.019,29.08,-5.182,-4.359,0,0.8
,SPX 15R1745,Jun 1745 Puts,,,1745,P,150619,,4.69,,,,,,-4.575,0.044,94.727,-15.251,-21.256,0.001,
,SPX 15P1750,Apr 1750 Puts,150407,16:00:00,1750,P,150417,,0.01,0.05,0.1,,4,50555,-0.022,0.001,0.404,-0.46,-0.018,0,0.1
,SPX 15P1750,Apr 1750 Puts,150407,16:00:00,1750,P,150429,,0.01,0.05,0.1,,4,50555,-0.029,0.001,0.844,-0.351,-0.057,0,0.1
,SPX 15Q1750,May 1750 Puts,150407,16:00:00,1750,P,150515,0.249,0.97,0.9,1.05,0.01,5147,22698,-1.436,0.021,26.885,-8.615,-3.528,0,1
,SPX 15Q1750,May 1750 Puts,150407,16:00:00,1750,P,150528,0.214,0.93,0.9,1.05,0.054,5147,22698,-1.356,0.02,30.461,-6.419,-4.602,0,1
,SPX 15R1750,Jun 1750 Puts,150407,16:00:00,1750,P,150619,0.234,4.87,4.2,5.1,-0.043,25,33110,-4.752,0.046,97.578,-15.161,-22.064,0.002,4.8
,SPX 15S1750,Jul 1750 Puts,150407,16:00:00,1750,P,150717,0.234,9.41,8.8,10.6,0.031,,2774,-7.331,0.056,159.806,-18.716,-47.343,0.007,-1
,SPX 15S1750,Jul 1750 Puts,150407,16:00:00,1750,P,150730,0.22,9.14,8.8,10.6,0.061,,2774,-7.499,0.058,167.818,-16.558,-52.559,0.011,-1
,SPX 15U1750,Sep 1750 Puts,150407,16:00:00,1750,P,150918,0.227,20.4,19.7,22.2,0.027,1,17920,-12.615,0.072,283.244,-19.631,-123.574,0.029,-1
,SPX 15X1750,Dec 1750 Puts,150407,16:00:00,1750,P,151218,0.221,37.55,35.9,39.2,-0.002,144,34880,-15.803,0.059,434.058,-18.479,-268.822,0.069,36.3
,SPX 15P1755,Apr 1755 Puts,150407,16:00:00,1755,P,150417,,0.01,0.05,0.1,,,1017,-0.025,0.001,0.439,-0.497,-0.02,0,-1
,SPX 15P1755,Apr 1755 Puts,150407,16:00:00,1755,P,150429,,0.01,0.05,0.1,,,1017,-0.031,0.001,0.909,-0.375,-0.062,0,-1
,SPX 15Q1755,May 1755 Puts,150407,16:00:00,1755,P,150515,0.242,1.02,0.45,1.35,-0.118,10,614,-1.514,0.022,28.118,-8.004,-3.719,0,0.95
,SPX 15Q1755,May 1755 Puts,150407,16:00:00,1755,P,150528,0.208,0.98,0.45,1.35,-0.082,10,614,-1.434,0.021,31.909,-6.022,-4.859,0,0.95
,SPX 15R1755,Jun 1755 Puts,,,1755,P,150619,,5.06,,,,,,-4.935,0.047,100.507,-16.004,-22.904,0.002,
,SPX 15D1760,Apr 1760 Calls,150407,16:00:00,1760,C,150417,,315.21,313.8,316.3,-0.001,,10,99.793,0.003,3.049,-4.052,48.021,1,-1
,SPX 15D1760,Apr 1760 Calls,150407,16:00:00,1760,C,150429,,314.67,313.8,316.3,0.001,,10,99.344,0.005,21.006,-14.054,103.901,1,-1
,SPX 15E1760,May 1760 Calls,150407,16:00:00,1760,C,150515,,313.54,311.4,313.7,-0.003,,10,97.876,0.023,39.206,-12.898,177.575,1,-1
,SPX 15E1760,May 1760 Calls,150407,16:00:00,1760,C,150528,,312.76,311.4,313.7,-0.001,,10,97.484,0.024,55.771,-12.645,236.211,1,-1
,SPX 15F1760,Jun 1760 Calls,150407,16:00:00,1760,C,150619,,314.49,311.8,315.5,-0.003,,,94.353,0.045,115.879,-19.226,324.155,0.998,-1
,SPX 15G1760,Jul 1760 Calls,150407,16:00:00,1760,C,150717,,316.95,314.6,318.9,-0.001,,,91.701,0.053,181.333,-21.684,430.236,0.991,-1
,SPX 15G1760,Jul 1760 Calls,150407,16:00:00,1760,C,150730,,316.77,314.6,318.9,0,,,91.439,0.052,200.697,-20.581,481.768,0.987,-1
,SPX 15P1760,Apr 1760 Puts,150407,16:00:00,1760,P,150417,,0.01,0.05,0.1,,,4396,-0.027,0.001,0.478,-0.538,-0.022,0,-1
,SPX 15P1760,Apr 1760 Puts,150407,16:00:00,1760,P,150429,,0.01,0.05,0.1,,,4396,-0.034,0.001,0.98,-0.4,-0.067,0,-1
,SPX 15Q1760,May 1760 Puts,150407,16:00:00,1760,P,150515,0.24,1.08,0.5,1.35,-0.139,,1399,-1.597,0.024,29.409,-8.231,-3.92,0,-1
,SPX 15Q1760,May 1760 Puts,150407,16:00:00,1760,P,150528,0.206,1.04,0.5,1.35,-0.106,,1399,-1.516,0.022,33.427,-6.108,-5.131,0,-1
,SPX 15R1760,Jun 1760 Puts,150407,16:00:00,1760,P,150619,0.234,5.25,4.6,6,0.01,,30,-5.126,0.049,103.516,-16.512,-23.777,0.002,-1
,SPX 15S1760,Jul 1760 Puts,150407,16:00:00,1760,P,150717,0.232,10.03,9.3,11.2,0.022,,,-7.811,0.059,167.502,-19.3,-50.403,0.009,-1
,SPX 15S1760,Jul 1760 Puts,150407,16:00:00,1760,P,150730,0.217,9.8,9.3,11.2,0.046,,,-8.017,0.062,176.423,-17.024,-56.177,0.013,-1
,SPX 15D1765,Apr 1765 Calls,150407,16:00:00,1765,C,150417,,310.22,308.8,311.3,-0.001,,,99.784,0.003,3.187,-4.215,48.15,1,-1
,SPX 15D1765,Apr 1765 Calls,150407,16:00:00,1765,C,150429,,309.68,308.8,311.3,0.001,,,99.327,0.006,21.436,-14.163,104.152,1,-1
,SPX 15E1765,May 1765 Calls,150407,16:00:00,1765,C,150515,,308.61,306.4,308.8,-0.003,,,97.793,0.024,40.555,-13.242,177.867,1,-1
,SPX 15E1765,May 1765 Calls,150407,16:00:00,1765,C,150528,,307.83,306.4,308.8,-0.001,,,97.397,0.025,57.438,-12.916,236.563,1,-1
,SPX 15F1765,Jun 1765 Calls,,,1765,C,150619,,309.69,,,,,,94.18,0.046,118.708,-19.561,324.284,0.997,
,SPX 15P1765,Apr 1765 Puts,150407,16:00:00,1765,P,150417,,0.01,,,,,1131,-0.03,0.001,0.52,-0.582,-0.024,0,-1
,SPX 15P1765,Apr 1765 Puts,150407,16:00:00,1765,P,150429,,0.02,,,,,1131,-0.037,0.001,1.058,-0.428,-0.073,0,-1
,SPX 15Q1765,May 1765 Puts,150407,16:00:00,1765,P,150515,0.239,1.13,0.55,1.45,-0.115,20,2603,-1.686,0.025,30.762,-8.66,-4.133,0,1.1
,SPX 15Q1765,May 1765 Puts,150407,16:00:00,1765,P,150528,0.205,1.1,0.55,1.45,-0.091,20,2603,-1.602,0.023,35.018,-6.448,-5.419,0,1.1
,SPX 15R1765,Jun 1765 Puts,,,1765,P,150619,,5.46,,,,,,-5.325,0.051,106.605,-16.788,-24.683,0.003,
,SPX 15D1770,Apr 1770 Calls,150407,16:00:00,1770,C,150417,,305.22,303.8,306.9,0,,,99.775,0.003,3.333,-4.386,48.278,1,-1
,SPX 15D1770,Apr 1770 Calls,150407,16:00:00,1770,C,150429,,304.7,303.8,306.9,0.002,,,99.31,0.006,21.882,-14.275,104.401,1,-1
,SPX 15E1770,May 1770 Calls,150407,16:00:00,1770,C,150515,,303.68,301.5,304.9,-0.002,,,97.706,0.026,41.957,-13.597,178.148,1,-1
,SPX 15E1770,May 1770 Calls,150407,16:00:00,1770,C,150528,,302.91,301.5,304.9,0.001,,,97.305,0.026,59.166,-13.195,236.899,0.999,-1
,SPX 15F1770,Jun 1770 Calls,150407,16:00:00,1770,C,150619,,304.89,302.2,305.9,-0.003,,,93.999,0.048,121.607,-19.902,324.383,0.997,-1
,SPX 15G1770,Jul 1770 Calls,,,1770,C,150717,,307.58,,,,,,91.257,0.056,188.517,-22.26,429.945,0.989,
,SPX 15G1770,Jul 1770 Calls,,,1770,C,150730,,307.41,,,,,,91.001,0.055,208.214,-21.075,481.404,0.984,
,SPX 15P1770,Apr 1770 Puts,150407,16:00:00,1770,P,150417,,0.01,0.05,0.1,,,9428,-0.033,0.001,0.566,-0.63,-0.026,0,-1
,SPX 15P1770,Apr 1770 Puts,150407,16:00:00,1770,P,150429,,0.02,0.05,0.1,,,9428,-0.041,0.001,1.142,-0.459,-0.079,0,-1
,SPX 15Q1770,May 1770 Puts,150407,16:00:00,1770,P,150515,0.242,1.19,0.95,1.5,0.017,10,372,-1.779,0.026,32.178,-10.044,-4.358,0,1
,SPX 15Q1770,May 1770 Puts,150407,16:00:00,1770,P,150528,0.208,1.16,0.95,1.5,0.043,10,372,-1.695,0.025,36.686,-7.524,-5.725,0.001,1
,SPX 15R1770,Jun 1770 Puts,150407,16:00:00,1770,P,150619,0.231,5.67,5,6.5,0.009,4,9575,-5.531,0.053,109.777,-17.313,-25.626,0.003,5.2
,SPX 15S1770,Jul 1770 Puts,,,1770,P,150717,,10.7,,,,,,-8.323,0.063,175.486,-19.666,-53.657,0.011,
,SPX 15S1770,Jul 1770 Puts,,,1770,P,150730,,10.51,,,,,,-8.569,0.066,185.342,-17.175,-60.029,0.016,
,SPX 15D1775,Apr 1775 Calls,150407,16:00:00,1775,C,150417,,300.23,299.1,301.3,0.002,9,17,99.766,0.003,3.489,-4.567,48.405,1,310.6
,SPX 15D1775,Apr 1775 Calls,150407,16:00:00,1775,C,150429,,299.71,299.1,301.3,0.003,9,17,99.291,0.006,22.346,-14.392,104.648,1,310.6
,SPX 15E1775,May 1775 Calls,150407,16:00:00,1775,C,150515,,298.75,296.5,299.5,-0.003,,8,97.614,0.027,43.415,-13.963,178.417,1,-1
,SPX 15E1775,May 1775 Calls,150407,16:00:00,1775,C,150528,,298,296.5,299.5,0,,8,97.209,0.027,60.956,-13.481,237.219,0.999,-1
,SPX 15F1775,Jun 1775 Calls,150407,16:00:00,1775,C,150619,,300.1,297.4,301.2,-0.003,,859,93.812,0.049,124.577,-20.249,324.448,0.996,-1
,SPX 15G1775,Jul 1775 Calls,150407,16:00:00,1775,C,150717,,302.9,300.6,304.9,0,,,91.025,0.058,192.204,-22.552,429.732,0.988,-1
,SPX 15G1775,Jul 1775 Calls,150407,16:00:00,1775,C,150730,,302.74,300.6,304.9,0,,,90.772,0.057,212.068,-21.324,481.147,0.982,-1
,SPX 15I1775,Sep 1775 Calls,150407,16:00:00,1775,C,150918,0.227,309.29,306.9,311.2,-0.001,,10,86.142,0.068,318.272,-22.393,649.093,0.958,-1
,SPX 15L1775,Dec 1775 Calls,150407,16:00:00,1775,C,151218,0.221,320.7,316.7,321.7,-0.005,,2206,82.417,0.064,469.662,-21.213,929.651,0.912,-1
,SPX 15P1775,Apr 1775 Puts,150407,16:00:00,1775,P,150417,,0.01,0.05,0.1,,371,24025,-0.036,0.001,0.617,-0.682,-0.029,0,0.05
,SPX 15P1775,Apr 1775 Puts,150407,16:00:00,1775,P,150429,,0.02,0.05,0.1,,371,24025,-0.044,0.001,1.234,-0.491,-0.086,0,0.05
,SPX 15Q1775,May 1775 Puts,150407,16:00:00,1775,P,150515,0.241,1.26,1,1.6,0.024,27,3303,-1.878,0.028,33.66,-10.547,-4.596,0,1.1
,SPX 15Q1775,May 1775 Puts,150407,16:00:00,1775,P,150528,0.207,1.22,1,1.6,0.057,27,3303,-1.792,0.026,38.433,-7.924,-6.048,0.001,1.1
,SPX 15R1775,Jun 1775 Puts,150407,16:00:00,1775,P,150619,0.23,5.89,5.2,6.8,0.019,23,15272,-5.745,0.055,113.032,-17.85,-26.604,0.004,5.9
,SPX 15S1775,Jul 1775 Puts,150407,16:00:00,1775,P,150717,0.228,11.05,10.3,12.2,0.018,,2050,-8.591,0.065,179.585,-20.257,-55.36,0.012,-1
,SPX 15S1775,Jul 1775 Puts,150407,16:00:00,1775,P,150730,0.214,10.89,10.3,12.2,0.033,,2050,-8.857,0.068,189.918,-17.957,-62.046,0.018,-1
,SPX 15U1775,Sep 1775 Puts,150407,16:00:00,1775,P,150918,0.221,23.26,22.2,24.9,0.012,,7644,-13.973,0.065,308.202,-20.737,-139.828,0.042,-1
,SPX 15X1775,Dec 1775 Puts,150407,16:00:00,1775,P,151218,0.216,41.22,39.5,42.9,0,,12403,-17.117,0.063,459.512,-19.141,-294.435,0.088,-1
,SPX 15D1780,Apr 1780 Calls,150407,16:00:00,1780,C,150417,,295.23,294.1,296.9,0.001,,,99.755,0.003,3.653,-4.757,48.532,1,-1
,SPX 15D1780,Apr 1780 Calls,150407,16:00:00,1780,C,150429,,294.73,294.1,296.9,0.003,,,99.272,0.006,22.829,-14.514,104.893,1,-1
,SPX 15E1780,May 1780 Calls,150407,16:00:00,1780,C,150515,,293.82,291.7,294,-0.003,,,97.517,0.028,44.932,-14.34,178.674,1,-1
,SPX 15E1780,May 1780 Calls,150407,16:00:00,1780,C,150528,,293.09,291.7,294,-0.001,,,97.108,0.028,62.811,-13.775,237.521,0.999,-1
,SPX 15F1780,Jun 1780 Calls,150407,16:00:00,1780,C,150619,,295.32,292.6,296.4,-0.003,,,93.618,0.051,127.621,-20.601,324.48,0.996,-1
,SPX 15G1780,Jul 1780 Calls,150407,16:00:00,1780,C,150717,,298.24,295.9,300.3,0,,,90.786,0.059,195.955,-22.846,429.472,0.986,-1
,SPX 15G1780,Jul 1780 Calls,150407,16:00:00,1780,C,150730,,298.09,295.9,300.3,0,,,90.535,0.058,215.985,-21.575,480.837,0.981,-1
,SPX 15P1780,Apr 1780 Puts,150407,16:00:00,1780,P,150417,,0.01,0.05,0.1,,7,1978,-0.039,0.001,0.673,-0.74,-0.031,0,0.05
,SPX 15P1780,Apr 1780 Puts,150407,16:00:00,1780,P,150429,,0.02,0.05,0.1,,7,1978,-0.048,0.001,1.335,-0.527,-0.094,0,0.05
,SPX 15Q1780,May 1780 Puts,150407,16:00:00,1780,P,150515,0.237,1.33,1,1.6,-0.023,,4147,-1.983,0.029,35.212,-10.511,-4.848,0,-1
,SPX 15Q1780,May 1780 Puts,150407,16:00:00,1780,P,150528,0.204,1.29,1,1.6,0.008,,4147,-1.896,0.028,40.263,-7.855,-6.391,0.001,-1
,SPX 15R1780,Jun 1780 Puts,150407,16:00:00,1780,P,150619,0.229,6.11,5.5,7.1,0.031,,21,-5.968,0.057,116.371,-18.398,-27.621,0.004,-1
,SPX 15S1780,Jul 1780 Puts,150407,16:00:00,1780,P,150717,0.226,11.41,10.6,12.6,0.017,,,-8.868,0.066,183.756,-20.621,-57.117,0.014,-1
,SPX 15S1780,Jul 1780 Puts,150407,16:00:00,1780,P,150730,0.212,11.27,10.6,12.6,0.029,,,-9.155,0.07,194.571,-18.202,-64.126,0.019,-1
,SPX 15D1785,Apr 1785 Calls,150407,16:00:00,1785,C,150417,,290.24,289.1,291.9,0.001,,,99.744,0.004,3.829,-4.958,48.658,1,-1
,SPX 15D1785,Apr 1785 Calls,150407,16:00:00,1785,C,150429,,289.74,289.1,291.9,0.003,,,99.251,0.007,23.331,-14.641,105.135,1,-1
,SPX 15E1785,May 1785 Calls,150407,16:00:00,1785,C,150515,,288.9,286.8,289.1,-0.003,,,97.416,0.029,46.509,-14.729,178.917,1,-1
,SPX 15E1785,May 1785 Calls,150407,16:00:00,1785,C,150528,,288.18,286.8,289.1,-0.001,,,97.002,0.03,64.733,-14.077,237.806,0.999,-1
,SPX 15F1785,Jun 1785 Calls,,,1785,C,150619,,290.54,,,,,,93.416,0.053,130.738,-20.958,324.477,0.995,
,SPX 15P1785,Apr 1785 Puts,150407,16:00:00,1785,P,150417,,0.02,0.05,0.1,,,1305,-0.043,0.001,0.735,-0.803,-0.034,0,-1
,SPX 15P1785,Apr 1785 Puts,150407,16:00:00,1785,P,150429,,0.02,0.05,0.1,,,1305,-0.053,0.001,1.445,-0.565,-0.102,0,-1
,SPX 15Q1785,May 1785 Puts,150407,16:00:00,1785,P,150515,0.236,1.4,1.05,1.75,0,2,1736,-2.094,0.031,36.836,-11.154,-5.115,0,1.3
,SPX 15Q1785,May 1785 Puts,150407,16:00:00,1785,P,150528,0.203,1.36,1.05,1.75,0.029,2,1736,-2.006,0.029,42.179,-8.374,-6.754,0.001,1.3
,SPX 15R1785,Jun 1785 Puts,,,1785,P,150619,,6.35,,,,,,-6.2,0.059,119.795,-18.446,-28.678,0.005,
,SPX 15D1790,Apr 1790 Calls,150407,16:00:00,1790,C,150417,,285.25,284.1,286.9,0.001,,,99.732,0.004,4.015,-5.17,48.783,1,-1
,SPX 15D1790,Apr 1790 Calls,150407,16:00:00,1790,C,150429,,284.76,284.1,286.9,0.003,,,99.23,0.007,23.854,-14.773,105.374,1,-1
,SPX 15E1790,May 1790 Calls,150407,16:00:00,1790,C,150515,,283.98,281.9,284.2,-0.003,,,97.309,0.031,48.149,-15.13,179.146,1,-1
,SPX 15E1790,May 1790 Calls,150407,16:00:00,1790,C,150528,,283.27,281.9,284.2,-0.001,,,96.89,0.031,66.726,-14.387,238.071,0.999,-1
,SPX 15F1790,Jun 1790 Calls,150407,16:00:00,1790,C,150619,,285.78,283.1,286.9,-0.003,,,93.207,0.055,133.931,-21.321,324.438,0.994,-1
,SPX 15G1790,Jul 1790 Calls,,,1790,C,150717,,288.94,,,,,,90.285,0.063,203.648,-23.44,428.803,0.983,
,SPX 15G1790,Jul 1790 Calls,,,1790,C,150730,,288.81,,,,,,90.041,0.062,224.013,-22.083,480.055,0.977,
,SPX 15P1790,Apr 1790 Puts,150407,16:00:00,1790,P,150417,,0.02,0.05,0.1,,,2064,-0.048,0.001,0.803,-0.872,-0.038,0,-1
,SPX 15P1790,Apr 1790 Puts,150407,16:00:00,1790,P,150429,,0.02,0.05,0.1,,,2064,-0.058,0.001,1.565,-0.607,-0.111,0,-1
,SPX 15Q1790,May 1790 Puts,150407,16:00:00,1790,P,150515,0.232,1.48,1,1.75,-0.068,,2182,-2.211,0.033,38.535,-11.008,-5.398,0,-1
,SPX 15Q1790,May 1790 Puts,150407,16:00:00,1790,P,150528,0.199,1.44,1,1.75,-0.042,,2182,-2.123,0.031,44.186,-8.207,-7.139,0.001,-1
,SPX 15R1790,Jun 1790 Puts,150407,16:00:00,1790,P,150619,0.227,6.6,6,7.6,0.03,,34,-6.44,0.061,123.307,-19.266,-29.775,0.006,-1
,SPX 15S1790,Jul 1790 Puts,,,1790,P,150717,,12.17,,,,,,-9.447,0.07,192.311,-21.124,-60.795,0.017,
,SPX 15S1790,Jul 1790 Puts,,,1790,P,150730,,12.08,,,,,,-9.779,0.074,204.104,-18.585,-68.482,0.023,
,SPX 15D1795,Apr 1795 Calls,150407,16:00:00,1795,C,150417,,280.25,278.8,281.4,-0.001,,,99.719,0.004,4.213,-5.394,48.908,1,-1
,SPX 15D1795,Apr 1795 Calls,150407,16:00:00,1795,C,150429,,279.77,278.8,281.4,0.001,,,99.207,0.007,24.399,-14.91,105.61,1,-1
