Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16Q1735,May 1735 Puts,160513,16:00:00,1735,P,160520,,0.01,,0.1,,,2024,-0.024,0.001,0.441,-0.773,-0.017,0,-1
,SPX 16Q1735D31,MayM 1735 Puts,160513,16:00:00,1735,P,160531,0.3,0.14,0.2,0.35,,,114,-0.253,0.005,4.995,-6.219,-0.373,0,-1
,SPX 16R1735,Jun 1735 Puts,160513,16:00:00,1735,P,160617,0.261,1.12,1.05,1.4,0.089,201,1149,-1.566,0.023,28.76,-10.994,-3.704,0,1.2
,SPX 16S1735,Jul 1735 Puts,160513,16:00:00,1735,P,160715,0.247,4.7,4.5,5,0.013,16,12,-4.743,0.048,89.823,-17.488,-18.877,0,5
,SPX 16Q1740,May 1740 Puts,160513,16:00:00,1740,P,160520,,0.01,0.05,0.15,,,1911,-0.026,0.001,0.471,-0.82,-0.018,0,-1
,SPX 16Q1740D31,MayM 1740 Puts,160513,16:00:00,1740,P,160531,0.296,0.15,0.2,0.35,,,18,-0.27,0.005,5.277,-6.192,-0.396,0,-1
,SPX 16R1740,Jun 1740 Puts,160513,16:00:00,1740,P,160617,0.259,1.17,1.1,1.45,0.085,,1222,-1.647,0.024,29.994,-11.264,-3.892,0,-1
,SPX 16S1740,Jul 1740 Puts,160513,16:00:00,1740,P,160715,0.245,4.88,4.6,5.2,-0.002,10,368,-4.928,0.049,92.541,-17.78,-19.601,0,4.25
,SPX 16S1740D29,JulM 1740 Puts,160513,16:00:00,1740,P,160729,0.244,7.4,7.3,7.7,0.014,,49,-6.476,0.056,126.447,-20.005,-31.666,0,-1
,SPX 16T1740,Aug 1740 Puts,160513,16:00:00,1740,P,160819,0.242,11.63,11.3,12.1,0.006,,89,-8.499,0.062,176.014,-21.569,-53.809,0.001,-1
,SPX 16Q1745,May 1745 Puts,160513,16:00:00,1745,P,160520,,0.01,,0.15,,,1251,-0.028,0.001,0.504,-0.871,-0.02,0,-1
,SPX 16Q1745D31,MayM 1745 Puts,160513,16:00:00,1745,P,160531,0.293,0.16,0.25,0.35,0.875,,23,-0.288,0.006,5.577,-6.553,-0.421,0,-1
,SPX 16R1745,Jun 1745 Puts,160513,16:00:00,1745,P,160617,0.257,1.23,1.15,1.55,0.098,,172,-1.733,0.025,31.284,-11.771,-4.09,0,-1
,SPX 16S1745,Jul 1745 Puts,160513,16:00:00,1745,P,160715,0.244,5.06,4.8,5.4,0.008,,5,-5.121,0.051,95.337,-18.332,-20.355,0,-1
,SPX 16E1750,May 1750 Calls,160513,16:00:00,1750,C,160520,,295.96,294.6,297.8,0.003,1,14,99.826,0.002,2.762,-6.803,33.411,1,312
,SPX 16E1750D31,MayM 1750 Calls,160513,16:00:00,1750,C,160531,,294.9,288.4,302.6,0.002,,,99.506,0.007,7.581,-5.864,85.64,1,-1
,SPX 16F1750,Jun 1750 Calls,160513,16:00:00,1750,C,160617,,295.55,293.1,296.1,-0.003,,1501,97.414,0.026,50.542,-20.694,160.326,1,-1
,SPX 16G1750,Jul 1750 Calls,160513,16:00:00,1750,C,160715,,297.33,295.1,298.1,-0.002,,18,93.971,0.048,116.021,-24.557,275.37,1,-1
,SPX 16G1750D29,JulM 1750 Calls,160513,16:00:00,1750,C,160729,,298.87,292,306.1,0.001,,5,92.2,0.056,150.169,-25.64,328.762,1,-1
,SPX 16H1750,Aug 1750 Calls,160513,16:00:00,1750,C,160819,,300.38,298.5,301.3,-0.002,,,90.617,0.06,192.929,-24.978,408.013,0.998,-1
,SPX 16I1750,Sep 1750 Calls,160513,16:00:00,1750,C,160916,0.239,303.5,301.8,304.5,-0.001,,8,88.084,0.067,251.071,-24.528,506.455,0.994,-1
,SPX 16L1750,Dec 1750 Calls,160513,16:00:00,1750,C,161216,0.232,316.02,313.4,315.8,-0.004,,1410,83.136,0.067,415.525,-23.178,792.709,0.97,-1
,SPX 16Q1750,May 1750 Puts,160513,16:00:00,1750,P,160520,,0.01,0.05,0.1,,625,38342,-0.03,0.001,0.54,-0.926,-0.021,0,0.1
,SPX 16Q1750D31,MayM 1750 Puts,160513,16:00:00,1750,P,160531,0.288,0.17,0.2,0.4,0.765,2,4546,-0.308,0.006,5.898,-6.528,-0.449,0,0.25
,SPX 16R1750,Jun 1750 Puts,160513,16:00:00,1750,P,160617,0.254,1.29,1.2,1.55,0.07,330,49630,-1.825,0.026,32.634,-11.949,-4.3,0,1.41
,SPX 16S1750,Jul 1750 Puts,160513,16:00:00,1750,P,160715,0.243,5.26,5,5.6,0.008,285,17116,-5.321,0.053,98.211,-18.767,-21.139,0,5.35
,SPX 16S1750D29,JulM 1750 Puts,160513,16:00:00,1750,P,160729,0.241,7.91,7.8,8.1,0.005,,3553,-6.938,0.06,133.143,-20.691,-33.88,0,-1
,SPX 16T1750,Aug 1750 Puts,160513,16:00:00,1750,P,160819,0.239,12.33,12,12.8,0.006,110,2295,-9.022,0.065,183.71,-22.263,-57.044,0.002,12.4
,SPX 16U1750,Sep 1750 Puts,160513,16:00:00,1750,P,160916,0.236,18.29,18,19,0.011,,16812,-11.661,0.072,244.479,-22.82,-92.807,0.006,-1
,SPX 16X1750,Dec 1750 Puts,160513,16:00:00,1750,P,161216,0.229,37.61,37.2,38.4,0.001,1602,21643,-16.698,0.066,408.091,-21.126,-236.721,0.03,34.4
,SPX 16E1755,May 1755 Calls,160513,16:00:00,1755,C,160520,,290.96,289.6,292.8,0.001,,,99.819,0.002,2.871,-6.987,33.501,1,-1
,SPX 16E1755D31,MayM 1755 Calls,160513,16:00:00,1755,C,160531,,289.92,283.4,297.6,0.002,,,99.481,0.008,7.975,-6.096,85.851,1,-1
,SPX 16F1755,Jun 1755 Calls,160513,16:00:00,1755,C,160617,,290.63,288.1,291.4,-0.003,,,97.326,0.027,51.931,-21.047,160.559,1,-1
,SPX 16G1755,Jul 1755 Calls,160513,16:00:00,1755,C,160715,,292.53,290.3,293.3,-0.002,,,93.789,0.05,118.692,-24.921,275.438,1,-1
,SPX 16Q1755,May 1755 Puts,160513,16:00:00,1755,P,160520,,0.01,0.05,0.15,,,1466,-0.033,0.001,0.578,-0.985,-0.023,0,-1
,SPX 16Q1755D31,MayM 1755 Puts,160513,16:00:00,1755,P,160531,0.284,0.18,0.25,0.35,0.667,,51,-0.329,0.006,6.24,-6.503,-0.478,0,-1
,SPX 16R1755,Jun 1755 Puts,160513,16:00:00,1755,P,160617,0.252,1.36,1.25,1.65,0.066,,365,-1.921,0.028,34.046,-12.368,-4.521,0,-1
,SPX 16S1755,Jul 1755 Puts,160513,16:00:00,1755,P,160715,0.241,5.46,5.2,5.8,0.007,,32,-5.53,0.055,101.165,-19.211,-21.954,0,-1
,SPX 16E1760,May 1760 Calls,160513,16:00:00,1760,C,160520,,285.97,284.3,287.6,0,,1,99.812,0.002,2.987,-7.182,33.591,1,-1
,SPX 16E1760D31,MayM 1760 Calls,160513,16:00:00,1760,C,160531,,284.93,278.4,292.6,0.002,,1,99.455,0.008,8.394,-6.341,86.06,1,-1
,SPX 16F1760,Jun 1760 Calls,160513,16:00:00,1760,C,160617,,285.7,282.7,285.7,-0.005,,,97.233,0.028,53.369,-21.41,160.78,1,-1
,SPX 16G1760,Jul 1760 Calls,160513,16:00:00,1760,C,160715,,287.75,285.5,288.5,-0.003,,,93.599,0.052,121.43,-25.289,275.478,1,-1
,SPX 16G1760D29,JulM 1760 Calls,160513,16:00:00,1760,C,160729,,289.43,281.5,295.8,-0.003,,,91.75,0.06,156.586,-26.351,328.551,0.999,-1
,SPX 16H1760,Aug 1760 Calls,160513,16:00:00,1760,C,160819,,291.09,289.3,292.1,-0.001,,,90.12,0.063,200.266,-25.576,407.435,0.997,-1
,SPX 16Q1760,May 1760 Puts,160513,16:00:00,1760,P,160520,,0.02,,0.15,,,3986,-0.035,0.001,0.62,-1.048,-0.024,0,-1
,SPX 16Q1760D31,MayM 1760 Puts,160513,16:00:00,1760,P,160531,0.282,0.19,0.25,0.4,0.737,,2891,-0.351,0.007,6.605,-6.979,-0.509,0,-1
,SPX 16R1760,Jun 1760 Puts,160513,16:00:00,1760,P,160617,0.251,1.42,1.35,1.75,0.092,20,1576,-2.024,0.029,35.523,-13.048,-4.756,0,1.56
,SPX 16S1760,Jul 1760 Puts,160513,16:00:00,1760,P,160715,0.24,5.67,5.4,6,0.005,,148,-5.748,0.057,104.2,-19.663,-22.803,0,-1
,SPX 16S1760D29,JulM 1760 Puts,160513,16:00:00,1760,P,160729,0.238,8.47,8.4,8.7,0.009,,65,-7.433,0.064,140.143,-21.524,-36.255,0.001,-1
,SPX 16T1760,Aug 1760 Puts,160513,16:00:00,1760,P,160819,0.236,13.08,12.8,13.6,0.009,,77,-9.577,0.069,191.665,-22.969,-60.476,0.003,-1
,SPX 16E1765,May 1765 Calls,160513,16:00:00,1765,C,160520,,280.97,279.6,282.8,0.001,,6,99.804,0.003,3.109,-7.386,33.68,1,-1
,SPX 16E1765D31,MayM 1765 Calls,160513,16:00:00,1765,C,160531,,279.94,273.4,287.6,0.002,,,99.427,0.009,8.839,-6.598,86.266,1,-1
,SPX 16F1765,Jun 1765 Calls,160513,16:00:00,1765,C,160617,,280.79,278.3,281.3,-0.004,,,97.136,0.029,54.859,-21.783,160.99,1,-1
,SPX 16G1765,Jul 1765 Calls,160513,16:00:00,1765,C,160715,,282.96,280.8,283.8,-0.002,,,93.403,0.053,124.235,-25.663,275.488,1,-1
,SPX 16Q1765,May 1765 Puts,160513,16:00:00,1765,P,160520,,0.02,,0.15,,,1178,-0.038,0.001,0.666,-1.117,-0.026,0,-1
,SPX 16Q1765D31,MayM 1765 Puts,160513,16:00:00,1765,P,160531,0.277,0.2,0.25,0.4,0.65,,131,-0.376,0.007,6.996,-6.959,-0.543,0,-1
,SPX 16R1765,Jun 1765 Puts,160513,16:00:00,1765,P,160617,0.247,1.5,1.4,1.75,0.053,,142,-2.132,0.031,37.068,-13.129,-5.003,0,-1
,SPX 16S1765,Jul 1765 Puts,160513,16:00:00,1765,P,160715,0.238,5.89,5.6,6.2,0.002,,7,-5.974,0.059,107.319,-19.991,-23.686,0,-1
,SPX 16E1770,May 1770 Calls,160513,16:00:00,1770,C,160520,,275.98,274.3,277.6,0.002,1,5,99.796,0.003,3.239,-7.601,33.769,1,290.2
,SPX 16E1770D31,MayM 1770 Calls,160513,16:00:00,1770,C,160531,,274.96,268.4,282.6,0.002,,,99.396,0.009,9.313,-6.87,86.469,1,-1
,SPX 16F1770,Jun 1770 Calls,160513,16:00:00,1770,C,160617,,275.87,273.1,276.1,-0.005,,,97.034,0.031,56.404,-22.166,161.188,1,-1
,SPX 16G1770,Jul 1770 Calls,160513,16:00:00,1770,C,160715,,278.19,276,279,-0.002,,,93.199,0.055,127.109,-26.043,275.466,1,-1
,SPX 16G1770D29,JulM 1770 Calls,160513,16:00:00,1770,C,160729,,280.04,269.3,289.4,-0.002,,,91.268,0.063,163.262,-27.076,328.186,0.999,-1
,SPX 16H1770,Aug 1770 Calls,160513,16:00:00,1770,C,160819,,281.84,280.1,282.7,-0.002,,,89.592,0.067,207.843,-26.181,406.664,0.996,-1
,SPX 16Q1770,May 1770 Puts,160513,16:00:00,1770,P,160520,,0.02,,0.15,,,1801,-0.042,0.001,0.716,-1.192,-0.029,0,-1
,SPX 16Q1770D31,MayM 1770 Puts,160513,16:00:00,1770,P,160531,0.275,0.22,0.3,0.4,0.591,,1339,-0.403,0.008,7.413,-7.293,-0.58,0,-1
,SPX 16R1770,Jun 1770 Puts,160513,16:00:00,1770,P,160617,0.245,1.57,1.45,1.85,0.051,,54,-2.247,0.033,38.684,-13.593,-5.265,0,-1
,SPX 16S1770,Jul 1770 Puts,160513,16:00:00,1770,P,160715,0.236,6.12,5.8,6.4,-0.003,,70,-6.21,0.062,110.521,-20.459,-24.605,0,-1
,SPX 16S1770D29,JulM 1770 Puts,160513,16:00:00,1770,P,160729,0.235,9.07,9,9.3,0.009,,116,-7.965,0.068,147.45,-22.379,-38.799,0.001,-1
,SPX 16T1770,Aug 1770 Puts,160513,16:00:00,1770,P,160819,0.234,13.88,13.5,14.4,0.005,,,-10.167,0.073,199.876,-23.684,-64.117,0.004,-1
,SPX 16E1775,May 1775 Calls,160513,16:00:00,1775,C,160520,,270.98,269.6,272.9,0.001,,3,99.787,0.003,3.377,-7.827,33.858,1,-1
,SPX 16E1775D31,MayM 1775 Calls,160513,16:00:00,1775,C,160531,,269.98,263.5,277.6,0.002,,4,99.363,0.01,9.816,-7.156,86.669,1,-1
,SPX 16F1775,Jun 1775 Calls,160513,16:00:00,1775,C,160617,,270.96,267.9,270.9,-0.006,,51,96.927,0.032,58.006,-22.559,161.373,1,-1
,SPX 16G1775,Jul 1775 Calls,160513,16:00:00,1775,C,160715,,273.42,271.3,274.2,-0.002,,3,92.987,0.057,130.052,-26.428,275.413,1,-1
,SPX 16G1775D29,JulM 1775 Calls,160513,16:00:00,1775,C,160729,,275.36,268.5,282.6,0.001,,3,91.015,0.065,166.698,-27.443,327.943,0.999,-1
,SPX 16H1775,Aug 1775 Calls,160513,16:00:00,1775,C,160819,0.237,277.24,275.5,278.1,-0.002,,1,89.315,0.069,211.721,-26.005,406.203,0.996,-1
,SPX 16I1775,Sep 1775 Calls,160513,16:00:00,1775,C,160916,0.233,280.88,279.3,281.9,-0.001,,4,86.628,0.075,271.924,-25.86,503.101,0.989,-1
,SPX 16L1775,Dec 1775 Calls,160513,16:00:00,1775,C,161216,0.226,294.48,292.2,294.6,-0.004,,1664,81.638,0.073,437.892,-23.904,785.673,0.956,-1
,SPX 16Q1775,May 1775 Puts,160513,16:00:00,1775,P,160520,,0.02,0.05,0.1,,1097,14576,-0.045,0.001,0.77,-1.273,-0.031,0,0.1
,SPX 16Q1775D31,MayM 1775 Puts,160513,16:00:00,1775,P,160531,0.27,0.23,0.3,0.4,0.522,2000,6387,-0.431,0.009,7.859,-7.276,-0.619,0,0.35
,SPX 16R1775,Jun 1775 Puts,160513,16:00:00,1775,P,160617,0.243,1.65,1.55,1.95,0.055,163,40247,-2.369,0.034,40.374,-14.074,-5.542,0,1.59
,SPX 16S1775,Jul 1775 Puts,160513,16:00:00,1775,P,160715,0.235,6.36,6.1,6.7,0.006,1291,7092,-6.455,0.064,113.808,-21.072,-25.561,0,6.45
,SPX 16S1775D29,JulM 1775 Puts,160513,16:00:00,1775,P,160729,0.234,9.39,9.3,9.6,0.007,11,1134,-8.245,0.07,151.219,-22.814,-40.14,0.001,9.76
,SPX 16T1775,Aug 1775 Puts,160513,16:00:00,1775,P,160819,0.232,14.3,13.9,14.8,0.003,,79,-10.476,0.075,204.077,-24.046,-66.02,0.004,-1
,SPX 16U1775,Sep 1775 Puts,160513,16:00:00,1775,P,160916,0.229,20.84,20.4,21.4,0.003,,8220,-13.193,0.072,266.834,-24.05,-105.426,0.011,-1
,SPX 16X1775,Dec 1775 Puts,160513,16:00:00,1775,P,161216,0.224,41.34,40.8,42.1,0.003,,19708,-18.136,0.071,432.15,-21.919,-259.839,0.044,-1
,SPX 16E1780,May 1780 Calls,160513,16:00:00,1780,C,160520,,265.99,264.6,267.9,0.001,,5,99.777,0.003,3.523,-8.065,33.946,1,-1
,SPX 16E1780D31,MayM 1780 Calls,160513,16:00:00,1780,C,160531,,265,258.5,272.6,0.002,,,99.328,0.011,10.352,-7.458,86.866,1,-1
,SPX 16F1780,Jun 1780 Calls,160513,16:00:00,1780,C,160617,,266.06,263.5,266.7,-0.004,,,96.814,0.033,59.667,-22.962,161.544,1,-1
,SPX 16G1780,Jul 1780 Calls,160513,16:00:00,1780,C,160715,,268.67,266.5,269.5,-0.002,,,92.767,0.059,133.067,-26.818,275.326,0.999,-1
,SPX 16G1780D29,JulM 1780 Calls,160513,16:00:00,1780,C,160729,,270.68,260,280.1,-0.002,,,90.753,0.067,170.201,-27.814,327.658,0.998,-1
,SPX 16H1780,Aug 1780 Calls,160513,16:00:00,1780,C,160819,0.236,272.64,271,273.7,-0.001,,,89.03,0.071,215.659,-26.43,405.689,0.995,-1
,SPX 16Q1780,May 1780 Puts,160513,16:00:00,1780,P,160520,,0.02,0.05,0.15,,,795,-0.049,0.001,0.83,-1.361,-0.034,0,-1
,SPX 16Q1780D31,MayM 1780 Puts,160513,16:00:00,1780,P,160531,0.268,0.25,0.3,0.45,0.52,,300,-0.462,0.009,8.336,-7.824,-0.662,0,-1
,SPX 16R1780,Jun 1780 Puts,160513,16:00:00,1780,P,160617,0.241,1.74,1.6,2,0.034,,318,-2.497,0.036,42.141,-14.439,-5.836,0,-1
,SPX 16S1780,Jul 1780 Puts,160513,16:00:00,1780,P,160715,0.233,6.6,6.3,6.9,0,,144,-6.711,0.066,117.182,-21.42,-26.555,0.001,-1
,SPX 16S1780D29,JulM 1780 Puts,160513,16:00:00,1780,P,160729,0.232,9.72,9.6,9.9,0.003,,113,-8.535,0.073,155.066,-23.124,-41.527,0.002,-1
,SPX 16T1780,Aug 1780 Puts,160513,16:00:00,1780,P,160819,0.231,14.73,14.3,15.2,0.001,,26,-10.794,0.077,208.341,-24.289,-67.979,0.005,-1
,SPX 16E1785,May 1785 Calls,160513,16:00:00,1785,C,160520,,260.99,258.8,262.1,-0.002,,,99.767,0.003,3.679,-8.317,34.034,1,-1
,SPX 16E1785D31,MayM 1785 Calls,160513,16:00:00,1785,C,160531,,260.02,253.5,267.7,0.002,,3,99.289,0.011,10.923,-7.777,87.059,1,-1
,SPX 16F1785,Jun 1785 Calls,160513,16:00:00,1785,C,160617,,261.15,258.1,261.1,-0.006,,,96.696,0.035,61.389,-23.376,161.7,1,-1
,SPX 16G1785,Jul 1785 Calls,160513,16:00:00,1785,C,160715,,263.92,261.8,264.7,-0.003,,,92.539,0.061,136.154,-27.213,275.204,0.999,-1
,SPX 16Q1785,May 1785 Puts,160513,16:00:00,1785,P,160520,,0.02,,0.15,,,971,-0.054,0.001,0.895,-1.456,-0.036,0,-1
,SPX 16Q1785D31,MayM 1785 Puts,160513,16:00:00,1785,P,160531,0.263,0.26,0.3,0.45,0.462,,135,-0.496,0.01,8.846,-7.814,-0.708,0,-1
,SPX 16R1785,Jun 1785 Puts,160513,16:00:00,1785,P,160617,0.24,1.83,1.75,2.1,0.055,,561,-2.634,0.038,43.988,-15.227,-6.146,0,-1
,SPX 16S1785,Jul 1785 Puts,160513,16:00:00,1785,P,160715,0.231,6.86,6.5,7.2,-0.001,,9,-6.977,0.069,120.643,-21.913,-27.59,0.001,-1
,SPX 16E1790,May 1790 Calls,160513,16:00:00,1790,C,160520,,256,254.6,257.9,0.001,,4,99.756,0.004,3.845,-8.583,34.121,1,-1
,SPX 16E1790D31,MayM 1790 Calls,160513,16:00:00,1790,C,160531,,255.04,248.5,262.7,0.002,,5,99.248,0.012,11.532,-8.113,87.248,1,-1
,SPX 16F1790,Jun 1790 Calls,160513,16:00:00,1790,C,160617,,256.26,253.2,256.2,-0.006,,,96.571,0.036,63.175,-23.801,161.841,1,-1
,SPX 16G1790,Jul 1790 Calls,160513,16:00:00,1790,C,160715,,259.18,257.1,260,-0.002,,,92.301,0.063,139.315,-27.613,275.046,0.999,-1
,SPX 16G1790D29,JulM 1790 Calls,160513,16:00:00,1790,C,160729,,261.37,260.5,262.4,0,,,90.201,0.072,177.405,-28.565,326.955,0.998,-1
,SPX 16H1790,Aug 1790 Calls,160513,16:00:00,1790,C,160819,0.233,263.49,261.9,264.6,-0.001,,,88.434,0.075,223.709,-27.165,404.497,0.993,-1
,SPX 16Q1790,May 1790 Puts,160513,16:00:00,1790,P,160520,,0.02,,0.1,,,3786,-0.059,0.002,0.966,-1.56,-0.04,0,-1
,SPX 16Q1790D31,MayM 1790 Puts,160513,16:00:00,1790,P,160531,0.26,0.28,0.35,0.45,0.429,,296,-0.533,0.011,9.393,-8.103,-0.758,0,-1
,SPX 16R1790,Jun 1790 Puts,160513,16:00:00,1790,P,160617,0.237,1.92,1.8,2.2,0.042,,8332,-2.779,0.04,45.92,-15.484,-6.475,0,-1
,SPX 16S1790,Jul 1790 Puts,160513,16:00:00,1790,P,160715,0.23,7.13,6.9,7.5,0.01,,100,-7.254,0.071,124.192,-22.556,-28.666,0.001,-1
,SPX 16S1790D29,JulM 1790 Puts,160513,16:00:00,1790,P,160729,0.229,10.42,10.3,10.6,0.003,,76,-9.147,0.078,162.993,-24.018,-44.449,0.002,-1
,SPX 16T1790,Aug 1790 Puts,160513,16:00:00,1790,P,160819,0.228,15.64,15.2,16.1,0.001,,272,-11.46,0.081,217.051,-25.02,-72.074,0.007,-1
,SPX 16E1795,May 1795 Calls,160513,16:00:00,1795,C,160520,,251,249.6,252.9,0.001,,,99.744,0.004,4.021,-8.864,34.207,1,-1
,SPX 16E1795D31,MayM 1795 Calls,160513,16:00:00,1795,C,160531,,250.06,243.5,257.7,0.002,,,99.203,0.013,12.18,-8.469,87.432,1,-1
,SPX 16F1795,Jun 1795 Calls,160513,16:00:00,1795,C,160617,,251.36,248.6,251.5,-0.005,,,96.44,0.038,65.027,-24.237,161.965,1,-1
,SPX 16G1795,Jul 1795 Calls,160513,16:00:00,1795,C,160715,,254.45,252.4,255.1,-0.003,,,92.055,0.066,142.549,-28.018,274.85,0.999,-1
