Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13O1170,Mar13 1170 Puts,120503,16:00:00,1170,P,130315,0.253,44.78,42.1,46,-0.016,,,-18.367,0.091,372.274,-14.545,-292.7,0.12,-1
,SPX 12Q1175,May 1175 Puts,120503,16:00:00,1175,P,120518,,0.17,0.1,0.2,,19,27894,-0.427,0.011,4.567,-4.576,-0.328,0,0.2
,SPX 12R1175,Jun 1175 Puts,120503,16:00:00,1175,P,120615,0.274,1.91,1.55,2.05,-0.058,218,50339,-3.196,0.054,37.383,-11.276,-6.007,0,1.85
,SPX 12S1175,Jul 1175 Puts,120503,16:00:00,1175,P,120720,0.258,6.01,5.2,6.4,-0.035,59,8492,-6.828,0.079,92.136,-14.851,-23.81,0.007,5.85
,SPX 12T1175,Aug 1175 Puts,120503,16:00:00,1175,P,120817,0.256,10.1,9.1,11.1,0,,202,-9.55,0.091,135.428,-16.241,-44.806,0.018,-1
,SPX 12U1175,Sep 1175 Puts,120503,16:00:00,1175,P,120921,0.252,15.68,14.3,16.9,-0.005,,15480,-12.295,0.098,185.337,-16.44,-77.115,0.036,-1
,SPX 12X1175,Dec 1175 Puts,120503,16:00:00,1175,P,121221,0.251,31.02,29.1,33.1,0,22,26683,-17.651,0.097,294.576,-15.744,-182.444,0.086,29.4
,SPX 13O1175,Mar13 1175 Puts,120503,16:00:00,1175,P,130315,0.251,45.62,43,47,-0.014,,762,-18.797,0.093,376.515,-14.655,-298.477,0.126,-1
,SPX 12E1180,May 1180 Calls,120503,16:00:00,1180,C,120518,,210.55,206.6,212.2,-0.005,,,99.671,0.007,2.869,-2.632,48.265,1,-1
,SPX 12F1180,Jun 1180 Calls,120503,16:00:00,1180,C,120615,,210.68,206.5,212.1,-0.007,,,96.5,0.051,42.058,-13.627,131.948,0.999,-1
,SPX 12G1180,Jul 1180 Calls,120503,16:00:00,1180,C,120720,,212.41,208.7,214.4,-0.004,,,92.644,0.078,97.251,-16.422,226.321,0.992,-1
,SPX 12H1180,Aug 1180 Calls,,,1180,C,120817,,213.55,,,,,,90.049,0.092,134.682,-15.976,297.943,0.98,
,SPX 12I1180,Sep 1180 Calls,,,1180,C,120921,,218.39,,,,,,87.621,0.089,192.341,-17.705,373.616,0.96,
,SPX 12L1180,Dec 1180 Calls,,,1180,C,121221,,227.13,,,,,,81.836,0.096,298.466,-16.506,561.938,0.908,
,SPX 13C1180,Mar13 1180 Calls,120503,16:00:00,1180,C,130315,0.24,233.37,230.1,235.8,-0.002,,,78.651,0.093,374.573,-14.898,724.186,0.867,-1
,SPX 12Q1180,May 1180 Puts,120503,16:00:00,1180,P,120518,,0.19,0.05,0.35,0.053,,6913,-0.466,0.012,4.915,-4.867,-0.356,0,-1
,SPX 12R1180,Jun 1180 Puts,120503,16:00:00,1180,P,120615,0.274,2.02,1.55,2.55,0.015,230,2775,-3.391,0.058,39.199,-12.337,-6.366,0.001,2.1
,SPX 12S1180,Jul 1180 Puts,120503,16:00:00,1180,P,120720,0.258,6.26,5.2,7.2,-0.008,10,5,-7.139,0.083,95.209,-15.553,-24.863,0.008,6.5
,SPX 12T1180,Aug 1180 Puts,,,1180,P,120817,,10.48,,,,,,-9.923,0.094,139.123,-16.547,-46.511,0.02,
,SPX 12U1180,Sep 1180 Puts,,,1180,P,120921,,16.17,,,,,,-12.699,0.101,189.375,-16.734,-79.582,0.04,
,SPX 12X1180,Dec 1180 Puts,,,1180,P,121221,,31.78,,,,,,-18.069,0.099,298.978,-15.875,-186.906,0.092,
,SPX 13O1180,Mar13 1180 Puts,120503,16:00:00,1180,P,130315,0.25,46.49,44,47.9,-0.012,,1046,-19.236,0.095,380.761,-14.722,-304.376,0.133,-1
,SPX 12E1185,May 1185 Calls,120503,16:00:00,1185,C,120518,,205.56,201.6,207.3,-0.005,,,99.646,0.008,3.122,-2.826,48.451,1,-1
,SPX 12F1185,Jun 1185 Calls,120503,16:00:00,1185,C,120615,,205.79,201.6,207.2,-0.007,,,96.322,0.054,43.822,-14.025,132.175,0.999,-1
,SPX 12G1185,Jul 1185 Calls,,,1185,C,120720,,207.67,,,,,,92.341,0.081,100.282,-16.761,226.322,0.99,
,SPX 12H1185,Aug 1185 Calls,,,1185,C,120817,,208.92,,,,,,89.674,0.095,138.443,-16.277,297.668,0.977,
,SPX 12I1185,Sep 1185 Calls,,,1185,C,120921,,213.84,,,,,,87.258,0.092,196.125,-17.883,373.171,0.956,
,SPX 12L1185,Dec 1185 Calls,,,1185,C,121221,,222.85,,,,,,81.417,0.099,302.756,-16.617,560.71,0.902,
,SPX 13C1185,Mar13 1185 Calls,,,1185,C,130315,,229.3,,,,,,78.218,0.095,379.11,-15.069,722.246,0.861,
,SPX 12Q1185,May 1185 Puts,120503,16:00:00,1185,P,120518,,0.2,0.05,0.35,0,,4339,-0.508,0.014,5.293,-5.181,-0.387,0,-1
,SPX 12R1185,Jun 1185 Puts,120503,16:00:00,1185,P,120615,0.271,2.14,1.65,2.65,0.009,418,490,-3.599,0.061,41.108,-12.804,-6.749,0.001,2.35
,SPX 12S1185,Jul 1185 Puts,,,1185,P,120720,,6.53,,,,,,-7.465,0.087,98.377,-16.01,-25.967,0.01,
,SPX 12T1185,Aug 1185 Puts,,,1185,P,120817,,10.87,,,,,,-10.311,0.098,142.897,-16.857,-48.284,0.023,
,SPX 12U1185,Sep 1185 Puts,,,1185,P,120921,,16.67,,,,,,-13.117,0.104,193.471,-16.961,-82.132,0.044,
,SPX 12X1185,Dec 1185 Puts,,,1185,P,121221,,32.55,,,,,,-18.497,0.101,303.392,-16.003,-191.469,0.098,
,SPX 13O1185,Mar13 1185 Puts,,,1185,P,130315,,47.38,,,,,,-19.685,0.097,385.009,-14.912,-310.398,0.139,
,SPX 12E1190,May 1190 Calls,120503,16:00:00,1190,C,120518,,200.57,197.2,201.8,-0.005,,10,99.617,0.009,3.401,-3.038,48.635,1,-1
,SPX 12F1190,Jun 1190 Calls,120503,16:00:00,1190,C,120615,,200.91,197.2,201.9,-0.007,,,96.131,0.057,45.672,-14.438,132.379,0.999,-1
,SPX 12G1190,Jul 1190 Calls,120503,16:00:00,1190,C,120720,,202.94,199.8,204.5,-0.004,,,92.023,0.085,103.406,-17.105,226.273,0.989,-1
,SPX 12H1190,Aug 1190 Calls,,,1190,C,120817,,204.31,,,,,,89.283,0.099,142.289,-16.582,297.323,0.974,
,SPX 12I1190,Sep 1190 Calls,,,1190,C,120921,,209.31,,,,,,86.881,0.095,199.969,-18.06,372.644,0.951,
,SPX 12L1190,Dec 1190 Calls,,,1190,C,121221,,218.59,,,,,,80.987,0.101,307.066,-16.727,559.375,0.896,
,SPX 13C1190,Mar13 1190 Calls,120503,16:00:00,1190,C,130315,0.238,225.25,222.1,227.8,-0.001,,,77.776,0.096,383.642,-15.07,720.182,0.854,-1
,SPX 12Q1190,May 1190 Puts,120503,16:00:00,1190,P,120518,,0.22,0.05,0.3,-0.182,40,7354,-0.555,0.015,5.706,-5.52,-0.422,0,0.25
,SPX 12R1190,Jun 1190 Puts,120503,16:00:00,1190,P,120615,0.265,2.27,1.8,2.5,-0.053,247,2867,-3.822,0.065,43.113,-12.721,-7.157,0.001,2.2
,SPX 12S1190,Jul 1190 Puts,120503,16:00:00,1190,P,120720,0.253,6.81,5.8,7.8,-0.001,,2,-7.808,0.09,101.641,-16.389,-27.124,0.011,-1
,SPX 12T1190,Aug 1190 Puts,,,1190,P,120817,,11.28,,,,,,-10.715,0.102,146.75,-17.168,-50.128,0.026,
,SPX 12U1190,Sep 1190 Puts,,,1190,P,120921,,17.2,,,,,,-13.549,0.107,197.624,-17.188,-84.766,0.049,
,SPX 12X1190,Dec 1190 Puts,,,1190,P,121221,,33.35,,,,,,-18.934,0.103,307.816,-16.128,-196.136,0.104,
,SPX 13O1190,Mar13 1190 Puts,120503,16:00:00,1190,P,130315,0.247,48.29,45.9,49.9,-0.008,,,-20.143,0.099,389.258,-14.893,-316.544,0.146,-1
,SPX 12E1195,May 1195 Calls,120503,16:00:00,1195,C,120518,,195.58,192.2,196.8,-0.006,,50,99.585,0.01,3.71,-3.27,48.816,1,-1
,SPX 12F1195,Jun 1195 Calls,120503,16:00:00,1195,C,120615,,196.03,192.4,197,-0.007,,,95.928,0.06,47.612,-14.865,132.559,0.999,-1
,SPX 12G1195,Jul 1195 Calls,,,1195,C,120720,,198.22,,,,,,91.69,0.089,106.623,-17.455,226.169,0.987,
,SPX 12H1195,Aug 1195 Calls,,,1195,C,120817,,199.71,,,,,,88.875,0.103,146.219,-16.888,296.903,0.97,
,SPX 12I1195,Sep 1195 Calls,,,1195,C,120921,,204.79,,,,,,86.491,0.098,203.873,-18.237,372.034,0.947,
,SPX 12L1195,Dec 1195 Calls,,,1195,C,121221,,214.35,,,,,,80.546,0.103,311.392,-16.834,557.929,0.889,
,SPX 13C1195,Mar13 1195 Calls,,,1195,C,130315,,221.22,,,,,,77.325,0.098,388.163,-15.236,717.994,0.846,
,SPX 12Q1195,May 1195 Puts,120503,16:00:00,1195,P,120518,0.313,0.24,0.1,0.35,-0.042,7,860,-0.606,0.017,6.155,-5.757,-0.46,0,0.25
,SPX 12R1195,Jun 1195 Puts,120503,16:00:00,1195,P,120615,0.266,2.4,1.95,2.95,0.025,420,237,-4.06,0.069,45.219,-13.986,-7.594,0.001,2.6
,SPX 12S1195,Jul 1195 Puts,,,1195,P,120720,,7.11,,,,,,-8.167,0.095,105.002,-16.774,-28.337,0.013,
,SPX 12T1195,Aug 1195 Puts,,,1195,P,120817,,11.71,,,,,,-11.136,0.105,150.681,-17.482,-52.045,0.03,
,SPX 12U1195,Sep 1195 Puts,,,1195,P,120921,,17.74,,,,,,-13.99,0.109,201.832,-17.415,-87.489,0.053,
,SPX 12X1195,Dec 1195 Puts,,,1195,P,121221,,34.16,,,,,,-19.381,0.105,312.247,-16.251,-200.909,0.111,
,SPX 13O1195,Mar13 1195 Puts,,,1195,P,130315,,49.22,,,,,,-20.611,0.101,393.503,-15.038,-322.818,0.154,
,SPX 12E1200,May 1200 Calls,120503,16:00:00,1200,C,120518,,190.59,187.2,191.8,-0.003,30,246,99.55,0.011,4.05,-3.522,48.995,1,199
,SPX 12F1200,Jun 1200 Calls,120503,16:00:00,1200,C,120615,,191.16,187.5,192.1,-0.007,,31712,95.711,0.064,49.646,-15.306,132.712,0.998,-1
,SPX 12G1200,Jul 1200 Calls,120503,16:00:00,1200,C,120720,,193.52,190.5,195.1,-0.004,,1080,91.339,0.093,109.936,-17.811,226.01,0.984,-1
,SPX 12H1200,Aug 1200 Calls,120503,16:00:00,1200,C,120817,0.237,195.13,192.5,197.2,-0.001,,,88.45,0.107,150.232,-16.884,296.406,0.966,-1
,SPX 12I1200,Sep 1200 Calls,120503,16:00:00,1200,C,120921,0.239,200.29,196.7,201.3,-0.006,,12717,86.086,0.101,207.834,-17.597,371.338,0.941,-1
,SPX 12L1200,Dec 1200 Calls,120503,16:00:00,1200,C,121221,0.238,210.12,206.1,211.9,-0.005,,54484,80.094,0.106,315.733,-16.585,556.37,0.882,-1
,SPX 13C1200,Mar13 1200 Calls,120503,16:00:00,1200,C,130315,0.235,217.21,214.2,219.9,-0.001,,,76.865,0.1,392.672,-15.274,715.679,0.839,-1
,SPX 12Q1200,May 1200 Puts,120503,16:00:00,1200,P,120518,0.316,0.26,0.25,0.35,0.154,4831,55800,-0.664,0.018,6.646,-7.202,-0.502,0,0.3
,SPX 12R1200,Jun 1200 Puts,120503,16:00:00,1200,P,120615,0.262,2.54,2.1,3,0.004,1253,167288,-4.314,0.073,47.43,-14.213,-8.059,0.002,2.55
,SPX 12S1200,Jul 1200 Puts,120503,16:00:00,1200,P,120720,0.25,7.42,6.5,8.5,0.012,269,32137,-8.545,0.099,108.461,-17.343,-29.609,0.016,7.7
,SPX 12T1200,Aug 1200 Puts,120503,16:00:00,1200,P,120817,0.245,12.15,10.9,13.5,0.002,1014,2441,-11.573,0.109,154.688,-17.797,-54.038,0.034,11.5
,SPX 12U1200,Sep 1200 Puts,120503,16:00:00,1200,P,120921,0.242,18.3,17,19.6,-0.004,5,41781,-14.444,0.112,206.092,-17.572,-90.3,0.059,16.9
,SPX 12X1200,Dec 1200 Puts,120503,16:00:00,1200,P,121221,0.245,34.99,34.5,37.2,0.023,509,145857,-19.839,0.107,316.682,-16.624,-205.79,0.118,34.8
,SPX 13O1200,Mar13 1200 Puts,120503,16:00:00,1200,P,130315,0.244,50.17,48,51.9,-0.004,,1619,-21.089,0.103,397.741,-15.057,-329.219,0.161,-1
,SPX 12E1205,May 1205 Calls,120503,16:00:00,1205,C,120518,,185.61,182.2,186.8,-0.006,,,99.509,0.013,4.427,-3.799,49.17,1,-1
,SPX 12F1205,Jun 1205 Calls,120503,16:00:00,1205,C,120615,,186.29,182.7,187.3,-0.007,,,95.479,0.068,51.778,-15.763,132.837,0.998,-1
,SPX 12G1205,Jul 1205 Calls,,,1205,C,120720,,188.83,,,,,,90.972,0.097,113.344,-18.171,225.792,0.982,
,SPX 12H1205,Aug 1205 Calls,,,1205,C,120817,,190.57,,,,,,88.008,0.111,154.327,-17.508,295.829,0.962,
,SPX 12I1205,Sep 1205 Calls,,,1205,C,120921,,195.81,,,,,,85.667,0.105,211.851,-18.588,370.552,0.936,
,SPX 12L1205,Dec 1205 Calls,,,1205,C,121221,,205.92,,,,,,79.63,0.108,320.085,-17.042,554.696,0.875,
,SPX 13C1205,Mar13 1205 Calls,,,1205,C,130315,,213.23,,,,,,76.395,0.102,397.164,-15.394,713.235,0.831,
,SPX 12Q1205,May 1205 Puts,120503,16:00:00,1205,P,120518,0.308,0.28,0.15,0.45,0.071,16,1348,-0.728,0.02,7.183,-7.145,-0.548,0,0.3
,SPX 12R1205,Jun 1205 Puts,120503,16:00:00,1205,P,120615,0.259,2.69,2.2,3.2,0.004,2,6330,-4.586,0.078,49.751,-14.751,-8.557,0.002,2.8
,SPX 12S1205,Jul 1205 Puts,,,1205,P,120720,,7.75,,,,,,-8.941,0.103,112.019,-17.562,-30.942,0.018,
,SPX 12T1205,Aug 1205 Puts,,,1205,P,120817,,12.62,,,,,,-12.028,0.113,158.77,-18.114,-56.11,0.038,
,SPX 12U1205,Sep 1205 Puts,,,1205,P,120921,,18.89,,,,,,-14.913,0.116,210.4,-17.864,-93.204,0.064,
,SPX 12X1205,Dec 1205 Puts,,,1205,P,121221,,35.85,,,,,,-20.307,0.11,321.118,-16.489,-210.782,0.125,
,SPX 13O1205,Mar13 1205 Puts,,,1205,P,130315,,51.15,,,,,,-21.577,0.105,401.969,-15.158,-335.75,0.169,
,SPX 12E1210,May 1210 Calls,120503,16:00:00,1210,C,120518,,180.62,177.3,181.9,-0.006,,,99.464,0.014,4.843,-4.101,49.342,1,-1
,SPX 12F1210,Jun 1210 Calls,120503,16:00:00,1210,C,120615,,181.44,177.9,182.5,-0.007,,,95.231,0.072,54.013,-16.235,132.931,0.997,-1
,SPX 12G1210,Jul 1210 Calls,120503,16:00:00,1210,C,120720,,184.15,181.2,185.9,-0.003,,,90.585,0.101,116.85,-18.536,225.512,0.979,-1
,SPX 12H1210,Aug 1210 Calls,,,1210,C,120817,,186.02,,,,,,87.546,0.115,158.502,-17.82,295.168,0.957,
,SPX 12I1210,Sep 1210 Calls,,,1210,C,120921,,191.34,,,,,,85.232,0.108,215.923,-18.761,369.674,0.93,
,SPX 12L1210,Dec 1210 Calls,,,1210,C,121221,,201.74,,,,,,79.155,0.111,324.445,-17.142,552.904,0.867,
,SPX 13C1210,Mar13 1210 Calls,,,1210,C,130315,,209.27,,,,,,75.916,0.104,401.636,-15.469,710.661,0.823,
,SPX 12Q1210,May 1210 Puts,120503,16:00:00,1210,P,120518,0.3,0.3,0.2,0.4,0,95,8381,-0.799,0.022,7.769,-7.163,-0.6,0,0.35
,SPX 12R1210,Jun 1210 Puts,120503,16:00:00,1210,P,120615,0.257,2.86,2.1,3.7,0.014,17,5332,-4.877,0.083,52.186,-15.517,-9.088,0.003,3
,SPX 12S1210,Jul 1210 Puts,120503,16:00:00,1210,P,120720,0.245,8.09,7.2,9.2,0.014,,182,-9.357,0.108,115.675,-18.145,-32.34,0.021,-1
,SPX 12T1210,Aug 1210 Puts,,,1210,P,120817,,13.1,,,,,,-12.502,0.117,162.925,-18.432,-58.265,0.043,
,SPX 12U1210,Sep 1210 Puts,,,1210,P,120921,,19.49,,,,,,-15.398,0.119,214.755,-18.086,-96.202,0.07,
,SPX 12X1210,Dec 1210 Puts,,,1210,P,121221,,36.72,,,,,,-20.786,0.112,325.552,-16.603,-215.885,0.133,
,SPX 13O1210,Mar13 1210 Puts,,,1210,P,130315,,52.15,,,,,,-22.074,0.107,406.183,-15.215,-342.413,0.177,
,SPX 12E1215,May 1215 Calls,120503,16:00:00,1215,C,120518,,175.64,172.3,176.9,-0.006,,,99.413,0.016,5.305,-4.431,49.51,1,-1
,SPX 12F1215,Jun 1215 Calls,120503,16:00:00,1215,C,120615,,176.6,173,177.7,-0.007,,,94.966,0.076,56.356,-16.723,132.993,0.996,-1
,SPX 12G1215,Jul 1215 Calls,,,1215,C,120720,,179.49,,,,,,90.179,0.106,120.453,-18.906,225.167,0.975,
,SPX 12H1215,Aug 1215 Calls,,,1215,C,120817,,181.5,,,,,,87.065,0.119,162.757,-18.133,294.422,0.952,
,SPX 12I1215,Sep 1215 Calls,,,1215,C,120921,,186.89,,,,,,84.782,0.112,220.048,-18.933,368.699,0.923,
,SPX 12L1215,Dec 1215 Calls,,,1215,C,121221,,197.58,,,,,,78.667,0.113,328.809,-17.24,550.992,0.859,
,SPX 13C1215,Mar13 1215 Calls,,,1215,C,130315,,205.33,,,,,,75.426,0.106,406.084,-15.542,707.955,0.815,
,SPX 12Q1215,May 1215 Puts,120503,16:00:00,1215,P,120518,0.298,0.33,0.2,0.5,0.061,790,6736,-0.879,0.025,8.41,-8.069,-0.657,0,0.45
,SPX 12R1215,Jun 1215 Puts,120503,16:00:00,1215,P,120615,0.253,3.03,2.3,3.9,0.013,1,669,-5.188,0.088,54.74,-15.991,-9.656,0.004,2.5
,SPX 12S1215,Jul 1215 Puts,,,1215,P,120720,,8.46,,,,,,-9.793,0.113,119.431,-18.371,-33.805,0.025,
,SPX 12T1215,Aug 1215 Puts,,,1215,P,120817,,13.61,,,,,,-12.994,0.121,167.152,-18.75,-60.504,0.048,
,SPX 12U1215,Sep 1215 Puts,,,1215,P,120921,,20.11,,,,,,-15.899,0.123,219.153,-18.306,-99.298,0.077,
,SPX 12X1215,Dec 1215 Puts,,,1215,P,121221,,37.62,,,,,,-21.275,0.114,329.98,-16.714,-221.103,0.141,
,SPX 13O1215,Mar13 1215 Puts,,,1215,P,130315,,53.17,,,,,,-22.582,0.109,410.38,-15.269,-349.209,0.185,
,SPX 12E1220,May 1220 Calls,120503,16:00:00,1220,C,120518,,170.65,167.3,171.9,-0.006,,,99.355,0.018,5.817,-4.793,49.673,1,-1
,SPX 12F1220,Jun 1220 Calls,120503,16:00:00,1220,C,120615,,171.76,168.2,172.9,-0.007,,,94.683,0.081,58.812,-17.227,133.02,0.995,-1
,SPX 12G1220,Jul 1220 Calls,120503,16:00:00,1220,C,120720,,174.85,172,176.6,-0.003,,,89.753,0.111,124.155,-19.28,224.753,0.972,-1
,SPX 12H1220,Aug 1220 Calls,,,1220,C,120817,,177,,,,,,86.563,0.124,167.088,-18.447,293.585,0.947,
,SPX 12I1220,Sep 1220 Calls,120503,16:00:00,1220,C,120921,0.232,182.46,179.2,183.9,-0.005,,,84.315,0.115,224.222,-18.56,367.625,0.917,-1
,SPX 12L1220,Dec 1220 Calls,120503,16:00:00,1220,C,121221,0.232,193.45,190.3,195,-0.004,,1656,78.167,0.116,333.174,-17.084,548.957,0.851,-1
,SPX 13C1220,Mar13 1220 Calls,,,1220,C,130315,,201.41,,,,,,74.925,0.108,410.505,-15.612,705.115,0.807,
,SPX 12Q1220,May 1220 Puts,120503,16:00:00,1220,P,120518,0.29,0.36,0.25,0.45,-0.028,207,6187,-0.967,0.027,9.111,-8.026,-0.72,0,0.4
,SPX 12R1220,Jun 1220 Puts,120503,16:00:00,1220,P,120615,0.25,3.22,2.4,4,-0.006,110,1661,-5.521,0.094,57.416,-16.373,-10.262,0.005,3.15
,SPX 12S1220,Jul 1220 Puts,120503,16:00:00,1220,P,120720,0.24,8.84,7.9,9.9,0.007,,3028,-10.252,0.118,123.285,-18.875,-35.341,0.028,-1
,SPX 12T1220,Aug 1220 Puts,,,1220,P,120817,,14.13,,,,,,-13.489,0.122,171.445,-19.068,-62.83,0.053,
,SPX 12U1220,Sep 1220 Puts,120503,16:00:00,1220,P,120921,0.235,20.76,19.5,22.1,-0.001,14,26,-16.417,0.126,223.591,-18.524,-102.495,0.083,19.6
,SPX 12X1220,Dec 1220 Puts,120503,16:00:00,1220,P,121221,0.237,38.54,36.7,40.7,0.004,,2353,-21.776,0.116,334.398,-16.871,-226.437,0.149,-1
,SPX 13O1220,Mar13 1220 Puts,,,1220,P,130315,,54.22,,,,,,-23.101,0.111,414.555,-15.322,-356.139,0.193,
,SPX 12E1225,May 1225 Calls,120503,16:00:00,1225,C,120518,,165.67,162.4,167,-0.006,,11,99.29,0.02,6.385,-5.19,49.83,1,-1
,SPX 12F1225,Jun 1225 Calls,120503,16:00:00,1225,C,120615,,166.94,163.5,168.1,-0.007,,17689,94.38,0.086,61.384,-17.746,133.009,0.994,-1
,SPX 12G1225,Jul 1225 Calls,120503,16:00:00,1225,C,120720,,170.23,167.4,172.1,-0.003,,,89.305,0.116,127.954,-19.657,224.268,0.967,-1
,SPX 12H1225,Aug 1225 Calls,120503,16:00:00,1225,C,120817,0.229,172.52,170.1,174.8,0,,10,86.041,0.129,171.493,-18.761,292.655,0.941,-1
