Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 10W600,Nov 600 Puts,101018,16:00:00,600,P,101119,0.363,1.85,1.7,1.9,-0.022,2138,18357,-5.67,0.162,23.265,-12.886,-3.546,0.004,1.92
,RUT 10X600,Dec 600 Puts,101018,16:00:00,600,P,101217,0.362,5.97,5.7,6.5,0.022,240,15678,-11.931,0.216,54.819,-16.592,-14.01,0.026,6
,RUT 11M600,Jan11 600 Puts,101018,16:00:00,600,P,110121,0.357,11.55,11,12.4,0.013,,,-16.733,0.22,87.173,-16.354,-32.045,0.063,-1
,RUT 11O600,Mar11 600 Puts,101018,16:00:00,600,P,110318,0.361,21.26,20.6,22,0.002,,3848,-22.531,0.214,129.32,-15.369,-68.739,0.115,-1
,RUT 11R600,Jun11 600 Puts,101018,16:00:00,600,P,110617,0.364,34.99,34.4,36.2,0.009,,1550,-26.87,0.193,179.602,-13.337,-136.616,0.175,-1
,RUT 11U600,Sep11 600 Puts,101018,16:00:00,600,P,110916,0.367,47.59,46.1,49.4,0.003,,15,-28.622,0.165,218.862,-11.782,-211.752,0.215,-1
,RUT 10K610,Nov 610 Calls,101018,16:00:00,610,C,101119,,101.83,100.1,102.7,-0.004,,298,92.842,0.184,29.092,-16.437,48.699,0.992,-1
,RUT 10L610,Dec 610 Calls,101018,16:00:00,610,C,101217,,106.32,103.8,107.3,-0.007,,1671,86.626,0.216,63.22,-19.233,82.918,0.959,-1
,RUT 11A610,Jan11 610 Calls,101018,16:00:00,610,C,110121,,110.99,109.1,112.1,-0.004,,,81.911,0.224,94.229,-17.549,122.341,0.915,-1
,RUT 11C610,Mar11 610 Calls,101018,16:00:00,610,C,110318,0.348,119.2,117.4,120.6,-0.002,,302,75.964,0.221,135.14,-15.822,177.847,0.86,-1
,RUT 11F610,Jun11 610 Calls,101018,16:00:00,610,C,110617,0.348,130.45,128.9,132.4,0.002,,,70.679,0.198,184.567,-13.645,260.074,0.799,-1
,RUT 11I610,Sep11 610 Calls,101018,16:00:00,610,C,110916,0.347,140.56,138.4,142.8,0,,22,68.645,0.17,223.401,-12.091,335.235,0.76,-1
,RUT 10W610,Nov 610 Puts,101018,16:00:00,610,P,101119,0.355,2.32,2.05,2.65,0.013,1654,2859,-7.065,0.198,27.66,-15.257,-4.428,0.008,2.4
,RUT 10X610,Dec 610 Puts,101018,16:00:00,610,P,101217,0.351,7,6.8,7.2,0.001,158,3292,-13.827,0.244,60.915,-17.731,-16.291,0.041,7.29
,RUT 11M610,Jan11 610 Puts,101018,16:00:00,610,P,110121,0.349,13.02,12.4,13.9,0.01,,,-18.684,0.24,93.721,-17.203,-35.889,0.085,-1
,RUT 11O610,Mar11 610 Puts,101018,16:00:00,610,P,110318,0.354,23.24,22.7,23.9,0.003,,350,-24.434,0.229,135.749,-15.831,-74.792,0.14,-1
,RUT 11R610,Jun11 610 Puts,101018,16:00:00,610,P,110617,0.358,37.48,37,38.5,0.007,,272,-28.641,0.202,185.76,-13.568,-145.76,0.201,-1
,RUT 11U610,Sep11 610 Puts,101018,16:00:00,610,P,110916,0.363,50.46,49.1,52.3,0.005,,161,-30.209,0.171,224.801,-11.948,-223.68,0.24,-1
,RUT 10K620,Nov 620 Calls,101018,16:00:00,620,C,101119,,92.41,90.7,93.3,-0.004,,781,91.256,0.222,33.873,-18.519,48.514,0.984,-1
,RUT 10L620,Dec 620 Calls,101018,16:00:00,620,C,101217,,97.43,95.2,98.3,-0.007,16,14925,84.735,0.244,69.087,-20.397,82.11,0.94,96.04
,RUT 11A620,Jan11 620 Calls,101018,16:00:00,620,C,110121,0.337,102.54,100.4,103.8,-0.004,,,79.914,0.244,100.626,-17.9,120.846,0.89,-1
,RUT 11C620,Mar11 620 Calls,101018,16:00:00,620,C,110318,0.342,111.27,108.8,113.6,-0.001,,39,74.003,0.234,141.487,-16.291,175.562,0.831,-1
,RUT 11F620,Jun11 620 Calls,101018,16:00:00,620,C,110617,0.341,123.11,121.5,124.6,0,,3,68.871,0.206,190.751,-13.806,256.906,0.772,-1
,RUT 11I620,Sep11 620 Calls,101018,16:00:00,620,C,110916,0.343,133.62,131.6,135.8,0.001,,,67.033,0.173,229.407,-12.267,331.576,0.735,-1
,RUT 10W620,Nov 620 Puts,101018,16:00:00,620,P,101119,0.346,2.92,2.7,3.3,0.027,636,3871,-8.788,0.24,32.696,-17.745,-5.522,0.016,2.95
,RUT 10X620,Dec 620 Puts,101018,16:00:00,620,P,101217,0.343,8.2,8,8.4,0.005,7,19609,-15.986,0.274,67.337,-19.202,-18.903,0.06,9.11
,RUT 11M620,Jan11 620 Puts,101018,16:00:00,620,P,110121,0.342,14.67,14.1,15.6,0.012,,,-20.826,0.26,100.362,-18.064,-40.131,0.11,-1
,RUT 11O620,Mar11 620 Puts,101018,16:00:00,620,P,110318,0.348,25.41,24.8,26.1,0.004,1500,1264,-26.476,0.242,142.086,-16.29,-81.282,0.169,26.9
,RUT 11R620,Jun11 620 Puts,101018,16:00:00,620,P,110617,0.353,40.13,39.8,41.1,0.008,,1029,-30.49,0.21,191.726,-13.776,-155.378,0.228,-1
,RUT 11U620,Sep11 620 Puts,101018,16:00:00,620,P,110916,0.358,53.48,52.2,55.4,0.006,,,-31.848,0.177,230.507,-12.096,-236.083,0.265,-1
,RUT 10K630,Nov 630 Calls,101018,16:00:00,630,C,101119,,83.14,81.1,84.6,-0.003,,418,89.309,0.267,39.261,-20.757,48.089,0.971,-1
,RUT 10L630,Dec 630 Calls,101018,16:00:00,630,C,101217,,88.72,86.9,89.6,-0.006,16,3288,82.574,0.274,75.219,-21.542,80.957,0.914,87.65
,RUT 11A630,Jan11 630 Calls,101018,16:00:00,630,C,110121,0.331,94.28,92.7,95.4,-0.002,,,77.713,0.266,107.069,-18.791,118.927,0.859,-1
,RUT 11C630,Mar11 630 Calls,101018,16:00:00,630,C,110318,0.335,103.53,102.2,104.6,-0.001,,577,71.91,0.248,147.691,-16.625,172.813,0.8,-1
,RUT 11F630,Jun11 630 Calls,101018,16:00:00,630,C,110617,0.337,115.94,114.5,117.3,0,,50,66.985,0.215,196.674,-14.031,253.254,0.743,-1
,RUT 11I630,Sep11 630 Calls,101018,16:00:00,630,C,110916,0.338,126.83,124.6,129,0,,,65.385,0.178,235.116,-12.383,327.435,0.708,-1
,RUT 10W630,Nov 630 Puts,101018,16:00:00,630,P,101119,0.333,3.68,3.5,3.8,-0.005,191,13614,-10.906,0.289,38.378,-19.776,-6.871,0.029,3.79
,RUT 10X630,Dec 630 Puts,101018,16:00:00,630,P,101217,0.334,9.6,9.4,9.9,0.006,43,7470,-18.435,0.306,74,-20.607,-21.881,0.086,9.85
,RUT 11M630,Jan11 630 Puts,101018,16:00:00,630,P,110121,0.336,16.52,16.1,17.6,0.02,,,-23.195,0.286,107.008,-18.919,-44.798,0.141,-1
,RUT 11O630,Mar11 630 Puts,101018,16:00:00,630,P,110318,0.342,27.76,27.2,28.6,0.005,35,374,-28.644,0.255,148.256,-16.678,-88.225,0.2,28.2
,RUT 11R630,Jun11 630 Puts,101018,16:00:00,630,P,110617,0.349,42.95,42.1,44.9,0.013,,13,-32.416,0.218,197.445,-14.026,-165.475,0.257,-1
,RUT 11U630,Sep11 630 Puts,101018,16:00:00,630,P,110916,0.353,56.66,55.6,58.3,0.005,,,-33.537,0.182,235.94,-12.187,-248.958,0.292,-1
,RUT 10K640,Nov 640 Calls,101018,16:00:00,640,C,101119,,74.05,72.6,74.9,-0.004,3,3771,86.926,0.32,45.236,-23.11,47.376,0.949,73.37
,RUT 10L640,Dec 640 Calls,101018,16:00:00,640,C,101217,0.326,80.2,78.4,81.3,-0.004,,6588,80.113,0.307,81.527,-22.156,79.42,0.882,-1
,RUT 11A640,Jan11 640 Calls,101018,16:00:00,640,C,110121,0.324,86.22,84.9,87.4,-0.001,,,75.295,0.289,113.46,-19.538,116.555,0.824,-1
,RUT 11C640,Mar11 640 Calls,101018,16:00:00,640,C,110318,0.33,95.98,94.9,97.2,0.001,,153,69.683,0.261,153.672,-17.035,169.583,0.766,-1
,RUT 11F640,Jun11 640 Calls,101018,16:00:00,640,C,110617,0.332,108.95,107.5,110.6,0.001,,11,65.01,0.223,202.28,-14.225,249.112,0.712,-1
,RUT 11I640,Sep11 640 Calls,101018,16:00:00,640,C,110916,0.334,120.2,118.3,122.4,0.001,,1,63.69,0.183,240.489,-12.515,322.813,0.681,-1
,RUT 10W640,Nov 640 Puts,101018,16:00:00,640,P,101119,0.322,4.64,4.4,4.8,-0.009,1009,8507,-13.491,0.344,44.662,-22.295,-8.523,0.051,4.58
,RUT 10X640,Dec 640 Puts,101018,16:00:00,640,P,101217,0.326,11.23,11,11.5,0.004,19,9038,-21.195,0.34,80.789,-21.962,-25.258,0.118,11.82
,RUT 11M640,Jan11 640 Puts,101018,16:00:00,640,P,110121,0.328,18.59,18.1,19.7,0.017,,,-25.805,0.309,113.557,-19.591,-49.917,0.176,-1
,RUT 11O640,Mar11 640 Puts,101018,16:00:00,640,P,110318,0.335,30.31,29.9,31,0.005,,1812,-30.939,0.268,154.18,-17.017,-95.631,0.234,-1
,RUT 11R640,Jun11 640 Puts,101018,16:00:00,640,P,110617,0.343,45.96,44.8,48.1,0.011,,1564,-34.417,0.225,202.862,-14.155,-176.051,0.288,-1
,RUT 11U640,Sep11 640 Puts,101018,16:00:00,640,P,110916,0.349,60,58.7,61.7,0.003,,23,-35.275,0.187,241.063,-12.276,-262.304,0.319,-1
,RUT 10K650,Nov 650 Calls,101018,16:00:00,650,C,101119,,65.18,63.6,66.5,-0.002,,4786,84.025,0.381,51.718,-25.511,46.317,0.918,-1
,RUT 10L650,Dec 650 Calls,101018,16:00:00,650,C,101217,0.316,71.92,70,73,-0.006,,14760,77.32,0.343,87.891,-23.122,77.456,0.842,-1
,RUT 11A650,Jan11 650 Calls,101018,16:00:00,650,C,110121,0.317,78.4,76.9,80,0.001,,,72.649,0.312,119.677,-20.163,113.701,0.784,-1
,RUT 11C650,Mar11 650 Calls,101018,16:00:00,650,C,110318,0.324,88.65,87.9,89.9,0.003,,294,67.235,0.29,159.339,-17.357,165.857,0.73,-1
,RUT 11F650,Jun11 650 Calls,101018,16:00:00,650,C,110617,0.327,102.14,101.4,103.5,0.003,10,16,62.963,0.23,207.509,-14.384,244.48,0.681,101.4
,RUT 11I650,Sep11 650 Calls,101018,16:00:00,650,C,110916,0.33,113.72,111.9,115.9,0.002,,,61.95,0.188,245.483,-12.603,317.715,0.653,-1
,RUT 10W650,Nov 650 Puts,101018,16:00:00,650,P,101119,0.315,5.83,5.6,6.3,0.019,196,9650,-16.62,0.407,51.443,-25.41,-10.533,0.082,5.8
,RUT 10X650,Dec 650 Puts,101018,16:00:00,650,P,101217,0.32,13.12,12.9,13.8,0.017,20,7785,-24.215,0.366,87.547,-23.435,-29.061,0.158,13.2
,RUT 11M650,Jan11 650 Puts,101018,16:00:00,650,P,110121,0.321,20.91,20.4,22,0.014,,,-28.638,0.331,119.879,-20.224,-55.508,0.216,-1
,RUT 11O650,Mar11 650 Puts,101018,16:00:00,650,P,110318,0.329,33.08,32.6,33.8,0.004,,712,-33.361,0.28,159.767,-17.3,-103.507,0.27,-1
,RUT 11R650,Jun11 650 Puts,101018,16:00:00,650,P,110617,0.337,49.15,48.7,50.3,0.007,,1404,-36.49,0.232,207.918,-14.229,-187.106,0.319,-1
,RUT 11U650,Sep11 650 Puts,101018,16:00:00,650,P,110916,0.344,63.51,62.3,65.3,0.005,,300,-37.058,0.192,245.836,-12.344,-276.114,0.347,-1
,RUT 10K660,Nov 660 Calls,101018,16:00:00,660,C,101119,0.301,56.59,55.6,57.5,-0.002,8,2097,80.518,0.449,58.549,-27.557,44.856,0.874,55.21
,RUT 10L660,Dec 660 Calls,101018,16:00:00,660,C,101217,0.309,63.91,62.5,65,-0.003,,4537,74.164,0.381,94.144,-24.381,75.027,0.796,-1
,RUT 11A660,Jan11 660 Calls,101018,16:00:00,660,C,110121,0.309,70.82,69.9,71.9,0.001,,,69.695,0.365,125.578,-20.609,110.341,0.741,-1
,RUT 11C660,Mar11 660 Calls,101018,16:00:00,660,C,110318,0.318,81.55,80.8,82.9,0.004,,224,64.564,0.304,164.597,-17.59,161.614,0.692,-1
,RUT 11F660,Jun11 660 Calls,101018,16:00:00,660,C,110617,0.323,95.53,94.8,97,0.004,,150,60.845,0.236,212.298,-14.529,239.361,0.649,-1
,RUT 11I660,Sep11 660 Calls,101018,16:00:00,660,C,110916,0.325,107.42,105.3,109.6,0,,18,60.166,0.192,250.057,-12.646,312.146,0.625,-1
,RUT 10W660,Nov 660 Puts,101018,16:00:00,660,P,101119,0.302,7.33,7.1,7.5,-0.004,848,2788,-20.367,0.473,58.524,-27.637,-12.952,0.126,7.3
,RUT 10X660,Dec 660 Puts,101018,16:00:00,660,P,101217,0.311,15.29,15,15.9,0.01,15,5589,-27.552,0.399,94.08,-24.44,-33.313,0.204,15.29
,RUT 11M660,Jan11 660 Puts,101018,16:00:00,660,P,110121,0.313,23.5,22.9,24.6,0.011,,,-31.695,0.352,125.825,-20.719,-61.584,0.259,-1
,RUT 11O660,Mar11 660 Puts,101018,16:00:00,660,P,110318,0.323,36.07,35.6,36.8,0.004,6,1142,-35.907,0.291,164.923,-17.52,-111.859,0.308,36.24
,RUT 11R660,Jun11 660 Puts,101018,16:00:00,660,P,110617,0.331,52.55,51.9,53.6,0.004,,173,-38.631,0.239,212.554,-14.291,-198.635,0.351,-1
,RUT 11U660,Sep11 660 Puts,101018,16:00:00,660,P,110916,0.339,67.18,65.7,69,0.003,,,-38.884,0.196,250.218,-12.369,-290.38,0.375,-1
,RUT 10K670,Nov 670 Calls,101018,16:00:00,670,C,101119,0.29,48.34,47.4,49.2,-0.002,8,7231,76.315,0.523,65.46,-29.793,42.932,0.818,47.04
,RUT 10L670,Dec 670 Calls,101018,16:00:00,670,C,101217,0.3,56.2,55.4,57,0,,3261,70.541,0.461,100.073,-25.245,72.096,0.743,-1
,RUT 11A670,Jan11 670 Calls,101018,16:00:00,670,C,110121,0.302,63.55,62.8,64.7,0.003,,,66.231,0.392,131.005,-21.026,106.439,0.694,-1
,RUT 11C670,Mar11 670 Calls,101018,16:00:00,670,C,110318,0.311,74.71,74.1,75.9,0.004,,523,61.751,0.317,169.333,-17.698,156.852,0.652,-1
,RUT 11F670,Jun11 670 Calls,101018,16:00:00,670,C,110617,0.316,89.11,87.7,90.6,0,,351,58.661,0.242,216.585,-14.497,233.758,0.616,-1
,RUT 11I670,Sep11 670 Calls,101018,16:00:00,670,C,110916,0.322,101.28,99.4,103.4,0.001,,5,58.341,0.195,254.171,-12.701,306.112,0.596,-1
,RUT 10W670,Nov 670 Puts,101018,16:00:00,670,P,101119,0.294,9.18,8.9,9.6,0.008,308,10642,-24.777,0.544,65.6,-30.26,-15.83,0.182,9.2
,RUT 10X670,Dec 670 Puts,101018,16:00:00,670,P,101217,0.302,17.78,17.4,18.3,0.004,38,2288,-31.231,0.431,100.166,-25.25,-38.034,0.257,17.9
,RUT 11M670,Jan11 670 Puts,101018,16:00:00,670,P,110121,0.307,26.39,25.8,27.6,0.012,,,-34.974,0.373,131.229,-21.171,-68.15,0.306,-1
,RUT 11O670,Mar11 670 Puts,101018,16:00:00,670,P,110318,0.317,39.31,38.7,40.1,0.002,,34,-38.572,0.302,169.548,-17.639,-120.683,0.348,-1
,RUT 11R670,Jun11 670 Puts,101018,16:00:00,670,P,110617,0.326,56.14,55.7,57.1,0.005,,212,-40.837,0.244,216.71,-14.338,-210.63,0.384,-1
,RUT 11U670,Sep11 670 Puts,101018,16:00:00,670,P,110916,0.334,71.03,69,72.8,-0.002,21,80,-40.749,0.201,254.172,-12.352,-305.093,0.404,71
,RUT 10K680,Nov 680 Calls,101018,16:00:00,680,C,101119,0.281,40.5,39.6,41.5,0.001,57,3272,71.297,0.639,72.05,-31.87,40.491,0.749,40.24
,RUT 10L680,Dec 680 Calls,101018,16:00:00,680,C,101217,0.29,48.86,48.5,49.2,-0.001,24,3054,66.122,0.505,105.422,-25.702,68.617,0.684,48.3
,RUT 11A680,Jan11 680 Calls,101018,16:00:00,680,C,110121,0.296,56.62,56,58,0.007,,,62.498,0.416,135.759,-21.355,101.986,0.644,-1
,RUT 11C680,Mar11 680 Calls,101018,16:00:00,680,C,110318,0.305,68.14,67.6,69.3,0.005,,268,58.804,0.328,173.429,-17.791,151.579,0.611,-1
,RUT 11F680,Jun11 680 Calls,101018,16:00:00,680,C,110617,0.311,82.91,81.4,84.3,-0.001,,11,56.415,0.248,220.307,-14.492,227.683,0.583,-1
,RUT 11I680,Sep11 680 Calls,101018,16:00:00,680,C,110916,0.318,95.32,93.5,97.4,0.001,,152,56.478,0.2,257.781,-12.709,299.632,0.567,-1
,RUT 10W680,Nov 680 Puts,101018,16:00:00,680,P,101119,0.284,11.47,11.1,11.9,0.003,715,5393,-29.916,0.614,72.247,-32.184,-19.205,0.251,11.43
,RUT 10X680,Dec 680 Puts,101018,16:00:00,680,P,101217,0.294,20.62,20.2,21.1,0.001,537,4177,-35.256,0.462,105.548,-25.908,-43.238,0.316,20.6
,RUT 11M680,Jan11 680 Puts,101018,16:00:00,680,P,110121,0.299,29.59,28.9,30.7,0.007,,,-38.466,0.391,135.912,-21.365,-75.204,0.356,-1
,RUT 11O680,Mar11 680 Puts,101018,16:00:00,680,P,110318,0.311,42.8,42.2,43.6,0.002,,210,-41.35,0.311,173.538,-17.709,-129.975,0.389,-1
,RUT 11R680,Jun11 680 Puts,101018,16:00:00,680,P,110617,0.322,59.94,59.4,60.9,0.004,,24,-43.1,0.248,220.325,-14.346,-223.081,0.417,-1
,RUT 11U680,Sep11 680 Puts,101018,16:00:00,680,P,110916,0.331,75.06,73.5,76.9,0.002,,1,-42.651,0.204,257.657,-12.385,-320.231,0.433,-1
