Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11E1120,May 1120 Calls,110404,16:00:00,1120,C,110520,,212.3,209.8,213.7,-0.003,,1,96.203,0.051,46.093,-14.597,132.928,1,-1
,SPX 11F1120,Jun 1120 Calls,110404,16:00:00,1120,C,110617,,213.62,211.1,215,-0.003,,66,93.275,0.073,86.411,-16.191,205.03,0.997,-1
,SPX 11G1120,Jul 1120 Calls,110404,16:00:00,1120,C,110715,,215.77,212.9,216.8,-0.004,,,90.744,0.083,126.852,-16.974,271.41,0.989,-1
,SPX 11P1120,Apr 1120 Puts,110404,16:00:00,1120,P,110415,0.433,0.26,0.25,0.4,0.269,,15309,-0.405,0.008,5.014,-10.529,-0.322,0,-1
,SPX 11Q1120,May 1120 Puts,110404,16:00:00,1120,P,110520,0.278,2.07,1.55,2.5,-0.029,252,1754,-3.228,0.053,38.983,-11.411,-6.57,0,1.8
,SPX 11R1120,Jun 1120 Puts,110404,16:00:00,1120,P,110617,0.265,4.88,4.5,5.5,0.025,20,3017,-6.009,0.076,78.242,-14.035,-19.09,0.003,5
,SPX 11S1120,Jul 1120 Puts,110404,16:00:00,1120,P,110715,0.254,8.01,7.2,9.1,0.017,,,-8.727,0.093,115.852,-14.404,-36.173,0.011,-1
,SPX 11D1125,Apr 1125 Calls,110404,16:00:00,1125,C,110415,,207.44,205.6,208.9,-0.001,,49,99.448,0.009,6.661,-11.406,33.435,1,-1
,SPX 11E1125,May 1125 Calls,110404,16:00:00,1125,C,110520,,207.42,205,208.9,-0.002,,,96.024,0.054,47.833,-14.961,133.175,1,-1
,SPX 11F1125,Jun 1125 Calls,110404,16:00:00,1125,C,110617,,208.84,206.3,210.2,-0.003,,12470,93,0.076,89.104,-16.515,205.143,0.996,-1
,SPX 11G1125,Jul 1125 Calls,110404,16:00:00,1125,C,110715,,211.1,208.2,212.1,-0.005,,,90.414,0.086,130.132,-17.238,271.328,0.987,-1
,SPX 11I1125,Sep 1125 Calls,110404,16:00:00,1125,C,110916,0.25,216.2,213.6,217.5,-0.003,,1849,85.12,0.105,207.481,-16.236,409.535,0.958,-1
,SPX 11L1125,Dec 1125 Calls,110404,16:00:00,1125,C,111216,0.243,224.26,219.9,227.8,-0.002,,20735,80.353,0.105,298.361,-15.283,589.718,0.914,-1
,SPX 12C1125,Mar12 1125 Calls,110404,16:00:00,1125,C,120316,0.235,231.08,228.9,232.8,-0.001,,,78.883,0.093,369.18,-14.135,760.479,0.877,-1
,SPX 11P1125,Apr 1125 Puts,110404,16:00:00,1125,P,110415,0.415,0.27,0.25,0.3,0.037,230,28054,-0.431,0.009,5.272,-9.102,-0.341,0,0.3
,SPX 11Q1125,May 1125 Puts,110404,16:00:00,1125,P,110520,0.274,2.18,1.65,2.5,-0.046,24,17618,-3.419,0.056,40.788,-11.64,-6.945,0,2.25
,SPX 11R1125,Jun 1125 Puts,110404,16:00:00,1125,P,110617,0.26,5.1,4.3,5.8,-0.008,11,45208,-6.302,0.08,81.089,-14.075,-19.996,0.004,5.3
,SPX 11S1125,Jul 1125 Puts,110404,16:00:00,1125,P,110715,0.252,8.36,7.6,9.5,0.023,,6531,-9.109,0.097,119.523,-14.813,-37.739,0.013,-1
,SPX 11U1125,Sep 1125 Puts,110404,16:00:00,1125,P,110916,0.249,18.47,16.5,19.6,-0.023,417,19323,-13.863,0.105,205.921,-15.237,-96.707,0.042,18
,SPX 11X1125,Dec 1125 Puts,110404,16:00:00,1125,P,111216,0.248,32.07,29.9,33.9,-0.005,9,37605,-18.4,0.107,301.037,-14.13,-199.022,0.086,32.1
,SPX 12O1125,Mar12 1125 Puts,110404,16:00:00,1125,P,120316,0.247,45.44,42.6,46.5,-0.02,,2900,-18.494,0.097,378.12,-12.689,-316.136,0.123,-1
,SPX 11D1130,Apr 1130 Calls,110404,16:00:00,1130,C,110415,,202.45,200.6,204,-0.001,,2,99.419,0.01,6.949,-11.709,33.563,1,-1
,SPX 11E1130,May 1130 Calls,110404,16:00:00,1130,C,110520,,202.54,200.1,204,-0.002,,,95.834,0.057,49.653,-15.337,133.398,0.999,-1
,SPX 11F1130,Jun 1130 Calls,110404,16:00:00,1130,C,110617,,204.08,201.5,205.4,-0.003,,,92.71,0.08,91.885,-16.845,205.212,0.995,-1
,SPX 11G1130,Jul 1130 Calls,110404,16:00:00,1130,C,110715,,206.44,203.6,207.5,-0.004,,,90.07,0.089,133.491,-17.505,271.185,0.985,-1
,SPX 11P1130,Apr 1130 Puts,110404,16:00:00,1130,P,110415,0.42,0.28,0.25,0.5,0.321,2,12449,-0.46,0.01,5.549,-11.482,-0.361,0,0.35
,SPX 11Q1130,May 1130 Puts,110404,16:00:00,1130,P,110520,0.273,2.29,1.8,2.75,-0.004,3,426,-3.623,0.06,42.683,-12.399,-7.345,0.001,2.35
,SPX 11R1130,Jun 1130 Puts,110404,16:00:00,1130,P,110617,0.257,5.34,4.5,6,-0.017,,22,-6.612,0.084,84.036,-14.364,-20.95,0.005,-1
,SPX 11S1130,Jul 1130 Puts,110404,16:00:00,1130,P,110715,0.251,8.72,8,9.9,0.026,,,-9.509,0.101,123.284,-15.228,-39.375,0.015,-1
,SPX 11D1135,Apr 1135 Calls,110404,16:00:00,1135,C,110415,,197.46,195.6,199,-0.001,,35,99.388,0.011,7.257,-12.03,33.69,1,-1
,SPX 11E1135,May 1135 Calls,110404,16:00:00,1135,C,110520,,197.67,195.2,199.1,-0.003,,1,95.632,0.06,51.555,-15.725,133.598,0.999,-1
,SPX 11F1135,Jun 1135 Calls,110404,16:00:00,1135,C,110617,,199.33,196.8,200.7,-0.003,,,92.406,0.083,94.756,-17.181,205.235,0.994,-1
,SPX 11P1135,Apr 1135 Puts,110404,16:00:00,1135,P,110415,0.412,0.3,0.25,0.5,0.267,,3178,-0.492,0.01,5.846,-11.736,-0.384,0,-1
,SPX 11Q1135,May 1135 Puts,110404,16:00:00,1135,P,110520,0.269,2.42,1.9,2.85,-0.017,,341,-3.84,0.063,44.674,-12.743,-7.772,0.001,-1
,SPX 11R1135,Jun 1135 Puts,110404,16:00:00,1135,P,110617,0.255,5.59,4.8,6.3,-0.007,,,-6.938,0.088,87.084,-14.825,-21.954,0.006,-1
,SPX 11D1140,Apr 1140 Calls,110404,16:00:00,1140,C,110415,,192.48,190.6,194,-0.001,,24,99.355,0.011,7.586,-12.37,33.815,1,-1
,SPX 11E1140,May 1140 Calls,110404,16:00:00,1140,C,110520,,192.8,190.4,194.3,-0.002,,1,95.417,0.064,53.544,-16.125,133.771,0.999,-1
,SPX 11F1140,Jun 1140 Calls,110404,16:00:00,1140,C,110617,,194.59,192.1,196,-0.003,,,92.086,0.087,97.718,-17.522,205.21,0.992,-1
,SPX 11G1140,Jul 1140 Calls,110404,16:00:00,1140,C,110715,,197.17,194.6,198.5,-0.003,,,89.335,0.097,140.443,-18.045,270.706,0.98,-1
,SPX 11L1140,Dec 1140 Calls,110404,16:00:00,1140,C,111216,0.239,211.77,207.5,215.4,-0.002,,,78.922,0.112,312.15,-15.702,584.947,0.894,-1
,SPX 11P1140,Apr 1140 Puts,110404,16:00:00,1140,P,110415,0.401,0.31,0.25,0.5,0.226,,5721,-0.526,0.011,6.167,-11.64,-0.408,0,-1
,SPX 11Q1140,May 1140 Puts,110404,16:00:00,1140,P,110520,0.261,2.55,1.8,2.75,-0.106,,949,-4.073,0.067,46.763,-12.287,-8.227,0.001,-1
,SPX 11R1140,Jun 1140 Puts,110404,16:00:00,1140,P,110617,0.252,5.85,5,6.5,-0.017,,16,-7.282,0.092,90.235,-15.128,-23.011,0.008,-1
,SPX 11S1140,Jul 1140 Puts,110404,16:00:00,1140,P,110715,0.247,9.51,8.8,10.7,0.025,,,-10.361,0.109,131.077,-15.921,-42.863,0.02,-1
,SPX 11X1140,Dec 1140 Puts,110404,16:00:00,1140,P,111216,0.243,34.53,32.4,36.5,-0.002,,81,-19.856,0.114,314.532,-14.511,-214.131,0.106,-1
,SPX 11D1145,Apr 1145 Calls,110404,16:00:00,1145,C,110415,,187.5,185.6,189,-0.001,,,99.318,0.012,7.94,-12.73,33.937,1,-1
,SPX 11E1145,May 1145 Calls,110404,16:00:00,1145,C,110520,,187.95,185.5,189.4,-0.003,,,95.188,0.067,55.623,-16.537,133.916,0.999,-1
,SPX 11F1145,Jun 1145 Calls,110404,16:00:00,1145,C,110617,,189.86,187.3,191.2,-0.003,,,91.749,0.091,100.774,-17.869,205.132,0.991,-1
,SPX 11P1145,Apr 1145 Puts,110404,16:00:00,1145,P,110415,0.392,0.33,0.25,0.5,0.152,,4273,-0.564,0.012,6.513,-11.635,-0.434,0,-1
,SPX 11Q1145,May 1145 Puts,110404,16:00:00,1145,P,110520,0.266,2.7,2,3.6,0.037,,581,-4.322,0.072,48.956,-14.22,-8.712,0.001,-1
,SPX 11R1145,Jun 1145 Puts,110404,16:00:00,1145,P,110617,0.251,6.12,5.2,7.1,0.005,,,-7.645,0.096,93.491,-15.778,-24.123,0.009,-1
,SPX 11D1150,Apr 1150 Calls,110404,16:00:00,1150,C,110415,,182.51,180.6,184.1,-0.001,,504,99.278,0.013,8.318,-13.112,34.058,1,-1
,SPX 11E1150,May 1150 Calls,110404,16:00:00,1150,C,110520,,183.1,180.7,184.6,-0.002,,3,94.944,0.071,57.797,-16.961,134.031,0.998,-1
,SPX 11F1150,Jun 1150 Calls,110404,16:00:00,1150,C,110617,,185.15,182.6,186.5,-0.003,,17579,91.395,0.095,103.924,-18.221,205.001,0.989,-1
,SPX 11G1150,Jul 1150 Calls,110404,16:00:00,1150,C,110715,,187.97,185.5,189.4,-0.003,,1,88.534,0.104,147.71,-18.591,269.95,0.973,-1
,SPX 11I1150,Sep 1150 Calls,110404,16:00:00,1150,C,110916,0.242,194.23,192,195.9,-0.001,,4101,82.805,0.12,228.704,-17.413,405,0.932,-1
,SPX 11L1150,Dec 1150 Calls,110404,16:00:00,1150,C,111216,0.237,203.55,199.6,207.5,0,120,36146,77.912,0.117,321.368,-16.029,581.166,0.88,205
,SPX 12C1150,Mar12 1150 Calls,110404,16:00:00,1150,C,120316,0.229,211.13,209.2,213.1,0,,,76.576,0.102,392.872,-14.584,749.052,0.841,-1
,SPX 11P1150,Apr 1150 Puts,110404,16:00:00,1150,P,110415,0.385,0.34,0.35,0.45,0.176,258,74440,-0.606,0.013,6.886,-12.105,-0.462,0,0.5
,SPX 11Q1150,May 1150 Puts,110404,16:00:00,1150,P,110520,0.262,2.85,2.8,3.1,0.032,25,22151,-4.588,0.076,51.257,-14.712,-9.23,0.002,2.75
,SPX 11R1150,Jun 1150 Puts,110404,16:00:00,1150,P,110617,0.248,6.41,5.5,7.4,0.006,20,76913,-8.027,0.101,96.853,-16.182,-25.294,0.011,6.4
,SPX 11S1150,Jul 1150 Puts,110404,16:00:00,1150,P,110715,0.242,10.36,9.6,11.5,0.018,5,2384,-11.291,0.118,139.222,-16.549,-46.662,0.027,10.5
,SPX 11U1150,Sep 1150 Puts,110404,16:00:00,1150,P,110916,0.243,21.44,20.8,22.8,0.015,9500,16904,-16.269,0.125,227.34,-16.587,-112.544,0.068,21
,SPX 11X1150,Dec 1150 Puts,110404,16:00:00,1150,P,111216,0.24,36.28,34.2,38.4,-0.001,3270,50369,-20.885,0.119,323.56,-14.725,-224.805,0.12,35
,SPX 12O1150,Mar12 1150 Puts,110404,16:00:00,1150,P,120316,0.24,50.07,47.8,51.7,-0.006,,2500,-20.982,0.109,399.737,-13.052,-349.288,0.159,-1
,SPX 11D1155,Apr 1155 Calls,110404,16:00:00,1155,C,110415,,177.53,175.7,179.1,-0.001,,15,99.234,0.014,8.725,-13.518,34.176,1,-1
,SPX 11E1155,May 1155 Calls,110404,16:00:00,1155,C,110520,,178.27,175.8,179.7,-0.003,,,94.684,0.076,60.069,-17.399,134.113,0.998,-1
,SPX 11F1155,Jun 1155 Calls,110404,16:00:00,1155,C,110617,,180.45,178,181.9,-0.003,,,91.022,0.1,107.17,-18.579,204.812,0.987,-1
,SPX 11P1155,Apr 1155 Puts,110404,16:00:00,1155,P,110415,0.381,0.36,0.3,0.6,0.25,,3340,-0.652,0.015,7.29,-13.21,-0.494,0,-1
,SPX 11Q1155,May 1155 Puts,110404,16:00:00,1155,P,110520,0.256,3.01,2.2,3.7,-0.017,250,15,-4.872,0.081,53.67,-14.633,-9.784,0.002,3.2
,SPX 11R1155,Jun 1155 Puts,110404,16:00:00,1155,P,110617,0.246,6.72,5.8,7.7,0.004,,,-8.43,0.106,100.322,-16.593,-26.527,0.013,-1
,SPX 11D1160,Apr 1160 Calls,110404,16:00:00,1160,C,110415,,172.55,170.7,174.1,-0.001,,21,99.186,0.016,9.163,-13.95,34.291,1,-1
,SPX 11E1160,May 1160 Calls,110404,16:00:00,1160,C,110520,,173.44,171,174.9,-0.003,,6,94.406,0.08,62.444,-17.849,134.161,0.997,-1
,SPX 11F1160,Jun 1160 Calls,110404,16:00:00,1160,C,110617,,175.77,173.3,177.2,-0.003,,,90.629,0.105,110.513,-18.941,204.563,0.984,-1
,SPX 11G1160,Jul 1160 Calls,110404,16:00:00,1160,C,110715,0.245,178.84,176.4,180.3,-0.003,,,87.662,0.113,155.288,-18.677,268.892,0.965,-1
,SPX 11P1160,Apr 1160 Puts,110404,16:00:00,1160,P,110415,0.367,0.38,0.25,0.6,0.105,6,9387,-0.702,0.016,7.726,-12.426,-0.528,0,0.35
,SPX 11Q1160,May 1160 Puts,110404,16:00:00,1160,P,110520,0.25,3.19,2.35,3.5,-0.082,1,4580,-5.177,0.086,56.201,-14.454,-10.375,0.003,3
,SPX 11R1160,Jun 1160 Puts,110404,16:00:00,1160,P,110617,0.242,7.04,6.1,8,0.001,,,-8.854,0.111,103.9,-16.922,-27.824,0.016,-1
,SPX 11S1160,Jul 1160 Puts,110404,16:00:00,1160,P,110715,0.238,11.3,10.1,12.9,0.018,,,-12.303,0.128,147.708,-17.262,-50.797,0.035,-1
,SPX 11D1165,Apr 1165 Calls,110404,16:00:00,1165,C,110415,,167.58,165.7,169.2,-0.001,,31,99.133,0.017,9.635,-14.409,34.403,1,-1
,SPX 11E1165,May 1165 Calls,110404,16:00:00,1165,C,110520,,168.62,166.2,170.1,-0.003,,,94.11,0.085,64.926,-18.312,134.173,0.996,-1
,SPX 11F1165,Jun 1165 Calls,110404,16:00:00,1165,C,110617,,171.1,168.6,172.5,-0.003,,,90.216,0.109,113.955,-19.308,204.251,0.981,-1
,SPX 11P1165,Apr 1165 Puts,110404,16:00:00,1165,P,110415,0.36,0.41,0.25,0.65,0.098,,3276,-0.758,0.018,8.2,-13.071,-0.565,0,-1
,SPX 11Q1165,May 1165 Puts,110404,16:00:00,1165,P,110520,0.25,3.37,2.6,4.1,-0.006,,2092,-5.503,0.091,58.853,-15.781,-11.006,0.004,-1
,SPX 11R1165,Jun 1165 Puts,110404,16:00:00,1165,P,110617,0.24,7.38,6.5,8.4,0.009,,,-9.302,0.117,107.587,-17.435,-29.19,0.019,-1
,SPX 11D1170,Apr 1170 Calls,110404,16:00:00,1170,C,110415,,162.6,160.7,164.3,-0.001,,20,99.075,0.019,10.144,-14.898,34.511,1,-1
,SPX 11E1170,May 1170 Calls,110404,16:00:00,1170,C,110520,,163.82,161.4,165.3,-0.003,,,93.793,0.09,67.518,-18.788,134.144,0.995,-1
,SPX 11F1170,Jun 1170 Calls,110404,16:00:00,1170,C,110617,,166.45,164,167.9,-0.003,,,89.781,0.115,117.495,-19.678,203.871,0.978,-1
,SPX 11G1170,Jul 1170 Calls,110404,16:00:00,1170,C,110715,0.24,169.78,167.4,171.3,-0.003,,,86.711,0.122,163.167,-19.304,267.505,0.955,-1
,SPX 11P1170,Apr 1170 Puts,110404,16:00:00,1170,P,110415,0.348,0.43,0.25,0.6,0,93,13151,-0.82,0.019,8.714,-12.58,-0.607,0,0.5
,SPX 11Q1170,May 1170 Puts,110404,16:00:00,1170,P,110520,0.241,3.57,2.7,3.6,-0.109,19,4042,-5.853,0.097,61.631,-15.099,-11.681,0.005,3.7
,SPX 11R1170,Jun 1170 Puts,110404,16:00:00,1170,P,110617,0.237,7.74,6.8,8.7,0.001,,958,-9.774,0.122,111.383,-17.775,-30.627,0.022,-1
,SPX 11S1170,Jul 1170 Puts,110404,16:00:00,1170,P,110715,0.234,12.33,11.1,13.9,0.014,,,-13.389,0.131,156.512,-17.903,-55.292,0.045,-1
,SPX 11D1175,Apr 1175 Calls,110404,16:00:00,1175,C,110415,,157.63,155.8,159.3,-0.001,,15,99.011,0.02,10.694,-15.421,34.616,1,-1
,SPX 11E1175,May 1175 Calls,110404,16:00:00,1175,C,110520,,159.02,156.6,160.5,-0.003,,8,93.455,0.095,70.226,-19.277,134.073,0.994,-1
,SPX 11F1175,Jun 1175 Calls,110404,16:00:00,1175,C,110617,,161.82,159.4,163.3,-0.003,,21931,89.322,0.12,121.135,-20.053,203.421,0.974,-1
,SPX 11G1175,Jul 1175 Calls,110404,16:00:00,1175,C,110715,0.238,165.28,163,166.9,-0.002,,,86.204,0.127,167.214,-19.657,266.68,0.95,-1
,SPX 11I1175,Sep 1175 Calls,110404,16:00:00,1175,C,110916,0.234,172.79,170.8,174.7,0,,6551,80.101,0.138,250.834,-18.422,397.854,0.897,-1
,SPX 11L1175,Dec 1175 Calls,110404,16:00:00,1175,C,111216,0.229,183.44,179.5,187.4,0,,17726,75.181,0.129,344.27,-16.571,569.49,0.839,-1
,SPX 12C1175,Mar12 1175 Calls,110404,16:00:00,1175,C,120316,0.223,191.77,190,193.9,0.001,,,74.014,0.113,416.004,-14.971,734.121,0.8,-1
,SPX 11P1175,Apr 1175 Puts,110404,16:00:00,1175,P,110415,0.346,0.46,0.25,0.75,0.087,503,64680,-0.889,0.021,9.272,-14.162,-0.652,0,0.55
,SPX 11Q1175,May 1175 Puts,110404,16:00:00,1175,P,110520,0.247,3.78,3.2,4.6,0.032,266,31679,-6.227,0.104,64.54,-17.43,-12.403,0.006,3.9
,SPX 11R1175,Jun 1175 Puts,110404,16:00:00,1175,P,110617,0.235,8.12,7.2,9.1,0.004,4,42956,-10.271,0.128,115.288,-18.3,-32.141,0.026,8.1
,SPX 11S1175,Jul 1175 Puts,110404,16:00:00,1175,P,110715,0.232,12.88,11.6,14.5,0.013,,1515,-13.937,0.136,161.018,-18.26,-57.679,0.05,-1
,SPX 11U1175,Sep 1175 Puts,110404,16:00:00,1175,P,110916,0.232,24.99,23.2,26.8,0,,26162,-19.098,0.143,249.765,-17.308,-131.086,0.103,-1
,SPX 11X1175,Dec 1175 Puts,110404,16:00:00,1175,P,111216,0.233,41.09,39.1,43.3,0.002,150,32066,-23.668,0.131,346.007,-15.212,-253.709,0.161,40.4
,SPX 12O1175,Mar12 1175 Puts,110404,16:00:00,1175,P,120316,0.234,55.35,53.5,57.4,0.002,300,1140,-23.743,0.12,421.074,-13.337,-386.066,0.2,55.2
,SPX 11D1180,Apr 1180 Calls,110404,16:00:00,1180,C,110415,,152.66,150.8,154.4,0,,19,98.94,0.022,11.289,-15.978,34.716,1,-1
,SPX 11E1180,May 1180 Calls,110404,16:00:00,1180,C,110520,,154.25,151.8,155.7,-0.003,,,93.093,0.101,73.052,-19.779,133.956,0.992,-1
,SPX 11F1180,Jun 1180 Calls,110404,16:00:00,1180,C,110617,0.238,157.21,154.8,158.7,-0.003,,,88.839,0.126,124.873,-19.789,202.898,0.97,-1
,SPX 11G1180,Jul 1180 Calls,110404,16:00:00,1180,C,110715,0.236,160.81,158.5,162.4,-0.002,,,85.674,0.132,171.331,-19.93,265.762,0.943,-1
,SPX 11L1180,Dec 1180 Calls,110404,16:00:00,1180,C,111216,0.228,179.49,175.6,183.5,0,,,74.604,0.13,348.79,-16.669,566.759,0.83,-1
,SPX 11P1180,Apr 1180 Puts,110404,16:00:00,1180,P,110415,0.343,0.49,0.5,0.65,0.163,241,16394,-0.966,0.023,9.88,-15.67,-0.702,0,0.5
,SPX 11Q1180,May 1180 Puts,110404,16:00:00,1180,P,110520,0.242,4.01,3.3,4.8,0.005,518,7701,-6.628,0.11,67.582,-17.701,-13.174,0.008,3.7
,SPX 11R1180,Jun 1180 Puts,110404,16:00:00,1180,P,110617,0.233,8.52,7.6,9.5,0.004,,2415,-10.796,0.134,119.3,-18.74,-33.733,0.03,-1
,SPX 11S1180,Jul 1180 Puts,110404,16:00:00,1180,P,110715,0.23,13.45,12.2,15.1,0.015,,,-14.506,0.141,165.584,-18.615,-60.162,0.057,-1
,SPX 11X1180,Dec 1180 Puts,110404,16:00:00,1180,P,111216,0.232,42.13,40.1,44.4,0.003,,377,-24.262,0.134,350.439,-15.345,-259.885,0.17,-1
,SPX 11D1185,Apr 1185 Calls,110404,16:00:00,1185,C,110415,,147.69,145.8,149.4,-0.001,,20,98.862,0.024,11.934,-16.573,34.811,1,-1
,SPX 11E1185,May 1185 Calls,110404,16:00:00,1185,C,110520,,149.48,147.1,151,-0.003,,6,92.706,0.108,76.002,-20.293,133.791,0.99,-1
,SPX 11F1185,Jun 1185 Calls,110404,16:00:00,1185,C,110617,0.235,152.62,150.3,154.2,-0.002,,,88.33,0.132,128.709,-20.258,202.295,0.965,-1
,SPX 11P1185,Apr 1185 Puts,110404,16:00:00,1185,P,110415,0.335,0.52,0.35,0.85,0.154,2445,7898,-1.051,0.026,10.543,-16.29,-0.757,0,0.65
,SPX 11Q1185,May 1185 Puts,110404,16:00:00,1185,P,110520,0.239,4.26,3.5,5,0,9,3438,-7.058,0.117,70.763,-18.198,-14,0.01,4.45
,SPX 11R1185,Jun 1185 Puts,110404,16:00:00,1185,P,110617,0.23,8.94,8.1,9.9,0.007,3,7,-11.348,0.141,123.419,-19.184,-35.41,0.035,9
,SPX 11D1190,Apr 1190 Calls,110404,16:00:00,1190,C,110415,,142.72,140.8,144.5,0,,10,98.775,0.027,12.634,-17.21,34.9,1,-1
,SPX 11E1190,May 1190 Calls,110404,16:00:00,1190,C,110520,,144.73,142.4,146.3,-0.003,,,92.292,0.114,79.079,-20.82,133.572,0.987,-1
,SPX 11F1190,Jun 1190 Calls,110404,16:00:00,1190,C,110617,0.233,148.05,145.7,149.6,-0.003,,1130,87.793,0.138,132.641,-20.637,201.611,0.959,-1
,SPX 11G1190,Jul 1190 Calls,110404,16:00:00,1190,C,110715,0.232,151.92,149.8,153.7,-0.001,,,84.543,0.142,179.759,-20.628,263.632,0.929,-1
