Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12Q690,May 690 Puts,120418,16:00:00,690,P,120518,0.334,1.8,1.65,1.85,-0.028,1124,5106,-5.518,0.156,24.991,-13.495,-3.648,0.005,1.76
,RUT 12R690,Jun 690 Puts,120418,16:00:00,690,P,120615,0.327,5.99,5.7,6.3,0,532,2124,-11.809,0.208,60.898,-17.083,-15.168,0.034,5.77
,RUT 12U690,Sep 690 Puts,120418,16:00:00,690,P,120921,0.32,21.99,21.5,22.5,0,,418,-22.046,0.2,150.46,-15.336,-80.85,0.138,-1
,RUT 12X690,Dec 690 Puts,120418,16:00:00,690,P,121221,0.321,35.75,34.8,36.6,-0.001,2,245,-26.461,0.177,207.493,-13.326,-157.782,0.197,36
,RUT 13O690,Mar13 690 Puts,120418,16:00:00,690,P,130315,0.321,46.61,44.5,49.1,0.004,,38,-27.195,0.162,248.784,-11.848,-234.405,0.234,-1
,RUT 12F695,Jun 695 Calls,120418,16:00:00,695,C,120615,,113.17,111.5,113.5,-0.006,,167,87.774,0.205,64.315,-17.997,93.951,0.959,-1
,RUT 12R695,Jun 695 Puts,120418,16:00:00,695,P,120615,0.324,6.48,6.2,6.8,0.005,7,169,-12.707,0.221,64.196,-17.886,-16.347,0.041,6.81
,RUT 12D700,Apr 700 Calls,120418,16:00:00,700,C,120420,,103.34,102.6,104.6,0.004,7,38,99.955,0.002,0.143,-0.661,3.83,1,107
,RUT 12E700,May 700 Calls,120418,16:00:00,700,C,120518,,105.46,103.6,106,-0.006,,56,92.816,0.166,33.837,-19.566,52.068,0.99,-1
,RUT 12F700,Jun 700 Calls,120418,16:00:00,700,C,120615,,108.67,107.3,109.1,-0.003,7,966,86.893,0.218,67.568,-18.676,93.538,0.951,111
,RUT 12I700,Sep 700 Calls,120418,16:00:00,700,C,120921,0.303,121.45,120,122.4,-0.002,,29,76.222,0.213,155.537,-15.282,213.443,0.837,-1
,RUT 12L700,Dec 700 Calls,120418,16:00:00,700,C,121221,0.298,131.2,129.9,132.5,0,,1307,71.007,0.194,211.161,-13.043,311.084,0.778,-1
,RUT 13C700,Mar13 700 Calls,120418,16:00:00,700,C,130315,0.293,138.68,134.9,142.5,0,,,69.572,0.166,252.055,-11.538,395.502,0.743,-1
,RUT 12P700,Apr 700 Puts,120418,16:00:00,700,P,120420,,0.02,,0.15,,354,10635,-0.087,0.004,0.379,-2.273,-0.009,0,-1
,RUT 12Q700,May 700 Puts,120418,16:00:00,700,P,120518,0.326,2.28,2.15,2.35,-0.013,1982,9626,-6.885,0.189,29.757,-15.874,-4.562,0.01,2.25
,RUT 12R700,Jun 700 Puts,120418,16:00:00,700,P,120615,0.32,7.02,6.8,7.3,0.004,231,6073,-13.665,0.235,67.587,-18.636,-17.607,0.049,7
,RUT 12U700,Sep 700 Puts,120418,16:00:00,700,P,120921,0.314,23.96,23.6,24.4,0.003,6,3553,-23.853,0.212,157.544,-15.809,-87.653,0.163,24.4
,RUT 12X700,Dec 700 Puts,120418,16:00:00,700,P,121221,0.316,38.23,37.2,39.1,-0.002,,3389,-28.099,0.185,214.255,-13.527,-167.968,0.222,-1
,RUT 13O700,Mar13 700 Puts,120418,16:00:00,700,P,130315,0.317,49.33,47.3,51.9,0.005,,1079,-28.781,0.169,255.315,-11.983,-247.286,0.257,-1
,RUT 12F705,Jun 705 Calls,120418,16:00:00,705,C,120615,,104.21,102.9,104.7,-0.004,,124,85.95,0.232,70.912,-19.359,93.041,0.941,-1
,RUT 12R705,Jun 705 Puts,120418,16:00:00,705,P,120615,0.317,7.6,7.4,7.9,0.007,,168,-14.686,0.249,71.065,-19.39,-18.954,0.059,-1
,RUT 12D710,Apr 710 Calls,120418,16:00:00,710,C,120420,,93.35,93.2,94.5,0.005,,91,99.931,0.004,0.22,-1.017,3.883,1,-1
,RUT 12E710,May 710 Calls,120418,16:00:00,710,C,120518,,96.04,94.2,96.7,-0.006,,90,91.373,0.199,38.729,-21.661,51.814,0.981,-1
,RUT 12F710,Jun 710 Calls,120418,16:00:00,710,C,120615,,99.79,98.6,100.3,-0.003,,267,84.943,0.246,74.341,-20.043,92.456,0.931,-1
,RUT 12I710,Sep 710 Calls,120418,16:00:00,710,C,120921,0.299,113.55,112.6,114.4,0,,38,74.286,0.226,162.782,-15.811,210.358,0.81,-1
,RUT 12L710,Dec 710 Calls,120418,16:00:00,710,C,121221,0.294,123.88,122.6,125.1,0,,5,69.197,0.198,218.279,-13.295,306.67,0.753,-1
,RUT 13C710,Mar13 710 Calls,120418,16:00:00,710,C,130315,0.289,131.64,127.9,135.5,0,,,67.972,0.171,259.014,-11.706,390.324,0.719,-1
,RUT 12P710,Apr 710 Puts,120418,16:00:00,710,P,120420,,0.03,,0.15,,90,6286,-0.125,0.006,0.511,-3.017,-0.012,0,0.05
,RUT 12Q710,May 710 Puts,120418,16:00:00,710,P,120518,0.318,2.88,2.75,2.95,-0.01,985,7794,-8.57,0.229,35.204,-18.352,-5.692,0.019,2.87
,RUT 12R710,Jun 710 Puts,120418,16:00:00,710,P,120615,0.312,8.23,7.8,8.5,-0.011,8,1026,-15.773,0.263,74.617,-19.958,-20.39,0.069,8
,RUT 12U710,Sep 710 Puts,120418,16:00:00,710,P,120921,0.309,26.1,25.8,26.7,0.006,,314,-25.776,0.224,164.522,-16.25,-94.93,0.19,-1
,RUT 12X710,Dec 710 Puts,120418,16:00:00,710,P,121221,0.312,40.86,40.1,41.8,0.002,,134,-29.809,0.192,220.793,-13.783,-178.653,0.247,-1
,RUT 13O710,Mar13 710 Puts,120418,16:00:00,710,P,130315,0.313,52.21,50.2,54.9,0.007,,32,-30.427,0.175,261.602,-12.124,-260.713,0.281,-1
,RUT 12D715,Apr 715 Calls,120418,16:00:00,715,C,120420,,88.35,88.2,89.5,0.006,,20,99.912,0.006,0.276,-1.281,3.909,1,-1
,RUT 12F715,Jun 715 Calls,120418,16:00:00,715,C,120615,,95.42,94.2,96,-0.003,,71,83.869,0.261,77.844,-20.726,91.777,0.919,-1
,RUT 12P715,Apr 715 Puts,120418,16:00:00,715,P,120420,,0.04,,0.15,,172,1972,-0.153,0.008,0.599,-3.517,-0.015,0,0.05
,RUT 12R715,Jun 715 Puts,120418,16:00:00,715,P,120615,0.311,8.9,8.7,9.3,0.011,,719,-16.928,0.278,78.233,-20.962,-21.921,0.081,-1
,RUT 12D720,Apr 720 Calls,120418,16:00:00,720,C,120420,,83.35,83.2,84.5,0.007,22,62,99.887,0.007,0.35,-1.629,3.934,1,85.45
,RUT 12E720,May 720 Calls,120418,16:00:00,720,C,120518,,86.76,85,87.4,-0.006,,26,89.616,0.238,44.203,-23.893,51.334,0.967,-1
,RUT 12F720,Jun 720 Calls,120418,16:00:00,720,C,120615,,91.09,89.8,91.7,-0.004,,2102,82.724,0.276,81.409,-21.404,91,0.905,-1
,RUT 12I720,Sep 720 Calls,120418,16:00:00,720,C,120921,0.293,105.82,104.7,106.7,-0.001,,49,72.224,0.238,169.852,-16.161,206.758,0.781,-1
,RUT 12L720,Dec 720 Calls,120418,16:00:00,720,C,121221,0.29,116.71,115,118.2,-0.001,,10,67.408,0.2,225.077,-13.491,301.728,0.726,-1
,RUT 13C720,Mar13 720 Calls,120418,16:00:00,720,C,130315,0.287,124.76,121.1,128.7,0.001,,,66.319,0.177,265.621,-11.873,384.594,0.694,-1
,RUT 12P720,Apr 720 Puts,120418,16:00:00,720,P,120420,,0.04,,0.15,,103,12271,-0.188,0.01,0.708,-4.137,-0.018,0,0.1
,RUT 12Q720,May 720 Puts,120418,16:00:00,720,P,120518,0.31,3.63,3.4,3.8,-0.006,911,9691,-10.632,0.275,41.333,-21.13,-7.08,0.033,3.8
,RUT 12R720,Jun 720 Puts,120418,16:00:00,720,P,120615,0.307,9.63,9.4,10,0.007,629,4150,-18.155,0.293,81.897,-21.709,-23.55,0.095,9.67
,RUT 12U720,Sep 720 Puts,120418,16:00:00,720,P,120921,0.303,28.42,28,29,0.003,,618,-27.819,0.236,171.317,-16.582,-102.697,0.219,-1
,RUT 12X720,Dec 720 Puts,120418,16:00:00,720,P,121221,0.307,43.66,42.6,44.9,0.002,,385,-31.589,0.199,227.053,-13.958,-189.844,0.274,-1
,RUT 13O720,Mar13 720 Puts,120418,16:00:00,720,P,130315,0.309,55.25,53.3,57.9,0.006,,8,-32.131,0.181,267.599,-12.225,-274.686,0.306,-1
,RUT 12D725,Apr 725 Calls,120418,16:00:00,725,C,120420,,78.36,78.2,79.5,0.006,,55,99.852,0.01,0.446,-2.095,3.959,1,-1
,RUT 12F725,Jun 725 Calls,120418,16:00:00,725,C,120615,0.296,86.82,85.5,87.5,-0.004,,204,81.504,0.292,85.022,-21.57,90.12,0.89,-1
,RUT 12I725,Sep 725 Calls,120418,16:00:00,725,C,120921,0.291,102.03,101.1,103,0,,,71.146,0.245,173.292,-16.372,204.761,0.765,-1
,RUT 12L725,Dec 725 Calls,120418,16:00:00,725,C,121221,0.288,113.2,112,114.5,0,,484,66.492,0.203,228.335,-13.616,299.062,0.712,-1
,RUT 12P725,Apr 725 Puts,120418,16:00:00,725,P,120420,,0.05,0.05,0.15,,11,8276,-0.235,0.013,0.844,-4.912,-0.022,0,-1
,RUT 12R725,Jun 725 Puts,120418,16:00:00,725,P,120615,0.303,10.41,10.2,10.7,0.002,25,3176,-19.455,0.309,85.594,-22.32,-25.281,0.11,10.1
,RUT 12U725,Sep 725 Puts,120418,16:00:00,725,P,120921,0.301,29.65,29.2,30.2,0.002,,719,-28.886,0.242,174.62,-16.749,-106.768,0.235,-1
,RUT 12X725,Dec 725 Puts,120418,16:00:00,725,P,121221,0.305,45.12,44.1,46.1,0,,1432,-32.506,0.202,230.062,-14.009,-195.63,0.288,-1
,RUT 12D730,Apr 730 Calls,120418,16:00:00,730,C,120420,,73.37,73.1,74.5,0.006,10,151,99.803,0.014,0.574,-2.724,3.983,1,74.56
,RUT 12E730,May 730 Calls,120418,16:00:00,730,C,120518,,77.64,76.1,78.2,-0.006,,128,87.48,0.284,50.246,-26.225,50.582,0.946,-1
,RUT 12F730,Jun 730 Calls,120418,16:00:00,730,C,120615,0.292,82.6,81.3,83.3,-0.004,1,1450,80.207,0.308,88.665,-22.226,89.132,0.873,81.4
,RUT 12I730,Sep 730 Calls,120418,16:00:00,730,C,120921,0.289,98.3,97.6,99.3,0.002,,32,70.033,0.252,176.655,-16.604,202.631,0.749,-1
,RUT 12L730,Dec 730 Calls,120418,16:00:00,730,C,121221,0.287,109.72,108.4,111.2,0.001,,5,65.559,0.206,231.488,-13.732,296.264,0.698,-1
,RUT 13C730,Mar13 730 Calls,120418,16:00:00,730,C,130315,0.283,118.03,114.3,121.9,0.001,,,64.615,0.182,271.825,-11.995,378.311,0.669,-1
,RUT 12P730,Apr 730 Puts,120418,16:00:00,730,P,120420,,0.06,,0.2,,170,11800,-0.296,0.017,1.014,-5.89,-0.027,0,0.08
,RUT 12Q730,May 730 Puts,120418,16:00:00,730,P,120518,0.301,4.58,4.4,4.7,-0.009,494,6366,-13.137,0.327,48.095,-23.903,-8.773,0.054,4.3
,RUT 12R730,Jun 730 Puts,120418,16:00:00,730,P,120615,0.299,11.26,11,11.5,-0.002,94,1439,-20.785,0.309,89.304,-23.039,-27.118,0.127,11.1
,RUT 12U730,Sep 730 Puts,120418,16:00:00,730,P,120921,0.298,30.93,30.6,31.5,0.004,,171,-29.983,0.248,177.845,-16.904,-110.966,0.251,-1
,RUT 12X730,Dec 730 Puts,120418,16:00:00,730,P,121221,0.302,46.62,45.7,47.5,0,,77,-33.44,0.206,232.979,-14.079,-201.544,0.302,-1
,RUT 13O730,Mar13 730 Puts,120418,16:00:00,730,P,130315,0.305,58.45,56.6,61.2,0.008,,112,-33.892,0.187,273.258,-12.308,-289.203,0.331,-1
,RUT 12D735,Apr 735 Calls,120418,16:00:00,735,C,120420,,68.37,68.2,69.5,0.007,,69,99.734,0.02,0.744,-3.583,4.006,1,-1
,RUT 12F735,Jun 735 Calls,120418,16:00:00,735,C,120615,0.29,78.45,77.3,79.2,-0.003,,74,78.829,0.325,92.321,-23.111,88.032,0.855,-1
,RUT 12I735,Sep 735 Calls,120418,16:00:00,735,C,120921,0.287,94.61,94,95.6,0.002,,33,68.885,0.258,179.926,-16.754,200.365,0.733,-1
,RUT 12P735,Apr 735 Puts,120418,16:00:00,735,P,120420,,0.07,0.05,0.2,,26,5529,-0.377,0.023,1.229,-7.138,-0.033,0,0.1
,RUT 12R735,Jun 735 Puts,120418,16:00:00,735,P,120615,0.296,12.16,11.9,12.4,-0.001,,355,-22.147,0.323,92.998,-23.732,-29.06,0.145,-1
,RUT 12U735,Sep 735 Puts,120418,16:00:00,735,P,120921,0.295,32.26,31.9,32.9,0.004,,46,-31.111,0.254,180.98,-17.045,-115.292,0.267,-1
,RUT 12D740,Apr 740 Calls,120418,16:00:00,740,C,120420,,63.39,63.3,64.5,0.007,1,224,99.637,0.028,0.974,-4.768,4.027,1,63
,RUT 12E740,May 740 Calls,120418,16:00:00,740,C,120518,,68.72,67.3,69.4,-0.005,,122,84.891,0.337,56.799,-28.597,49.506,0.915,-1
,RUT 12F740,Jun 740 Calls,120418,16:00:00,740,C,120615,0.288,74.35,73.5,75.2,0,,603,77.367,0.343,95.967,-23.969,86.815,0.835,-1
,RUT 12I740,Sep 740 Calls,120418,16:00:00,740,C,120921,0.284,90.98,90.2,92,0.001,,120,67.704,0.265,183.093,-16.856,197.962,0.716,-1
,RUT 12L740,Dec 740 Calls,120418,16:00:00,740,C,121221,0.282,102.9,101.7,104.1,0,,10,63.644,0.212,237.45,-13.858,290.275,0.669,-1
,RUT 13C740,Mar13 740 Calls,120418,16:00:00,740,C,130315,0.28,111.47,107.9,115.4,0.002,,,62.861,0.187,277.575,-12.091,371.482,0.644,-1
,RUT 12P740,Apr 740 Puts,120418,16:00:00,740,P,120420,,0.09,0.05,0.15,,213,11999,-0.487,0.031,1.503,-8.748,-0.042,0,0.1
,RUT 12Q740,May 740 Puts,120418,16:00:00,740,P,120518,0.294,5.77,5.6,6,0.005,354,4770,-16.154,0.386,55.376,-27.117,-10.82,0.085,5.81
,RUT 12R740,Jun 740 Puts,120418,16:00:00,740,P,120615,0.292,13.12,12.8,13.4,-0.003,173,2100,-23.58,0.337,96.657,-24.33,-31.109,0.165,12.64
,RUT 12U740,Sep 740 Puts,120418,16:00:00,740,P,120921,0.293,33.65,33.2,34.3,0.003,,121,-32.269,0.26,184.013,-17.173,-119.747,0.284,-1
,RUT 12X740,Dec 740 Puts,120418,16:00:00,740,P,121221,0.298,49.76,48.8,50.8,0.001,,330,-35.359,0.212,238.508,-14.193,-213.754,0.331,-1
,RUT 13O740,Mar13 740 Puts,120418,16:00:00,740,P,130315,0.3,61.83,59.9,64.3,0.004,,33,-35.706,0.192,278.529,-12.348,-304.257,0.356,-1
,RUT 12D745,Apr 745 Calls,120418,16:00:00,745,C,120420,,58.4,58.1,59.5,0.007,,115,99.495,0.04,1.283,-6.418,4.045,1,-1
,RUT 12F745,Jun 745 Calls,120418,16:00:00,745,C,120615,0.284,70.33,69.5,71.2,0,,63,75.819,0.36,99.578,-24.548,85.477,0.814,-1
,RUT 12I745,Sep 745 Calls,120418,16:00:00,745,C,120921,0.281,87.4,86.8,88.4,0.002,,25,66.491,0.271,186.142,-17.011,195.423,0.699,-1
,RUT 12P745,Apr 745 Puts,120418,16:00:00,745,P,120420,,0.11,0.1,0.15,,41,3542,-0.637,0.042,1.855,-10.847,-0.053,0,0.1
,RUT 12R745,Jun 745 Puts,120418,16:00:00,745,P,120615,0.29,14.15,13.9,14.5,0.002,2,410,-25.085,0.352,100.256,-25.073,-33.27,0.186,13.8
,RUT 12U745,Sep 745 Puts,120418,16:00:00,745,P,120921,0.29,35.09,34.7,35.7,0.003,,129,-33.457,0.266,186.931,-17.286,-124.332,0.301,-1
,RUT 12D750,Apr 750 Calls,120418,16:00:00,750,C,120420,,53.43,53.1,54.5,0.007,70,215,99.289,0.058,1.705,-8.739,4.059,1,54.3
,RUT 12E750,May 750 Calls,120418,16:00:00,750,C,120518,0.288,60.05,58.9,60.9,-0.002,73,196,81.764,0.397,63.73,-30.476,48.049,0.874,60
,RUT 12F750,Jun 750 Calls,120418,16:00:00,750,C,120615,0.281,66.38,65.7,67,0,7,269,74.182,0.378,103.126,-25.09,84.014,0.792,66.7
,RUT 12I750,Sep 750 Calls,120418,16:00:00,750,C,120921,0.279,83.88,83.4,84.9,0.002,7,512,65.246,0.277,189.058,-17.116,192.746,0.681,81.44
,RUT 12L750,Dec 750 Calls,120418,16:00:00,750,C,121221,0.279,96.27,95,97.7,0.001,,1277,61.664,0.218,242.896,-13.997,283.763,0.64,-1
,RUT 13C750,Mar13 750 Calls,120418,16:00:00,750,C,130315,0.276,105.07,101.4,109.1,0.002,,1,61.058,0.192,282.82,-12.161,364.11,0.618,-1
,RUT 12P750,Apr 750 Puts,120418,16:00:00,750,P,120420,0.448,0.14,0.15,0.2,,249,11717,-0.847,0.058,2.311,-17.056,-0.068,0,0.2
,RUT 12Q750,May 750 Puts,120418,16:00:00,750,P,120518,0.285,7.24,7.1,7.4,0.001,247,4001,-19.702,0.428,62.976,-29.943,-13.27,0.126,7.16
,RUT 12R750,Jun 750 Puts,120418,16:00:00,750,P,120615,0.286,15.25,14.9,15.6,0.001,94,4249,-26.665,0.366,103.77,-25.588,-35.545,0.208,15.42
,RUT 12U750,Sep 750 Puts,120418,16:00:00,750,P,120921,0.288,36.59,36.2,37.3,0.005,186,1807,-34.675,0.271,189.721,-17.417,-129.046,0.319,37.2
,RUT 12X750,Dec 750 Puts,120418,16:00:00,750,P,121221,0.294,53.09,52,54.3,0.001,,2969,-37.345,0.219,243.581,-14.299,-226.472,0.36,-1
,RUT 13O750,Mar13 750 Puts,120418,16:00:00,750,P,130315,0.297,65.39,63.5,68,0.006,,625,-37.572,0.197,283.364,-12.41,-319.838,0.382,-1
,RUT 12D755,Apr 755 Calls,120418,16:00:00,755,C,120420,,48.46,48.3,49.5,0.01,298,326,98.985,0.085,2.279,-12.028,4.067,1,49.7
,RUT 12E755,May 755 Calls,120418,16:00:00,755,C,120518,0.283,55.83,54.7,56.8,-0.002,154,1,79.971,0.431,67.273,-31.762,47.159,0.849,55.5
,RUT 12I755,Sep 755 Calls,120418,16:00:00,755,C,120921,0.277,80.42,79.9,81.5,0.003,,17,63.969,0.282,191.828,-17.238,189.932,0.663,-1
,RUT 12P755,Apr 755 Puts,120418,16:00:00,755,P,120420,0.427,0.18,0.15,0.3,0.278,193,2807,-1.143,0.082,2.906,-21.524,-0.089,0,0.25
,RUT 12Q755,May 755 Puts,120418,16:00:00,755,P,120518,0.281,8.1,7.9,8.3,0,33,499,-21.615,0.457,66.795,-31.328,-14.656,0.151,8.03
