Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14W1605,Nov 1605 Puts,141030,16:00:00,1605,P,141121,0.373,0.29,0.3,0.7,0.724,,703,-0.329,0.004,7.347,-8.623,-0.637,0,-1
,SPX 14X1605,Dec 1605 Puts,141030,16:00:00,1605,P,141219,0.286,1.51,1.15,1.8,-0.02,1,28,-1.515,0.017,34.254,-9.43,-5.353,0.001,1.6
,SPX 14W1610,Nov 1610 Puts,141030,16:00:00,1610,P,141121,0.38,0.3,0.3,1,1.133,29,1619,-0.342,0.005,7.604,-10.611,-0.662,0,0.35
,SPX 14X1610,Dec 1610 Puts,141030,16:00:00,1610,P,141219,0.283,1.56,1.2,1.85,-0.019,3,3170,-1.572,0.017,35.311,-9.653,-5.548,0.001,1.65
,SPX 15M1610,Jan15 1610 Puts,141030,16:00:00,1610,P,150116,0.26,3.46,2.9,4,-0.003,,13,-2.92,0.026,71.531,-11.754,-15.602,0.008,-1
,SPX 14W1615,Nov 1615 Puts,141030,16:00:00,1615,P,141121,0.367,0.31,0.3,0.8,0.742,60,756,-0.357,0.005,7.872,-9.161,-0.688,0,0.35
,SPX 14X1615,Dec 1615 Puts,141030,16:00:00,1615,P,141219,0.283,1.61,1.1,2.15,0.012,,12,-1.632,0.018,36.405,-10.149,-5.75,0.001,-1
,SPX 14W1620,Nov 1620 Puts,141030,16:00:00,1620,P,141121,0.341,0.32,0.3,0.35,0.031,59,1317,-0.372,0.005,8.153,-6.065,-0.716,0,0.4
,SPX 14X1620,Dec 1620 Puts,141030,16:00:00,1620,P,141219,0.28,1.67,1.15,2.15,-0.012,,231,-1.695,0.019,37.538,-10.207,-5.962,0.001,-1
,SPX 15M1620,Jan15 1620 Puts,141030,16:00:00,1620,P,150116,0.257,3.68,3.2,4.3,0.019,,1431,-3.125,0.028,75.452,-12.432,-16.652,0.009,-1
,SPX 14W1625,Nov 1625 Puts,141030,16:00:00,1625,P,141121,0.344,0.33,0.35,0.45,0.212,400,21612,-0.388,0.005,8.447,-7.127,-0.745,0,0.4
,SPX 14X1625,Dec 1625 Puts,141030,16:00:00,1625,P,141219,0.278,1.72,1.35,2.05,-0.006,191,48684,-1.76,0.02,38.711,-10.45,-6.183,0.002,1.85
,SPX 15M1625,Jan15 1625 Puts,141030,16:00:00,1625,P,150116,0.252,3.8,3.1,4.2,-0.039,,12674,-3.233,0.029,77.497,-12.109,-17.207,0.01,-1
,SPX 14W1630,Nov 1630 Puts,141030,16:00:00,1630,P,141121,,0.34,0.05,0.8,0.235,4,1271,-0.405,0.006,8.754,-6.198,-0.775,0,0.4
,SPX 14X1630,Dec 1630 Puts,141030,16:00:00,1630,P,141219,0.275,1.78,1.25,2.25,-0.017,,112,-1.828,0.02,39.926,-10.606,-6.413,0.002,-1
,SPX 15M1630,Jan15 1630 Puts,141030,16:00:00,1630,P,150116,0.252,3.92,3.3,4.4,-0.015,27,88,-3.345,0.03,79.6,-12.651,-17.782,0.011,4.1
,SPX 14K1635,Nov 1635 Calls,141030,16:00:00,1635,C,141121,,357.35,355.6,358.7,-0.001,,,99.643,0.004,5.092,-2.754,98.064,1,-1
,SPX 14L1635,Dec 1635 Calls,141030,16:00:00,1635,C,141219,,356.41,354.1,357.4,-0.002,,,97.722,0.02,47.035,-12.889,215.997,0.998,-1
,SPX 14W1635,Nov 1635 Puts,141030,16:00:00,1635,P,141121,0.347,0.35,0.2,0.85,0.514,,504,-0.423,0.006,9.076,-8.961,-0.807,0,-1
,SPX 14X1635,Dec 1635 Puts,141030,16:00:00,1635,P,141219,0.276,1.84,1.6,2.3,0.06,,147,-1.9,0.021,41.185,-11.541,-6.653,0.002,-1
,SPX 14K1640,Nov 1640 Calls,141030,16:00:00,1640,C,141121,,352.36,350.6,353.7,-0.001,,,99.63,0.004,5.33,-2.875,98.344,1,-1
,SPX 14L1640,Dec 1640 Calls,141030,16:00:00,1640,C,141219,,351.48,349.1,352.5,-0.002,,1,97.652,0.021,48.299,-13.132,216.43,0.997,-1
,SPX 15A1640,Jan15 1640 Calls,141030,16:00:00,1640,C,150116,,352.05,349.5,353.1,-0.002,,,95.647,0.031,100.958,-17.179,326.107,0.987,-1
,SPX 14W1640,Nov 1640 Puts,141030,16:00:00,1640,P,141121,,0.36,0.05,0.45,-0.278,10,2093,-0.442,0.006,9.412,-6.548,-0.841,0,0.45
,SPX 14X1640,Dec 1640 Puts,141030,16:00:00,1640,P,141219,0.271,1.91,1.4,2.35,-0.016,30,410,-1.974,0.022,42.488,-11.222,-6.904,0.003,2.05
,SPX 15M1640,Jan15 1640 Puts,141030,16:00:00,1640,P,150116,0.248,4.17,3.5,4.6,-0.029,,564,-3.583,0.033,83.986,-12.978,-18.999,0.013,-1
,SPX 14K1645,Nov 1645 Calls,141030,16:00:00,1645,C,141121,,347.37,345.7,348.8,0,,,99.616,0.004,5.581,-3.002,98.622,1,-1
,SPX 14L1645,Dec 1645 Calls,141030,16:00:00,1645,C,141219,,346.54,344.2,347.6,-0.002,,,97.58,0.022,49.605,-13.38,216.852,0.997,-1
,SPX 14W1645,Nov 1645 Puts,141030,16:00:00,1645,P,141121,,0.38,0.05,0.85,0.184,2,3556,-0.462,0.007,9.765,-6.733,-0.877,0,0.45
,SPX 14X1645,Dec 1645 Puts,141030,16:00:00,1645,P,141219,0.269,1.97,1.55,2.35,-0.01,90,39,-2.053,0.023,43.838,-11.494,-7.167,0.003,2.05
,SPX 14K1650,Nov 1650 Calls,141030,16:00:00,1650,C,141121,,342.38,340.7,343.8,-0.001,2,10,99.601,0.005,5.846,-3.135,98.898,1,336.45
,SPX 14L1650,Dec 1650 Calls,141030,16:00:00,1650,C,141219,,341.61,339.3,342.7,-0.002,,18640,97.505,0.023,50.955,-13.635,217.263,0.997,-1
,SPX 15A1650,Jan15 1650 Calls,141030,16:00:00,1650,C,150116,,342.34,339.8,343.4,-0.002,,1065,95.413,0.033,105.319,-17.651,326.924,0.984,-1
,SPX 14W1650,Nov 1650 Puts,141030,16:00:00,1650,P,141121,0.323,0.39,0.35,0.5,0.077,3680,33116,-0.484,0.007,10.135,-7.303,-0.914,0,0.35
,SPX 14X1650,Dec 1650 Puts,141030,16:00:00,1650,P,141219,0.267,2.04,1.6,2.4,-0.02,531,57044,-2.134,0.024,45.236,-11.672,-7.44,0.003,2.05
,SPX 15M1650,Jan15 1650 Puts,141030,16:00:00,1650,P,150116,0.245,4.44,3.7,5,-0.025,1732,21959,-3.84,0.035,88.623,-13.521,-20.308,0.016,4
,SPX 14K1655,Nov 1655 Calls,141030,16:00:00,1655,C,141121,,337.38,335.7,338.8,0,,,99.585,0.005,6.126,-3.275,99.173,1,-1
,SPX 14L1655,Dec 1655 Calls,141030,16:00:00,1655,C,141219,,336.69,334.3,337.7,-0.002,,,97.427,0.024,52.35,-13.897,217.663,0.996,-1
,SPX 14W1655,Nov 1655 Puts,141030,16:00:00,1655,P,141121,0.327,0.41,0.3,0.75,0.268,10,783,-0.506,0.007,10.523,-8.752,-0.954,0,0.5
,SPX 14X1655,Dec 1655 Puts,141030,16:00:00,1655,P,141219,0.265,2.12,1.7,2.5,-0.014,4,83,-2.22,0.025,46.685,-12.061,-7.726,0.004,1.9
,SPX 14K1660,Nov 1660 Calls,141030,16:00:00,1660,C,141121,,332.39,330.7,333.8,0,,,99.569,0.005,6.423,-3.421,99.446,1,-1
,SPX 14L1660,Dec 1660 Calls,141030,16:00:00,1660,C,141219,,331.76,329.4,332.8,-0.002,,,97.345,0.025,53.791,-14.165,218.051,0.996,-1
,SPX 15A1660,Jan15 1660 Calls,141030,16:00:00,1660,C,150116,,332.63,330.1,333.7,-0.002,,,95.162,0.035,109.901,-18.139,327.651,0.981,-1
,SPX 14W1660,Nov 1660 Puts,141030,16:00:00,1660,P,141121,,0.42,0.05,0.9,0.143,1,1087,-0.53,0.008,10.929,-7.334,-0.996,0,0.55
,SPX 14X1660,Dec 1660 Puts,141030,16:00:00,1660,P,141219,0.263,2.19,1.65,2.7,-0.009,110,7324,-2.309,0.026,48.185,-12.357,-8.025,0.004,2.05
,SPX 15M1660,Jan15 1660 Puts,141030,16:00:00,1660,P,150116,0.242,4.74,4,5.3,-0.011,2,23,-4.118,0.038,93.522,-14.298,-21.719,0.019,5.5
,SPX 14K1665,Nov 1665 Calls,141030,16:00:00,1665,C,141121,,327.4,325.7,328.8,0,,,99.551,0.006,6.737,-3.575,99.718,1,-1
,SPX 14L1665,Dec 1665 Calls,141030,16:00:00,1665,C,141219,,326.84,324.5,327.9,-0.002,,,97.259,0.026,55.28,-14.44,218.427,0.995,-1
,SPX 14W1665,Nov 1665 Puts,141030,16:00:00,1665,P,141121,,0.44,0.05,0.9,0.091,130,1296,-0.555,0.008,11.355,-7.551,-1.04,0,0.55
,SPX 14X1665,Dec 1665 Puts,141030,16:00:00,1665,P,141219,0.26,2.27,1.7,2.75,-0.022,183,113,-2.403,0.027,49.739,-12.553,-8.337,0.005,2.05
,SPX 14K1670,Nov 1670 Calls,141030,16:00:00,1670,C,141121,,322.41,320.7,323.9,0,,11,99.532,0.006,7.068,-3.737,99.987,1,-1
,SPX 14L1670,Dec 1670 Calls,141030,16:00:00,1670,C,141219,,321.92,319.6,323,-0.002,,,97.17,0.027,56.82,-14.721,218.79,0.994,-1
,SPX 15A1670,Jan15 1670 Calls,141030,16:00:00,1670,C,150116,,322.95,320.4,324.1,-0.002,,,94.893,0.037,114.715,-18.642,328.28,0.978,-1
,SPX 14W1670,Nov 1670 Puts,141030,16:00:00,1670,P,141121,,0.46,0.1,0.9,0.087,156,983,-0.582,0.009,11.803,-7.777,-1.087,0,0.55
,SPX 14X1670,Dec 1670 Puts,141030,16:00:00,1670,P,141219,0.259,2.35,1.95,2.8,0.004,62,2266,-2.501,0.028,51.349,-13.082,-8.664,0.006,2.05
,SPX 15M1670,Jan15 1670 Puts,141030,16:00:00,1670,P,150116,0.238,5.05,4.3,5.6,-0.02,,1016,-4.418,0.04,98.698,-14.784,-23.24,0.022,-1
,SPX 14K1675,Nov 1675 Calls,141030,16:00:00,1675,C,141121,,317.42,315.7,318.9,-0.001,8,18,99.511,0.006,7.42,-3.907,100.255,1,312
,SPX 14L1675,Dec 1675 Calls,141030,16:00:00,1675,C,141219,,317,314.6,318.1,-0.002,,6646,97.076,0.028,58.411,-15.01,219.139,0.994,-1
,SPX 15A1675,Jan15 1675 Calls,141030,16:00:00,1675,C,150116,,318.12,315.5,319.2,-0.002,,676,94.751,0.039,117.212,-18.9,328.555,0.976,-1
,SPX 14W1675,Nov 1675 Puts,141030,16:00:00,1675,P,141121,0.307,0.47,0.45,0.55,0.064,5530,16602,-0.61,0.009,12.273,-8.358,-1.136,0,0.55
,SPX 14X1675,Dec 1675 Puts,141030,16:00:00,1675,P,141219,0.258,2.44,2.1,2.85,0.016,4902,33259,-2.603,0.03,53.017,-13.629,-9.005,0.006,2.5
,SPX 15M1675,Jan15 1675 Puts,141030,16:00:00,1675,P,150116,0.237,5.22,4.5,5.8,-0.017,534,13509,-4.577,0.042,101.393,-15.088,-24.044,0.024,4.8
,SPX 14K1680,Nov 1680 Calls,141030,16:00:00,1680,C,141121,,312.44,310.7,313,-0.002,,,99.489,0.007,7.792,-4.086,100.52,1,-1
,SPX 14L1680,Dec 1680 Calls,141030,16:00:00,1680,C,141219,,312.09,309.7,313.2,-0.002,,,96.979,0.029,60.057,-15.306,219.474,0.993,-1
,SPX 15A1680,Jan15 1680 Calls,141030,16:00:00,1680,C,150116,,313.3,310.7,314.4,-0.002,,5,94.603,0.04,119.771,-19.162,328.803,0.974,-1
,SPX 14W1680,Nov 1680 Puts,141030,16:00:00,1680,P,141121,0.302,0.49,0.2,0.8,0.02,264,1650,-0.64,0.01,12.766,-8.345,-1.189,0,0.55
,SPX 14X1680,Dec 1680 Puts,141030,16:00:00,1680,P,141219,0.255,2.53,2.1,2.95,0,,357,-2.711,0.031,54.745,-13.736,-9.362,0.007,-1
,SPX 15M1680,Jan15 1680 Puts,141030,16:00:00,1680,P,150116,0.236,5.4,4.7,6,-0.002,20,1118,-4.742,0.043,104.161,-15.621,-24.878,0.026,6.2
,SPX 14K1685,Nov 1685 Calls,141030,16:00:00,1685,C,141121,,307.45,305.7,308,-0.002,,2,99.466,0.007,8.187,-4.273,100.782,1,-1
,SPX 14L1685,Dec 1685 Calls,141030,16:00:00,1685,C,141219,,307.18,304.8,308.3,-0.002,,,96.877,0.03,61.758,-15.609,219.793,0.992,-1
,SPX 14W1685,Nov 1685 Puts,141030,16:00:00,1685,P,141121,0.304,0.51,0.5,0.65,0.137,1512,4084,-0.672,0.01,13.284,-9.444,-1.244,0,0.6
,SPX 14X1685,Dec 1685 Puts,141030,16:00:00,1685,P,141219,0.254,2.62,2.2,3.1,0.011,,41,-2.824,0.032,56.535,-14.193,-9.735,0.008,-1
,SPX 14K1690,Nov 1690 Calls,141030,16:00:00,1690,C,141121,,302.46,300.8,303.1,-0.002,,11,99.441,0.008,8.605,-4.471,101.042,1,-1
,SPX 14L1690,Dec 1690 Calls,141030,16:00:00,1690,C,141219,,302.28,299.9,303.4,-0.002,,,96.77,0.031,63.517,-15.92,220.097,0.991,-1
,SPX 15A1690,Jan15 1690 Calls,141030,16:00:00,1690,C,150116,,303.66,301,304.8,-0.003,,,94.291,0.043,125.082,-19.698,329.212,0.969,-1
,SPX 14W1690,Nov 1690 Puts,141030,16:00:00,1690,P,141121,0.294,0.53,0.3,0.7,-0.038,619,1408,-0.706,0.011,13.829,-8.411,-1.303,0,0.65
,SPX 14X1690,Dec 1690 Puts,141030,16:00:00,1690,P,141219,0.252,2.72,2.25,3.2,0.015,4,1881,-2.942,0.034,58.389,-14.546,-10.125,0.009,3.4
,SPX 15M1690,Jan15 1690 Puts,141030,16:00:00,1690,P,150116,0.232,5.76,5,6.4,-0.01,,118,-5.093,0.047,109.926,-16.151,-26.645,0.031,-1
,SPX 14K1695,Nov 1695 Calls,141030,16:00:00,1695,C,141121,,297.47,295.8,298.1,-0.002,,12,99.414,0.008,9.049,-4.679,101.299,1,-1
,SPX 14L1695,Dec 1695 Calls,141030,16:00:00,1695,C,141219,,297.37,295,298.5,-0.002,,,96.658,0.032,65.335,-16.239,220.385,0.99,-1
,SPX 14W1695,Nov 1695 Puts,141030,16:00:00,1695,P,141121,0.295,0.56,0.3,0.9,0.071,475,8143,-0.742,0.011,14.402,-9.64,-1.365,0,0.6
,SPX 14X1695,Dec 1695 Puts,141030,16:00:00,1695,P,141219,0.25,2.83,2.4,3.3,0.007,,60,-3.065,0.035,60.31,-14.907,-10.534,0.01,-1
,SPX 14K1700,Nov 1700 Calls,141030,16:00:00,1700,C,141121,,292.49,290.8,293.2,-0.002,10,30,99.385,0.009,9.519,-4.897,101.553,1,287.15
,SPX 14L1700,Dec 1700 Calls,141030,16:00:00,1700,C,141219,,292.48,290.1,293.6,-0.003,15,14239,96.541,0.034,67.216,-16.566,220.655,0.988,284.5
,SPX 15A1700,Jan15 1700 Calls,141030,16:00:00,1700,C,150116,,294.05,291.4,295.2,-0.003,,3503,93.956,0.046,130.659,-20.25,329.497,0.964,-1
,SPX 14W1700,Nov 1700 Puts,141030,16:00:00,1700,P,141121,0.301,0.58,0.55,1,0.328,1888,59473,-0.78,0.012,15.005,-11.763,-1.43,0,0.6
,SPX 14X1700,Dec 1700 Puts,141030,16:00:00,1700,P,141219,0.247,2.93,2.5,3.4,0.01,868,90454,-3.195,0.037,62.299,-15.279,-10.962,0.012,3.2
,SPX 15M1700,Jan15 1700 Puts,141030,16:00:00,1700,P,150116,0.23,6.16,5.5,6.8,0.002,1007,36619,-5.472,0.05,116.003,-16.933,-28.551,0.036,6.5
,SPX 14K1705,Nov 1705 Calls,141030,16:00:00,1705,C,141121,,287.51,285.8,288.2,-0.002,,8,99.354,0.009,10.018,-5.128,101.804,1,-1
,SPX 14L1705,Dec 1705 Calls,141030,16:00:00,1705,C,141219,,287.59,285.2,288.7,-0.002,,,96.419,0.035,69.16,-16.9,220.906,0.987,-1
,SPX 14W1705,Nov 1705 Puts,141030,16:00:00,1705,P,141121,0.297,0.61,0.6,1,0.295,149,1096,-0.821,0.013,15.638,-12.019,-1.5,0,0.6
,SPX 14X1705,Dec 1705 Puts,141030,16:00:00,1705,P,141219,0.244,3.05,2.55,3.5,-0.007,1,36,-3.331,0.038,64.359,-15.412,-11.409,0.013,-1
,SPX 14K1710,Nov 1710 Calls,141030,16:00:00,1710,C,141121,,282.52,280.8,283.2,-0.003,1,3,99.321,0.01,10.549,-5.37,102.051,1,273
,SPX 14L1710,Dec 1710 Calls,141030,16:00:00,1710,C,141219,,282.7,280.3,283.9,-0.002,,42,96.291,0.037,71.171,-17.243,221.139,0.986,-1
,SPX 15A1710,Jan15 1710 Calls,141030,16:00:00,1710,C,150116,,284.47,281.9,285.7,-0.002,,,93.594,0.049,136.512,-20.818,329.649,0.959,-1
,SPX 14W1710,Nov 1710 Puts,141030,16:00:00,1710,P,141121,0.29,0.63,0.6,0.9,0.19,60,1037,-0.864,0.013,16.306,-11.48,-1.574,0,0.7
,SPX 14X1710,Dec 1710 Puts,141030,16:00:00,1710,P,141219,0.244,3.17,2.75,3.7,0.016,29,6337,-3.474,0.04,66.493,-16.179,-11.878,0.014,3.05
,SPX 15M1710,Jan15 1710 Puts,141030,16:00:00,1710,P,150116,0.228,6.59,6,7.6,0.032,,,-5.882,0.054,122.405,-17.983,-30.606,0.041,-1
,SPX 14K1715,Nov 1715 Calls,141030,16:00:00,1715,C,141121,,277.54,275.8,278.3,-0.002,,,99.285,0.011,11.112,-5.625,102.295,0.999,-1
,SPX 14L1715,Dec 1715 Calls,141030,16:00:00,1715,C,141219,,277.81,275.4,279,-0.002,,,96.157,0.038,73.251,-17.595,221.351,0.984,-1
,SPX 14W1715,Nov 1715 Puts,141030,16:00:00,1715,P,141121,0.285,0.66,0.45,1.05,0.136,,701,-0.91,0.014,17.008,-11.393,-1.653,0.001,-1
,SPX 14X1715,Dec 1715 Puts,141030,16:00:00,1715,P,141219,0.241,3.29,2.85,3.8,0.012,1,30,-3.624,0.042,68.703,-16.453,-12.368,0.016,-1
,SPX 14K1720,Nov 1720 Calls,141030,16:00:00,1720,C,141121,,272.56,270.8,273.3,-0.002,,24,99.247,0.012,11.71,-5.894,102.534,0.999,-1
,SPX 14L1720,Dec 1720 Calls,141030,16:00:00,1720,C,141219,,272.94,270.5,274.1,-0.002,,6,96.016,0.04,75.401,-17.955,221.542,0.982,-1
,SPX 15A1720,Jan15 1720 Calls,141030,16:00:00,1720,C,150116,,274.92,272.3,276.1,-0.003,,,93.204,0.052,142.652,-21.403,329.656,0.952,-1
,SPX 14W1720,Nov 1720 Puts,141030,16:00:00,1720,P,141121,0.284,0.69,0.5,1.15,0.188,55,4189,-0.959,0.015,17.749,-12.24,-1.737,0.001,0.75
,SPX 14X1720,Dec 1720 Puts,141030,16:00:00,1720,P,141219,0.239,3.42,2.95,3.9,-0.003,18,2189,-3.781,0.044,70.991,-16.735,-12.882,0.018,3.2
,SPX 15M1720,Jan15 1720 Puts,141030,16:00:00,1720,P,150116,0.224,7.06,6.4,7.8,0.006,5,10,-6.326,0.058,129.143,-18.461,-32.824,0.048,-1
,SPX 14K1725,Nov 1725 Calls,141030,16:00:00,1725,C,141121,,267.58,265.8,268.3,-0.002,,32,99.206,0.012,12.346,-6.178,102.768,0.999,-1
,SPX 14L1725,Dec 1725 Calls,141030,16:00:00,1725,C,141219,,268.06,265.7,269.3,-0.002,,6678,95.869,0.042,77.625,-18.323,221.71,0.98,-1
,SPX 15A1725,Jan15 1725 Calls,141030,16:00:00,1725,C,150116,,270.15,267.6,271.4,-0.005,1,697,92.997,0.054,145.834,-21.701,329.601,0.949,256.35
,SPX 14W1725,Nov 1725 Puts,141030,16:00:00,1725,P,141121,0.283,0.72,0.65,1.15,0.25,149,20183,-1.012,0.016,18.529,-13.14,-1.825,0.001,0.85
,SPX 14X1725,Dec 1725 Puts,141030,16:00:00,1725,P,141219,0.236,3.56,3,4,-0.014,302,52690,-3.945,0.046,73.36,-17.023,-13.421,0.02,3.8
,SPX 15M1725,Jan15 1725 Puts,141030,16:00:00,1725,P,150116,0.223,7.3,6.7,8.2,0.022,1534,17168,-6.561,0.06,132.641,-18.952,-33.998,0.051,7.6
,SPX 14K1730,Nov 1730 Calls,141030,16:00:00,1730,C,141121,,262.61,260.9,263.4,-0.002,,20,99.161,0.013,13.022,-6.476,102.998,0.999,-1
,SPX 14L1730,Dec 1730 Calls,141030,16:00:00,1730,C,141219,,263.2,260.8,264.4,-0.002,,5,95.714,0.044,79.925,-18.701,221.855,0.978,-1
,SPX 15A1730,Jan15 1730 Calls,141030,16:00:00,1730,C,150116,,265.4,262.8,266.6,-0.003,,1,92.782,0.056,149.091,-22.003,329.506,0.945,-1
,SPX 14W1730,Nov 1730 Puts,141030,16:00:00,1730,P,141121,0.278,0.76,0.6,1.2,0.184,43,11984,-1.068,0.017,19.351,-13.066,-1.92,0.001,0.8
,SPX 14X1730,Dec 1730 Puts,141030,16:00:00,1730,P,141219,0.234,3.7,3.1,4.2,-0.008,107,7074,-4.118,0.048,75.812,-17.453,-13.985,0.022,4
,SPX 15M1730,Jan15 1730 Puts,141030,16:00:00,1730,P,150116,0.222,7.56,7.1,8.5,0.041,2,25,-6.806,0.062,136.227,-19.699,-35.217,0.055,9.2
,SPX 14K1735,Nov 1735 Calls,141030,16:00:00,1735,C,141121,,257.63,255.9,258.5,-0.002,,7,99.113,0.014,13.741,-6.791,103.222,0.999,-1
,SPX 14L1735,Dec 1735 Calls,141030,16:00:00,1735,C,141219,,258.34,256,259,-0.003,,,95.552,0.045,82.304,-19.087,221.975,0.976,-1
,SPX 14W1735,Nov 1735 Puts,141030,16:00:00,1735,P,141121,0.275,0.79,0.65,1.2,0.177,75,5154,-1.128,0.018,20.217,-13.376,-2.02,0.001,0.95
,SPX 14X1735,Dec 1735 Puts,141030,16:00:00,1735,P,141219,0.232,3.85,3.1,4.5,-0.01,1,185,-4.3,0.05,78.351,-17.894,-14.576,0.024,4.1
,SPX 14K1740,Nov 1740 Calls,141030,16:00:00,1740,C,141121,,252.66,250.9,253.5,-0.002,,,99.061,0.015,14.506,-7.123,103.441,0.998,-1
,SPX 14L1740,Dec 1740 Calls,141030,16:00:00,1740,C,141219,,253.48,251.1,254.2,-0.003,,20,95.383,0.047,84.763,-19.483,222.07,0.974,-1
,SPX 15A1740,Jan15 1740 Calls,141030,16:00:00,1740,C,150116,,255.91,253.4,257.2,-0.002,,,92.328,0.06,155.838,-22.619,329.187,0.937,-1
,SPX 14W1740,Nov 1740 Puts,141030,16:00:00,1740,P,141121,0.267,0.83,0.4,1.35,0.048,24,7049,-1.192,0.019,21.132,-12.662,-2.128,0.002,0.85
,SPX 14X1740,Dec 1740 Puts,141030,16:00:00,1740,P,141219,0.23,4,3.3,4.6,-0.005,9,5430,-4.491,0.052,80.978,-18.345,-15.195,0.026,4.6
,SPX 15M1740,Jan15 1740 Puts,141030,16:00:00,1740,P,150116,0.219,8.11,7.5,9.3,0.036,1,299,-7.326,0.067,143.666,-20.345,-37.799,0.063,-1
,SPX 14K1745,Nov 1745 Calls,141030,16:00:00,1745,C,141121,,247.68,246,248.6,-0.002,,32,99.005,0.016,15.32,-7.473,103.653,0.998,-1
,SPX 14L1745,Dec 1745 Calls,141030,16:00:00,1745,C,141219,,248.63,246.3,249.3,-0.003,,,95.204,0.05,87.306,-19.888,222.137,0.971,-1
,SPX 14W1745,Nov 1745 Puts,141030,16:00:00,1745,P,141121,0.265,0.87,0.5,1.35,0.057,3209,10027,-1.261,0.02,22.097,-13.233,-2.242,0.002,0.9
,SPX 14X1745,Dec 1745 Puts,141030,16:00:00,1745,P,141219,0.228,4.17,3.4,4.8,-0.022,4,151,-4.691,0.055,83.696,-18.668,-15.844,0.029,3.65
,SPX 14K1750,Nov 1750 Calls,141030,16:00:00,1750,C,141121,,242.71,241,243.6,-0.002,,2081,98.945,0.018,16.187,-7.843,103.859,0.998,-1
,SPX 14L1750,Dec 1750 Calls,141030,16:00:00,1750,C,141219,,243.79,241.4,244.6,-0.005,3,17018,95.017,0.052,89.934,-20.302,222.175,0.968,232.9
,SPX 15A1750,Jan15 1750 Calls,141030,16:00:00,1750,C,150116,,246.47,243.9,247.8,-0.003,,4098,91.836,0.065,162.903,-23.249,328.684,0.929,-1
,SPX 14W1750,Nov 1750 Puts,141030,16:00:00,1750,P,141121,0.262,0.91,0.85,1.1,0.077,520,52551,-1.334,0.022,23.115,-13.833,-2.364,0.002,1.1
,SPX 14X1750,Dec 1750 Puts,141030,16:00:00,1750,P,141219,0.227,4.34,3.7,4.9,-0.005,2750,95133,-4.901,0.057,86.508,-19.426,-16.525,0.032,4.7
,SPX 15M1750,Jan15 1750 Puts,141030,16:00:00,1750,P,150116,0.214,8.69,8,9.5,0.006,352,25612,-7.889,0.072,151.466,-20.751,-40.587,0.071,8.6
,SPX 14K1755,Nov 1755 Calls,141030,16:00:00,1755,C,141121,,237.75,236,238.7,-0.002,,20,98.88,0.019,17.11,-8.232,104.057,0.997,-1
,SPX 14L1755,Dec 1755 Calls,141030,16:00:00,1755,C,141219,,238.96,236.6,239.7,-0.003,,,94.821,0.054,92.652,-20.725,222.182,0.965,-1
