Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12S1120,Jul 1120 Puts,120709,16:00:00,1120,P,120720,,0.06,0.05,0.15,,,1724,-0.147,0.004,1.612,-2.365,-0.09,0,-1
,SPX 12T1120,Aug 1120 Puts,120709,16:00:00,1120,P,120817,0.286,1.11,0.6,1.35,-0.117,4,2836,-2.074,0.039,23.713,-7.795,-3.352,0,1.1
,SPX 12U1120,Sep 1120 Puts,120709,16:00:00,1120,P,120921,0.273,4.39,3.7,5,-0.007,2,69,-5.611,0.071,71.477,-12.985,-16.935,0.007,4.5
,SPX 12S1125,Jul 1125 Puts,120709,16:00:00,1125,P,120720,,0.06,0.05,0.1,,68,26082,-0.16,0.004,1.74,-2.524,-0.098,0,0.1
,SPX 12T1125,Aug 1125 Puts,120709,16:00:00,1125,P,120817,0.285,1.18,1,1.2,-0.068,2403,29963,-2.211,0.042,25.005,-8.507,-3.57,0,1.1
,SPX 12U1125,Sep 1125 Puts,120709,16:00:00,1125,P,120921,0.27,4.6,3.9,5.2,-0.011,1295,28972,-5.884,0.075,74.152,-13.357,-17.75,0.008,4.55
,SPX 12V1125,Oct 1125 Puts,120709,16:00:00,1125,P,121019,0.267,8.44,7.7,9.2,0.002,5,8404,-8.66,0.088,116.165,-15.102,-36.254,0.021,8.75
,SPX 12W1125,Nov 1125 Puts,120709,16:00:00,1125,P,121116,0.266,13.07,12,13.8,-0.013,,3801,-11.462,0.098,157.282,-15.933,-60.208,0.037,-1
,SPX 12X1125,Dec 1125 Puts,120709,16:00:00,1125,P,121221,0.266,18.72,18,19.6,0.004,4,45037,-14.104,0.103,202.173,-16.213,-93.841,0.058,18.8
,SPX 13O1125,Mar13 1125 Puts,120709,16:00:00,1125,P,130315,0.268,33.93,32.1,35.3,-0.006,300,5416,-17.907,0.099,297.111,-15.803,-193.502,0.106,34.5
,SPX 12G1130,Jul 1130 Calls,120709,16:00:00,1130,C,120720,,222.29,221.8,223.9,0.003,,,99.234,0.012,8.693,-17.478,33.421,1,-1
,SPX 12H1130,Aug 1130 Calls,120709,16:00:00,1130,C,120817,,221.9,219.8,223.1,-0.002,,,96.763,0.046,36.97,-14.877,114.872,0.999,-1
,SPX 12I1130,Sep 1130 Calls,120709,16:00:00,1130,C,120921,,223.48,220.8,224.6,-0.003,,,93.095,0.072,87.482,-17.014,206.742,0.991,-1
,SPX 12S1130,Jul 1130 Puts,120709,16:00:00,1130,P,120720,,0.07,0.05,0.1,,,5654,-0.175,0.005,1.88,-2.696,-0.106,0,-1
,SPX 12T1130,Aug 1130 Puts,120709,16:00:00,1130,P,120817,0.285,1.26,1.1,1.4,-0.008,1,6873,-2.358,0.045,26.371,-9.421,-3.803,0.001,1.3
,SPX 12U1130,Sep 1130 Puts,120709,16:00:00,1130,P,120921,0.269,4.82,4.2,5.5,0.006,,99,-6.171,0.078,76.919,-13.899,-18.607,0.009,-1
,SPX 12G1135,Jul 1135 Calls,120709,16:00:00,1135,C,120720,,217.31,216.8,218.9,0.002,,,99.198,0.013,9.023,-17.86,33.545,1,-1
,SPX 12H1135,Aug 1135 Calls,120709,16:00:00,1135,C,120817,,217,214.9,218.2,-0.002,,,96.608,0.048,38.424,-15.272,115.127,0.999,-1
,SPX 12S1135,Jul 1135 Puts,120709,16:00:00,1135,P,120720,,0.07,0.05,0.1,,20,4982,-0.192,0.005,2.033,-2.884,-0.116,0,0.1
,SPX 12T1135,Aug 1135 Puts,120709,16:00:00,1135,P,120817,0.275,1.34,0.75,1.55,-0.142,5,34,-2.516,0.048,27.816,-8.751,-4.054,0.001,1.25
,SPX 12G1140,Jul 1140 Calls,120709,16:00:00,1140,C,120720,,212.33,211.8,214,0.003,,,99.16,0.013,9.374,-18.261,33.667,1,-1
,SPX 12H1140,Aug 1140 Calls,120709,16:00:00,1140,C,120817,,212.1,209.9,213.3,-0.002,,,96.444,0.051,39.947,-15.681,115.364,0.999,-1
,SPX 12I1140,Sep 1140 Calls,120709,16:00:00,1140,C,120921,,213.95,211.2,215,-0.004,,,92.539,0.079,92.838,-17.683,206.963,0.987,-1
,SPX 12S1140,Jul 1140 Puts,120709,16:00:00,1140,P,120720,,0.08,0.05,0.15,,,2818,-0.21,0.006,2.202,-3.087,-0.127,0,-1
,SPX 12T1140,Aug 1140 Puts,120709,16:00:00,1140,P,120817,0.275,1.42,1.1,1.5,-0.077,472,1147,-2.685,0.051,29.343,-9.625,-4.323,0.001,1.5
,SPX 12U1140,Sep 1140 Puts,120709,16:00:00,1140,P,120921,0.263,5.29,4.6,5.9,-0.006,14,317,-6.79,0.086,82.739,-14.526,-20.454,0.013,5.4
,SPX 12G1145,Jul 1145 Calls,120709,16:00:00,1145,C,120720,,207.35,206.8,209.2,0.003,,,99.118,0.014,9.745,-18.683,33.787,1,-1
,SPX 12H1145,Aug 1145 Calls,120709,16:00:00,1145,C,120817,,207.21,205,208.4,-0.002,,,96.269,0.054,41.542,-16.104,115.584,0.999,-1
,SPX 12S1145,Jul 1145 Puts,120709,16:00:00,1145,P,120720,,0.09,0.05,0.15,,,3896,-0.231,0.007,2.388,-3.309,-0.138,0,-1
,SPX 12T1145,Aug 1145 Puts,120709,16:00:00,1145,P,120817,0.277,1.51,1.05,2,0.013,,56,-2.867,0.054,30.959,-10.813,-4.612,0.001,-1
,SPX 12G1150,Jul 1150 Calls,120709,16:00:00,1150,C,120720,,202.37,201.8,204,0.003,,111,99.073,0.015,10.14,-19.126,33.904,1,-1
,SPX 12H1150,Aug 1150 Calls,120709,16:00:00,1150,C,120817,,202.32,200.1,203.5,-0.003,,10,96.082,0.057,43.213,-16.541,115.784,0.998,-1
,SPX 12I1150,Sep 1150 Calls,120709,16:00:00,1150,C,120921,,204.47,201.8,205.3,-0.004,,3228,91.928,0.086,98.528,-18.376,207.011,0.983,-1
,SPX 12J1150,Oct 1150 Calls,120709,16:00:00,1150,C,121019,,207.43,204.2,208.4,-0.005,,,89.292,0.092,143.342,-19.166,272.248,0.963,-1
,SPX 12K1150,Nov 1150 Calls,120709,16:00:00,1150,C,121116,0.257,209.57,206.4,211,-0.004,,,86.641,0.103,179.921,-17.665,335.812,0.941,-1
,SPX 12L1150,Dec 1150 Calls,120709,16:00:00,1150,C,121221,0.253,214.04,209.8,214.3,-0.009,,55074,83.942,0.105,227.013,-17.267,406.838,0.915,-1
,SPX 13C1150,Mar13 1150 Calls,120709,16:00:00,1150,C,130315,0.256,222.75,219,225.5,-0.002,,1,78.597,0.107,316.632,-16.655,567.993,0.862,-1
,SPX 12S1150,Jul 1150 Puts,120709,16:00:00,1150,P,120720,,0.09,0.05,0.1,,8794,66600,-0.254,0.007,2.592,-3.55,-0.152,0,0.1
,SPX 12T1150,Aug 1150 Puts,120709,16:00:00,1150,P,120817,0.276,1.61,1.4,2,0.056,1639,42975,-3.063,0.058,32.666,-11.644,-4.922,0.002,1.6
,SPX 12U1150,Sep 1150 Puts,120709,16:00:00,1150,P,120921,0.259,5.81,5.1,6.5,-0.002,4414,65643,-7.475,0.094,88.952,-15.434,-22.494,0.017,5.75
,SPX 12V1150,Oct 1150 Puts,120709,16:00:00,1150,P,121019,0.256,10.3,9.4,11.1,-0.002,4,8832,-10.584,0.105,134.238,-16.78,-44.218,0.037,10.8
,SPX 12W1150,Nov 1150 Puts,120709,16:00:00,1150,P,121116,0.256,15.51,14.3,16.3,-0.014,,1668,-13.598,0.114,177.029,-17.298,-71.399,0.059,-1
,SPX 12X1150,Dec 1150 Puts,120709,16:00:00,1150,P,121221,0.256,21.75,20.6,22.7,-0.003,5,99786,-16.339,0.114,223.093,-17.167,-108.913,0.085,22.2
,SPX 13O1150,Mar13 1150 Puts,120709,16:00:00,1150,P,130315,0.26,37.96,36.5,39.7,0.004,,7600,-20.175,0.109,318.041,-16.472,-216.679,0.138,-1
,SPX 12G1155,Jul 1155 Calls,120709,16:00:00,1155,C,120720,,197.4,196.8,199,0.003,,,99.024,0.016,10.56,-19.593,34.02,1,-1
,SPX 12H1155,Aug 1155 Calls,120709,16:00:00,1155,C,120817,,197.44,195.2,198.6,-0.003,,,95.884,0.06,44.964,-16.993,115.963,0.998,-1
,SPX 12S1155,Jul 1155 Puts,120709,16:00:00,1155,P,120720,,0.1,0.05,0.15,,5,2485,-0.28,0.008,2.817,-3.813,-0.166,0,0.1
,SPX 12T1155,Aug 1155 Puts,120709,16:00:00,1155,P,120817,0.272,1.72,1.3,2.25,0.035,5,57,-3.273,0.062,34.47,-12.063,-5.255,0.002,1.8
,SPX 12G1160,Jul 1160 Calls,120709,16:00:00,1160,C,120720,,192.42,191.8,194,0.002,,10,98.972,0.018,11.007,-20.085,34.132,1,-1
,SPX 12H1160,Aug 1160 Calls,120709,16:00:00,1160,C,120817,,192.57,190.3,193.5,-0.003,,1,95.672,0.064,46.798,-17.46,116.119,0.997,-1
,SPX 12I1160,Sep 1160 Calls,120709,16:00:00,1160,C,120921,,195.03,192.4,196.2,-0.004,,,91.255,0.094,104.563,-19.09,206.868,0.977,-1
,SPX 12S1160,Jul 1160 Puts,120709,16:00:00,1160,P,120720,,0.11,0.05,0.15,,4,6474,-0.309,0.009,3.065,-4.1,-0.183,0,0.1
,SPX 12T1160,Aug 1160 Puts,120709,16:00:00,1160,P,120817,0.269,1.83,1.4,2.35,0.027,1631,4464,-3.499,0.066,36.376,-12.499,-5.613,0.003,2
,SPX 12U1160,Sep 1160 Puts,120709,16:00:00,1160,P,120921,0.254,6.39,5.7,7.1,0.003,7,1115,-8.232,0.103,95.567,-16.291,-24.747,0.023,6.7
,SPX 12G1165,Jul 1165 Calls,120709,16:00:00,1165,C,120720,,187.45,186.8,189.3,0.003,,,98.915,0.019,11.484,-20.603,34.242,1,-1
,SPX 12H1165,Aug 1165 Calls,120709,16:00:00,1165,C,120817,,187.7,185.4,188.8,-0.003,,,95.446,0.068,48.719,-17.942,116.252,0.997,-1
,SPX 12S1165,Jul 1165 Puts,120709,16:00:00,1165,P,120720,,0.12,0.05,0.25,,,2172,-0.342,0.01,3.339,-4.414,-0.201,0,-1
,SPX 12T1165,Aug 1165 Puts,120709,16:00:00,1165,P,120817,0.266,1.95,1.55,2.5,0.041,,373,-3.743,0.071,38.389,-13.145,-5.998,0.003,-1
,SPX 12G1170,Jul 1170 Calls,120709,16:00:00,1170,C,120720,,182.48,181.8,184.3,0.003,,,98.853,0.02,11.992,-21.15,34.349,1,-1
,SPX 12H1170,Aug 1170 Calls,120709,16:00:00,1170,C,120817,,182.85,180.5,183.7,-0.004,,,95.205,0.072,50.731,-18.441,116.359,0.996,-1
,SPX 12I1170,Sep 1170 Calls,120709,16:00:00,1170,C,120921,,185.66,183.1,186.8,-0.004,,,90.514,0.102,110.953,-19.825,206.514,0.97,-1
,SPX 13C1170,Mar13 1170 Calls,120709,16:00:00,1170,C,130315,0.25,206.36,203,209.4,-0.001,,,76.658,0.115,333.672,-17.194,561.05,0.832,-1
,SPX 12S1170,Jul 1170 Puts,120709,16:00:00,1170,P,120720,,0.13,0.1,0.2,,38,5368,-0.378,0.012,3.642,-4.757,-0.222,0,0.2
,SPX 12T1170,Aug 1170 Puts,120709,16:00:00,1170,P,120817,0.263,2.09,1.65,2.6,0.024,50,296,-4.004,0.076,40.514,-13.621,-6.411,0.004,2.4
,SPX 12U1170,Sep 1170 Puts,120709,16:00:00,1170,P,120921,0.25,7.03,6.3,7.8,0.006,11,2715,-9.069,0.113,102.592,-17.269,-27.236,0.03,7.55
,SPX 13O1170,Mar13 1170 Puts,120709,16:00:00,1170,P,130315,0.254,41.56,40,43.6,0.006,,500,-22.177,0.118,334.883,-16.897,-237.156,0.168,-1
,SPX 12G1175,Jul 1175 Calls,120709,16:00:00,1175,C,120720,,177.51,176.8,179.3,0.003,,2,98.785,0.022,12.535,-21.728,34.452,1,-1
,SPX 12H1175,Aug 1175 Calls,120709,16:00:00,1175,C,120817,,178,175.7,178.9,-0.005,1,2,94.948,0.076,52.839,-18.955,116.438,0.995,172.4
,SPX 12I1175,Sep 1175 Calls,120709,16:00:00,1175,C,120921,,180.99,178.4,182.2,-0.005,1,3571,90.115,0.107,114.283,-20.199,206.251,0.966,175.7
,SPX 12J1175,Oct 1175 Calls,120709,16:00:00,1175,C,121019,0.251,184.51,181.6,185.7,-0.005,,,87.292,0.11,161.164,-19.626,270.219,0.938,-1
,SPX 12K1175,Nov 1175 Calls,120709,16:00:00,1175,C,121116,0.246,187.22,184.2,188.7,-0.004,,,84.401,0.12,199.641,-18.912,332.264,0.911,-1
,SPX 12L1175,Dec 1175 Calls,120709,16:00:00,1175,C,121221,0.246,192.24,188.5,193.1,-0.007,,13927,81.644,0.12,247.193,-18.431,401.831,0.881,-1
,SPX 13C1175,Mar13 1175 Calls,120709,16:00:00,1175,C,130315,0.249,202.32,198.9,205.4,-0.001,,,76.147,0.118,337.915,-17.298,559.033,0.825,-1
,SPX 12S1175,Jul 1175 Puts,120709,16:00:00,1175,P,120720,,0.15,0.1,0.2,,3933,46359,-0.42,0.013,3.977,-5.132,-0.245,0,0.2
,SPX 12T1175,Aug 1175 Puts,120709,16:00:00,1175,P,120817,0.259,2.23,1.8,2.75,0.018,304,29129,-4.286,0.081,42.756,-14.116,-6.855,0.005,2.1
,SPX 12U1175,Sep 1175 Puts,120709,16:00:00,1175,P,120921,0.247,7.38,6.7,8.1,0.003,1345,26463,-9.52,0.118,106.26,-17.634,-28.576,0.034,7.5
,SPX 12V1175,Oct 1175 Puts,120709,16:00:00,1175,P,121019,0.247,12.6,11.8,13.5,0.003,2164,4354,-12.938,0.126,154.283,-18.608,-53.952,0.062,12.5
,SPX 12W1175,Nov 1175 Puts,120709,16:00:00,1175,P,121116,0.247,18.44,17.3,19.3,-0.007,1,12311,-16.088,0.129,198.161,-18.732,-84.636,0.089,18.8
,SPX 12X1175,Dec 1175 Puts,120709,16:00:00,1175,P,121221,0.248,25.29,24.2,26.4,0,,35874,-18.844,0.129,244.816,-18.255,-126.255,0.119,-1
,SPX 13O1175,Mar13 1175 Puts,120709,16:00:00,1175,P,130315,0.253,42.52,41.2,44.6,0.009,,2605,-22.705,0.121,339.079,-17.043,-242.559,0.175,-1
,SPX 12G1180,Jul 1180 Calls,120709,16:00:00,1180,C,120720,,172.55,171.8,174.3,0.003,,15,98.712,0.024,13.116,-22.337,34.551,1,-1
,SPX 12H1180,Aug 1180 Calls,120709,16:00:00,1180,C,120817,,173.16,170.8,174.3,-0.004,,,94.673,0.081,55.046,-19.486,116.488,0.993,-1
,SPX 12I1180,Sep 1180 Calls,120709,16:00:00,1180,C,120921,,176.34,173.8,177.6,-0.004,,,89.697,0.111,117.705,-20.576,205.926,0.961,-1
,SPX 13C1180,Mar13 1180 Calls,120709,16:00:00,1180,C,130315,0.247,198.31,194.9,201.4,-0.001,,,75.625,0.12,342.145,-17.399,556.901,0.817,-1
,SPX 12S1180,Jul 1180 Puts,120709,16:00:00,1180,P,120720,0.331,0.16,0.1,0.35,0.375,47,8578,-0.467,0.014,4.349,-7.197,-0.271,0,0.2
,SPX 12T1180,Aug 1180 Puts,120709,16:00:00,1180,P,120817,0.256,2.38,1.95,2.85,0.008,31,11443,-4.589,0.087,45.121,-14.631,-7.333,0.007,2.45
,SPX 12U1180,Sep 1180 Puts,120709,16:00:00,1180,P,120921,0.245,7.75,7,8.5,0,3,225,-9.993,0.123,110.03,-18.096,-29.983,0.039,7.65
,SPX 13O1180,Mar13 1180 Puts,120709,16:00:00,1180,P,130315,0.251,43.5,42.2,45.6,0.009,,1046,-23.244,0.123,343.263,-17.14,-248.078,0.183,-1
,SPX 12G1185,Jul 1185 Calls,120709,16:00:00,1185,C,120720,,167.58,166.9,169.3,0.003,,,98.632,0.026,13.737,-22.982,34.646,1,-1
,SPX 12H1185,Aug 1185 Calls,120709,16:00:00,1185,C,120817,,168.33,166,169.4,-0.004,,,94.379,0.086,57.358,-20.033,116.506,0.992,-1
,SPX 12S1185,Jul 1185 Puts,120709,16:00:00,1185,P,120720,,0.18,0.05,0.35,0.111,,8145,-0.52,0.016,4.762,-5.994,-0.3,0,-1
,SPX 12T1185,Aug 1185 Puts,120709,16:00:00,1185,P,120817,0.252,2.55,2,3.1,0,6,653,-4.915,0.093,47.613,-15.165,-7.846,0.008,2.65
,SPX 12G1190,Jul 1190 Calls,120709,16:00:00,1190,C,120720,,162.62,161.9,164.1,0.002,,,98.544,0.028,14.403,-23.664,34.737,1,-1
,SPX 12H1190,Aug 1190 Calls,120709,16:00:00,1190,C,120817,,163.52,161.1,164.6,-0.004,,,94.064,0.091,59.777,-20.596,116.489,0.99,-1
,SPX 12I1190,Sep 1190 Calls,120709,16:00:00,1190,C,120921,,167.09,164.6,168.4,-0.004,,,88.795,0.121,124.82,-21.343,205.082,0.951,-1
,SPX 13C1190,Mar13 1190 Calls,120709,16:00:00,1190,C,130315,0.245,190.34,187.1,193.6,0,,,74.548,0.124,350.547,-17.638,552.284,0.8,-1
,SPX 12S1190,Jul 1190 Puts,120709,16:00:00,1190,P,120720,0.306,0.2,0.1,0.25,-0.1,30,14314,-0.58,0.018,5.22,-6.06,-0.334,0,0.2
,SPX 12T1190,Aug 1190 Puts,120709,16:00:00,1190,P,120817,0.248,2.72,2.1,3.2,-0.026,4,2654,-5.266,0.099,50.237,-15.503,-8.398,0.01,2.6
,SPX 12U1190,Sep 1190 Puts,120709,16:00:00,1190,P,120921,0.24,8.54,7.7,9.3,-0.004,14,136,-11.014,0.135,117.877,-18.944,-33.014,0.049,8.7
,SPX 13O1190,Mar13 1190 Puts,120709,16:00:00,1190,P,130315,0.248,45.55,44.3,47.8,0.011,,27,-24.357,0.128,351.576,-17.372,-259.472,0.2,-1
,SPX 12G1195,Jul 1195 Calls,120709,16:00:00,1195,C,120720,,157.67,156.9,159.4,0.003,,50,98.448,0.03,15.118,-24.385,34.822,1,-1
,SPX 12H1195,Aug 1195 Calls,120709,16:00:00,1195,C,120817,,158.71,156.3,159.8,-0.004,,,93.727,0.097,62.31,-21.177,116.436,0.987,-1
,SPX 12S1195,Jul 1195 Puts,120709,16:00:00,1195,P,120720,0.306,0.22,0.1,0.35,0.045,56,2448,-0.648,0.021,5.729,-7.428,-0.371,0,0.25
,SPX 12T1195,Aug 1195 Puts,120709,16:00:00,1195,P,120817,0.245,2.92,2.25,3.4,-0.031,,72,-5.644,0.106,53,-16.183,-8.992,0.013,-1
,SPX 12G1200,Jul 1200 Calls,120709,16:00:00,1200,C,120720,,152.71,151.9,154.4,0.003,,1893,98.343,0.033,15.886,-25.15,34.901,1,-1
,SPX 12H1200,Aug 1200 Calls,120709,16:00:00,1200,C,120817,,153.92,151.5,155,-0.004,,6,93.367,0.103,64.959,-21.774,116.343,0.985,-1
,SPX 12I1200,Sep 1200 Calls,120709,16:00:00,1200,C,120921,0.241,157.93,155.5,159.2,-0.004,,12631,87.801,0.132,132.298,-21.279,203.954,0.939,-1
,SPX 12J1200,Oct 1200 Calls,120709,16:00:00,1200,C,121019,0.241,162.07,159.5,163.5,-0.004,,,84.836,0.132,180.668,-21.332,266.257,0.903,-1
,SPX 12K1200,Nov 1200 Calls,120709,16:00:00,1200,C,121116,0.238,165.38,162.9,167.2,-0.002,,,81.731,0.14,220.561,-20.328,326.419,0.872,-1
,SPX 12L1200,Dec 1200 Calls,120709,16:00:00,1200,C,121221,0.237,170.98,167.8,172.1,-0.006,,54096,78.974,0.136,268.019,-19.41,394.288,0.84,-1
,SPX 13C1200,Mar13 1200 Calls,120709,16:00:00,1200,C,130315,0.241,182.48,179.4,185.2,-0.001,,1413,73.412,0.132,358.846,-17.771,547.182,0.782,-1
,SPX 12S1200,Jul 1200 Puts,120709,16:00:00,1200,P,120720,0.295,0.24,0.15,0.3,-0.083,5722,104702,-0.726,0.023,6.295,-7.055,-0.413,0,0.2
,SPX 12T1200,Aug 1200 Puts,120709,16:00:00,1200,P,120817,0.246,3.12,3,3.6,0.054,16327,77206,-6.051,0.113,55.905,-17.913,-9.631,0.015,3
,SPX 12U1200,Sep 1200 Puts,120709,16:00:00,1200,P,120921,0.236,9.43,8.8,10.2,0.008,5739,96085,-12.141,0.147,126.122,-20.088,-36.356,0.061,9.65
,SPX 12V1200,Oct 1200 Puts,120709,16:00:00,1200,P,121019,0.236,15.44,14.4,16.4,-0.002,8,16952,-15.716,0.145,176.03,-20.291,-65.788,0.097,15.6
,SPX 12W1200,Nov 1200 Puts,120709,16:00:00,1200,P,121116,0.237,21.93,20.6,22.8,-0.009,1,4002,-18.954,0.149,220.252,-19.971,-100.19,0.128,22.35
,SPX 12X1200,Dec 1200 Puts,120709,16:00:00,1200,P,121221,0.24,29.41,29,30.6,0.014,1637,176542,-21.708,0.145,266.91,-19.378,-146.13,0.16,30
,SPX 13O1200,Mar13 1200 Puts,120709,16:00:00,1200,P,130315,0.245,47.69,46.3,50,0.01,,8206,-25.517,0.133,359.786,-17.544,-271.351,0.218,-1
,SPX 12G1205,Jul 1205 Calls,120709,16:00:00,1205,C,120720,,147.76,146.9,149.4,0.003,,40,98.227,0.036,16.711,-25.96,34.974,1,-1
,SPX 12H1205,Aug 1205 Calls,120709,16:00:00,1205,C,120817,,149.15,146.8,150.3,-0.004,,,92.98,0.109,67.729,-22.388,116.208,0.981,-1
,SPX 12I1205,Sep 1205 Calls,120709,16:00:00,1205,C,120921,0.239,153.37,151,154.7,-0.003,,,87.265,0.138,136.169,-21.761,203.274,0.932,-1
,SPX 12S1205,Jul 1205 Puts,120709,16:00:00,1205,P,120720,,0.27,0.1,0.6,0.296,4,2708,-0.814,0.026,6.926,-8.283,-0.461,0,0.3
,SPX 12T1205,Aug 1205 Puts,120709,16:00:00,1205,P,120817,0.24,3.34,2.7,3.9,-0.009,13,147,-6.49,0.121,58.957,-17.851,-10.318,0.019,3.6
,SPX 12U1205,Sep 1205 Puts,120709,16:00:00,1205,P,120921,0.234,9.9,9,10.7,-0.002,1,60,-12.747,0.154,130.387,-20.48,-38.153,0.068,10.5
,SPX 12G1210,Jul 1210 Calls,120709,16:00:00,1210,C,120720,,142.82,141.9,144.5,0.003,,1,98.099,0.039,17.6,-26.819,35.04,1,-1
,SPX 12H1210,Aug 1210 Calls,120709,16:00:00,1210,C,120817,,144.39,142,145.3,-0.005,,,92.566,0.116,70.624,-23.017,116.026,0.978,-1
,SPX 12I1210,Sep 1210 Calls,120709,16:00:00,1210,C,120921,0.237,148.84,146.5,150.2,-0.003,,5,86.703,0.145,140.126,-22.244,202.513,0.924,-1
,SPX 12S1210,Jul 1210 Puts,120709,16:00:00,1210,P,120720,0.281,0.3,0.1,0.4,-0.167,61,7290,-0.915,0.03,7.629,-7.802,-0.515,0,0.35
,SPX 12T1210,Aug 1210 Puts,120709,16:00:00,1210,P,120817,0.236,3.59,2.9,4.1,-0.025,145,4200,-6.962,0.129,62.16,-18.377,-11.058,0.022,3.6
,SPX 12U1210,Sep 1210 Puts,120709,16:00:00,1210,P,120921,0.231,10.41,9.5,11.3,-0.001,,242,-13.377,0.157,134.742,-20.967,-40.038,0.076,-1
,SPX 12G1215,Jul 1215 Calls,120709,16:00:00,1215,C,120720,,137.88,137,139.5,0.003,,,97.957,0.043,18.558,-27.731,35.097,1,-1
,SPX 12H1215,Aug 1215 Calls,120709,16:00:00,1215,C,120817,,139.64,137.2,140.7,-0.005,,,92.121,0.124,73.647,-23.663,115.796,0.973,-1
,SPX 12I1215,Sep 1215 Calls,120709,16:00:00,1215,C,120921,0.235,144.34,142.1,145.7,-0.003,,,86.112,0.151,144.166,-22.727,201.666,0.916,-1
,SPX 12S1215,Jul 1215 Puts,120709,16:00:00,1215,P,120720,0.296,0.33,0.2,0.7,0.364,232,9887,-1.031,0.034,8.413,-12.68,-0.577,0,0.35
,SPX 12T1215,Aug 1215 Puts,120709,16:00:00,1215,P,120817,0.233,3.85,3.2,4.3,-0.023,90,382,-7.47,0.138,65.518,-19.159,-11.853,0.027,3.9
,SPX 12U1215,Sep 1215 Puts,120709,16:00:00,1215,P,120921,0.229,10.94,10.1,11.8,0.001,,338,-14.025,0.164,139.18,-21.454,-42.015,0.084,-1
,SPX 12G1220,Jul 1220 Calls,120709,16:00:00,1220,C,120720,,132.94,132,134.6,0.003,,57,97.801,0.047,19.592,-28.699,35.146,1,-1
,SPX 12H1220,Aug 1220 Calls,120709,16:00:00,1220,C,120817,,134.92,132.5,136,-0.005,,2,91.644,0.132,76.803,-24.324,115.512,0.968,-1
,SPX 12I1220,Sep 1220 Calls,120709,16:00:00,1220,C,120921,0.232,139.86,137.6,141.3,-0.003,,11,85.491,0.158,148.286,-23.116,200.729,0.907,-1
,SPX 12L1220,Dec 1220 Calls,120709,16:00:00,1220,C,121221,0.232,154.41,151.9,156.3,-0.002,,1656,76.534,0.151,284.809,-20.28,386.192,0.801,-1
,SPX 12S1220,Jul 1220 Puts,120709,16:00:00,1220,P,120720,,0.37,0.15,0.8,0.27,831,10059,-1.163,0.038,9.289,-10.671,-0.648,0,0.4
