Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14M860,Jan14 860 Puts,130829,16:00:00,860,P,140117,0.267,12.06,11.5,12.4,-0.009,,56,-12.443,0.125,135.453,-12.68,-56.325,0.02,-1
,RUT 14O860,Mar14 860 Puts,130829,16:00:00,860,P,140321,0.26,18.74,17.6,20,0.003,,1,-16.096,0.139,188.345,-11.863,-103.402,0.045,-1
,RUT 14R860,Jun14 860 Puts,130829,16:00:00,860,P,140620,0.256,28.72,27.1,30.4,0.001,,,-18.523,0.134,253.597,-10.728,-184.491,0.081,-1
,RUT 13I870,Sep 870 Calls,130829,16:00:00,870,C,130920,,156.38,154.4,156.5,-0.006,,71,98.879,0.033,7.88,-4.846,51.65,1,-1
,RUT 13J870,Oct 870 Calls,130829,16:00:00,870,C,131018,,157.81,155.3,157.3,-0.01,,156,94.809,0.088,44.29,-12.664,110.547,1,-1
,RUT 13K870,Nov 870 Calls,130829,16:00:00,870,C,131115,,159.63,157.3,159.5,-0.008,,14,91.657,0.112,77.107,-13.564,164.882,0.996,-1
,RUT 13L870,Dec 870 Calls,130829,16:00:00,870,C,131220,,161.64,159.7,162,-0.005,,13,88.367,0.133,111.781,-12.936,229.458,0.985,-1
,RUT 14A870,Jan14 870 Calls,130829,16:00:00,870,C,140117,0.247,163.59,161.6,163.9,-0.005,,40,86.233,0.139,138.344,-12.039,277.801,0.973,-1
,RUT 14C870,Mar14 870 Calls,130829,16:00:00,870,C,140321,0.241,167.97,166.1,169.1,-0.002,,,82.319,0.145,190.552,-11.653,380.504,0.943,-1
,RUT 14F870,Jun14 870 Calls,130829,16:00:00,870,C,140620,0.233,173.78,170,177.6,0,,,78.424,0.143,251.952,-10.707,519.854,0.904,-1
,RUT 13U870,Sep 870 Puts,130829,16:00:00,870,P,130920,0.327,0.55,0.45,0.65,0,6,1673,-1.535,0.043,11.263,-7.952,-1.15,0,0.6
,RUT 13V870,Oct 870 Puts,130829,16:00:00,870,P,131018,0.289,2.75,2.6,2.85,-0.007,27,2189,-5.48,0.104,43.209,-12.293,-8.279,0,2.84
,RUT 13W870,Nov 870 Puts,130829,16:00:00,870,P,131115,0.277,5.84,5.6,6.1,0.002,,265,-8.668,0.123,77.59,-13.719,-21.076,0.004,-1
,RUT 13X870,Dec 870 Puts,130829,16:00:00,870,P,131220,0.268,9.99,9.5,10.4,-0.007,50,182,-11.591,0.131,116.409,-13.719,-42.117,0.015,9.27
,RUT 14M870,Jan14 870 Puts,130829,16:00:00,870,P,140117,0.262,13.17,12.5,13.6,-0.009,,21,-13.573,0.135,143.587,-13.208,-61.369,0.027,-1
,RUT 14O870,Mar14 870 Puts,130829,16:00:00,870,P,140321,0.254,20.22,19,21.1,-0.008,,57,-17.4,0.148,197.277,-12.114,-111.216,0.057,-1
,RUT 14R870,Jun14 870 Puts,130829,16:00:00,870,P,140620,0.253,30.52,29.1,32.3,0.006,,403,-19.846,0.141,262.584,-10.975,-195.665,0.096,-1
,RUT 13I880,Sep 880 Calls,130829,16:00:00,880,C,130920,,146.47,144.3,146.5,-0.007,,164,98.589,0.043,9.71,-5.887,52.045,1,-1
,RUT 13J880,Oct 880 Calls,130829,16:00:00,880,C,131018,,148.23,145.7,147.9,-0.01,,8,94.041,0.102,49.31,-13.768,110.652,0.999,-1
,RUT 13K880,Nov 880 Calls,130829,16:00:00,880,C,131115,,150.33,148.3,150.2,-0.009,4,9,90.649,0.125,83.877,-14.444,164.479,0.993,144.5
,RUT 13L880,Dec 880 Calls,130829,16:00:00,880,C,131220,,152.64,150.9,153.1,-0.004,,,87.154,0.145,120.027,-13.641,228.293,0.978,-1
,RUT 14A880,Jan14 880 Calls,130829,16:00:00,880,C,140117,0.246,154.79,153.2,155.4,-0.003,,25,84.956,0.15,147.178,-12.862,276.08,0.963,-1
,RUT 14C880,Mar14 880 Calls,130829,16:00:00,880,C,140321,0.239,159.56,157.8,160.9,-0.001,,,80.962,0.154,200.21,-12.144,377.532,0.929,-1
,RUT 14F880,Jun14 880 Calls,130829,16:00:00,880,C,140620,0.23,165.83,162.1,169.7,0,,5,77.032,0.15,262.29,-11.002,515.141,0.887,-1
,RUT 13U880,Sep 880 Puts,130829,16:00:00,880,P,130920,0.318,0.68,0.55,0.8,0,31,2196,-1.899,0.053,13.426,-9.318,-1.415,0,0.69
,RUT 13V880,Oct 880 Puts,130829,16:00:00,880,P,131018,0.284,3.22,3.1,3.4,0.009,27,2264,-6.399,0.12,48.725,-13.752,-9.661,0.001,3.25
,RUT 13W880,Nov 880 Puts,130829,16:00:00,880,P,131115,0.273,6.6,6.4,7,0.014,8,324,-9.774,0.137,84.641,-14.818,-23.738,0.007,6.56
,RUT 13X880,Dec 880 Puts,130829,16:00:00,880,P,131220,0.264,11.01,10.7,11.6,0.009,50,209,-12.773,0.143,124.328,-14.551,-46.337,0.022,10.32
,RUT 14M880,Jan14 880 Puts,130829,16:00:00,880,P,140117,0.259,14.37,13.9,15,0.006,,,-14.813,0.154,151.971,-13.885,-66.844,0.037,-1
,RUT 14O880,Mar14 880 Puts,130829,16:00:00,880,P,140321,0.252,21.82,20.9,22.9,0.004,,,-18.796,0.158,206.33,-12.604,-119.581,0.071,-1
,RUT 14R880,Jun14 880 Puts,130829,16:00:00,880,P,140620,0.246,32.45,29.4,34,-0.023,,60,-21.245,0.149,271.586,-10.96,-207.49,0.113,-1
,RUT 13I890,Sep 890 Calls,130829,16:00:00,890,C,130920,,136.58,134.7,136.8,-0.006,,29,98.212,0.055,11.968,-7.14,52.38,1,-1
,RUT 13J890,Oct 890 Calls,130829,16:00:00,890,C,131018,,138.71,136.3,138.5,-0.009,,104,93.147,0.117,54.852,-14.95,110.555,0.998,-1
,RUT 13K890,Nov 890 Calls,130829,16:00:00,890,C,131115,,141.13,138.9,141.1,-0.008,,33,89.513,0.14,91.094,-15.354,163.762,0.988,-1
,RUT 13L890,Dec 890 Calls,130829,16:00:00,890,C,131220,0.246,143.77,142.1,144.4,-0.004,,13,85.819,0.159,128.601,-13.899,226.701,0.968,-1
,RUT 14A890,Jan14 890 Calls,130829,16:00:00,890,C,140117,0.243,146.11,144.7,146.9,-0.002,,,83.568,0.163,156.246,-13.585,273.872,0.951,-1
,RUT 14C890,Mar14 890 Calls,130829,16:00:00,890,C,140321,0.234,151.27,148.8,152.7,-0.003,,,79.515,0.164,209.926,-12.421,373.977,0.913,-1
,RUT 14F890,Jun14 890 Calls,130829,16:00:00,890,C,140620,0.226,158.03,153.6,161.2,-0.004,,,75.574,0.157,272.509,-11.122,509.765,0.868,-1
,RUT 13U890,Sep 890 Puts,130829,16:00:00,890,P,130920,0.309,0.84,0.75,0.95,0.012,54,1750,-2.358,0.066,16.017,-10.994,-1.747,0,0.85
,RUT 13V890,Oct 890 Puts,130829,16:00:00,890,P,131018,0.277,3.78,3.6,3.9,-0.005,123,4133,-7.467,0.138,54.798,-15.003,-11.266,0.002,3.93
,RUT 13W890,Nov 890 Puts,130829,16:00:00,890,P,131115,0.267,7.46,7.3,7.8,0.012,2,381,-11.015,0.153,92.125,-15.817,-26.723,0.012,7.48
,RUT 13X890,Dec 890 Puts,130829,16:00:00,890,P,131220,0.26,12.15,11.9,12.8,0.016,,993,-14.07,0.155,132.545,-15.274,-50.963,0.032,-1
,RUT 14M890,Jan14 890 Puts,130829,16:00:00,890,P,140117,0.254,15.7,15.3,16.3,0.006,,4,-16.269,0.169,160.591,-14.411,-72.8,0.049,-1
,RUT 14O890,Mar14 890 Puts,130829,16:00:00,890,P,140321,0.248,23.56,22.6,24.8,0.006,,37,-20.285,0.167,215.449,-12.963,-128.519,0.087,-1
,RUT 14R890,Jun14 890 Puts,130829,16:00:00,890,P,140620,0.247,34.52,33.4,36.6,0.014,,,-22.721,0.157,280.548,-11.449,-219.978,0.132,-1
,RUT 13I900,Sep 900 Calls,130829,16:00:00,900,C,130920,,126.73,124.8,127,-0.007,,768,97.721,0.07,14.746,-8.64,52.637,1,-1
,RUT 13J900,Oct 900 Calls,130829,16:00:00,900,C,131018,,129.28,127,129.2,-0.009,,32,92.106,0.135,60.941,-16.205,110.226,0.995,-1
,RUT 13K900,Nov 900 Calls,130829,16:00:00,900,C,131115,,132.03,129.9,132.1,-0.008,,12,88.233,0.157,98.743,-16.284,162.698,0.981,-1
,RUT 13L900,Dec 900 Calls,130829,16:00:00,900,C,131220,0.244,135.01,133.5,135.8,-0.002,1,3731,84.352,0.173,137.457,-14.834,224.65,0.956,136.9
,RUT 14A900,Jan14 900 Calls,130829,16:00:00,900,C,140117,0.239,137.57,136.4,138.3,-0.002,,7,82.063,0.175,165.493,-14.199,271.147,0.936,-1
,RUT 14C900,Mar14 900 Calls,130829,16:00:00,900,C,140321,0.234,143.13,140.7,145.8,0.001,,,77.976,0.173,219.638,-13.048,369.816,0.894,-1
,RUT 14F900,Jun14 900 Calls,130829,16:00:00,900,C,140620,0.226,150.36,146.6,154.2,0,,10,74.05,0.164,282.546,-11.551,503.716,0.847,-1
,RUT 13U900,Sep 900 Puts,130829,16:00:00,900,P,130920,0.298,1.04,0.9,1.15,-0.01,132,8470,-2.937,0.083,19.111,-12.496,-2.163,0,1.05
,RUT 13V900,Oct 900 Puts,130829,16:00:00,900,P,131018,0.271,4.44,4.3,4.6,0.002,124,3255,-8.704,0.158,61.438,-16.578,-13.127,0.005,4.5
,RUT 13W900,Nov 900 Puts,130829,16:00:00,900,P,131115,0.263,8.44,8.3,9,0.024,6,1637,-12.405,0.169,100.017,-16.974,-30.064,0.019,8.48
,RUT 13X900,Dec 900 Puts,130829,16:00:00,900,P,131220,0.255,13.41,13.2,14.1,0.018,,2612,-15.567,0.18,141.027,-15.938,-56.034,0.044,-1
,RUT 14M900,Jan14 900 Puts,130829,16:00:00,900,P,140117,0.25,17.17,16.9,17.8,0.008,65,354,-17.857,0.183,169.411,-14.984,-79.28,0.064,16.3
,RUT 14O900,Mar14 900 Puts,130829,16:00:00,900,P,140321,0.245,25.44,24.6,26.7,0.008,,102,-21.871,0.177,224.572,-13.351,-138.05,0.106,-1
,RUT 14R900,Jun14 900 Puts,130829,16:00:00,900,P,140620,0.244,36.74,35.7,39,0.017,,225,-24.274,0.165,289.411,-11.672,-233.144,0.153,-1
,RUT 13I910,Sep 910 Calls,130829,16:00:00,910,C,130920,,116.92,114.9,117.1,-0.008,,56,97.084,0.09,18.145,-10.424,52.792,1,-1
,RUT 13J910,Oct 910 Calls,130829,16:00:00,910,C,131018,,119.94,117.7,119.9,-0.01,,14,90.893,0.156,67.595,-17.529,109.629,0.992,-1
,RUT 13K910,Nov 910 Calls,130829,16:00:00,910,C,131115,0.247,123.05,121.6,123.4,-0.004,,79,86.794,0.175,106.794,-16.537,161.247,0.971,-1
,RUT 13L910,Dec 910 Calls,130829,16:00:00,910,C,131220,0.24,126.4,125.3,127.2,-0.001,,85,82.744,0.188,146.536,-15.649,222.105,0.941,-1
,RUT 14A910,Jan14 910 Calls,130829,16:00:00,910,C,140117,0.238,129.16,128.5,130.1,0.001,,16,80.433,0.188,174.852,-14.998,267.874,0.917,-1
,RUT 14C910,Mar14 910 Calls,130829,16:00:00,910,C,140321,0.231,135.13,132.9,137.9,0.002,,,76.342,0.183,229.276,-13.453,365.029,0.872,-1
,RUT 14F910,Jun14 910 Calls,130829,16:00:00,910,C,140620,0.225,142.84,139.6,147.2,0.004,,,72.459,0.17,292.336,-11.927,496.988,0.825,-1
,RUT 13U910,Sep 910 Puts,130829,16:00:00,910,P,130920,0.289,1.29,1.15,1.4,-0.008,90,7409,-3.669,0.103,22.791,-14.51,-2.685,0,1.31
,RUT 13V910,Oct 910 Puts,130829,16:00:00,910,P,131018,0.266,5.21,5,5.4,0.002,63,4666,-10.136,0.181,68.638,-18.153,-15.277,0.008,5.6
,RUT 13W910,Nov 910 Puts,130829,16:00:00,910,P,131115,0.259,9.55,9.5,10.3,0.035,6,251,-13.958,0.188,108.276,-18.145,-33.794,0.029,9.47
,RUT 13X910,Dec 910 Puts,130829,16:00:00,910,P,131220,0.251,14.81,14.7,15.7,0.026,,231,-17.258,0.197,149.748,-16.714,-61.604,0.059,-1
,RUT 14M910,Jan14 910 Puts,130829,16:00:00,910,P,140117,0.247,18.79,18.6,19.7,0.019,,,-19.582,0.198,178.361,-15.598,-86.315,0.083,-1
,RUT 14O910,Mar14 910 Puts,130829,16:00:00,910,P,140321,0.243,27.48,26.6,29.5,0.021,,1,-23.556,0.188,233.63,-13.801,-148.193,0.128,-1
,RUT 14R910,Jun14 910 Puts,130829,16:00:00,910,P,140620,0.241,39.11,38.1,41.4,0.016,,,-25.905,0.173,298.113,-11.852,-246.995,0.175,-1
,RUT 13I920,Sep 920 Calls,130829,16:00:00,920,C,130920,,107.17,105.5,107.7,-0.005,,166,96.254,0.115,22.28,-12.53,52.816,1,-1
,RUT 13J920,Oct 920 Calls,130829,16:00:00,920,C,131018,,110.72,108.7,110.9,-0.008,,127,89.48,0.179,74.812,-18.909,108.722,0.985,-1
,RUT 13K920,Nov 920 Calls,130829,16:00:00,920,C,131115,0.242,114.21,112.6,114.8,-0.004,,65,85.178,0.194,115.201,-17.549,159.371,0.957,-1
,RUT 13L920,Dec 920 Calls,130829,16:00:00,920,C,131220,0.237,117.94,116.9,119.1,0.001,,735,80.986,0.205,155.763,-16.503,219.034,0.921,-1
,RUT 14A920,Jan14 920 Calls,130829,16:00:00,920,C,140117,0.234,120.91,120.4,122,0.002,,28,78.673,0.202,184.243,-15.574,264.024,0.895,-1
,RUT 14C920,Mar14 920 Calls,130829,16:00:00,920,C,140321,0.228,127.29,125.1,130.2,0.003,,10,74.598,0.199,238.76,-13.834,359.598,0.848,-1
,RUT 14F920,Jun14 920 Calls,130829,16:00:00,920,C,140620,0.22,135.48,131.4,139,-0.002,,5,70.803,0.177,301.809,-11.968,489.577,0.801,-1
,RUT 13U920,Sep 920 Puts,130829,16:00:00,920,P,130920,0.279,1.6,1.45,1.65,-0.025,81,11287,-4.595,0.128,27.144,-16.601,-3.342,0,1.75
,RUT 13V920,Oct 920 Puts,130829,16:00:00,920,P,131018,0.26,6.11,5.9,6.3,-0.002,68,2761,-11.785,0.206,76.373,-19.793,-17.756,0.015,6.2
,RUT 13W920,Nov 920 Puts,130829,16:00:00,920,P,131115,0.253,10.81,10.8,11.4,0.027,,264,-15.722,0.213,116.844,-19.107,-37.952,0.043,-1
,RUT 13X920,Dec 920 Puts,130829,16:00:00,920,P,131220,0.247,16.38,16.4,17.3,0.029,,1344,-19.113,0.214,158.632,-17.422,-67.706,0.079,-1
,RUT 14M920,Jan14 920 Puts,130829,16:00:00,920,P,140117,0.243,20.58,20.5,21.6,0.023,,20,-21.45,0.212,187.358,-16.146,-93.931,0.105,-1
,RUT 14O920,Mar14 920 Puts,130829,16:00:00,920,P,140321,0.239,29.68,29,31.2,0.014,,,-25.341,0.198,242.544,-14.034,-158.963,0.152,-1
,RUT 14R920,Jun14 920 Puts,130829,16:00:00,920,P,140620,0.238,41.65,40.6,44,0.016,,4,-27.613,0.181,306.585,-12.017,-261.537,0.199,-1
,RUT 13I930,Sep 930 Calls,130829,16:00:00,930,C,130920,,97.5,95.7,97.9,-0.007,,132,95.175,0.148,27.264,-14.989,52.671,0.999,-1
,RUT 13J930,Oct 930 Calls,130829,16:00:00,930,C,131018,0.239,101.63,99.7,101.9,-0.008,,69,87.839,0.206,82.573,-18.583,107.46,0.975,-1
,RUT 13K930,Nov 930 Calls,130829,16:00:00,930,C,131115,0.237,105.52,104,106.2,-0.004,,16,83.368,0.215,123.895,-18.622,157.027,0.939,-1
,RUT 13L930,Dec 930 Calls,130829,16:00:00,930,C,131220,0.233,109.64,108.7,110.8,0.001,1,136,79.068,0.221,165.045,-17.16,215.402,0.898,109
,RUT 14A930,Jan14 930 Calls,130829,16:00:00,930,C,140117,0.23,112.83,112.1,114.2,0.003,,,76.776,0.216,193.573,-16.07,259.569,0.87,-1
,RUT 14C930,Mar14 930 Calls,130829,16:00:00,930,C,140321,0.225,119.63,118.1,121.6,0.002,,10,72.702,0.209,248.01,-14.111,353.495,0.822,-1
,RUT 14F930,Jun14 930 Calls,130829,16:00:00,930,C,140620,0.221,128.28,125.1,132.7,0.005,,22,69.082,0.183,310.894,-12.365,481.482,0.775,-1
,RUT 13U930,Sep 930 Puts,130829,16:00:00,930,P,130920,0.269,2.01,1.8,2.1,-0.03,430,8256,-5.766,0.16,32.255,-19.082,-4.166,0.001,2.04
,RUT 13V930,Oct 930 Puts,130829,16:00:00,930,P,131018,0.255,7.17,7,7.4,0.007,68,1190,-13.68,0.233,84.587,-21.562,-20.602,0.025,7.6
,RUT 13W930,Nov 930 Puts,130829,16:00:00,930,P,131115,0.249,12.24,12.3,13.1,0.038,4,240,-17.718,0.235,125.657,-20.266,-42.582,0.061,12.62
,RUT 13X930,Dec 930 Puts,130829,16:00:00,930,P,131220,0.243,18.13,18.2,19.1,0.029,,172,-21.141,0.232,167.581,-18.052,-74.372,0.102,-1
,RUT 14M930,Jan14 930 Puts,130829,16:00:00,930,P,140117,0.239,22.54,22.5,23.6,0.023,,75,-23.464,0.227,196.303,-16.621,-102.152,0.13,-1
,RUT 14O930,Mar14 930 Puts,130829,16:00:00,930,P,140321,0.236,32.05,31.4,33.6,0.012,3,,-27.226,0.208,251.23,-14.322,-170.371,0.178,31.3
,RUT 14R930,Jun14 930 Puts,130829,16:00:00,930,P,140620,0.235,44.35,43.4,46.7,0.016,,,-29.396,0.189,314.757,-12.167,-276.77,0.225,-1
,RUT 13I940,Sep 940 Calls,130829,16:00:00,940,C,130920,,87.94,86.4,88.6,-0.005,,2118,93.777,0.188,33.203,-17.819,52.31,0.996,-1
,RUT 13J940,Oct 940 Calls,130829,16:00:00,940,C,131018,0.236,92.69,91.2,93.1,-0.006,,54,85.933,0.236,90.826,-20.715,105.793,0.959,-1
,RUT 13K940,Nov 940 Calls,130829,16:00:00,940,C,131115,0.235,97,95.9,98,-0.001,,20,81.344,0.238,132.78,-19.945,154.173,0.915,-1
,RUT 13L940,Dec 940 Calls,130829,16:00:00,940,C,131220,0.23,101.53,100.8,102.9,0.003,,45,76.982,0.239,174.269,-17.944,211.181,0.87,-1
,RUT 14A940,Jan14 940 Calls,130829,16:00:00,940,C,140117,0.227,104.94,104.5,106.3,0.004,,,74.692,0.24,202.735,-16.627,254.482,0.841,-1
,RUT 14C940,Mar14 940 Calls,130829,16:00:00,940,C,140321,0.224,112.14,110.7,115.2,0.007,,34,70.7,0.22,256.93,-14.553,346.707,0.792,-1
,RUT 14F940,Jun14 940 Calls,130829,16:00:00,940,C,140620,0.218,121.25,118,125.6,0.005,,10,67.297,0.19,319.515,-12.518,472.705,0.747,-1
,RUT 13U940,Sep 940 Puts,130829,16:00:00,940,P,130920,0.262,2.52,2.35,2.65,-0.004,502,12122,-7.246,0.198,38.196,-22.356,-5.201,0.004,2.68
,RUT 13V940,Oct 940 Puts,130829,16:00:00,940,P,131018,0.249,8.41,8.2,8.7,0.007,183,1488,-15.801,0.252,93.189,-23.256,-23.855,0.041,8.9
,RUT 13W940,Nov 940 Puts,130829,16:00:00,940,P,131115,0.244,13.86,13.9,14.7,0.031,2,81,-19.936,0.259,134.604,-21.19,-47.721,0.085,14.1
,RUT 13X940,Dec 940 Puts,130829,16:00:00,940,P,131220,0.239,20.07,20.2,21.2,0.031,,155,-23.349,0.25,176.479,-18.706,-81.627,0.13,-1
,RUT 14M940,Jan14 940 Puts,130829,16:00:00,940,P,140117,0.235,24.71,24.7,25.8,0.022,,10,-25.628,0.243,205.085,-17.064,-110.997,0.159,-1
,RUT 14O940,Mar14 940 Puts,130829,16:00:00,940,P,140321,0.233,34.61,34.1,36.1,0.014,,559,-29.211,0.218,259.598,-14.621,-182.424,0.208,-1
,RUT 14R940,Jun14 940 Puts,130829,16:00:00,940,P,140620,0.233,47.23,46.2,49.9,0.017,,,-31.253,0.196,322.554,-12.329,-292.69,0.253,-1
,RUT 13I950,Sep 950 Calls,130829,16:00:00,950,C,130920,,78.51,77.3,79.1,-0.004,10,1255,91.971,0.238,40.173,-21.017,51.677,0.99,77.4
,RUT 13J950,Oct 950 Calls,130829,16:00:00,950,C,131018,0.231,83.94,82.5,84.6,-0.004,1,17,83.727,0.269,99.479,-22.588,103.668,0.936,84.65
,RUT 13K950,Nov 950 Calls,130829,16:00:00,950,C,131115,0.23,88.68,87.6,89.7,0,,10,79.087,0.263,141.731,-20.87,150.766,0.886,-1
,RUT 13L950,Dec 950 Calls,130829,16:00:00,950,C,131220,0.227,93.63,93.4,95.1,0.007,,1666,74.647,0.27,183.307,-18.674,206.338,0.838,-1
,RUT 14A950,Jan14 950 Calls,130829,16:00:00,950,C,140117,0.224,97.25,97.1,98.8,0.007,,24,72.394,0.256,211.616,-17.138,248.728,0.808,-1
,RUT 14C950,Mar14 950 Calls,130829,16:00:00,950,C,140321,0.22,104.85,103.6,107.2,0.005,,29,68.593,0.23,265.415,-14.728,339.228,0.761,-1
,RUT 14F950,Jun14 950 Calls,130829,16:00:00,950,C,140620,0.216,114.4,111.1,118.6,0.004,,,65.45,0.196,327.597,-12.676,463.255,0.718,-1
,RUT 13U950,Sep 950 Puts,130829,16:00:00,950,P,130920,0.254,3.18,3,3.4,0.009,379,9626,-9.112,0.246,45.006,-25.833,-6.496,0.01,3.37
,RUT 13V950,Oct 950 Puts,130829,16:00:00,950,P,131018,0.243,9.85,9.7,10.1,0.007,156,3193,-18.123,0.281,102.023,-24.907,-27.542,0.064,10.4
,RUT 13W950,Nov 950 Puts,130829,16:00:00,950,P,131115,0.238,15.69,15.7,16.4,0.023,,345,-22.388,0.283,143.542,-22.065,-53.401,0.114,-1
