Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15S1700,Jul 1700 Puts,150330,16:00:00,1700,P,150730,0.233,7.77,7.1,8.6,0.01,,34,-5.449,0.039,145.767,-13.849,-44.918,0.004,-1
,SPX 15U1700,Sep 1700 Puts,150330,16:00:00,1700,P,150918,0.237,16.75,15.7,18,0.007,100,18689,-9.211,0.051,247.261,-16.929,-103.667,0.013,17
,SPX 15X1700,Dec 1700 Puts,150330,16:00:00,1700,P,151218,0.228,30.47,28.6,32.2,-0.002,1102,36983,-13.071,0.052,385.059,-16.418,-225.312,0.039,30.8
,SPX 15P1705,Apr 1705 Puts,150330,16:00:00,1705,P,150417,,0.11,0.05,0.45,,,1218,-0.163,0.003,3.55,-2.883,-0.255,0,-1
,SPX 15P1705,Apr 1705 Puts,150330,16:00:00,1705,P,150429,,0.1,0.05,0.45,,,1218,-0.141,0.002,4.147,-1.591,-0.379,0,-1
,SPX 15Q1705,May 1705 Puts,150330,16:00:00,1705,P,150515,0.266,1.25,0.8,1.45,-0.096,6,221,-1.407,0.017,31.12,-8.224,-4.561,0,1.15
,SPX 15Q1705,May 1705 Puts,150330,16:00:00,1705,P,150528,0.235,1.2,0.8,1.45,-0.058,6,221,-1.318,0.015,34.442,-6.445,-5.682,0,1.15
,SPX 15P1710,Apr 1710 Puts,150330,16:00:00,1710,P,150417,0.337,0.12,0.15,0.2,,,11306,-0.172,0.003,3.712,-4.351,-0.268,0,-1
,SPX 15P1710,Apr 1710 Puts,150330,16:00:00,1710,P,150429,0.26,0.1,0.15,0.2,,,11306,-0.149,0.002,4.35,-2.701,-0.4,0,-1
,SPX 15Q1710,May 1710 Puts,150330,16:00:00,1710,P,150515,0.266,1.3,0.9,1.5,-0.077,23,654,-1.466,0.017,32.211,-8.634,-4.749,0,1.15
,SPX 15Q1710,May 1710 Puts,150330,16:00:00,1710,P,150528,0.234,1.25,0.9,1.5,-0.04,23,654,-1.376,0.016,35.692,-6.714,-5.924,0,1.15
,SPX 15R1710,Jun 1710 Puts,150330,16:00:00,1710,P,150619,0.251,4.59,4,5.3,0.013,,45,-3.841,0.033,91.166,-14.039,-21.138,0.001,-1
,SPX 15P1715,Apr 1715 Puts,150330,16:00:00,1715,P,150417,,0.12,0.05,0.2,,,4444,-0.181,0.003,3.884,-3.106,-0.282,0,-1
,SPX 15P1715,Apr 1715 Puts,150330,16:00:00,1715,P,150429,,0.11,0.05,0.2,,,4444,-0.158,0.003,4.566,-1.724,-0.422,0,-1
,SPX 15Q1715,May 1715 Puts,150330,16:00:00,1715,P,150515,0.264,1.35,0.95,1.6,-0.059,12,378,-1.529,0.018,33.344,-8.971,-4.945,0,1.25
,SPX 15Q1715,May 1715 Puts,150330,16:00:00,1715,P,150528,0.233,1.3,0.95,1.6,-0.023,12,378,-1.437,0.017,36.99,-7.073,-6.178,0,1.25
,SPX 15P1720,Apr 1720 Puts,150330,16:00:00,1720,P,150417,,0.13,0.05,0.25,,,2525,-0.191,0.003,4.065,-3.225,-0.297,0,-1
,SPX 15P1720,Apr 1720 Puts,150330,16:00:00,1720,P,150429,,0.11,0.05,0.25,,,2525,-0.167,0.003,4.794,-1.796,-0.445,0,-1
,SPX 15Q1720,May 1720 Puts,150330,16:00:00,1720,P,150515,0.265,1.4,1,1.85,0.014,3,515,-1.594,0.019,34.521,-9.789,-5.151,0,1.25
,SPX 15Q1720,May 1720 Puts,150330,16:00:00,1720,P,150528,0.234,1.35,1,1.85,0.052,3,515,-1.501,0.018,38.339,-7.699,-6.443,0,1.25
,SPX 15R1720,Jun 1720 Puts,150330,16:00:00,1720,P,150619,0.247,4.89,4.3,5.4,-0.008,,10,-4.109,0.035,96.11,-14.42,-22.574,0.001,-1
,SPX 15S1720,Jul 1720 Puts,,,1720,P,150717,,8.82,,,,,,-6.145,0.044,151.278,-16.665,-45.317,0.004,
,SPX 15S1720,Jul 1720 Puts,,,1720,P,150730,,8.72,,,,,,-6.136,0.044,159.416,-14.741,-50.423,0.006,
,SPX 15P1725,Apr 1725 Puts,150330,16:00:00,1725,P,150417,,0.13,0.1,0.2,,121,8965,-0.201,0.003,4.256,-3.35,-0.312,0,0.2
,SPX 15P1725,Apr 1725 Puts,150330,16:00:00,1725,P,150429,,0.12,0.1,0.2,,121,8965,-0.177,0.003,5.035,-1.871,-0.47,0,0.2
,SPX 15Q1725,May 1725 Puts,150330,16:00:00,1725,P,150515,0.261,1.46,1.15,1.65,-0.041,227,6881,-1.663,0.02,35.742,-9.683,-5.366,0,1.3
,SPX 15Q1725,May 1725 Puts,150330,16:00:00,1725,P,150528,0.23,1.41,1.15,1.65,-0.007,227,6881,-1.568,0.018,39.741,-7.584,-6.721,0,1.3
,SPX 15R1725,Jun 1725 Puts,150330,16:00:00,1725,P,150619,0.245,5.05,4.4,5.5,-0.016,335,10542,-4.251,0.037,98.678,-14.615,-23.331,0.001,5.3
,SPX 15S1725,Jul 1725 Puts,150330,16:00:00,1725,P,150717,0.241,9.07,8.2,9.9,-0.002,,112,-6.326,0.045,154.599,-16.941,-46.617,0.004,-1
,SPX 15S1725,Jul 1725 Puts,150330,16:00:00,1725,P,150730,0.227,8.98,8.2,9.9,0.008,,112,-6.321,0.045,162.999,-15.094,-51.905,0.007,-1
,SPX 15U1725,Sep 1725 Puts,150330,16:00:00,1725,P,150918,0.232,18.79,17.7,20.2,0.009,,1427,-10.343,0.057,268.497,-17.964,-116.201,0.02,-1
,SPX 15X1725,Dec 1725 Puts,150330,16:00:00,1725,P,151218,0.224,33.55,31.6,35.2,-0.004,3,9647,-14.178,0.053,409.989,-17.067,-247.448,0.052,33.5
,SPX 15P1730,Apr 1730 Puts,150330,16:00:00,1730,P,150417,,0.14,0.1,0.2,,46,1293,-0.213,0.004,4.458,-3.481,-0.329,0,0.15
,SPX 15P1730,Apr 1730 Puts,150330,16:00:00,1730,P,150429,,0.12,0.1,0.2,,46,1293,-0.187,0.003,5.291,-1.95,-0.496,0,0.15
,SPX 15Q1730,May 1730 Puts,150330,16:00:00,1730,P,150515,0.258,1.51,1.1,1.7,-0.073,5,498,-1.735,0.021,37.011,-9.671,-5.592,0,1.35
,SPX 15Q1730,May 1730 Puts,150330,16:00:00,1730,P,150528,0.227,1.46,1.1,1.7,-0.041,5,498,-1.639,0.019,41.197,-7.553,-7.013,0,1.35
,SPX 15R1730,Jun 1730 Puts,150330,16:00:00,1730,P,150619,0.244,5.22,4.5,5.7,-0.023,,31,-4.397,0.038,101.313,-14.922,-24.115,0.001,-1
,SPX 15P1735,Apr 1735 Puts,150330,16:00:00,1735,P,150417,0.318,0.15,0.15,0.25,,,1308,-0.224,0.004,4.672,-4.756,-0.346,0,-1
,SPX 15P1735,Apr 1735 Puts,150330,16:00:00,1735,P,150429,0.246,0.13,0.15,0.25,,,1308,-0.199,0.003,5.562,-2.952,-0.524,0,-1
,SPX 15Q1735,May 1735 Puts,150330,16:00:00,1735,P,150515,0.257,1.57,1.15,1.85,-0.045,15,295,-1.811,0.022,38.329,-10.148,-5.828,0,1.45
,SPX 15Q1735,May 1735 Puts,150330,16:00:00,1735,P,150528,0.226,1.53,1.15,1.85,-0.02,15,295,-1.713,0.02,42.711,-7.955,-7.318,0,1.45
,SPX 15D1740,Apr 1740 Calls,150330,16:00:00,1740,C,150417,,344.43,342.9,345.5,-0.001,,,99.559,0.005,7.374,-5.666,85.172,1,-1
,SPX 15D1740,Apr 1740 Calls,150330,16:00:00,1740,C,150429,,343.61,342.9,345.5,0.002,,,99.166,0.007,20.805,-9.294,140.544,1,-1
,SPX 15E1740,May 1740 Calls,150330,16:00:00,1740,C,150515,,342.97,340.1,343.6,-0.003,,,97.739,0.022,45.188,-12.603,212.027,1,-1
,SPX 15E1740,May 1740 Calls,150330,16:00:00,1740,C,150528,,342.4,340.1,343.6,-0.002,,,97.35,0.022,63.467,-13.125,269.185,1,-1
,SPX 15F1740,Jun 1740 Calls,150330,16:00:00,1740,C,150619,,344.75,341.1,344.4,-0.006,,,94.734,0.035,125.474,-20.026,353.941,0.998,-1
,SPX 15G1740,Jul 1740 Calls,,,1740,C,150717,,346.06,,,,,,92.547,0.044,179.586,-20.645,461.971,0.994,
,SPX 15G1740,Jul 1740 Calls,,,1740,C,150730,,345.85,,,,,,92.339,0.043,197.828,-19.734,513.279,0.991,
,SPX 15P1740,Apr 1740 Puts,150330,16:00:00,1740,P,150417,,0.15,0.05,0.25,,11,3590,-0.237,0.004,4.898,-3.763,-0.365,0,0.2
,SPX 15P1740,Apr 1740 Puts,150330,16:00:00,1740,P,150429,,0.14,0.05,0.25,,11,3590,-0.211,0.004,5.849,-2.12,-0.555,0,0.2
,SPX 15Q1740,May 1740 Puts,150330,16:00:00,1740,P,150515,0.257,1.64,1.3,1.95,-0.012,21,447,-1.89,0.023,39.697,-10.747,-6.075,0,1.55
,SPX 15Q1740,May 1740 Puts,150330,16:00:00,1740,P,150528,0.226,1.59,1.3,1.95,0.019,21,447,-1.791,0.021,44.284,-8.374,-7.638,0,1.55
,SPX 15R1740,Jun 1740 Puts,150330,16:00:00,1740,P,150619,0.241,5.57,4.9,6.1,-0.013,,1,-4.707,0.041,106.784,-15.664,-25.767,0.002,-1
,SPX 15S1740,Jul 1740 Puts,,,1740,P,150717,,9.87,,,,,,-6.904,0.049,164.95,-17.791,-50.756,0.006,
,SPX 15S1740,Jul 1740 Puts,,,1740,P,150730,,9.79,,,,,,-6.911,0.049,174.165,-15.778,-56.624,0.009,
,SPX 15D1745,Apr 1745 Calls,150330,16:00:00,1745,C,150417,,339.44,337.9,340.6,-0.001,,,99.543,0.005,7.668,-5.852,85.392,1,-1
,SPX 15D1745,Apr 1745 Calls,150330,16:00:00,1745,C,150429,,338.63,337.9,340.6,0.002,,,99.143,0.008,21.364,-9.451,140.881,1,-1
,SPX 15E1745,May 1745 Calls,150330,16:00:00,1745,C,150515,,338.04,335.2,338.6,-0.003,,,97.661,0.023,46.573,-12.895,212.395,1,-1
,SPX 15E1745,May 1745 Calls,150330,16:00:00,1745,C,150528,,337.48,335.2,338.6,-0.002,,,97.269,0.023,65.124,-13.359,269.616,1,-1
,SPX 15P1745,Apr 1745 Puts,150330,16:00:00,1745,P,150417,0.309,0.16,0.15,0.25,0.25,5,1178,-0.251,0.004,5.137,-4.706,-0.385,0,0.15
,SPX 15P1745,Apr 1745 Puts,150330,16:00:00,1745,P,150429,0.239,0.14,0.15,0.25,,5,1178,-0.223,0.004,6.154,-2.91,-0.587,0,0.15
,SPX 15Q1745,May 1745 Puts,150330,16:00:00,1745,P,150515,0.254,1.7,1.25,2.05,-0.029,1,400,-1.973,0.024,41.118,-10.848,-6.334,0,1.65
,SPX 15Q1745,May 1745 Puts,150330,16:00:00,1745,P,150528,0.224,1.66,1.25,2.05,-0.006,1,400,-1.872,0.022,45.918,-8.531,-7.974,0,1.65
,SPX 15D1750,Apr 1750 Calls,150330,16:00:00,1750,C,150417,,334.46,332.9,335.6,-0.001,,72,99.525,0.006,7.977,-6.046,85.611,1,-1
,SPX 15D1750,Apr 1750 Calls,150330,16:00:00,1750,C,150429,,333.65,332.9,335.6,0.002,,72,99.118,0.008,21.945,-9.612,141.215,1,-1
,SPX 15E1750,May 1750 Calls,150330,16:00:00,1750,C,150515,,333.11,330.2,333.7,-0.003,,10,97.579,0.024,48.008,-13.194,212.752,1,-1
,SPX 15E1750,May 1750 Calls,150330,16:00:00,1750,C,150528,,332.56,330.2,333.7,-0.002,,10,97.185,0.024,66.833,-13.599,270.032,1,-1
,SPX 15F1750,Jun 1750 Calls,150330,16:00:00,1750,C,150619,,335.11,332,334.8,-0.005,,2272,94.456,0.038,130.587,-20.539,354.476,0.998,-1
,SPX 15G1750,Jul 1750 Calls,150330,16:00:00,1750,C,150717,,336.6,333.2,337.5,-0.004,,,92.186,0.047,186.13,-21.119,462.148,0.992,-1
,SPX 15G1750,Jul 1750 Calls,150330,16:00:00,1750,C,150730,,336.4,333.2,337.5,-0.003,,,91.982,0.046,204.657,-20.142,513.447,0.989,-1
,SPX 15I1750,Sep 1750 Calls,150330,16:00:00,1750,C,150918,0.23,341.13,337.9,342.5,-0.003,,33,88.084,0.056,300.841,-20.424,686.115,0.971,-1
,SPX 15L1750,Dec 1750 Calls,150330,16:00:00,1750,C,151218,0.224,349.33,346.7,351.6,-0.001,,3897,83.59,0.06,442.542,-19.987,977.501,0.933,-1
,SPX 15P1750,Apr 1750 Puts,150330,16:00:00,1750,P,150417,0.309,0.17,0.2,0.25,0.353,1807,43407,-0.265,0.005,5.391,-5.279,-0.406,0,0.25
,SPX 15P1750,Apr 1750 Puts,150330,16:00:00,1750,P,150429,0.239,0.15,0.2,0.25,,1807,43407,-0.237,0.004,6.478,-3.288,-0.621,0,0.25
,SPX 15Q1750,May 1750 Puts,150330,16:00:00,1750,P,150515,0.255,1.77,1.45,2.25,0.04,133,21565,-2.06,0.025,42.594,-11.808,-6.606,0,1.65
,SPX 15Q1750,May 1750 Puts,150330,16:00:00,1750,P,150528,0.225,1.73,1.45,2.25,0.064,133,21565,-1.958,0.023,47.616,-9.264,-8.327,0,1.65
,SPX 15R1750,Jun 1750 Puts,150330,16:00:00,1750,P,150619,0.239,5.94,5.3,6.7,0.01,503,33176,-5.041,0.043,112.535,-16.551,-27.54,0.002,6
,SPX 15S1750,Jul 1750 Puts,150330,16:00:00,1750,P,150717,0.234,10.44,9.5,11.3,-0.004,,2702,-7.319,0.052,172.179,-18.374,-53.725,0.008,-1
,SPX 15S1750,Jul 1750 Puts,150330,16:00:00,1750,P,150730,0.221,10.38,9.5,11.3,0.002,,2702,-7.336,0.052,181.962,-16.315,-60.01,0.011,-1
,SPX 15U1750,Sep 1750 Puts,150330,16:00:00,1750,P,150918,0.225,21.08,19.8,22,-0.006,600,15835,-11.613,0.063,290.979,-18.839,-130.231,0.029,22
,SPX 15X1750,Dec 1750 Puts,150330,16:00:00,1750,P,151218,0.22,36.87,35.4,38.3,0.001,2,34360,-15.36,0.056,435.362,-17.829,-271.335,0.067,38.3
,SPX 15D1755,Apr 1755 Calls,150330,16:00:00,1755,C,150417,,329.47,327.9,330.6,-0.001,,,99.507,0.006,8.302,-6.248,85.828,1,-1
,SPX 15D1755,Apr 1755 Calls,150330,16:00:00,1755,C,150429,,328.67,327.9,330.6,0.002,,,99.091,0.008,22.549,-9.779,141.545,1,-1
,SPX 15E1755,May 1755 Calls,150330,16:00:00,1755,C,150515,,328.18,325.3,328.8,-0.003,,,97.494,0.025,49.494,-13.502,213.096,1,-1
,SPX 15E1755,May 1755 Calls,150330,16:00:00,1755,C,150528,,327.65,325.3,328.8,-0.002,,,97.098,0.025,68.597,-13.845,270.432,0.999,-1
,SPX 15P1755,Apr 1755 Puts,150330,16:00:00,1755,P,150417,,0.18,0.05,0.25,,,1017,-0.281,0.005,5.659,-4.242,-0.429,0,-1
,SPX 15P1755,Apr 1755 Puts,150330,16:00:00,1755,P,150429,,0.16,0.05,0.25,,,1017,-0.252,0.004,6.821,-2.411,-0.658,0,-1
,SPX 15Q1755,May 1755 Puts,150330,16:00:00,1755,P,150515,0.249,1.85,1.4,2.1,-0.054,,602,-2.152,0.026,44.126,-11.271,-6.891,0,-1
,SPX 15Q1755,May 1755 Puts,150330,16:00:00,1755,P,150528,0.219,1.8,1.4,2.1,-0.028,,602,-2.048,0.024,49.381,-8.859,-8.696,0.001,-1
,SPX 15D1760,Apr 1760 Calls,150330,16:00:00,1760,C,150417,,324.48,322.9,325.6,-0.001,,10,99.487,0.006,8.644,-6.46,86.044,1,-1
,SPX 15D1760,Apr 1760 Calls,150330,16:00:00,1760,C,150429,,323.69,322.9,325.6,0.002,,10,99.064,0.009,23.177,-9.951,141.872,1,-1
,SPX 15E1760,May 1760 Calls,150330,16:00:00,1760,C,150515,,323.26,320.4,323.9,-0.003,,10,97.405,0.026,51.033,-13.818,213.428,1,-1
,SPX 15E1760,May 1760 Calls,150330,16:00:00,1760,C,150528,,322.74,320.4,323.9,-0.002,,10,97.006,0.026,70.418,-14.097,270.815,0.999,-1
,SPX 15F1760,Jun 1760 Calls,150330,16:00:00,1760,C,150619,,325.49,322.4,325.2,-0.005,,,94.16,0.04,135.934,-21.067,354.9,0.997,-1
,SPX 15G1760,Jul 1760 Calls,,,1760,C,150717,,327.17,,,,,,91.803,0.049,192.909,-21.601,462.166,0.99,
,SPX 15G1760,Jul 1760 Calls,,,1760,C,150730,,326.99,,,,,,91.604,0.048,211.722,-20.557,513.439,0.986,
,SPX 15P1760,Apr 1760 Puts,150330,16:00:00,1760,P,150417,,0.19,0.05,0.3,-0.053,3,4419,-0.297,0.005,5.943,-4.419,-0.453,0,0.2
,SPX 15P1760,Apr 1760 Puts,150330,16:00:00,1760,P,150429,,0.17,0.05,0.3,0.059,3,4419,-0.268,0.005,7.186,-2.519,-0.697,0,0.2
,SPX 15Q1760,May 1760 Puts,150330,16:00:00,1760,P,150515,0.251,1.92,1.6,2.4,0.036,26,1365,-2.248,0.027,45.717,-12.495,-7.189,0,1.85
,SPX 15Q1760,May 1760 Puts,150330,16:00:00,1760,P,150528,0.221,1.88,1.6,2.4,0.059,26,1365,-2.143,0.025,51.214,-9.72,-9.084,0.001,1.85
,SPX 15R1760,Jun 1760 Puts,150330,16:00:00,1760,P,150619,0.237,6.35,5.7,7.2,0.016,4,14,-5.399,0.046,118.575,-17.354,-29.443,0.003,6.5
,SPX 15S1760,Jul 1760 Puts,,,1760,P,150717,,11.05,,,,,,-7.761,0.055,179.675,-18.97,-56.874,0.01,
,SPX 15S1760,Jul 1760 Puts,,,1760,P,150730,,11,,,,,,-7.787,0.055,190.046,-16.864,-63.603,0.014,
,SPX 15D1765,Apr 1765 Calls,150330,16:00:00,1765,C,150417,,319.49,317.9,320.6,-0.001,,,99.466,0.007,9.004,-6.681,86.258,1,-1
,SPX 15D1765,Apr 1765 Calls,150330,16:00:00,1765,C,150429,,318.71,317.9,320.6,0.002,,,99.035,0.009,23.832,-10.129,142.195,1,-1
,SPX 15E1765,May 1765 Calls,150330,16:00:00,1765,C,150515,,318.34,315.4,319,-0.004,,,97.311,0.027,52.627,-14.143,213.747,1,-1
,SPX 15E1765,May 1765 Calls,150330,16:00:00,1765,C,150528,,317.83,315.4,319,-0.002,,,96.911,0.027,72.297,-14.354,271.181,0.999,-1
,SPX 15P1765,Apr 1765 Puts,150330,16:00:00,1765,P,150417,,0.2,0.05,0.3,-0.1,1,1082,-0.315,0.006,6.244,-4.604,-0.478,0,0.3
,SPX 15P1765,Apr 1765 Puts,150330,16:00:00,1765,P,150429,,0.18,0.05,0.3,0,1,1082,-0.285,0.005,7.574,-2.632,-0.74,0,0.3
,SPX 15Q1765,May 1765 Puts,150330,16:00:00,1765,P,150515,0.25,2,1.75,2.5,0.06,1,2534,-2.349,0.028,47.369,-13.086,-7.502,0,1.95
,SPX 15Q1765,May 1765 Puts,150330,16:00:00,1765,P,150528,0.22,1.96,1.75,2.5,0.082,1,2534,-2.243,0.027,53.118,-10.215,-9.49,0.001,1.95
,SPX 15D1770,Apr 1770 Calls,150330,16:00:00,1770,C,150417,,314.51,312.9,315.6,-0.001,,,99.444,0.007,9.383,-6.911,86.469,1,-1
,SPX 15D1770,Apr 1770 Calls,150330,16:00:00,1770,C,150429,,313.74,312.9,315.6,0.002,,,99.004,0.01,24.514,-10.312,142.513,1,-1
,SPX 15E1770,May 1770 Calls,150330,16:00:00,1770,C,150515,,313.42,310.5,314.1,-0.004,,,97.213,0.028,54.279,-14.476,214.051,1,-1
,SPX 15E1770,May 1770 Calls,150330,16:00:00,1770,C,150528,,312.93,310.5,314.1,-0.002,,,96.811,0.028,74.237,-14.618,271.528,0.999,-1
,SPX 15F1770,Jun 1770 Calls,150330,16:00:00,1770,C,150619,,315.9,312.9,315.7,-0.005,,,93.842,0.043,141.525,-21.609,355.207,0.996,-1
,SPX 15P1770,Apr 1770 Puts,150330,16:00:00,1770,P,150417,,0.21,0.05,0.3,-0.143,11,9504,-0.334,0.006,6.563,-4.799,-0.506,0,0.25
,SPX 15P1770,Apr 1770 Puts,150330,16:00:00,1770,P,150429,,0.19,0.05,0.3,-0.053,11,9504,-0.304,0.005,7.985,-2.751,-0.785,0,0.25
,SPX 15Q1770,May 1770 Puts,150330,16:00:00,1770,P,150515,0.246,2.09,1.6,2.55,-0.01,91,215,-2.455,0.03,49.084,-12.754,-7.83,0,2
,SPX 15Q1770,May 1770 Puts,150330,16:00:00,1770,P,150528,0.216,2.05,1.6,2.55,0.01,91,215,-2.347,0.028,55.096,-9.995,-9.917,0.001,2
,SPX 15R1770,Jun 1770 Puts,150330,16:00:00,1770,P,150619,0.234,6.78,6.1,7.7,0.018,,9561,-5.784,0.05,124.913,-18.066,-31.484,0.004,-1
,SPX 15D1775,Apr 1775 Calls,150330,16:00:00,1775,C,150417,,309.52,307.7,310.6,-0.001,,17,99.42,0.007,9.782,-7.152,86.679,1,-1
,SPX 15D1775,Apr 1775 Calls,150330,16:00:00,1775,C,150429,,308.76,307.7,310.6,0.001,,17,98.972,0.01,25.224,-10.502,142.827,1,-1
,SPX 15E1775,May 1775 Calls,150330,16:00:00,1775,C,150515,,308.51,305.6,309.2,-0.004,,8,97.111,0.029,55.989,-14.819,214.341,1,-1
,SPX 15E1775,May 1775 Calls,150330,16:00:00,1775,C,150528,,308.03,305.6,309.2,-0.002,,8,96.707,0.029,76.24,-14.887,271.857,0.999,-1
,SPX 15F1775,Jun 1775 Calls,150330,16:00:00,1775,C,150619,,311.11,307.8,310.9,-0.006,,859,93.674,0.044,144.415,-21.885,355.313,0.995,-1
,SPX 15G1775,Jul 1775 Calls,150330,16:00:00,1775,C,150717,,313.09,309.8,314.1,-0.004,,,91.183,0.053,203.525,-22.34,461.87,0.987,-1
,SPX 15G1775,Jul 1775 Calls,150330,16:00:00,1775,C,150730,,312.93,309.8,314.1,-0.003,,,90.994,0.052,222.77,-21.19,513.072,0.981,-1
,SPX 15I1775,Sep 1775 Calls,150330,16:00:00,1775,C,150918,0.219,318.48,311.7,320.9,-0.007,,10,86.844,0.063,322.394,-20.537,683.284,0.958,-1
,SPX 15L1775,Dec 1775 Calls,150330,16:00:00,1775,C,151218,0.22,327.85,325.4,330.5,0,,2206,82.189,0.065,467.059,-20.652,970.47,0.914,-1
,SPX 15P1775,Apr 1775 Puts,150330,16:00:00,1775,P,150417,0.29,0.22,0.2,0.3,0.136,292,26032,-0.355,0.006,6.902,-5.629,-0.535,0,0.25
,SPX 15P1775,Apr 1775 Puts,150330,16:00:00,1775,P,150429,0.223,0.2,0.2,0.3,0.25,292,26032,-0.323,0.006,8.423,-3.469,-0.833,0,0.25
,SPX 15Q1775,May 1775 Puts,150330,16:00:00,1775,P,150515,0.246,2.18,1.9,2.65,0.037,120,2857,-2.566,0.031,50.865,-13.604,-8.174,0,2
,SPX 15Q1775,May 1775 Puts,150330,16:00:00,1775,P,150528,0.216,2.14,1.9,2.65,0.056,120,2857,-2.457,0.029,57.151,-10.614,-10.365,0.001,2
,SPX 15R1775,Jun 1775 Puts,150330,16:00:00,1775,P,150619,0.232,7.01,6.4,7.7,0.003,758,15178,-5.987,0.051,128.197,-18.188,-32.56,0.005,6.7
,SPX 15S1775,Jul 1775 Puts,150330,16:00:00,1775,P,150717,0.228,12.04,11,13.3,0.009,,1502,-8.475,0.06,191.423,-19.998,-61.957,0.013,-1
,SPX 15S1775,Jul 1775 Puts,150330,16:00:00,1775,P,150730,0.215,12.02,11,13.3,0.011,,1502,-8.517,0.06,202.709,-17.815,-69.404,0.019,-1
,SPX 15U1775,Sep 1775 Puts,150330,16:00:00,1775,P,150918,0.221,23.65,22.4,25,0.002,,7641,-12.892,0.062,314.559,-19.988,-145.867,0.042,-1
,SPX 15X1775,Dec 1775 Puts,150330,16:00:00,1775,P,151218,0.215,40.47,38.9,42.1,0.001,,12303,-16.632,0.06,461.062,-18.481,-297.106,0.086,-1
,SPX 15D1780,Apr 1780 Calls,150330,16:00:00,1780,C,150417,,304.53,303,305.7,-0.001,,,99.395,0.008,10.203,-7.405,86.887,1,-1
,SPX 15D1780,Apr 1780 Calls,150330,16:00:00,1780,C,150429,,303.79,303,305.7,0.002,,,98.938,0.01,25.964,-10.699,143.136,1,-1
,SPX 15E1780,May 1780 Calls,150330,16:00:00,1780,C,150515,,303.6,300.7,304.3,-0.004,,,97.003,0.031,57.76,-15.171,214.615,1,-1
,SPX 15E1780,May 1780 Calls,150330,16:00:00,1780,C,150528,,303.13,300.7,304.3,-0.002,,,96.599,0.03,78.307,-15.163,272.165,0.999,-1
