Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11D715,Apr 715 Calls,110406,16:00:00,715,C,110415,,139.27,137.7,141.9,0.004,8,73,99.288,0.017,5.083,-13.202,17.294,1,140.38
,RUT 11F715,Jun 715 Calls,110406,16:00:00,715,C,110617,,143.68,140.5,144.7,-0.008,,16,90.696,0.126,69.099,-16.099,121.9,0.989,-1
,RUT 11I715,Sep 715 Calls,110406,16:00:00,715,C,110916,0.308,153.04,150.4,154.6,-0.004,,21,82.265,0.156,146.306,-14.115,244.265,0.934,-1
,RUT 11P715,Apr 715 Puts,110406,16:00:00,715,P,110415,,0.15,0.1,0.15,,69,2711,-0.338,0.01,2.64,-5.909,-0.152,0,0.15
,RUT 11R715,Jun 715 Puts,110406,16:00:00,715,P,110617,0.304,4.87,4.5,5.1,-0.014,,58,-8.721,0.146,59.892,-12.5,-15.497,0.011,-1
,RUT 11U715,Sep 715 Puts,110406,16:00:00,715,P,110916,0.307,17.71,17.4,18.2,0.005,,31,-17.924,0.167,144.843,-13.535,-73.016,0.066,-1
,RUT 11D720,Apr 720 Calls,110406,16:00:00,720,C,110415,,134.29,133.1,136.9,0.005,,95,99.226,0.019,5.421,-13.769,17.393,1,-1
,RUT 11E720,May 720 Calls,110406,16:00:00,720,C,110520,,135.95,133.7,137.7,-0.002,,42,94.123,0.107,39.421,-15.141,79.262,0.998,-1
,RUT 11F720,Jun 720 Calls,110406,16:00:00,720,C,110617,,139.05,135.9,140.1,-0.008,,442,90.161,0.134,71.891,-16.524,121.811,0.986,-1
,RUT 11I720,Sep 720 Calls,110406,16:00:00,720,C,110916,0.305,148.8,146.2,150.4,-0.003,,193,81.577,0.161,149.957,-14.328,243.514,0.926,-1
,RUT 11L720,Dec 720 Calls,110406,16:00:00,720,C,111216,0.299,158.27,155.8,160,-0.002,,275,77.101,0.153,207.48,-12.878,350.437,0.875,-1
,RUT 12C720,Mar12 720 Calls,110406,16:00:00,720,C,120316,0.29,165.77,163.2,168.1,-0.001,,,74.896,0.14,251.7,-11.57,452.792,0.838,-1
,RUT 11P720,Apr 720 Puts,110406,16:00:00,720,P,110415,0.468,0.16,0.1,0.3,0.25,162,8852,-0.376,0.011,2.869,-7.62,-0.167,0,0.11
,RUT 11Q720,May 720 Puts,110406,16:00:00,720,P,110520,0.307,2.02,1.8,2.2,-0.01,279,6787,-4.895,0.114,31.04,-10.66,-5.456,0.002,2.06
,RUT 11R720,Jun 720 Puts,110406,16:00:00,720,P,110617,0.301,5.24,4.9,5.5,-0.008,2,4279,-9.358,0.155,63.114,-13.101,-16.635,0.014,5.3
,RUT 11U720,Sep 720 Puts,110406,16:00:00,720,P,110916,0.305,18.51,18.1,19,0.002,,216,-18.668,0.172,148.678,-13.777,-76.121,0.074,-1
,RUT 11X720,Dec 720 Puts,110406,16:00:00,720,P,111216,0.307,31.21,29.9,32.5,0,,723,-23.009,0.151,209.187,-12.336,-151.045,0.125,-1
,RUT 12O720,Mar12 720 Puts,110406,16:00:00,720,P,120316,0.308,42.2,41.2,43.3,0.001,,20,-24.361,0.137,255.96,-10.915,-232.089,0.162,-1
,RUT 11F725,Jun 725 Calls,110406,16:00:00,725,C,110617,,134.44,131.6,135.5,-0.006,8,31,89.59,0.142,74.776,-16.953,121.655,0.983,134.02
,RUT 11I725,Sep 725 Calls,110406,16:00:00,725,C,110916,0.302,144.58,142.1,146.2,-0.003,,12,80.863,0.167,153.63,-14.574,242.652,0.917,-1
,RUT 12C725,Mar12 725 Calls,110406,16:00:00,725,C,120316,0.289,162,159.5,164.4,0,,,74.219,0.143,255.641,-11.689,450.975,0.828,-1
,RUT 11R725,Jun 725 Puts,110406,16:00:00,725,P,110617,0.299,5.65,5.4,5.9,-0.004,2,722,-10.038,0.165,66.453,-13.715,-17.852,0.017,5.3
,RUT 11U725,Sep 725 Puts,110406,16:00:00,725,P,110916,0.301,19.34,18.6,19.8,-0.007,,426,-19.42,0.171,152.529,-13.903,-79.339,0.083,-1
,RUT 12O725,Mar12 725 Puts,110406,16:00:00,725,P,120316,0.305,43.42,42.3,44.3,-0.003,,10,-25.026,0.14,259.63,-10.968,-238.415,0.172,-1
,RUT 11D730,Apr 730 Calls,110406,16:00:00,730,C,110415,,124.34,123,126.9,0.005,8,421,99.077,0.024,6.203,-15.049,17.58,1,125.26
,RUT 11E730,May 730 Calls,110406,16:00:00,730,C,110520,,126.41,123.9,128.1,-0.003,,42,93.215,0.125,43.89,-16.341,79.34,0.996,-1
,RUT 11F730,Jun 730 Calls,110406,16:00:00,730,C,110617,,129.86,127,130.9,-0.007,,621,88.983,0.15,77.752,-17.387,121.429,0.979,-1
,RUT 11I730,Sep 730 Calls,110406,16:00:00,730,C,110916,0.3,140.39,137.9,142.1,-0.003,,184,80.123,0.172,157.321,-14.816,241.675,0.908,-1
,RUT 11L730,Dec 730 Calls,110406,16:00:00,730,C,111216,0.296,150.37,148.7,152,-0.001,12,306,75.677,0.16,215.07,-13.213,347.573,0.854,148.97
,RUT 12C730,Mar12 730 Calls,110406,16:00:00,730,C,120316,0.287,158.26,155.9,160.6,0,,,73.528,0.145,259.539,-11.781,449.016,0.817,-1
,RUT 11P730,Apr 730 Puts,110406,16:00:00,730,P,110415,0.448,0.19,0.15,0.35,0.316,110,8770,-0.47,0.015,3.415,-9.115,-0.203,0,0.15
,RUT 11Q730,May 730 Puts,110406,16:00:00,730,P,110520,0.299,2.44,2.25,2.6,-0.004,321,14396,-5.901,0.136,35.919,-12.045,-6.569,0.004,2.48
,RUT 11R730,Jun 730 Puts,110406,16:00:00,730,P,110617,0.296,6.08,5.8,6.4,0.003,33,4426,-10.764,0.175,69.905,-14.341,-19.151,0.021,6
,RUT 11U730,Sep 730 Puts,110406,16:00:00,730,P,110916,0.301,20.2,19.6,21.2,0.01,,384,-20.172,0.176,156.384,-14.322,-82.669,0.092,-1
,RUT 11X730,Dec 730 Puts,110406,16:00:00,730,P,111216,0.303,33.39,32.6,34.1,-0.001,,636,-24.399,0.158,216.687,-12.586,-160.929,0.146,-1
,RUT 12O730,Mar12 730 Puts,110406,16:00:00,730,P,120316,0.304,44.68,43.8,45.7,0.002,10,12,-25.704,0.143,263.259,-11.088,-244.874,0.183,45.3
,RUT 11E735,May 735 Calls,110406,16:00:00,735,C,110520,,121.67,119.1,123.3,-0.004,,,92.702,0.135,46.306,-16.97,79.308,0.994,-1
,RUT 11F735,Jun 735 Calls,110406,16:00:00,735,C,110617,,125.31,122.3,126.4,-0.008,,37,88.337,0.159,80.819,-17.823,121.129,0.974,-1
,RUT 11I735,Sep 735 Calls,110406,16:00:00,735,C,110916,0.298,136.24,133.8,138,-0.002,,2760,79.356,0.178,161.022,-15.053,240.581,0.898,-1
,RUT 11Q735,May 735 Puts,110406,16:00:00,735,P,110520,0.296,2.69,2.55,2.8,0,62,206,-6.478,0.148,38.593,-12.854,-7.207,0.006,2.98
,RUT 11R735,Jun 735 Puts,110406,16:00:00,735,P,110617,0.293,6.55,6.3,6.9,0.011,14,263,-11.538,0.186,73.468,-14.977,-20.536,0.026,7
,RUT 11U735,Sep 735 Puts,110406,16:00:00,735,P,110916,0.297,21.1,20.6,21.6,0,,12,-20.948,0.181,160.238,-14.437,-86.112,0.102,-1
,RUT 11D740,Apr 740 Calls,110406,16:00:00,740,C,110415,,114.41,113,116.9,0.005,,884,98.883,0.03,7.158,-16.56,17.751,1,-1
,RUT 11E740,May 740 Calls,110406,16:00:00,740,C,110520,,116.95,114.7,118.6,-0.003,,206,92.143,0.145,48.848,-17.617,79.224,0.991,-1
,RUT 11F740,Jun 740 Calls,110406,16:00:00,740,C,110617,,120.78,118.7,121.7,-0.005,8,228,87.649,0.169,83.974,-18.262,120.75,0.968,120.42
,RUT 11I740,Sep 740 Calls,110406,16:00:00,740,C,110916,0.296,132.13,129.9,134,-0.001,,179,78.562,0.184,164.727,-15.321,239.367,0.887,-1
,RUT 11L740,Dec 740 Calls,110406,16:00:00,740,C,111216,0.291,142.61,140.7,144.2,-0.001,34,107,74.18,0.168,222.552,-13.416,344.177,0.831,141.33
,RUT 12C740,Mar12 740 Calls,110406,16:00:00,740,C,120316,0.284,150.89,148.4,153.3,0,,,72.114,0.147,267.187,-11.953,444.668,0.795,-1
,RUT 11P740,Apr 740 Puts,110406,16:00:00,740,P,110415,0.425,0.22,0.2,0.4,0.364,553,9749,-0.597,0.02,4.109,-10.536,-0.251,0,0.28
,RUT 11Q740,May 740 Puts,110406,16:00:00,740,P,110520,0.292,2.96,2.8,3.1,-0.003,591,4653,-7.111,0.161,41.429,-13.629,-7.906,0.009,2.94
,RUT 11R740,Jun 740 Puts,110406,16:00:00,740,P,110617,0.29,7.05,6.8,7.4,0.003,11,1917,-12.362,0.197,77.136,-15.504,-22.013,0.032,6.55
,RUT 11U740,Sep 740 Puts,110406,16:00:00,740,P,110916,0.295,22.03,21.6,22.6,0.003,,751,-21.749,0.186,164.082,-14.693,-89.672,0.113,-1
,RUT 11X740,Dec 740 Puts,110406,16:00:00,740,P,111216,0.298,35.69,35,36.4,0,,494,-25.853,0.164,224.047,-12.815,-171.306,0.169,-1
,RUT 12O740,Mar12 740 Puts,110406,16:00:00,740,P,120316,0.3,47.28,46.2,48.2,-0.002,,,-27.1,0.148,270.379,-11.176,-258.194,0.205,-1
,RUT 11E745,May 745 Calls,110406,16:00:00,745,C,110520,,112.25,109.7,113.9,-0.004,,,91.536,0.157,51.519,-18.283,79.083,0.988,-1
,RUT 11F745,Jun 745 Calls,110406,16:00:00,745,C,110617,,116.28,113.3,117.5,-0.008,,6,86.917,0.178,87.214,-18.701,120.288,0.961,-1
,RUT 11I745,Sep 745 Calls,110406,16:00:00,745,C,110916,0.293,128.05,125.8,129.9,-0.002,,3,77.74,0.19,168.429,-15.509,238.029,0.875,-1
,RUT 11Q745,May 745 Puts,110406,16:00:00,745,P,110520,0.288,3.25,3,3.5,0,117,194,-7.803,0.175,44.428,-14.436,-8.671,0.012,3.22
,RUT 11R745,Jun 745 Puts,110406,16:00:00,745,P,110617,0.288,7.58,7.4,8,0.016,,62,-13.239,0.209,80.901,-16.212,-23.587,0.039,-1
,RUT 11U745,Sep 745 Puts,110406,16:00:00,745,P,110916,0.292,23,22.5,23.6,0.002,,102,-22.575,0.191,167.909,-14.905,-93.351,0.125,-1
,RUT 11D750,Apr 750 Calls,110406,16:00:00,750,C,110415,,104.49,103.1,107,0.005,,220,98.627,0.039,8.338,-18.356,17.902,1,-1
,RUT 11E750,May 750 Calls,110406,16:00:00,750,C,110520,,107.58,105.1,109.3,-0.004,,305,90.876,0.169,54.319,-18.964,78.88,0.985,-1
,RUT 11F750,Jun 750 Calls,110406,16:00:00,750,C,110617,,111.82,109.1,113,-0.008,1,3654,86.138,0.189,90.534,-19.139,119.737,0.953,108.13
,RUT 11I750,Sep 750 Calls,110406,16:00:00,750,C,110916,0.29,124.01,121.9,125.9,-0.001,,75,76.888,0.196,172.118,-15.728,236.565,0.863,-1
,RUT 11L750,Dec 750 Calls,110406,16:00:00,750,C,111216,0.287,134.99,133.5,136.7,0,52,3987,72.608,0.176,229.875,-13.683,340.234,0.807,133.82
,RUT 12C750,Mar12 750 Calls,110406,16:00:00,750,C,120316,0.28,143.66,141.3,146.1,0,,,70.688,0.152,274.594,-12.108,439.749,0.771,-1
,RUT 11P750,Apr 750 Puts,110406,16:00:00,750,P,110415,0.399,0.27,0.3,0.4,0.296,94,15253,-0.772,0.027,5.003,-11.788,-0.315,0,0.38
,RUT 11Q750,May 750 Puts,110406,16:00:00,750,P,110520,0.285,3.58,3.4,3.8,0.006,571,3260,-8.561,0.19,47.593,-15.345,-9.509,0.015,3.57
,RUT 11R750,Jun 750 Puts,110406,16:00:00,750,P,110617,0.284,8.16,8,8.5,0.011,79,4360,-14.171,0.221,84.756,-16.746,-25.261,0.047,8.25
,RUT 11U750,Sep 750 Puts,110406,16:00:00,750,P,110916,0.29,24,23.5,24.8,0.006,,1278,-23.427,0.197,171.711,-15.146,-97.151,0.137,-1
,RUT 11X750,Dec 750 Puts,110406,16:00:00,750,P,111216,0.293,38.13,36.9,39,-0.005,,2836,-27.372,0.171,231.221,-12.965,-182.19,0.193,-1
,RUT 12O750,Mar12 750 Puts,110406,16:00:00,750,P,120316,0.297,50.02,49.5,51,0.005,,211,-28.547,0.154,277.277,-11.364,-272.053,0.229,-1
,RUT 11D755,Apr 755 Calls,110406,16:00:00,755,C,110415,,99.54,97.8,101.8,0.003,,27,98.469,0.045,9.032,-19.38,17.967,1,-1
,RUT 11E755,May 755 Calls,110406,16:00:00,755,C,110520,,102.94,100.5,104.6,-0.004,,,90.158,0.183,57.251,-19.66,78.61,0.98,-1
,RUT 11P755,Apr 755 Puts,110406,16:00:00,755,P,110415,0.381,0.3,0.2,0.5,0.167,486,1247,-0.884,0.032,5.547,-11.701,-0.355,0,0.35
,RUT 11Q755,May 755 Puts,110406,16:00:00,755,P,110520,0.28,3.94,3.7,4.2,0.003,122,566,-9.39,0.207,50.922,-16.136,-10.424,0.02,3.9
,RUT 11D760,Apr 760 Calls,110406,16:00:00,760,C,110415,,94.6,92.8,96.6,0.001,,561,98.284,0.052,9.808,-20.502,18.024,1,-1
,RUT 11E760,May 760 Calls,110406,16:00:00,760,C,110520,,98.34,96.3,99.4,-0.005,30,120,89.376,0.197,60.313,-20.368,78.267,0.974,97.2
,RUT 11F760,Jun 760 Calls,110406,16:00:00,760,C,110617,0.294,103,101.5,104.2,-0.001,10,577,84.428,0.211,97.392,-19.946,118.35,0.933,104.5
,RUT 11I760,Sep 760 Calls,110406,16:00:00,760,C,110916,0.285,116.04,113.9,118.1,0,,10,75.097,0.208,179.427,-16.103,233.245,0.835,-1
,RUT 11L760,Dec 760 Calls,110406,16:00:00,760,C,111216,0.283,127.51,125.5,129.7,0.001,,10,70.94,0.186,236.983,-13.898,335.73,0.78,-1
,RUT 12C760,Mar12 760 Calls,110406,16:00:00,760,C,120316,0.277,136.56,134.2,139,0,,,69.209,0.158,281.716,-12.243,434.259,0.746,-1
,RUT 11P760,Apr 760 Puts,110406,16:00:00,760,P,110415,0.368,0.34,0.25,0.5,0.118,1259,7739,-1.017,0.037,6.169,-12.408,-0.402,0,0.39
,RUT 11Q760,May 760 Puts,110406,16:00:00,760,P,110520,0.277,4.34,4.1,4.6,0.002,243,1883,-10.295,0.224,54.412,-17.024,-11.423,0.026,4.3
,RUT 11R760,Jun 760 Puts,110406,16:00:00,760,P,110617,0.278,9.45,9.3,9.8,0.008,69,2414,-16.212,0.247,92.692,-17.931,-28.931,0.067,9.05
,RUT 11U760,Sep 760 Puts,110406,16:00:00,760,P,110916,0.285,26.13,25.7,26.8,0.005,,173,-25.21,0.207,179.207,-15.489,-105.126,0.165,-1
,RUT 11X760,Dec 760 Puts,110406,16:00:00,760,P,111216,0.291,40.72,39.7,42.2,0.006,,10,-28.956,0.178,238.157,-13.256,-193.59,0.22,-1
,RUT 12O760,Mar12 760 Puts,110406,16:00:00,760,P,120316,0.292,52.9,51.6,53.9,-0.003,,,-30.045,0.159,283.913,-11.397,-286.455,0.254,-1
,RUT 11D765,Apr 765 Calls,110406,16:00:00,765,C,110415,,89.66,87.8,91.6,0,,55,98.069,0.06,10.679,-21.731,18.071,1,-1
,RUT 11E765,May 765 Calls,110406,16:00:00,765,C,110520,,93.76,92,95.2,-0.002,30,,88.526,0.213,63.504,-21.086,77.845,0.966,92.6
,RUT 11I765,Sep 765 Calls,110406,16:00:00,765,C,110916,0.282,112.12,110.1,114.2,0,,10,74.156,0.214,183.027,-16.26,231.383,0.821,-1
,RUT 11P765,Apr 765 Puts,110406,16:00:00,765,P,110415,0.36,0.38,0.35,0.55,0.184,120,1030,-1.176,0.044,6.883,-14.059,-0.457,0,0.4
,RUT 11Q765,May 765 Puts,110406,16:00:00,765,P,110520,0.273,4.78,4.6,5,0.004,74,802,-11.283,0.243,58.058,-18.01,-12.513,0.034,4.73
,RUT 11U765,Sep 765 Puts,110406,16:00:00,765,P,110916,0.282,27.25,26.2,28.3,0,,109,-26.141,0.213,182.881,-15.627,-109.305,0.179,-1
,RUT 11D770,Apr 770 Calls,110406,16:00:00,770,C,110415,,84.73,82.9,86.6,-0.001,1,3975,97.816,0.07,11.659,-23.079,18.106,1,82.74
,RUT 11E770,May 770 Calls,110406,16:00:00,770,C,110520,,89.23,87,90.9,-0.003,,154,87.601,0.23,66.819,-21.81,77.338,0.957,-1
,RUT 11F770,Jun 770 Calls,110406,16:00:00,770,C,110617,0.282,94.34,93.1,94.6,-0.005,,3240,82.494,0.236,104.484,-20.31,116.547,0.908,-1
,RUT 11I770,Sep 770 Calls,110406,16:00:00,770,C,110916,0.281,108.25,106.4,110.4,0.001,,684,73.183,0.22,186.576,-16.479,229.384,0.806,-1
,RUT 11L770,Dec 770 Calls,110406,16:00:00,770,C,111216,0.28,120.2,118.7,122.4,0.003,,,69.183,0.194,243.818,-14.115,330.65,0.752,-1
,RUT 12C770,Mar12 770 Calls,110406,16:00:00,770,C,120316,0.274,129.6,127.3,132.2,0.001,,,67.679,0.163,288.503,-12.38,428.193,0.721,-1
,RUT 11P770,Apr 770 Puts,110406,16:00:00,770,P,110415,0.345,0.42,0.35,0.6,0.119,370,9918,-1.367,0.053,7.706,-14.474,-0.523,0,0.46
,RUT 11Q770,May 770 Puts,110406,16:00:00,770,P,110520,0.269,5.27,5,5.5,-0.004,213,1997,-12.359,0.263,61.852,-18.782,-13.7,0.043,5.25
,RUT 11R770,Jun 770 Puts,110406,16:00:00,770,P,110617,0.273,10.93,10.8,11.3,0.014,3,1235,-18.394,0.255,100.835,-19.152,-33.057,0.092,11.6
,RUT 11U770,Sep 770 Puts,110406,16:00:00,770,P,110916,0.28,28.42,28.1,29.1,0.006,,21,-27.1,0.218,186.493,-15.863,-113.615,0.194,-1
,RUT 11X770,Dec 770 Puts,110406,16:00:00,770,P,111216,0.285,43.45,42.4,44.3,-0.002,,613,-30.608,0.184,244.802,-13.326,-205.516,0.248,-1
,RUT 12O770,Mar12 770 Puts,110406,16:00:00,770,P,120316,0.287,55.92,53.8,57.2,-0.008,,,-31.594,0.165,290.242,-11.435,-301.402,0.279,-1
,RUT 11D775,Apr 775 Calls,110406,16:00:00,775,C,110415,,79.82,77.9,81.6,-0.001,,89,97.516,0.081,12.762,-24.559,18.126,1,-1
,RUT 11E775,May 775 Calls,110406,16:00:00,775,C,110520,,84.74,82.5,86.5,-0.003,,111,86.595,0.248,70.252,-22.536,76.739,0.946,-1
,RUT 11I775,Sep 775 Calls,110406,16:00:00,775,C,110916,0.277,104.42,102.5,106.6,0.001,,48,72.156,0.236,190.065,-16.579,227.245,0.79,-1
,RUT 12C775,Mar12 775 Calls,110406,16:00:00,775,C,120316,0.271,126.18,123.7,128.6,0,,,66.894,0.166,291.756,-12.406,424.942,0.707,-1
,RUT 11P775,Apr 775 Puts,110406,16:00:00,775,P,110415,0.333,0.48,0.4,0.65,0.104,671,2603,-1.599,0.064,8.657,-15.695,-0.6,0,0.54
,RUT 11Q775,May 775 Puts,110406,16:00:00,775,P,110520,0.266,5.8,5.6,6,0.003,35,169,-13.531,0.284,65.78,-19.874,-14.991,0.054,6.3
,RUT 11U775,Sep 775 Puts,110406,16:00:00,775,P,110916,0.277,29.64,29.2,30.3,0.002,2,15,-28.087,0.224,190.033,-15.979,-118.058,0.21,29
,RUT 12O775,Mar12 775 Puts,110406,16:00:00,775,P,120316,0.287,57.49,56.4,58.6,0,,,-32.388,0.167,293.278,-11.537,-309.079,0.293,-1
,RUT 11D780,Apr 780 Calls,110406,16:00:00,780,C,110415,,74.92,73.5,76.6,0.002,6,1174,97.161,0.096,14.008,-26.183,18.13,1,75.11
,RUT 11E780,May 780 Calls,110406,16:00:00,780,C,110520,0.276,80.29,78.8,81.6,-0.002,11,1176,85.501,0.268,73.793,-22.87,76.04,0.933,77.89
,RUT 11F780,Jun 780 Calls,110406,16:00:00,780,C,110617,0.275,85.87,84.7,86.3,-0.004,1500,2603,80.311,0.263,111.72,-21.282,114.282,0.877,85.7
,RUT 11I780,Sep 780 Calls,110406,16:00:00,780,C,110916,0.276,100.64,99.7,102.3,0.004,,50,71.067,0.243,193.482,-16.812,224.959,0.773,-1
,RUT 11L780,Dec 780 Calls,110406,16:00:00,780,C,111216,0.275,113.06,111.6,114.8,0.001,,306,67.346,0.202,250.312,-14.193,324.986,0.723,-1
,RUT 12C780,Mar12 780 Calls,110406,16:00:00,780,C,120316,0.27,122.79,120.5,125.4,0.001,,,66.096,0.168,294.907,-12.473,421.548,0.694,-1
,RUT 11P780,Apr 780 Puts,110406,16:00:00,780,P,110415,0.325,0.55,0.5,0.75,0.145,618,6081,-1.882,0.077,9.757,-17.892,-0.694,0,0.64
,RUT 11Q780,May 780 Puts,110406,16:00:00,780,P,110520,0.261,6.39,6.1,6.6,-0.006,124,2853,-14.803,0.306,69.828,-20.661,-16.394,0.067,6.3
,RUT 11R780,Jun 780 Puts,110406,16:00:00,780,P,110617,0.266,12.61,12.4,13,0.007,81,3547,-20.723,0.279,109.016,-20.184,-37.651,0.123,12.7
,RUT 11U780,Sep 780 Puts,110406,16:00:00,780,P,110916,0.274,30.89,29.9,31.9,0,,192,-29.103,0.229,193.488,-16.082,-122.635,0.227,-1
,RUT 11X780,Dec 780 Puts,110406,16:00:00,780,P,111216,0.281,46.34,45.4,47.2,-0.001,,1870,-32.327,0.191,251.1,-13.475,-217.976,0.277,-1
,RUT 12O780,Mar12 780 Puts,110406,16:00:00,780,P,120316,0.285,59.1,57.8,60.5,0.001,,,-33.194,0.17,296.22,-11.566,-316.892,0.306,-1
,RUT 11D785,Apr 785 Calls,110406,16:00:00,785,C,110415,,70.03,68.1,71.6,-0.003,,444,96.737,0.113,15.416,-27.964,18.114,0.999,-1
,RUT 11E785,May 785 Calls,110406,16:00:00,785,C,110520,0.269,75.89,73.7,77.4,-0.004,,36,84.311,0.289,77.43,-23.274,75.234,0.918,-1
,RUT 11I785,Sep 785 Calls,110406,16:00:00,785,C,110916,0.273,96.91,95.6,99.1,0.005,,20,69.944,0.25,196.814,-16.926,222.526,0.756,-1
,RUT 11P785,Apr 785 Puts,110406,16:00:00,785,P,110415,0.307,0.63,0.45,0.85,0.032,127,1658,-2.228,0.093,11.034,-17.98,-0.806,0.001,0.6
