Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14P960,Apr 960 Puts,140410,16:00:00,960,P,140418,0.446,0.1,0.1,0.25,,19,711,-0.291,0.009,2.219,-7.545,-0.114,0,0.1
,RUT 14Q960,May 960 Puts,140410,16:00:00,960,P,140516,0.309,2.05,1.9,2.3,0.029,147,372,-4.199,0.083,33.255,-14.314,-5.116,0.004,2.23
,RUT 14R960,Jun 960 Puts,140410,16:00:00,960,P,140620,0.281,6.19,5.6,6.7,-0.01,30,901,-8.711,0.116,81.168,-15.946,-20.984,0.032,5.82
,RUT 14S960,Jul 960 Puts,140410,16:00:00,960,P,140718,0.271,9.9,9.2,10.2,-0.019,23,,-10.942,0.118,116.522,-15.774,-38.834,0.06,9.9
,RUT 14T960,Aug 960 Puts,140410,16:00:00,960,P,140815,0.265,13.75,12.8,13.9,-0.029,,,-13.365,0.126,148.801,-15.28,-59.981,0.086,-1
,RUT 14U960,Sep 960 Puts,140410,16:00:00,960,P,140919,0.26,18.25,17.6,18.6,-0.008,,138,-16.716,0.138,184.241,-14.635,-89.041,0.115,-1
,RUT 14X960,Dec 960 Puts,140410,16:00:00,960,P,141219,0.256,31.02,29.6,31.1,-0.022,,135,-19.593,0.133,264.966,-13.104,-180.294,0.171,-1
,RUT 14D970,Apr 970 Calls,140410,16:00:00,970,C,140418,,157.66,156.4,159.8,0.003,,29,99.381,0.016,4.369,-9.968,21.001,1,-1
,RUT 14E970,May 970 Calls,140410,16:00:00,970,C,140516,,159.9,157.1,160.3,-0.008,,1,94.553,0.083,47.357,-21.454,87.531,0.993,-1
,RUT 14F970,Jun 970 Calls,140410,16:00:00,970,C,140620,,161.83,159.7,162.5,-0.005,,54,90.356,0.12,89.332,-17.447,164.599,0.958,-1
,RUT 14G970,Jul 970 Calls,140410,16:00:00,970,C,140718,,164.5,162.2,164.8,-0.006,,,87.647,0.128,124.474,-16.893,220.146,0.927,-1
,RUT 14H970,Aug 970 Calls,140410,16:00:00,970,C,140815,0.254,167.02,164.9,167.5,-0.005,,,85.136,0.136,155.421,-15.42,273.169,0.899,-1
,RUT 14I970,Sep 970 Calls,140410,16:00:00,970,C,140919,0.248,170.07,167.4,171.3,-0.004,,21,82.348,0.143,190.036,-14.692,336.605,0.869,-1
,RUT 14L970,Dec 970 Calls,140410,16:00:00,970,C,141219,0.24,178.62,176.2,179.5,-0.004,,5,78.112,0.135,267.486,-13.288,488.23,0.812,-1
,RUT 14P970,Apr 970 Puts,140410,16:00:00,970,P,140418,0.434,0.12,0.15,0.3,,38,592,-0.369,0.012,2.707,-9.347,-0.142,0,0.15
,RUT 14Q970,May 970 Puts,140410,16:00:00,970,P,140516,0.301,2.4,2.2,2.6,0.004,124,604,-4.911,0.096,37.633,-15.591,-5.974,0.007,2.52
,RUT 14R970,Jun 970 Puts,140410,16:00:00,970,P,140620,0.276,6.95,6.4,7.4,-0.004,75,347,-9.752,0.129,88.103,-17.017,-23.472,0.042,7.26
,RUT 14S970,Jul 970 Puts,140410,16:00:00,970,P,140718,0.267,10.87,10.2,11.3,-0.008,4,1,-12.012,0.129,124.163,-16.65,-42.544,0.073,11.35
,RUT 14T970,Aug 970 Puts,140410,16:00:00,970,P,140815,0.261,14.93,14.1,15.2,-0.019,,,-14.502,0.135,156.99,-15.922,-65.003,0.101,-1
,RUT 14U970,Sep 970 Puts,140410,16:00:00,970,P,140919,0.257,19.77,19.1,20.3,-0.004,,290,-17.981,0.146,193.181,-15.199,-95.94,0.131,-1
,RUT 14X970,Dec 970 Puts,140410,16:00:00,970,P,141219,0.254,32.86,31.7,33.2,-0.012,,322,-20.879,0.14,273.667,-13.426,-190.612,0.188,-1
,RUT 14D980,Apr 980 Calls,140410,16:00:00,980,C,140418,,147.71,146.5,149.8,0.007,1,91,99.247,0.02,5.158,-11.489,21.168,1,161.8
,RUT 14E980,May 980 Calls,140410,16:00:00,980,C,140516,,150.32,147.5,150.7,-0.007,3,1,93.865,0.094,51.655,-22.769,87.546,0.989,151.5
,RUT 14F980,Jun 980 Calls,140410,16:00:00,980,C,140620,,152.65,150.6,153.3,-0.005,18,44,89.283,0.133,96.354,-18.455,163.874,0.946,151.5
,RUT 14G980,Jul 980 Calls,140410,16:00:00,980,C,140718,0.26,155.56,153.3,155.9,-0.003,7,21,86.483,0.139,132.383,-17.175,218.807,0.912,164.5
,RUT 14H980,Aug 980 Calls,140410,16:00:00,980,C,140815,0.251,158.31,156.4,158.9,-0.004,,,83.894,0.146,163.953,-16.192,271.189,0.882,-1
,RUT 14I980,Sep 980 Calls,140410,16:00:00,980,C,140919,0.246,161.62,159.1,163.2,-0.003,,10,81.033,0.151,199.135,-15.334,333.79,0.851,-1
,RUT 14L980,Dec 980 Calls,140410,16:00:00,980,C,141219,0.238,170.64,168.5,171.5,-0.004,,119,76.832,0.141,276.873,-13.615,483.836,0.795,-1
,RUT 14P980,Apr 980 Puts,140410,16:00:00,980,P,140418,0.415,0.15,0.2,0.3,,59,506,-0.471,0.016,3.323,-10.41,-0.179,0,0.16
,RUT 14Q980,May 980 Puts,140410,16:00:00,980,P,140516,0.293,2.81,2.55,2.95,-0.021,733,846,-5.744,0.112,42.515,-16.876,-6.977,0.011,2.7
,RUT 14R980,Jun 980 Puts,140410,16:00:00,980,P,140620,0.272,7.81,7.3,8.3,0.003,668,941,-10.911,0.142,95.437,-18.199,-26.241,0.054,8.5
,RUT 14S980,Jul 980 Puts,140410,16:00:00,980,P,140718,0.263,11.93,11.4,12.5,0.003,36,,-13.185,0.14,132.103,-17.535,-46.6,0.088,12.45
,RUT 14T980,Aug 980 Puts,140410,16:00:00,980,P,140815,0.257,16.22,15.6,16.5,-0.01,,2,-15.792,0.153,165.391,-16.62,-70.43,0.118,-1
,RUT 14U980,Sep 980 Puts,140410,16:00:00,980,P,140919,0.254,21.41,20.8,22,0,,635,-19.325,0.155,202.192,-15.752,-103.289,0.149,-1
,RUT 14X980,Dec 980 Puts,140410,16:00:00,980,P,141219,0.251,34.83,33.8,35.4,-0.007,,82,-22.233,0.147,282.355,-13.701,-201.491,0.205,-1
,RUT 14D990,Apr 990 Calls,140410,16:00:00,990,C,140418,,137.77,136.4,139.8,0.009,5,67,99.073,0.026,6.126,-13.305,21.322,1,157.5
,RUT 14E990,May 990 Calls,140410,16:00:00,990,C,140516,,140.79,138.1,141.1,-0.002,5,10,93.07,0.107,56.364,-24.159,87.421,0.983,158
,RUT 14F990,Jun 990 Calls,140410,16:00:00,990,C,140620,,143.56,141.5,144.2,-0.004,16,127,88.087,0.147,103.754,-19.485,162.852,0.932,146.1
,RUT 14G990,Jul 990 Calls,140410,16:00:00,990,C,140718,0.253,146.73,144.9,147.1,-0.005,,,85.208,0.151,140.559,-17.719,217.097,0.894,-1
,RUT 14H990,Aug 990 Calls,140410,16:00:00,990,C,140815,0.248,149.71,148,150.4,-0.003,,,82.553,0.157,172.655,-16.899,268.778,0.864,-1
,RUT 14I990,Sep 990 Calls,140410,16:00:00,990,C,140919,0.242,153.3,150.9,154.7,-0.003,,28,79.633,0.161,208.293,-15.81,330.487,0.832,-1
,RUT 14L990,Dec 990 Calls,140410,16:00:00,990,C,141219,0.236,162.77,160.9,163.8,-0.003,,21,75.491,0.147,286.158,-13.967,478.878,0.776,-1
,RUT 14P990,Apr 990 Puts,140410,16:00:00,990,P,140418,0.399,0.19,0.25,0.35,0.579,211,717,-0.609,0.021,4.106,-12.03,-0.228,0,0.3
,RUT 14Q990,May 990 Puts,140410,16:00:00,990,P,140516,0.287,3.3,3.1,3.4,-0.012,535,1290,-6.718,0.129,47.931,-18.862,-8.148,0.017,3.5
,RUT 14R990,Jun 990 Puts,140410,16:00:00,990,P,140620,0.267,8.77,8.3,9.3,0.006,17,431,-12.199,0.157,103.148,-19.407,-29.318,0.068,9.15
,RUT 14S990,Jul 990 Puts,140410,16:00:00,990,P,140718,0.259,13.1,12.7,13.8,0.011,,,-14.472,0.156,140.312,-18.353,-51.029,0.106,-1
,RUT 14T990,Aug 990 Puts,140410,16:00:00,990,P,140815,0.253,17.63,17,18.1,-0.005,,,-17.219,0.165,173.983,-17.257,-76.303,0.136,-1
,RUT 14U990,Sep 990 Puts,140410,16:00:00,990,P,140919,0.251,23.17,22.6,23.8,0.001,,4880,-20.75,0.163,211.224,-16.238,-111.106,0.168,-1
,RUT 14X990,Dec 990 Puts,140410,16:00:00,990,P,141219,0.249,36.93,36.2,37.8,0.002,,1303,-23.658,0.155,290.981,-14.004,-212.945,0.224,-1
,RUT 14D1000,Apr 1000 Calls,140410,16:00:00,1000,C,140418,,127.84,126.6,129.9,0.013,1,78,98.846,0.033,7.319,-15.482,21.457,1,153.69
,RUT 14E1000,May 1000 Calls,140410,16:00:00,1000,C,140516,,131.34,128.6,131.7,-0.009,,9,92.15,0.123,61.508,-25.62,87.134,0.974,-1
,RUT 14F1000,Jun 1000 Calls,140410,16:00:00,1000,C,140620,0.26,134.58,132.9,135.4,-0.002,1,367,86.756,0.162,111.508,-20.129,161.504,0.915,137.7
,RUT 14G1000,Jul 1000 Calls,140410,16:00:00,1000,C,140718,0.256,138.02,136.4,138.5,0.003,4,,83.815,0.164,148.962,-19.461,214.986,0.875,157.4
,RUT 14H1000,Aug 1000 Calls,140410,16:00:00,1000,C,140815,0.245,141.24,139.7,142.1,-0.002,1,,81.107,0.168,181.476,-17.649,265.909,0.844,141.49
,RUT 14I1000,Sep 1000 Calls,140410,16:00:00,1000,C,140919,0.24,145.12,143,146.8,-0.002,,11,78.143,0.17,217.453,-16.419,326.678,0.812,-1
,RUT 14L1000,Dec 1000 Calls,140410,16:00:00,1000,C,141219,0.233,155.04,153.4,156.2,-0.002,,426,74.059,0.159,295.29,-14.262,473.342,0.757,-1
,RUT 14P1000,Apr 1000 Puts,140410,16:00:00,1000,P,140418,0.379,0.25,0.3,0.4,0.4,219,2494,-0.793,0.028,5.104,-13.454,-0.292,0,0.4
,RUT 14Q1000,May 1000 Puts,140410,16:00:00,1000,P,140516,0.28,3.87,3.6,4,-0.021,666,2959,-7.856,0.149,53.903,-20.576,-9.514,0.026,3.6
,RUT 14R1000,Jun 1000 Puts,140410,16:00:00,1000,P,140620,0.262,9.86,9.4,10.3,0.004,638,7822,-13.629,0.173,111.202,-20.553,-32.731,0.085,10.8
,RUT 14S1000,Jul 1000 Puts,140410,16:00:00,1000,P,140718,0.253,14.4,14.2,15.2,0.006,12,3,-15.953,0.174,148.761,-19.035,-55.869,0.125,10.12
,RUT 14T1000,Aug 1000 Puts,140410,16:00:00,1000,P,140815,0.251,19.18,18.8,19.9,0.009,,,-18.762,0.178,182.714,-18.001,-82.648,0.156,-1
,RUT 14U1000,Sep 1000 Puts,140410,16:00:00,1000,P,140919,0.248,25.07,24.5,25.6,-0.001,,3744,-22.261,0.172,220.221,-16.705,-119.406,0.188,-1
,RUT 14X1000,Dec 1000 Puts,140410,16:00:00,1000,P,141219,0.246,39.17,38.6,40.1,0.005,,2047,-25.153,0.162,299.492,-14.256,-224.983,0.243,-1
,RUT 14D1010,Apr 1010 Calls,140410,16:00:00,1010,C,140418,,117.94,116.6,120,0.003,,158,98.549,0.043,8.796,-18.098,21.568,1,-1
,RUT 14E1010,May 1010 Calls,140410,16:00:00,1010,C,140516,,121.97,119.4,122.2,0,1,,91.084,0.141,67.107,-27.147,86.659,0.963,144.69
,RUT 14F1010,Jun 1010 Calls,140410,16:00:00,1010,C,140620,0.257,125.73,124.2,126.7,0,5,93,85.276,0.178,119.577,-21.574,159.799,0.895,131.3
,RUT 14G1010,Jul 1010 Calls,140410,16:00:00,1010,C,140718,0.246,129.45,127.8,130.2,-0.003,,,82.295,0.178,157.538,-19.451,212.447,0.854,-1
,RUT 14H1010,Aug 1010 Calls,140410,16:00:00,1010,C,140815,0.242,132.91,131.6,133.8,-0.002,,,79.55,0.18,190.356,-18.262,262.558,0.822,-1
,RUT 14I1010,Sep 1010 Calls,140410,16:00:00,1010,C,140919,0.238,137.07,135.3,138.9,0,,47,76.56,0.18,226.551,-16.955,322.342,0.791,-1
,RUT 14L1010,Dec 1010 Calls,140410,16:00:00,1010,C,141219,0.232,147.45,145.9,149,0,,145,72.529,0.166,304.221,-14.577,467.205,0.738,-1
,RUT 14P1010,Apr 1010 Puts,140410,16:00:00,1010,P,140418,0.359,0.31,0.35,0.45,0.29,54,1032,-1.045,0.037,6.382,-14.912,-0.379,0,0.35
,RUT 14Q1010,May 1010 Puts,140410,16:00:00,1010,P,140516,0.273,4.55,4.1,4.8,-0.02,913,2808,-9.182,0.172,60.439,-22.614,-11.104,0.037,4.7
,RUT 14R1010,Jun 1010 Puts,140410,16:00:00,1010,P,140620,0.257,11.07,10.5,11.6,-0.001,6,498,-15.211,0.189,119.551,-21.621,-36.508,0.105,11.19
,RUT 14S1010,Jul 1010 Puts,140410,16:00:00,1010,P,140718,0.251,15.84,15.8,16.8,0.029,,4,-17.579,0.189,157.407,-20.109,-61.157,0.146,-1
,RUT 14T1010,Aug 1010 Puts,140410,16:00:00,1010,P,140815,0.246,20.88,20.5,21.6,0.008,,1,-20.427,0.19,191.515,-18.556,-89.489,0.178,-1
,RUT 14U1010,Sep 1010 Puts,140410,16:00:00,1010,P,140919,0.245,27.12,26.8,27.7,0.005,,161,-23.857,0.181,229.12,-17.197,-128.206,0.209,-1
,RUT 14X1010,Dec 1010 Puts,140410,16:00:00,1010,P,141219,0.244,41.56,41.2,42.7,0.009,,198,-26.719,0.169,307.831,-14.531,-237.613,0.262,-1
,RUT 14D1020,Apr 1020 Calls,140410,16:00:00,1020,C,140418,,108.06,106.6,110,0.004,5,116,98.153,0.057,10.631,-21.247,21.647,1,111.16
,RUT 14E1020,May 1020 Calls,140410,16:00:00,1020,C,140516,,112.69,110.2,113,-0.01,,58,89.846,0.161,73.172,-28.727,85.966,0.948,-1
,RUT 14F1020,Jun 1020 Calls,140410,16:00:00,1020,C,140620,0.249,117.01,115.7,117.8,-0.003,34,125,83.633,0.196,127.907,-22.209,157.705,0.873,115.2
,RUT 14G1020,Jul 1020 Calls,140410,16:00:00,1020,C,140718,0.242,121.02,119.6,121.9,-0.002,,,80.638,0.192,166.221,-20.353,209.449,0.83,-1
,RUT 14H1020,Aug 1020 Calls,140410,16:00:00,1020,C,140815,0.239,124.72,123.8,125.9,0,1,,77.877,0.192,199.223,-18.905,258.7,0.798,123.2
,RUT 14I1020,Sep 1020 Calls,140410,16:00:00,1020,C,140919,0.234,129.18,127.5,130.8,0,,14,74.879,0.191,235.516,-17.362,317.463,0.768,-1
,RUT 14L1020,Dec 1020 Calls,140410,16:00:00,1020,C,141219,0.229,140.01,138.8,141.6,0.001,,51,70.931,0.173,312.887,-14.834,460.459,0.717,-1
,RUT 14P1020,Apr 1020 Puts,140410,16:00:00,1020,P,140418,0.34,0.41,0.4,0.55,0.146,167,4670,-1.389,0.05,8.024,-16.775,-0.495,0,0.45
,RUT 14Q1020,May 1020 Puts,140410,16:00:00,1020,P,140516,0.268,5.35,5,5.7,-0.004,481,3427,-10.725,0.197,67.531,-24.982,-12.949,0.052,5
,RUT 14R1020,Jun 1020 Puts,140410,16:00:00,1020,P,140620,0.253,12.44,12,12.9,0.005,2,347,-16.951,0.207,128.128,-22.838,-40.677,0.127,13.4
,RUT 14S1020,Jul 1020 Puts,140410,16:00:00,1020,P,140718,0.245,17.44,17.5,18.4,0.016,6,9,-19.356,0.204,166.177,-20.633,-66.921,0.17,13.1
,RUT 14T1020,Aug 1020 Puts,140410,16:00:00,1020,P,140815,0.243,22.74,22.7,23.5,0.014,3,,-22.217,0.203,200.311,-19.146,-96.849,0.202,21.95
,RUT 14U1020,Sep 1020 Puts,140410,16:00:00,1020,P,140919,0.242,29.31,28.9,29.9,0.003,,183,-25.542,0.19,237.852,-17.61,-137.519,0.232,-1
,RUT 14X1020,Dec 1020 Puts,140410,16:00:00,1020,P,141219,0.241,44.1,43.8,45.4,0.011,,88,-28.354,0.176,315.937,-14.713,-250.841,0.283,-1
,RUT 14D1030,Apr 1030 Calls,140410,16:00:00,1030,C,140418,,98.22,96.8,100.2,0.003,1,118,97.623,0.075,12.918,-25.038,21.682,0.999,98.48
,RUT 14E1030,May 1030 Calls,140410,16:00:00,1030,C,140516,,103.53,101.5,104.1,-0.007,,55,88.408,0.185,79.699,-30.344,85.02,0.928,-1
,RUT 14F1030,Jun 1030 Calls,140410,16:00:00,1030,C,140620,0.244,108.46,107,109.4,-0.003,19,74,81.814,0.215,136.425,-23.222,155.189,0.847,106.8
,RUT 14G1030,Jul 1030 Calls,140410,16:00:00,1030,C,140718,0.238,112.74,111.5,113.6,-0.001,6,6,78.836,0.208,174.931,-21.086,205.964,0.805,113.57
,RUT 14H1030,Aug 1030 Calls,140410,16:00:00,1030,C,140815,0.235,116.7,115.9,118,0.002,,,76.083,0.204,207.996,-19.51,254.313,0.774,-1
,RUT 14I1030,Sep 1030 Calls,140410,16:00:00,1030,C,140919,0.232,121.44,120.1,123.2,0.002,,110,73.04,0.206,244.271,-17.837,312.019,0.745,-1
,RUT 14L1030,Dec 1030 Calls,140410,16:00:00,1030,C,141219,0.227,132.72,131.6,134.2,0.001,,16,69.267,0.179,321.224,-15.031,453.1,0.697,-1
,RUT 14P1030,Apr 1030 Puts,140410,16:00:00,1030,P,140418,0.323,0.53,0.5,0.65,0.094,174,3960,-1.867,0.069,10.138,-19.593,-0.654,0.001,0.58
,RUT 14Q1030,May 1030 Puts,140410,16:00:00,1030,P,140516,0.261,6.29,5.8,6.5,-0.017,388,4462,-12.513,0.225,75.143,-26.985,-15.086,0.072,6.77
,RUT 14R1030,Jun 1030 Puts,140410,16:00:00,1030,P,140620,0.249,13.97,13.6,14.6,0.01,11,4879,-18.866,0.225,136.847,-24.027,-45.267,0.153,14.4
,RUT 14S1030,Jul 1030 Puts,140410,16:00:00,1030,P,140718,0.243,19.2,19.4,20.3,0.034,,10,-21.29,0.221,174.978,-21.591,-73.188,0.195,-1
,RUT 14T1030,Aug 1030 Puts,140410,16:00:00,1030,P,140815,0.24,24.77,24.8,25.6,0.015,3,,-24.138,0.217,209.011,-19.705,-104.745,0.226,23.85
,RUT 14U1030,Sep 1030 Puts,140410,16:00:00,1030,P,140919,0.238,31.67,31.2,32.4,0.003,1,675,-27.316,0.199,246.342,-17.989,-147.356,0.255,30.8
,RUT 14X1030,Dec 1030 Puts,140410,16:00:00,1030,P,141219,0.238,46.8,46.6,48.2,0.013,1,57,-30.059,0.183,323.745,-14.914,-264.669,0.303,48
,RUT 14D1040,Apr 1040 Calls,140410,16:00:00,1040,C,140418,,88.43,87,90.3,0.004,3,183,96.905,0.101,15.767,-29.591,21.657,0.997,90.77
,RUT 14E1040,May 1040 Calls,140410,16:00:00,1040,C,140516,0.258,94.5,92.4,95,-0.008,,90,86.735,0.212,86.666,-29.79,83.784,0.904,-1
,RUT 14F1040,Jun 1040 Calls,140410,16:00:00,1040,C,140620,0.243,100.07,99.1,101.2,0.002,15,37,79.804,0.235,145.035,-24.825,152.219,0.819,102.85
,RUT 14G1040,Jul 1040 Calls,140410,16:00:00,1040,C,140718,0.235,104.64,103.7,105.8,0.001,,,76.881,0.223,183.568,-21.903,201.966,0.777,-1
,RUT 14H1040,Aug 1040 Calls,140410,16:00:00,1040,C,140815,0.232,108.85,108.2,110.2,0.003,,,74.039,0.232,216.585,-20.017,249.366,0.748,-1
,RUT 14I1040,Sep 1040 Calls,140410,16:00:00,1040,C,140919,0.229,113.89,112.8,115.7,0.003,,26,71.089,0.216,252.732,-18.226,305.992,0.72,-1
,RUT 14L1040,Dec 1040 Calls,140410,16:00:00,1040,C,141219,0.225,125.6,124.9,127.2,0.004,,10,67.536,0.186,329.161,-15.278,445.126,0.675,-1
,RUT 14P1040,Apr 1040 Puts,140410,16:00:00,1040,P,140418,0.307,0.71,0.65,0.85,0.056,716,62597,-2.535,0.095,12.856,-23.69,-0.871,0.003,0.72
,RUT 14Q1040,May 1040 Puts,140410,16:00:00,1040,P,140516,0.256,7.4,7,7.8,0,840,4506,-14.577,0.256,83.212,-29.603,-17.55,0.096,7.38
,RUT 14R1040,Jun 1040 Puts,140410,16:00:00,1040,P,140620,0.244,15.69,15.4,16.2,0.008,8,1889,-20.967,0.245,145.605,-25.088,-50.304,0.181,16.1
,RUT 14S1040,Jul 1040 Puts,140410,16:00:00,1040,P,140718,0.239,21.16,21.4,22.3,0.033,,3,-23.388,0.238,183.704,-22.309,-79.982,0.223,-1
,RUT 14T1040,Aug 1040 Puts,140410,16:00:00,1040,P,140815,0.236,26.99,27.2,27.9,0.021,,,-26.191,0.23,217.513,-20.225,-113.194,0.252,-1
,RUT 14U1040,Sep 1040 Puts,140410,16:00:00,1040,P,140919,0.235,34.19,33.7,34.8,0.002,,138,-29.181,0.207,254.508,-18.281,-157.725,0.28,-1
,RUT 14X1040,Dec 1040 Puts,140410,16:00:00,1040,P,141219,0.236,49.67,49.5,51.1,0.013,,184,-31.831,0.19,331.189,-15.056,-279.094,0.325,-1
,RUT 14D1050,Apr 1050 Calls,140410,16:00:00,1050,C,140418,,78.71,77.1,80.4,0.006,1,228,95.923,0.136,19.313,-35.026,21.55,0.993,88.05
,RUT 14E1050,May 1050 Calls,140410,16:00:00,1050,C,140516,0.253,85.63,83.8,86.2,-0.006,21,95,84.789,0.243,94.019,-32.32,82.214,0.874,87.77
,RUT 14F1050,Jun 1050 Calls,140410,16:00:00,1050,C,140620,0.237,91.88,91,93,0.001,,182,77.589,0.257,153.617,-25.65,148.763,0.789,-1
,RUT 14G1050,Jul 1050 Calls,140410,16:00:00,1050,C,140718,0.231,96.73,96,97.9,0.002,1,,74.639,0.257,192.025,-22.531,197.421,0.748,95.5
,RUT 14H1050,Aug 1050 Calls,140410,16:00:00,1050,C,140815,0.23,101.21,100.9,102.8,0.006,1,,71.815,0.247,224.893,-20.59,243.826,0.72,102.12
,RUT 14I1050,Sep 1050 Calls,140410,16:00:00,1050,C,140919,0.226,106.53,105.7,108.2,0.004,,106,69.033,0.226,260.798,-18.526,299.374,0.695,-1
,RUT 14L1050,Dec 1050 Calls,140410,16:00:00,1050,C,141219,0.222,118.65,118,120.1,0.003,,263,65.74,0.192,336.627,-15.386,436.541,0.654,-1
,RUT 14P1050,Apr 1050 Puts,140410,16:00:00,1050,P,140418,0.29,0.95,0.9,1,0,859,64388,-3.475,0.131,16.338,-27.761,-1.17,0.007,0.99
,RUT 14Q1050,May 1050 Puts,140410,16:00:00,1050,P,140516,0.25,8.71,8.5,8.9,-0.003,359,4333,-16.935,0.288,91.63,-31.761,-20.38,0.126,8.32
,RUT 14R1050,Jun 1050 Puts,140410,16:00:00,1050,P,140620,0.24,17.6,17.3,18.3,0.013,240,2425,-23.266,0.265,154.275,-26.157,-55.815,0.211,18.32
,RUT 14S1050,Jul 1050 Puts,140410,16:00:00,1050,P,140718,0.235,23.32,23.6,24.5,0.031,,43,-25.657,0.255,192.227,-22.908,-87.322,0.252,-1
,RUT 14T1050,Aug 1050 Puts,140410,16:00:00,1050,P,140815,0.233,29.4,29.6,30.5,0.022,,,-28.378,0.243,225.706,-20.698,-122.209,0.28,-1
,RUT 14U1050,Sep 1050 Puts,140410,16:00:00,1050,P,140919,0.232,36.9,36.4,37.6,0.003,,682,-31.136,0.216,262.261,-18.625,-168.634,0.305,-1
,RUT 14X1050,Dec 1050 Puts,140410,16:00:00,1050,P,141219,0.233,52.71,52.7,54.3,0.015,,5545,-33.67,0.196,338.201,-15.212,-294.113,0.346,-1
,RUT 14D1060,Apr 1060 Calls,140410,16:00:00,1060,C,140418,,69.09,67.4,70.7,-0.001,,283,94.569,0.184,23.697,-41.443,21.33,0.984,-1
,RUT 14E1060,May 1060 Calls,140410,16:00:00,1060,C,140516,0.247,76.95,75.5,77.8,-0.004,23,124,82.526,0.278,101.666,-34.443,80.262,0.839,76.7
,RUT 14F1060,Jun 1060 Calls,140410,16:00:00,1060,C,140620,0.232,83.91,83.1,85.2,0.003,,29,75.081,0.295,162.026,-26.545,144.789,0.755,-1
,RUT 14G1060,Jul 1060 Calls,140410,16:00:00,1060,C,140718,0.227,89.05,88.5,90.3,0.004,,,72.157,0.276,200.18,-23.097,192.291,0.718,-1
,RUT 14H1060,Aug 1060 Calls,140410,16:00:00,1060,C,140815,0.225,93.78,93.6,95.2,0.007,,,69.444,0.261,232.789,-20.89,237.682,0.692,-1
,RUT 14I1060,Sep 1060 Calls,140410,16:00:00,1060,C,140919,0.223,99.37,98.8,101,0.005,,72,66.873,0.236,268.363,-18.827,292.164,0.669,-1
,RUT 14L1060,Dec 1060 Calls,140410,16:00:00,1060,C,141219,0.22,111.87,111.5,113.4,0.005,,3,63.881,0.198,343.549,-15.539,427.35,0.632,-1
