Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16U1600,Sep 1600 Puts,160303,16:00:00,1600,P,160916,0.259,23.11,20.7,24.2,-0.023,77,11102,-11.409,0.056,282.249,-18.035,-134.753,0.087,25.4
,SPX 16X1600,Dec 1600 Puts,160303,16:00:00,1600,P,161216,0.253,37.97,37.2,38.6,0.002,1,29252,-14.195,0.05,406.393,-17.372,-260.84,0.134,40.7
,SPX 16O1605,Mar 1605 Puts,160303,16:00:00,1605,P,160318,,0.05,0.1,0.2,,,579,-0.1,0.002,1.673,-1.713,-0.103,0,-1
,SPX 16P1605,Apr 1605 Puts,160303,16:00:00,1605,P,160415,0.297,1.12,0.85,1.45,0.027,,684,-1.421,0.018,26.253,-8.922,-3.673,0.002,-1
,SPX 16P1605D29,AprM 1605 Puts,160303,16:00:00,1605,P,160429,0.289,2.49,2.2,2.65,-0.028,,12,-2.608,0.028,49.764,-12.147,-8.857,0.005,-1
,SPX 16Q1605,May 1605 Puts,160303,16:00:00,1605,P,160520,0.281,4.93,4.5,5.2,-0.016,,,-4.184,0.036,86.349,-15.156,-19.821,0.015,-1
,SPX 16O1610,Mar 1610 Puts,160303,16:00:00,1610,P,160318,,0.05,0.1,0.2,,7,1464,-0.107,0.002,1.77,-1.8,-0.11,0,0.14
,SPX 16P1610,Apr 1610 Puts,160303,16:00:00,1610,P,160415,0.297,1.17,0.95,1.55,0.068,,3809,-1.484,0.019,27.236,-9.539,-3.833,0.002,-1
,SPX 16P1610D29,AprM 1610 Puts,160303,16:00:00,1610,P,160429,0.288,2.58,2.3,2.75,-0.019,,18,-2.707,0.029,51.319,-12.553,-9.191,0.006,-1
,SPX 16Q1610,May 1610 Puts,160303,16:00:00,1610,P,160520,0.279,5.09,4.7,5.3,-0.018,,1603,-4.32,0.037,88.575,-15.462,-20.458,0.016,-1
,SPX 16R1610,Jun 1610 Puts,160303,16:00:00,1610,P,160617,0.275,9.52,9,9.9,-0.007,,,-6.51,0.045,142.564,-18.17,-42.472,0.033,-1
,SPX 16O1615,Mar 1615 Puts,160303,16:00:00,1615,P,160318,,0.06,0.1,0.2,,,770,-0.114,0.002,1.872,-1.892,-0.117,0,-1
,SPX 16P1615,Apr 1615 Puts,160303,16:00:00,1615,P,160415,0.293,1.22,0.95,1.55,0.025,,585,-1.55,0.02,28.257,-9.481,-4.002,0.002,-1
,SPX 16P1615D29,AprM 1615 Puts,160303,16:00:00,1615,P,160429,0.286,2.67,2.4,2.85,-0.015,,,-2.81,0.03,52.923,-12.871,-9.538,0.006,-1
,SPX 16Q1615,May 1615 Puts,160303,16:00:00,1615,P,160520,0.277,5.25,4.8,5.5,-0.019,,,-4.461,0.038,90.856,-15.774,-21.117,0.017,-1
,SPX 16O1620,Mar 1620 Puts,160303,16:00:00,1620,P,160318,0.404,0.06,0.1,0.45,,15,1139,-0.121,0.003,1.981,-7.29,-0.124,0,0.15
,SPX 16P1620,Apr 1620 Puts,160303,16:00:00,1620,P,160415,0.291,1.27,1,1.6,0.024,104,2908,-1.619,0.021,29.318,-9.775,-4.178,0.002,1.27
,SPX 16P1620D29,AprM 1620 Puts,160303,16:00:00,1620,P,160429,0.284,2.77,2.5,2.9,-0.025,,37,-2.917,0.031,54.578,-13.096,-9.899,0.007,-1
,SPX 16Q1620,May 1620 Puts,160303,16:00:00,1620,P,160520,0.277,5.41,5,5.7,-0.002,10,54,-4.607,0.039,93.193,-16.3,-21.799,0.018,6.45
,SPX 16R1620,Jun 1620 Puts,160303,16:00:00,1620,P,160617,0.272,10.04,9.5,10.4,-0.009,,,-6.872,0.047,148.527,-18.734,-44.802,0.038,-1
,SPX 16O1625,Mar 1625 Puts,160303,16:00:00,1625,P,160318,,0.06,0.1,0.2,,71,15908,-0.129,0.003,2.098,-2.092,-0.132,0,0.2
,SPX 16P1625,Apr 1625 Puts,160303,16:00:00,1625,P,160415,0.285,1.32,1.05,1.4,-0.061,3820,11304,-1.691,0.022,30.422,-9.364,-4.363,0.003,1.48
,SPX 16P1625D29,AprM 1625 Puts,160303,16:00:00,1625,P,160429,0.284,2.87,2.6,3.1,-0.003,1,1655,-3.029,0.032,56.284,-13.736,-10.275,0.008,3
,SPX 16Q1625,May 1625 Puts,160303,16:00:00,1625,P,160520,0.275,5.59,5.2,5.9,0.002,12,11661,-4.757,0.041,95.587,-16.625,-22.504,0.02,6.65
,SPX 16Q1625D31,MayM 1625 Puts,160303,16:00:00,1625,P,160531,0.271,7.11,6.8,7.3,-0.008,,44,-5.483,0.043,115.83,-17.312,-30.272,0.027,-1
,SPX 16R1625,Jun 1625 Puts,160303,16:00:00,1625,P,160617,0.271,10.3,10,10.7,0.005,,10161,-7.061,0.049,151.59,-19.224,-46.017,0.04,-1
,SPX 16U1625,Sep 1625 Puts,160303,16:00:00,1625,P,160916,0.256,25.59,25.2,26.4,0.008,,2883,-12.625,0.061,303.022,-19.351,-149.127,0.104,-1
,SPX 16X1625,Dec 1625 Puts,160303,16:00:00,1625,P,161216,0.248,41.32,40.4,41.9,-0.004,,1463,-15.333,0.054,429.301,-17.918,-283.583,0.152,-1
,SPX 16C1630,Mar 1630 Calls,160303,16:00:00,1630,C,160318,,361.93,358.9,362.5,-0.003,,,99.901,0.001,0.277,-1.301,66.918,1,-1
,SPX 16D1630,Apr 1630 Calls,160303,16:00:00,1630,C,160415,,360.37,358,361.4,-0.002,,,98.236,0.021,27.919,-9.965,187.887,0.997,-1
,SPX 16D1630D29,AprM 1630 Calls,160303,16:00:00,1630,C,160429,,361.38,354.3,367.4,-0.001,,,96.424,0.032,63.334,-17.105,242.348,0.991,-1
,SPX 16E1630,May 1630 Calls,160303,16:00:00,1630,C,160520,,361.31,358.1,361.5,-0.004,,,95.125,0.038,94.336,-17.425,325.724,0.978,-1
,SPX 16F1630,Jun 1630 Calls,160303,16:00:00,1630,C,160617,,362.68,359.8,363.1,-0.003,,,92.917,0.046,145.338,-19.12,429.127,0.958,-1
,SPX 16O1630,Mar 1630 Puts,160303,16:00:00,1630,P,160318,0.376,0.07,0.1,0.25,,7,1184,-0.138,0.003,2.222,-5.12,-0.141,0,0.24
,SPX 16P1630,Apr 1630 Puts,160303,16:00:00,1630,P,160415,0.287,1.38,1.1,1.7,0.022,7,647,-1.767,0.023,31.569,-10.391,-4.557,0.003,1.65
,SPX 16P1630D29,AprM 1630 Puts,160303,16:00:00,1630,P,160429,0.282,2.98,2.75,3.2,0,,44,-3.145,0.033,58.044,-14.082,-10.666,0.009,-1
,SPX 16Q1630,May 1630 Puts,160303,16:00:00,1630,P,160520,0.274,5.76,5.4,6.1,0.003,10,4,-4.913,0.042,98.039,-16.956,-23.233,0.022,6.4
,SPX 16R1630,Jun 1630 Puts,160303,16:00:00,1630,P,160617,0.269,10.58,10.2,11,0.002,,,-7.256,0.05,154.708,-19.413,-47.266,0.042,-1
,SPX 16C1635,Mar 1635 Calls,160303,16:00:00,1635,C,160318,,356.93,353.9,357.5,-0.003,,,99.899,0.001,0.307,-1.326,67.121,1,-1
,SPX 16D1635,Apr 1635 Calls,160303,16:00:00,1635,C,160415,,355.42,353,356.5,-0.002,,10,98.164,0.022,29.026,-10.258,188.292,0.997,-1
,SPX 16D1635D29,AprM 1635 Calls,160303,16:00:00,1635,C,160429,,356.49,349.4,362.5,-0.002,,,96.31,0.033,65.093,-17.442,242.722,0.99,-1
,SPX 16E1635,May 1635 Calls,160303,16:00:00,1635,C,160520,,356.48,353.3,356.7,-0.004,,,94.981,0.039,96.713,-17.733,326.09,0.977,-1
,SPX 16O1635,Mar 1635 Puts,160303,16:00:00,1635,P,160318,0.371,0.07,0.1,0.25,,,655,-0.147,0.003,2.355,-5.141,-0.15,0,-1
,SPX 16P1635,Apr 1635 Puts,160303,16:00:00,1635,P,160415,0.285,1.44,1.15,1.8,0.028,,698,-1.847,0.024,32.761,-10.714,-4.76,0.003,-1
,SPX 16P1635D29,AprM 1635 Puts,160303,16:00:00,1635,P,160429,0.28,3.09,2.85,3.3,-0.003,,,-3.267,0.035,59.86,-14.436,-11.073,0.01,-1
,SPX 16Q1635,May 1635 Puts,160303,16:00:00,1635,P,160520,0.272,5.95,5.6,6.3,0,,,-5.075,0.043,100.551,-17.293,-23.987,0.023,-1
,SPX 16C1640,Mar 1640 Calls,160303,16:00:00,1640,C,160318,,351.93,348.9,352.5,-0.003,,1,99.896,0.001,0.34,-1.353,67.325,1,-1
,SPX 16D1640,Apr 1640 Calls,160303,16:00:00,1640,C,160415,,350.48,347.9,351.3,-0.003,,,98.089,0.023,30.178,-10.56,188.688,0.996,-1
,SPX 16D1640D29,AprM 1640 Calls,160303,16:00:00,1640,C,160429,,351.61,344.5,357.6,-0.002,,,96.191,0.034,66.904,-17.785,243.081,0.989,-1
,SPX 16E1640,May 1640 Calls,160303,16:00:00,1640,C,160520,,351.65,348.5,351.9,-0.004,,,94.831,0.041,99.149,-18.047,326.432,0.975,-1
,SPX 16F1640,Jun 1640 Calls,160303,16:00:00,1640,C,160617,,353.2,350.4,353.5,-0.004,,,92.541,0.049,151.583,-19.683,429.573,0.953,-1
,SPX 16O1640,Mar 1640 Puts,160303,16:00:00,1640,P,160318,0.365,0.08,0.1,0.25,,,1214,-0.157,0.003,2.497,-5.104,-0.16,0,-1
,SPX 16P1640,Apr 1640 Puts,160303,16:00:00,1640,P,160415,0.282,1.5,1.2,1.8,0,,549,-1.93,0.025,34,-10.853,-4.973,0.004,-1
,SPX 16P1640D29,AprM 1640 Puts,160303,16:00:00,1640,P,160429,0.278,3.2,2.95,3.4,-0.006,,31,-3.393,0.036,61.731,-14.69,-11.497,0.011,-1
,SPX 16Q1640,May 1640 Puts,160303,16:00:00,1640,P,160520,0.27,6.14,5.7,6.5,-0.007,,40,-5.242,0.045,103.123,-17.526,-24.766,0.025,-1
,SPX 16R1640,Jun 1640 Puts,160303,16:00:00,1640,P,160617,0.267,11.15,10.8,11.6,0.004,,7,-7.661,0.053,161.111,-20.107,-49.87,0.047,-1
,SPX 16C1645,Mar 1645 Calls,160303,16:00:00,1645,C,160318,,346.94,343.9,347.5,-0.004,,,99.894,0.001,0.377,-1.383,67.528,1,-1
,SPX 16D1645,Apr 1645 Calls,160303,16:00:00,1645,C,160415,,345.54,342.9,346.3,-0.003,,,98.009,0.024,31.379,-10.873,189.074,0.996,-1
,SPX 16D1645D29,AprM 1645 Calls,160303,16:00:00,1645,C,160429,,346.73,339.6,352.7,-0.002,,,96.068,0.036,68.768,-18.136,243.424,0.988,-1
,SPX 16E1645,May 1645 Calls,160303,16:00:00,1645,C,160520,,346.83,343.8,346.9,-0.004,,,94.676,0.042,101.645,-18.366,326.748,0.973,-1
,SPX 16O1645,Mar 1645 Puts,160303,16:00:00,1645,P,160318,0.36,0.08,0.1,0.25,,,637,-0.168,0.004,2.648,-5.067,-0.171,0,-1
,SPX 16P1645,Apr 1645 Puts,160303,16:00:00,1645,P,160415,0.281,1.57,1.25,1.9,0.006,,320,-2.018,0.026,35.287,-11.292,-5.197,0.004,-1
,SPX 16P1645D29,AprM 1645 Puts,160303,16:00:00,1645,P,160429,0.276,3.32,3.1,3.5,-0.006,,,-3.524,0.037,63.661,-15.059,-11.938,0.012,-1
,SPX 16Q1645,May 1645 Puts,160303,16:00:00,1645,P,160520,0.269,6.33,5.9,6.7,-0.005,,,-5.415,0.046,105.756,-17.874,-25.573,0.027,-1
,SPX 16C1650,Mar 1650 Calls,160303,16:00:00,1650,C,160318,,341.94,338.9,342.5,-0.004,,87,99.891,0.001,0.418,-1.415,67.731,1,-1
,SPX 16D1650,Apr 1650 Calls,160303,16:00:00,1650,C,160415,,340.6,338.2,341.6,-0.002,,29,97.926,0.025,32.629,-11.197,189.45,0.995,-1
,SPX 16D1650D29,AprM 1650 Calls,160303,16:00:00,1650,C,160429,,341.86,335.2,347.8,-0.001,,3,95.94,0.037,70.686,-18.494,243.75,0.987,-1
,SPX 16E1650,May 1650 Calls,160303,16:00:00,1650,C,160520,,342.01,339,342.3,-0.004,,,94.516,0.043,104.203,-18.691,327.038,0.971,-1
,SPX 16E1650D31,MayM 1650 Calls,160303,16:00:00,1650,C,160531,,342.61,336.4,348.2,-0.001,,4,93.735,0.045,125.416,-19.444,368.228,0.962,-1
,SPX 16F1650,Jun 1650 Calls,160303,16:00:00,1650,C,160617,,343.75,341.5,344.5,-0.002,,250,92.143,0.052,158.066,-20.258,429.871,0.947,-1
,SPX 16I1650,Sep 1650 Calls,160303,16:00:00,1650,C,160916,0.241,351.77,349.8,352.7,-0.001,,15,85.797,0.065,315.602,-20.742,730.069,0.878,-1
,SPX 16L1650,Dec 1650 Calls,160303,16:00:00,1650,C,161216,0.232,360.36,351,366.2,-0.005,,521,82.553,0.061,443.318,-19.428,998.601,0.828,-1
,SPX 16O1650,Mar 1650 Puts,160303,16:00:00,1650,P,160318,0.355,0.09,0.1,0.25,,130,70778,-0.18,0.004,2.809,-5.087,-0.182,0,0.2
,SPX 16P1650,Apr 1650 Puts,160303,16:00:00,1650,P,160415,0.281,1.64,1.5,1.95,0.061,304,27122,-2.11,0.027,36.625,-12.158,-5.431,0.005,2.05
,SPX 16P1650D29,AprM 1650 Puts,160303,16:00:00,1650,P,160429,0.275,3.45,3.2,3.7,0.006,20,2088,-3.661,0.039,65.651,-15.662,-12.397,0.013,3.85
,SPX 16Q1650,May 1650 Puts,160303,16:00:00,1650,P,160520,0.268,6.54,6.2,6.9,0.009,63,10776,-5.593,0.048,108.451,-18.45,-26.407,0.029,7.7
,SPX 16Q1650D31,MayM 1650 Puts,160303,16:00:00,1650,P,160531,0.264,8.24,8,8.6,0.007,,38,-6.385,0.049,130.111,-19.141,-35.161,0.038,-1
,SPX 16R1650,Jun 1650 Puts,160303,16:00:00,1650,P,160617,0.264,11.76,11.4,12.2,0.009,700,30474,-8.09,0.055,167.737,-20.711,-52.623,0.053,13.1
,SPX 16U1650,Sep 1650 Puts,160303,16:00:00,1650,P,160916,0.251,28.34,28,29.2,0.009,,12860,-13.963,0.066,324.676,-20.359,-164.967,0.122,-1
,SPX 16X1650,Dec 1650 Puts,160303,16:00:00,1650,P,161216,0.244,44.92,44,45.6,-0.001,42,14201,-16.555,0.057,452.564,-18.564,-308.023,0.172,46
,SPX 16C1655,Mar 1655 Calls,160303,16:00:00,1655,C,160318,,336.94,333.9,337.5,-0.004,,1,99.888,0.001,0.464,-1.451,67.934,1,-1
,SPX 16D1655,Apr 1655 Calls,160303,16:00:00,1655,C,160415,,335.66,333.3,336.6,-0.002,,,97.838,0.026,33.931,-11.532,189.815,0.994,-1
,SPX 16D1655D29,AprM 1655 Calls,160303,16:00:00,1655,C,160429,,336.99,329.9,343,-0.002,,,95.807,0.038,72.66,-18.86,244.058,0.986,-1
,SPX 16E1655,May 1655 Calls,160303,16:00:00,1655,C,160520,,337.21,334.2,337.5,-0.004,,,94.349,0.045,106.824,-19.021,327.302,0.969,-1
,SPX 16O1655,Mar 1655 Puts,160303,16:00:00,1655,P,160318,0.354,0.09,0.1,0.3,,,2805,-0.192,0.004,2.982,-5.529,-0.195,0,-1
,SPX 16P1655,Apr 1655 Puts,160303,16:00:00,1655,P,160415,0.276,1.71,1.4,2,-0.006,457,148,-2.207,0.029,38.016,-11.801,-5.677,0.006,1.65
,SPX 16P1655D29,AprM 1655 Puts,160303,16:00:00,1655,P,160429,0.273,3.58,3.3,3.8,-0.008,,9,-3.803,0.04,67.701,-15.825,-12.875,0.014,-1
,SPX 16Q1655,May 1655 Puts,160303,16:00:00,1655,P,160520,0.266,6.75,6.4,7.2,0.007,,,-5.778,0.049,111.21,-18.811,-27.269,0.031,-1
,SPX 16C1660,Mar 1660 Calls,160303,16:00:00,1660,C,160318,,331.94,328.9,332.6,-0.004,,10,99.884,0.001,0.515,-1.49,68.136,1,-1
,SPX 16D1660,Apr 1660 Calls,160303,16:00:00,1660,C,160415,,330.73,328.4,331.8,-0.002,,1,97.746,0.027,35.287,-11.877,190.169,0.994,-1
,SPX 16D1660D29,AprM 1660 Calls,160303,16:00:00,1660,C,160429,,332.12,325.4,338.1,-0.001,,,95.668,0.04,74.692,-19.234,244.348,0.985,-1
,SPX 16E1660,May 1660 Calls,160303,16:00:00,1660,C,160520,,332.4,329.5,332.8,-0.004,,,94.177,0.046,109.509,-19.356,327.537,0.967,-1
,SPX 16F1660,Jun 1660 Calls,160303,16:00:00,1660,C,160617,,334.33,331.8,335,-0.003,,,91.72,0.055,164.791,-20.845,430.014,0.941,-1
,SPX 16O1660,Mar 1660 Puts,160303,16:00:00,1660,P,160318,0.352,0.1,0.15,0.3,,,3888,-0.205,0.004,3.166,-6.007,-0.208,0,-1
,SPX 16P1660,Apr 1660 Puts,160303,16:00:00,1660,P,160415,0.275,1.79,1.6,2.05,0.017,436,2275,-2.308,0.03,39.461,-12.49,-5.935,0.006,1.78
,SPX 16P1660D29,AprM 1660 Puts,160303,16:00:00,1660,P,160429,0.271,3.72,3.5,3.9,-0.005,,17,-3.952,0.042,69.814,-16.337,-13.372,0.015,-1
,SPX 16Q1660,May 1660 Puts,160303,16:00:00,1660,P,160520,0.265,6.97,6.6,7.4,0.004,,281,-5.969,0.051,114.032,-19.178,-28.161,0.033,-1
,SPX 16R1660,Jun 1660 Puts,160303,16:00:00,1660,P,160617,0.261,12.41,12,12.8,-0.001,1027,5,-8.544,0.058,174.589,-21.219,-55.533,0.059,12.5
,SPX 16C1665,Mar 1665 Calls,160303,16:00:00,1665,C,160318,,326.94,323.9,327.6,-0.004,,10,99.88,0.001,0.572,-1.533,68.338,1,-1
,SPX 16D1665,Apr 1665 Calls,160303,16:00:00,1665,C,160415,,325.8,323.5,326.8,-0.002,,,97.648,0.029,36.698,-12.235,190.51,0.993,-1
,SPX 16D1665D29,AprM 1665 Calls,160303,16:00:00,1665,C,160429,,327.27,320.2,333.3,-0.002,,,95.524,0.041,76.783,-19.615,244.619,0.983,-1
,SPX 16E1665,May 1665 Calls,160303,16:00:00,1665,C,160520,,327.61,324.9,328,-0.004,,,93.999,0.048,112.258,-19.697,327.743,0.965,-1
,SPX 16O1665,Mar 1665 Puts,160303,16:00:00,1665,P,160318,0.345,0.11,0.1,0.3,,3,2005,-0.22,0.005,3.364,-5.777,-0.223,0,0.34
,SPX 16P1665,Apr 1665 Puts,160303,16:00:00,1665,P,160415,0.272,1.87,1.55,2.15,-0.011,635,788,-2.414,0.031,40.962,-12.554,-6.206,0.007,1.8
,SPX 16P1665D29,AprM 1665 Puts,160303,16:00:00,1665,P,160429,0.27,3.86,3.6,4.1,-0.003,,1,-4.106,0.043,71.991,-16.744,-13.89,0.017,-1
,SPX 16Q1665,May 1665 Puts,160303,16:00:00,1665,P,160520,0.262,7.19,6.8,7.5,-0.006,,,-6.167,0.052,116.92,-19.319,-29.084,0.035,-1
,SPX 16C1670,Mar 1670 Calls,160303,16:00:00,1670,C,160318,,321.94,318.9,322.6,-0.004,,,99.876,0.001,0.635,-1.581,68.539,1,-1
,SPX 16D1670,Apr 1670 Calls,160303,16:00:00,1670,C,160415,,320.87,318.3,321.7,-0.003,,,97.546,0.03,38.168,-12.604,190.839,0.992,-1
,SPX 16D1670D29,AprM 1670 Calls,160303,16:00:00,1670,C,160429,,322.41,315.3,328.4,-0.002,,,95.375,0.043,78.934,-20.004,244.87,0.982,-1
,SPX 16E1670,May 1670 Calls,160303,16:00:00,1670,C,160520,,322.82,319.9,323.2,-0.004,,,93.814,0.049,115.074,-20.043,327.919,0.962,-1
,SPX 16F1670,Jun 1670 Calls,160303,16:00:00,1670,C,160617,,324.96,322.5,325.7,-0.003,,,91.271,0.058,171.761,-21.444,429.992,0.935,-1
,SPX 16O1670,Mar 1670 Puts,160303,16:00:00,1670,P,160318,0.342,0.11,0.15,0.3,,2,1563,-0.236,0.005,3.575,-6.008,-0.238,0,0.2
,SPX 16P1670,Apr 1670 Puts,160303,16:00:00,1670,P,160415,0.268,1.95,1.6,2.05,-0.056,62,624,-2.526,0.033,42.521,-12.511,-6.49,0.008,2.05
,SPX 16P1670D29,AprM 1670 Puts,160303,16:00:00,1670,P,160429,0.267,4.01,3.7,4.2,-0.015,,19,-4.267,0.045,74.234,-16.922,-14.43,0.018,-1
,SPX 16Q1670,May 1670 Puts,160303,16:00:00,1670,P,160520,0.261,7.43,7,7.8,-0.004,,62,-6.372,0.054,119.873,-19.811,-30.038,0.038,-1
,SPX 16R1670,Jun 1670 Puts,160303,16:00:00,1670,P,160617,0.257,13.09,12,13.6,-0.022,,,-9.024,0.061,181.668,-21.521,-58.608,0.065,-1
,SPX 16C1675,Mar 1675 Calls,160303,16:00:00,1675,C,160318,,316.94,313.9,317.6,-0.005,10,38,99.871,0.002,0.705,-1.633,68.74,1,310.2
,SPX 16D1675,Apr 1675 Calls,160303,16:00:00,1675,C,160415,,315.95,313.7,317,-0.002,,72,97.439,0.031,39.698,-12.985,191.155,0.991,-1
,SPX 16D1675D29,AprM 1675 Calls,160303,16:00:00,1675,C,160429,,317.57,310.5,323.6,-0.002,,,95.219,0.044,81.147,-20.401,245.1,0.98,-1
,SPX 16E1675,May 1675 Calls,160303,16:00:00,1675,C,160520,,318.04,315.5,318.7,-0.003,,,93.623,0.051,117.956,-20.394,328.064,0.959,-1
,SPX 16E1675D31,MayM 1675 Calls,160303,16:00:00,1675,C,160531,,318.81,313.1,324.5,0,,1,92.779,0.052,140.559,-21.033,368.958,0.948,-1
