Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14X1060,Dec 1060 Puts,140122,16:00:00,1060,P,141219,0.224,47.85,47.2,50.6,0.022,,84,-26.295,0.148,374.46,-12.194,-339.302,0.131,-1
,RUT 14B1070,Feb 1070 Calls,140122,16:00:00,1070,C,140221,,112.38,111.5,113.9,0.003,8,314,95.402,0.093,45.547,-17.458,80.914,1,112.22
,RUT 14C1070,Mar 1070 Calls,140122,16:00:00,1070,C,140321,0.215,114.92,113.9,116.2,-0.001,24,138,90.558,0.144,95.273,-17.403,146.122,0.995,110.17
,RUT 14D1070,Apr 1070 Calls,140122,16:00:00,1070,C,140418,0.211,118.45,117.2,119.2,-0.002,,,87.378,0.152,141.422,-17.268,203.974,0.982,-1
,RUT 14F1070,Jun 1070 Calls,140122,16:00:00,1070,C,140620,0.209,126.2,125.3,127.6,0.002,,17,80.06,0.174,222.594,-15.976,322.187,0.941,-1
,RUT 14I1070,Sep 1070 Calls,140122,16:00:00,1070,C,140919,0.208,136.99,135.8,138.5,0.001,,184,73.675,0.173,310.554,-14.075,476.017,0.886,-1
,RUT 14L1070,Dec 1070 Calls,140122,16:00:00,1070,C,141219,0.208,147.28,145,149.8,0.001,,46,71.288,0.15,379.444,-12.856,618.652,0.845,-1
,RUT 14N1070,Feb 1070 Puts,140122,16:00:00,1070,P,140221,0.219,1.8,1.7,1.95,0.011,868,6190,-3.919,0.093,38.298,-13.838,-5.555,0,1.82
,RUT 14O1070,Mar 1070 Puts,140122,16:00:00,1070,P,140321,0.211,5.82,5.6,6.1,0.005,340,891,-9.128,0.151,92.103,-16.737,-22.627,0.005,5.94
,RUT 14P1070,Apr 1070 Puts,140122,16:00:00,1070,P,140418,0.207,10.24,10,10.7,0.009,304,,-13.177,0.172,138.064,-16.634,-46.079,0.018,10
,RUT 14R1070,Jun 1070 Puts,140122,16:00:00,1070,P,140620,0.208,20.9,20.5,21.5,0.005,3,74,-19.977,0.182,222.057,-15.391,-113.427,0.059,21.07
,RUT 14U1070,Sep 1070 Puts,140122,16:00:00,1070,P,140919,0.213,35.84,35,37.7,0.014,,61,-25.364,0.175,312.408,-13.59,-228.691,0.114,-1
,RUT 14X1070,Dec 1070 Puts,140122,16:00:00,1070,P,141219,0.221,50.48,49.9,53.5,0.024,,70,-27.775,0.154,383.076,-12.306,-356.354,0.155,-1
,RUT 14B1080,Feb 1080 Calls,140122,16:00:00,1080,C,140221,,102.77,101.9,104.3,0.003,,359,94.543,0.113,51.251,-18.895,80.568,1,-1
,RUT 14C1080,Mar 1080 Calls,140122,16:00:00,1080,C,140321,0.207,105.75,104.7,106.8,-0.002,24,2482,89.198,0.166,103.898,-18.24,144.53,0.99,101.13
,RUT 14D1080,Apr 1080 Calls,140122,16:00:00,1080,C,140418,0.207,109.56,108.4,110.7,0,,,85.934,0.17,150.66,-18.118,201.323,0.971,-1
,RUT 14F1080,Jun 1080 Calls,140122,16:00:00,1080,C,140620,0.205,118,117.1,119.4,0.002,,50,78.316,0.2,232.455,-16.35,317.029,0.921,-1
,RUT 14I1080,Sep 1080 Calls,140122,16:00:00,1080,C,140919,0.205,129.45,128.3,131.2,0.002,,48,71.994,0.182,320.041,-14.333,468.247,0.861,-1
,RUT 14L1080,Dec 1080 Calls,140122,16:00:00,1080,C,141219,0.207,140.08,137.9,144,0.006,,33,69.803,0.155,388.345,-13.085,609.321,0.819,-1
,RUT 14N1080,Feb 1080 Puts,140122,16:00:00,1080,P,140221,0.209,2.15,1.9,2.25,-0.033,1606,5342,-4.798,0.115,44.251,-14.958,-6.686,0,2.22
,RUT 14O1080,Mar 1080 Puts,140122,16:00:00,1080,P,140321,0.205,6.65,6.5,6.9,0.009,223,4294,-10.58,0.176,101.097,-17.855,-25.864,0.01,6.83
,RUT 14P1080,Apr 1080 Puts,140122,16:00:00,1080,P,140418,0.202,11.47,11.2,11.9,0.007,,50,-14.827,0.192,148.11,-17.426,-51.412,0.029,-1
,RUT 14R1080,Jun 1080 Puts,140122,16:00:00,1080,P,140620,0.204,22.76,22.2,23.4,0.004,1,122,-21.715,0.195,232.134,-15.8,-122.846,0.079,23.9
,RUT 14U1080,Sep 1080 Puts,140122,16:00:00,1080,P,140919,0.211,38.26,38.1,40.1,0.022,,203,-27.068,0.184,321.58,-13.863,-242.773,0.139,-1
,RUT 14X1080,Dec 1080 Puts,140122,16:00:00,1080,P,141219,0.217,53.27,51.5,56,0.009,,132,-29.314,0.16,391.36,-12.271,-374.093,0.181,-1
,RUT 14B1090,Feb 1090 Calls,140122,16:00:00,1090,C,140221,,93.23,92.3,94.7,0.002,4,324,93.477,0.139,57.762,-20.453,79.971,0.998,92
,RUT 14C1090,Mar 1090 Calls,140122,16:00:00,1090,C,140321,0.203,96.7,95.7,97.8,0.001,,356,87.613,0.192,113.108,-19.654,142.462,0.982,-1
,RUT 14D1090,Apr 1090 Calls,140122,16:00:00,1090,C,140418,0.201,100.81,99.9,101.8,0,,,84.301,0.191,160.221,-18.718,198.086,0.955,-1
,RUT 14F1090,Jun 1090 Calls,140122,16:00:00,1090,C,140620,0.201,109.98,109.3,111.2,0.002,,23,76.382,0.215,242.218,-16.697,311.145,0.896,-1
,RUT 14I1090,Sep 1090 Calls,140122,16:00:00,1090,C,140919,0.203,122.07,121,123.8,0.003,,82,70.23,0.19,329.153,-14.526,459.758,0.832,-1
,RUT 14L1090,Dec 1090 Calls,140122,16:00:00,1090,C,141219,0.203,133.03,130.9,135.5,0.001,,38,68.262,0.161,396.814,-13.094,599.28,0.79,-1
,RUT 14N1090,Feb 1090 Puts,140122,16:00:00,1090,P,140221,0.201,2.59,2.3,2.75,-0.023,1051,3368,-5.906,0.144,51.153,-16.806,-8.087,0.002,2.65
,RUT 14O1090,Mar 1090 Puts,140122,16:00:00,1090,P,140321,0.199,7.62,7.5,7.9,0.012,602,4734,-12.281,0.204,110.73,-19.093,-29.605,0.018,7.86
,RUT 14P1090,Apr 1090 Puts,140122,16:00:00,1090,P,140418,0.198,12.85,12.6,13.3,0.008,,,-16.682,0.214,158.44,-18.2,-57.361,0.045,-1
,RUT 14R1090,Jun 1090 Puts,140122,16:00:00,1090,P,140620,0.2,24.79,24.3,25.4,0.003,7,93,-23.586,0.209,242.056,-16.176,-132.962,0.104,25.31
,RUT 14U1090,Sep 1090 Puts,140122,16:00:00,1090,P,140919,0.208,40.85,40.7,42.7,0.021,,72,-28.858,0.192,330.403,-14.032,-257.573,0.168,-1
,RUT 14X1090,Dec 1090 Puts,140122,16:00:00,1090,P,141219,0.216,56.2,55.6,59,0.02,,48,-30.908,0.166,399.25,-12.453,-392.518,0.21,-1
,RUT 14B1100,Feb 1100 Calls,140122,16:00:00,1100,C,140221,0.207,83.8,82.9,84.7,0,35,740,92.146,0.172,65.156,-22.123,79.061,0.995,83.53
,RUT 14C1100,Mar 1100 Calls,140122,16:00:00,1100,C,140321,0.197,87.82,87,88.8,0.001,,3141,85.766,0.221,122.836,-20.778,139.848,0.968,-1
,RUT 14D1100,Apr 1100 Calls,140122,16:00:00,1100,C,140418,0.196,92.23,91.5,93.4,0.002,3,,82.389,0.246,170.009,-19.432,194.194,0.933,92.31
,RUT 14F1100,Jun 1100 Calls,140122,16:00:00,1100,C,140620,0.197,102.14,101.5,103.2,0.001,11,554,74.294,0.23,251.755,-16.904,304.504,0.865,99.15
,RUT 14I1100,Sep 1100 Calls,140122,16:00:00,1100,C,140919,0.2,114.86,113.8,116.7,0.003,,36,68.383,0.198,337.799,-14.692,450.543,0.8,-1
,RUT 14L1100,Dec 1100 Calls,140122,16:00:00,1100,C,141219,0.201,126.13,123.8,128.6,0.001,,467,66.665,0.167,404.785,-13.15,588.53,0.76,-1
,RUT 14N1100,Feb 1100 Puts,140122,16:00:00,1100,P,140221,0.194,3.14,3,3.3,0.003,1110,3514,-7.311,0.181,59.096,-18.961,-9.827,0.005,3.15
,RUT 14O1100,Mar 1100 Puts,140122,16:00:00,1100,P,140321,0.193,8.77,8.6,9.1,0.009,1698,2968,-14.266,0.236,120.92,-20.146,-33.922,0.032,8.8
,RUT 14P1100,Apr 1100 Puts,140122,16:00:00,1100,P,140418,0.193,14.42,14.2,14.9,0.013,79,,-18.764,0.238,168.924,-19.013,-63.981,0.067,15.9
,RUT 14R1100,Jun 1100 Puts,140122,16:00:00,1100,P,140620,0.197,27,26.6,27.7,0.009,1501,2213,-25.595,0.222,251.699,-16.566,-143.801,0.135,28.9
,RUT 14U1100,Sep 1100 Puts,140122,16:00:00,1100,P,140919,0.206,43.62,43.5,45.5,0.02,,346,-30.733,0.2,338.784,-14.175,-273.095,0.2,-1
,RUT 14X1100,Dec 1100 Puts,140122,16:00:00,1100,P,141219,0.214,59.3,58.7,62.1,0.019,,855,-32.559,0.171,406.684,-12.517,-411.622,0.24,-1
,RUT 14B1110,Feb 1110 Calls,140122,16:00:00,1110,C,140221,0.196,74.5,73.5,75.3,-0.001,42,476,90.476,0.212,73.484,-23.487,77.762,0.988,74.43
,RUT 14C1110,Mar 1110 Calls,140122,16:00:00,1110,C,140321,0.192,79.11,78.4,80.3,0.003,,514,83.616,0.254,132.967,-22.053,136.612,0.946,-1
,RUT 14D1110,Apr 1110 Calls,140122,16:00:00,1110,C,140418,0.189,83.85,83.3,85,0.001,2,,79.907,0.28,179.942,-19.891,189.535,0.903,80.4
