Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 10D610,Apr 610 Calls,,,610,C,100416,,78.92,,,,,,97.232,0.087,36.886,-54.822,24.325,0.999,
,RUT 10E610,May 610 Calls,,,610,C,100521,,75.13,,,,,,87.079,0.327,53.151,-13.038,75.664,0.964,
,RUT 10F610,Jun 610 Calls,,,610,C,100618,,81.67,,,,,,83.12,0.256,89.736,-16.747,102.565,0.925,
,RUT 10I610,Sep 610 Calls,,,610,C,100917,,91.21,,,,,,74.345,0.26,150.231,-12.722,193.994,0.834,
,RUT 10L610,Dec 610 Calls,,,610,C,101217,,99.07,,,,,,70.215,0.248,193.694,-10.713,277.801,0.783,
,RUT 11C610,Mar11 610 Calls,,,610,C,110318,,105.17,,,,,,68.15,0.216,227.886,-9.373,359.409,0.751,
,RUT 10P610,Apr 610 Puts,,,610,P,100416,,1.03,,,,,,-3.996,0.16,15.868,-13.41,-1.756,0.001,
,RUT 10Q610,May 610 Puts,,,610,P,100521,,1.37,,,,,,-10.18,0.553,31.832,-5.692,-6.299,0.036,
,RUT 10R610,Jun 610 Puts,,,610,P,100618,,9.16,,,,,,-18.01,0.318,84.493,-14.211,-29.321,0.075,
,RUT 10U610,Sep 610 Puts,,,610,P,100917,,24.8,,,,,,-22.652,0.282,152.477,-12.949,-96.204,0.166,
,RUT 10X610,Dec 610 Puts,,,610,P,101217,,33.36,,,,,,-29.065,0.254,195.326,-10.156,-163.394,0.217,
,RUT 11O610,Mar11 610 Puts,,,610,P,110318,,45.1,,,,,,-26.108,0.232,231.827,-9.112,-241.643,0.249,
,RUT 10D620,Apr 620 Calls,,,620,C,100416,,68.97,,,,,,96.532,0.111,39.048,-52.621,24.318,0.996,
,RUT 10E620,May 620 Calls,,,620,C,100521,,66.32,,,,,,83.994,0.389,61.681,-14.719,73.95,0.937,
,RUT 10F620,Jun 620 Calls,,,620,C,100618,,73.14,,,,,,80.731,0.293,96.477,-17.305,100.465,0.89,
,RUT 10I620,Sep 620 Calls,,,620,C,100917,,83.51,,,,,,71.806,0.304,157.247,-12.97,189.755,0.795,
,RUT 10L620,Dec 620 Calls,,,620,C,101217,,91.88,,,,,,67.841,0.261,200.672,-10.871,272.071,0.746,
,RUT 11C620,Mar11 620 Calls,,,620,C,110318,,98.38,,,,,,66.024,0.224,235.017,-9.501,352.341,0.717,
,RUT 10P620,Apr 620 Puts,,,620,P,100416,,1.4,,,,,,-5.546,0.223,20.225,-16.262,-2.394,0.004,
,RUT 10Q620,May 620 Puts,,,620,P,100521,,2.52,,,,,,-15.776,0.665,45.834,-8.497,-10.27,0.063,
,RUT 10R620,Jun 620 Puts,,,620,P,100618,,10.82,,,,,,-21.016,0.359,92.648,-15.164,-34.179,0.11,
,RUT 10U620,Sep 620 Puts,,,620,P,100917,,26.84,,,,,,-25.382,0.308,158.805,-13.055,-104.498,0.205,
,RUT 10X620,Dec 620 Puts,,,620,P,101217,,36.14,,,,,,-31.511,0.267,201.891,-10.277,-175.912,0.254,
,RUT 11O620,Mar11 620 Puts,,,620,P,110318,,47.77,,,,,,-28.469,0.246,237.726,-9.105,-256.171,0.283,
,RUT 10D630,Apr 630 Calls,,,630,C,100416,,59.09,,,,,,95.581,0.145,41.595,-50.375,24.176,0.987,
,RUT 10E630,May 630 Calls,,,630,C,100521,,57.8,,,,,,80.293,0.456,70.611,-16.383,71.586,0.898,
,RUT 10F630,Jun 630 Calls,,,630,C,100618,,64.84,,,,,,77.971,0.333,103.261,-17.784,97.748,0.845,
,RUT 10I630,Sep 630 Calls,,,630,C,100917,,76.07,,,,,,68.91,0.326,163.895,-13.172,184.751,0.751,
,RUT 10L630,Dec 630 Calls,,,630,C,101217,,84.93,,,,,,65.339,0.273,207.144,-10.994,265.566,0.707,
,RUT 11C630,Mar11 630 Calls,,,630,C,110318,,91.79,,,,,,63.819,0.233,241.567,-9.6,344.515,0.682,
,RUT 10P630,Apr 630 Puts,,,630,P,100416,,1.93,,,,,,-7.77,0.313,25.704,-19.615,-3.293,0.013,
,RUT 10Q630,May 630 Puts,,,630,P,100521,,4.19,,,,,,-21.578,0.666,60.282,-11.511,-15.282,0.102,
,RUT 10R630,Jun 630 Puts,,,630,P,100618,,12.78,,,,,,-24.433,0.402,100.721,-16.039,-39.715,0.155,
,RUT 10U630,Sep 630 Puts,,,630,P,100917,,29.15,,,,,,-28.369,0.334,164.902,-13.134,-113.611,0.249,
,RUT 10X630,Dec 630 Puts,,,630,P,101217,,39.16,,,,,,-34.086,0.28,207.991,-10.367,-189.184,0.293,
,RUT 11O630,Mar11 630 Puts,,,630,P,110318,,50.67,,,,,,-30.951,0.259,243.269,-9.084,-271.569,0.318,
,RUT 10D640,Apr 640 Calls,,,640,C,100416,,49.31,,,,,,94.239,0.199,44.618,-48.036,23.841,0.962,
,RUT 10E640,May 640 Calls,,,640,C,100521,,49.65,,,,,,75.914,0.526,79.561,-17.938,68.497,0.844,
,RUT 10F640,Jun 640 Calls,,,640,C,100618,,56.81,,,,,,74.493,0.443,109.885,-18.156,94.331,0.79,
,RUT 10I640,Sep 640 Calls,,,640,C,100917,,68.92,,,,,,65.794,0.347,170.001,-13.318,178.962,0.704,
,RUT 10L640,Dec 640 Calls,,,640,C,101217,,78.21,,,,,,62.714,0.285,212.989,-11.078,258.292,0.666,
,RUT 11C640,Mar11 640 Calls,,,640,C,110318,,85.42,,,,,,61.538,0.24,247.45,-9.669,335.948,0.646,
,RUT 10P640,Apr 640 Puts,,,640,P,100416,,2.69,,,,,,-10.969,0.438,32.399,-23.398,-4.558,0.038,
,RUT 10Q640,May 640 Puts,,,640,P,100521,,6.39,,,,,,-27.59,0.678,73.711,-14.356,-21.114,0.156,
,RUT 10R640,Jun 640 Puts,,,640,P,100618,,15.08,,,,,,-28.282,0.445,108.416,-16.792,-45.971,0.21,
,RUT 10U640,Sep 640 Puts,,,640,P,100917,,31.77,,,,,,-31.614,0.36,170.586,-13.173,-123.561,0.296,
,RUT 10X640,Dec 640 Puts,,,640,P,101217,,42.43,,,,,,-36.783,0.292,213.512,-10.423,-203.197,0.334,
,RUT 11O640,Mar11 640 Puts,,,640,P,110318,,53.83,,,,,,-33.55,0.271,248.357,-9.048,-287.822,0.354,
,RUT 10D650,Apr 650 Calls,,,650,C,100416,,39.66,,,,,,92.261,0.286,48.209,-45.509,23.217,0.909,
,RUT 10E650,May 650 Calls,,,650,C,100521,,41.94,,,,,,70.695,0.618,88.013,-19.273,64.626,0.776,
,RUT 10F650,Jun 650 Calls,,,650,C,100618,,49.17,,,,,,70.092,0.5,116.086,-18.418,90.1,0.726,
,RUT 10I650,Sep 650 Calls,,,650,C,100917,,62.07,,,,,,62.465,0.367,175.373,-13.399,172.389,0.653,
,RUT 10L650,Dec 650 Calls,,,650,C,101217,,71.76,,,,,,59.973,0.296,218.084,-11.119,250.264,0.623,
,RUT 11C650,Mar11 650 Calls,,,650,C,110318,,79.28,,,,,,59.186,0.247,252.58,-9.706,326.663,0.609,
,RUT 10P650,Apr 650 Puts,,,650,P,100416,,3.79,,,,,,-15.55,0.607,40.186,-27.372,-6.33,0.091,
,RUT 10Q650,May 650 Puts,,,650,P,100521,,9.14,,,,,,-33.691,0.674,85.274,-16.795,-27.633,0.224,
,RUT 10R650,Jun 650 Puts,,,650,P,100618,,17.75,,,,,,-32.573,0.486,115.375,-17.375,-52.972,0.274,
,RUT 10U650,Sep 650 Puts,,,650,P,100917,,34.7,,,,,,-35.112,0.384,175.657,-13.163,-134.356,0.347,
,RUT 10X650,Dec 650 Puts,,,650,P,101217,,45.97,,,,,,-39.591,0.302,218.336,-10.441,-217.93,0.377,
,RUT 11O650,Mar11 650 Puts,,,650,P,110318,,57.24,,,,,,-36.256,0.282,252.896,-8.992,-304.907,0.391,
,RUT 10D660,Apr 660 Calls,,,660,C,100416,,30.23,,,,,,88.956,0.692,52.387,-42.597,22.138,0.818,
,RUT 10E660,May 660 Calls,100329,16:00:00,660,C,100521,0.222,34.75,34.5,,-0.007,,,64.627,0.687,95.311,-20.021,59.94,0.694,-1
,RUT 10F660,Jun 660 Calls,,,660,C,100618,,41.97,,,,,,65.109,0.556,121.441,-18.528,85.013,0.655,
,RUT 10I660,Sep 660 Calls,,,660,C,100917,,55.55,,,,,,58.936,0.384,179.806,-13.404,165.05,0.601,
,RUT 10L660,Dec 660 Calls,,,660,C,101217,,65.57,,,,,,57.127,0.305,222.305,-11.113,241.507,0.58,
,RUT 11C660,Mar11 660 Calls,,,660,C,110318,,73.37,,,,,,56.771,0.254,256.874,-9.709,316.719,0.571,
,RUT 10P660,Apr 660 Puts,,,660,P,100416,,5.38,,,,,,-22.029,0.826,48.49,-31.019,-8.777,0.182,
,RUT 10Q660,May 660 Puts,,,660,P,100521,,12.46,,,,,,-39.805,0.663,94.354,-18.643,-34.725,0.306,
,RUT 10R660,Jun 660 Puts,,,660,P,100618,,20.85,,,,,,-37.3,0.525,121.185,-17.737,-60.721,0.345,
,RUT 10U660,Sep 660 Puts,,,660,P,100917,,37.99,,,,,,-38.848,0.406,179.899,-13.093,-145.98,0.399,
,RUT 10X660,Dec 660 Puts,,,660,P,101217,,49.78,,,,,,-42.499,0.311,222.351,-10.417,-233.35,0.42,
,RUT 11O660,Mar11 660 Puts,,,660,P,110318,,60.93,,,,,,-39.057,0.292,256.788,-8.916,-322.78,0.429,
,RUT 10D670,Apr 670 Calls,,,670,C,100416,,21.43,,,,,,78.995,1.249,56.966,-39.665,20.237,0.686,
,RUT 10E670,May 670 Calls,,,670,C,100521,,28.19,,,,,,57.861,0.741,100.668,-20.813,54.48,0.603,
,RUT 10F670,Jun 670 Calls,,,670,C,100618,,35.29,,,,,,59.568,0.604,125.443,-18.43,79.083,0.579,
,RUT 10I670,Sep 670 Calls,,,670,C,100917,,49.38,,,,,,55.228,0.399,183.095,-13.323,156.98,0.547,
,RUT 10L670,Dec 670 Calls,,,670,C,101217,,59.66,,,,,,54.187,0.312,225.529,-11.057,232.067,0.537,
,RUT 11C670,Mar11 670 Calls,,,670,C,110318,,67.69,,,,,,54.299,0.258,260.25,-9.677,306.077,0.534,
,RUT 10P670,Apr 670 Puts,,,670,P,100416,,7.7,,,,,,-30.957,1.086,55.955,-33.442,-12.064,0.314,
,RUT 10Q670,May 670 Puts,,,670,P,100521,,16.35,,,,,,-45.914,0.649,100.488,-19.77,-42.29,0.397,
,RUT 10R670,Jun 670 Puts,,,670,P,100618,,24.43,,,,,,-42.434,0.558,125.399,-17.831,-69.192,0.421,
,RUT 10U670,Sep 670 Puts,,,670,P,100917,,41.65,,,,,,-42.797,0.425,183.09,-12.951,-158.396,0.453,
,RUT 10X670,Dec 670 Puts,,,670,P,101217,,53.88,,,,,,-45.489,0.317,225.447,-10.348,-249.401,0.463,
,RUT 11O670,Mar11 670 Puts,100329,16:00:00,670,P,110318,0.266,64.9,65.1,,0.003,,,-41.939,0.3,259.944,-8.853,-341.389,0.466,-1
,RUT 10D680,Apr 680 Calls,,,680,C,100416,,13.82,,,,,,64.548,1.705,60.202,-36.365,17.139,0.528,
,RUT 10E680,May 680 Calls,,,680,C,100521,,22.31,,,,,,50.548,0.772,103.302,-20.761,48.356,0.508,
,RUT 10F680,Jun 680 Calls,,,680,C,100618,,29.18,,,,,,53.544,0.64,127.558,-18.075,72.38,0.502,
,RUT 10I680,Sep 680 Calls,,,680,C,100917,,43.58,,,,,,51.371,0.409,185.041,-13.149,148.254,0.494,
,RUT 10L680,Dec 680 Calls,,,680,C,101217,,54.05,,,,,,51.169,0.318,227.647,-10.949,221.993,0.493,
,RUT 11C680,Mar11 680 Calls,,,680,C,110318,,62.26,,,,,,51.779,0.262,262.641,-9.609,294.859,0.496,
,RUT 10P680,Apr 680 Puts,,,680,P,100416,,11.02,,,,,,-42.719,1.344,60.189,-33.389,-16.279,0.472,
,RUT 10Q680,May 680 Puts,,,680,P,100521,,20.82,,,,,,-52.036,0.634,103.307,-20.093,-50.238,0.492,
,RUT 10R680,Jun 680 Puts,,,680,P,100618,,28.52,,,,,,-47.922,0.581,127.563,-17.612,-78.317,0.498,
,RUT 10U680,Sep 680 Puts,,,680,P,100917,,45.7,,,,,,-46.924,0.437,185.014,-12.729,-171.526,0.506,
,RUT 10X680,Dec 680 Puts,,,680,P,101217,,58.27,,,,,,-48.545,0.322,227.529,-10.233,-266.035,0.507,
,RUT 11O680,Mar11 680 Puts,,,680,P,110318,,69.15,,,,,,-44.888,0.306,262.286,-8.694,-360.68,0.504,
,RUT 10D690,Apr 690 Calls,,,690,C,100416,,7.88,,,,,,45.935,1.97,58.296,-31.158,12.899,0.367,
,RUT 10E690,May 690 Calls,,,690,C,100521,,17.18,,,,,,42.918,0.776,102.574,-20.044,41.763,0.413,
,RUT 10F690,Jun 690 Calls,,,690,C,100618,,23.68,,,,,,47.158,0.662,127.293,-17.426,65.034,0.425,
,RUT 10I690,Sep 690 Calls,,,690,C,100917,,38.16,,,,,,47.396,0.416,185.473,-12.877,138.933,0.441,
,RUT 10L690,Dec 690 Calls,,,690,C,101217,,48.73,,,,,,48.087,0.322,228.558,-10.786,211.342,0.451,
,RUT 11C690,Mar11 690 Calls,,,690,C,110318,,57.08,,,,,,49.22,0.265,263.981,-9.504,283.09,0.459,
,RUT 10P690,Apr 690 Puts,,,690,P,100416,,15.63,,,,,,-57.08,1.511,58.04,-29.635,-21.287,0.633,
,RUT 10Q690,May 690 Puts,100329,16:00:00,690,P,100521,0.259,25.91,31.8,,0.227,,,-58.192,0.622,102.51,-25.298,-58.465,0.587,-1
,RUT 10R690,Jun 690 Puts,,,690,P,100618,,33.18,,,,,,-53.682,0.596,127.27,-17.05,-87.989,0.575,
,RUT 10U690,Sep 690 Puts,,,690,P,100917,,50.17,,,,,,-51.184,0.446,185.486,-12.42,-185.292,0.559,
,RUT 10X690,Dec 690 Puts,,,690,P,101217,,62.96,,,,,,-51.648,0.325,228.515,-10.068,-283.185,0.549,
,RUT 11O690,Mar11 690 Puts,,,690,P,110318,,73.69,,,,,,-47.884,0.311,263.744,-8.546,-380.579,0.541,
,RUT 10D700,Apr 700 Calls,100329,16:00:00,700,C,100416,0.174,3.91,3.8,4,-0.005,608,11493,26.705,1.704,48.426,-23.428,8.302,0.228,3.7
,RUT 10E700,May 700 Calls,100329,16:00:00,700,C,100521,0.202,12.82,12.7,13.3,0.013,53,1723,35.266,0.746,98.147,-18.808,34.955,0.325,12.83
,RUT 10F700,Jun 700 Calls,100329,16:00:00,700,C,100618,0.213,18.84,18.5,19.1,-0.004,5,7493,40.583,0.661,124.284,-16.422,57.236,0.352,18.2
,RUT 10I700,Sep 700 Calls,100329,16:00:00,700,C,100917,0.228,33.15,32.8,33.5,0,,2327,43.342,0.417,184.24,-12.503,129.112,0.39,-1
,RUT 10L700,Dec 700 Calls,100329,16:00:00,700,C,101217,0.232,43.71,43.5,44.2,0.003,,11866,44.959,0.324,228.176,-10.591,200.174,0.409,-1
,RUT 11C700,Mar11 700 Calls,100329,16:00:00,700,C,110318,0.232,52.14,51.6,52.7,0,,,46.631,0.268,264.216,-9.363,270.825,0.424,-1
,RUT 10P700,Apr 700 Puts,100329,16:00:00,700,P,100416,0.164,21.8,21.2,22.2,-0.003,13,429,-72.608,1.453,47.226,-21.654,-26.567,0.772,22.3
,RUT 10Q700,May 700 Puts,100329,16:00:00,700,P,100521,0.197,31.62,31.2,31.9,0,2,215,-64.401,0.609,97.889,-18.209,-66.854,0.675,33.19
,RUT 10R700,Jun 700 Puts,100329,16:00:00,700,P,100618,0.21,38.42,37.9,38.7,-0.003,,1315,-59.609,0.596,124.206,-16.052,-98.057,0.648,-1
,RUT 10U700,Sep 700 Puts,100329,16:00:00,700,P,100917,0.232,55.07,54.5,55.5,-0.001,,1128,-55.528,0.448,184.35,-11.995,-199.587,0.61,-1
,RUT 10X700,Dec 700 Puts,100329,16:00:00,700,P,101217,0.245,67.96,67.5,68.6,0.001,,4846,-54.777,0.325,228.337,-9.877,-300.783,0.591,-1
,RUT 11O700,Mar11 700 Puts,100329,16:00:00,700,P,110318,0.252,78.52,77.7,78.8,-0.003,,,-50.909,0.314,264.264,-8.335,-401.001,0.576,-1
,RUT 10D710,Apr 710 Calls,100329,16:00:00,710,C,100416,0.168,1.74,1.7,1.95,0.046,1397,20802,12.218,1.029,33.598,-15.878,4.58,0.127,1.72
,RUT 10E710,May 710 Calls,100329,16:00:00,710,C,100521,0.196,9.24,9.1,9.5,0.003,57,3646,27.92,0.684,90.117,-16.711,28.237,0.246,8.6
,RUT 10F710,Jun 710 Calls,100329,16:00:00,710,C,100618,0.207,14.66,14.4,14.9,0.002,14,4037,34.035,0.638,118.385,-15.202,49.24,0.285,15.4
,RUT 10I710,Sep 710 Calls,100329,16:00:00,710,C,100917,0.223,28.55,28.2,28.9,0,,194,39.26,0.414,181.249,-12.028,118.922,0.342,-1
,RUT 10L710,Dec 710 Calls,100329,16:00:00,710,C,101217,0.228,39.01,38.6,39.5,0.001,,932,41.806,0.324,226.437,-10.296,188.585,0.369,-1
,RUT 11C710,Mar11 710 Calls,100329,16:00:00,710,C,110318,0.228,47.47,46.9,48,0,,2,44.021,0.268,263.301,-9.184,258.121,0.389,-1
,RUT 10P710,Apr 710 Puts,100329,16:00:00,710,P,100416,0.154,29.56,28.8,30.2,0.003,16,564,-86.45,1.09,29.444,-13.027,-31.198,0.873,32.96
,RUT 10Q710,May 710 Puts,100329,16:00:00,710,P,100521,0.189,37.99,37.2,38.6,-0.002,,48,-70.646,0.593,89.381,-15.963,-75.243,0.754,-1
,RUT 10R710,Jun 710 Puts,100329,16:00:00,710,P,100618,0.206,44.28,43.7,44.9,0.001,11,117,-65.561,0.581,118.22,-14.921,-108.322,0.715,44.84
,RUT 10U710,Sep 710 Puts,100329,16:00:00,710,P,100917,0.228,60.4,60,60.9,0.001,,89,-59.889,0.443,181.512,-11.564,-214.258,0.658,-1
