Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14X1490,Dec 1490 Puts,141017,16:00:00,1490,P,141219,0.336,4.61,3.8,5.5,0.009,,714,-3.817,0.033,69.205,-18.351,-14.137,0.001,-1
,SPX 15M1490,Jan15 1490 Puts,141017,16:00:00,1490,P,150116,0.306,7.33,6.3,8.3,-0.004,,,-5.175,0.038,106.696,-17.754,-28.151,0.007,-1
,SPX 14V1495,Oct 1495 Puts,141017,16:00:00,1495,P,141017,,0,,,,,2500,0,0,0,0,0,,-1
,SPX 14W1495,Nov 1495 Puts,141017,16:00:00,1495,P,141121,0.387,2.08,1.3,2.85,0,,799,-2.04,0.022,32.546,-17.57,-4.442,0,-1
,SPX 14W1495,Nov 1495 Puts,141017,16:00:00,1495,P,141127,0.357,2.05,1.3,2.85,0.015,,799,-1.978,0.021,35.012,-15.097,-5.162,0,-1
,SPX 14X1495,Dec 1495 Puts,141017,16:00:00,1495,P,141219,0.335,4.74,4,5.6,0.013,,5,-3.934,0.034,70.891,-18.786,-14.563,0.002,-1
,SPX 14V1500,Oct 1500 Puts,141017,16:00:00,1500,P,141017,,0,,,,,39338,0,0,0,0,0,,-1
,SPX 14W1500,Nov 1500 Puts,141017,16:00:00,1500,P,141121,0.39,2.14,2.2,2.5,0.093,1690,75780,-2.11,0.023,33.461,-19.276,-4.591,0,2.1
,SPX 14W1500,Nov 1500 Puts,141017,16:00:00,1500,P,141127,0.36,2.11,2.2,2.5,0.109,1690,75780,-2.047,0.022,36.005,-16.448,-5.336,0,2.1
,SPX 14X1500,Dec 1500 Puts,141017,16:00:00,1500,P,141219,0.331,4.88,4.1,5.5,-0.01,1394,55540,-4.055,0.035,72.62,-18.807,-15.003,0.002,5.4
,SPX 15M1500,Jan15 1500 Puts,141017,16:00:00,1500,P,150116,0.303,7.73,6.6,8.8,-0.001,950,22756,-5.475,0.04,111.43,-18.435,-29.749,0.008,8.2
,SPX 14V1505,Oct 1505 Puts,141017,16:00:00,1505,P,141017,,0,,,,,4051,0,0,0,0,0,,-1
,SPX 14W1505,Nov 1505 Puts,141017,16:00:00,1505,P,141121,0.382,2.2,1.45,3,0.014,,17076,-2.183,0.024,34.406,-18.536,-4.745,0,-1
,SPX 14W1505,Nov 1505 Puts,141017,16:00:00,1505,P,141127,0.353,2.18,1.45,3,0.023,,17076,-2.118,0.023,37.03,-15.843,-5.517,0,-1
,SPX 14X1505,Dec 1505 Puts,141017,16:00:00,1505,P,141219,0.328,5.02,4.1,5.9,-0.014,1,20,-4.18,0.037,74.392,-19.041,-15.458,0.002,3.9
,SPX 14V1510,Oct 1510 Puts,141017,16:00:00,1510,P,141017,,0,,,,,2029,0,0,0,0,0,,-1
,SPX 14W1510,Nov 1510 Puts,141017,16:00:00,1510,P,141121,0.379,2.27,1.5,3.1,0.013,,8575,-2.259,0.024,35.381,-18.925,-4.906,0,-1
,SPX 14W1510,Nov 1510 Puts,141017,16:00:00,1510,P,141127,0.35,2.25,1.5,3.1,0.022,,8575,-2.193,0.023,38.089,-16.179,-5.706,0,-1
,SPX 14X1510,Dec 1510 Puts,141017,16:00:00,1510,P,141219,0.327,5.16,4.3,6,-0.008,5,1145,-4.309,0.038,76.208,-19.494,-15.928,0.002,4.55
,SPX 15M1510,Jan15 1510 Puts,141017,16:00:00,1510,P,150116,0.3,8.15,7.1,9.2,0,,1,-5.794,0.043,116.364,-19.037,-31.444,0.01,-1
,SPX 14V1515,Oct 1515 Puts,141017,16:00:00,1515,P,141017,,0,,,,,2400,0,0,0,0,0,,-1
,SPX 14W1515,Nov 1515 Puts,141017,16:00:00,1515,P,141121,0.375,2.34,1.55,3.2,0,311,588,-2.338,0.025,36.388,-19.091,-5.073,0,1.65
,SPX 14W1515,Nov 1515 Puts,141017,16:00:00,1515,P,141127,0.346,2.32,1.55,3.2,0.009,311,588,-2.271,0.024,39.182,-16.308,-5.902,0,1.65
,SPX 14X1515,Dec 1515 Puts,141017,16:00:00,1515,P,141219,0.325,5.31,4.4,6.2,-0.009,1,11,-4.443,0.039,78.071,-19.847,-16.414,0.003,4.5
,SPX 14V1520,Oct 1520 Puts,141017,16:00:00,1520,P,141017,,0,,,,,10807,0,0,0,0,0,,-1
,SPX 14W1520,Nov 1520 Puts,141017,16:00:00,1520,P,141121,0.374,2.41,2.3,2.6,0.017,1,7127,-2.42,0.026,37.427,-19.732,-5.247,0,2.4
,SPX 14W1520,Nov 1520 Puts,141017,16:00:00,1520,P,141127,0.345,2.39,2.3,2.6,0.025,1,7127,-2.352,0.025,40.311,-16.874,-6.105,0,2.4
,SPX 14X1520,Dec 1520 Puts,141017,16:00:00,1520,P,141219,0.324,5.46,4.6,6.4,0.007,,1947,-4.582,0.04,79.979,-20.428,-16.917,0.003,-1
,SPX 15M1520,Jan15 1520 Puts,141017,16:00:00,1520,P,150116,0.296,8.6,7.5,9.7,0,,15,-6.132,0.045,121.5,-19.655,-33.243,0.012,-1
,SPX 14J1525,Oct 1525 Calls,141017,16:00:00,1525,C,141017,,361.7,,,,,,100,0,0,0,0,,-1
,SPX 14K1525,Nov 1525 Calls,141017,16:00:00,1525,C,141121,,363.62,357.4,361.8,-0.011,,,96.729,0.024,61.111,-37,136.426,1,-1
,SPX 14K1525,Nov 1525 Calls,141017,16:00:00,1525,C,141127,,360.93,357.4,361.8,-0.004,,,97.028,0.025,51.783,-22.37,162.868,1,-1
,SPX 14L1525,Dec 1525 Calls,141017,16:00:00,1525,C,141219,,361.96,357.9,361.9,-0.006,,2613,94.912,0.037,90.992,-23.873,243.034,0.996,-1
,SPX 15A1525,Jan15 1525 Calls,141017,16:00:00,1525,C,150116,,364.06,359.1,364.1,-0.007,,21,93.207,0.04,141.633,-24.543,338.918,0.987,-1
,SPX 14V1525,Oct 1525 Puts,141017,16:00:00,1525,P,141017,,0,,,,,24131,0,0,0,0,0,,-1
,SPX 14W1525,Nov 1525 Puts,141017,16:00:00,1525,P,141121,0.371,2.49,2.4,2.65,0.012,347,20883,-2.506,0.027,38.501,-20.15,-5.427,0,2.5
,SPX 14W1525,Nov 1525 Puts,141017,16:00:00,1525,P,141127,0.342,2.46,2.4,2.65,0.024,347,20883,-2.437,0.026,41.477,-17.235,-6.318,0,2.5
,SPX 14X1525,Dec 1525 Puts,141017,16:00:00,1525,P,141219,0.32,5.62,4.7,6.5,-0.005,508,18471,-4.725,0.041,81.935,-20.572,-17.436,0.004,5.3
,SPX 15M1525,Jan15 1525 Puts,141017,16:00:00,1525,P,150116,0.294,8.84,7.7,9.9,-0.011,100,3742,-6.309,0.046,124.147,-19.766,-34.183,0.013,7.55
,SPX 14J1530,Oct 1530 Calls,141017,16:00:00,1530,C,141017,,356.7,,,,,4,100,0,0,0,0,,-1
,SPX 14K1530,Nov 1530 Calls,141017,16:00:00,1530,C,141121,,358.7,352.4,356.9,-0.011,,5,96.657,0.025,62.119,-37.259,136.707,1,-1
,SPX 14K1530,Nov 1530 Calls,141017,16:00:00,1530,C,141127,,356.02,352.4,356.9,-0.004,,5,96.947,0.026,52.948,-22.687,163.201,1,-1
,SPX 14L1530,Dec 1530 Calls,141017,16:00:00,1530,C,141219,,357.12,353,357.1,-0.006,,,94.783,0.038,92.839,-24.182,243.381,0.996,-1
,SPX 15A1530,Jan15 1530 Calls,141017,16:00:00,1530,C,150116,,359.29,354.4,359.3,-0.007,,,93.055,0.041,144.015,-24.781,339.254,0.986,-1
,SPX 14V1530,Oct 1530 Puts,141017,16:00:00,1530,P,141017,,0,,,,,4410,0,0,0,0,0,,-1
,SPX 14W1530,Nov 1530 Puts,141017,16:00:00,1530,P,141121,0.374,2.57,2.4,3.4,0.121,41,2993,-2.596,0.028,39.609,-22.191,-5.616,0,2.5
,SPX 14W1530,Nov 1530 Puts,141017,16:00:00,1530,P,141127,0.346,2.54,2.4,3.4,0.134,41,2993,-2.525,0.027,42.681,-18.982,-6.538,0,2.5
,SPX 14X1530,Dec 1530 Puts,141017,16:00:00,1530,P,141219,0.318,5.78,4.9,6.7,-0.005,1,656,-4.874,0.043,83.94,-20.944,-17.974,0.004,4.75
,SPX 15M1530,Jan15 1530 Puts,141017,16:00:00,1530,P,150116,0.293,9.08,8,10.2,0.002,,,-6.492,0.048,126.846,-20.288,-35.151,0.014,-1
,SPX 14J1535,Oct 1535 Calls,141017,16:00:00,1535,C,141017,,351.7,,,,,,100,0,0,0,0,,-1
,SPX 14K1535,Nov 1535 Calls,141017,16:00:00,1535,C,141121,,353.78,347.5,352,-0.011,,,96.582,0.026,63.152,-37.522,136.982,1,-1
,SPX 14K1535,Nov 1535 Calls,141017,16:00:00,1535,C,141127,,351.1,347.5,352,-0.004,,,96.863,0.027,54.147,-23.01,163.525,0.999,-1
,SPX 14L1535,Dec 1535 Calls,141017,16:00:00,1535,C,141219,,352.28,348.4,352.4,-0.005,,,94.649,0.04,94.728,-24.495,243.712,0.995,-1
,SPX 14V1535,Oct 1535 Puts,141017,16:00:00,1535,P,141017,,0,,,,,2057,0,0,0,0,0,,-1
,SPX 14W1535,Nov 1535 Puts,141017,16:00:00,1535,P,141121,0.367,2.65,2,3.5,0.038,,1604,-2.689,0.029,40.754,-21.392,-5.811,0,-1
,SPX 14W1535,Nov 1535 Puts,141017,16:00:00,1535,P,141127,0.338,2.62,2,3.5,0.05,,1604,-2.616,0.028,43.925,-18.33,-6.768,0.001,-1
,SPX 14X1535,Dec 1535 Puts,141017,16:00:00,1535,P,141219,0.317,5.95,5,6.9,0,,5,-5.027,0.044,85.994,-21.437,-18.53,0.005,-1
,SPX 14J1540,Oct 1540 Calls,141017,16:00:00,1540,C,141017,,346.7,,,,,,100,0,0,0,0,,-1
,SPX 14K1540,Nov 1540 Calls,141017,16:00:00,1540,C,141121,,348.86,343,347.1,-0.011,,1,96.504,0.027,64.211,-37.791,137.25,1,-1
,SPX 14K1540,Nov 1540 Calls,141017,16:00:00,1540,C,141127,,346.19,343,347.1,-0.003,,1,96.775,0.028,55.382,-23.34,163.841,0.999,-1
,SPX 14L1540,Dec 1540 Calls,141017,16:00:00,1540,C,141219,,347.44,343.6,347.6,-0.005,,,94.511,0.041,96.662,-24.813,244.026,0.995,-1
,SPX 15A1540,Jan15 1540 Calls,141017,16:00:00,1540,C,150116,,349.76,344.9,349.8,-0.007,,,92.739,0.043,148.911,-25.264,339.85,0.983,-1
,SPX 14V1540,Oct 1540 Puts,141017,16:00:00,1540,P,141017,,0,,,,,2368,0,0,0,0,0,,-1
,SPX 14W1540,Nov 1540 Puts,141017,16:00:00,1540,P,141121,0.356,2.73,1.95,3.1,-0.073,,3441,-2.786,0.03,41.936,-19.978,-6.015,0,-1
,SPX 14W1540,Nov 1540 Puts,141017,16:00:00,1540,P,141127,0.329,2.71,1.95,3.1,-0.066,,3441,-2.712,0.029,45.209,-17.108,-7.008,0.001,-1
,SPX 14X1540,Dec 1540 Puts,141017,16:00:00,1540,P,141219,0.314,6.13,5.1,7.1,-0.005,,1112,-5.186,0.045,88.099,-21.707,-19.105,0.005,-1
,SPX 15M1540,Jan15 1540 Puts,141017,16:00:00,1540,P,150116,0.289,9.59,8.5,10.7,0.001,,,-6.874,0.05,132.404,-20.938,-37.176,0.017,-1
,SPX 14J1545,Oct 1545 Calls,141017,16:00:00,1545,C,141017,,341.7,,,,,1,100,0,0,0,0,,-1
,SPX 14K1545,Nov 1545 Calls,141017,16:00:00,1545,C,141121,,343.95,337.7,342.2,-0.012,,1,96.424,0.027,65.298,-38.065,137.511,1,-1
,SPX 14K1545,Nov 1545 Calls,141017,16:00:00,1545,C,141127,,341.28,337.7,342.2,-0.004,,1,96.684,0.029,56.652,-23.678,164.148,0.999,-1
,SPX 14L1545,Dec 1545 Calls,141017,16:00:00,1545,C,141219,,342.61,338.8,342.8,-0.005,,,94.369,0.042,98.64,-25.135,244.322,0.994,-1
,SPX 14V1545,Oct 1545 Puts,141017,16:00:00,1545,P,141017,,0,,,,,2207,0,0,0,0,0,,-1
,SPX 14W1545,Nov 1545 Puts,141017,16:00:00,1545,P,141121,0.36,2.82,2.05,3.7,0.021,,640,-2.887,0.032,43.156,-22.059,-6.228,0,-1
,SPX 14W1545,Nov 1545 Puts,141017,16:00:00,1545,P,141127,0.332,2.8,2.05,3.7,0.029,,640,-2.812,0.03,46.535,-18.89,-7.257,0.001,-1
,SPX 14X1545,Dec 1545 Puts,141017,16:00:00,1545,P,141219,0.313,6.31,5.4,7.3,0.006,,8,-5.351,0.047,90.255,-22.332,-19.7,0.006,-1
,SPX 14J1550,Oct 1550 Calls,141017,16:00:00,1550,C,141017,,336.7,,,,,4,100,0,0,0,0,,-1
,SPX 14K1550,Nov 1550 Calls,141017,16:00:00,1550,C,141121,,339.04,332.7,337.3,-0.012,,2,96.34,0.028,66.413,-38.344,137.766,1,-1
,SPX 14K1550,Nov 1550 Calls,141017,16:00:00,1550,C,141127,,336.37,332.7,337.3,-0.004,,2,96.59,0.03,57.959,-24.022,164.446,0.999,-1
,SPX 14L1550,Dec 1550 Calls,141017,16:00:00,1550,C,141219,,337.79,333.9,338,-0.005,,9240,94.222,0.043,100.663,-25.462,244.6,0.993,-1
,SPX 15A1550,Jan15 1550 Calls,141017,16:00:00,1550,C,150116,,340.25,335.4,340.3,-0.007,,654,92.404,0.046,153.987,-25.755,340.341,0.98,-1
,SPX 14V1550,Oct 1550 Puts,141017,16:00:00,1550,P,141017,,0,,,,,34479,0,0,0,0,0,,-1
,SPX 14W1550,Nov 1550 Puts,141017,16:00:00,1550,P,141121,0.363,2.91,2.7,3.8,0.11,3806,11077,-2.993,0.033,44.416,-23.987,-6.449,0,2.9
,SPX 14W1550,Nov 1550 Puts,141017,16:00:00,1550,P,141127,0.335,2.89,2.7,3.8,0.118,3806,11077,-2.916,0.032,47.905,-20.522,-7.517,0.001,2.9
,SPX 14X1550,Dec 1550 Puts,141017,16:00:00,1550,P,141219,0.31,6.5,5.4,7.5,-0.015,7345,33388,-5.521,0.048,92.463,-22.377,-20.315,0.007,5.5
,SPX 15M1550,Jan15 1550 Puts,141017,16:00:00,1550,P,150116,0.286,10.13,9,11.3,-0.005,1302,7582,-7.279,0.053,138.181,-21.497,-39.324,0.02,8.65
,SPX 14J1555,Oct 1555 Calls,141017,16:00:00,1555,C,141017,,331.7,,,,,,100,0,0,0,0,,-1
,SPX 14K1555,Nov 1555 Calls,141017,16:00:00,1555,C,141121,,334.13,327.8,332.4,-0.012,,,96.254,0.029,67.557,-38.628,138.012,1,-1
,SPX 14K1555,Nov 1555 Calls,141017,16:00:00,1555,C,141127,,331.47,327.8,332.4,-0.004,,,96.491,0.031,59.304,-24.373,164.733,0.999,-1
,SPX 14L1555,Dec 1555 Calls,141017,16:00:00,1555,C,141219,,332.97,329.1,333.2,-0.005,,,94.069,0.044,102.734,-25.794,244.859,0.993,-1
,SPX 14V1555,Oct 1555 Puts,141017,16:00:00,1555,P,141017,,0,,,,,601,0,0,0,0,0,,-1
,SPX 14W1555,Nov 1555 Puts,141017,16:00:00,1555,P,141121,0.353,3.01,2.2,3.9,-0.003,205,153,-3.103,0.034,45.718,-22.624,-6.679,0,2.1
,SPX 14W1555,Nov 1555 Puts,141017,16:00:00,1555,P,141127,0.326,2.99,2.2,3.9,0.003,205,153,-3.025,0.033,49.32,-19.352,-7.788,0.001,2.1
,SPX 14X1555,Dec 1555 Puts,141017,16:00:00,1555,P,141219,0.308,6.69,5.6,7.7,-0.006,,16,-5.697,0.05,94.725,-22.899,-20.952,0.007,-1
,SPX 14J1560,Oct 1560 Calls,141017,16:00:00,1560,C,141017,,326.7,,,,,,100,0,0,0,0,,-1
,SPX 14K1560,Nov 1560 Calls,141017,16:00:00,1560,C,141121,,329.22,323.3,327.5,-0.012,,1,96.165,0.03,68.731,-38.918,138.252,0.999,-1
,SPX 14K1560,Nov 1560 Calls,141017,16:00:00,1560,C,141127,,326.57,323.3,327.5,-0.004,,1,96.389,0.032,60.689,-24.732,165.011,0.999,-1
,SPX 14L1560,Dec 1560 Calls,141017,16:00:00,1560,C,141219,,328.15,324.4,328.4,-0.005,,,93.912,0.046,104.852,-26.13,245.099,0.992,-1
,SPX 15A1560,Jan15 1560 Calls,141017,16:00:00,1560,C,150116,,330.77,326,330.9,-0.007,,,92.049,0.048,159.25,-26.256,340.718,0.976,-1
,SPX 14V1560,Oct 1560 Puts,141017,16:00:00,1560,P,141017,,0,,,,,893,0,0,0,0,0,,-1
,SPX 14W1560,Nov 1560 Puts,141017,16:00:00,1560,P,141121,0.351,3.11,2.3,4,0.016,469,992,-3.218,0.035,47.062,-23.385,-6.919,0.001,3.4
,SPX 14W1560,Nov 1560 Puts,141017,16:00:00,1560,P,141127,0.324,3.09,2.3,4,0.023,469,992,-3.138,0.034,50.781,-20.024,-8.07,0.001,3.4
,SPX 14X1560,Dec 1560 Puts,141017,16:00:00,1560,P,141219,0.306,6.89,5.7,7.9,-0.013,,69,-5.879,0.051,97.041,-23.189,-21.61,0.008,-1
,SPX 15M1560,Jan15 1560 Puts,141017,16:00:00,1560,P,150116,0.282,10.7,9.3,11.9,-0.009,,305,-7.71,0.056,144.178,-22.176,-41.604,0.024,-1
,SPX 14J1565,Oct 1565 Calls,141017,16:00:00,1565,C,141017,,321.7,,,,,,100,0,0,0,0,,-1
,SPX 14K1565,Nov 1565 Calls,141017,16:00:00,1565,C,141121,,324.32,318.4,322.6,-0.012,,1,96.072,0.031,69.935,-39.214,138.483,0.999,-1
,SPX 14K1565,Nov 1565 Calls,141017,16:00:00,1565,C,141127,,321.67,318.4,322.6,-0.004,,1,96.283,0.033,62.115,-25.098,165.277,0.998,-1
,SPX 14L1565,Dec 1565 Calls,141017,16:00:00,1565,C,141219,,323.34,319.6,323.7,-0.005,,,93.749,0.047,107.019,-26.472,245.318,0.991,-1
,SPX 14V1565,Oct 1565 Puts,141017,16:00:00,1565,P,141017,,0,,,,,2926,0,0,0,0,0,,-1
,SPX 14W1565,Nov 1565 Puts,141017,16:00:00,1565,P,141121,0.347,3.21,2.4,4.1,-0.006,122,42,-3.338,0.037,48.45,-23.485,-7.17,0.001,2.05
,SPX 14W1565,Nov 1565 Puts,141017,16:00:00,1565,P,141127,0.32,3.19,2.4,4.1,0,122,42,-3.256,0.035,52.291,-20.085,-8.364,0.002,2.05
,SPX 14X1565,Dec 1565 Puts,141017,16:00:00,1565,P,141219,0.304,7.1,6.1,8.1,0,,1,-6.068,0.053,99.412,-23.849,-22.291,0.009,-1
,SPX 14J1570,Oct 1570 Calls,141017,16:00:00,1570,C,141017,,316.7,,,,,1,100,0,0,0,0,,-1
,SPX 14K1570,Nov 1570 Calls,141017,16:00:00,1570,C,141121,,319.42,313.7,317.7,-0.012,,1,95.976,0.032,71.172,-39.514,138.705,0.999,-1
,SPX 14K1570,Nov 1570 Calls,141017,16:00:00,1570,C,141127,,316.78,313.7,317.7,-0.003,,1,96.172,0.034,63.583,-25.472,165.533,0.998,-1
,SPX 14L1570,Dec 1570 Calls,141017,16:00:00,1570,C,141219,,318.54,314.8,318.9,-0.005,,1,93.581,0.049,109.236,-26.818,245.516,0.99,-1
,SPX 15A1570,Jan15 1570 Calls,141017,16:00:00,1570,C,150116,,321.32,316.6,321.5,-0.007,,,91.672,0.051,164.702,-26.765,340.976,0.972,-1
,SPX 14V1570,Oct 1570 Puts,141017,16:00:00,1570,P,141017,,0,,,,,3079,0,0,0,0,0,,-1
,SPX 14W1570,Nov 1570 Puts,141017,16:00:00,1570,P,141121,0.345,3.32,2.5,4.2,-0.003,38,118,-3.463,0.038,49.883,-24.137,-7.43,0.001,2.55
,SPX 14W1570,Nov 1570 Puts,141017,16:00:00,1570,P,141127,0.318,3.3,2.5,4.2,0.003,38,118,-3.379,0.037,53.849,-20.528,-8.67,0.002,2.55
,SPX 14X1570,Dec 1570 Puts,141017,16:00:00,1570,P,141219,0.302,7.32,6.3,8.3,-0.003,,8,-6.263,0.055,101.839,-24.274,-22.996,0.01,-1
,SPX 15M1570,Jan15 1570 Puts,141017,16:00:00,1570,P,150116,0.279,11.31,9.9,12.6,-0.005,,,-8.168,0.059,150.4,-22.869,-44.022,0.028,-1
,SPX 14J1575,Oct 1575 Calls,141017,16:00:00,1575,C,141017,,311.7,,,,,2,100,0,0,0,0,,-1
,SPX 14K1575,Nov 1575 Calls,141017,16:00:00,1575,C,141121,,314.53,308.8,312.8,-0.012,,3,95.876,0.033,72.441,-39.821,138.919,0.999,-1
,SPX 14K1575,Nov 1575 Calls,141017,16:00:00,1575,C,141127,,311.89,308.8,312.8,-0.003,,3,96.057,0.036,65.094,-25.854,165.776,0.998,-1
,SPX 14L1575,Dec 1575 Calls,141017,16:00:00,1575,C,141219,,313.74,310,314.1,-0.005,,2982,93.407,0.05,111.503,-27.168,245.692,0.989,-1
,SPX 15A1575,Jan15 1575 Calls,141017,16:00:00,1575,C,150116,,316.61,312,316.9,-0.007,,6,91.475,0.052,167.501,-27.022,341.057,0.97,-1
,SPX 14V1575,Oct 1575 Puts,141017,16:00:00,1575,P,141017,,0,,,,,18361,0,0,0,0,0,,-1
,SPX 14W1575,Nov 1575 Puts,141017,16:00:00,1575,P,141121,0.342,3.43,2.6,4.3,0.012,679,5105,-3.593,0.04,51.364,-24.806,-7.702,0.001,3.9
,SPX 14W1575,Nov 1575 Puts,141017,16:00:00,1575,P,141127,0.316,3.41,2.6,4.3,0.018,679,5105,-3.508,0.038,55.459,-21.241,-8.99,0.002,3.9
,SPX 14X1575,Dec 1575 Puts,141017,16:00:00,1575,P,141219,0.301,7.54,6.5,8.6,0.004,72,17724,-6.465,0.056,104.323,-24.83,-23.725,0.011,7.9
,SPX 15M1575,Jan15 1575 Puts,141017,16:00:00,1575,P,150116,0.277,11.63,10.2,12.9,-0.013,2,8331,-8.407,0.061,153.596,-23.111,-45.286,0.03,10
,SPX 14J1580,Oct 1580 Calls,141017,16:00:00,1580,C,141017,,306.7,,,,,1,100,0,0,0,0,,-1
,SPX 14K1580,Nov 1580 Calls,141017,16:00:00,1580,C,141121,,309.63,303.9,308,-0.012,,1,95.772,0.034,73.745,-40.133,139.124,0.999,-1
,SPX 14K1580,Nov 1580 Calls,141017,16:00:00,1580,C,141127,,307.01,303.9,308,-0.003,,1,95.937,0.037,66.65,-26.243,166.008,0.997,-1
,SPX 14L1580,Dec 1580 Calls,141017,16:00:00,1580,C,141219,,308.96,305.2,309.4,-0.005,,1,93.226,0.052,113.821,-27.523,245.846,0.987,-1
,SPX 15A1580,Jan15 1580 Calls,141017,16:00:00,1580,C,150116,,311.9,307.3,312.2,-0.007,,,91.272,0.054,170.348,-27.281,341.105,0.968,-1
,SPX 14V1580,Oct 1580 Puts,141017,16:00:00,1580,P,141017,,0,,,,,3944,0,0,0,0,0,,-1
,SPX 14W1580,Nov 1580 Puts,141017,16:00:00,1580,P,141121,0.339,3.55,2.75,4.4,0,7,345,-3.729,0.041,52.892,-25.207,-7.986,0.001,2.95
,SPX 14W1580,Nov 1580 Puts,141017,16:00:00,1580,P,141127,0.313,3.53,2.75,4.4,0.006,7,345,-3.643,0.04,57.121,-21.578,-9.323,0.003,2.95
,SPX 14X1580,Dec 1580 Puts,141017,16:00:00,1580,P,141219,0.298,7.77,6.7,8.8,0.003,35,7823,-6.675,0.058,106.865,-25.143,-24.48,0.013,8.6
,SPX 15M1580,Jan15 1580 Puts,141017,16:00:00,1580,P,150116,0.276,11.96,10.5,13.3,-0.005,,30,-8.654,0.063,156.848,-23.576,-46.589,0.032,-1
,SPX 14J1585,Oct 1585 Calls,141017,16:00:00,1585,C,141017,,301.7,,,,,,100,0,0,0,0,,-1
,SPX 14K1585,Nov 1585 Calls,141017,16:00:00,1585,C,141121,,304.74,298.8,303.1,-0.012,,1,95.665,0.035,75.083,-40.452,139.319,0.999,-1
,SPX 14K1585,Nov 1585 Calls,141017,16:00:00,1585,C,141127,,302.13,298.8,303.1,-0.004,,1,95.812,0.038,68.253,-26.641,166.226,0.997,-1
,SPX 14L1585,Dec 1585 Calls,141017,16:00:00,1585,C,141219,,304.17,300.5,304.6,-0.005,,,93.04,0.053,116.192,-27.883,245.976,0.986,-1
,SPX 14V1585,Oct 1585 Puts,141017,16:00:00,1585,P,141017,,0,,,,,888,0,0,0,0,0,,-1
,SPX 14W1585,Nov 1585 Puts,141017,16:00:00,1585,P,141121,0.335,3.67,2.85,4.5,-0.011,2,119,-3.871,0.043,54.47,-25.474,-8.281,0.001,2.8
