Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16U1700,Sep 1700 Puts,160516,16:00:00,1700,P,160916,0.249,11.85,11.5,12.3,0.004,424,31960,-7.616,0.049,182.245,-18.267,-61.038,0.001,11.98
,SPX 16X1700,Dec 1700 Puts,160516,16:00:00,1700,P,161216,0.24,27.61,27.1,28.2,0.002,1497,46081,-12.773,0.059,339.176,-18.608,-176.581,0.012,28
,SPX 17M1700,Jan17 1700 Puts,160516,16:00:00,1700,P,170120,0.236,33.02,32.5,33.7,0.003,55,4168,-13.825,0.055,388.922,-17.952,-226.958,0.018,33.25
,SPX 17O1700,Mar17 1700 Puts,160516,16:00:00,1700,P,170317,0.235,43.62,43.3,44,0.001,,10517,-14.931,0.052,468.838,-17.506,-322.227,0.031,-1
,SPX 16Q1705,May 1705 Puts,160516,16:00:00,1705,P,160520,,0.01,,0.1,,,1273,-0.009,0,0.193,-0.625,-0.005,0,-1
,SPX 16Q1705D31,MayM 1705 Puts,160516,16:00:00,1705,P,160531,,0.06,0.1,0.2,,,1303,-0.088,0.002,2.046,-1.899,-0.128,0,-1
,SPX 16R1705,Jun 1705 Puts,160516,16:00:00,1705,P,160617,0.288,0.58,0.55,0.85,0.207,,973,-0.769,0.011,16.125,-7.892,-1.818,0,-1
,SPX 16S1705,Jul 1705 Puts,160516,16:00:00,1705,P,160715,0.261,2.81,2.65,3.1,0.025,,60,-2.843,0.029,60.218,-12.998,-11.253,0,-1
,SPX 16Q1710,May 1710 Puts,160516,16:00:00,1710,P,160520,,0.01,,0.1,,,1928,-0.009,0,0.201,-0.646,-0.006,0,-1
,SPX 16Q1710D31,MayM 1710 Puts,160516,16:00:00,1710,P,160531,,0.06,0.1,0.2,,,521,-0.093,0.002,2.144,-1.973,-0.135,0,-1
,SPX 16R1710,Jun 1710 Puts,160516,16:00:00,1710,P,160617,0.286,0.61,0.55,0.9,0.197,,1366,-0.806,0.011,16.782,-8.147,-1.903,0,-1
,SPX 16S1710,Jul 1710 Puts,160516,16:00:00,1710,P,160715,0.259,2.91,2.75,3.2,0.024,10,330,-2.954,0.031,62.105,-13.322,-11.682,0,3
,SPX 16S1710D29,JulM 1710 Puts,160516,16:00:00,1710,P,160729,0.255,4.72,4.6,4.9,0.006,,291,-4.158,0.037,90.489,-15.433,-20.271,0,-1
,SPX 16T1710,Aug 1710 Puts,160516,16:00:00,1710,P,160819,0.25,7.84,7.5,8.2,0.001,,1,-5.788,0.044,133.627,-17.366,-36.765,0,-1
,SPX 16Q1715,May 1715 Puts,160516,16:00:00,1715,P,160520,,0.01,,0.1,,,766,-0.01,0,0.21,-0.668,-0.006,0,-1
,SPX 16Q1715D31,MayM 1715 Puts,160516,16:00:00,1715,P,160531,,0.06,0.1,0.2,,,1305,-0.098,0.002,2.247,-2.05,-0.142,0,-1
,SPX 16R1715,Jun 1715 Puts,160516,16:00:00,1715,P,160617,0.282,0.64,0.55,0.9,0.141,,970,-0.846,0.012,17.469,-8.064,-1.993,0,-1
,SPX 16S1715,Jul 1715 Puts,160516,16:00:00,1715,P,160715,0.257,3.02,2.85,3.3,0.017,10,5,-3.07,0.032,64.052,-13.544,-12.129,0,3.06
,SPX 16Q1720,May 1720 Puts,160516,16:00:00,1720,P,160520,,0.01,,0.1,,,3613,-0.01,0,0.219,-0.692,-0.006,0,-1
,SPX 16Q1720D31,MayM 1720 Puts,160516,16:00:00,1720,P,160531,,0.07,0.1,0.2,,,836,-0.103,0.002,2.357,-2.132,-0.149,0,-1
,SPX 16R1720,Jun 1720 Puts,160516,16:00:00,1720,P,160617,0.28,0.66,0.6,0.95,0.167,,1911,-0.887,0.013,18.189,-8.418,-2.087,0,-1
,SPX 16S1720,Jul 1720 Puts,160516,16:00:00,1720,P,160715,0.255,3.14,2.95,3.4,0.013,,782,-3.19,0.033,66.061,-13.882,-12.595,0,-1
,SPX 16S1720D29,JulM 1720 Puts,160516,16:00:00,1720,P,160729,0.251,5.04,4.9,5.2,0.002,,386,-4.458,0.04,95.534,-15.991,-21.696,0,-1
,SPX 16T1720,Aug 1720 Puts,160516,16:00:00,1720,P,160819,0.248,8.31,8.1,8.7,0.011,,35,-6.151,0.046,139.874,-18.089,-39.007,0.001,-1
,SPX 16Q1725,May 1725 Puts,160516,16:00:00,1725,P,160520,,0.01,,,,,12184,-0.011,0,0.229,-0.717,-0.006,0,-1
,SPX 16Q1725D31,MayM 1725 Puts,160516,16:00:00,1725,P,160531,,0.07,0.1,0.2,,,176,-0.109,0.002,2.474,-2.218,-0.157,0,-1
,SPX 16R1725,Jun 1725 Puts,160516,16:00:00,1725,P,160617,0.28,0.69,0.75,0.95,0.232,,30931,-0.931,0.013,18.942,-9.157,-2.187,0,-1
,SPX 16S1725,Jul 1725 Puts,160516,16:00:00,1725,P,160715,0.252,3.25,3.1,3.3,-0.015,46,2589,-3.316,0.034,68.133,-13.892,-13.08,0,3.3
,SPX 16S1725D29,JulM 1725 Puts,160516,16:00:00,1725,P,160729,0.25,5.21,5.1,5.4,0.008,,398,-4.616,0.041,98.157,-16.449,-22.448,0,-1
,SPX 16T1725,Aug 1725 Puts,160516,16:00:00,1725,P,160819,0.246,8.56,8.3,8.9,0.005,,306,-6.341,0.048,143.094,-18.403,-40.181,0.001,-1
,SPX 16U1725,Sep 1725 Puts,160516,16:00:00,1725,P,160916,0.243,13.48,13.1,14,0.009,1,10511,-8.693,0.056,200.686,-19.605,-69.489,0.002,14.69
,SPX 16X1725,Dec 1725 Puts,160516,16:00:00,1725,P,161216,0.235,30.47,30,31.1,0.003,,7351,-13.961,0.057,362.248,-19.441,-194.667,0.018,-1
,SPX 17M1725,Jan17 1725 Puts,160516,16:00:00,1725,P,170120,0.231,36.2,35.6,36.8,0,,3287,-14.961,0.055,412.865,-18.652,-248.536,0.027,-1
,SPX 17O1725,Mar17 1725 Puts,160516,16:00:00,1725,P,170317,0.23,47.22,46.3,47.7,-0.005,,162,-16.089,0.053,492.904,-17.943,-348.813,0.043,-1
,SPX 16E1730,May 1730 Calls,160516,16:00:00,1730,C,160520,,336.28,334.3,337.5,-0.001,,1,99.977,0,0.022,-0.78,18.945,1,-1
,SPX 16E1730D31,MayM 1730 Calls,160516,16:00:00,1730,C,160531,,335.29,324.6,344.3,-0.003,,,99.719,0.003,4.848,-5.593,70.707,1,-1
,SPX 16F1730,Jun 1730 Calls,160516,16:00:00,1730,C,160617,,335.12,332.2,335.3,-0.004,,,98.4,0.015,34.769,-17.166,147.038,1,-1
,SPX 16G1730,Jul 1730 Calls,160516,16:00:00,1730,C,160715,,334.98,333.5,336.5,0,,,95.961,0.034,81.709,-18.858,267.611,1,-1
,SPX 16G1730D29,JulM 1730 Calls,160516,16:00:00,1730,C,160729,,336.14,326.4,345.4,-0.001,,,94.449,0.041,114.999,-21.324,322.692,1,-1
,SPX 16H1730,Aug 1730 Calls,160516,16:00:00,1730,C,160819,,336.48,334.8,337.5,-0.001,,,93.075,0.046,150.369,-20.649,406.659,0.999,-1
,SPX 16Q1730,May 1730 Puts,160516,16:00:00,1730,P,160520,,0.01,,0.1,,,2643,-0.011,0,0.239,-0.743,-0.007,0,-1
,SPX 16Q1730D31,MayM 1730 Puts,160516,16:00:00,1730,P,160531,,0.07,0.1,0.2,,,24,-0.116,0.002,2.598,-2.308,-0.166,0,-1
,SPX 16R1730,Jun 1730 Puts,160516,16:00:00,1730,P,160617,0.275,0.72,0.65,1,0.153,,774,-0.978,0.014,19.73,-8.889,-2.292,0,-1
,SPX 16S1730,Jul 1730 Puts,160516,16:00:00,1730,P,160715,0.252,3.38,3.2,3.6,0.006,411,262,-3.447,0.036,70.27,-14.583,-13.586,0,3.45
,SPX 16S1730D29,JulM 1730 Puts,160516,16:00:00,1730,P,160729,0.249,5.39,5.3,5.6,0.011,,464,-4.78,0.043,100.848,-16.801,-23.227,0,-1
,SPX 16T1730,Aug 1730 Puts,160516,16:00:00,1730,P,160819,0.245,8.81,8.4,9.2,-0.001,,161,-6.538,0.049,146.381,-18.608,-41.392,0.001,-1
,SPX 16E1735,May 1735 Calls,160516,16:00:00,1735,C,160520,,331.28,329.3,332.5,-0.001,,2,99.977,0,0.023,-0.785,19,1,-1
,SPX 16E1735D31,MayM 1735 Calls,160516,16:00:00,1735,C,160531,,330.3,321.9,339.3,0.001,,,99.71,0.003,5.032,-5.728,70.898,1,-1
,SPX 16F1735,Jun 1735 Calls,160516,16:00:00,1735,C,160617,,330.17,327.5,330.6,-0.003,,2,98.352,0.015,35.655,-17.421,147.34,1,-1
,SPX 16G1735,Jul 1735 Calls,160516,16:00:00,1735,C,160715,,330.11,328,330.9,-0.002,,,95.836,0.035,83.799,-19.183,267.906,1,-1
,SPX 16Q1735,May 1735 Puts,160516,16:00:00,1735,P,160520,,0.01,,0.1,,,2024,-0.012,0,0.25,-0.771,-0.007,0,-1
,SPX 16Q1735D31,MayM 1735 Puts,160516,16:00:00,1735,P,160531,0.329,0.08,0.1,0.25,,,114,-0.123,0.002,2.73,-5.048,-0.175,0,-1
,SPX 16R1735,Jun 1735 Puts,160516,16:00:00,1735,P,160617,0.273,0.76,0.7,1.05,0.158,,1102,-1.027,0.015,20.556,-9.282,-2.404,0,-1
,SPX 16S1735,Jul 1735 Puts,160516,16:00:00,1735,P,160715,0.25,3.5,3.3,3.8,0.011,11,63,-3.584,0.037,72.474,-14.946,-14.112,0,3.3
,SPX 16E1740,May 1740 Calls,160516,16:00:00,1740,C,160520,,326.28,324.3,327.5,-0.001,,,99.977,0,0.025,-0.791,19.054,1,-1
,SPX 16E1740D31,MayM 1740 Calls,160516,16:00:00,1740,C,160531,,325.3,316.4,334.3,0,,,99.7,0.003,5.227,-5.869,71.089,1,-1
,SPX 16F1740,Jun 1740 Calls,160516,16:00:00,1740,C,160617,,325.21,322.3,325.4,-0.004,,,98.302,0.016,36.573,-17.684,147.636,1,-1
,SPX 16G1740,Jul 1740 Calls,160516,16:00:00,1740,C,160715,,325.25,323.1,326,-0.002,,,95.705,0.036,85.949,-19.515,268.181,1,-1
,SPX 16G1740D29,JulM 1740 Calls,160516,16:00:00,1740,C,160729,,326.53,316.5,335.5,-0.002,,,94.128,0.044,120.264,-21.969,323.081,1,-1
,SPX 16H1740,Aug 1740 Calls,160516,16:00:00,1740,C,160819,,326.99,325.8,328.5,0,,,92.693,0.049,156.826,-21.242,406.81,0.999,-1
,SPX 16Q1740,May 1740 Puts,160516,16:00:00,1740,P,160520,,0.01,,0.1,,,1911,-0.013,0,0.262,-0.801,-0.007,0,-1
,SPX 16Q1740D31,MayM 1740 Puts,160516,16:00:00,1740,P,160531,0.325,0.08,0.1,0.25,,,18,-0.13,0.002,2.87,-5.065,-0.185,0,-1
,SPX 16R1740,Jun 1740 Puts,160516,16:00:00,1740,P,160617,0.269,0.79,0.7,1.05,0.114,,1222,-1.079,0.016,21.421,-9.297,-2.521,0,-1
,SPX 16S1740,Jul 1740 Puts,160516,16:00:00,1740,P,160715,0.248,3.64,3.4,3.9,0.003,5,378,-3.726,0.039,74.747,-15.199,-14.661,0,3.7
,SPX 16S1740D29,JulM 1740 Puts,160516,16:00:00,1740,P,160729,0.246,5.77,5.7,5.9,0.005,,49,-5.127,0.046,106.44,-17.523,-24.873,0,-1
,SPX 16T1740,Aug 1740 Puts,160516,16:00:00,1740,P,160819,0.242,9.35,9,9.7,-0.001,77,89,-6.95,0.052,153.154,-19.253,-43.929,0.001,9.15
,SPX 16E1745,May 1745 Calls,160516,16:00:00,1745,C,160520,,321.28,319.3,322.6,-0.001,,3,99.977,0,0.027,-0.797,19.109,1,-1
,SPX 16E1745D31,MayM 1745 Calls,160516,16:00:00,1745,C,160531,,320.31,312,329.3,0.001,,,99.689,0.003,5.431,-6.016,71.278,1,-1
,SPX 16F1745,Jun 1745 Calls,160516,16:00:00,1745,C,160617,,320.26,317.4,320.4,-0.004,,10,98.249,0.017,37.524,-17.954,147.926,1,-1
,SPX 16G1745,Jul 1745 Calls,160516,16:00:00,1745,C,160715,,320.39,318.3,321.2,-0.002,,,95.57,0.038,88.16,-19.853,268.436,1,-1
,SPX 16Q1745,May 1745 Puts,160516,16:00:00,1745,P,160520,,0.01,,0.05,,,1251,-0.013,0,0.274,-0.833,-0.008,0,-1
,SPX 16Q1745D31,MayM 1745 Puts,160516,16:00:00,1745,P,160531,0.324,0.08,0.15,0.25,,,23,-0.138,0.003,3.019,-5.539,-0.196,0,-1
,SPX 16R1745,Jun 1745 Puts,160516,16:00:00,1745,P,160617,0.268,0.83,0.75,1.1,0.12,118,172,-1.134,0.016,22.326,-9.712,-2.645,0,0.95
,SPX 16S1745,Jul 1745 Puts,160516,16:00:00,1745,P,160715,0.248,3.78,3.6,4.1,0.019,,35,-3.875,0.04,77.091,-15.817,-15.232,0,-1
,SPX 16E1750,May 1750 Calls,160516,16:00:00,1750,C,160520,,316.28,314.8,318.1,0.001,,18,99.977,0,0.03,-0.803,19.164,1,-1
,SPX 16E1750D31,MayM 1750 Calls,160516,16:00:00,1750,C,160531,,315.32,309.1,321.2,-0.001,,,99.678,0.004,5.646,-6.17,71.467,1,-1
,SPX 16F1750,Jun 1750 Calls,160516,16:00:00,1750,C,160617,,315.31,312.9,315.9,-0.003,,1501,98.193,0.017,38.51,-18.231,148.21,1,-1
,SPX 16G1750,Jul 1750 Calls,160516,16:00:00,1750,C,160715,,315.54,313.4,316.3,-0.002,,18,95.43,0.039,90.433,-20.198,268.669,1,-1
,SPX 16G1750D29,JulM 1750 Calls,160516,16:00:00,1750,C,160729,,316.95,307.2,325.9,-0.001,,3,93.783,0.047,125.778,-22.634,323.358,1,-1
,SPX 16H1750,Aug 1750 Calls,160516,16:00:00,1750,C,160819,,317.54,316.4,319.1,0.001,,,92.286,0.052,163.541,-21.848,406.808,0.998,-1
,SPX 16I1750,Sep 1750 Calls,160516,16:00:00,1750,C,160916,,319.99,318.3,320.9,-0.001,,8,89.84,0.06,221.079,-22.4,509.232,0.995,-1
,SPX 16L1750,Dec 1750 Calls,160516,16:00:00,1750,C,161216,0.229,331.34,328.9,331.4,-0.004,,1410,84.661,0.062,389.449,-22.15,804.813,0.972,-1
,SPX 17A1750,Jan17 1750 Calls,160516,16:00:00,1750,C,170120,0.229,335.12,333.5,336.1,-0.001,,39,82.701,0.064,441.76,-21.905,911.963,0.961,-1
,SPX 17C1750,Mar17 1750 Calls,160516,16:00:00,1750,C,170317,0.225,340.86,339.2,341.9,-0.001,,10,81.068,0.061,517.138,-20.874,1077.167,0.942,-1
,SPX 16Q1750,May 1750 Puts,160516,16:00:00,1750,P,160520,,0.01,,,,,38882,-0.014,0,0.288,-0.866,-0.008,0,-1
,SPX 16Q1750D31,MayM 1750 Puts,160516,16:00:00,1750,P,160531,0.318,0.09,0.15,0.25,,,4546,-0.147,0.003,3.178,-5.496,-0.207,0,-1
,SPX 16R1750,Jun 1750 Puts,160516,16:00:00,1750,P,160617,0.263,0.87,0.8,1,0.034,585,49621,-1.193,0.017,23.275,-9.43,-2.776,0,0.9
,SPX 16S1750,Jul 1750 Puts,160516,16:00:00,1750,P,160715,0.245,3.92,3.7,4.2,0.008,1584,17231,-4.03,0.042,79.506,-16.086,-15.827,0,3.95
,SPX 16S1750D29,JulM 1750 Puts,160516,16:00:00,1750,P,160729,0.243,6.17,6.1,6.4,0.019,7,3553,-5.5,0.049,112.32,-18.393,-26.642,0,7
,SPX 16T1750,Aug 1750 Puts,160516,16:00:00,1750,P,160819,0.24,9.92,9.6,10.4,0.007,207,2394,-7.389,0.055,160.198,-20.03,-46.629,0.002,9.7
,SPX 16U1750,Sep 1750 Puts,160516,16:00:00,1750,P,160916,0.236,15.36,15,15.9,0.01,3,16816,-9.925,0.063,220.577,-20.993,-79.135,0.005,16.61
,SPX 16X1750,Dec 1750 Puts,160516,16:00:00,1750,P,161216,0.229,33.59,33,34.2,-0.001,650,22132,-15.197,0.062,385.876,-20.241,-214.33,0.028,33
,SPX 17M1750,Jan17 1750 Puts,160516,16:00:00,1750,P,170120,0.225,39.64,38.9,40.1,-0.004,,3642,-16.175,0.059,437.179,-19.241,-271.816,0.039,-1
,SPX 17O1750,Mar17 1750 Puts,160516,16:00:00,1750,P,170317,0.226,51.08,50.4,51.6,-0.002,,1463,-17.329,0.057,517.2,-18.475,-377.338,0.058,-1
,SPX 16E1755,May 1755 Calls,160516,16:00:00,1755,C,160520,,311.28,309.3,312.6,-0.001,,,99.976,0,0.032,-0.81,19.218,1,-1
,SPX 16E1755D31,MayM 1755 Calls,160516,16:00:00,1755,C,160531,,310.33,301.9,319.3,0.001,,,99.666,0.004,5.874,-6.33,71.654,1,-1
,SPX 16F1755,Jun 1755 Calls,160516,16:00:00,1755,C,160617,,310.36,307.4,310.5,-0.005,,,98.135,0.018,39.532,-18.516,148.487,1,-1
,SPX 16G1755,Jul 1755 Calls,160516,16:00:00,1755,C,160715,,310.69,308.6,311.5,-0.002,,,95.283,0.041,92.769,-20.549,268.879,1,-1
,SPX 16Q1755,May 1755 Puts,160516,16:00:00,1755,P,160520,,0.01,,0.1,,,1466,-0.015,0,0.302,-0.902,-0.009,0,-1
,SPX 16Q1755D31,MayM 1755 Puts,160516,16:00:00,1755,P,160531,0.314,0.09,0.15,0.25,,,51,-0.156,0.003,3.347,-5.521,-0.22,0,-1
,SPX 16R1755,Jun 1755 Puts,160516,16:00:00,1755,P,160617,0.261,0.91,0.8,1.15,0.066,191,365,-1.255,0.018,24.27,-9.962,-2.915,0,0.95
,SPX 16S1755,Jul 1755 Puts,160516,16:00:00,1755,P,160715,0.243,4.07,3.8,4.4,0.005,20,43,-4.191,0.043,81.996,-16.36,-16.448,0,3.85
,SPX 16E1760,May 1760 Calls,160516,16:00:00,1760,C,160520,,306.28,304.8,308.1,0.001,,1,99.976,0,0.035,-0.817,19.273,1,-1
,SPX 16E1760D31,MayM 1760 Calls,160516,16:00:00,1760,C,160531,,305.33,297,314.3,0.001,,1,99.654,0.004,6.113,-6.498,71.841,1,-1
,SPX 16F1760,Jun 1760 Calls,160516,16:00:00,1760,C,160617,,305.41,302.5,305.5,-0.005,,,98.075,0.019,40.592,-18.809,148.757,1,-1
,SPX 16G1760,Jul 1760 Calls,160516,16:00:00,1760,C,160715,,305.85,303.8,306.6,-0.002,,,95.131,0.042,95.172,-20.907,269.066,1,-1
,SPX 16G1760D29,JulM 1760 Calls,160516,16:00:00,1760,C,160729,,307.39,297.6,316.6,-0.001,,,93.414,0.05,131.549,-23.318,323.514,0.999,-1
,SPX 16H1760,Aug 1760 Calls,160516,16:00:00,1760,C,160819,,308.13,306.3,309,-0.002,,,91.852,0.055,170.519,-22.467,406.642,0.998,-1
,SPX 16Q1760,May 1760 Puts,160516,16:00:00,1760,P,160520,,0.01,,0.1,,,4086,-0.016,0,0.317,-0.94,-0.009,0,-1
,SPX 16Q1760D31,MayM 1760 Puts,160516,16:00:00,1760,P,160531,0.309,0.1,0.15,0.25,,,2891,-0.166,0.003,3.528,-5.478,-0.233,0,-1
,SPX 16R1760,Jun 1760 Puts,160516,16:00:00,1760,P,160617,0.261,0.95,0.95,1.15,0.105,,1574,-1.32,0.019,25.311,-10.627,-3.061,0,-1
,SPX 16S1760,Jul 1760 Puts,160516,16:00:00,1760,P,160715,0.242,4.23,4,4.5,0.005,,151,-4.36,0.045,84.561,-16.89,-17.094,0,-1
,SPX 16S1760D29,JulM 1760 Puts,160516,16:00:00,1760,P,160729,0.24,6.61,6.5,6.8,0.006,,65,-5.902,0.053,118.498,-19.046,-28.543,0.001,-1
,SPX 16T1760,Aug 1760 Puts,160516,16:00:00,1760,P,160819,0.236,10.53,10.2,10.9,0.002,,78,-7.857,0.059,167.515,-20.59,-49.501,0.002,-1
,SPX 16E1765,May 1765 Calls,160516,16:00:00,1765,C,160520,,301.28,299.3,302.6,-0.001,,6,99.976,0,0.038,-0.824,19.328,1,-1
,SPX 16E1765D31,MayM 1765 Calls,160516,16:00:00,1765,C,160531,,300.34,289.7,309.3,-0.003,,1,99.64,0.004,6.366,-6.674,72.026,1,-1
,SPX 16F1765,Jun 1765 Calls,160516,16:00:00,1765,C,160617,,300.46,297.5,300.6,-0.005,,,98.011,0.02,41.692,-19.11,149.019,1,-1
,SPX 16G1765,Jul 1765 Calls,160516,16:00:00,1765,C,160715,,301.01,298.9,301.8,-0.002,,,94.973,0.044,97.642,-21.272,269.228,1,-1
,SPX 16Q1765,May 1765 Puts,160516,16:00:00,1765,P,160520,,0.01,,0.1,,,1178,-0.017,0,0.334,-0.98,-0.01,0,-1
,SPX 16Q1765D31,MayM 1765 Puts,160516,16:00:00,1765,P,160531,0.303,0.1,0.15,0.25,,,131,-0.177,0.003,3.72,-5.435,-0.247,0,-1
,SPX 16R1765,Jun 1765 Puts,160516,16:00:00,1765,P,160617,0.258,1,0.95,1.25,0.11,1,142,-1.39,0.02,26.403,-10.992,-3.216,0,1.35
,SPX 16S1765,Jul 1765 Puts,160516,16:00:00,1765,P,160715,0.241,4.39,4.2,4.7,0.014,11,8,-4.536,0.047,87.204,-17.306,-17.767,0,4.43
,SPX 16E1770,May 1770 Calls,160516,16:00:00,1770,C,160520,,296.28,294.8,298.1,0.001,,6,99.976,0,0.041,-0.833,19.383,1,-1
,SPX 16E1770D31,MayM 1770 Calls,160516,16:00:00,1770,C,160531,,295.35,284.9,305.2,-0.001,,,99.626,0.005,6.634,-6.858,72.21,1,-1
,SPX 16F1770,Jun 1770 Calls,160516,16:00:00,1770,C,160617,,295.52,292.6,295.6,-0.005,,,97.944,0.021,42.833,-19.42,149.273,1,-1
,SPX 16G1770,Jul 1770 Calls,160516,16:00:00,1770,C,160715,,296.19,294.1,297,-0.002,,,94.808,0.045,100.18,-21.644,269.365,1,-1
,SPX 16G1770D29,JulM 1770 Calls,160516,16:00:00,1770,C,160729,,297.87,288.1,307.1,-0.001,,,93.018,0.053,137.586,-24.02,323.541,0.999,-1
,SPX 16H1770,Aug 1770 Calls,160516,16:00:00,1770,C,160819,,298.75,297.7,300.4,0.001,,,91.39,0.059,177.763,-23.098,406.302,0.997,-1
,SPX 16Q1770,May 1770 Puts,160516,16:00:00,1770,P,160520,,0.01,,0.05,,,1801,-0.018,0,0.351,-1.023,-0.01,0,-1
,SPX 16Q1770D31,MayM 1770 Puts,160516,16:00:00,1770,P,160531,0.299,0.11,0.15,0.25,,,1339,-0.188,0.004,3.926,-5.46,-0.262,0,-1
,SPX 16R1770,Jun 1770 Puts,160516,16:00:00,1770,P,160617,0.255,1.04,0.95,1.3,0.077,41,54,-1.463,0.021,27.547,-11.031,-3.38,0,1.1
,SPX 16S1770,Jul 1770 Puts,160516,16:00:00,1770,P,160715,0.239,4.56,4.3,4.9,0.007,7,85,-4.719,0.049,89.926,-17.731,-18.469,0,4.46
,SPX 16S1770D29,JulM 1770 Puts,160516,16:00:00,1770,P,160729,0.237,7.08,7,7.3,0.01,,116,-6.335,0.056,124.982,-19.847,-30.587,0.001,-1
,SPX 16T1770,Aug 1770 Puts,160516,16:00:00,1770,P,160819,0.234,11.18,10.9,11.7,0.011,,,-8.356,0.062,175.107,-21.398,-52.556,0.003,-1
,SPX 16E1775,May 1775 Calls,160516,16:00:00,1775,C,160520,,291.28,289.8,293.1,0.001,,3,99.976,0,0.045,-0.841,19.437,1,-1
,SPX 16E1775D31,MayM 1775 Calls,160516,16:00:00,1775,C,160531,,290.36,281.9,299.3,0.001,,4,99.61,0.005,6.916,-7.051,72.393,1,-1
,SPX 16F1775,Jun 1775 Calls,160516,16:00:00,1775,C,160617,,290.58,287.9,290.9,-0.004,,51,97.874,0.022,44.017,-19.739,149.518,1,-1
,SPX 16G1775,Jul 1775 Calls,160516,16:00:00,1775,C,160715,,291.36,289.3,292.2,-0.002,,3,94.636,0.047,102.789,-22.023,269.475,1,-1
