Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 15K1010,Nov 1010 Calls,151105,16:00:00,1010,C,151120,,180.03,176.3,180.8,-0.008,1,99,99.729,0.008,2.036,-1.515,41.345,1,178.3
,RUT 15L1010,Dec 1010 Calls,151105,16:00:00,1010,C,151218,,180.21,176.2,180.8,-0.009,,13,96.914,0.056,31.409,-9.51,113.885,0.997,-1
,RUT 16A1010,Jan16 1010 Calls,151105,16:00:00,1010,C,160115,,181.83,177.6,181.8,-0.012,,,93.875,0.08,70.545,-12.791,179.331,0.984,-1
,RUT 16C1010,Mar16 1010 Calls,151105,16:00:00,1010,C,160318,0.234,185.7,183.4,186.7,-0.004,,,87.894,0.117,143.456,-12.515,314.557,0.939,-1
,RUT 16F1010,Jun16 1010 Calls,151105,16:00:00,1010,C,160617,0.234,194.06,191.5,195.9,-0.002,,,81.301,0.129,236.559,-12.846,482.628,0.881,-1
,RUT 15W1010,Nov 1010 Puts,151105,16:00:00,1010,P,151120,0.359,0.26,0.25,0.4,0.269,,2427,-0.646,0.017,5.993,-7.742,-0.458,0,-1
,RUT 15X1010,Dec 1010 Puts,151105,16:00:00,1010,P,151218,0.28,1.97,1.85,2.05,-0.01,422,6276,-3.792,0.071,36.033,-11.498,-5.96,0.003,2.03
,RUT 16M1010,Jan16 1010 Puts,151105,16:00:00,1010,P,160115,0.268,5.07,4.6,5.4,-0.004,1418,1727,-7.156,0.097,75.581,-14.098,-18.641,0.016,5.98
,RUT 16O1010,Mar16 1010 Puts,151105,16:00:00,1010,P,160318,0.258,13.72,12.9,14.2,-0.012,,13,-11.783,0.105,156.926,-14.941,-64.041,0.061,-1
,RUT 16R1010,Jun16 1010 Puts,151105,16:00:00,1010,P,160617,0.252,26.03,24.9,27,-0.003,,,-17.853,0.123,247.796,-13.631,-150.384,0.119,-1
,RUT 15K1020,Nov 1020 Calls,151105,16:00:00,1020,C,151120,,170.04,166.3,170.8,-0.009,,92,99.659,0.011,2.607,-1.962,41.713,1,-1
,RUT 15L1020,Dec 1020 Calls,151105,16:00:00,1020,C,151218,,170.45,166.8,171,-0.009,,191,96.429,0.065,35.454,-10.51,114.258,0.996,-1
,RUT 16A1020,Jan16 1020 Calls,151105,16:00:00,1020,C,160115,,172.33,168.2,172.4,-0.012,,4,93.156,0.09,76.764,-13.631,179.285,0.979,-1
,RUT 16C1020,Mar16 1020 Calls,151105,16:00:00,1020,C,160318,0.231,176.75,174.5,177.8,-0.003,,,86.814,0.127,152.575,-13.184,313.042,0.927,-1
,RUT 16F1020,Jun16 1020 Calls,151105,16:00:00,1020,C,160617,0.232,185.76,183.5,187.7,-0.001,,,80.087,0.135,246.728,-13.328,479.093,0.866,-1
,RUT 15W1020,Nov 1020 Puts,151105,16:00:00,1020,P,151120,0.346,0.31,0.3,0.45,0.226,7,4893,-0.787,0.021,7.052,-8.615,-0.551,0,0.43
,RUT 15X1020,Dec 1020 Puts,151105,16:00:00,1020,P,151218,0.274,2.29,2.15,2.4,-0.009,284,2222,-4.41,0.082,40.613,-12.722,-6.917,0.004,2.1
,RUT 16M1020,Jan16 1020 Puts,151105,16:00:00,1020,P,160115,0.263,5.71,5.3,6,-0.002,78,409,-8.033,0.108,82.333,-15.182,-20.89,0.021,6.6
,RUT 16O1020,Mar16 1020 Puts,151105,16:00:00,1020,P,160318,0.254,14.74,14.1,15.4,0.001,,2,-12.724,0.113,164.902,-15.534,-68.904,0.073,-1
,RUT 16R1020,Jun16 1020 Puts,151105,16:00:00,1020,P,160617,0.249,27.69,26.6,28.7,-0.001,,,-19.022,0.13,256.874,-13.987,-159.546,0.134,-1
,RUT 15K1030,Nov 1030 Calls,151105,16:00:00,1030,C,151120,,160.07,157.1,161.5,-0.005,,236,99.564,0.014,3.351,-2.532,42.066,1,-1
,RUT 15L1030,Dec 1030 Calls,151105,16:00:00,1030,C,151218,,160.74,157.2,161.4,-0.009,,42,95.858,0.076,40.008,-11.607,114.493,0.993,-1
,RUT 16A1030,Jan16 1030 Calls,151105,16:00:00,1030,C,160115,,162.91,159,163,-0.012,,5,92.344,0.101,83.464,-14.51,178.992,0.971,-1
,RUT 16C1030,Mar16 1030 Calls,151105,16:00:00,1030,C,160318,0.228,167.91,165.5,169.1,-0.004,,,85.642,0.137,161.987,-13.8,311.088,0.913,-1
,RUT 16F1030,Jun16 1030 Calls,151105,16:00:00,1030,C,160617,0.23,177.59,175.5,179.6,0,,,78.809,0.142,256.91,-13.754,475.02,0.849,-1
,RUT 15W1030,Nov 1030 Puts,151105,16:00:00,1030,P,151120,0.329,0.38,0.3,0.5,0.053,91,2552,-0.963,0.026,8.328,-8.896,-0.668,0,0.4
,RUT 15X1030,Dec 1030 Puts,151105,16:00:00,1030,P,151218,0.269,2.67,2.5,2.8,-0.007,630,2366,-5.131,0.095,45.71,-14.053,-8.03,0.007,2.66
,RUT 16M1030,Jan16 1030 Puts,151105,16:00:00,1030,P,160115,0.258,6.42,5.9,6.7,-0.009,1409,1981,-9.014,0.12,89.533,-16.15,-23.403,0.029,7.48
,RUT 16O1030,Mar16 1030 Puts,151105,16:00:00,1030,P,160318,0.251,15.85,15.5,16.7,0.016,,37,-13.871,0.14,173.146,-16.189,-74.164,0.087,-1
,RUT 16R1030,Jun16 1030 Puts,151105,16:00:00,1030,P,160617,0.246,29.46,28.4,30.6,0.001,,,-20.257,0.137,265.99,-14.291,-169.223,0.151,-1
,RUT 15K1040,Nov 1040 Calls,151105,16:00:00,1040,C,151120,,150.1,146.6,150.9,-0.009,,29,99.436,0.019,4.318,-3.259,42.399,1,-1
,RUT 15L1040,Dec 1040 Calls,151105,16:00:00,1040,C,151218,,151.08,147.5,151.6,-0.01,,210,95.185,0.089,45.12,-12.805,114.566,0.989,-1
,RUT 16A1040,Jan16 1040 Calls,151105,16:00:00,1040,C,160115,,153.56,150.4,153.8,-0.01,,11,91.426,0.114,90.658,-15.426,178.421,0.961,-1
,RUT 16C1040,Mar16 1040 Calls,151105,16:00:00,1040,C,160318,0.225,159.18,157.1,160.3,-0.003,,1,84.373,0.147,171.653,-14.536,308.669,0.897,-1
,RUT 16F1040,Jun16 1040 Calls,151105,16:00:00,1040,C,160617,0.228,169.53,167.3,171.6,0,,,77.466,0.149,267.055,-14.124,470.393,0.832,-1
,RUT 15W1040,Nov 1040 Puts,151105,16:00:00,1040,P,151120,0.318,0.45,0.35,0.6,0.067,154,3401,-1.186,0.033,9.87,-10.156,-0.814,0,0.54
,RUT 15X1040,Dec 1040 Puts,151105,16:00:00,1040,P,151218,0.264,3.11,3,3.2,-0.003,430,1758,-5.969,0.109,51.356,-15.586,-9.322,0.011,3.07
,RUT 16M1040,Jan16 1040 Puts,151105,16:00:00,1040,P,160115,0.254,7.22,6.8,7.6,0.001,22,482,-10.11,0.133,97.174,-17.315,-26.206,0.039,7.8
,RUT 16O1040,Mar16 1040 Puts,151105,16:00:00,1040,P,160318,0.247,17.07,16.9,18.2,0.028,,90,-15.19,0.152,181.683,-16.792,-79.89,0.103,-1
,RUT 16R1040,Jun16 1040 Puts,151105,16:00:00,1040,P,160617,0.243,31.35,30.6,32.7,0.01,,1,-21.559,0.144,275.101,-14.673,-179.43,0.168,-1
,RUT 15K1050,Nov 1050 Calls,151105,16:00:00,1050,C,151120,,140.15,136.6,141.1,-0.009,,256,99.259,0.026,5.579,-4.185,42.704,1,-1
,RUT 15L1050,Dec 1050 Calls,151105,16:00:00,1050,C,151218,,141.48,138.1,142.2,-0.01,1,160,94.39,0.104,50.838,-14.107,114.447,0.983,139.3
,RUT 16A1050,Jan16 1050 Calls,151105,16:00:00,1050,C,160115,,144.29,141.2,144.6,-0.01,,105,90.388,0.127,98.348,-16.376,177.539,0.949,-1
,RUT 16C1050,Mar16 1050 Calls,151105,16:00:00,1050,C,160318,0.223,150.57,148.8,151.7,-0.002,,1,83.001,0.158,181.523,-15.329,305.756,0.88,-1
,RUT 16F1050,Jun16 1050 Calls,151105,16:00:00,1050,C,160617,0.226,161.6,159.7,163.7,0.001,,5,76.057,0.155,277.108,-14.522,465.201,0.813,-1
,RUT 16I1050,Sep16 1050 Calls,151105,16:00:00,1050,C,160916,0.223,171.16,168.3,174.1,0,,42,72.676,0.132,349.007,-13.21,613.888,0.771,-1
,RUT 15W1050,Nov 1050 Puts,151105,16:00:00,1050,P,151120,0.305,0.55,0.45,0.65,0,151,5583,-1.47,0.041,11.735,-11.239,-0.997,0,0.56
,RUT 15X1050,Dec 1050 Puts,151105,16:00:00,1050,P,151218,0.259,3.63,3.5,3.8,0.006,443,4269,-6.944,0.126,57.578,-17.236,-10.82,0.017,3.7
,RUT 16M1050,Jan16 1050 Puts,151105,16:00:00,1050,P,160115,0.25,8.13,7.6,8.6,0,150,2309,-11.333,0.148,105.237,-18.428,-29.328,0.051,8.7
,RUT 16O1050,Mar16 1050 Puts,151105,16:00:00,1050,P,160318,0.243,18.43,18.3,19.7,0.031,,1581,-16.628,0.164,190.473,-17.341,-86.114,0.12,-1
,RUT 16R1050,Jun16 1050 Puts,151105,16:00:00,1050,P,160617,0.241,33.36,32.8,34.7,0.012,,3688,-22.929,0.151,284.159,-14.997,-190.182,0.187,-1
,RUT 16U1050,Sep16 1050 Puts,151105,16:00:00,1050,P,160916,0.24,46.37,44.9,48.5,0.007,,342,-25.102,0.135,355.803,-13.057,-305.006,0.229,-1
,RUT 15K1060,Nov 1060 Calls,151105,16:00:00,1060,C,151120,,130.21,126.8,131.2,-0.009,,137,99.016,0.035,7.218,-5.363,42.971,1,-1
,RUT 15L1060,Dec 1060 Calls,151105,16:00:00,1060,C,151218,,131.95,129.1,132.8,-0.008,,188,93.453,0.121,57.205,-15.515,114.104,0.975,-1
,RUT 16A1060,Jan16 1060 Calls,151105,16:00:00,1060,C,160115,0.221,135.12,132.3,135.6,-0.009,,4,89.216,0.143,106.527,-15.516,176.309,0.935,-1
,RUT 16C1060,Mar16 1060 Calls,151105,16:00:00,1060,C,160318,0.222,142.08,140.6,143.5,0,,1,81.521,0.17,191.537,-16.111,302.322,0.86,-1
,RUT 16F1060,Jun16 1060 Calls,151105,16:00:00,1060,C,160617,0.223,153.81,151.8,155.9,0,,8,74.592,0.157,287.01,-14.815,459.434,0.793,-1
,RUT 15W1060,Nov 1060 Puts,151105,16:00:00,1060,P,151120,0.295,0.67,0.55,0.8,0.015,523,3285,-1.833,0.052,13.994,-13.131,-1.229,0,0.75
,RUT 15X1060,Dec 1060 Puts,151105,16:00:00,1060,P,151218,0.253,4.24,4.1,4.4,0.002,226,3102,-8.075,0.144,64.393,-18.79,-12.555,0.025,4.32
,RUT 16M1060,Jan16 1060 Puts,151105,16:00:00,1060,P,160115,0.245,9.15,8.7,9.6,0,,332,-12.694,0.163,113.692,-19.562,-32.8,0.065,-1
,RUT 16O1060,Mar16 1060 Puts,151105,16:00:00,1060,P,160318,0.24,19.92,20.1,21.4,0.042,,339,-18.19,0.177,199.459,-17.948,-92.865,0.14,-1
,RUT 16R1060,Jun16 1060 Puts,151105,16:00:00,1060,P,160617,0.238,35.51,34.9,37.1,0.014,,,-24.368,0.158,293.11,-15.263,-201.49,0.207,-1
,RUT 15K1070,Nov 1070 Calls,151105,16:00:00,1070,C,151120,,120.29,117,121.2,-0.01,,173,98.682,0.048,9.348,-6.857,43.186,0.999,-1
,RUT 15L1070,Dec 1070 Calls,151105,16:00:00,1070,C,151218,,122.51,119.6,123.1,-0.009,,259,92.349,0.142,64.254,-17.023,113.499,0.964,-1
,RUT 16A1070,Jan16 1070 Calls,151105,16:00:00,1070,C,160115,0.219,126.06,123.8,126.7,-0.006,,6,87.893,0.16,115.173,-17.162,174.691,0.917,-1
,RUT 16C1070,Mar16 1070 Calls,151105,16:00:00,1070,C,160318,0.22,133.74,132.6,135.5,0.002,,51,79.928,0.182,201.625,-16.875,298.339,0.839,-1
,RUT 16F1070,Jun16 1070 Calls,151105,16:00:00,1070,C,160617,0.222,146.16,145,148.1,0.003,,,73.116,0.162,296.691,-15.26,453.092,0.773,-1
,RUT 15W1070,Nov 1070 Puts,151105,16:00:00,1070,P,151120,0.284,0.83,0.7,0.9,-0.012,48,3811,-2.299,0.066,16.731,-14.998,-1.523,0.001,1.22
,RUT 15X1070,Dec 1070 Puts,151105,16:00:00,1070,P,151218,0.247,4.95,4.8,5.1,0.002,230,2807,-9.385,0.165,71.805,-20.537,-14.56,0.036,5.08
,RUT 16M1070,Jan16 1070 Puts,151105,16:00:00,1070,P,160115,0.241,10.3,9.8,10.6,-0.002,9,335,-14.187,0.174,122.493,-20.705,-36.65,0.083,11.87
,RUT 16O1070,Mar16 1070 Puts,151105,16:00:00,1070,P,160318,0.237,21.56,21.9,23.2,0.046,,111,-19.882,0.191,208.571,-18.488,-100.17,0.161,-1
,RUT 16R1070,Jun16 1070 Puts,151105,16:00:00,1070,P,160617,0.235,37.8,37.3,39.5,0.016,,,-25.877,0.165,301.897,-15.555,-213.367,0.227,-1
,RUT 15K1080,Nov 1080 Calls,151105,16:00:00,1080,C,151120,,110.41,107.2,111.4,-0.01,,691,98.219,0.066,12.102,-8.74,43.327,0.998,-1
,RUT 15L1080,Dec 1080 Calls,151105,16:00:00,1080,C,151218,,113.17,111.1,113.9,-0.006,,1352,91.047,0.165,72.002,-18.626,112.591,0.95,-1
,RUT 16A1080,Jan16 1080 Calls,151105,16:00:00,1080,C,160115,0.216,117.13,115.2,117.8,-0.005,,,86.402,0.178,124.245,-18.497,172.643,0.897,-1
,RUT 16C1080,Mar16 1080 Calls,151105,16:00:00,1080,C,160318,0.217,125.56,124.7,127.4,0.004,,1,78.216,0.194,211.703,-17.552,293.783,0.816,-1
,RUT 16F1080,Jun16 1080 Calls,151105,16:00:00,1080,C,160617,0.218,138.65,136.7,140.7,0,,,71.579,0.169,306.084,-15.421,446.175,0.751,-1
,RUT 15W1080,Nov 1080 Puts,151105,16:00:00,1080,P,151120,0.272,1.03,0.9,1.1,-0.029,325,2190,-2.901,0.084,20.044,-17.171,-1.898,0.002,0.99
,RUT 15X1080,Dec 1080 Puts,151105,16:00:00,1080,P,151218,0.242,5.79,5.6,6,0.002,286,5887,-10.899,0.189,79.795,-22.362,-16.872,0.05,5.72
,RUT 16M1080,Jan16 1080 Puts,151105,16:00:00,1080,P,160115,0.237,11.59,11.1,12,0.003,105,484,-15.799,0.191,131.557,-21.923,-40.904,0.103,13.23
,RUT 16O1080,Mar16 1080 Puts,151105,16:00:00,1080,P,160318,0.234,23.37,23.9,25.2,0.05,,25,-21.71,0.205,217.726,-19.073,-108.052,0.184,-1
,RUT 16R1080,Jun16 1080 Puts,151105,16:00:00,1080,P,160617,0.233,40.23,39.8,41.9,0.015,,,-27.457,0.172,310.458,-15.783,-225.819,0.249,-1
,RUT 15K1090,Nov 1090 Calls,151105,16:00:00,1090,C,151120,,100.57,97.6,101.7,-0.009,,386,97.578,0.09,15.644,-11.098,43.37,0.995,-1
,RUT 15L1090,Dec 1090 Calls,151105,16:00:00,1090,C,151218,0.215,103.96,102,105.1,-0.003,3,3543,89.516,0.192,80.446,-19.438,111.329,0.931,105.5
,RUT 16A1090,Jan16 1090 Calls,151105,16:00:00,1090,C,160115,0.213,108.34,106.8,109.1,-0.004,,,84.723,0.199,133.682,-19.835,170.12,0.873,-1
,RUT 16C1090,Mar16 1090 Calls,151105,16:00:00,1090,C,160318,0.214,117.53,116.8,119.4,0.005,,26,76.366,0.211,221.676,-18.079,288.63,0.791,-1
,RUT 16F1090,Jun16 1090 Calls,151105,16:00:00,1090,C,160617,0.218,131.29,130.4,133.3,0.004,,,69.98,0.175,315.121,-15.852,438.675,0.729,-1
,RUT 15W1090,Nov 1090 Puts,151105,16:00:00,1090,P,151120,0.261,1.28,1.1,1.35,-0.047,401,2072,-3.683,0.108,24.041,-19.694,-2.378,0.005,1.17
,RUT 15X1090,Dec 1090 Puts,151105,16:00:00,1090,P,151218,0.238,6.76,6.6,7.1,0.012,155,5446,-12.642,0.215,88.323,-24.465,-19.528,0.069,6.55
,RUT 16M1090,Jan16 1090 Puts,151105,16:00:00,1090,P,160115,0.232,13.03,12.6,13.5,0.001,36,253,-17.576,0.209,140.804,-22.943,-45.589,0.127,12.91
,RUT 16O1090,Mar16 1090 Puts,151105,16:00:00,1090,P,160318,0.23,25.36,25.9,27.3,0.049,,1,-23.678,0.219,226.826,-19.52,-116.533,0.209,-1
,RUT 16R1090,Jun16 1090 Puts,151105,16:00:00,1090,P,160617,0.23,42.82,42.3,44.8,0.017,,,-29.107,0.179,318.728,-16.031,-238.854,0.271,-1
,RUT 15K1100,Nov 1100 Calls,151105,16:00:00,1100,C,151120,,90.8,88.3,91.7,-0.008,30,698,96.692,0.122,20.159,-14.016,43.276,0.989,91.27
,RUT 15L1100,Dec 1100 Calls,151105,16:00:00,1100,C,151218,0.211,94.89,93.5,95.9,-0.002,62,1089,87.719,0.222,89.548,-21.606,109.661,0.908,94.5
,RUT 16A1100,Jan16 1100 Calls,151105,16:00:00,1100,C,160115,0.211,99.71,98.6,100.8,0,,112,82.836,0.221,143.394,-21.321,167.075,0.846,-1
,RUT 16C1100,Mar16 1100 Calls,151105,16:00:00,1100,C,160318,0.213,109.69,109.6,111.8,0.009,,1378,74.348,0.225,231.442,-18.798,282.852,0.765,-1
,RUT 16F1100,Jun16 1100 Calls,151105,16:00:00,1100,C,160617,0.215,124.08,123.2,126,0.004,,107,68.318,0.181,323.732,-16.039,430.589,0.706,-1
,RUT 16I1100,Sep16 1100 Calls,151105,16:00:00,1100,C,160916,0.215,135.66,134.4,138.3,0.005,,111,65.87,0.152,393.36,-14.254,570.971,0.673,-1
,RUT 15W1100,Nov 1100 Puts,151105,16:00:00,1100,P,151120,0.252,1.61,1.4,1.75,-0.025,490,2965,-4.7,0.139,28.842,-23.242,-2.994,0.011,1.5
,RUT 15X1100,Dec 1100 Puts,151105,16:00:00,1100,P,151218,0.232,7.91,7.7,8.2,0.004,493,6368,-14.6,0.237,97.306,-26.263,-22.569,0.092,7.65
,RUT 16M1100,Jan16 1100 Puts,151105,16:00:00,1100,P,160115,0.227,14.64,14.2,15.1,0.001,,1145,-19.531,0.228,150.134,-24.003,-50.738,0.154,-1
,RUT 16O1100,Mar16 1100 Puts,151105,16:00:00,1100,P,160318,0.226,27.55,28.2,29.6,0.049,,4493,-25.787,0.233,235.761,-19.939,-125.628,0.235,-1
,RUT 16R1100,Jun16 1100 Puts,151105,16:00:00,1100,P,160617,0.227,45.57,45.1,47.2,0.013,,781,-30.827,0.186,326.637,-16.17,-252.473,0.294,-1
,RUT 16U1100,Sep16 1100 Puts,151105,16:00:00,1100,P,160916,0.227,60.15,59,62.2,0.007,,229,-32.265,0.16,395.832,-13.663,-385.998,0.327,-1
,RUT 15K1110,Nov 1110 Calls,151105,16:00:00,1110,C,151120,,81.11,78.3,82.2,-0.011,,388,95.468,0.166,25.842,-17.575,42.997,0.978,-1
,RUT 15L1110,Dec 1110 Calls,151105,16:00:00,1110,C,151218,0.206,85.99,85.1,86.5,-0.002,,147,85.615,0.256,99.228,-23.37,107.53,0.879,-1
,RUT 16A1110,Jan16 1110 Calls,151105,16:00:00,1110,C,160115,0.206,91.26,90.4,92.5,0.001,1,1,80.721,0.246,153.257,-22.337,163.46,0.816,89
,RUT 16C1110,Mar16 1110 Calls,151105,16:00:00,1110,C,160318,0.209,102.05,101.7,104.2,0.009,,26,72.194,0.238,240.877,-19.125,276.43,0.737,-1
,RUT 16F1110,Jun16 1110 Calls,151105,16:00:00,1110,C,160617,0.212,117.03,116.1,119,0.004,,,66.593,0.187,331.845,-16.236,421.913,0.682,-1
,RUT 15W1110,Nov 1110 Puts,151105,16:00:00,1110,P,151120,0.243,2.04,1.85,2.2,-0.005,525,3077,-6.03,0.178,34.562,-27.314,-3.786,0.022,2.03
,RUT 15X1110,Dec 1110 Puts,151105,16:00:00,1110,P,151218,0.226,9.23,9,9.5,0,328,2120,-16.814,0.267,106.617,-28.038,-26.028,0.121,8.84
,RUT 16M1110,Jan16 1110 Puts,151105,16:00:00,1110,P,160115,0.223,16.43,16,16.9,0.002,64,525,-21.676,0.247,159.424,-24.997,-56.381,0.184,16.63
,RUT 16O1110,Mar16 1110 Puts,151105,16:00:00,1110,P,160318,0.223,29.94,30.6,32,0.045,,81,-28.038,0.247,244.408,-20.323,-135.348,0.263,-1
,RUT 16R1110,Jun16 1110 Puts,151105,16:00:00,1110,P,160617,0.225,48.49,48.1,50.5,0.017,,,-32.615,0.193,334.113,-16.364,-266.676,0.318,-1
,RUT 15K1120,Nov 1120 Calls,151105,16:00:00,1120,C,151120,,71.56,69.9,72.6,-0.003,53,384,93.783,0.224,32.871,-21.823,42.469,0.96,73.3
,RUT 15L1120,Dec 1120 Calls,151105,16:00:00,1120,C,151218,0.202,77.3,76.6,78.1,0.001,13,1639,83.162,0.295,109.346,-25.565,104.873,0.846,77.11
,RUT 16A1120,Jan16 1120 Calls,151105,16:00:00,1120,C,160115,0.203,83.03,82.4,84.4,0.004,,20,78.222,0.296,163.121,-23.537,159.223,0.782,-1
,RUT 16C1120,Mar16 1120 Calls,151105,16:00:00,1120,C,160318,0.206,94.61,94.7,96.6,0.011,,5,69.903,0.251,249.844,-19.57,269.354,0.708,-1
,RUT 16F1120,Jun16 1120 Calls,151105,16:00:00,1120,C,160617,0.209,110.15,109.1,112,0.004,,,64.806,0.193,339.383,-16.354,412.649,0.658,-1
,RUT 15W1120,Nov 1120 Puts,151105,16:00:00,1120,P,151120,0.234,2.6,2.4,2.8,0,476,2171,-7.769,0.229,41.298,-31.717,-4.807,0.04,2.6
,RUT 15X1120,Dec 1120 Puts,151105,16:00:00,1120,P,151218,0.221,10.77,10.6,11.1,0.008,114,2852,-19.327,0.299,116.101,-29.964,-29.947,0.154,11.08
,RUT 16M1120,Jan16 1120 Puts,151105,16:00:00,1120,P,160115,0.218,18.44,17.9,19,0.001,,1816,-24.024,0.268,168.528,-25.902,-62.548,0.218,-1
,RUT 16O1120,Mar16 1120 Puts,151105,16:00:00,1120,P,160318,0.219,32.55,33.1,34.6,0.04,,2,-30.431,0.261,252.633,-20.607,-145.697,0.292,-1
,RUT 16R1120,Jun16 1120 Puts,151105,16:00:00,1120,P,160617,0.221,51.58,51.1,53.5,0.014,,,-34.471,0.199,341.081,-16.445,-281.46,0.342,-1
,RUT 15K1130,Nov 1130 Calls,151105,16:00:00,1130,C,151120,0.194,62.17,60.7,63.2,-0.003,30,935,91.481,0.3,41.359,-24.928,41.612,0.933,62.28
