Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14U1600,Sep 1600 Puts,140425,16:00:00,1600,P,140919,0.202,14.29,13.4,15,-0.006,7505,28383,-10.253,0.074,230.369,-15.627,-92.135,0.024,14.5
,SPX 14X1600,Dec 1600 Puts,140425,16:00:00,1600,P,141219,0.197,28.33,26.9,29.1,-0.012,20,45588,-14.34,0.081,372.98,-15.076,-218.618,0.065,28
,SPX 14E1605,May 1605 Calls,140425,16:00:00,1605,C,140516,,256.73,254.5,257.1,-0.004,,9,99.204,0.011,13.211,-7.642,91.062,1,-1
,SPX 14F1605,Jun 1605 Calls,140425,16:00:00,1605,C,140620,,256.15,253.9,256.7,-0.003,,,96.123,0.041,73.071,-14.679,231.887,0.999,-1
,SPX 14Q1605,May 1605 Puts,140425,16:00:00,1605,P,140516,,0.29,0.05,0.8,0.483,,1478,-0.56,0.011,9.431,-5.402,-0.827,0,-1
,SPX 14R1605,Jun 1605 Puts,140425,16:00:00,1605,P,140620,0.221,2.82,2.35,3.3,0.007,10,30,-3.516,0.045,65.379,-12.74,-12.315,0.001,3.05
,SPX 14E1610,May 1610 Calls,140425,16:00:00,1610,C,140516,,251.75,249.5,252.1,-0.004,,4,99.165,0.012,13.814,-7.915,91.285,1,-1
,SPX 14F1610,Jun 1610 Calls,140425,16:00:00,1610,C,140620,,251.27,249,251.9,-0.003,,10,95.968,0.043,75.411,-15.008,232.084,0.999,-1
,SPX 14G1610,Jul 1610 Calls,140425,16:00:00,1610,C,140718,,252.7,250,253,-0.005,,,93.465,0.054,135.75,-17.811,333.369,0.995,-1
,SPX 14Q1610,May 1610 Puts,140425,16:00:00,1610,P,140516,,0.31,0.05,0.5,-0.097,,1413,-0.601,0.012,10.007,-5.678,-0.884,0,-1
,SPX 14R1610,Jun 1610 Puts,140425,16:00:00,1610,P,140620,0.219,2.95,2.55,3.3,-0.007,5,3345,-3.691,0.047,67.893,-13.01,-12.904,0.001,3.1
,SPX 14S1610,Jul 1610 Puts,140425,16:00:00,1610,P,140718,0.209,6.05,5.5,6.7,0.008,,5478,-6.152,0.063,121.101,-14.981,-31.534,0.005,-1
,SPX 14E1615,May 1615 Calls,140425,16:00:00,1615,C,140516,,246.78,244.5,247.1,-0.004,,,99.123,0.013,14.454,-8.201,91.504,1,-1
,SPX 14F1615,Jun 1615 Calls,140425,16:00:00,1615,C,140620,,246.4,244.1,247,-0.003,,,95.806,0.045,77.836,-15.346,232.253,0.999,-1
,SPX 14Q1615,May 1615 Puts,140425,16:00:00,1615,P,140516,,0.33,0.05,0.85,0.364,,897,-0.645,0.013,10.624,-5.97,-0.947,0,-1
,SPX 14R1615,Jun 1615 Puts,140425,16:00:00,1615,P,140620,0.218,3.09,2.6,3.6,0.003,29,53,-3.875,0.05,70.505,-13.517,-13.525,0.001,3.2
,SPX 14E1620,May 1620 Calls,140425,16:00:00,1620,C,140516,,241.8,239.6,242.1,-0.004,,24,99.078,0.014,15.132,-8.501,91.718,1,-1
,SPX 14F1620,Jun 1620 Calls,140425,16:00:00,1620,C,140620,,241.54,239.3,242.2,-0.003,,3,95.636,0.047,80.35,-15.692,232.392,0.999,-1
,SPX 14G1620,Jul 1620 Calls,140425,16:00:00,1620,C,140718,,243.17,240.7,243.7,-0.004,,2,93.018,0.059,142.556,-18.37,333.188,0.993,-1
,SPX 14H1620,Aug 1620 Calls,140425,16:00:00,1620,C,140815,,244.35,241.8,245,-0.004,,,90.676,0.069,193.85,-18.158,430.43,0.982,-1
,SPX 14Q1620,May 1620 Puts,140425,16:00:00,1620,P,140516,,0.35,0.05,0.6,-0.057,50,4311,-0.693,0.014,11.284,-6.28,-1.014,0,0.5
,SPX 14R1620,Jun 1620 Puts,140425,16:00:00,1620,P,140620,0.216,3.24,2.8,3.7,0,6,267,-4.069,0.052,73.22,-13.922,-14.179,0.001,3
,SPX 14S1620,Jul 1620 Puts,140425,16:00:00,1620,P,140718,0.206,6.56,6,7.2,0.006,,35,-6.69,0.068,128.809,-15.709,-34.195,0.007,-1
,SPX 14T1620,Aug 1620 Puts,140425,16:00:00,1620,P,140815,0.201,10.62,9.8,11.5,0.003,,,-8.877,0.075,184.963,-16.445,-61.772,0.018,-1
,SPX 14E1625,May 1625 Calls,140425,16:00:00,1625,C,140516,,236.83,234.6,237.2,-0.004,,9,99.029,0.015,15.852,-8.816,91.927,1,-1
,SPX 14F1625,Jun 1625 Calls,140425,16:00:00,1625,C,140620,,236.69,234.4,237.3,-0.003,4,9717,95.456,0.049,82.957,-16.048,232.499,0.998,237
,SPX 14G1625,Jul 1625 Calls,140425,16:00:00,1625,C,140718,,238.42,235.8,238.8,-0.005,,4,92.779,0.061,146.093,-18.655,333.022,0.991,-1
,SPX 14H1625,Aug 1625 Calls,140425,16:00:00,1625,C,140815,0.201,239.69,237.2,240.4,-0.004,,,90.387,0.072,198.104,-17.486,429.924,0.979,-1
,SPX 14I1625,Sep 1625 Calls,140425,16:00:00,1625,C,140919,0.198,242.38,239.8,243.1,-0.004,,239,87.831,0.078,262.459,-17.828,541.944,0.961,-1
,SPX 14L1625,Dec 1625 Calls,140425,16:00:00,1625,C,141219,0.19,249.7,246.7,250.3,-0.005,,4952,82.702,0.083,401.036,-16.992,810.768,0.911,-1
,SPX 14Q1625,May 1625 Puts,140425,16:00:00,1625,P,140516,,0.38,0.05,0.6,-0.132,7840,22511,-0.746,0.016,11.991,-6.608,-1.087,0,0.35
,SPX 14R1625,Jun 1625 Puts,140425,16:00:00,1625,P,140620,0.211,3.39,2.9,3.4,-0.068,57,37028,-4.274,0.055,76.039,-13.625,-14.868,0.002,3.4
,SPX 14S1625,Jul 1625 Puts,140425,16:00:00,1625,P,140718,0.204,6.83,6.2,7.4,-0.001,32,4011,-6.977,0.071,132.823,-15.97,-35.613,0.009,7.25
,SPX 14T1625,Aug 1625 Puts,140425,16:00:00,1625,P,140815,0.2,10.98,10.4,11.9,0.015,,103,-9.196,0.078,189.53,-16.935,-63.897,0.021,-1
,SPX 14U1625,Sep 1625 Puts,140425,16:00:00,1625,P,140919,0.196,16.54,15.8,17.5,0.007,50,11149,-11.929,0.085,255.12,-16.936,-106.699,0.039,16.75
,SPX 14X1625,Dec 1625 Puts,140425,16:00:00,1625,P,141219,0.192,31.6,30.2,32.5,-0.007,2,17457,-16.276,0.091,399.838,-15.744,-244.143,0.089,32.2
,SPX 14E1630,May 1630 Calls,140425,16:00:00,1630,C,140516,,231.85,229.6,232.2,-0.004,,,98.977,0.016,16.615,-9.148,92.13,1,-1
,SPX 14F1630,Jun 1630 Calls,140425,16:00:00,1630,C,140620,,231.84,229.4,232.3,-0.004,,,95.267,0.052,85.66,-16.412,232.574,0.998,-1
,SPX 14G1630,Jul 1630 Calls,140425,16:00:00,1630,C,140718,,233.68,231.1,234.1,-0.005,,,92.53,0.063,149.722,-18.945,332.803,0.99,-1
,SPX 14Q1630,May 1630 Puts,140425,16:00:00,1630,P,140516,0.259,0.4,0.25,1,0.575,,1995,-0.803,0.017,12.749,-10.056,-1.166,0,-1
,SPX 14R1630,Jun 1630 Puts,140425,16:00:00,1630,P,140620,0.211,3.55,3,4,-0.011,12,520,-4.491,0.058,78.968,-14.646,-15.593,0.002,3.65
,SPX 14S1630,Jul 1630 Puts,140425,16:00:00,1630,P,140718,0.202,7.11,6.4,7.7,-0.008,,11,-7.277,0.074,136.944,-16.236,-37.092,0.01,-1
,SPX 14E1635,May 1635 Calls,140425,16:00:00,1635,C,140516,,226.88,224.6,227.2,-0.004,,,98.921,0.017,17.426,-9.495,92.327,1,-1
,SPX 14F1635,Jun 1635 Calls,140425,16:00:00,1635,C,140620,,227,224.8,227.7,-0.003,,,95.067,0.054,88.461,-16.785,232.614,0.998,-1
,SPX 14Q1635,May 1635 Puts,140425,16:00:00,1635,P,140516,0.254,0.43,0.3,0.95,0.465,,3234,-0.864,0.018,13.561,-9.992,-1.252,0,-1
,SPX 14R1635,Jun 1635 Puts,140425,16:00:00,1635,P,140620,0.21,3.72,3.2,4.2,-0.003,10,5495,-4.72,0.061,82.008,-15.208,-16.358,0.002,3.9
,SPX 14E1640,May 1640 Calls,140425,16:00:00,1640,C,140516,,221.91,219.7,222.3,-0.004,,23,98.86,0.018,18.288,-9.861,92.517,1,-1
,SPX 14F1640,Jun 1640 Calls,140425,16:00:00,1640,C,140620,,222.16,219.9,222.8,-0.004,,1,94.857,0.057,91.364,-17.168,232.617,0.997,-1
,SPX 14G1640,Jul 1640 Calls,140425,16:00:00,1640,C,140718,,224.23,221.7,224.7,-0.005,,7,91.998,0.069,157.261,-19.535,332.197,0.987,-1
,SPX 14H1640,Aug 1640 Calls,140425,16:00:00,1640,C,140815,0.196,225.81,223.3,226.5,-0.004,,,89.451,0.079,211.373,-18.222,427.962,0.971,-1
,SPX 14Q1640,May 1640 Puts,140425,16:00:00,1640,P,140516,0.249,0.46,0.3,1,0.413,15,6146,-0.932,0.02,14.432,-10.154,-1.346,0,0.7
,SPX 14R1640,Jun 1640 Puts,140425,16:00:00,1640,P,140620,0.208,3.9,3.4,4.4,-0.003,65,4154,-4.961,0.064,85.164,-15.661,-17.164,0.003,3.7
,SPX 14S1640,Jul 1640 Puts,140425,16:00:00,1640,P,140718,0.199,7.72,7.1,8.4,0.004,,18,-7.917,0.08,145.511,-17.124,-40.243,0.013,-1
,SPX 14T1640,Aug 1640 Puts,140425,16:00:00,1640,P,140815,0.196,12.15,11.6,13.2,0.021,,,-10.227,0.086,203.774,-17.811,-70.745,0.029,-1
,SPX 14E1645,May 1645 Calls,140425,16:00:00,1645,C,140516,,216.95,214.7,217.3,-0.004,,50,98.794,0.02,19.204,-10.246,92.7,1,-1
,SPX 14F1645,Jun 1645 Calls,140425,16:00:00,1645,C,140620,,217.34,215.1,218,-0.004,,,94.635,0.06,94.372,-17.559,232.581,0.996,-1
,SPX 14Q1645,May 1645 Puts,140425,16:00:00,1645,P,140516,,0.5,0.2,1.1,0.3,,801,-1.005,0.021,15.366,-8.137,-1.447,0,-1
,SPX 14R1645,Jun 1645 Puts,140425,16:00:00,1645,P,140620,0.206,4.09,3.6,4.6,0.005,60,21,-5.216,0.067,88.438,-16.126,-18.012,0.004,4.35
,SPX 14E1650,May 1650 Calls,140425,16:00:00,1650,C,140516,,211.99,209.7,212.4,-0.004,,27,98.723,0.021,20.179,-10.65,92.876,1,-1
,SPX 14F1650,Jun 1650 Calls,140425,16:00:00,1650,C,140620,,212.53,210.3,213.2,-0.004,,23144,94.402,0.063,97.489,-17.961,232.504,0.995,-1
,SPX 14G1650,Jul 1650 Calls,140425,16:00:00,1650,C,140718,0.2,214.83,212.4,215.4,-0.004,,3,91.419,0.074,165.184,-18.841,331.348,0.982,-1
,SPX 14H1650,Aug 1650 Calls,140425,16:00:00,1650,C,140815,0.195,216.63,214.5,217.6,-0.003,,,88.766,0.085,220.638,-19.136,426.256,0.964,-1
,SPX 14I1650,Sep 1650 Calls,140425,16:00:00,1650,C,140919,0.192,219.85,217.6,220.9,-0.003,,1369,86.061,0.09,287.02,-19.037,535.955,0.94,-1
,SPX 14L1650,Dec 1650 Calls,140425,16:00:00,1650,C,141219,0.186,228.41,225.9,229.4,-0.003,,19284,80.728,0.095,428.253,-17.696,798.668,0.882,-1
,SPX 14Q1650,May 1650 Puts,140425,16:00:00,1650,P,140516,0.238,0.53,0.5,0.75,0.189,194,36240,-1.085,0.023,16.367,-9.798,-1.557,0,0.7
,SPX 14R1650,Jun 1650 Puts,140425,16:00:00,1650,P,140620,0.206,4.29,4.1,4.8,0.037,950,70581,-5.485,0.07,91.834,-16.995,-18.907,0.005,4.4
,SPX 14S1650,Jul 1650 Puts,140425,16:00:00,1650,P,140718,0.196,8.39,7.7,9,-0.001,8,10219,-8.616,0.087,154.516,-17.923,-43.672,0.018,8.9
,SPX 14T1650,Aug 1650 Puts,140425,16:00:00,1650,P,140815,0.193,13.01,12.5,14.1,0.022,,103,-10.981,0.092,213.715,-18.509,-75.734,0.036,-1
,SPX 14U1650,Sep 1650 Puts,140425,16:00:00,1650,P,140919,0.19,19.19,18.5,20.3,0.011,,33813,-13.887,0.098,281.557,-18.073,-123.626,0.06,-1
,SPX 14X1650,Dec 1650 Puts,140425,16:00:00,1650,P,141219,0.187,35.35,34.4,36.5,0.003,,22602,-18.466,0.102,427.484,-16.391,-272.873,0.118,-1
,SPX 14E1655,May 1655 Calls,140425,16:00:00,1655,C,140516,,207.02,204.7,207.4,-0.005,,,98.647,0.023,21.216,-11.076,93.042,1,-1
,SPX 14F1655,Jun 1655 Calls,140425,16:00:00,1655,C,140620,,207.72,205.6,208.5,-0.003,,,94.155,0.066,100.718,-18.371,232.384,0.995,-1
,SPX 14Q1655,May 1655 Puts,140425,16:00:00,1655,P,140516,,0.57,0.15,1.1,0.105,,770,-1.173,0.025,17.443,-9.05,-1.677,0,-1
,SPX 14R1655,Jun 1655 Puts,140425,16:00:00,1655,P,140620,0.203,4.5,4,5,0,7,39,-5.769,0.074,95.354,-17.092,-19.85,0.005,4.5
,SPX 14E1660,May 1660 Calls,140425,16:00:00,1660,C,140516,,202.07,199.8,202.4,-0.005,15,1,98.563,0.024,22.321,-11.524,93.199,1,201
,SPX 14F1660,Jun 1660 Calls,140425,16:00:00,1660,C,140620,,202.93,200.8,203.7,-0.003,,,93.895,0.069,104.061,-18.791,232.217,0.993,-1
,SPX 14G1660,Jul 1660 Calls,140425,16:00:00,1660,C,140718,0.197,205.48,203.3,206.3,-0.003,,,90.786,0.08,173.498,-19.801,330.235,0.977,-1
,SPX 14H1660,Aug 1660 Calls,140425,16:00:00,1660,C,140815,0.192,207.5,205.5,208.6,-0.002,,,88.027,0.091,230.232,-19.745,424.205,0.956,-1
,SPX 14Q1660,May 1660 Puts,140425,16:00:00,1660,P,140516,,0.61,0.2,1.1,0.066,,6962,-1.268,0.027,18.596,-9.55,-1.807,0,-1
,SPX 14R1660,Jun 1660 Puts,140425,16:00:00,1660,P,140620,0.2,4.73,4.2,5.1,-0.011,31,620,-6.069,0.078,99.001,-17.459,-20.844,0.007,5.25
,SPX 14S1660,Jul 1660 Puts,140425,16:00:00,1660,P,140718,0.194,9.12,8.5,9.9,0.009,,85,-9.339,0.089,163.947,-18.858,-47.397,0.023,-1
,SPX 14T1660,Aug 1660 Puts,140425,16:00:00,1660,P,140815,0.191,13.93,13.5,15.1,0.027,,,-11.793,0.099,223.999,-19.108,-81.091,0.044,-1
,SPX 14E1665,May 1665 Calls,140425,16:00:00,1665,C,140516,,197.11,194.8,197.5,-0.005,,,98.473,0.026,23.498,-11.996,93.346,1,-1
,SPX 14F1665,Jun 1665 Calls,140425,16:00:00,1665,C,140620,,198.14,196,198.9,-0.003,,,93.62,0.073,107.523,-19.219,232.002,0.992,-1
,SPX 14Q1665,May 1665 Puts,140425,16:00:00,1665,P,140516,,0.66,0.25,1.15,0.061,4,847,-1.372,0.03,19.835,-10.08,-1.949,0,0.7
,SPX 14R1665,Jun 1665 Puts,140425,16:00:00,1665,P,140620,0.199,4.96,4.4,5.5,-0.002,65,232,-6.386,0.082,102.778,-18.106,-21.892,0.008,5.05
,SPX 14E1670,May 1670 Calls,140425,16:00:00,1670,C,140516,,192.16,189.9,192.5,-0.005,15,3,98.375,0.028,24.753,-12.493,93.482,1,190
,SPX 14F1670,Jun 1670 Calls,140425,16:00:00,1670,C,140620,,193.37,191.3,194.2,-0.003,,,93.33,0.076,111.105,-19.658,231.735,0.991,-1
,SPX 14G1670,Jul 1670 Calls,140425,16:00:00,1670,C,140718,0.194,196.19,194.1,197.1,-0.003,,,90.096,0.087,182.208,-20.661,328.833,0.971,-1
,SPX 14Q1670,May 1670 Puts,140425,16:00:00,1670,P,140516,0.224,0.71,0.3,1.25,0.099,13,3782,-1.486,0.032,21.165,-11.416,-2.104,0,0.9
,SPX 14R1670,Jun 1670 Puts,140425,16:00:00,1670,P,140620,0.197,5.21,4.7,5.7,-0.002,99,1279,-6.721,0.086,106.688,-18.632,-22.997,0.009,5.25
,SPX 14S1670,Jul 1670 Puts,140425,16:00:00,1670,P,140718,0.191,9.91,9.3,10.7,0.009,,160,-10.106,0.096,173.767,-19.686,-51.427,0.029,-1
,SPX 14E1675,May 1675 Calls,140425,16:00:00,1675,C,140516,,187.21,184.9,187.6,-0.005,,22,98.269,0.031,26.091,-13.016,93.605,1,-1
,SPX 14F1675,Jun 1675 Calls,140425,16:00:00,1675,C,140620,,188.61,186.3,189.5,-0.004,,9265,93.023,0.08,114.812,-20.105,231.414,0.989,-1
,SPX 14G1675,Jul 1675 Calls,140425,16:00:00,1675,C,140718,0.192,191.56,189.5,192.6,-0.003,,,89.727,0.091,186.711,-20.976,328.016,0.967,-1
,SPX 14H1675,Aug 1675 Calls,140425,16:00:00,1675,C,140815,0.188,193.94,192.1,195.2,-0.001,,,86.809,0.101,245.217,-20.716,420.424,0.942,-1
,SPX 14I1675,Sep 1675 Calls,140425,16:00:00,1675,C,140919,0.185,197.74,195.9,199.1,-0.001,,2033,83.981,0.104,313.05,-20.135,527.37,0.911,-1
,SPX 14L1675,Dec 1675 Calls,140425,16:00:00,1675,C,141219,0.181,207.63,205.7,209.2,-0.001,,6612,78.344,0.111,455.796,-18.42,783.175,0.847,-1
,SPX 14Q1675,May 1675 Puts,140425,16:00:00,1675,P,140516,0.217,0.76,0.35,1.1,-0.039,811,26948,-1.611,0.035,22.593,-10.848,-2.272,0,0.85
,SPX 14R1675,Jun 1675 Puts,140425,16:00:00,1675,P,140620,0.195,5.48,4.8,6,-0.011,1140,56340,-7.075,0.09,110.732,-19.029,-24.162,0.011,5.75
,SPX 14S1675,Jul 1675 Puts,140425,16:00:00,1675,P,140718,0.189,10.33,9.7,11.1,0.01,26,20001,-10.513,0.099,178.819,-20.103,-53.565,0.033,11
,SPX 14T1675,Aug 1675 Puts,140425,16:00:00,1675,P,140815,0.187,15.46,15.1,16.8,0.032,,11,-13.129,0.109,240.032,-20.116,-89.87,0.058,-1
,SPX 14U1675,Sep 1675 Puts,140425,16:00:00,1675,P,140919,0.184,22.31,21.7,23.6,0.013,1000,7918,-16.172,0.113,309.385,-19.279,-143.26,0.089,21.3
,SPX 14X1675,Dec 1675 Puts,140425,16:00:00,1675,P,141219,0.182,39.64,38.9,41.1,0.009,,10439,-20.932,0.114,455.459,-17.065,-305.093,0.153,-1
,SPX 14E1680,May 1680 Calls,140425,16:00:00,1680,C,140516,,182.27,180,182.6,-0.005,,1,98.153,0.033,27.519,-13.567,93.715,1,-1
,SPX 14F1680,Jun 1680 Calls,140425,16:00:00,1680,C,140620,,183.86,181.8,184.7,-0.003,,63,92.699,0.084,118.646,-20.561,231.036,0.987,-1
,SPX 14G1680,Jul 1680 Calls,140425,16:00:00,1680,C,140718,0.191,186.95,185,188,-0.002,,,89.341,0.094,191.314,-21.414,327.116,0.963,-1
,SPX 14H1680,Aug 1680 Calls,140425,16:00:00,1680,C,140815,0.186,189.46,187.7,190.8,-0.001,,,86.372,0.104,250.362,-20.97,418.962,0.936,-1
