Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12C700,Mar12 700 Calls,110516,16:00:00,700,C,120316,0.3,153.06,150.6,155.5,0,,,72.804,0.162,232.303,-12.074,386.965,0.822,-1
,RUT 11Q700,May 700 Puts,110516,16:00:00,700,P,110520,,0.02,0.05,0.1,,22,10849,-0.125,0.007,0.504,-2.042,-0.017,0,0.1
,RUT 11R700,Jun 700 Puts,110516,16:00:00,700,P,110617,0.329,1.49,1.35,1.7,0.027,242,12645,-4.471,0.126,22.725,-11.682,-3.293,0.002,1.55
,RUT 11S700,Jul 700 Puts,110516,16:00:00,700,P,110715,0.309,4.56,4.1,5,-0.002,180,752,-9.566,0.181,54.51,-13.969,-12.972,0.016,4.57
,RUT 11U700,Sep 700 Puts,110516,16:00:00,700,P,110916,0.314,14.76,14.2,15.3,-0.001,,4188,-18.104,0.197,120.342,-15.313,-51.742,0.069,-1
,RUT 11X700,Dec 700 Puts,110516,16:00:00,700,P,111216,0.319,29.56,28.5,29.8,-0.014,,7369,-22.477,0.181,187.537,-13.768,-124.769,0.134,-1
,RUT 12O700,Mar12 700 Puts,110516,16:00:00,700,P,120316,0.317,40.89,39.7,42,-0.001,,601,-26.331,0.161,235.924,-11.943,-203.075,0.178,-1
,RUT 11F705,Jun 705 Calls,110516,16:00:00,705,C,110617,,119.33,115.7,119.8,-0.013,,1,94.692,0.117,30.149,-16.094,57.034,0.998,-1
,RUT 11I705,Sep 705 Calls,110516,16:00:00,705,C,110916,0.303,129.21,126.8,130.8,-0.003,,30,81.433,0.198,122.674,-15.103,184.072,0.922,-1
,RUT 11R705,Jun 705 Puts,110516,16:00:00,705,P,110617,0.325,1.66,1.55,1.9,0.042,,1106,-4.991,0.139,24.824,-12.67,-3.677,0.002,-1
,RUT 11U705,Sep 705 Puts,110516,16:00:00,705,P,110916,0.31,15.55,14.9,16,-0.006,,61,-18.975,0.205,124.073,-15.567,-54.315,0.078,-1
,RUT 11E710,May 710 Calls,110516,16:00:00,710,C,110520,,112.94,110.2,114.2,-0.002,70,442,99.682,0.013,1.321,-5.932,7.727,1,121.98
,RUT 11F710,Jun 710 Calls,110516,16:00:00,710,C,110617,,114.53,110.9,115,-0.014,,31,94.221,0.128,32.152,-16.876,57.063,0.997,-1
,RUT 11G710,Jul 710 Calls,110516,16:00:00,710,C,110715,,116.9,113.7,117.6,-0.011,,,89.149,0.183,63.29,-16.208,100.657,0.975,-1
,RUT 11I710,Sep 710 Calls,110516,16:00:00,710,C,110916,0.301,125,122.6,126.9,-0.002,,145,80.554,0.206,126.432,-15.552,183.114,0.911,-1
,RUT 11L710,Dec 710 Calls,110516,16:00:00,710,C,111216,0.302,136.78,134.5,138.4,-0.002,,300,74.099,0.189,191.991,-13.933,285.882,0.843,-1
,RUT 12C710,Mar12 710 Calls,110516,16:00:00,710,C,120316,0.296,145.66,143.1,148,-0.001,,,71.259,0.168,239.796,-12.27,383.002,0.799,-1
,RUT 11Q710,May 710 Puts,110516,16:00:00,710,P,110520,,0.04,0.05,0.1,,272,5293,-0.186,0.01,0.714,-2.87,-0.024,0,0.05
,RUT 11R710,Jun 710 Puts,110516,16:00:00,710,P,110617,0.32,1.87,1.75,2.1,0.027,107,7329,-5.569,0.154,27.086,-13.575,-4.105,0.003,1.72
,RUT 11S710,Jul 710 Puts,110516,16:00:00,710,P,110715,0.304,5.41,5,6,0.017,119,2058,-11.182,0.206,61.195,-15.558,-15.208,0.025,5.42
,RUT 11U710,Sep 710 Puts,110516,16:00:00,710,P,110916,0.31,16.38,15.7,17.4,0.01,,28,-19.88,0.212,127.822,-16.114,-56.996,0.089,-1
,RUT 11X710,Dec 710 Puts,110516,16:00:00,710,P,111216,0.312,31.6,29.8,32.3,-0.017,,661,-24.163,0.191,194.433,-13.958,-133.195,0.157,-1
,RUT 12O710,Mar12 710 Puts,110516,16:00:00,710,P,120316,0.313,43.46,41.9,45,0,,9,-27.87,0.167,242.874,-12.123,-214.931,0.201,-1
,RUT 11F715,Jun 715 Calls,110516,16:00:00,715,C,110617,,109.74,106.2,110.2,-0.011,5,23,93.701,0.14,34.29,-17.693,57.051,0.995,116.02
,RUT 11I715,Sep 715 Calls,110516,16:00:00,715,C,110916,0.298,120.83,118.5,122.6,-0.002,,21,79.639,0.214,130.206,-15.869,182.042,0.9,-1
,RUT 11R715,Jun 715 Puts,110516,16:00:00,715,P,110617,0.315,2.09,1.95,2.3,0.014,32,1694,-6.211,0.17,29.518,-14.455,-4.582,0.005,2.05
,RUT 11U715,Sep 715 Puts,110516,16:00:00,715,P,110916,0.306,17.25,16.7,17.8,0,,108,-20.814,0.217,131.579,-16.315,-59.788,0.1,-1
,RUT 11E720,May 720 Calls,110516,16:00:00,720,C,110520,,102.97,100.4,104.2,-0.007,,96,99.566,0.019,1.721,-7.631,7.819,1,-1
,RUT 11F720,Jun 720 Calls,110516,16:00:00,720,C,110617,,104.98,101.4,105.5,-0.015,,442,93.127,0.153,36.567,-18.543,56.995,0.993,-1
,RUT 11G720,Jul 720 Calls,110516,16:00:00,720,C,110715,,107.82,104.5,109.1,-0.009,,,87.511,0.208,69.919,-17.462,99.864,0.962,-1
,RUT 11I720,Sep 720 Calls,110516,16:00:00,720,C,110916,0.296,116.7,114.3,118.7,-0.002,,193,78.686,0.222,133.988,-16.22,180.854,0.888,-1
,RUT 11L720,Dec 720 Calls,110516,16:00:00,720,C,111216,0.299,129.11,126.7,131.3,-0.001,,275,72.367,0.197,199.276,-14.297,282.362,0.818,-1
,RUT 12C720,Mar12 720 Calls,110516,16:00:00,720,C,120316,0.292,138.42,135.8,140.7,-0.001,,,69.661,0.172,247.05,-12.471,378.498,0.775,-1
,RUT 11Q720,May 720 Puts,110516,16:00:00,720,P,110520,,0.05,0.05,0.15,,243,20750,-0.283,0.016,1.024,-4.092,-0.036,0,0.08
,RUT 11R720,Jun 720 Puts,110516,16:00:00,720,P,110617,0.31,2.35,2.2,2.5,0,1302,11917,-6.926,0.187,32.124,-15.381,-5.112,0.007,2.35
,RUT 11S720,Jul 720 Puts,110516,16:00:00,720,P,110715,0.298,6.4,6,7,0.016,29,1231,-13.038,0.234,68.348,-17.018,-17.787,0.038,6.5
,RUT 11U720,Sep 720 Puts,110516,16:00:00,720,P,110916,0.304,18.16,17.7,18.9,0.006,17,613,-21.779,0.225,135.333,-16.677,-62.693,0.112,17.5
,RUT 11X720,Dec 720 Puts,110516,16:00:00,720,P,111216,0.309,33.81,33.1,34.5,-0.005,11,856,-25.949,0.202,201.239,-14.31,-142.149,0.182,30.5
,RUT 12O720,Mar12 720 Puts,110516,16:00:00,720,P,120316,0.31,46.19,44.6,48.3,0.006,,53,-29.467,0.173,249.61,-12.334,-227.305,0.225,-1
,RUT 11F725,Jun 725 Calls,110516,16:00:00,725,C,110617,,100.25,97,100.8,-0.013,,38,92.493,0.168,38.989,-19.426,56.89,0.99,-1
,RUT 11I725,Sep 725 Calls,110516,16:00:00,725,C,110916,0.294,112.62,110.4,114.5,-0.002,,12,77.696,0.229,137.766,-16.564,179.546,0.876,-1
,RUT 12C725,Mar12 725 Calls,110516,16:00:00,725,C,120316,0.29,134.85,132.2,137.1,-0.001,,,68.849,0.175,250.572,-12.54,376.044,0.762,-1
,RUT 11R725,Jun 725 Puts,110516,16:00:00,725,P,110617,0.304,2.63,2.35,2.8,-0.019,444,3570,-7.718,0.206,34.91,-16.271,-5.701,0.01,2.62
,RUT 11U725,Sep 725 Puts,110516,16:00:00,725,P,110916,0.301,19.12,18.7,19.8,0.001,11,542,-22.78,0.232,139.074,-16.946,-65.712,0.124,17.01
,RUT 12O725,Mar12 725 Puts,110516,16:00:00,725,P,120316,0.308,47.61,46.1,49.7,0.006,,44,-30.288,0.176,252.884,-12.408,-233.687,0.238,-1
,RUT 11E730,May 730 Calls,110516,16:00:00,730,C,110520,,93,90.3,94.2,-0.008,,61,99.393,0.027,2.277,-9.95,7.904,1,-1
,RUT 11F730,Jun 730 Calls,110516,16:00:00,730,C,110617,,95.54,92.1,96.1,-0.015,,621,91.792,0.184,41.56,-20.341,56.73,0.986,-1
,RUT 11G730,Jul 730 Calls,110516,16:00:00,730,C,110715,,98.9,96.1,99.8,-0.01,,,85.628,0.236,76.957,-18.736,98.712,0.944,-1
,RUT 11I730,Sep 730 Calls,110516,16:00:00,730,C,110916,0.291,108.58,106.4,110.5,-0.001,,184,76.667,0.237,141.529,-16.856,178.116,0.862,-1
,RUT 11L730,Dec 730 Calls,110516,16:00:00,730,C,111216,0.295,121.6,119.3,123.9,0,,301,70.549,0.206,206.349,-14.602,278.323,0.791,-1
,RUT 12C730,Mar12 730 Calls,110516,16:00:00,730,C,120316,0.289,131.32,128.9,133.8,0,,,68.023,0.178,254.014,-12.675,373.455,0.749,-1
,RUT 11Q730,May 730 Puts,110516,16:00:00,730,P,110520,,0.08,0.05,0.2,,76,12291,-0.439,0.025,1.49,-5.917,-0.056,0,0.1
,RUT 11R730,Jun 730 Puts,110516,16:00:00,730,P,110617,0.299,2.95,2.5,3.2,-0.034,1029,9749,-8.596,0.226,37.875,-17.282,-6.354,0.014,2.89
,RUT 11S730,Jul 730 Puts,110516,16:00:00,730,P,110715,0.291,7.56,7.1,8.3,0.016,69,426,-15.16,0.264,75.902,-18.505,-20.747,0.056,7.35
,RUT 11U730,Sep 730 Puts,110516,16:00:00,730,P,110916,0.299,20.12,19.7,20.8,0.006,,473,-23.817,0.239,142.791,-17.33,-68.848,0.138,-1
,RUT 11X730,Dec 730 Puts,110516,16:00:00,730,P,111216,0.306,36.18,35.6,37.3,0.007,,788,-27.836,0.212,207.894,-14.67,-151.645,0.209,-1
,RUT 12O730,Mar12 730 Puts,110516,16:00:00,730,P,120316,0.306,49.06,47.4,50.9,0.002,,2,-31.123,0.179,256.088,-12.454,-240.199,0.251,-1
,RUT 11E735,May 735 Calls,110516,16:00:00,735,C,110520,,88.03,85.4,89.2,-0.008,,40,99.275,0.033,2.635,-11.42,7.943,1,-1
,RUT 11F735,Jun 735 Calls,110516,16:00:00,735,C,110617,,90.86,87.4,91.4,-0.016,,67,91.017,0.201,44.284,-21.285,56.51,0.981,-1
,RUT 11I735,Sep 735 Calls,110516,16:00:00,735,C,110916,0.289,104.58,102.5,106.7,0,,2760,75.599,0.246,145.267,-17.221,176.56,0.847,-1
,RUT 11Q735,May 735 Puts,110516,16:00:00,735,P,110520,,0.1,0.05,0.25,,17,1994,-0.551,0.032,1.805,-7.15,-0.069,0,0.1
,RUT 11R735,Jun 735 Puts,110516,16:00:00,735,P,110617,0.297,3.31,3,3.6,-0.003,155,3420,-9.567,0.248,41.018,-18.921,-7.077,0.019,3.25
,RUT 11U735,Sep 735 Puts,110516,16:00:00,735,P,110916,0.296,21.17,20.5,22.2,0.009,,23,-24.89,0.247,146.473,-17.619,-72.104,0.153,-1
,RUT 11E740,May 740 Calls,110516,16:00:00,740,C,110520,,83.06,80.4,84.3,-0.007,1,1090,99.128,0.041,3.06,-13.153,7.977,1,86
,RUT 11F740,Jun 740 Calls,110516,16:00:00,740,C,110617,,86.22,83,86.8,-0.011,3,241,90.16,0.22,47.162,-22.255,56.224,0.974,92.4
,RUT 11G740,Jul 740 Calls,110516,16:00:00,740,C,110715,0.279,90.15,87.5,91.6,-0.007,,,83.471,0.267,84.331,-19.117,97.157,0.92,-1
,RUT 11I740,Sep 740 Calls,110516,16:00:00,740,C,110916,0.287,100.64,99.1,102.3,0.001,,177,74.491,0.254,148.965,-17.531,174.876,0.831,-1
,RUT 11L740,Dec 740 Calls,110516,16:00:00,740,C,111216,0.29,114.27,112.2,116.2,-0.001,,106,68.642,0.215,213.144,-14.816,273.757,0.762,-1
,RUT 12C740,Mar12 740 Calls,110516,16:00:00,740,C,120316,0.285,124.38,121.9,126.6,-0.001,,,66.328,0.183,260.637,-12.807,367.871,0.723,-1
,RUT 11Q740,May 740 Puts,110516,16:00:00,740,P,110520,,0.12,0.05,0.15,,99,16151,-0.695,0.041,2.193,-8.665,-0.086,0,0.1
,RUT 11R740,Jun 740 Puts,110516,16:00:00,740,P,110617,0.292,3.71,3.5,3.9,-0.003,1598,8866,-10.64,0.272,44.336,-20.109,-7.876,0.026,3.7
,RUT 11S740,Jul 740 Puts,110516,16:00:00,740,P,110715,0.287,8.93,8.7,9.7,0.028,85,1894,-17.57,0.295,83.757,-20.182,-24.126,0.08,8.68
,RUT 11U740,Sep 740 Puts,110516,16:00:00,740,P,110916,0.294,22.27,21.9,23.2,0.006,1,805,-26,0.254,150.107,-17.895,-75.481,0.169,19.6
,RUT 11X740,Dec 740 Puts,110516,16:00:00,740,P,111216,0.301,38.73,38,40.1,0.008,,545,-29.824,0.222,214.326,-14.857,-161.692,0.238,-1
,RUT 12O740,Mar12 740 Puts,110516,16:00:00,740,P,120316,0.302,52.1,50.9,53.5,0,1,,-32.835,0.185,262.259,-12.553,-253.613,0.277,50.2
,RUT 11E745,May 745 Calls,110516,16:00:00,745,C,110520,,78.09,75.3,79.6,-0.008,,,98.944,0.051,3.569,-15.201,8.007,1,-1
,RUT 11F745,Jun 745 Calls,110516,16:00:00,745,C,110617,,81.61,78.5,82.2,-0.015,,12,89.213,0.242,50.193,-23.246,55.865,0.965,-1
,RUT 11I745,Sep 745 Calls,110516,16:00:00,745,C,110916,0.283,96.75,94.8,98.5,-0.001,,3,73.342,0.262,152.61,-17.704,173.062,0.815,-1
,RUT 11Q745,May 745 Puts,110516,16:00:00,745,P,110520,0.44,0.15,0.15,0.25,,125,2131,-0.881,0.053,2.672,-13.483,-0.108,0,0.2
,RUT 11R745,Jun 745 Puts,110516,16:00:00,745,P,110617,0.289,4.16,3.9,4.4,-0.002,13,1589,-11.823,0.297,47.82,-21.505,-8.759,0.035,4.1
,RUT 11U745,Sep 745 Puts,110516,16:00:00,745,P,110916,0.291,23.42,22.9,24.2,0.006,,113,-27.148,0.262,153.68,-18.157,-78.981,0.185,-1
,RUT 11E750,May 750 Calls,110516,16:00:00,750,C,110520,,73.14,70.4,74.4,-0.01,,268,98.713,0.064,4.177,-17.626,8.031,1,-1
,RUT 11F750,Jun 750 Calls,110516,16:00:00,750,C,110617,,77.05,73.8,77.8,-0.016,,3719,88.165,0.265,53.373,-24.254,55.427,0.955,-1
,RUT 11G750,Jul 750 Calls,110516,16:00:00,750,C,110715,0.271,81.6,79,82.9,-0.008,,,81.01,0.3,91.936,-20.358,95.155,0.889,-1
,RUT 11I750,Sep 750 Calls,110516,16:00:00,750,C,110916,0.281,92.91,91.4,94.6,0.001,,91,72.153,0.27,156.187,-18.026,171.115,0.798,-1
,RUT 11L750,Dec 750 Calls,110516,16:00:00,750,C,111216,0.286,107.11,105.1,109.1,0,,4070,66.648,0.223,219.59,-15.054,268.659,0.731,-1
,RUT 12C750,Mar12 750 Calls,110516,16:00:00,750,C,120316,0.282,117.6,115.5,119.7,0,,2,64.58,0.189,266.865,-12.962,361.75,0.695,-1
,RUT 11Q750,May 750 Puts,110516,16:00:00,750,P,110520,0.429,0.19,0.2,0.3,0.316,736,9853,-1.122,0.068,3.262,-16.375,-0.136,0,0.2
,RUT 11R750,Jun 750 Puts,110516,16:00:00,750,P,110617,0.285,4.66,4.4,4.9,-0.002,630,12036,-13.125,0.323,51.459,-22.844,-9.732,0.045,4.66
,RUT 11S750,Jul 750 Puts,110516,16:00:00,750,P,110715,0.28,10.52,10.2,11.4,0.024,44,3977,-20.285,0.327,91.777,-21.63,-27.962,0.111,10.18
,RUT 11U750,Sep 750 Puts,110516,16:00:00,750,P,110916,0.289,24.62,24.3,25.5,0.011,8,4495,-28.332,0.269,157.178,-18.444,-82.606,0.202,24.6
,RUT 11X750,Dec 750 Puts,110516,16:00:00,750,P,111216,0.295,41.48,41,42.7,0.006,1,3003,-31.911,0.232,220.462,-14.986,-172.294,0.269,38.9
,RUT 12O750,Mar12 750 Puts,110516,16:00:00,750,P,120316,0.298,55.3,53.9,57,0.003,,211,-34.601,0.19,268.074,-12.677,-267.543,0.305,-1
,RUT 11E755,May 755 Calls,110516,16:00:00,755,C,110520,,68.19,65.5,69.4,-0.003,100,50,98.42,0.08,4.908,-20.502,8.047,1,79
,RUT 11Q755,May 755 Puts,110516,16:00:00,755,P,110520,,0.24,0.05,0.4,-0.083,9,2120,-1.436,0.087,3.989,-15.644,-0.173,0,0.2
,RUT 11E760,May 760 Calls,110516,16:00:00,760,C,110520,,63.26,60.5,64.4,-0.012,5,2519,98.046,0.102,5.785,-23.913,8.054,1,63.52
,RUT 11F760,Jun 760 Calls,110516,16:00:00,760,C,110617,0.265,68.07,65.2,68.9,-0.015,,590,85.725,0.317,60.15,-23.259,54.278,0.926,-1
,RUT 11G760,Jul 760 Calls,110516,16:00:00,760,C,110715,0.271,73.3,71.1,74.6,0.001,1,,78.214,0.336,99.623,-22.472,92.661,0.851,83.5
,RUT 11I760,Sep 760 Calls,110516,16:00:00,760,C,110916,0.275,85.4,83.6,87.1,-0.001,,10,69.613,0.292,163.076,-18.377,166.818,0.761,-1
,RUT 11L760,Dec 760 Calls,110516,16:00:00,760,C,111216,0.282,100.15,98.3,102.2,0.001,,10,64.57,0.231,225.611,-15.253,263.025,0.699,-1
,RUT 12C760,Mar12 760 Calls,110516,16:00:00,760,C,120316,0.278,110.99,108.2,113.1,-0.003,,,62.779,0.194,272.647,-12.995,355.094,0.667,-1
,RUT 11Q760,May 760 Puts,110516,16:00:00,760,P,110520,0.38,0.31,0.15,0.4,-0.129,202,10260,-1.846,0.113,4.884,-17.178,-0.219,0,0.24
,RUT 11R760,Jun 760 Puts,110516,16:00:00,760,P,110617,0.275,5.85,5.5,6,-0.017,362,6555,-16.12,0.381,59.125,-25.298,-11.975,0.074,5.77
,RUT 11S760,Jul 760 Puts,110516,16:00:00,760,P,110715,0.277,12.37,12,13.9,0.043,19,159,-23.323,0.361,99.782,-23.307,-32.285,0.149,11.9
,RUT 11U760,Sep 760 Puts,110516,16:00:00,760,P,110916,0.283,27.2,26.7,28.1,0.007,,181,-30.814,0.284,163.891,-18.843,-90.236,0.239,-1
,RUT 11X760,Dec 760 Puts,110516,16:00:00,760,P,111216,0.292,44.43,44.2,45.7,0.012,,212,-34.094,0.241,226.224,-15.199,-183.453,0.301,-1
,RUT 12O760,Mar12 760 Puts,110516,16:00:00,760,P,120316,0.295,58.68,56.9,60.8,0.003,,,-36.42,0.195,273.485,-12.754,-281.983,0.333,-1
,RUT 11E765,May 765 Calls,110516,16:00:00,765,C,110520,,58.35,55.7,59.5,-0.013,,40,97.565,0.129,6.841,-27.958,8.048,1,-1
,RUT 11I765,Sep 765 Calls,110516,16:00:00,765,C,110916,0.273,81.74,80.2,83.5,0.001,,10,68.265,0.3,166.356,-18.645,164.462,0.741,-1
,RUT 11L765,Dec 765 Calls,110516,16:00:00,765,C,111216,0.28,96.74,95,98.8,0.002,,,63.5,0.235,228.439,-15.322,260.008,0.683,-1
,RUT 11Q765,May 765 Puts,110516,16:00:00,765,P,110520,0.378,0.39,0.2,0.6,0.026,101,3762,-2.383,0.146,5.983,-23.791,-0.28,0,0.35
,RUT 11U765,Sep 765 Puts,110516,16:00:00,765,P,110916,0.281,28.57,28.1,29.5,0.008,,179,-32.111,0.291,167.075,-19.073,-94.242,0.259,-1
,RUT 11X765,Dec 765 Puts,110516,16:00:00,765,P,111216,0.289,45.98,45.6,47.7,0.011,83,10,-35.221,0.246,228.939,-15.22,-189.24,0.317,43.2
,RUT 11E770,May 770 Calls,110516,16:00:00,770,C,110520,,53.46,50.8,54.6,-0.006,1,128,96.945,0.165,8.108,-32.744,8.026,1,61.47
,RUT 11F770,Jun 770 Calls,110516,16:00:00,770,C,110617,0.266,59.33,56.8,60.3,-0.005,3,3258,82.748,0.378,67.376,-27.573,52.709,0.886,68.98
,RUT 11G770,Jul 770 Calls,110516,16:00:00,770,C,110715,0.259,65.26,62.9,66.8,-0.006,,,75.055,0.373,107.192,-22.972,89.633,0.807,-1
,RUT 11I770,Sep 770 Calls,110516,16:00:00,770,C,110916,0.274,78.14,77.2,80.2,0.007,,664,66.874,0.308,169.501,-19.051,161.967,0.721,-1
,RUT 11L770,Dec 770 Calls,110516,16:00:00,770,C,111216,0.278,93.39,91.8,95.4,0.002,,1,62.41,0.239,231.13,-15.409,256.857,0.666,-1
,RUT 12C770,Mar12 770 Calls,110516,16:00:00,770,C,120316,0.276,104.56,102.2,106.9,0,,,60.927,0.199,277.927,-13.141,347.91,0.638,-1
,RUT 11Q770,May 770 Puts,110516,16:00:00,770,P,110520,0.367,0.5,0.35,0.7,0.04,135,8047,-3.088,0.189,7.325,-29.346,-0.358,0,0.47
,RUT 11R770,Jun 770 Puts,110516,16:00:00,770,P,110617,0.272,7.33,6.9,8.2,0.027,651,7714,-19.685,0.443,67.124,-28.782,-14.66,0.114,7.09
,RUT 11S770,Jul 770 Puts,110516,16:00:00,770,P,110715,0.267,14.51,14.2,15.2,0.01,9,1241,-26.703,0.395,107.549,-24.052,-37.123,0.193,13.9
,RUT 11U770,Sep 770 Puts,110516,16:00:00,770,P,110916,0.279,30.01,29.5,31,0.008,,176,-33.446,0.298,170.122,-19.242,-98.377,0.279,-1
,RUT 11X770,Dec 770 Puts,110516,16:00:00,770,P,111216,0.287,47.59,47.4,49.2,0.012,1,613,-36.371,0.25,231.529,-15.29,-195.165,0.334,45.68
,RUT 12O770,Mar12 770 Puts,110516,16:00:00,770,P,120316,0.291,62.22,60.4,64.4,0.003,,,-38.288,0.2,278.44,-12.805,-296.925,0.362,-1
,RUT 11E775,May 775 Calls,110516,16:00:00,775,C,110520,,48.6,46,49.8,-0.014,,106,96.139,0.212,9.628,-38.379,7.983,0.999,-1
,RUT 11I775,Sep 775 Calls,110516,16:00:00,775,C,110916,0.27,74.61,73.5,76.5,0.005,,48,65.441,0.316,172.492,-19.078,159.333,0.7,-1
,RUT 11L775,Dec 775 Calls,110516,16:00:00,775,C,111216,0.276,90.08,88.4,92.2,0.002,,20,61.3,0.243,233.676,-15.456,253.575,0.649,-1
,RUT 12C775,Mar12 775 Calls,110516,16:00:00,775,C,120316,0.274,101.41,99.8,103.4,0.002,,,59.982,0.201,280.363,-13.191,344.123,0.623,-1
,RUT 11Q775,May 775 Puts,110516,16:00:00,775,P,110520,0.359,0.65,0.5,0.9,0.077,311,5165,-4.015,0.245,8.954,-37.055,-0.46,0.001,0.67
,RUT 11U775,Sep 775 Puts,110516,16:00:00,775,P,110916,0.276,31.51,31.2,32.5,0.009,31,3008,-34.817,0.304,173.015,-19.388,-102.64,0.3,30.3
,RUT 11X775,Dec 775 Puts,110516,16:00:00,775,P,111216,0.284,49.25,48.1,51.2,0.008,,,-37.542,0.254,233.984,-15.263,-201.226,0.351,-1
