Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 10O650,Mar 650 Puts,100224,16:00:00,650,P,100319,,25.84,,,,,,-77.061,0.862,53.415,-24.512,-30.101,0.737,-1
,RUT 10P650,Apr 650 Puts,,,650,P,100416,,32.05,,,,,,-71.744,0.665,87.292,-17.95,-61.367,0.67,
,RUT 10Q650,May 650 Puts,,,650,P,100521,,37.06,,,,,,-69.256,0.559,116.326,-13.488,-100.019,0.637,
,RUT 10R650,Jun 650 Puts,,,650,P,100618,,41.59,,,,,,-69.16,0.479,135.793,-12.079,-129.694,0.623,
,RUT 10U650,Sep 650 Puts,,,650,P,100917,,57.09,,,,,,-62.896,0.352,185.599,-10.176,-223.889,0.597,
,RUT 10X650,Dec 650 Puts,,,650,P,101217,,69.18,,,,,,-59.833,0.283,223.504,-8.706,-318.462,0.582,
,RUT 10C660,Mar 660 Calls,,,660,C,100319,,3.42,,,,,,14.928,0.631,43.305,-19.615,7.422,0.173,
,RUT 10D660,Apr 660 Calls,,,660,C,100416,,4.36,,,,,,14.837,0.54,68.733,-10.523,18.257,0.259,
,RUT 10E660,May 660 Calls,,,660,C,100521,,13.9,,,,,,36.303,0.792,111.485,-14,46.757,0.305,
,RUT 10F660,Jun 660 Calls,,,660,C,100618,,17.65,,,,,,36,0.603,131.574,-12.627,65.648,0.326,
,RUT 10I660,Sep 660 Calls,,,660,C,100917,,28.5,,,,,,36.706,0.362,182.374,-10.261,128.801,0.364,
,RUT 10L660,Dec 660 Calls,,,660,C,101217,,37.89,,,,,,39.543,0.286,221.414,-9.064,192.596,0.385,
,RUT 10O660,Mar 660 Puts,,,660,P,100319,,33.65,,,,,,-84.983,0.631,43.305,-19.798,-34.14,0.827,
,RUT 10P660,Apr 660 Puts,,,660,P,100416,,39.16,,,,,,-78.058,0.56,79.533,-16.336,-68.475,0.741,
,RUT 10Q660,May 660 Puts,,,660,P,100521,,43.91,,,,,,-74.598,0.493,109.694,-12.713,-110.219,0.695,
,RUT 10R660,Jun 660 Puts,,,660,P,100618,,48.37,,,,,,-73.709,0.427,130.451,-11.637,-141.526,0.674,
,RUT 10U660,Sep 660 Puts,,,660,P,100917,,63.16,,,,,,-66.25,0.335,182.931,-9.931,-239.597,0.636,
,RUT 10X660,Dec 660 Puts,,,660,P,101217,,75.04,,,,,,-62.532,0.275,222.164,-8.553,-337.256,0.615,
,RUT 10C670,Mar 670 Calls,,,670,C,100319,,1.98,,,,,,9.156,0.425,32.423,-14.571,4.79,0.107,
,RUT 10D670,Apr 670 Calls,,,670,C,100416,,2.92,,,,,,9.973,0.376,55.79,-8.717,13.077,0.198,
,RUT 10E670,May 670 Calls,,,670,C,100521,,10.2,,,,,,28.521,0.732,102.175,-12.272,38.619,0.253,
,RUT 10F670,Jun 670 Calls,,,670,C,100618,,13.89,,,,,,30.069,0.57,123.954,-11.532,56.664,0.279,
,RUT 10I670,Sep 670 Calls,,,670,C,100917,,24.57,,,,,,33.169,0.351,177.678,-9.828,117.934,0.327,
,RUT 10L670,Dec 670 Calls,,,670,C,101217,,33.78,,,,,,36.765,0.281,218.246,-8.801,180.488,0.353,
,RUT 10O670,Mar 670 Puts,,,670,P,100319,,42.2,,,,,,-90.754,0.425,32.423,-14.757,-37.402,0.893,
,RUT 10P670,Apr 670 Puts,,,670,P,100416,,46.89,,,,,,-83.396,0.453,69.909,-14.337,-74.945,0.802,
,RUT 10Q670,May 670 Puts,,,670,P,100521,,51.29,,,,,,-79.324,0.424,101.124,-11.708,-119.822,0.747,
,RUT 10R670,Jun 670 Puts,,,670,P,100618,,55.61,,,,,,-77.785,0.375,123.417,-11.036,-152.809,0.721,
,RUT 10U670,Sep 670 Puts,,,670,P,100917,,69.56,,,,,,-69.462,0.317,178.901,-9.612,-255.219,0.673,
,RUT 10X670,Dec 670 Puts,,,670,P,101217,,81.17,,,,,,-65.158,0.266,219.77,-8.356,-356.091,0.647,
,RUT 10C680,Mar 680 Calls,,,680,C,100319,,1.09,,,,,,5.274,0.264,22.5,-10.011,2.912,0.062,
,RUT 10D680,Apr 680 Calls,,,680,C,100416,,1.94,,,,,,6.562,0.253,43.676,-6.954,9.185,0.147,
,RUT 10E680,May 680 Calls,,,680,C,100521,,7.28,,,,,,21.431,0.636,90.397,-10.438,30.866,0.206,
,RUT 10F680,Jun 680 Calls,,,680,C,100618,,10.72,,,,,,24.48,0.52,114.133,-10.316,47.897,0.236,
,RUT 10I680,Sep 680 Calls,,,680,C,100917,,21,,,,,,29.718,0.337,171.378,-9.318,107.052,0.292,
,RUT 10L680,Dec 680 Calls,,,680,C,101217,,29.94,,,,,,34.014,0.276,213.758,-8.49,168.226,0.323,
,RUT 10O680,Mar 680 Puts,,,680,P,100319,,51.31,,,,,,-94.637,0.264,22.5,-10.2,-39.91,0.938,
,RUT 10P680,Apr 680 Puts,,,680,P,100416,,55.16,,,,,,-87.748,0.354,59.378,-12.154,-80.687,0.853,
