Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10R1040,Jun 1040 Puts,,,1040,P,100618,,0.24,,,,,,-1.449,0.075,13.553,-1.348,-2.164,0.002,
,SPX 10X1040,Dec 1040 Puts,,,1040,P,101217,,7.91,,,,,,-15.214,0.219,189.603,-4.993,-97.126,0.071,
,SPX 10D1045,Apr 1045 Calls,,,1045,C,100416,,151.23,,,,,,99.978,0,0,0.287,11.444,1,
,SPX 10E1045,May 1045 Calls,,,1045,C,100521,,148.97,,,,,,99.554,0.02,1.948,-0.331,111.383,1,
,SPX 10F1045,Jun 1045 Calls,,,1045,C,100618,,147.58,,,,,,97.856,0.089,16.299,-1.877,188.962,0.998,
,SPX 10L1045,Dec 1045 Calls,,,1045,C,101217,,148.34,,,,,,82.405,0.227,199.178,-7.045,604.8,0.922,
,SPX 10P1045,Apr 1045 Puts,,,1045,P,100416,,0,,,,,,0,0,0,0,0,0,
,SPX 10Q1045,May 1045 Puts,,,1045,P,100521,,0.02,,,,,,-0.233,0.02,1.948,-0.319,-0.191,0,
,SPX 10R1045,Jun 1045 Puts,,,1045,P,100618,,0.3,,,,,,-1.777,0.089,16.299,-1.625,-2.68,0.002,
,SPX 10X1045,Dec 1045 Puts,,,1045,P,101217,,8.62,,,,,,-16.235,0.227,199.178,-5.242,-104.294,0.078,
,SPX 10D1050,Apr 1050 Calls,,,1050,C,100416,,146.23,,,,,,99.978,0,0,0.289,11.499,1,
,SPX 10E1050,May 1050 Calls,,,1050,C,100521,,143.98,,,,,,99.464,0.027,2.646,-0.448,111.84,1,
,SPX 10F1050,Jun 1050 Calls,,,1050,C,100618,,142.66,,,,,,97.468,0.104,19.459,-2.198,189.261,0.997,
,SPX 10G1050,Jul 1050 Calls,,,1050,C,100716,,141.92,,,,,,94.684,0.16,46.836,-3.826,262.017,0.989,
,SPX 10I1050,Sep 1050 Calls,,,1050,C,100917,,141.87,,,,,,88.158,0.227,117.13,-6.024,410.603,0.959,
,SPX 10L1050,Dec 1050 Calls,,,1050,C,101217,,144.12,,,,,,81.345,0.235,208.824,-7.303,600.691,0.914,
,SPX 11C1050,Mar11 1050 Calls,,,1050,C,110318,,147.89,,,,,,77.416,0.212,283.674,-7.815,774.1,0.877,
,SPX 10P1050,Apr 1050 Puts,,,1050,P,100416,,0,,,,,,0,0,0,0,0,0,
,SPX 10Q1050,May 1050 Puts,,,1050,P,100521,,0.03,,,,,,-0.323,0.027,2.646,-0.435,-0.268,0,
,SPX 10R1050,Jun 1050 Puts,,,1050,P,100618,,0.38,,,,,,-2.165,0.104,19.459,-1.945,-3.298,0.003,
,SPX 10S1050,Jul 1050 Puts,,,1050,P,100716,,1.17,,,,,,-4.796,0.16,46.836,-3.332,-10.926,0.011,
,SPX 10U1050,Sep 1050 Puts,,,1050,P,100917,,4.08,,,,,,-10.977,0.227,117.13,-4.99,-42.8,0.041,
,SPX 10X1050,Dec 1050 Puts,,,1050,P,101217,,9.38,,,,,,-17.294,0.235,208.824,-5.492,-111.796,0.086,
,SPX 11O1050,Mar11 1050 Puts,,,1050,P,110318,,14.76,,,,,,-20.73,0.212,283.674,-5.235,-194.661,0.123,
,SPX 10D1055,Apr 1055 Calls,,,1055,C,100416,,141.23,,,,,,99.978,0,0,0.29,11.554,1,
,SPX 10E1055,May 1055 Calls,,,1055,C,100521,,139,,,,,,99.344,0.036,3.548,-0.6,112.27,1,
,SPX 10F1055,Jun 1055 Calls,,,1055,C,100618,,137.75,,,,,,97.013,0.121,23.063,-2.566,189.446,0.996,
,SPX 10L1055,Dec 1055 Calls,,,1055,C,101217,,139.96,,,,,,80.248,0.242,218.511,-7.562,596.249,0.905,
,SPX 10P1055,Apr 1055 Puts,,,1055,P,100416,,0,,,,,,0,0,0,0,0,0,
,SPX 10Q1055,May 1055 Puts,,,1055,P,100521,,0.05,,,,,,-0.442,0.036,3.548,-0.587,-0.372,0,
,SPX 10R1055,Jun 1055 Puts,,,1055,P,100618,,0.47,,,,,,-2.62,0.121,23.063,-2.311,-4.03,0.004,
,SPX 10X1055,Dec 1055 Puts,,,1055,P,101217,,10.19,,,,,,-18.391,0.242,218.511,-5.742,-119.631,0.095,
,SPX 10D1060,Apr 1060 Calls,,,1060,C,100416,,136.23,,,,,,99.978,0,0,0.291,11.609,1,
,SPX 10E1060,May 1060 Calls,,,1060,C,100521,,134.02,,,,,,99.187,0.046,4.7,-0.795,112.666,1,
,SPX 10F1060,Jun 1060 Calls,,,1060,C,100618,,132.87,,,,,,96.484,0.139,27.141,-2.982,189.501,0.995,
,SPX 10L1060,Dec 1060 Calls,,,1060,C,101217,,135.84,,,,,,79.114,0.25,228.209,-7.821,591.474,0.896,
,SPX 10P1060,Apr 1060 Puts,,,1060,P,100416,,0,,,,,,0,0,0,0,0,0,
,SPX 10Q1060,May 1060 Puts,,,1060,P,100521,,0.07,,,,,,-0.599,0.046,4.7,-0.782,-0.511,0,
,SPX 10R1060,Jun 1060 Puts,,,1060,P,100618,,0.59,,,,,,-3.149,0.139,27.141,-2.726,-4.892,0.005,
,SPX 10X1060,Dec 1060 Puts,,,1060,P,101217,,11.05,,,,,,-19.525,0.25,228.209,-5.992,-127.799,0.104,
,SPX 10D1065,Apr 1065 Calls,,,1065,C,100416,,131.23,,,,,,99.978,0,0,0.293,11.663,1,
,SPX 10E1065,May 1065 Calls,,,1065,C,100521,,129.04,,,,,,98.984,0.059,6.151,-1.042,113.018,0.999,
,SPX 10F1065,Jun 1065 Calls,,,1065,C,100618,,128.01,,,,,,95.872,0.16,31.715,-3.449,189.409,0.993,
,SPX 10L1065,Dec 1065 Calls,,,1065,C,101217,,131.78,,,,,,77.945,0.257,237.887,-8.078,586.367,0.886,
,SPX 10P1065,Apr 1065 Puts,,,1065,P,100416,,0,,,,,,0,0,0,0,0,0,
,SPX 10Q1065,May 1065 Puts,,,1065,P,100521,,0.09,,,,,,-0.802,0.059,6.151,-1.029,-0.692,0.001,
,SPX 10R1065,Jun 1065 Puts,,,1065,P,100618,,0.73,,,,,,-3.761,0.16,31.715,-3.192,-5.901,0.007,
,SPX 10X1065,Dec 1065 Puts,,,1065,P,101217,,11.97,,,,,,-20.695,0.257,237.887,-6.241,-136.298,0.114,
,SPX 10D1070,Apr 1070 Calls,,,1070,C,100416,,126.23,,,,,,99.978,0,0,0.294,11.718,1,
,SPX 10E1070,May 1070 Calls,,,1070,C,100521,,124.08,,,,,,98.724,0.075,7.955,-1.351,113.316,0.999,
,SPX 10F1070,Jun 1070 Calls,,,1070,C,100618,,123.18,,,,,,95.17,0.181,36.804,-3.97,189.155,0.991,
,SPX 10L1070,Dec 1070 Calls,,,1070,C,101217,,127.77,,,,,,76.74,0.264,247.512,-8.333,580.931,0.875,
,SPX 10P1070,Apr 1070 Puts,,,1070,P,100416,,0,,,,,,0,0,0,0,0,0,
,SPX 10Q1070,May 1070 Puts,,,1070,P,100521,,0.13,,,,,,-1.063,0.075,7.955,-1.338,-0.928,0.001,
,SPX 10R1070,Jun 1070 Puts,,,1070,P,100618,,0.89,,,,,,-4.463,0.181,36.804,-3.712,-7.072,0.009,
,SPX 10X1070,Dec 1070 Puts,,,1070,P,101217,,12.94,,,,,,-21.899,0.264,247.512,-6.487,-145.127,0.125,
,SPX 10D1075,Apr 1075 Calls,,,1075,C,100416,,121.23,,,,,,99.978,0,0,0.295,11.773,1,
,SPX 10E1075,May 1075 Calls,,,1075,C,100521,,119.13,,,,,,98.395,0.093,10.167,-1.731,113.548,0.999,
,SPX 10F1075,Jun 1075 Calls,,,1075,C,100618,,118.37,,,,,,94.37,0.205,42.417,-4.546,188.722,0.988,
,SPX 10G1075,Jul 1075 Calls,,,1075,C,100716,,118.37,,,,,,90.274,0.253,80.95,-6.299,257.57,0.969,
,SPX 10I1075,Sep 1075 Calls,,,1075,C,100917,,119.89,,,,,,82.431,0.29,162.447,-7.984,396.615,0.921,
,SPX 10L1075,Dec 1075 Calls,,,1075,C,101217,,123.82,,,,,,75.503,0.27,257.053,-8.585,575.17,0.864,
,SPX 11C1075,Mar11 1075 Calls,,,1075,C,110318,,128.75,,,,,,71.994,0.235,330.95,-8.691,739.906,0.824,
,SPX 10P1075,Apr 1075 Puts,,,1075,P,100416,,0,,,,,,0,0,0,0,0,0,
,SPX 10Q1075,May 1075 Puts,,,1075,P,100521,,0.18,,,,,,-1.392,0.093,10.167,-1.719,-1.23,0.001,
,SPX 10R1075,Jun 1075 Puts,,,1075,P,100618,,1.09,,,,,,-5.263,0.205,42.417,-4.287,-8.422,0.012,
,SPX 10S1075,Jul 1075 Puts,,,1075,P,100716,,2.62,,,,,,-9.206,0.253,80.95,-5.793,-21.872,0.031,
,SPX 10U1075,Sep 1075 Puts,,,1075,P,100917,,7.06,,,,,,-16.705,0.29,162.447,-6.924,-67.584,0.079,
,SPX 10X1075,Dec 1075 Puts,,,1075,P,101217,,13.97,,,,,,-23.137,0.27,257.053,-6.731,-154.281,0.136,
,SPX 11O1075,Mar11 1075 Puts,,,1075,P,110318,,20.41,,,,,,-26.152,0.235,330.95,-6.049,-251.92,0.176,
,SPX 10D1080,Apr 1080 Calls,,,1080,C,100416,,116.23,,,,,,99.978,0,0,0.297,11.828,1,
,SPX 10E1080,May 1080 Calls,,,1080,C,100521,,114.19,,,,,,97.983,0.115,12.844,-2.194,113.698,0.998,
,SPX 10F1080,Jun 1080 Calls,,,1080,C,100618,,113.61,,,,,,93.464,0.23,48.557,-5.177,188.092,0.984,
,SPX 10P1080,Apr 1080 Puts,,,1080,P,100416,,0,,,,,,0,0,0,0,0,0,
,SPX 10Q1080,May 1080 Puts,,,1080,P,100521,,0.24,,,,,,-1.803,0.115,12.844,-2.181,-1.613,0.002,
,SPX 10R1080,Jun 1080 Puts,,,1080,P,100618,,1.32,,,,,,-6.169,0.23,48.557,-4.917,-9.969,0.016,
,SPX 10D1085,Apr 1085 Calls,,,1085,C,100416,,111.23,,,,,,99.978,0,0,0.298,11.882,1,
,SPX 10E1085,May 1085 Calls,,,1085,C,100521,,109.27,,,,,,97.474,0.14,16.04,-2.749,113.752,0.997,
,SPX 10F1085,Jun 1085 Calls,,,1085,C,100618,,108.88,,,,,,92.446,0.256,55.217,-5.863,187.249,0.98,
,SPX 10P1085,Apr 1085 Puts,,,1085,P,100416,,0,,,,,,0,0,0,0,0,0,
,SPX 10Q1085,May 1085 Puts,,,1085,P,100521,,0.32,,,,,,-2.312,0.14,16.04,-2.736,-2.093,0.003,
,SPX 10R1085,Jun 1085 Puts,,,1085,P,100618,,1.6,,,,,,-7.187,0.256,55.217,-5.601,-11.729,0.02,
,SPX 10D1090,Apr 1090 Calls,,,1090,C,100416,,106.23,,,,,,99.978,0,0,0.3,11.937,1,
,SPX 10E1090,May 1090 Calls,,,1090,C,100521,,104.37,,,,,,96.853,0.169,19.807,-3.406,113.692,0.995,
,SPX 10F1090,Jun 1090 Calls,,,1090,C,100618,,104.2,,,,,,91.309,0.283,62.377,-6.601,186.176,0.974,
,SPX 10I1090,Sep 1090 Calls,,,1090,C,100917,,107.38,,,,,,78.286,0.325,190.928,-9.21,384.445,0.888,
,SPX 10P1090,Apr 1090 Puts,,,1090,P,100416,,0,,,,,,0,0,0,0,0,0,
,SPX 10Q1090,May 1090 Puts,,,1090,P,100521,,0.42,,,,,,-2.933,0.169,19.807,-3.393,-2.687,0.005,
,SPX 10R1090,Jun 1090 Puts,,,1090,P,100618,,1.92,,,,,,-8.325,0.283,62.377,-6.338,-13.719,0.026,
,SPX 10U1090,Sep 1090 Puts,,,1090,P,100917,,9.52,,,,,,-20.849,0.325,190.928,-8.136,-86.231,0.112,
,SPX 10D1095,Apr 1095 Calls,,,1095,C,100416,,101.23,,,,,,99.978,0,0,0.301,11.992,1,
,SPX 10E1095,May 1095 Calls,,,1095,C,100521,,99.5,,,,,,96.102,0.202,24.186,-4.173,113.498,0.993,
,SPX 10F1095,Jun 1095 Calls,,,1095,C,100618,,99.57,,,,,,90.047,0.311,70.011,-7.389,184.859,0.968,
,SPX 10P1095,Apr 1095 Puts,,,1095,P,100416,,0,,,,,,0,0,0,0,0,0,
,SPX 10Q1095,May 1095 Puts,,,1095,P,100521,,0.55,,,,,,-3.684,0.202,24.186,-4.16,-3.416,0.007,
,SPX 10R1095,Jun 1095 Puts,,,1095,P,100618,,2.29,,,,,,-9.586,0.311,70.011,-7.125,-15.953,0.032,
,SPX 10D1100,Apr 1100 Calls,,,1100,C,100416,,96.23,,,,,,99.978,0,0,0.302,12.047,1,
,SPX 10E1100,May 1100 Calls,,,1100,C,100521,,94.67,,,,,,95.206,0.238,29.209,-5.056,113.149,0.99,
,SPX 10F1100,Jun 1100 Calls,,,1100,C,100618,,95,,,,,,88.657,0.34,78.076,-8.223,183.283,0.96,
,SPX 10G1100,Jul 1100 Calls,,,1100,C,100716,,96.04,,,,,,83.59,0.354,124.188,-9.441,246.581,0.926,
,SPX 10I1100,Sep 1100 Calls,,,1100,C,100917,,99.37,,,,,,75.251,0.346,209.719,-10.017,374.754,0.861,
,SPX 10L1100,Dec 1100 Calls,,,1100,C,101217,,104.98,,,,,,68.868,0.297,302.353,-9.767,541.692,0.8,
,SPX 11C1100,Mar11 1100 Calls,,,1100,C,110318,,111,,,,,,66.078,0.251,373.438,-9.449,698.078,0.761,
,SPX 10P1100,Apr 1100 Puts,,,1100,P,100416,,0,,,,,,0,0,0,0,0,0,
,SPX 10Q1100,May 1100 Puts,,,1100,P,100521,,0.72,,,,,,-4.58,0.238,29.209,-5.043,-4.298,0.01,
,SPX 10R1100,Jun 1100 Puts,,,1100,P,100618,,2.71,,,,,,-10.976,0.34,78.076,-7.957,-18.446,0.04,
,SPX 10S1100,Jul 1100 Puts,,,1100,P,100716,,5.27,,,,,,-15.89,0.354,124.188,-8.924,-39.36,0.074,
,SPX 10U1100,Sep 1100 Puts,,,1100,P,100917,,11.5,,,,,,-23.885,0.346,209.719,-8.933,-100.241,0.139,
,SPX 10X1100,Dec 1100 Puts,,,1100,P,101217,,20.02,,,,,,-29.771,0.297,302.353,-7.869,-204.722,0.2,
,SPX 11O1100,Mar11 1100 Puts,,,1100,P,110318,,27.45,,,,,,-32.068,0.251,373.438,-6.746,-316.814,0.239,
,SPX 10D1105,Apr 1105 Calls,,,1105,C,100416,,91.23,,,,,,99.978,0,0,0.304,12.101,1,
,SPX 10E1105,May 1105 Calls,,,1105,C,100521,,89.87,,,,,,94.147,0.277,34.895,-6.06,112.626,0.986,
,SPX 10F1105,Jun 1105 Calls,,,1105,C,100618,,90.49,,,,,,87.134,0.369,86.522,-9.097,181.435,0.95,
,SPX 10I1105,Sep 1105 Calls,,,1105,C,100917,,95.47,,,,,,73.658,0.355,218.912,-10.41,369.446,0.847,
,SPX 10P1105,Apr 1105 Puts,,,1105,P,100416,,0,,,,,,0,0,0,0,0,0,
,SPX 10Q1105,May 1105 Puts,,,1105,P,100521,,0.92,,,,,,-5.639,0.277,34.895,-6.046,-5.354,0.014,
,SPX 10R1105,Jun 1105 Puts,,,1105,P,100618,,3.21,,,,,,-12.499,0.369,86.522,-8.83,-21.21,0.05,
,SPX 10U1105,Sep 1105 Puts,,,1105,P,100917,,12.59,,,,,,-25.477,0.355,218.912,-9.321,-107.708,0.153,
,SPX 10D1110,Apr 1110 Calls,,,1110,C,100416,,86.23,,,,,,99.978,0,0,0.305,12.156,1,
,SPX 10E1110,May 1110 Calls,,,1110,C,100521,,85.12,,,,,,92.91,0.319,41.243,-7.183,111.907,0.981,
,SPX 10F1110,Jun 1110 Calls,,,1110,C,100618,,86.06,,,,,,85.478,0.397,95.285,-10.005,179.306,0.94,
,SPX 10I1110,Sep 1110 Calls,,,1110,C,100917,,91.64,,,,,,72.019,0.363,227.904,-10.794,363.839,0.831,
,SPX 10P1110,Apr 1110 Puts,,,1110,P,100416,,0,,,,,,0,0,0,0,0,0,
,SPX 10Q1110,May 1110 Puts,,,1110,P,100521,,1.17,,,,,,-6.876,0.319,41.243,-7.17,-6.607,0.019,
,SPX 10R1110,Jun 1110 Puts,,,1110,P,100618,,3.77,,,,,,-14.155,0.397,95.285,-9.737,-24.257,0.06,
,SPX 10U1110,Sep 1110 Puts,,,1110,P,100917,,13.76,,,,,,-27.116,0.363,227.904,-9.7,-115.473,0.169,
,SPX 10D1115,Apr 1115 Calls,,,1115,C,100416,,81.23,,,,,,99.978,0,0,0.306,12.211,1,
,SPX 10E1115,May 1115 Calls,,,1115,C,100521,,80.43,,,,,,91.48,0.364,48.232,-8.425,110.972,0.974,
,SPX 10F1115,Jun 1115 Calls,,,1115,C,100618,,81.69,,,,,,83.687,0.426,104.291,-10.939,176.887,0.927,
,SPX 10I1115,Sep 1115 Calls,,,1115,C,100917,,87.9,,,,,,70.337,0.371,236.648,-11.167,357.942,0.815,
,SPX 10P1115,Apr 1115 Puts,,,1115,P,100416,,0,,,,,,0,0,0,0,0,0,
,SPX 10Q1115,May 1115 Puts,,,1115,P,100521,,1.48,,,,,,-8.306,0.364,48.232,-8.412,-8.076,0.026,
,SPX 10R1115,Jun 1115 Puts,,,1115,P,100618,,4.4,,,,,,-15.946,0.426,104.291,-10.67,-27.593,0.073,
,SPX 10U1115,Sep 1115 Puts,,,1115,P,100917,,15,,,,,,-28.799,0.371,236.648,-10.068,-123.53,0.185,
