Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12O1155,Mar 1155 Puts,120313,16:00:00,1155,P,120316,,0.17,,0.05,,1,10197,-0.094,0.001,1.858,-15.06,-0.059,0,-1
,SPX 12P1155,Apr 1155 Puts,120313,16:00:00,1155,P,120420,0.297,1.28,0.75,1.55,-0.102,,342,-1.632,0.025,25.728,-9.204,-3.639,0,-1
,SPX 12Q1155,May 1155 Puts,120313,16:00:00,1155,P,120518,0.279,3.82,3,4.5,-0.018,,,-4.055,0.049,63.558,-13.174,-13.835,0,-1
,SPX 12R1155,Jun 1155 Puts,,,1155,P,120615,,7.21,,,,,,-6.33,0.062,104.101,-14.892,-30.042,0,
,SPX 12U1155,Sep 1155 Puts,,,1155,P,120921,,21.85,,,,,,-13.265,0.086,232.014,-15.653,-118.825,0.011,
,SPX 12X1155,Dec 1155 Puts,,,1155,P,121221,,36.03,,,,,,-17.117,0.083,326.222,-14.692,-227.237,0.032,
,SPX 12C1160,Mar 1160 Calls,120313,16:00:00,1160,C,120316,,235.78,234.1,237.2,-0.001,,6457,99.969,0,0.205,-0.887,9.522,1,-1
,SPX 12D1160,Apr 1160 Calls,120313,16:00:00,1160,C,120420,,234.89,233.7,237,0.002,,,97.773,0.029,31.612,-12.835,115.999,1,-1
,SPX 12E1160,May 1160 Calls,120313,16:00:00,1160,C,120518,,235.61,233.7,236.6,-0.002,,,95.298,0.049,70.33,-15.239,193.797,1,-1
,SPX 12F1160,Jun 1160 Calls,120313,16:00:00,1160,C,120615,,237.68,235.3,239.1,-0.002,,,92.856,0.061,114.117,-17.083,264.34,1,-1
,SPX 12I1160,Sep 1160 Calls,,,1160,C,120921,,246.4,,,,,,85.8,0.082,241.132,-17.128,482.641,0.988,
,SPX 12L1160,Dec 1160 Calls,,,1160,C,121221,,254.18,,,,,,81.725,0.083,331.925,-15.799,662.553,0.965,
,SPX 12O1160,Mar 1160 Puts,120313,16:00:00,1160,P,120316,,0.17,,0.05,,100,16487,-0.098,0.002,1.899,-15.126,-0.061,0,-1
,SPX 12P1160,Apr 1160 Puts,120313,16:00:00,1160,P,120420,0.293,1.33,0.85,1.55,-0.09,6,2281,-1.714,0.026,26.732,-9.518,-3.807,0,1.4
,SPX 12Q1160,May 1160 Puts,120313,16:00:00,1160,P,120518,0.276,3.96,3.2,4.6,-0.008,1,19,-4.232,0.051,65.627,-13.54,-14.403,0,4.55
,SPX 12R1160,Jun 1160 Puts,120313,16:00:00,1160,P,120615,0.268,7.45,6.6,8.2,0,375,,-6.574,0.064,106.946,-15.153,-31.129,0,8.4
,SPX 12U1160,Sep 1160 Puts,,,1160,P,120921,,22.39,,,,,,-13.623,0.088,236.026,-15.805,-121.912,0.012,
,SPX 12X1160,Dec 1160 Puts,,,1160,P,121221,,36.8,,,,,,-17.486,0.084,330.558,-14.795,-232.172,0.035,
,SPX 12C1165,Mar 1165 Calls,120313,16:00:00,1165,C,120316,,230.78,229.1,232.2,-0.001,,,99.968,0,0.216,-0.924,9.563,1,-1
,SPX 12D1165,Apr 1165 Calls,120313,16:00:00,1165,C,120420,,229.95,228.7,232.1,0.002,,,97.678,0.03,32.726,-13.109,116.32,1,-1
,SPX 12E1165,May 1165 Calls,120313,16:00:00,1165,C,120518,,230.75,228.8,232.5,0,,,95.119,0.052,72.406,-15.506,194.106,1,-1
,SPX 12F1165,Jun 1165 Calls,120313,16:00:00,1165,C,120615,,232.93,230.5,233.6,-0.004,,200,92.619,0.063,116.877,-17.313,264.518,0.999,-1
,SPX 12I1165,Sep 1165 Calls,,,1165,C,120921,,241.93,,,,,,85.459,0.084,244.954,-17.255,482.22,0.986,
,SPX 12L1165,Dec 1165 Calls,,,1165,C,121221,,249.93,,,,,,81.355,0.084,336.139,-15.89,661.529,0.961,
,SPX 12O1165,Mar 1165 Puts,120313,16:00:00,1165,P,120316,,0.17,,0.05,,,4316,-0.101,0.002,1.941,-15.198,-0.062,0,-1
,SPX 12P1165,Apr 1165 Puts,120313,16:00:00,1165,P,120420,0.294,1.38,0.9,1.9,0.014,,335,-1.802,0.028,27.787,-10.578,-3.987,0,-1
,SPX 12Q1165,May 1165 Puts,120313,16:00:00,1165,P,120518,0.273,4.11,3.3,4.8,-0.015,,,-4.42,0.054,67.773,-13.747,-15,0,-1
,SPX 12R1165,Jun 1165 Puts,120313,16:00:00,1165,P,120615,0.265,7.7,6.9,8.4,-0.006,,3093,-6.829,0.067,109.87,-15.339,-32.263,0.001,-1
,SPX 12U1165,Sep 1165 Puts,,,1165,P,120921,,22.95,,,,,,-13.992,0.09,240.081,-15.957,-125.084,0.014,
,SPX 12X1165,Dec 1165 Puts,,,1165,P,121221,,37.58,,,,,,-17.862,0.086,334.905,-14.896,-237.207,0.039,
,SPX 12C1170,Mar 1170 Calls,120313,16:00:00,1170,C,120316,,225.78,224.1,227.2,-0.001,,100,99.967,0,0.228,-0.964,9.604,1,-1
,SPX 12D1170,Apr 1170 Calls,120313,16:00:00,1170,C,120420,,225.02,223.8,227.2,0.002,,,97.577,0.032,33.895,-13.394,116.63,1,-1
,SPX 12E1170,May 1170 Calls,120313,16:00:00,1170,C,120518,,225.91,224,227,-0.002,,,94.932,0.054,74.557,-15.78,194.387,1,-1
,SPX 12F1170,Jun 1170 Calls,120313,16:00:00,1170,C,120615,,228.18,225.8,228.9,-0.004,,,92.372,0.066,119.712,-17.545,264.652,0.999,-1
,SPX 12I1170,Sep 1170 Calls,,,1170,C,120921,,237.47,,,,,,85.109,0.087,248.818,-17.382,481.716,0.984,
,SPX 12L1170,Dec 1170 Calls,,,1170,C,121221,,245.7,,,,,,80.976,0.086,340.368,-15.979,660.401,0.957,
,SPX 12O1170,Mar 1170 Puts,120313,16:00:00,1170,P,120316,,0.17,,0.05,,,4596,-0.105,0.002,1.985,-15.277,-0.064,0,-1
,SPX 12P1170,Apr 1170 Puts,120313,16:00:00,1170,P,120420,0.29,1.44,0.95,1.95,0.007,2083,14972,-1.895,0.03,28.897,-10.856,-4.178,0,1.35
,SPX 12Q1170,May 1170 Puts,120313,16:00:00,1170,P,120518,0.27,4.26,3.5,4.9,-0.005,1,35,-4.617,0.056,69.999,-14.131,-15.628,0,5
,SPX 12R1170,Jun 1170 Puts,120313,16:00:00,1170,P,120615,0.263,7.96,7.1,8.7,-0.008,,,-7.096,0.07,112.875,-15.608,-33.445,0.001,-1
,SPX 12U1170,Sep 1170 Puts,,,1170,P,120921,,23.52,,,,,,-14.369,0.092,244.177,-16.108,-128.344,0.016,
,SPX 12X1170,Dec 1170 Puts,,,1170,P,121221,,38.39,,,,,,-18.245,0.088,339.262,-14.995,-242.345,0.043,
,SPX 12C1175,Mar 1175 Calls,120313,16:00:00,1175,C,120316,,220.78,219.1,222.2,-0.003,3,19026,99.965,0,0.241,-1.008,9.645,1,207.4
,SPX 12D1175,Apr 1175 Calls,120313,16:00:00,1175,C,120420,,220.08,218.8,222.2,0.002,,31,97.47,0.034,35.12,-13.689,116.927,1,-1
,SPX 12E1175,May 1175 Calls,120313,16:00:00,1175,C,120518,,221.07,219.2,222.1,-0.002,,,94.735,0.057,76.784,-16.059,194.637,1,-1
,SPX 12F1175,Jun 1175 Calls,120313,16:00:00,1175,C,120615,,223.44,221.1,224.2,-0.004,,5980,92.114,0.068,122.621,-17.779,264.738,0.999,-1
,SPX 12I1175,Sep 1175 Calls,120313,16:00:00,1175,C,120921,0.257,233.02,230.2,234.3,-0.003,,3565,84.748,0.089,252.722,-17.165,481.126,0.982,-1
,SPX 12L1175,Dec 1175 Calls,120313,16:00:00,1175,C,121221,0.252,241.49,238.4,243.1,-0.003,,13917,80.588,0.088,344.609,-15.887,659.166,0.953,-1
,SPX 12O1175,Mar 1175 Puts,120313,16:00:00,1175,P,120316,,0.18,,0.05,,2385,63401,-0.109,0.002,2.032,-15.364,-0.066,0,-1
,SPX 12P1175,Apr 1175 Puts,120313,16:00:00,1175,P,120420,0.283,1.49,1,1.8,-0.06,289,27956,-1.995,0.032,30.065,-10.547,-4.38,0,1.5
,SPX 12Q1175,May 1175 Puts,120313,16:00:00,1175,P,120518,0.267,4.42,3.6,5.1,-0.009,945,7844,-4.825,0.059,72.308,-14.437,-16.287,0,5
,SPX 12R1175,Jun 1175 Puts,120313,16:00:00,1175,P,120615,0.26,8.23,7.4,8.9,-0.004,60,49232,-7.375,0.073,115.962,-15.96,-34.677,0.001,9.1
,SPX 12U1175,Sep 1175 Puts,120313,16:00:00,1175,P,120921,0.253,24.11,23,25,-0.005,1,11642,-14.756,0.094,248.314,-16.2,-131.692,0.018,-1
,SPX 12X1175,Dec 1175 Puts,120313,16:00:00,1175,P,121221,0.254,39.21,39,40.5,0.014,,22458,-18.637,0.089,343.625,-15.227,-247.588,0.047,-1
,SPX 12C1180,Mar 1180 Calls,120313,16:00:00,1180,C,120316,,215.78,214.2,217.2,0,,166,99.964,0,0.256,-1.055,9.685,1,-1
,SPX 12D1180,Apr 1180 Calls,120313,16:00:00,1180,C,120420,,215.15,213.9,217.3,0.002,,,97.356,0.036,36.405,-13.995,117.21,1,-1
,SPX 12E1180,May 1180 Calls,120313,16:00:00,1180,C,120518,,216.23,214.3,218,0,,,94.527,0.059,79.092,-16.345,194.854,1,-1
,SPX 12F1180,Jun 1180 Calls,120313,16:00:00,1180,C,120615,,218.72,216.4,220.1,-0.002,,,91.844,0.071,125.606,-18.017,264.774,0.999,-1
,SPX 12I1180,Sep 1180 Calls,,,1180,C,120921,,228.6,,,,,,84.377,0.091,256.666,-17.631,480.448,0.979,
,SPX 12L1180,Dec 1180 Calls,,,1180,C,121221,,237.29,,,,,,80.192,0.09,348.861,-16.152,657.823,0.949,
,SPX 12O1180,Mar 1180 Puts,120313,16:00:00,1180,P,120316,,0.18,,0.05,,4,12720,-0.114,0.002,2.082,-15.459,-0.067,0,-1
,SPX 12P1180,Apr 1180 Puts,120313,16:00:00,1180,P,120420,0.28,1.56,1.1,1.9,-0.038,230,3808,-2.102,0.033,31.295,-11.007,-4.596,0,1.5
,SPX 12Q1180,May 1180 Puts,120313,16:00:00,1180,P,120518,0.265,4.59,3.8,5.3,0,8,25,-5.044,0.062,74.703,-14.839,-16.981,0,5.35
,SPX 12R1180,Jun 1180 Puts,120313,16:00:00,1180,P,120615,0.257,8.51,7.6,9.2,-0.013,,,-7.667,0.076,119.132,-16.075,-35.963,0.001,-1
,SPX 12U1180,Sep 1180 Puts,,,1180,P,120921,,24.71,,,,,,-15.154,0.097,252.488,-16.406,-135.132,0.021,
,SPX 12X1180,Dec 1180 Puts,,,1180,P,121221,,40.05,,,,,,-19.037,0.091,347.993,-15.188,-252.936,0.051,
,SPX 12C1185,Mar 1185 Calls,120313,16:00:00,1185,C,120316,,210.78,209.2,212.3,0,,,99.963,0.001,0.271,-1.105,9.726,1,-1
,SPX 12D1185,Apr 1185 Calls,120313,16:00:00,1185,C,120420,,210.23,209,212.4,0.002,,,97.234,0.038,37.753,-14.312,117.479,1,-1
,SPX 12E1185,May 1185 Calls,120313,16:00:00,1185,C,120518,,211.41,209.5,213.2,0,,,94.307,0.062,81.483,-16.637,195.037,1,-1
,SPX 12F1185,Jun 1185 Calls,,,1185,C,120615,,214,,,,,,91.562,0.074,128.669,-18.257,264.759,0.998,
,SPX 12I1185,Sep 1185 Calls,,,1185,C,120921,,224.19,,,,,,83.995,0.094,260.648,-17.753,479.678,0.976,
,SPX 12L1185,Dec 1185 Calls,,,1185,C,121221,,233.12,,,,,,79.787,0.092,353.121,-16.236,656.369,0.944,
,SPX 12O1185,Mar 1185 Puts,120313,16:00:00,1185,P,120316,,0.18,,0.05,,,2693,-0.118,0.002,2.134,-15.563,-0.069,0,-1
,SPX 12P1185,Apr 1185 Puts,120313,16:00:00,1185,P,120420,0.276,1.62,1.15,1.95,-0.037,400,578,-2.217,0.036,32.589,-11.31,-4.826,0,1.8
,SPX 12Q1185,May 1185 Puts,120313,16:00:00,1185,P,120518,0.26,4.77,3.9,5.4,-0.025,,,-5.276,0.065,77.187,-14.893,-17.71,0,-1
,SPX 12R1185,Jun 1185 Puts,,,1185,P,120615,,8.8,,,,,,-7.971,0.079,122.387,-16.517,-37.303,0.002,
,SPX 12U1185,Sep 1185 Puts,,,1185,P,120921,,25.33,,,,,,-15.564,0.099,256.699,-16.553,-138.667,0.024,
,SPX 12X1185,Dec 1185 Puts,,,1185,P,121221,,40.9,,,,,,-19.446,0.093,352.363,-15.281,-258.392,0.056,
,SPX 12C1190,Mar 1190 Calls,120313,16:00:00,1190,C,120316,,205.78,204.2,207.3,0,,10,99.961,0.001,0.288,-1.161,9.767,1,-1
,SPX 12D1190,Apr 1190 Calls,120313,16:00:00,1190,C,120420,,205.31,204.1,207.4,0.002,,,97.104,0.04,39.169,-14.64,117.733,1,-1
,SPX 12E1190,May 1190 Calls,120313,16:00:00,1190,C,120518,,206.59,204.7,208.4,0,,10,94.076,0.065,83.959,-16.935,195.184,1,-1
,SPX 12F1190,Jun 1190 Calls,,,1190,C,120615,,209.3,,,,,,91.267,0.077,131.811,-18.5,264.689,0.998,
,SPX 12I1190,Sep 1190 Calls,,,1190,C,120921,,219.79,,,,,,83.602,0.096,264.666,-17.874,478.815,0.973,
,SPX 12L1190,Dec 1190 Calls,,,1190,C,121221,,228.96,,,,,,79.373,0.094,357.386,-16.319,654.803,0.939,
,SPX 12O1190,Mar 1190 Puts,120313,16:00:00,1190,P,120316,,0.18,,0.05,,3,7412,-0.124,0.002,2.19,-15.677,-0.071,0,-1
,SPX 12P1190,Apr 1190 Puts,120313,16:00:00,1190,P,120420,0.278,1.69,1.65,2,0.083,288,12823,-2.339,0.038,33.954,-12.739,-5.072,0,1.85
,SPX 12Q1190,May 1190 Puts,120313,16:00:00,1190,P,120518,0.258,4.95,4.2,5.6,-0.004,3,80,-5.52,0.068,79.763,-15.4,-18.478,0,5.5
,SPX 12R1190,Jun 1190 Puts,,,1190,P,120615,,9.11,,,,,,-8.29,0.082,125.727,-16.8,-38.702,0.002,
,SPX 12U1190,Sep 1190 Puts,,,1190,P,120921,,25.97,,,,,,-15.985,0.102,260.944,-16.699,-142.297,0.027,
,SPX 12X1190,Dec 1190 Puts,,,1190,P,121221,,41.78,,,,,,-19.863,0.094,356.732,-15.372,-263.958,0.061,
,SPX 12C1195,Mar 1195 Calls,120313,16:00:00,1195,C,120316,,200.78,199.2,202.3,0,,642,99.959,0.001,0.307,-1.221,9.807,1,-1
,SPX 12D1195,Apr 1195 Calls,120313,16:00:00,1195,C,120420,,200.39,199.1,202.5,0.002,,,96.965,0.043,40.655,-14.98,117.969,1,-1
,SPX 12E1195,May 1195 Calls,120313,16:00:00,1195,C,120518,,201.78,199.9,203.6,0,,,93.833,0.068,86.523,-17.24,195.293,1,-1
,SPX 12F1195,Jun 1195 Calls,,,1195,C,120615,,204.61,,,,,,90.959,0.08,135.033,-18.745,264.563,0.997,
,SPX 12I1195,Sep 1195 Calls,,,1195,C,120921,,215.41,,,,,,83.197,0.099,268.718,-17.994,477.856,0.969,
,SPX 12L1195,Dec 1195 Calls,,,1195,C,121221,,224.82,,,,,,78.949,0.095,361.654,-16.399,653.123,0.933,
,SPX 12O1195,Mar 1195 Puts,120313,16:00:00,1195,P,120316,,0.18,,0.05,,110,5239,-0.129,0.002,2.248,-15.802,-0.073,0,-1
,SPX 12P1195,Apr 1195 Puts,120313,16:00:00,1195,P,120420,0.268,1.77,1.3,2.05,-0.04,205,573,-2.47,0.04,35.391,-11.952,-5.333,0,2.1
,SPX 12Q1195,May 1195 Puts,120313,16:00:00,1195,P,120518,0.255,5.15,4.3,5.8,-0.019,,,-5.778,0.071,82.433,-15.645,-19.287,0,-1
,SPX 12R1195,Jun 1195 Puts,,,1195,P,120615,,9.43,,,,,,-8.624,0.086,129.154,-17.087,-40.161,0.003,
,SPX 12U1195,Sep 1195 Puts,,,1195,P,120921,,26.63,,,,,,-16.418,0.104,265.22,-16.842,-146.027,0.031,
,SPX 12X1195,Dec 1195 Puts,,,1195,P,121221,,42.68,,,,,,-20.288,0.096,361.098,-15.46,-269.636,0.067,
,SPX 12C1200,Mar 1200 Calls,120313,16:00:00,1200,C,120316,,195.78,194.2,197.3,-0.003,6,51997,99.957,0.001,0.327,-1.287,9.848,1,184
,SPX 12D1200,Apr 1200 Calls,120313,16:00:00,1200,C,120420,,195.48,194.2,196.9,-0.003,25,371,96.817,0.045,42.216,-15.333,118.188,1,182
,SPX 12E1200,May 1200 Calls,120313,16:00:00,1200,C,120518,,196.99,195.2,198.1,-0.005,4,1,93.576,0.072,89.179,-17.551,195.36,0.999,185.05
,SPX 12F1200,Jun 1200 Calls,120313,16:00:00,1200,C,120615,,199.93,197.7,200.8,-0.003,,32224,90.637,0.083,138.335,-18.992,264.377,0.996,-1
,SPX 12I1200,Sep 1200 Calls,120313,16:00:00,1200,C,120921,0.247,211.05,208.5,212.6,-0.002,,12017,82.78,0.101,272.802,-17.884,476.799,0.965,-1
,SPX 12L1200,Dec 1200 Calls,120313,16:00:00,1200,C,121221,0.244,220.7,217.9,222.5,-0.002,,54533,78.517,0.097,365.922,-16.342,651.326,0.927,-1
,SPX 12O1200,Mar 1200 Puts,120313,16:00:00,1200,P,120316,,0.18,,0.05,,2232,125554,-0.135,0.002,2.311,-15.938,-0.076,0,0.05
,SPX 12P1200,Apr 1200 Puts,120313,16:00:00,1200,P,120420,0.264,1.85,1.6,1.9,-0.049,15708,86715,-2.611,0.043,36.907,-12.197,-5.613,0,1.9
,SPX 12Q1200,May 1200 Puts,120313,16:00:00,1200,P,120518,0.252,5.36,4.6,6,-0.009,1228,29298,-6.05,0.075,85.201,-16.08,-20.138,0.001,5.5
,SPX 12R1200,Jun 1200 Puts,120313,16:00:00,1200,P,120615,0.248,9.76,9,10.5,-0.002,1506,141392,-8.972,0.089,132.668,-17.377,-41.683,0.004,9.6
,SPX 12U1200,Sep 1200 Puts,120313,16:00:00,1200,P,120921,0.245,27.31,26.4,28.3,0.003,565,37537,-16.864,0.107,269.526,-17.041,-149.858,0.035,28.1
,SPX 12X1200,Dec 1200 Puts,120313,16:00:00,1200,P,121221,0.245,43.59,42.3,44.9,0.003,301,138949,-20.722,0.098,365.459,-15.591,-275.427,0.073,46.6
,SPX 12C1205,Mar 1205 Calls,120313,16:00:00,1205,C,120316,,190.78,189.2,192.3,0,,10240,99.955,0.001,0.35,-1.359,9.888,1,-1
,SPX 12D1205,Apr 1205 Calls,120313,16:00:00,1205,C,120420,,190.58,189.3,192,0,,,96.659,0.048,43.856,-15.698,118.387,1,-1
,SPX 12E1205,May 1205 Calls,120313,16:00:00,1205,C,120518,,192.2,190.4,194,0,,,93.305,0.075,91.928,-17.868,195.384,0.999,-1
,SPX 12F1205,Jun 1205 Calls,,,1205,C,120615,,195.26,,,,,,90.3,0.087,141.718,-19.241,264.128,0.995,
,SPX 12I1205,Sep 1205 Calls,,,1205,C,120921,,206.71,,,,,,82.351,0.104,276.916,-18.227,475.64,0.961,
,SPX 12L1205,Dec 1205 Calls,,,1205,C,121221,,216.61,,,,,,78.074,0.099,370.188,-16.552,649.411,0.921,
,SPX 12O1205,Mar 1205 Puts,120313,16:00:00,1205,P,120316,,0.19,,0.05,,59,14223,-0.141,0.003,2.378,-16.087,-0.078,0,0.05
,SPX 12P1205,Apr 1205 Puts,120313,16:00:00,1205,P,120420,0.258,1.93,1.5,2.05,-0.073,5,274,-2.762,0.046,38.505,-12.258,-5.911,0,2.1
,SPX 12Q1205,May 1205 Puts,120313,16:00:00,1205,P,120518,0.251,5.57,4.9,6.3,0.013,2,,-6.338,0.079,88.069,-16.714,-21.034,0.001,6.35
,SPX 12R1205,Jun 1205 Puts,,,1205,P,120615,,10.11,,,,,,-9.337,0.093,136.269,-17.669,-43.272,0.005,
,SPX 12U1205,Sep 1205 Puts,,,1205,P,120921,,28,,,,,,-17.321,0.11,273.858,-17.124,-153.793,0.039,
,SPX 12X1205,Dec 1205 Puts,,,1205,P,121221,,44.53,,,,,,-21.166,0.1,369.81,-15.629,-281.333,0.079,
,SPX 12C1210,Mar 1210 Calls,120313,16:00:00,1210,C,120316,,185.79,184.5,186.5,-0.003,2,19207,99.952,0.001,0.375,-1.438,9.928,1,180
,SPX 12D1210,Apr 1210 Calls,120313,16:00:00,1210,C,120420,,185.68,184.4,187.8,0.002,,,96.489,0.051,45.58,-16.077,118.565,1,-1
