Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16V1840,Oct 1840 Puts,160907,16:00:00,1840,P,161021,0.238,1.19,1,1.4,0.008,49,452,-1.204,0.014,33.361,-8.843,-4.79,0,1.24
,SPX 16V1840D31,OctM 1840 Puts,160907,16:00:00,1840,P,161031,0.229,1.63,1.75,1.85,0.104,64,101,-1.677,0.019,45.219,-9.896,-7.478,0,1.9
,SPX 16W1840,Nov 1840 Puts,160907,16:00:00,1840,P,161118,0.229,4.14,3.8,4.4,-0.007,62,333,-3.36,0.03,90.26,-14.032,-19.592,0,4.25
,SPX 16X1840,Dec 1840 Puts,160907,16:00:00,1840,P,161216,0.227,8.47,8.2,8.8,0.004,,,-5.497,0.039,154.388,-17.264,-44.232,0,-1
,SPX 16U1845,Sep 1845 Puts,160907,16:00:00,1845,P,160916,,0.16,,0.3,0.875,,1395,-0.092,0.001,3.838,-7.228,-0.204,0,-1
,SPX 16V1845,Oct 1845 Puts,160907,16:00:00,1845,P,161021,0.236,1.23,1.05,1.45,0.016,44,99,-1.256,0.015,34.513,-9.076,-4.984,0,1.3
,SPX 16V1845D31,OctM 1845 Puts,160907,16:00:00,1845,P,161031,0.228,1.7,1.8,1.95,0.106,46,61,-1.751,0.02,46.805,-10.271,-7.79,0,2
,SPX 16W1845,Nov 1845 Puts,160907,16:00:00,1845,P,161118,0.228,4.27,3.9,4.6,-0.005,,59,-3.48,0.031,92.69,-14.431,-20.249,0,-1
,SPX 16U1850,Sep 1850 Puts,160907,16:00:00,1850,P,160916,,0.17,0.05,0.1,,239,74232,-0.095,0.001,3.924,-7.302,-0.209,0,0.07
,SPX 16V1850,Oct 1850 Puts,160907,16:00:00,1850,P,161021,0.235,1.28,1.1,1.55,0.031,99,25343,-1.311,0.015,35.711,-9.418,-5.188,0,1.3
,SPX 16V1850D31,OctM 1850 Puts,160907,16:00:00,1850,P,161031,0.226,1.76,1.9,2,0.108,103,6634,-1.828,0.021,48.451,-10.551,-8.118,0,1.98
,SPX 16W1850,Nov 1850 Puts,160907,16:00:00,1850,P,161118,0.226,4.41,4.1,4.6,-0.011,2112,9499,-3.604,0.032,95.19,-14.602,-20.932,0,4.48
,SPX 16W1850D30,NovM 1850 Puts,160907,16:00:00,1850,P,161130,0.224,6.11,6,6.2,-0.002,,1237,-4.54,0.036,122.303,-16.083,-30.56,0,-1
,SPX 16X1850,Dec 1850 Puts,160907,16:00:00,1850,P,161216,0.225,8.93,8.7,9.3,0.008,52,49101,-5.831,0.041,161.052,-17.902,-46.742,0,9.01
,SPX 17M1850,Jan17 1850 Puts,160907,16:00:00,1850,P,170120,0.218,14.06,14.1,14.8,0.028,,17583,-8.342,0.052,230.093,-18.442,-84.139,0,-1
,SPX 17O1850,Mar17 1850 Puts,160907,16:00:00,1850,P,170317,0.217,25.53,25.1,26,0.002,1505,19603,-11.932,0.05,345.536,-19.208,-168.961,0.001,26
,SPX 17R1850,Jun17 1850 Puts,160907,16:00:00,1850,P,170616,0.215,43.21,42.5,43.9,0.001,1700,16220,-15.312,0.05,495.918,-18.254,-330.402,0.005,44.5
,SPX 16U1855,Sep 1855 Puts,160907,16:00:00,1855,P,160916,,0.17,0.05,0.3,0.059,,1656,-0.098,0.001,4.015,-7.38,-0.214,0,-1
,SPX 16V1855,Oct 1855 Puts,160907,16:00:00,1855,P,161021,0.233,1.32,1.15,1.55,0.023,,128,-1.369,0.016,36.958,-9.563,-5.402,0,-1
,SPX 16V1855D31,OctM 1855 Puts,160907,16:00:00,1855,P,161031,0.224,1.83,1.95,2.1,0.109,32,41,-1.91,0.021,50.16,-10.84,-8.461,0,2.15
,SPX 16W1855,Nov 1855 Puts,160907,16:00:00,1855,P,161118,0.225,4.55,4.2,4.9,0,,,-3.734,0.033,97.761,-15.016,-21.64,0,-1
,SPX 16U1860,Sep 1860 Puts,160907,16:00:00,1860,P,160916,,0.17,,0.1,,,4307,-0.102,0.001,4.109,-7.461,-0.22,0,-1
,SPX 16V1860,Oct 1860 Puts,160907,16:00:00,1860,P,161021,0.231,1.38,1.2,1.65,0.029,,2873,-1.43,0.017,38.257,-9.926,-5.627,0,-1
,SPX 16V1860D31,OctM 1860 Puts,160907,16:00:00,1860,P,161031,0.222,1.91,2.05,2.15,0.099,,11,-1.996,0.022,51.935,-11.024,-8.82,0,-1
,SPX 16W1860,Nov 1860 Puts,160907,16:00:00,1860,P,161118,0.223,4.7,4.4,5,0,,59,-3.869,0.034,100.404,-15.317,-22.376,0,-1
,SPX 16X1860,Dec 1860 Puts,160907,16:00:00,1860,P,161216,0.222,9.41,9.2,9.8,0.01,,,-6.187,0.044,167.995,-18.439,-49.411,0,-1
,SPX 16U1865,Sep 1865 Puts,160907,16:00:00,1865,P,160916,,0.17,,0.1,,,447,-0.105,0.001,4.207,-7.545,-0.226,0,-1
,SPX 16V1865,Oct 1865 Puts,160907,16:00:00,1865,P,161021,0.229,1.43,1.25,1.65,0.014,,72,-1.495,0.018,39.608,-10.083,-5.862,0,-1
,SPX 16V1865D31,OctM 1865 Puts,160907,16:00:00,1865,P,161031,0.22,1.99,2.1,2.25,0.095,11,17,-2.086,0.024,53.777,-11.327,-9.197,0,2.35
,SPX 16W1865,Nov 1865 Puts,160907,16:00:00,1865,P,161118,0.222,4.85,4.6,5.2,0.01,,,-4.009,0.036,103.122,-15.748,-23.14,0,-1
,SPX 16I1870,Sep 1870 Calls,160907,16:00:00,1870,C,160916,,315.81,312.9,316.4,-0.004,,,99.817,0.002,11.124,-25.823,45.388,1,-1
,SPX 16J1870,Oct 1870 Calls,160907,16:00:00,1870,C,161021,,314.46,312.7,316,0,,,97.673,0.019,62.46,-19.189,214.942,1,-1
,SPX 16J1870D31,OctM 1870 Calls,160907,16:00:00,1870,C,161031,,315.71,304.3,322.8,-0.007,,,96.881,0.023,94.103,-23.627,257.748,1,-1
,SPX 16K1870,Nov 1870 Calls,160907,16:00:00,1870,C,161118,,315.64,312.2,314.6,-0.007,,,95.623,0.03,125.932,-22.058,338.31,1,-1
,SPX 16L1870,Dec 1870 Calls,160907,16:00:00,1870,C,161216,,317.58,315.8,318.4,-0.002,,,93.019,0.042,188.865,-22.981,453.414,1,-1
,SPX 16U1870,Sep 1870 Puts,160907,16:00:00,1870,P,160916,,0.18,,0.1,,,2729,-0.109,0.001,4.309,-7.633,-0.232,0,-1
,SPX 16V1870,Oct 1870 Puts,160907,16:00:00,1870,P,161021,0.227,1.48,1.3,1.75,0.034,,700,-1.562,0.018,41.015,-10.468,-6.11,0,-1
,SPX 16V1870D31,OctM 1870 Puts,160907,16:00:00,1870,P,161031,0.219,2.07,2.2,2.35,0.101,,43,-2.181,0.025,55.691,-11.639,-9.592,0,-1
,SPX 16W1870,Nov 1870 Puts,160907,16:00:00,1870,P,161118,0.221,5.01,4.7,5.4,0.008,1,21,-4.155,0.037,105.916,-16.063,-23.933,0,5
,SPX 16X1870,Dec 1870 Puts,160907,16:00:00,1870,P,161216,0.219,9.93,9.7,10.3,0.007,,,-6.567,0.047,175.224,-18.989,-52.25,0,-1
,SPX 16I1875,Sep 1875 Calls,160907,16:00:00,1875,C,160916,,310.81,307.9,311.4,-0.004,,6761,99.814,0.002,11.256,-25.758,45.502,1,-1
,SPX 16J1875,Oct 1875 Calls,160907,16:00:00,1875,C,161021,,309.53,307.8,311.1,0,,2001,97.603,0.02,63.937,-19.434,215.249,1,-1
,SPX 16J1875D31,OctM 1875 Calls,160907,16:00:00,1875,C,161031,,310.8,299,317.9,-0.008,,14,96.8,0.023,95.864,-23.818,258.05,1,-1
,SPX 16K1875,Nov 1875 Calls,160907,16:00:00,1875,C,161118,,310.78,308.3,311,-0.004,,,95.509,0.031,128.342,-22.266,338.554,1,-1
,SPX 16K1875D30,NovM 1875 Calls,160907,16:00:00,1875,C,161130,,311.25,309.8,311.8,-0.001,,2,94.188,0.039,153.333,-22.235,389.686,1,-1
,SPX 16L1875,Dec 1875 Calls,160907,16:00:00,1875,C,161216,,312.83,311.1,314,-0.001,,8194,92.845,0.044,192.241,-23.205,453.379,1,-1
,SPX 17A1875,Jan17 1875 Calls,160907,16:00:00,1875,C,170120,0.225,320.1,315.8,318.4,-0.009,,1937,92.242,0.037,287.382,-24.275,575.394,1,-1
,SPX 17C1875,Mar17 1875 Calls,160907,16:00:00,1875,C,170317,0.219,323.59,322,324.7,-0.001,,506,86.178,0.059,381.62,-23.543,781.064,0.998,-1
,SPX 17F1875,Jun17 1875 Calls,160907,16:00:00,1875,C,170616,0.217,336.65,334.2,337.1,-0.003,,2101,82.543,0.057,534.163,-22.432,1065.827,0.99,-1
,SPX 16U1875,Sep 1875 Puts,160907,16:00:00,1875,P,160916,,0.18,0.05,0.1,,,28957,-0.113,0.001,4.416,-7.724,-0.238,0,-1
,SPX 16V1875,Oct 1875 Puts,160907,16:00:00,1875,P,161021,0.225,1.54,1.35,1.8,0.026,108,11108,-1.634,0.019,42.48,-10.752,-6.37,0,1.62
,SPX 16V1875D31,OctM 1875 Puts,160907,16:00:00,1875,P,161031,0.217,2.15,2.3,2.4,0.093,,4426,-2.28,0.026,57.677,-11.96,-10.006,0,-1
,SPX 16W1875,Nov 1875 Puts,160907,16:00:00,1875,P,161118,0.219,5.17,4.9,5.6,0.015,,403,-4.307,0.039,108.787,-16.384,-24.757,0,-1
,SPX 16W1875D30,NovM 1875 Puts,160907,16:00:00,1875,P,161130,0.217,7.1,7,7.2,0,,198,-5.361,0.043,138.106,-17.581,-35.727,0,-1
,SPX 16X1875,Dec 1875 Puts,160907,16:00:00,1875,P,161216,0.218,10.2,10,10.6,0.01,300,40842,-6.767,0.048,178.947,-19.268,-53.737,0,10.3
,SPX 17M1875,Jan17 1875 Puts,160907,16:00:00,1875,P,170120,0.212,15.93,15.8,16.6,0.017,,9624,-9.521,0.058,252.052,-19.537,-95.469,0,-1
,SPX 17O1875,Mar17 1875 Puts,160907,16:00:00,1875,P,170317,0.212,28.19,27.6,28.7,-0.001,,9014,-13.009,0.054,369.667,-20.026,-186.834,0.002,-1
,SPX 17R1875,Jun17 1875 Puts,160907,16:00:00,1875,P,170616,0.21,46.84,46.1,47.5,-0.001,,8443,-16.454,0.054,521.369,-18.743,-358.318,0.01,-1
,SPX 16I1880,Sep 1880 Calls,160907,16:00:00,1880,C,160916,,305.81,302.9,306.4,-0.004,,8,99.809,0.002,11.394,-25.696,45.615,1,-1
,SPX 16J1880,Oct 1880 Calls,160907,16:00:00,1880,C,161021,,304.61,303,306.3,0,,,97.53,0.021,65.463,-19.686,215.543,1,-1
,SPX 16J1880D31,OctM 1880 Calls,160907,16:00:00,1880,C,161031,,305.9,294.5,311.7,-0.009,,,96.715,0.024,97.675,-24.012,258.336,1,-1
,SPX 16K1880,Nov 1880 Calls,160907,16:00:00,1880,C,161118,,305.93,303.5,306.2,-0.004,,,95.39,0.032,130.813,-22.478,338.772,1,-1
,SPX 16L1880,Dec 1880 Calls,160907,16:00:00,1880,C,161216,,308.1,306.6,309.3,0,,,92.665,0.045,195.682,-23.432,453.301,1,-1
,SPX 16U1880,Sep 1880 Puts,160907,16:00:00,1880,P,160916,,0.18,,0.1,,,2239,-0.117,0.001,4.529,-7.82,-0.245,0,-1
,SPX 16V1880,Oct 1880 Puts,160907,16:00:00,1880,P,161021,0.222,1.6,1.35,1.85,0,49,375,-1.709,0.02,44.006,-10.812,-6.643,0,1.65
,SPX 16V1880D31,OctM 1880 Puts,160907,16:00:00,1880,P,161031,0.215,2.24,2.4,2.5,0.098,141,31,-2.385,0.027,59.739,-12.291,-10.44,0,2.65
,SPX 16W1880,Nov 1880 Puts,160907,16:00:00,1880,P,161118,0.218,5.34,5.1,5.7,0.011,,92,-4.465,0.04,111.739,-16.711,-25.614,0,-1
,SPX 16X1880,Dec 1880 Puts,160907,16:00:00,1880,P,161216,0.216,10.48,10.2,10.9,0.007,,,-6.973,0.05,182.743,-19.551,-55.271,0,-1
,SPX 16I1885,Sep 1885 Calls,160907,16:00:00,1885,C,160916,,300.81,297.9,301.4,-0.004,,,99.805,0.002,11.536,-25.637,45.729,1,-1
,SPX 16J1885,Oct 1885 Calls,160907,16:00:00,1885,C,161021,,299.68,297.9,301.2,0,,,97.454,0.022,67.04,-19.944,215.824,1,-1
,SPX 16J1885D31,OctM 1885 Calls,160907,16:00:00,1885,C,161031,,301,289.6,308.1,-0.007,,,96.628,0.025,99.538,-24.21,258.606,1,-1
,SPX 16K1885,Nov 1885 Calls,160907,16:00:00,1885,C,161118,,301.08,297.5,300.3,-0.007,,,95.267,0.033,133.348,-22.693,338.964,1,-1
,SPX 16L1885,Dec 1885 Calls,160907,16:00:00,1885,C,161216,,303.37,301.9,304.6,0,,363,92.479,0.046,199.19,-23.66,453.18,1,-1
,SPX 16U1885,Sep 1885 Puts,160907,16:00:00,1885,P,160916,,0.18,,0.15,,,949,-0.122,0.001,4.646,-7.92,-0.252,0,-1
,SPX 16V1885,Oct 1885 Puts,160907,16:00:00,1885,P,161021,0.222,1.67,1.55,1.9,0.036,,74,-1.789,0.021,45.594,-11.467,-6.93,0,-1
,SPX 16V1885D31,OctM 1885 Puts,160907,16:00:00,1885,P,161031,0.214,2.34,2.5,2.6,0.09,50,36,-2.495,0.028,61.879,-12.63,-10.896,0,2.62
,SPX 16W1885,Nov 1885 Puts,160907,16:00:00,1885,P,161118,0.216,5.52,5.2,5.9,0.005,,,-4.63,0.042,114.772,-17.044,-26.503,0,-1
,SPX 16X1885,Dec 1885 Puts,160907,16:00:00,1885,P,161216,0.215,10.77,10.5,11.2,0.007,,4850,-7.186,0.051,186.614,-19.836,-56.853,0,-1
,SPX 16I1890,Sep 1890 Calls,160907,16:00:00,1890,C,160916,,295.81,293,296.4,-0.004,,2,99.801,0.002,11.683,-25.58,45.842,1,-1
,SPX 16J1890,Oct 1890 Calls,160907,16:00:00,1890,C,161021,,294.76,293,296.2,-0.001,,1,97.374,0.023,68.671,-20.208,216.092,1,-1
,SPX 16J1890D31,OctM 1890 Calls,160907,16:00:00,1890,C,161031,,296.1,284.5,303.2,-0.008,,,96.536,0.026,101.456,-24.412,258.858,1,-1
,SPX 16K1890,Nov 1890 Calls,160907,16:00:00,1890,C,161118,,296.23,293.9,297,-0.003,,,95.138,0.034,135.948,-22.911,339.128,1,-1
,SPX 16K1890D30,NovM 1890 Calls,160907,16:00:00,1890,C,161130,,296.89,295.5,297.5,-0.001,,,93.697,0.043,162.725,-23,389.768,1,-1
,SPX 16L1890,Dec 1890 Calls,160907,16:00:00,1890,C,161216,,298.65,297.2,299.7,-0.001,,,92.287,0.048,202.764,-23.89,453.014,1,-1
,SPX 17A1890,Jan17 1890 Calls,160907,16:00:00,1890,C,170120,0.221,305.87,302,304.6,-0.008,,,91.783,0.041,297.174,-24.864,575.191,1,-1
,SPX 16U1890,Sep 1890 Puts,160907,16:00:00,1890,P,160916,,0.19,0.05,0.15,,,729,-0.126,0.002,4.769,-8.025,-0.259,0,-1
,SPX 16V1890,Oct 1890 Puts,160907,16:00:00,1890,P,161021,0.219,1.73,1.55,2,0.029,4,463,-1.872,0.022,47.249,-11.66,-7.232,0,1.85
,SPX 16V1890D31,OctM 1890 Puts,160907,16:00:00,1890,P,161031,0.212,2.43,2.6,2.7,0.095,40,32,-2.61,0.03,64.101,-12.98,-11.374,0,2.85
,SPX 16W1890,Nov 1890 Puts,160907,16:00:00,1890,P,161118,0.215,5.7,5.4,6.1,0.009,,871,-4.802,0.043,117.888,-17.383,-27.427,0,-1
,SPX 16W1890D30,NovM 1890 Puts,160907,16:00:00,1890,P,161130,0.213,7.79,7.7,7.9,0.004,80,25,-5.93,0.048,148.53,-18.536,-39.287,0,8.2
,SPX 16X1890,Dec 1890 Puts,160907,16:00:00,1890,P,161216,0.214,11.07,10.8,11.5,0.007,,264,-7.407,0.053,190.56,-20.124,-58.485,0,-1
,SPX 17M1890,Jan17 1890 Puts,160907,16:00:00,1890,P,170120,0.208,17.18,16.9,17.7,0.007,,,-10.174,0.053,265.925,-20.155,-102.984,0,-1
,SPX 16I1895,Sep 1895 Calls,160907,16:00:00,1895,C,160916,,290.81,288,291.4,-0.004,,1,99.796,0.002,11.836,-25.526,45.954,1,-1
,SPX 16J1895,Oct 1895 Calls,160907,16:00:00,1895,C,161021,,289.84,288.1,291.3,0,,,97.29,0.024,70.357,-20.478,216.346,1,-1
,SPX 16J1895D31,OctM 1895 Calls,160907,16:00:00,1895,C,161031,,291.2,279.8,298.3,-0.007,,,96.441,0.027,103.429,-24.618,259.091,1,-1
,SPX 16K1895,Nov 1895 Calls,160907,16:00:00,1895,C,161118,,291.4,288,290.6,-0.007,,,95.005,0.036,138.616,-23.132,339.263,1,-1
,SPX 16U1895,Sep 1895 Puts,160907,16:00:00,1895,P,160916,,0.19,,0.15,,79,662,-0.131,0.002,4.898,-8.134,-0.267,0,0.08
,SPX 16V1895,Oct 1895 Puts,160907,16:00:00,1895,P,161021,0.217,1.8,1.6,2.05,0.017,,342,-1.961,0.024,48.972,-11.858,-7.549,0,-1
,SPX 16V1895D31,OctM 1895 Puts,160907,16:00:00,1895,P,161031,0.21,2.54,2.7,2.8,0.083,,50,-2.732,0.031,66.407,-13.212,-11.875,0,-1
,SPX 16W1895,Nov 1895 Puts,160907,16:00:00,1895,P,161118,0.212,5.9,5.6,6.1,-0.008,3,12,-4.98,0.045,121.09,-17.464,-28.388,0,5.9
,SPX 16I1900,Sep 1900 Calls,160907,16:00:00,1900,C,160916,,285.82,283,286.4,-0.004,,18037,99.791,0.002,11.995,-25.475,46.066,1,-1
,SPX 16J1900,Oct 1900 Calls,160907,16:00:00,1900,C,161021,,284.93,283.3,286.5,0,,12,97.203,0.025,72.101,-20.755,216.585,1,-1
,SPX 16J1900D31,OctM 1900 Calls,160907,16:00:00,1900,C,161031,,286.31,274.9,293.4,-0.008,,3,96.341,0.028,105.46,-24.829,259.306,1,-1
,SPX 16K1900,Nov 1900 Calls,160907,16:00:00,1900,C,161118,,286.56,283.2,286,-0.007,,,94.866,0.037,141.351,-23.357,339.368,1,-1
,SPX 16K1900D30,NovM 1900 Calls,160907,16:00:00,1900,C,161130,,287.36,286,288,-0.001,,23,93.339,0.046,169.342,-23.525,389.633,1,-1
,SPX 16L1900,Dec 1900 Calls,160907,16:00:00,1900,C,161216,0.219,289.23,287.9,290.6,0,,21311,91.884,0.051,210.117,-24.356,452.541,1,-1
,SPX 17A1900,Jan17 1900 Calls,160907,16:00:00,1900,C,170120,0.217,296.42,292.9,295.4,-0.008,,4370,91.453,0.043,303.964,-25.187,574.802,0.999,-1
,SPX 17C1900,Mar17 1900 Calls,160907,16:00:00,1900,C,170317,0.213,301.43,300,302.6,0,,433,84.843,0.065,404.764,-24.295,775.286,0.996,-1
,SPX 17F1900,Jun17 1900 Calls,160907,16:00:00,1900,C,170616,0.213,315.45,313.4,316.3,-0.002,,5584,81.191,0.062,557.8,-22.937,1056.426,0.983,-1
,SPX 16U1900,Sep 1900 Puts,160907,16:00:00,1900,P,160916,,0.19,0.05,0.1,,4635,74825,-0.137,0.002,5.034,-8.248,-0.275,0,0.1
,SPX 16V1900,Oct 1900 Puts,160907,16:00:00,1900,P,161021,0.216,1.88,1.8,2.1,0.037,685,23218,-2.054,0.025,50.768,-12.442,-7.884,0,2
,SPX 16V1900D31,OctM 1900 Puts,160907,16:00:00,1900,P,161031,0.209,2.65,2.8,2.95,0.087,48,10943,-2.86,0.033,68.8,-13.708,-12.401,0,2.89
,SPX 16W1900,Nov 1900 Puts,160907,16:00:00,1900,P,161118,0.212,6.1,5.9,6.5,0.018,14,12075,-5.167,0.047,124.377,-18.215,-29.386,0,6.39
,SPX 16W1900D30,NovM 1900 Puts,160907,16:00:00,1900,P,161130,0.21,8.28,8.2,8.4,0.005,29,3567,-6.347,0.052,155.891,-19.196,-41.877,0,8.7
,SPX 16X1900,Dec 1900 Puts,160907,16:00:00,1900,P,161216,0.211,11.7,11.4,12.1,0.008,1895,106616,-7.871,0.056,198.677,-20.709,-61.905,0,12.6
,SPX 17M1900,Jan17 1900 Puts,160907,16:00:00,1900,P,170120,0.205,18.06,17.7,18.6,0.005,,14854,-10.611,0.055,275.388,-20.63,-108.277,0.001,-1
,SPX 17O1900,Mar17 1900 Puts,160907,16:00:00,1900,P,170317,0.206,31.09,30.5,31.5,-0.003,,19261,-14.19,0.059,394.454,-20.796,-206.392,0.004,-1
,SPX 17R1900,Jun17 1900 Puts,160907,16:00:00,1900,P,170616,0.205,50.73,50,51.5,0,,13179,-17.688,0.058,546.953,-19.186,-388.309,0.017,-1
,SPX 16I1905,Sep 1905 Calls,160907,16:00:00,1905,C,160916,,280.82,278,281.4,-0.004,,20,99.786,0.002,12.16,-25.427,46.178,1,-1
,SPX 16J1905,Oct 1905 Calls,160907,16:00:00,1905,C,161021,,280.02,278.2,281.5,-0.001,,,97.111,0.026,73.905,-21.039,216.808,1,-1
,SPX 16J1905D31,OctM 1905 Calls,160907,16:00:00,1905,C,161031,,281.42,270,288.6,-0.008,,,96.238,0.029,107.551,-25.043,259.501,1,-1
,SPX 16K1905,Nov 1905 Calls,160907,16:00:00,1905,C,161118,,281.74,279.4,282.2,-0.003,,,94.722,0.038,144.158,-23.585,339.441,1,-1
,SPX 16U1905,Sep 1905 Puts,160907,16:00:00,1905,P,160916,,0.2,,0.15,,,333,-0.142,0.002,5.176,-8.368,-0.284,0,-1
,SPX 16V1905,Oct 1905 Puts,160907,16:00:00,1905,P,161021,0.213,1.96,1.75,2.2,0.01,,84,-2.152,0.026,52.637,-12.529,-8.235,0,-1
,SPX 16V1905D31,OctM 1905 Puts,160907,16:00:00,1905,P,161031,0.207,2.76,2.9,3.1,0.091,28,5,-2.995,0.034,71.284,-14.088,-12.953,0,3.2
,SPX 16W1905,Nov 1905 Puts,160907,16:00:00,1905,P,161118,0.21,6.3,6,6.7,0.008,,10,-5.361,0.048,127.754,-18.439,-30.423,0,-1
,SPX 16I1910,Sep 1910 Calls,160907,16:00:00,1910,C,160916,,275.82,273.1,276.4,-0.004,,10,99.781,0.002,12.331,-25.382,46.289,1,-1
,SPX 16J1910,Oct 1910 Calls,160907,16:00:00,1910,C,161021,,275.11,273.3,276.6,-0.001,,4,97.014,0.027,75.77,-21.33,217.014,1,-1
,SPX 16J1910D31,OctM 1910 Calls,160907,16:00:00,1910,C,161031,,276.54,265.2,283.7,-0.008,,,96.129,0.03,109.703,-25.262,259.674,1,-1
,SPX 16K1910,Nov 1910 Calls,160907,16:00:00,1910,C,161118,,276.92,274.6,277.3,-0.004,,,94.571,0.04,147.036,-23.817,339.481,1,-1
,SPX 16L1910,Dec 1910 Calls,160907,16:00:00,1910,C,161216,0.215,279.85,278.4,281.2,0,,,91.452,0.054,217.745,-24.829,451.87,1,-1
,SPX 16U1910,Sep 1910 Puts,160907,16:00:00,1910,P,160916,,0.2,,0.15,,649,2210,-0.148,0.002,5.325,-8.494,-0.293,0,0.06
,SPX 16V1910,Oct 1910 Puts,160907,16:00:00,1910,P,161021,0.211,2.04,1.8,2.3,0.005,17,616,-2.256,0.028,54.585,-12.749,-8.605,0,2.1
,SPX 16V1910D31,OctM 1910 Puts,160907,16:00:00,1910,P,161031,0.205,2.88,3,3.2,0.08,19,46,-3.137,0.036,73.86,-14.344,-13.533,0,3.3
,SPX 16W1910,Nov 1910 Puts,160907,16:00:00,1910,P,161118,0.209,6.52,6.3,6.9,0.012,,368,-5.563,0.05,131.22,-18.803,-31.501,0,-1
,SPX 16X1910,Dec 1910 Puts,160907,16:00:00,1910,P,161216,0.208,12.37,12,12.8,0.004,3,,-8.366,0.06,207.097,-21.178,-65.545,0,12.8
,SPX 16I1915,Sep 1915 Calls,160907,16:00:00,1915,C,160916,,270.82,268,271.4,-0.004,,9,99.775,0.002,12.509,-25.341,46.399,1,-1
,SPX 16J1915,Oct 1915 Calls,160907,16:00:00,1915,C,161021,,270.21,268.6,271.8,0,,,96.913,0.028,77.701,-21.628,217.203,1,-1
