Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13X1375,Dec 1375 Puts,130905,16:00:00,1375,P,131220,0.233,6.55,5.8,7.1,-0.015,,26620,-6.282,0.06,117.173,-12.659,-34.395,0.001,-1
,SPX 14M1375,Jan14 1375 Puts,130905,16:00:00,1375,P,140117,0.228,9.63,8.8,10.3,-0.008,,4892,-8.341,0.07,158.044,-13.272,-55.791,0.002,-1
,SPX 14O1375,Mar14 1375 Puts,130905,16:00:00,1375,P,140321,0.223,18.46,16.9,18.7,-0.036,,4720,-11.745,0.075,250.458,-13.856,-121.495,0.01,-1
,SPX 14R1375,Jun14 1375 Puts,130905,16:00:00,1375,P,140620,0.221,30.71,29.4,31.8,-0.005,38,5611,-15.647,0.079,359.166,-13.423,-234.949,0.03,29.6
,SPX 13U1380,Sep 1380 Puts,130905,16:00:00,1380,P,130920,,0.1,0.05,0.15,,,3064,-0.212,0.005,3.143,-3.063,-0.211,0,-1
,SPX 13V1380,Oct 1380 Puts,130905,16:00:00,1380,P,131018,0.25,1.05,0.6,1.1,-0.19,,1196,-1.778,0.03,26.633,-6.586,-3.837,0,-1
,SPX 13W1380,Nov 1380 Puts,130905,16:00:00,1380,P,131115,0.24,3.15,2.5,3.6,-0.032,,4613,-4.039,0.051,65.998,-10.829,-14.16,0,-1
,SPX 13X1380,Dec 1380 Puts,130905,16:00:00,1380,P,131220,0.231,6.8,6,7.4,-0.015,,3,-6.525,0.062,120.584,-12.942,-35.705,0.001,-1
,SPX 13U1385,Sep 1385 Puts,130905,16:00:00,1385,P,130920,,0.11,0.05,0.15,,,2266,-0.228,0.005,3.34,-3.222,-0.226,0,-1
,SPX 13V1385,Oct 1385 Puts,130905,16:00:00,1385,P,131018,0.249,1.11,0.65,1.2,-0.162,1,7530,-1.887,0.032,27.986,-7.026,-4.069,0,1
,SPX 13I1390,Sep 1390 Calls,130905,16:00:00,1390,C,130920,,263.76,261.4,264.2,-0.004,,,99.719,0.005,3.074,-2.378,56.881,1,-1
,SPX 13J1390,Oct 1390 Calls,130905,16:00:00,1390,C,131018,,262.62,260.7,263.4,-0.002,,,97.563,0.033,34.627,-10.156,158.387,1,-1
,SPX 13K1390,Nov 1390 Calls,130905,16:00:00,1390,C,131115,,262.33,260.3,263.3,-0.002,,,95.2,0.053,73.969,-12.373,253.838,1,-1
,SPX 13L1390,Dec 1390 Calls,130905,16:00:00,1390,C,131220,,264.15,261.4,264.6,-0.004,,,92.437,0.061,136.402,-15.377,361.118,0.999,-1
,SPX 13U1390,Sep 1390 Puts,130905,16:00:00,1390,P,130920,,0.12,0.05,0.15,,,3727,-0.245,0.006,3.551,-3.391,-0.242,0,-1
,SPX 13V1390,Oct 1390 Puts,130905,16:00:00,1390,P,131018,0.246,1.18,0.7,1.25,-0.169,,161,-2.002,0.034,29.41,-7.336,-4.315,0,-1
,SPX 13W1390,Nov 1390 Puts,130905,16:00:00,1390,P,131115,0.238,3.46,2.95,4,0.006,,1,-4.442,0.056,71.202,-11.889,-15.563,0,-1
,SPX 13X1390,Dec 1390 Puts,130905,16:00:00,1390,P,131220,0.229,7.32,6.5,8,-0.01,,,-7.043,0.067,127.671,-13.606,-38.481,0.001,-1
,SPX 13I1395,Sep 1395 Calls,130905,16:00:00,1395,C,130920,,258.77,256.7,259.2,-0.003,,,99.704,0.005,3.272,-2.529,57.071,1,-1
,SPX 13J1395,Oct 1395 Calls,130905,16:00:00,1395,C,131018,,257.7,255.8,258.5,-0.002,,,97.446,0.035,36.107,-10.501,158.706,1,-1
,SPX 13U1395,Sep 1395 Puts,130905,16:00:00,1395,P,130920,,0.12,0.05,0.15,,,2975,-0.263,0.006,3.778,-3.571,-0.259,0,-1
,SPX 13V1395,Oct 1395 Puts,130905,16:00:00,1395,P,131018,0.244,1.25,0.8,1.3,-0.16,2,2885,-2.126,0.036,30.909,-7.661,-4.577,0,1.1
,SPX 13I1400,Sep 1400 Calls,130905,16:00:00,1400,C,130920,,253.78,251.7,254.2,-0.003,,24509,99.688,0.005,3.486,-2.69,57.26,1,-1
,SPX 13J1400,Oct 1400 Calls,130905,16:00:00,1400,C,131018,,252.77,250.8,253.6,-0.002,,713,97.322,0.037,37.656,-10.859,159.008,1,-1
,SPX 13K1400,Nov 1400 Calls,130905,16:00:00,1400,C,131115,,252.66,250.4,253.7,-0.002,,6,94.784,0.058,79.338,-13.069,254.275,1,-1
,SPX 13L1400,Dec 1400 Calls,130905,16:00:00,1400,C,131220,,254.69,252,255.2,-0.004,,52161,91.934,0.066,143.333,-15.899,361.133,0.998,-1
,SPX 14A1400,Jan14 1400 Calls,130905,16:00:00,1400,C,140117,,256.25,253.9,257.5,-0.002,,3120,89.409,0.077,187.173,-16.236,442.755,0.995,-1
,SPX 14C1400,Mar14 1400 Calls,130905,16:00:00,1400,C,140321,0.218,260.47,257.7,261.5,-0.003,,263,85.413,0.084,276.026,-15.746,613.74,0.981,-1
,SPX 14F1400,Jun14 1400 Calls,130905,16:00:00,1400,C,140620,0.214,267.87,264.9,269,-0.003,,2755,81.675,0.082,385.047,-15.343,837.647,0.954,-1
,SPX 13U1400,Sep 1400 Puts,130905,16:00:00,1400,P,130920,,0.13,0.1,0.15,,1003,97407,-0.283,0.007,4.023,-3.764,-0.278,0,0.15
,SPX 13V1400,Oct 1400 Puts,130905,16:00:00,1400,P,131018,0.249,1.32,1.25,1.4,0.008,5,34433,-2.257,0.038,32.486,-9.194,-4.856,0,1.35
,SPX 13W1400,Nov 1400 Puts,130905,16:00:00,1400,P,131115,0.233,3.8,3.1,4.3,-0.026,,7797,-4.888,0.061,76.788,-12.263,-17.11,0,-1
,SPX 13X1400,Dec 1400 Puts,130905,16:00:00,1400,P,131220,0.226,7.89,7.1,8.6,-0.004,653,122370,-7.603,0.072,135.116,-14.293,-41.482,0.002,8
,SPX 14M1400,Jan14 1400 Puts,130905,16:00:00,1400,P,140117,0.221,11.45,10.6,12.3,-0.001,92,18561,-9.905,0.082,179.113,-14.673,-66.167,0.005,11.15
,SPX 14O1400,Mar14 1400 Puts,130905,16:00:00,1400,P,140321,0.217,21.03,19.5,21.6,-0.023,,15583,-13.491,0.088,273.931,-14.779,-138.514,0.019,-1
,SPX 14R1400,Jun14 1400 Puts,130905,16:00:00,1400,P,140620,0.216,34.44,32.9,35.5,-0.008,124,32643,-17.528,0.087,385.129,-14.034,-262.439,0.046,33.6
,SPX 13I1405,Sep 1405 Calls,130905,16:00:00,1405,C,130920,,248.78,246.7,249.2,-0.003,,,99.67,0.006,3.716,-2.862,57.448,1,-1
,SPX 13J1405,Oct 1405 Calls,130905,16:00:00,1405,C,131018,,247.86,245.9,248.7,-0.002,,,97.19,0.039,39.279,-11.231,159.293,1,-1
,SPX 14A1405,Jan14 1405 Calls,130905,16:00:00,1405,C,140117,0.224,251.64,249.3,252.9,-0.002,,,89.09,0.08,191.353,-15.988,442.373,0.994,-1
,SPX 13U1405,Sep 1405 Puts,130905,16:00:00,1405,P,130920,,0.14,0.05,0.15,,1,4212,-0.305,0.007,4.287,-3.969,-0.298,0,0.1
,SPX 13V1405,Oct 1405 Puts,130905,16:00:00,1405,P,131018,0.241,1.4,0.95,1.5,-0.121,1,2871,-2.397,0.04,34.144,-8.612,-5.154,0,1.25
,SPX 14M1405,Jan14 1405 Puts,130905,16:00:00,1405,P,140117,0.22,11.85,11,12.7,0,,2037,-10.251,0.085,183.566,-14.945,-68.461,0.006,-1
,SPX 13I1410,Sep 1410 Calls,130905,16:00:00,1410,C,130920,,243.79,241.7,244.2,-0.003,,,99.651,0.006,3.965,-3.047,57.635,1,-1
,SPX 13J1410,Oct 1410 Calls,130905,16:00:00,1410,C,131018,,242.95,240.8,243.8,-0.003,,,97.05,0.041,40.979,-11.616,159.56,1,-1
,SPX 13K1410,Nov 1410 Calls,130905,16:00:00,1410,C,131115,,243.03,240.8,244.1,-0.002,,,94.326,0.063,85.085,-13.8,254.561,1,-1
,SPX 13L1410,Dec 1410 Calls,130905,16:00:00,1410,C,131220,,245.29,242.4,245.9,-0.005,,,91.391,0.071,150.593,-16.434,360.925,0.997,-1
,SPX 13U1410,Sep 1410 Puts,130905,16:00:00,1410,P,130920,,0.15,0.05,0.2,,3,22121,-0.328,0.008,4.572,-4.189,-0.32,0,0.15
,SPX 13V1410,Oct 1410 Puts,130905,16:00:00,1410,P,131018,0.244,1.49,1.3,1.6,-0.027,,3955,-2.546,0.043,35.889,-9.808,-5.472,0,-1
,SPX 13W1410,Nov 1410 Puts,130905,16:00:00,1410,P,131115,0.231,4.19,3.6,4.8,0.002,,16,-5.38,0.067,82.773,-13.331,-18.817,0,-1
,SPX 13X1410,Dec 1410 Puts,130905,16:00:00,1410,P,131220,0.222,8.51,7.6,9.1,-0.019,,,-8.208,0.078,142.923,-14.733,-44.725,0.003,-1
,SPX 13I1415,Sep 1415 Calls,130905,16:00:00,1415,C,130920,,238.8,236.7,239.2,-0.004,,4,99.629,0.007,4.235,-3.245,57.819,1,-1
,SPX 13J1415,Oct 1415 Calls,130905,16:00:00,1415,C,131018,,238.04,236.1,238.9,-0.002,,,96.902,0.043,42.758,-12.014,159.808,1,-1
,SPX 13U1415,Sep 1415 Puts,130905,16:00:00,1415,P,130920,,0.16,0.05,0.2,,,3297,-0.355,0.008,4.879,-4.423,-0.344,0,-1
,SPX 13V1415,Oct 1415 Puts,130905,16:00:00,1415,P,131018,0.241,1.58,1.1,2,-0.019,3,83,-2.706,0.046,37.722,-10.228,-5.81,0,1.5
,SPX 13I1420,Sep 1420 Calls,130905,16:00:00,1420,C,130920,,233.81,231.7,234.2,-0.004,,32,99.606,0.007,4.526,-3.457,58.002,1,-1
,SPX 13J1420,Oct 1420 Calls,130905,16:00:00,1420,C,131018,,233.14,231.2,234,-0.002,,,96.744,0.046,44.621,-12.428,160.035,1,-1
,SPX 13K1420,Nov 1420 Calls,130905,16:00:00,1420,C,131115,,233.44,231.4,234.5,-0.002,,,93.82,0.069,91.227,-14.566,254.681,0.999,-1
,SPX 13L1420,Dec 1420 Calls,130905,16:00:00,1420,C,131220,,235.92,233.1,236.6,-0.005,,,90.804,0.076,158.189,-16.981,360.478,0.996,-1
,SPX 13U1420,Sep 1420 Puts,130905,16:00:00,1420,P,130920,,0.17,0.1,0.2,,,7265,-0.383,0.009,5.212,-4.675,-0.371,0,-1
,SPX 13V1420,Oct 1420 Puts,130905,16:00:00,1420,P,131018,0.24,1.68,1.2,2.15,-0.006,5,1532,-2.876,0.048,39.65,-10.863,-6.171,0,1.6
,SPX 13W1420,Nov 1420 Puts,130905,16:00:00,1420,P,131115,0.227,4.61,4,5.2,-0.002,1,35,-5.923,0.073,89.176,-14.157,-20.699,0.001,-1
,SPX 13X1420,Dec 1420 Puts,130905,16:00:00,1420,P,131220,0.219,9.18,8.4,9.9,-0.003,,6,-8.864,0.083,151.098,-15.546,-48.227,0.004,-1
,SPX 13I1425,Sep 1425 Calls,130905,16:00:00,1425,C,130920,,228.82,226.5,229.3,-0.003,3,17096,99.58,0.008,4.842,-3.684,58.182,1,230.6
,SPX 13J1425,Oct 1425 Calls,130905,16:00:00,1425,C,131018,,228.24,226.3,229.1,-0.002,,200,96.576,0.049,46.572,-12.856,160.24,1,-1
,SPX 13K1425,Nov 1425 Calls,130905,16:00:00,1425,C,131115,,228.66,226.7,229.8,-0.002,,42,93.548,0.072,94.452,-14.963,254.674,0.999,-1
,SPX 13L1425,Dec 1425 Calls,130905,16:00:00,1425,C,131220,,231.26,228.5,232,-0.004,,12650,90.492,0.079,162.114,-17.259,360.158,0.995,-1
,SPX 14A1425,Jan14 1425 Calls,130905,16:00:00,1425,C,140117,0.218,233.36,231.2,234.7,-0.002,,1648,87.702,0.09,208.789,-17.126,440.088,0.989,-1
,SPX 14C1425,Mar14 1425 Calls,130905,16:00:00,1425,C,140321,0.212,238.48,236,239.7,-0.003,,112,83.503,0.095,300.487,-16.734,607.845,0.968,-1
,SPX 14F1425,Jun14 1425 Calls,130905,16:00:00,1425,C,140620,0.209,246.92,244.3,248.4,-0.002,,3094,79.727,0.09,410.852,-16.005,827.634,0.933,-1
,SPX 13U1425,Sep 1425 Puts,130905,16:00:00,1425,P,130920,0.291,0.19,0.15,0.2,-0.105,11,61201,-0.414,0.01,5.571,-4.577,-0.4,0,0.15
,SPX 13V1425,Oct 1425 Puts,130905,16:00:00,1425,P,131018,0.237,1.78,1.65,1.85,-0.017,669,20713,-3.057,0.051,41.676,-11.121,-6.555,0,1.75
,SPX 13W1425,Nov 1425 Puts,130905,16:00:00,1425,P,131115,0.226,4.84,4.2,5.5,0.004,212,11806,-6.215,0.077,92.539,-14.585,-21.712,0.001,5
,SPX 13X1425,Dec 1425 Puts,130905,16:00:00,1425,P,131220,0.217,9.53,8.6,10.2,-0.014,1000,24594,-9.211,0.086,155.322,-15.686,-50.083,0.005,9.35
,SPX 14M1425,Jan14 1425 Puts,130905,16:00:00,1425,P,140117,0.214,13.62,12.8,14.5,0.001,78,8458,-11.751,0.094,202.143,-16.053,-78.442,0.011,13.4
,SPX 14O1425,Mar14 1425 Puts,130905,16:00:00,1425,P,140321,0.212,24.01,22.7,24.9,-0.009,,1876,-15.502,0.099,298.712,-15.842,-157.992,0.032,-1
,SPX 14R1425,Jun14 1425 Puts,130905,16:00:00,1425,P,140620,0.212,38.62,37.7,40.3,0.009,81,8659,-19.606,0.095,411.452,-14.775,-292.832,0.067,38.1
,SPX 13I1430,Sep 1430 Calls,130905,16:00:00,1430,C,130920,,223.83,221.5,224.3,-0.004,,2,99.551,0.009,5.184,-3.928,58.361,1,-1
,SPX 13J1430,Oct 1430 Calls,130905,16:00:00,1430,C,131018,,223.35,221.4,224.2,-0.002,,2,96.397,0.051,48.614,-13.3,160.421,1,-1
,SPX 13K1430,Nov 1430 Calls,130905,16:00:00,1430,C,131115,,223.88,221.7,225,-0.002,,,93.263,0.075,97.782,-15.368,254.619,0.999,-1
,SPX 13L1430,Dec 1430 Calls,130905,16:00:00,1430,C,131220,0.218,226.61,224.1,227.4,-0.004,,,90.168,0.081,166.124,-16.616,359.771,0.994,-1
,SPX 13U1430,Sep 1430 Puts,130905,16:00:00,1430,P,130920,,0.2,0.05,0.2,,,7570,-0.449,0.011,5.959,-5.231,-0.431,0,-1
,SPX 13V1430,Oct 1430 Puts,130905,16:00:00,1430,P,131018,0.236,1.89,1.4,2.35,-0.011,2002,28765,-3.251,0.055,43.804,-11.7,-6.965,0,1.85
,SPX 13W1430,Nov 1430 Puts,130905,16:00:00,1430,P,131115,0.223,5.08,4.4,5.7,-0.006,1,36,-6.522,0.08,96.013,-14.919,-22.774,0.001,-1
,SPX 13X1430,Dec 1430 Puts,130905,16:00:00,1430,P,131220,0.216,9.9,9.1,10.7,0,,,-9.572,0.09,159.638,-16.195,-52.011,0.006,-1
,SPX 13I1435,Sep 1435 Calls,130905,16:00:00,1435,C,130920,,218.84,216.8,219.3,-0.004,,,99.52,0.01,5.555,-4.19,58.536,1,-1
,SPX 13J1435,Oct 1435 Calls,130905,16:00:00,1435,C,131018,,218.47,216.5,219.3,-0.003,,,96.208,0.054,50.752,-13.76,160.578,1,-1
,SPX 14A1435,Jan14 1435 Calls,130905,16:00:00,1435,C,140117,0.216,224.31,222.2,225.7,-0.002,,,86.935,0.095,217.926,-17.702,438.458,0.985,-1
,SPX 13U1435,Sep 1435 Puts,130905,16:00:00,1435,P,130920,,0.21,0.05,0.25,,,10199,-0.486,0.012,6.38,-5.54,-0.466,0,-1
,SPX 13V1435,Oct 1435 Puts,130905,16:00:00,1435,P,131018,0.233,2.01,1.55,2.45,-0.01,10,4615,-3.458,0.058,46.038,-12.196,-7.402,0,1.85
,SPX 14M1435,Jan14 1435 Puts,130905,16:00:00,1435,P,140117,0.211,14.61,13.6,15.5,-0.004,,2,-12.553,0.099,211.859,-16.53,-83.944,0.015,-1
,SPX 13I1440,Sep 1440 Calls,130905,16:00:00,1440,C,130920,,213.85,211.8,214.3,-0.004,,,99.486,0.011,5.958,-4.472,58.709,1,-1
,SPX 13J1440,Oct 1440 Calls,130905,16:00:00,1440,C,131018,,213.59,211.4,214.5,-0.003,,2,96.006,0.057,52.988,-14.235,160.707,1,-1
,SPX 13K1440,Nov 1440 Calls,130905,16:00:00,1440,C,131115,,214.38,212.2,215.6,-0.002,,,92.648,0.083,104.766,-16.204,254.354,0.999,-1
,SPX 13L1440,Dec 1440 Calls,130905,16:00:00,1440,C,131220,0.214,217.36,214.7,218.2,-0.004,,,89.481,0.087,174.399,-17.174,358.784,0.992,-1
,SPX 13U1440,Sep 1440 Puts,130905,16:00:00,1440,P,130920,0.278,0.23,0.15,0.25,-0.13,,20713,-0.528,0.013,6.836,-5.236,-0.504,0,-1
,SPX 13V1440,Oct 1440 Puts,130905,16:00:00,1440,P,131018,0.235,2.14,1.95,2.6,0.065,,5127,-3.678,0.062,48.384,-13.491,-7.869,0,-1
,SPX 13W1440,Nov 1440 Puts,130905,16:00:00,1440,P,131115,0.221,5.6,4.9,6.3,0,2,27,-7.183,0.088,103.297,-15.928,-25.061,0.001,-1
,SPX 13X1440,Dec 1440 Puts,130905,16:00:00,1440,P,131220,0.213,10.69,9.8,11.5,-0.004,,24,-10.339,0.096,168.542,-16.765,-56.095,0.008,-1
,SPX 13I1445,Sep 1445 Calls,130905,16:00:00,1445,C,130920,,208.87,206.8,209.3,-0.004,,,99.448,0.012,6.396,-4.775,58.878,1,-1
,SPX 13J1445,Oct 1445 Calls,130905,16:00:00,1445,C,131018,,208.73,206.8,209.6,-0.003,,3,95.791,0.061,55.329,-14.728,160.808,1,-1
,SPX 13U1445,Sep 1445 Puts,130905,16:00:00,1445,P,130920,,0.25,0.05,0.3,-0.28,,9347,-0.573,0.014,7.33,-6.225,-0.545,0,-1
,SPX 13V1445,Oct 1445 Puts,130905,16:00:00,1445,P,131018,0.23,2.27,1.8,2.75,0.004,,75,-3.914,0.065,50.845,-13.362,-8.366,0,-1
,SPX 13I1450,Sep 1450 Calls,130905,16:00:00,1450,C,130920,,203.88,201.6,204.4,-0.004,,18270,99.406,0.013,6.872,-5.1,59.044,1,-1
,SPX 13J1450,Oct 1450 Calls,130905,16:00:00,1450,C,131018,,203.87,201.7,204.8,-0.003,,6206,95.562,0.064,57.777,-15.237,160.879,1,-1
,SPX 13K1450,Nov 1450 Calls,130905,16:00:00,1450,C,131115,,204.93,203,206.1,-0.002,,8,91.97,0.09,112.192,-17.074,253.868,0.998,-1
,SPX 13L1450,Dec 1450 Calls,130905,16:00:00,1450,C,131220,0.211,208.16,205.6,209.1,-0.004,,27801,88.738,0.094,183.013,-17.835,357.495,0.989,-1
,SPX 14A1450,Jan14 1450 Calls,130905,16:00:00,1450,C,140117,0.211,210.87,208.8,212.4,-0.001,,5408,85.685,0.104,232.12,-18.53,435.344,0.978,-1
,SPX 14C1450,Mar14 1450 Calls,130905,16:00:00,1450,C,140321,0.207,216.93,214.7,218.4,-0.002,,872,81.327,0.107,325.874,-17.695,599.307,0.947,-1
,SPX 14F1450,Jun14 1450 Calls,130905,16:00:00,1450,C,140620,0.205,226.44,224.2,228.2,-0.001,,4047,77.559,0.103,436.765,-16.621,814.525,0.904,-1
,SPX 13U1450,Sep 1450 Puts,130905,16:00:00,1450,P,130920,0.27,0.27,0.2,0.25,-0.148,16442,96897,-0.624,0.015,7.866,-5.826,-0.591,0,0.25
,SPX 13V1450,Oct 1450 Puts,130905,16:00:00,1450,P,131018,0.224,2.42,1.95,2.5,-0.079,2294,19795,-4.165,0.069,53.426,-13.117,-8.897,0,2.4
,SPX 13W1450,Nov 1450 Puts,130905,16:00:00,1450,P,131115,0.217,6.17,5.5,6.9,0.005,,12849,-7.911,0.096,111.038,-16.871,-27.581,0.002,-1
,SPX 13X1450,Dec 1450 Puts,130905,16:00:00,1450,P,131220,0.21,11.55,10.7,12.3,-0.004,105,69940,-11.168,0.104,177.801,-17.438,-60.503,0.011,11.4
,SPX 14M1450,Jan14 1450 Puts,130905,16:00:00,1450,P,140117,0.206,16.23,15.1,17,-0.012,4,16258,-13.855,0.108,226.907,-17.286,-92.88,0.022,15.85
,SPX 14O1450,Mar14 1450 Puts,130905,16:00:00,1450,P,140321,0.206,27.48,26.3,28.5,-0.003,,28541,-17.802,0.112,324.505,-16.755,-180.217,0.053,-1
,SPX 14R1450,Jun14 1450 Puts,130905,16:00:00,1450,P,140620,0.207,43.31,42.4,45.1,0.009,52,22735,-21.896,0.104,437.761,-15.312,-326.323,0.096,43
,SPX 13I1455,Sep 1455 Calls,130905,16:00:00,1455,C,130920,,198.9,196.8,199.4,-0.004,,7,99.359,0.014,7.389,-5.451,59.206,1,-1
,SPX 13J1455,Oct 1455 Calls,130905,16:00:00,1455,C,131018,,199.02,197.1,199.9,-0.003,,,95.318,0.068,60.337,-15.763,160.917,1,-1
,SPX 13U1455,Sep 1455 Puts,130905,16:00:00,1455,P,130920,,0.29,0.05,0.7,0.31,,3867,-0.679,0.017,8.447,-7.015,-0.641,0,-1
,SPX 13V1455,Oct 1455 Puts,130905,16:00:00,1455,P,131018,0.227,2.57,2.1,3.2,0.031,,104,-4.433,0.074,56.131,-14.86,-9.463,0,-1
,SPX 13I1460,Sep 1460 Calls,130905,16:00:00,1460,C,130920,,193.92,191.9,194.4,-0.004,,14,99.308,0.016,7.953,-5.829,59.363,1,-1
,SPX 13J1460,Oct 1460 Calls,130905,16:00:00,1460,C,131018,,194.18,192.7,195.6,0,,,95.059,0.072,63.013,-16.307,160.921,1,-1
,SPX 13K1460,Nov 1460 Calls,130905,16:00:00,1460,C,131115,,195.53,193.6,196.8,-0.002,,,91.223,0.099,120.07,-17.976,253.138,0.996,-1
,SPX 13L1460,Dec 1460 Calls,130905,16:00:00,1460,C,131220,0.209,199.03,196.8,200.1,-0.003,,,87.935,0.101,191.959,-18.695,355.88,0.984,-1
,SPX 13U1460,Sep 1460 Puts,130905,16:00:00,1460,P,130920,,0.31,0.05,0.45,-0.194,65,9304,-0.741,0.019,9.079,-7.454,-0.696,0,0.3
,SPX 13V1460,Oct 1460 Puts,130905,16:00:00,1460,P,131018,0.224,2.74,2.25,3.3,0.011,46,11676,-4.719,0.078,58.965,-15.226,-10.067,0,2.75
,SPX 13W1460,Nov 1460 Puts,130905,16:00:00,1460,P,131115,0.214,6.81,6.1,7.5,-0.001,,1120,-8.713,0.105,119.242,-17.849,-30.355,0.004,-1
,SPX 13X1460,Dec 1460 Puts,130905,16:00:00,1460,P,131220,0.207,12.48,11.6,13.4,0.002,,1262,-12.068,0.111,187.405,-18.215,-65.258,0.016,-1
,SPX 13I1465,Sep 1465 Calls,130905,16:00:00,1465,C,130920,,188.94,186.9,189.5,-0.004,,,99.251,0.017,8.567,-6.236,59.516,1,-1
,SPX 13J1465,Oct 1465 Calls,130905,16:00:00,1465,C,131018,,189.35,187.4,190.3,-0.003,,,94.783,0.076,65.81,-16.868,160.887,1,-1
,SPX 13U1465,Sep 1465 Puts,130905,16:00:00,1465,P,130920,,0.34,0.05,0.75,0.176,,7030,-0.809,0.02,9.766,-7.926,-0.757,0,-1
,SPX 13V1465,Oct 1465 Puts,130905,16:00:00,1465,P,131018,0.22,2.91,2.3,3.4,-0.017,265,1255,-5.025,0.083,61.933,-15.479,-10.71,0,3
