Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 15P980,Apr 980 Puts,150202,16:00:00,980,P,150417,0.31,7.07,6.5,7.5,-0.001,1353,262,-8.608,0.1,84.695,-17.669,-22.374,0.021,8.32
,RUT 15R980,Jun 980 Puts,150202,16:00:00,980,P,150619,0.292,16.5,15.8,16.8,-0.012,,66,-13.206,0.106,160.87,-16.997,-68.173,0.07,-1
,RUT 15X980,Dec 980 Puts,150202,16:00:00,980,P,151218,0.27,39.48,37.8,40.8,-0.005,,12,-19.89,0.105,312.5,-12.945,-246.296,0.173,-1
,RUT 15B990,Feb 990 Calls,150202,16:00:00,990,C,150220,,185.4,183.8,187.1,-0.003,1,3,98.26,0.035,13.814,-14.08,47.468,1,171
,RUT 15C990,Mar 990 Calls,150202,16:00:00,990,C,150320,,187.63,184.9,188,-0.006,,3,94.052,0.079,55.054,-19.73,114.039,0.993,-1
,RUT 15D990,Apr 990 Calls,150202,16:00:00,990,C,150417,,191.09,187.5,190.4,-0.011,,6,91.072,0.089,96.862,-20.764,173.556,0.973,-1
,RUT 15F990,Jun 990 Calls,150202,16:00:00,990,C,150619,,196.59,194.3,197,-0.005,,,85.691,0.111,166.795,-17.549,299.309,0.918,-1
,RUT 15L990,Dec 990 Calls,150202,16:00:00,990,C,151218,0.254,211.03,208.9,212.9,-0.001,,6,78.131,0.108,314.289,-13.13,615.328,0.813,-1
,RUT 15N990,Feb 990 Puts,150202,16:00:00,990,P,150220,0.368,0.48,0.55,0.6,0.208,112,4766,-1.243,0.032,9.52,-10.354,-0.849,0,0.65
-10,RUT 15O990,Mar 990 Puts,150202,16:00:00,990,P,150320,0.314,3.39,3.2,3.4,-0.024,518,2373,-5.783,0.093,48.308,-16.123,-8.949,0.007,3.43
,RUT 15P990,Apr 990 Puts,150202,16:00:00,990,P,150417,0.306,7.82,7.3,8.3,0.006,37,183,-9.491,0.109,90.984,-18.767,-24.661,0.027,9.27
,RUT 15R990,Jun 990 Puts,150202,16:00:00,990,P,150619,0.288,17.66,17,18.1,-0.006,,35,-14.147,0.113,168.298,-17.623,-72.927,0.082,-1
,RUT 15X990,Dec 990 Puts,150202,16:00:00,990,P,151218,0.267,41.45,39.9,42.9,-0.001,,8,-20.922,0.109,321.067,-13.179,-258.137,0.187,-1
,RUT 15B1000,Feb 1000 Calls,150202,16:00:00,1000,C,150220,,175.52,173.9,177.2,-0.003,3,28,97.978,0.041,15.645,-15.573,47.75,1,163
,RUT 15C1000,Mar 1000 Calls,150202,16:00:00,1000,C,150320,,178.09,175.4,178.5,-0.01,4,18,93.392,0.088,59.615,-20.906,114.135,0.989,163.9
,RUT 15D1000,Apr 1000 Calls,150202,16:00:00,1000,C,150417,,181.81,178.9,181.2,-0.013,20,4,90.295,0.098,102.638,-21.543,173.314,0.965,166.8
,RUT 15F1000,Jun 1000 Calls,150202,16:00:00,1000,C,150619,0.277,187.8,185.8,188.4,-0.004,,71,84.695,0.118,174.437,-17.594,298.003,0.905,-1
,RUT 15I1000,Sep 1000 Calls,150202,16:00:00,1000,C,150918,0.261,196.29,193.6,197.4,-0.004,,1,79.918,0.119,257.746,-15.07,459.596,0.841,-1
,RUT 15L1000,Dec 1000 Calls,150202,16:00:00,1000,C,151218,0.252,203.12,201.2,205.2,0,,153,77.074,0.113,323.422,-13.39,611.334,0.798,-1
,RUT 15N1000,Feb 1000 Puts,150202,16:00:00,1000,P,150220,0.357,0.58,0.65,0.7,0.155,254,11931,-1.512,0.039,11.217,-11.556,-1.028,0,0.65
,RUT 15O1000,Mar 1000 Puts,150202,16:00:00,1000,P,150320,0.309,3.87,3.6,4,-0.016,279,7532,-6.58,0.105,53.423,-17.643,-10.186,0.011,3.93
,RUT 15P1000,Apr 1000 Puts,150202,16:00:00,1000,P,150417,0.301,8.65,8.1,9.1,0.003,112,279,-10.461,0.119,97.595,-19.817,-27.171,0.035,10.24
,RUT 15R1000,Jun 1000 Puts,150202,16:00:00,1000,P,150619,0.284,18.89,18.4,19.4,0.001,,1507,-15.154,0.12,175.899,-18.189,-78.007,0.095,-1
,RUT 15U1000,Sep 1000 Puts,150202,16:00:00,1000,P,150918,0.271,32.03,31.3,32.4,-0.006,,893,-19.2,0.125,261.608,-15.389,-168.573,0.159,-1
,RUT 15X1000,Dec 1000 Puts,150202,16:00:00,1000,P,151218,0.265,43.53,42.3,45,0.003,,2031,-21.997,0.114,329.59,-13.405,-270.476,0.202,-1
,RUT 15B1010,Feb 1010 Calls,150202,16:00:00,1010,C,150220,,165.67,164,167.3,0,,13,97.641,0.049,17.748,-17.244,47.992,1,-1
,RUT 15C1010,Mar 1010 Calls,150202,16:00:00,1010,C,150320,,168.61,165.9,168.9,-0.01,1,20,92.647,0.099,64.536,-22.139,114.089,0.985,156.5
,RUT 15D1010,Apr 1010 Calls,150202,16:00:00,1010,C,150417,,172.6,169.6,172.1,-0.01,,,89.441,0.107,108.707,-22.336,172.859,0.955,-1
,RUT 15F1010,Jun 1010 Calls,150202,16:00:00,1010,C,150619,0.273,179.11,177.1,179.7,-0.004,,,83.63,0.126,182.239,-18.095,296.349,0.89,-1
,RUT 15L1010,Dec 1010 Calls,150202,16:00:00,1010,C,151218,0.248,195.31,193.1,197,-0.001,,,75.975,0.117,332.466,-13.535,606.819,0.782,-1
,RUT 15N1010,Feb 1010 Puts,150202,16:00:00,1010,P,150220,0.344,0.71,0.65,0.85,0.056,182,6118,-1.843,0.048,13.222,-12.549,-1.248,0,0.8
,RUT 15O1010,Mar 1010 Puts,150202,16:00:00,1010,P,150320,0.304,4.43,4.2,4.6,-0.007,178,1314,-7.482,0.117,58.965,-19.258,-11.587,0.015,4.48
,RUT 15P1010,Apr 1010 Puts,150202,16:00:00,1010,P,150417,0.295,9.56,9,10.1,-0.001,,184,-11.524,0.13,104.518,-20.811,-29.923,0.045,-1
,RUT 15R1010,Jun 1010 Puts,150202,16:00:00,1010,P,150619,0.281,20.22,19.8,20.9,0.009,3,8,-16.243,0.134,183.652,-18.806,-83.43,0.11,21.6
,RUT 15X1010,Dec 1010 Puts,150202,16:00:00,1010,P,151218,0.262,45.71,44.4,47.4,0.004,,26,-23.115,0.118,338.039,-13.587,-283.323,0.218,-1
,RUT 15B1020,Feb 1020 Calls,150202,16:00:00,1020,C,150220,,155.86,154.2,157.5,0,,5,97.236,0.058,20.166,-19.112,48.187,0.999,-1
,RUT 15C1020,Mar 1020 Calls,150202,16:00:00,1020,C,150320,,159.19,156.6,159.5,-0.012,1,57,91.807,0.11,69.83,-23.426,113.882,0.978,141.2
,RUT 15D1020,Apr 1020 Calls,150202,16:00:00,1020,C,150417,,163.46,160.7,163.2,-0.013,4,,88.5,0.117,115.065,-23.138,172.169,0.943,149.2
,RUT 15F1020,Jun 1020 Calls,150202,16:00:00,1020,C,150619,0.27,170.51,168.9,171.4,-0.002,,,82.49,0.134,190.174,-18.819,294.327,0.874,-1
,RUT 15L1020,Dec 1020 Calls,150202,16:00:00,1020,C,151218,0.246,187.61,185.6,189.3,-0.001,,1,74.834,0.122,341.389,-13.773,601.773,0.766,-1
,RUT 15N1020,Feb 1020 Puts,150202,16:00:00,1020,P,150220,0.333,0.86,0.8,0.95,0.012,247,5389,-2.25,0.058,15.587,-13.958,-1.518,0.001,0.86
,RUT 15O1020,Mar 1020 Puts,150202,16:00:00,1020,P,150320,0.298,5.06,4.8,5.2,-0.006,131,5343,-8.503,0.132,64.943,-20.867,-13.173,0.022,5.66
,RUT 15P1020,Apr 1020 Puts,150202,16:00:00,1020,P,150417,0.291,10.57,10,11,0.004,23,134,-12.688,0.141,111.733,-21.979,-32.936,0.057,12.8
,RUT 15R1020,Jun 1020 Puts,150202,16:00:00,1020,P,150619,0.276,21.65,21.3,22.4,0.009,,,-17.477,0.143,191.541,-19.3,-89.23,0.126,-1
,RUT 15X1020,Dec 1020 Puts,150202,16:00:00,1020,P,151218,0.259,48,46.6,49.7,0.003,,99,-24.277,0.123,346.381,-13.759,-296.686,0.234,-1
,RUT 15B1030,Feb 1030 Calls,150202,16:00:00,1030,C,150220,,146.07,144.4,147.8,0,,12,96.747,0.069,22.943,-21.196,48.323,0.999,-1
,RUT 15C1030,Mar 1030 Calls,150202,16:00:00,1030,C,150320,,149.85,147.6,150.5,-0.009,1,35,90.859,0.123,75.507,-24.762,113.496,0.97,138.6
,RUT 15D1030,Apr 1030 Calls,150202,16:00:00,1030,C,150417,,154.41,151.9,154.3,-0.008,,,87.465,0.127,121.701,-23.944,171.222,0.929,-1
,RUT 15F1030,Jun 1030 Calls,150202,16:00:00,1030,C,150619,0.266,162.02,160.4,162.9,-0.002,,,81.272,0.142,198.209,-19.298,291.916,0.856,-1
,RUT 15L1030,Dec 1030 Calls,150202,16:00:00,1030,C,151218,0.243,180.02,178.2,181.5,-0.001,,,73.633,0.128,350.154,-13.963,596.186,0.749,-1
,RUT 15N1030,Feb 1030 Puts,150202,16:00:00,1030,P,150220,0.322,1.05,0.95,1.1,-0.019,399,4315,-2.754,0.071,18.368,-15.658,-1.85,0.001,1.04
,RUT 15O1030,Mar 1030 Puts,150202,16:00:00,1030,P,150320,0.293,5.79,5.5,5.9,-0.005,425,1789,-9.656,0.147,71.356,-22.551,-14.965,0.03,6.92
,RUT 15P1030,Apr 1030 Puts,150202,16:00:00,1030,P,150417,0.286,11.69,11.1,12.2,0.005,1,103,-13.96,0.153,119.214,-23.078,-36.231,0.071,13.77
,RUT 15R1030,Jun 1030 Puts,150202,16:00:00,1030,P,150619,0.272,23.2,22.9,24,0.011,,77,-18.798,0.153,199.538,-19.786,-95.43,0.144,-1
,RUT 15X1030,Dec 1030 Puts,150202,16:00:00,1030,P,151218,0.257,50.41,49.3,52.3,0.008,,1,-25.483,0.128,354.58,-13.954,-310.572,0.251,-1
,RUT 15B1040,Feb 1040 Calls,150202,16:00:00,1040,C,150220,,136.33,134.6,138,0,,21,96.155,0.083,26.13,-23.516,48.389,0.997,-1
,RUT 15C1040,Mar 1040 Calls,150202,16:00:00,1040,C,150320,,140.59,138.6,140.5,-0.01,1,27,89.789,0.138,81.571,-26.141,112.908,0.959,130.9
,RUT 15D1040,Apr 1040 Calls,150202,16:00:00,1040,C,150417,0.276,145.46,143,145.6,-0.008,,,86.325,0.139,128.601,-23.287,169.995,0.913,-1
,RUT 15F1040,Jun 1040 Calls,150202,16:00:00,1040,C,150619,0.263,153.65,152.4,154.8,0,,1,79.971,0.151,206.304,-19.989,289.097,0.837,-1
,RUT 15L1040,Dec 1040 Calls,150202,16:00:00,1040,C,151218,0.242,172.55,171.2,174.4,0.001,,3,72.385,0.132,358.723,-14.209,590.047,0.732,-1
,RUT 15N1040,Feb 1040 Puts,150202,16:00:00,1040,P,150220,0.312,1.28,1.15,1.3,-0.039,438,6373,-3.376,0.087,21.627,-17.699,-2.258,0.003,1.28
,RUT 15O1040,Mar 1040 Puts,150202,16:00:00,1040,P,150320,0.288,6.62,6.4,6.8,-0.003,501,2551,-10.953,0.164,78.19,-24.403,-16.986,0.041,6.63
,RUT 15P1040,Apr 1040 Puts,150202,16:00:00,1040,P,150417,0.282,12.92,12.4,13.4,0.009,6,149,-15.349,0.166,126.926,-24.257,-39.828,0.087,15.7
,RUT 15R1040,Jun 1040 Puts,150202,16:00:00,1040,P,150619,0.269,24.88,24.7,25.8,0.015,,6,-20.209,0.162,207.599,-20.373,-102.051,0.163,-1
,RUT 15X1040,Dec 1040 Puts,150202,16:00:00,1040,P,151218,0.254,52.93,52,54.6,0.007,,31,-26.734,0.132,362.598,-14.103,-324.987,0.268,-1
,RUT 15B1050,Feb 1050 Calls,150202,16:00:00,1050,C,150220,,126.64,124.9,128.1,-0.001,,149,95.438,0.099,29.779,-26.088,48.369,0.995,-1
,RUT 15C1050,Mar 1050 Calls,150202,16:00:00,1050,C,150320,,131.42,129.7,132.2,-0.004,,324,88.582,0.154,88.017,-27.553,112.093,0.945,-1
,RUT 15D1050,Apr 1050 Calls,150202,16:00:00,1050,C,150417,0.272,136.61,134.4,136.9,-0.007,,4,85.07,0.152,135.737,-24.405,168.462,0.894,-1
,RUT 15F1050,Jun 1050 Calls,150202,16:00:00,1050,C,150619,0.259,145.39,144.3,146.6,0,,55,78.583,0.16,214.412,-20.429,285.848,0.816,-1
,RUT 15I1050,Sep 1050 Calls,150202,16:00:00,1050,C,150918,0.247,156.37,154.8,157.5,-0.001,,245,73.78,0.155,300.031,-16.612,439.164,0.752,-1
,RUT 15L1050,Dec 1050 Calls,150202,16:00:00,1050,C,151218,0.24,165.2,164,167.1,0.002,,45,71.093,0.137,367.055,-14.406,583.351,0.714,-1
,RUT 15N1050,Feb 1050 Puts,150202,16:00:00,1050,P,150220,0.304,1.57,1.4,1.6,-0.045,572,5531,-4.145,0.106,25.43,-20.264,-2.759,0.005,1.53
,RUT 15O1050,Mar 1050 Puts,150202,16:00:00,1050,P,150320,0.283,7.57,7.3,7.8,-0.003,562,3493,-12.412,0.182,85.423,-26.207,-19.258,0.055,7.53
,RUT 15P1050,Apr 1050 Puts,150202,16:00:00,1050,P,150417,0.278,14.29,13.7,14.8,0.008,5,59,-16.857,0.176,134.823,-25.346,-43.748,0.106,17.5
,RUT 15R1050,Jun 1050 Puts,150202,16:00:00,1050,P,150619,0.264,26.69,26.7,27.6,0.017,,1604,-21.714,0.172,215.672,-20.827,-109.11,0.184,-1
,RUT 15U1050,Sep 1050 Puts,150202,16:00:00,1050,P,150918,0.255,42.07,42,43.1,0.011,,1090,-25.735,0.157,302.229,-16.754,-219.277,0.248,-1
,RUT 15X1050,Dec 1050 Puts,150202,16:00:00,1050,P,151218,0.252,55.58,54.6,57.6,0.009,,1080,-28.028,0.137,370.399,-14.272,-339.934,0.286,-1
,RUT 15B1060,Feb 1060 Calls,150202,16:00:00,1060,C,150220,,117.02,115.7,118.2,-0.001,,53,94.566,0.119,33.945,-28.924,48.244,0.991,-1
,RUT 15C1060,Mar 1060 Calls,150202,16:00:00,1060,C,150320,,122.37,120.6,123.1,-0.004,,84,87.219,0.172,94.828,-28.986,111.025,0.928,-1
,RUT 15D1060,Apr 1060 Calls,150202,16:00:00,1060,C,150417,0.268,127.88,126,128.4,-0.005,,4,83.689,0.166,143.076,-25.588,166.595,0.873,-1
,RUT 15F1060,Jun 1060 Calls,150202,16:00:00,1060,C,150619,0.256,137.27,136.5,138.4,0.001,,,77.104,0.17,222.481,-20.954,282.151,0.794,-1
,RUT 15I1060,Sep 1060 Calls,150202,16:00:00,1060,C,150918,0.243,148.76,147.4,149.9,-0.001,,,72.305,0.162,308.099,-16.826,433.541,0.733,-1
,RUT 15L1060,Dec 1060 Calls,150202,16:00:00,1060,C,151218,0.237,157.97,156.8,159.9,0.002,,24,69.755,0.141,375.106,-14.552,576.094,0.696,-1
10,RUT 15N1060,Feb 1060 Puts,150202,16:00:00,1060,P,150220,0.295,1.93,1.7,1.95,-0.052,488,8392,-5.095,0.129,29.839,-23.159,-3.376,0.009,1.87
,RUT 15O1060,Mar 1060 Puts,150202,16:00:00,1060,P,150320,0.278,8.65,8.5,8.9,0.006,139,1751,-14.046,0.202,93.012,-28.15,-21.807,0.072,8.76
,RUT 15P1060,Apr 1060 Puts,150202,16:00:00,1060,P,150417,0.272,15.79,15.2,16.2,0.003,1,433,-18.413,0.184,142.835,-26.326,-48.004,0.127,18.39
,RUT 15R1060,Jun 1060 Puts,150202,16:00:00,1060,P,150619,0.261,28.64,28.6,29.7,0.018,,7,-23.317,0.182,223.697,-21.316,-116.623,0.206,-1
,RUT 15U1060,Sep 1060 Puts,150202,16:00:00,1060,P,150918,0.252,44.47,44.5,45.6,0.013,,13,-27.237,0.164,310.009,-16.992,-230.964,0.267,-1
,RUT 15X1060,Dec 1060 Puts,150202,16:00:00,1060,P,151218,0.249,58.35,57.4,60.4,0.009,,37,-29.367,0.141,377.94,-14.393,-355.418,0.304,-1
,RUT 15B1070,Feb 1070 Calls,150202,16:00:00,1070,C,150220,,107.47,105.9,108.9,-0.005,1,170,93.504,0.142,38.678,-32.029,47.992,0.984,98.1
,RUT 15C1070,Mar 1070 Calls,150202,16:00:00,1070,C,150320,0.269,113.44,111.9,114.5,-0.006,10,219,85.683,0.191,101.973,-28.954,109.674,0.908,102.85
,RUT 15D1070,Apr 1070 Calls,150202,16:00:00,1070,C,150417,0.264,119.27,117.9,119.9,-0.003,,,82.169,0.181,150.568,-26.659,164.366,0.85,-1
,RUT 15F1070,Jun 1070 Calls,150202,16:00:00,1070,C,150619,0.251,129.29,128.5,130.5,0.002,,26,75.529,0.18,230.447,-21.334,277.984,0.771,-1
,RUT 15I1070,Sep 1070 Calls,150202,16:00:00,1070,C,150918,0.241,141.29,140.2,142.7,0.001,,,70.763,0.168,315.923,-17.102,427.369,0.712,-1
,RUT 15L1070,Dec 1070 Calls,150202,16:00:00,1070,C,151218,0.235,150.88,149.8,152.8,0.003,,4,68.373,0.146,382.832,-14.681,568.273,0.678,-1
,RUT 15N1070,Feb 1070 Puts,150202,16:00:00,1070,P,150220,0.287,2.38,2.1,2.45,-0.042,189,4860,-6.266,0.156,34.912,-26.696,-4.133,0.016,2.31
,RUT 15O1070,Mar 1070 Puts,150202,16:00:00,1070,P,150320,0.274,9.89,9.7,10.3,0.012,129,3120,-15.871,0.223,100.901,-30.105,-24.658,0.092,10.17
,RUT 15P1070,Apr 1070 Puts,150202,16:00:00,1070,P,150417,0.267,17.44,16.8,17.9,-0.002,2,470,-20.086,0.197,150.886,-27.261,-52.608,0.15,18.6
,RUT 15R1070,Jun 1070 Puts,150202,16:00:00,1070,P,150619,0.256,30.75,30.7,31.8,0.016,,34,-25.018,0.192,231.609,-21.663,-124.606,0.229,-1
,RUT 15U1070,Sep 1070 Puts,150202,16:00:00,1070,P,150918,0.249,47.02,47.1,48.2,0.013,,250,-28.805,0.171,317.553,-17.168,-243.186,0.288,-1
,RUT 15X1070,Dec 1070 Puts,150202,16:00:00,1070,P,151218,0.246,61.26,60.3,63.3,0.009,,33,-30.749,0.145,385.181,-14.498,-371.438,0.322,-1
,RUT 15B1080,Feb 1080 Calls,150202,16:00:00,1080,C,150220,,98.03,96.5,99.3,-0.001,,87,92.209,0.171,44.022,-35.395,47.586,0.974,-1
,RUT 15C1080,Mar 1080 Calls,150202,16:00:00,1080,C,150320,0.269,104.66,103.6,105.7,0,,776,83.952,0.213,109.404,-31.841,108.009,0.884,-1
,RUT 15D1080,Apr 1080 Calls,150202,16:00:00,1080,C,150417,0.258,110.82,109.5,111.5,-0.003,,14,80.5,0.197,158.152,-27.446,161.745,0.824,-1
,RUT 15F1080,Jun 1080 Calls,150202,16:00:00,1080,C,150619,0.248,121.46,120.9,122.7,0.003,,3,73.747,0.203,238.248,-21.735,273.325,0.747,-1
,RUT 15I1080,Sep 1080 Calls,150202,16:00:00,1080,C,150918,0.238,133.96,132.9,135.2,0.001,,,69.155,0.175,323.445,-17.271,420.643,0.691,-1
,RUT 15L1080,Dec 1080 Calls,150202,16:00:00,1080,C,151218,0.232,143.93,142.7,145.4,0.001,,3,66.947,0.15,390.186,-14.758,559.888,0.66,-1
-10,RUT 15N1080,Feb 1080 Puts,150202,16:00:00,1080,P,150220,0.278,2.94,2.65,2.95,-0.048,227,3544,-7.709,0.19,40.692,-30.299,-5.059,0.026,2.82
,RUT 15O1080,Mar 1080 Puts,150202,16:00:00,1080,P,150320,0.268,11.29,11.1,11.6,0.006,97,2750,-17.855,0.235,109.004,-31.832,-27.834,0.116,11.58
,RUT 15P1080,Apr 1080 Puts,150202,16:00:00,1080,P,150417,0.261,19.24,18.6,19.6,-0.007,,183,-21.892,0.211,158.899,-28.058,-57.58,0.176,-1
,RUT 15R1080,Jun 1080 Puts,150202,16:00:00,1080,P,150619,0.252,33.02,33,34.1,0.016,,25,-26.821,0.202,239.332,-22.033,-133.07,0.253,-1
,RUT 15U1080,Sep 1080 Puts,150202,16:00:00,1080,P,150918,0.246,49.72,49.8,51,0.014,,,-30.439,0.177,324.804,-17.323,-255.947,0.309,-1
,RUT 15X1080,Dec 1080 Puts,150202,16:00:00,1080,P,151218,0.244,64.3,63.4,66.4,0.009,,7,-32.174,0.15,392.079,-14.586,-387.994,0.34,-1
,RUT 15B1090,Feb 1090 Calls,150202,16:00:00,1090,C,150220,,88.7,87.2,89.8,-0.003,3,38,90.627,0.206,50.003,-38.997,46.994,0.958,87.52
,RUT 15C1090,Mar 1090 Calls,150202,16:00:00,1090,C,150320,0.258,96.03,95,97.4,-0.004,1,99,82.005,0.237,117.047,-32.489,105.998,0.856,83.6
,RUT 15D1090,Apr 1090 Calls,150202,16:00:00,1090,C,150417,0.254,102.52,101.6,103.5,0,,12,78.666,0.214,165.747,-28.412,158.701,0.795,-1
,RUT 15F1090,Jun 1090 Calls,150202,16:00:00,1090,C,150619,0.244,113.81,113.3,115.2,0.004,,33,71.821,0.214,245.812,-22.097,268.142,0.722,-1
,RUT 15I1090,Sep 1090 Calls,150202,16:00:00,1090,C,150918,0.235,126.8,126,128,0.002,,,67.481,0.181,330.601,-17.415,413.359,0.67,-1
,RUT 15L1090,Dec 1090 Calls,150202,16:00:00,1090,C,151218,0.229,137.11,135.9,138.7,0.001,,,65.477,0.154,397.12,-14.849,550.941,0.641,-1
,RUT 15N1090,Feb 1090 Puts,150202,16:00:00,1090,P,150220,0.273,3.63,3.4,3.8,-0.008,886,3049,-9.479,0.229,47.195,-35.38,-6.191,0.042,3.61
,RUT 15O1090,Mar 1090 Puts,150202,16:00:00,1090,P,150320,0.264,12.87,12.7,13.5,0.019,196,870,-19.984,0.256,117.196,-33.906,-31.35,0.144,13.48
