Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11R660,Jun 660 Puts,110128,16:00:00,660,P,110617,0.321,17.35,16.8,17.8,-0.003,,166,-18.848,0.193,128.54,-14.598,-61.915,0.059,-1
,RUT 11U660,Sep 660 Puts,110128,16:00:00,660,P,110916,0.317,29.46,28.6,29.9,-0.007,,26,-23.476,0.192,185.38,-12.431,-129.855,0.114,-1
,RUT 11X660,Dec 660 Puts,110128,16:00:00,660,P,111216,0.316,40.01,38.7,41.3,0,,917,-26.172,0.169,229.273,-10.822,-204.583,0.154,-1
,RUT 11B665,Feb 665 Calls,110128,16:00:00,665,C,110218,,111.99,110,113.2,-0.003,,356,95.582,0.105,21.676,-21.266,35.525,1,-1
,RUT 11C665,Mar 665 Calls,110128,16:00:00,665,C,110318,,115.02,112.5,115.6,-0.008,,1029,90.35,0.163,53.946,-19.856,76.843,0.995,-1
,RUT 11F665,Jun 665 Calls,110128,16:00:00,665,C,110617,0.313,124.89,123,126.2,-0.002,,24,79.782,0.202,131.43,-15.03,190.446,0.932,-1
,RUT 11I665,Sep 665 Calls,110128,16:00:00,665,C,110916,0.306,134.57,132.7,136.2,-0.001,,20,74.652,0.187,187.108,-12.986,287.806,0.874,-1
,RUT 11N665,Feb 665 Puts,110128,16:00:00,665,P,110218,0.395,1.5,1.4,1.65,0.013,107,1181,-3.943,0.108,18.539,-17.151,-2.213,0,1.5
,RUT 11O665,Mar 665 Puts,110128,16:00:00,665,P,110318,0.342,4.78,4.6,5.2,0.019,330,559,-9.491,0.182,49.688,-17.376,-10.964,0.005,4.3
,RUT 11R665,Jun 665 Puts,110128,16:00:00,665,P,110617,0.317,18.17,17.4,18.7,-0.007,,61,-19.703,0.206,132.063,-14.804,-64.725,0.068,-1
,RUT 11U665,Sep 665 Puts,110128,16:00:00,665,P,110916,0.315,30.53,29.7,31.1,-0.004,,18,-24.363,0.197,188.891,-12.577,-134.359,0.126,-1
,RUT 11B670,Feb 670 Calls,110128,16:00:00,670,C,110218,,107.15,105.1,108.2,-0.005,,510,95.171,0.115,23.154,-22.247,35.574,1,-1
,RUT 11C670,Mar 670 Calls,110128,16:00:00,670,C,110318,,110.39,107.9,110.9,-0.009,,528,89.68,0.174,56.499,-20.443,76.685,0.993,-1
,RUT 11D670,Apr 670 Calls,110128,16:00:00,670,C,110415,,113.36,111.4,114.3,-0.004,,,85.693,0.197,83.719,-18.047,114.316,0.973,-1
,RUT 11F670,Jun 670 Calls,110128,16:00:00,670,C,110617,0.311,120.75,119,122.1,-0.002,,351,78.889,0.209,135.013,-15.315,189.413,0.921,-1
,RUT 11I670,Sep 670 Calls,110128,16:00:00,670,C,110916,0.303,130.7,128.9,132.3,-0.001,,16,73.799,0.192,190.747,-13.122,286.204,0.862,-1
,RUT 11L670,Dec 670 Calls,110128,16:00:00,670,C,111216,0.296,138.92,136.8,141,0,,77,71.219,0.172,233.564,-11.557,377.077,0.821,-1
,RUT 11N670,Feb 670 Puts,110128,16:00:00,670,P,110218,0.388,1.65,1.55,1.8,0.018,6898,7289,-4.376,0.12,20.074,-18.311,-2.446,0,1.7
,RUT 11O670,Mar 670 Puts,110128,16:00:00,670,P,110318,0.334,5.16,4.8,5.4,-0.01,491,2045,-10.254,0.195,52.515,-17.717,-11.835,0.007,5.22
,RUT 11P670,Apr 670 Puts,110128,16:00:00,670,P,110415,0.323,9.4,8.9,10,0.001,66,240,-14.451,0.21,82.307,-17.185,-26.143,0.027,8.6
,RUT 11R670,Jun 670 Puts,110128,16:00:00,670,P,110617,0.314,19.02,18.3,19.6,-0.005,7,259,-20.63,0.216,135.599,-15.079,-67.654,0.079,18.5
,RUT 11U670,Sep 670 Puts,110128,16:00:00,670,P,110916,0.312,31.63,30.8,32.2,-0.004,,100,-25.275,0.202,192.377,-12.693,-139.003,0.138,-1
,RUT 11X670,Dec 670 Puts,110128,16:00:00,670,P,111216,0.312,42.6,41.4,43.9,0.001,,658,-27.813,0.176,236.208,-10.978,-216.934,0.179,-1
,RUT 11B675,Feb 675 Calls,110128,16:00:00,675,C,110218,,102.33,100.3,103.6,-0.004,,25568,94.711,0.128,24.746,-23.279,35.598,1,-1
,RUT 11C675,Mar 675 Calls,110128,16:00:00,675,C,110318,,105.79,103.3,106.4,-0.009,,2,88.956,0.187,59.154,-21.037,76.465,0.99,-1
,RUT 11F675,Jun 675 Calls,110128,16:00:00,675,C,110617,0.308,116.65,114.9,118,-0.002,,142,77.961,0.217,138.598,-15.556,188.26,0.91,-1
,RUT 11I675,Sep 675 Calls,110128,16:00:00,675,C,110916,0.301,126.87,125.1,128.6,0,,10,72.923,0.197,194.345,-13.279,284.466,0.849,-1
,RUT 11N675,Feb 675 Puts,110128,16:00:00,675,P,110218,0.379,1.82,1.7,2,0.005,180,2090,-4.863,0.134,21.739,-19.285,-2.705,0,1.47
,RUT 11O675,Mar 675 Puts,110128,16:00:00,675,P,110318,0.33,5.58,5.4,5.8,-0.002,74,745,-11.079,0.21,55.458,-18.58,-12.776,0.01,5
,RUT 11R675,Jun 675 Puts,110128,16:00:00,675,P,110617,0.312,19.91,19.4,20.5,0.002,,11,-21.595,0.224,139.14,-15.384,-70.706,0.09,-1
,RUT 11U675,Sep 675 Puts,110128,16:00:00,675,P,110916,0.31,32.77,32.1,33.5,0.001,,29,-26.214,0.208,195.83,-12.831,-143.79,0.151,-1
,RUT 11B680,Feb 680 Calls,110128,16:00:00,680,C,110218,,97.52,95.4,98.8,-0.004,,28,94.198,0.141,26.46,-24.361,35.594,1,-1
,RUT 11C680,Mar 680 Calls,110128,16:00:00,680,C,110318,,101.22,98.8,101.8,-0.009,,276,88.175,0.2,61.91,-21.637,76.176,0.986,-1
,RUT 11D680,Apr 680 Calls,110128,16:00:00,680,C,110415,,104.58,102.8,105.7,-0.003,,,83.934,0.219,90.226,-18.91,113.145,0.958,-1
,RUT 11F680,Jun 680 Calls,110128,16:00:00,680,C,110617,0.304,112.59,110.9,113.9,-0.002,,11,76.998,0.224,142.174,-15.789,186.984,0.897,-1
,RUT 11I680,Sep 680 Calls,110128,16:00:00,680,C,110916,0.299,123.08,121.3,124.8,0,,152,72.025,0.202,197.894,-13.402,282.588,0.835,-1
,RUT 11L680,Dec 680 Calls,110128,16:00:00,680,C,111216,0.292,131.72,129.7,133.8,0,,320,69.542,0.182,240.747,-11.736,372.493,0.794,-1
,RUT 11N680,Feb 680 Puts,110128,16:00:00,680,P,110218,0.372,2.01,1.9,2.2,0.02,1208,10620,-5.41,0.149,23.544,-20.669,-2.996,0,2.05
,RUT 11O680,Mar 680 Puts,110128,16:00:00,680,P,110318,0.324,6.03,5.7,6.3,-0.003,445,1403,-11.97,0.225,58.515,-19.26,-13.791,0.014,6.2
,RUT 11P680,Apr 680 Puts,110128,16:00:00,680,P,110415,0.316,10.67,10.3,11.3,0.012,49,134,-16.335,0.233,89.131,-18.309,-29.533,0.042,10.9
,RUT 11R680,Jun 680 Puts,110128,16:00:00,680,P,110617,0.308,20.85,20.2,21.5,0,,38,-22.6,0.232,142.677,-15.573,-73.883,0.103,-1
,RUT 11U680,Sep 680 Puts,110128,16:00:00,680,P,110916,0.308,33.96,33.3,34.8,0.003,,71,-27.178,0.213,199.242,-12.964,-148.72,0.165,-1
,RUT 11X680,Dec 680 Puts,110128,16:00:00,680,P,111216,0.309,45.36,44.3,46.8,0.004,,418,-29.521,0.183,242.918,-11.162,-229.853,0.206,-1
,RUT 11B685,Feb 685 Calls,110128,16:00:00,685,C,110218,,92.74,90.6,94,-0.005,,4,93.623,0.157,28.303,-25.494,35.556,0.999,-1
,RUT 11C685,Mar 685 Calls,110128,16:00:00,685,C,110318,,96.68,94.3,97.4,-0.009,,18706,87.331,0.215,64.765,-22.239,75.815,0.98,-1
,RUT 11F685,Jun 685 Calls,110128,16:00:00,685,C,110617,0.302,108.58,106.9,109.9,-0.002,,3,75.997,0.232,145.733,-16.05,185.581,0.884,-1
,RUT 11I685,Sep 685 Calls,110128,16:00:00,685,C,110916,0.297,119.34,117.7,121.1,0.001,,1,71.104,0.206,201.385,-13.545,280.571,0.82,-1
,RUT 11N685,Feb 685 Puts,110128,16:00:00,685,P,110218,0.363,2.22,2.1,2.35,0.005,220,5128,-6.027,0.167,25.498,-21.767,-3.323,0.001,2.3
,RUT 11O685,Mar 685 Puts,110128,16:00:00,685,P,110318,0.32,6.52,6.2,6.8,-0.005,140,390,-12.932,0.241,61.681,-20.013,-14.886,0.02,6.28
,RUT 11R685,Jun 685 Puts,110128,16:00:00,685,P,110617,0.306,21.84,21.2,22.7,0.005,,20,-23.643,0.24,146.2,-15.863,-77.19,0.116,-1
,RUT 11U685,Sep 685 Puts,110128,16:00:00,685,P,110916,0.305,35.2,34.6,36.1,0.004,,23,-28.168,0.218,202.603,-13.064,-153.794,0.18,-1
,RUT 11B690,Feb 690 Calls,110128,16:00:00,690,C,110218,,87.98,85.9,89.1,-0.005,,23,92.979,0.174,30.283,-26.677,35.482,0.999,-1
,RUT 11C690,Mar 690 Calls,110128,16:00:00,690,C,110318,,92.19,89.9,92.8,-0.008,10,143,86.42,0.23,67.714,-22.84,75.376,0.974,93.55
,RUT 11D690,Apr 690 Calls,110128,16:00:00,690,C,110415,0.31,95.95,94.3,97.2,-0.001,10,,81.954,0.244,96.945,-19.644,111.576,0.937,97.95
,RUT 11F690,Jun 690 Calls,110128,16:00:00,690,C,110617,0.299,104.61,103,106,-0.001,,34,74.959,0.24,149.262,-16.3,184.049,0.869,-1
,RUT 11I690,Sep 690 Calls,110128,16:00:00,690,C,110916,0.295,115.63,114,117.4,0.001,,32,70.144,0.219,204.81,-13.654,278.411,0.805,-1
,RUT 11L690,Dec 690 Calls,110128,16:00:00,690,C,111216,0.289,124.68,122.7,126.6,0,,45,67.791,0.188,247.623,-11.895,367.322,0.766,-1
,RUT 11N690,Feb 690 Puts,110128,16:00:00,690,P,110218,0.354,2.46,2.35,2.5,-0.012,1454,10716,-6.723,0.186,27.608,-22.827,-3.688,0.001,2.55
,RUT 11O690,Mar 690 Puts,110128,16:00:00,690,P,110318,0.317,7.06,6.9,7.4,0.013,242,9579,-13.97,0.258,64.947,-21.035,-16.067,0.026,7.15
,RUT 11P690,Apr 690 Puts,110128,16:00:00,690,P,110415,0.308,12.11,11.7,12.7,0.007,,148,-18.446,0.258,96.151,-19.2,-33.334,0.063,-1
,RUT 11R690,Jun 690 Puts,110128,16:00:00,690,P,110617,0.304,22.87,22.6,23.7,0.012,,401,-24.727,0.248,149.695,-16.143,-80.628,0.131,-1
,RUT 11U690,Sep 690 Puts,110128,16:00:00,690,P,110916,0.303,36.48,35.9,37.5,0.006,,154,-29.183,0.224,205.904,-13.185,-159.014,0.195,-1
,RUT 11X690,Dec 690 Puts,110128,16:00:00,690,P,111216,0.304,48.28,47,49.9,0.004,,272,-31.293,0.19,249.351,-11.262,-243.34,0.234,-1
,RUT 11B695,Feb 695 Calls,110128,16:00:00,695,C,110218,,83.25,81.2,84.4,-0.005,,47,92.255,0.193,32.406,-27.908,35.367,0.997,-1
,RUT 11C695,Mar 695 Calls,110128,16:00:00,695,C,110318,,87.73,85.5,88.5,-0.008,,69,85.435,0.246,70.751,-23.438,74.853,0.965,-1
,RUT 11F695,Jun 695 Calls,110128,16:00:00,695,C,110617,0.296,100.69,99.1,102.1,-0.001,,1,73.883,0.248,152.75,-16.502,182.385,0.853,-1
,RUT 11I695,Sep 695 Calls,110128,16:00:00,695,C,110916,0.291,111.97,110.4,113.4,-0.001,,73,69.128,0.224,208.161,-13.703,276.105,0.789,-1
,RUT 11N695,Feb 695 Puts,110128,16:00:00,695,P,110218,0.347,2.73,2.6,2.85,-0.004,1429,11022,-7.507,0.208,29.881,-24.324,-4.099,0.003,2.65
,RUT 11O695,Mar 695 Puts,110128,16:00:00,695,P,110318,0.311,7.64,7.5,7.9,0.008,107,277,-15.089,0.276,68.304,-21.726,-17.339,0.035,7.8
,RUT 11R695,Jun 695 Puts,110128,16:00:00,695,P,110617,0.3,23.96,23.5,24.8,0.008,,16,-25.851,0.256,153.152,-16.304,-84.201,0.147,-1
,RUT 11U695,Sep 695 Puts,110128,16:00:00,695,P,110916,0.3,37.81,37.2,38.7,0.004,,14,-30.224,0.229,209.137,-13.246,-164.379,0.211,-1
,RUT 11B700,Feb 700 Calls,110128,16:00:00,700,C,110218,,78.55,76.4,79.7,-0.006,,114,91.442,0.215,34.677,-29.183,35.206,0.996,-1
,RUT 11C700,Mar 700 Calls,110128,16:00:00,700,C,110318,,83.31,81.2,84.2,-0.003,1,1773,84.372,0.264,73.869,-24.029,74.239,0.955,89.6
,RUT 11D700,Apr 700 Calls,110128,16:00:00,700,C,110415,0.3,87.52,86,88.7,-0.002,,,79.731,0.27,103.792,-20.386,109.566,0.91,-1
,RUT 11F700,Jun 700 Calls,110128,16:00:00,700,C,110617,0.293,96.82,95.3,98.2,-0.001,,139,72.768,0.255,156.184,-16.692,180.586,0.836,-1
,RUT 11I700,Sep 700 Calls,110128,16:00:00,700,C,110916,0.29,108.36,106.8,110.2,0.001,,30,68.087,0.229,211.428,-13.849,273.652,0.773,-1
,RUT 11L700,Dec 700 Calls,110128,16:00:00,700,C,111216,0.285,117.81,115.9,119.7,0,,4200,65.977,0.195,254.134,-12.03,361.563,0.736,-1
,RUT 11N700,Feb 700 Puts,110128,16:00:00,700,P,110218,0.339,3.03,2.85,3.2,-0.003,2750,17113,-8.392,0.232,32.322,-25.789,-4.56,0.004,3.02
,RUT 11O700,Mar 700 Puts,110128,16:00:00,700,P,110318,0.307,8.27,8.1,8.6,0.01,1060,4493,-16.293,0.295,71.741,-22.479,-18.708,0.045,8.35
,RUT 11P700,Apr 700 Puts,110128,16:00:00,700,P,110415,0.3,13.75,13.4,14.4,0.009,3,84,-20.84,0.289,103.274,-20.15,-37.584,0.09,13.43
,RUT 11R700,Jun 700 Puts,110128,16:00:00,700,P,110617,0.296,25.1,24.6,26,0.004,1,1364,-27.015,0.265,156.556,-16.42,-87.91,0.164,23
,RUT 11U700,Sep 700 Puts,110128,16:00:00,700,P,110916,0.298,39.19,38.7,40.2,0.007,,138,-31.29,0.234,212.29,-13.353,-169.891,0.227,-1
,RUT 11X700,Dec 700 Puts,110128,16:00:00,700,P,111216,0.3,51.38,50.3,52.7,0.002,100,3653,-33.128,0.196,255.453,-11.363,-257.392,0.264,50.8
,RUT 11B705,Feb 705 Calls,110128,16:00:00,705,C,110218,,73.89,71.7,75,-0.007,,15,90.527,0.239,37.101,-30.498,34.992,0.993,-1
,RUT 11C705,Mar 705 Calls,110128,16:00:00,705,C,110318,0.304,78.95,76.9,79.8,-0.008,,19,83.225,0.282,77.055,-23.55,73.528,0.943,-1
,RUT 11F705,Jun 705 Calls,110128,16:00:00,705,C,110617,0.29,93,91.5,94.4,-0.001,,1,71.614,0.263,159.551,-16.869,178.65,0.818,-1
,RUT 11I705,Sep 705 Calls,110128,16:00:00,705,C,110916,0.288,104.8,103.3,106.6,0.001,,10,67.022,0.234,214.601,-13.935,271.051,0.756,-1
,RUT 11N705,Feb 705 Puts,110128,16:00:00,705,P,110218,0.331,3.38,3.2,3.5,-0.009,565,2738,-9.391,0.259,34.935,-27.211,-5.077,0.007,3.35
,RUT 11O705,Mar 705 Puts,110128,16:00:00,705,P,110318,0.301,8.96,8.7,9.3,0.002,50,341,-17.589,0.315,75.241,-23.154,-20.18,0.057,8.57
,RUT 11R705,Jun 705 Puts,110128,16:00:00,705,P,110617,0.294,26.29,25.8,27.3,0.01,,93,-28.221,0.273,159.893,-16.665,-91.757,0.182,-1
,RUT 11U705,Sep 705 Puts,110128,16:00:00,705,P,110916,0.296,40.63,40,41.8,0.007,,18,-32.38,0.239,215.354,-13.453,-175.548,0.244,-1
,RUT 11B710,Feb 710 Calls,110128,16:00:00,710,C,110218,,69.27,67.2,70.5,-0.006,,115,89.496,0.266,39.678,-31.843,34.72,0.988,-1
,RUT 11C710,Mar 710 Calls,110128,16:00:00,710,C,110318,0.299,74.63,72.7,75.5,-0.007,,2621,81.986,0.302,80.297,-24.313,72.714,0.927,-1
,RUT 11D710,Apr 710 Calls,110128,16:00:00,710,C,110415,0.293,79.29,78,80.6,0,,,77.242,0.298,110.651,-21.263,107.075,0.875,-1
,RUT 11F710,Jun 710 Calls,110128,16:00:00,710,C,110617,0.287,89.23,87.8,90.7,0,,31,70.37,0.286,162.837,-17.066,176.573,0.799,-1
,RUT 11I710,Sep 710 Calls,110128,16:00:00,710,C,110916,0.285,101.29,99.8,103.1,0.002,,115,65.933,0.239,217.669,-14.012,268.302,0.739,-1
,RUT 11L710,Dec 710 Calls,110128,16:00:00,710,C,111216,0.282,111.12,109.2,113.4,0.002,,300,64.102,0.201,260.223,-12.162,355.222,0.705,-1
,RUT 11N710,Feb 710 Puts,110128,16:00:00,710,P,110218,0.325,3.76,3.7,3.9,0.011,3161,7422,-10.518,0.289,37.718,-29.19,-5.657,0.012,3.75
,RUT 11O710,Mar 710 Puts,110128,16:00:00,710,P,110318,0.299,9.71,9.5,10.3,0.02,115,5052,-18.981,0.335,78.786,-24.141,-21.76,0.073,9.9
,RUT 11P710,Apr 710 Puts,110128,16:00:00,710,P,110415,0.293,15.62,15.2,16.4,0.012,23,,-23.513,0.317,110.373,-20.981,-42.322,0.125,16.09
,RUT 11R710,Jun 710 Puts,110128,16:00:00,710,P,110617,0.291,27.54,27.1,28.5,0.009,,39,-29.468,0.281,163.149,-16.825,-95.744,0.201,-1
,RUT 11U710,Sep 710 Puts,110128,16:00:00,710,P,110916,0.293,42.11,41.5,43.2,0.006,,49,-33.495,0.244,218.318,-13.492,-181.352,0.261,-1
,RUT 11X710,Dec 710 Puts,110128,16:00:00,710,P,111216,0.297,54.65,53.6,56.2,0.005,,665,-35.023,0.202,261.169,-11.464,-272.003,0.295,-1
,RUT 11B715,Feb 715 Calls,110128,16:00:00,715,C,110218,,64.69,62.6,65.9,-0.007,,100,88.335,0.297,42.407,-33.21,34.382,0.981,-1
,RUT 11C715,Mar 715 Calls,110128,16:00:00,715,C,110318,0.294,70.38,68.5,71.3,-0.007,,22322,80.649,0.323,83.576,-24.985,71.79,0.91,-1
,RUT 11F715,Jun 715 Calls,110128,16:00:00,715,C,110617,0.285,85.53,84.1,87.2,0.001,,10,69.054,0.294,166.028,-17.248,174.35,0.778,-1
,RUT 11I715,Sep 715 Calls,110128,16:00:00,715,C,110916,0.283,97.83,96.4,99.6,0.002,,21,64.821,0.243,220.623,-14.106,265.405,0.721,-1
,RUT 11N715,Feb 715 Puts,110128,16:00:00,715,P,110218,0.316,4.2,4,4.3,-0.012,850,9371,-11.79,0.322,40.668,-30.283,-6.308,0.019,4.2
,RUT 11O715,Mar 715 Puts,110128,16:00:00,715,P,110318,0.292,10.52,10.3,10.8,0.001,37,379,-20.475,0.357,82.354,-24.513,-23.455,0.09,10.07
,RUT 11R715,Jun 715 Puts,110128,16:00:00,715,P,110617,0.289,28.84,28.4,29.9,0.011,,14,-30.755,0.289,166.307,-17.005,-99.872,0.222,-1
,RUT 11U715,Sep 715 Puts,110128,16:00:00,715,P,110916,0.291,43.65,43.1,44.8,0.007,,10,-34.633,0.248,221.172,-13.575,-187.3,0.279,-1
,RUT 11B720,Feb 720 Calls,110128,16:00:00,720,C,110218,,60.17,58.1,61.3,-0.007,6,347,87.024,0.331,45.281,-34.585,33.97,0.971,60.2
,RUT 11C720,Mar 720 Calls,110128,16:00:00,720,C,110318,0.29,66.18,64.4,67.2,-0.006,,7440,79.209,0.345,86.873,-25.627,70.748,0.889,-1
,RUT 11D720,Apr 720 Calls,110128,16:00:00,720,C,110415,0.285,71.3,70.1,72.8,0.002,,,74.463,0.328,117.375,-21.991,104.065,0.832,-1
,RUT 11F720,Jun 720 Calls,110128,16:00:00,720,C,110617,0.282,81.89,80.5,83.5,0.001,,442,67.695,0.302,169.107,-17.379,171.981,0.757,-1
,RUT 11I720,Sep 720 Calls,110128,16:00:00,720,C,110916,0.281,94.43,93.1,96,0.001,,193,63.686,0.248,223.451,-14.138,262.361,0.702,-1
,RUT 11L720,Dec 720 Calls,110128,16:00:00,720,C,111216,0.278,104.61,102.9,106.5,0.001,,275,62.17,0.206,265.831,-12.247,348.305,0.672,-1
,RUT 11N720,Feb 720 Puts,110128,16:00:00,720,P,110218,0.308,4.7,4.4,4.8,-0.019,844,7980,-13.224,0.359,43.774,-31.806,-7.038,0.029,4.73
,RUT 11O720,Mar 720 Puts,110128,16:00:00,720,P,110318,0.287,11.39,11.1,11.7,0.002,134,3081,-22.077,0.379,85.919,-25.181,-25.27,0.111,11.7
,RUT 11P720,Apr 720 Puts,110128,16:00:00,720,P,110415,0.285,17.75,17.3,18.5,0.009,40,21,-26.476,0.347,117.285,-21.716,-47.579,0.168,18.07
,RUT 11R720,Jun 720 Puts,110128,16:00:00,720,P,110617,0.285,30.21,29.7,31.2,0.005,35,329,-32.084,0.297,169.352,-17.064,-104.142,0.243,28.8
,RUT 11U720,Sep 720 Puts,110128,16:00:00,720,P,110916,0.289,45.24,44.7,46.4,0.007,,17,-35.794,0.253,223.907,-13.624,-193.392,0.298,-1
,RUT 11X720,Dec 720 Puts,110128,16:00:00,720,P,111216,0.292,58.11,56.7,59.6,0.001,,179,-36.974,0.208,266.446,-11.477,-287.163,0.328,-1
,RUT 11B725,Feb 725 Calls,110128,16:00:00,725,C,110218,,55.71,53.7,56.9,-0.006,12,312,85.545,0.368,48.287,-35.949,33.476,0.957,56.56
,RUT 11C725,Mar 725 Calls,110128,16:00:00,725,C,110318,0.285,62.05,60.4,63.1,-0.005,,150,77.656,0.368,90.161,-26.229,69.582,0.865,-1
,RUT 11F725,Jun 725 Calls,110128,16:00:00,725,C,110617,0.279,78.31,77,79.8,0.001,,31,66.293,0.311,172.057,-17.494,169.463,0.735,-1
,RUT 11I725,Sep 725 Calls,110128,16:00:00,725,C,110916,0.279,91.08,89.7,92.8,0.002,,12,62.528,0.252,226.142,-14.213,259.172,0.683,-1
,RUT 11N725,Feb 725 Puts,110128,16:00:00,725,P,110218,0.3,5.26,4.9,5.4,-0.021,202,2328,-14.839,0.4,47.018,-33.33,-7.855,0.043,5.19
,RUT 11O725,Mar 725 Puts,110128,16:00:00,725,P,110318,0.282,12.35,12.1,12.6,-0.002,41,65,-23.789,0.402,89.451,-25.809,-27.212,0.135,11.93
,RUT 11R725,Jun 725 Puts,110128,16:00:00,725,P,110617,0.282,31.64,31.1,32.8,0.007,96,30,-33.453,0.304,172.266,-17.176,-108.555,0.265,29.9
,RUT 11U725,Sep 725 Puts,110128,16:00:00,725,P,110916,0.287,46.89,46.4,48,0.007,,4,-36.978,0.257,226.51,-13.663,-199.626,0.317,-1
,RUT 11B730,Feb 730 Calls,110128,16:00:00,730,C,110218,0.297,51.31,49.4,52.5,-0.007,,194,83.877,0.41,51.404,-35.828,32.89,0.938,-1
,RUT 11C730,Mar 730 Calls,110128,16:00:00,730,C,110318,0.28,57.99,56.5,59,-0.004,,1064,75.986,0.392,93.41,-26.782,68.283,0.839,-1
,RUT 11D730,Apr 730 Calls,110128,16:00:00,730,C,110415,0.278,63.59,62.6,65,0.003,,38,71.166,0.393,123.78,-22.547,100.491,0.781,-1
,RUT 11F730,Jun 730 Calls,110128,16:00:00,730,C,110617,0.277,74.8,73.6,76.3,0.002,,72,64.849,0.319,174.859,-17.624,166.799,0.712,-1
