Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15T1765,Aug 1765 Puts,150619,16:00:00,1765,P,150821,0.238,2.91,2.4,3.5,0.014,,,-2.864,0.029,66.746,-12.508,-12.903,0,-1
,SPX 15T1765,Aug 1765 Puts,150619,16:00:00,1765,P,150830,0.222,2.89,2.4,3.5,0.021,,,-2.788,0.028,71.211,-10.998,-14.697,0,-1
,SPX 15R1770,Jun 1770 Puts,150619,16:00:00,1770,P,150619,,0,,,,,11985,0,0,0,0,0,,-1
,SPX 15S1770,Jul 1770 Puts,150619,16:00:00,1770,P,150717,0.262,0.48,0.2,0.55,-0.208,233,1474,-0.673,0.01,14.284,-5.349,-1.484,0,0.45
,SPX 15S1770,Jul 1770 Puts,150619,16:00:00,1770,P,150730,0.215,0.43,0.2,0.55,-0.116,233,1474,-0.613,0.009,16.114,-3.709,-1.998,0,0.45
,SPX 15T1770,Aug 1770 Puts,150619,16:00:00,1770,P,150821,0.236,3.01,2.5,3.6,0.013,,12,-2.979,0.031,68.859,-12.82,-13.403,0,-1
,SPX 15T1770,Aug 1770 Puts,150619,16:00:00,1770,P,150830,0.22,3,2.5,3.6,0.017,,12,-2.902,0.029,73.496,-11.174,-15.274,0,-1
,SPX 15U1770,Sep 1770 Puts,150619,16:00:00,1770,P,150918,0.229,6.63,5.9,7.4,0.003,,,-5.119,0.041,127.143,-15.896,-33.513,0.001,-1
,SPX 15R1775,Jun 1775 Puts,,,1775,P,150619,,0,,,,,,0,0,0,0,0,,
,SPX 15S1775,Jul 1775 Puts,150619,16:00:00,1775,P,150717,0.265,0.51,0.35,0.6,-0.059,270,7434,-0.71,0.011,14.931,-6.467,-1.561,0,-1
,SPX 15S1775,Jul 1775 Puts,150619,16:00:00,1775,P,150730,0.219,0.46,0.35,0.6,0.043,270,7434,-0.649,0.01,16.899,-4.501,-2.109,0,-1
,SPX 15T1775,Aug 1775 Puts,150619,16:00:00,1775,P,150821,0.235,3.13,2.65,3.7,0.01,8,607,-3.099,0.032,71.041,-13.141,-13.924,0,2.95
,SPX 15T1775,Aug 1775 Puts,150619,16:00:00,1775,P,150830,0.219,3.11,2.65,3.7,0.016,8,607,-3.021,0.031,75.855,-11.458,-15.876,0,2.95
,SPX 15U1775,Sep 1775 Puts,150619,16:00:00,1775,P,150918,0.229,6.84,6.3,7.7,0.02,18,10052,-5.291,0.042,130.32,-16.424,-34.592,0.001,6.6
,SPX 15X1775,Dec 1775 Puts,150619,16:00:00,1775,P,151218,0.217,21.29,20.3,22.6,0.005,750,13184,-11.637,0.056,305.174,-18.023,-140.857,0.014,20.2
,SPX 16M1775,Jan16 1775 Puts,150619,16:00:00,1775,P,160115,0.214,25.87,24.7,27.1,0.001,,5255,-12.696,0.056,351.824,-17.668,-181.554,0.021,-1
,SPX 15R1780,Jun 1780 Puts,150619,16:00:00,1780,P,150619,,0,,,,,2631,0,0,0,0,0,,-1
,SPX 15S1780,Jul 1780 Puts,150619,16:00:00,1780,P,150717,0.256,0.53,0.2,0.6,-0.245,370,1175,-0.749,0.011,15.611,-5.547,-1.643,0,0.5
,SPX 15S1780,Jul 1780 Puts,150619,16:00:00,1780,P,150730,0.21,0.48,0.2,0.6,-0.167,370,1175,-0.687,0.01,17.727,-3.839,-2.228,0,0.5
,SPX 15T1780,Aug 1780 Puts,150619,16:00:00,1780,P,150821,0.233,3.25,2.75,3.8,0.009,,244,-3.225,0.033,73.293,-13.47,-14.468,0,-1
,SPX 15T1780,Aug 1780 Puts,150619,16:00:00,1780,P,150830,0.217,3.23,2.75,3.8,0.015,,244,-3.146,0.032,78.291,-11.75,-16.504,0,-1
,SPX 15U1780,Sep 1780 Puts,150619,16:00:00,1780,P,150918,0.227,7.06,6.3,7.8,-0.001,,30,-5.469,0.044,133.572,-16.505,-35.709,0.001,-1
,SPX 15F1785,Jun 1785 Calls,150619,16:00:00,1785,C,150619,,324.5,,,,,,100,0,0,0,0,,-1
,SPX 15G1785,Jul 1785 Calls,150619,16:00:00,1785,C,150717,,323.77,321.6,324.7,-0.002,,,98.229,0.015,43.779,-24.97,131.221,1,-1
,SPX 15G1785,Jul 1785 Calls,150619,16:00:00,1785,C,150730,,323.41,321.6,324.7,-0.001,,,97.99,0.015,65.183,-22.689,189.716,1,-1
,SPX 15H1785,Aug 1785 Calls,150619,16:00:00,1785,C,150821,,323.35,320.2,323.7,-0.004,,,95.81,0.03,105.329,-21.598,284.845,1,-1
,SPX 15H1785,Aug 1785 Calls,150619,16:00:00,1785,C,150830,,323.03,320.2,323.7,-0.003,,,95.719,0.029,118.673,-20.441,323.643,1,-1
,SPX 15R1785,Jun 1785 Puts,150619,16:00:00,1785,P,150619,,0,,,,,2670,0,0,0,0,0,,-1
,SPX 15S1785,Jul 1785 Puts,150619,16:00:00,1785,P,150717,0.254,0.56,0.2,0.65,-0.232,100,1462,-0.79,0.012,16.326,-5.917,-1.73,0,0.52
,SPX 15S1785,Jul 1785 Puts,150619,16:00:00,1785,P,150730,0.209,0.51,0.2,0.65,-0.157,100,1462,-0.728,0.011,18.599,-4.066,-2.354,0,0.52
,SPX 15T1785,Aug 1785 Puts,150619,16:00:00,1785,P,150821,0.232,3.37,2.85,4,0.018,,10,-3.356,0.035,75.618,-13.923,-15.035,0,-1
,SPX 15T1785,Aug 1785 Puts,150619,16:00:00,1785,P,150830,0.217,3.36,2.85,4,0.021,,10,-3.276,0.033,80.806,-12.158,-17.159,0,-1
,SPX 15F1790,Jun 1790 Calls,150619,16:00:00,1790,C,150619,,319.5,,,,,,100,0,0,0,0,,-1
,SPX 15G1790,Jul 1790 Calls,150619,16:00:00,1790,C,150717,,318.81,316.6,319.7,-0.002,,,98.181,0.016,44.667,-25.206,131.467,1,-1
,SPX 15G1790,Jul 1790 Calls,150619,16:00:00,1790,C,150730,,318.45,316.6,319.7,-0.001,,,97.942,0.015,66.294,-22.818,190.056,1,-1
,SPX 15H1790,Aug 1790 Calls,150619,16:00:00,1790,C,150821,,318.48,315.4,318.8,-0.004,,,95.699,0.031,107.421,-21.835,285.125,1,-1
,SPX 15H1790,Aug 1790 Calls,150619,16:00:00,1790,C,150830,,318.17,315.4,318.8,-0.003,,,95.61,0.03,120.91,-20.641,323.947,1,-1
,SPX 15I1790,Sep 1790 Calls,150619,16:00:00,1790,C,150918,,319.25,316.5,320.4,-0.003,,,93.474,0.042,162.004,-21.456,399.576,0.999,-1
,SPX 15R1790,Jun 1790 Puts,150619,16:00:00,1790,P,150619,,0,,,,,6506,0,0,0,0,0,,-1
,SPX 15S1790,Jul 1790 Puts,150619,16:00:00,1790,P,150717,0.254,0.59,0.3,0.65,-0.186,289,6073,-0.834,0.013,17.078,-6.473,-1.821,0,0.6
,SPX 15S1790,Jul 1790 Puts,150619,16:00:00,1790,P,150730,0.209,0.53,0.3,0.65,-0.094,289,6073,-0.771,0.012,19.519,-4.441,-2.488,0,0.6
,SPX 15T1790,Aug 1790 Puts,150619,16:00:00,1790,P,150821,0.23,3.5,2.95,4.1,0.009,,177,-3.492,0.036,78.018,-14.151,-15.626,0,-1
,SPX 15T1790,Aug 1790 Puts,150619,16:00:00,1790,P,150830,0.215,3.49,2.95,4.1,0.011,,177,-3.412,0.035,83.402,-12.355,-17.842,0,-1
,SPX 15U1790,Sep 1790 Puts,150619,16:00:00,1790,P,150918,0.224,7.51,6.8,8.3,0.005,,10,-5.844,0.047,140.301,-17.25,-38.058,0.001,-1
,SPX 15F1795,Jun 1795 Calls,150619,16:00:00,1795,C,150619,,314.5,,,,,7,100,0,0,0,0,,-1
,SPX 15G1795,Jul 1795 Calls,150619,16:00:00,1795,C,150717,,313.86,311.7,314.7,-0.002,,,98.131,0.016,45.584,-25.449,131.708,1,-1
,SPX 15G1795,Jul 1795 Calls,150619,16:00:00,1795,C,150730,,313.5,311.7,314.7,-0.001,,,97.891,0.016,67.439,-22.95,190.387,1,-1
,SPX 15H1795,Aug 1795 Calls,150619,16:00:00,1795,C,150821,,313.61,310.5,314,-0.004,,,95.584,0.032,109.568,-22.077,285.384,1,-1
,SPX 15H1795,Aug 1795 Calls,150619,16:00:00,1795,C,150830,,313.3,310.5,314,-0.003,,,95.496,0.031,123.203,-20.845,324.228,1,-1
,SPX 15R1795,Jun 1795 Puts,150619,16:00:00,1795,P,150619,,0,,,,,1914,0,0,0,0,0,,-1
,SPX 15S1795,Jul 1795 Puts,150619,16:00:00,1795,P,150717,0.251,0.62,0.3,0.7,-0.194,,605,-0.88,0.013,17.868,-6.643,-1.919,0,-1
,SPX 15S1795,Jul 1795 Puts,150619,16:00:00,1795,P,150730,0.207,0.56,0.3,0.7,-0.107,,605,-0.817,0.013,20.488,-4.56,-2.63,0,-1
,SPX 15T1795,Aug 1795 Puts,150619,16:00:00,1795,P,150821,0.228,3.63,3.1,4.2,0.003,3,4,-3.635,0.037,80.494,-14.384,-16.242,0,3.5
,SPX 15T1795,Aug 1795 Puts,150619,16:00:00,1795,P,150830,0.213,3.62,3.1,4.2,0.006,3,4,-3.554,0.036,86.081,-12.556,-18.555,0,3.5
,SPX 15F1800,Jun 1800 Calls,150619,16:00:00,1800,C,150619,,309.5,,,,,5674,100,0,0,0,0,,-1
,SPX 15G1800,Jul 1800 Calls,150619,16:00:00,1800,C,150717,,308.91,306.7,309.8,-0.002,,124,98.079,0.017,46.531,-25.699,131.943,1,-1
,SPX 15G1800,Jul 1800 Calls,150619,16:00:00,1800,C,150730,,308.55,306.7,309.8,-0.001,,124,97.839,0.017,68.62,-23.086,190.71,1,-1
,SPX 15H1800,Aug 1800 Calls,150619,16:00:00,1800,C,150821,,308.75,305.6,309.1,-0.005,,82,95.465,0.034,111.771,-22.322,285.622,1,-1
,SPX 15H1800,Aug 1800 Calls,150619,16:00:00,1800,C,150830,,308.45,305.6,309.1,-0.004,,82,95.378,0.032,125.555,-21.052,324.484,1,-1
,SPX 15I1800,Sep 1800 Calls,150619,16:00:00,1800,C,150918,,309.72,307,310.9,-0.002,,1685,93.13,0.044,168.244,-21.955,399.676,0.998,-1
,SPX 15L1800,Dec 1800 Calls,150619,16:00:00,1800,C,151218,0.219,317.35,314.5,319.3,-0.001,,10309,86.445,0.063,343.823,-21.34,727.068,0.978,-1
,SPX 16A1800,Jan16 1800 Calls,150619,16:00:00,1800,C,160115,0.216,320.97,316.4,322.2,-0.005,,102,85.737,0.06,393.623,-20.956,816.499,0.968,-1
,SPX 15R1800,Jun 1800 Puts,150619,16:00:00,1800,P,150619,,0,,,,,78049,0,0,0,0,0,,-1
,SPX 15S1800,Jul 1800 Puts,150619,16:00:00,1800,P,150717,0.255,0.65,0.55,0.7,-0.031,1214,24108,-0.93,0.014,18.7,-7.994,-2.022,0,0.65
,SPX 15S1800,Jul 1800 Puts,150619,16:00:00,1800,P,150730,0.21,0.6,0.55,0.7,0.05,1214,24108,-0.866,0.013,21.509,-5.51,-2.782,0,0.65
,SPX 15T1800,Aug 1800 Puts,150619,16:00:00,1800,P,150821,0.227,3.77,3.2,4.4,0.008,995,24144,-3.784,0.039,83.049,-14.866,-16.885,0,3.8
,SPX 15T1800,Aug 1800 Puts,150619,16:00:00,1800,P,150830,0.212,3.76,3.2,4.4,0.011,995,24144,-3.702,0.038,88.845,-12.99,-19.299,0,3.8
,SPX 15U1800,Sep 1800 Puts,150619,16:00:00,1800,P,150918,0.222,8,7.3,8.8,0.006,10,23843,-6.247,0.05,147.339,-17.899,-40.572,0.002,7.96
,SPX 15X1800,Dec 1800 Puts,150619,16:00:00,1800,P,151218,0.211,23.89,22.6,25.1,-0.002,,51642,-12.854,0.061,329.8,-18.928,-157.754,0.022,-1
,SPX 16M1800,Jan16 1800 Puts,150619,16:00:00,1800,P,160115,0.209,28.74,27.4,30,-0.002,10,8607,-13.922,0.061,377.149,-18.497,-201.482,0.032,28
,SPX 15F1805,Jun 1805 Calls,150619,16:00:00,1805,C,150619,,304.5,,,,,,100,0,0,0,0,,-1
,SPX 15G1805,Jul 1805 Calls,150619,16:00:00,1805,C,150717,,303.96,301.2,304.6,-0.003,,,98.025,0.017,47.511,-25.955,132.171,1,-1
,SPX 15G1805,Jul 1805 Calls,150619,16:00:00,1805,C,150730,,303.61,301.2,304.6,-0.002,,,97.784,0.017,69.837,-23.226,191.023,1,-1
,SPX 15H1805,Aug 1805 Calls,150619,16:00:00,1805,C,150821,,303.89,300.8,304.3,-0.004,,,95.341,0.035,114.032,-22.572,285.839,1,-1
,SPX 15H1805,Aug 1805 Calls,150619,16:00:00,1805,C,150830,,303.59,300.8,304.3,-0.003,,,95.256,0.033,127.968,-21.263,324.716,0.999,-1
,SPX 15R1805,Jun 1805 Puts,150619,16:00:00,1805,P,150619,,0,,,,,3027,0,0,0,0,0,,-1
,SPX 15S1805,Jul 1805 Puts,150619,16:00:00,1805,P,150717,0.252,0.68,0.3,1,-0.044,,1088,-0.982,0.015,19.575,-8.207,-2.132,0,-1
,SPX 15S1805,Jul 1805 Puts,150619,16:00:00,1805,P,150730,0.208,0.63,0.3,1,0.032,,1088,-0.919,0.014,22.586,-5.659,-2.943,0,-1
,SPX 15T1805,Aug 1805 Puts,150619,16:00:00,1805,P,150821,0.225,3.92,3.3,4.6,0.005,44,158,-3.94,0.041,85.685,-15.112,-17.556,0,3.77
,SPX 15T1805,Aug 1805 Puts,150619,16:00:00,1805,P,150830,0.21,3.91,3.3,4.6,0.008,44,158,-3.857,0.039,91.697,-13.318,-20.074,0.001,3.77
,SPX 15F1810,Jun 1810 Calls,150619,16:00:00,1810,C,150619,,299.5,,,,,15,100,0,0,0,0,,-1
,SPX 15G1810,Jul 1810 Calls,150619,16:00:00,1810,C,150717,,299.01,296.8,299.8,-0.002,,,97.968,0.018,48.524,-26.218,132.394,1,-1
,SPX 15G1810,Jul 1810 Calls,150619,16:00:00,1810,C,150730,,298.66,296.8,299.8,-0.001,,,97.727,0.018,71.092,-23.37,191.328,1,-1
,SPX 15H1810,Aug 1810 Calls,150619,16:00:00,1810,C,150821,,299.04,295.9,299.5,-0.004,,,95.212,0.036,116.353,-22.826,286.031,1,-1
,SPX 15H1810,Aug 1810 Calls,150619,16:00:00,1810,C,150830,,298.74,295.9,299.5,-0.003,,,95.129,0.035,130.442,-21.476,324.921,0.999,-1
,SPX 15I1810,Sep 1810 Calls,150619,16:00:00,1810,C,150918,,300.22,297.6,301.5,-0.002,,,92.762,0.047,174.743,-22.465,399.624,0.998,-1
,SPX 15R1810,Jun 1810 Puts,150619,16:00:00,1810,P,150619,,0,,,,,7523,0,0,0,0,0,,-1
,SPX 15S1810,Jul 1810 Puts,150619,16:00:00,1810,P,150717,0.256,0.72,0.35,1.3,0.125,1,2787,-1.039,0.016,20.496,-9.774,-2.249,0,0.57
,SPX 15S1810,Jul 1810 Puts,150619,16:00:00,1810,P,150730,0.211,0.66,0.35,1.3,0.227,1,2787,-0.975,0.015,23.722,-6.764,-3.115,0,0.57
,SPX 15T1810,Aug 1810 Puts,150619,16:00:00,1810,P,150821,0.224,4.07,3.5,4.7,0.007,,300,-4.103,0.042,88.403,-15.614,-18.256,0,-1
,SPX 15T1810,Aug 1810 Puts,150619,16:00:00,1810,P,150830,0.209,4.07,3.5,4.7,0.007,,300,-4.02,0.041,94.638,-13.655,-20.884,0.001,-1
,SPX 15U1810,Sep 1810 Puts,150619,16:00:00,1810,P,150918,0.219,8.53,7.8,9.4,0.008,,377,-6.68,0.053,154.693,-18.567,-43.261,0.002,-1
,SPX 15F1815,Jun 1815 Calls,150619,16:00:00,1815,C,150619,,294.5,,,,,7,100,0,0,0,0,,-1
,SPX 15G1815,Jul 1815 Calls,150619,16:00:00,1815,C,150717,,294.06,291.8,294.9,-0.002,,,97.909,0.019,49.572,-26.489,132.61,1,-1
,SPX 15G1815,Jul 1815 Calls,150619,16:00:00,1815,C,150730,,293.72,291.8,294.9,-0.001,,,97.667,0.018,72.388,-23.519,191.622,1,-1
,SPX 15H1815,Aug 1815 Calls,150619,16:00:00,1815,C,150821,,294.19,291.1,294.6,-0.005,,,95.078,0.037,118.735,-23.085,286.2,1,-1
,SPX 15H1815,Aug 1815 Calls,150619,16:00:00,1815,C,150830,,293.9,291.1,294.6,-0.004,,,94.997,0.036,132.979,-21.694,325.099,0.999,-1
,SPX 15R1815,Jun 1815 Puts,150619,16:00:00,1815,P,150619,,0,,,,,5551,0,0,0,0,0,,-1
,SPX 15S1815,Jul 1815 Puts,150619,16:00:00,1815,P,150717,0.247,0.75,0.35,1.05,-0.067,,618,-1.098,0.017,21.465,-8.659,-2.373,0,-1
,SPX 15S1815,Jul 1815 Puts,150619,16:00:00,1815,P,150730,0.203,0.7,0.35,1.05,0,,618,-1.035,0.016,24.919,-5.975,-3.298,0,-1
,SPX 15T1815,Aug 1815 Puts,150619,16:00:00,1815,P,150821,0.222,4.23,3.6,4.9,0,15,51,-4.273,0.044,91.207,-15.874,-18.985,0,3.75
,SPX 15T1815,Aug 1815 Puts,150619,16:00:00,1815,P,150830,0.207,4.23,3.6,4.9,0,15,51,-4.189,0.043,97.672,-13.879,-21.728,0.001,3.75
,SPX 15F1820,Jun 1820 Calls,150619,16:00:00,1820,C,150619,,289.5,,,,,,100,0,0,0,0,,-1
,SPX 15G1820,Jul 1820 Calls,150619,16:00:00,1820,C,150717,,289.11,286.4,289.7,-0.004,,,97.846,0.02,50.657,-26.767,132.819,1,-1
,SPX 15G1820,Jul 1820 Calls,150619,16:00:00,1820,C,150730,,288.78,286.4,289.7,-0.003,,,97.605,0.019,73.725,-23.671,191.906,1,-1
,SPX 15H1820,Aug 1820 Calls,150619,16:00:00,1820,C,150821,,289.35,286.3,289.8,-0.004,,,94.939,0.039,121.181,-23.347,286.344,0.999,-1
,SPX 15H1820,Aug 1820 Calls,150619,16:00:00,1820,C,150830,,289.06,286.3,289.8,-0.003,,,94.86,0.037,135.582,-21.914,325.248,0.999,-1
,SPX 15I1820,Sep 1820 Calls,150619,16:00:00,1820,C,150918,,290.75,288.1,292.1,-0.002,,,92.368,0.05,181.509,-22.985,399.41,0.997,-1
,SPX 15R1820,Jun 1820 Puts,150619,16:00:00,1820,P,150619,,0,,,,,6436,0,0,0,0,0,,-1
,SPX 15S1820,Jul 1820 Puts,150619,16:00:00,1820,P,150717,0.245,0.79,0.45,1.05,-0.063,410,5883,-1.162,0.018,22.485,-9.003,-2.504,0,0.63
,SPX 15S1820,Jul 1820 Puts,150619,16:00:00,1820,P,150730,0.202,0.74,0.45,1.05,0,410,5883,-1.099,0.017,26.181,-6.23,-3.493,0,0.63
,SPX 15T1820,Aug 1820 Puts,150619,16:00:00,1820,P,150821,0.221,4.4,3.8,5.1,0.011,,99,-4.451,0.046,94.097,-16.398,-19.747,0.001,-1
,SPX 15T1820,Aug 1820 Puts,150619,16:00:00,1820,P,150830,0.206,4.4,3.8,5.1,0.011,,99,-4.366,0.044,100.799,-14.351,-22.609,0.001,-1
,SPX 15U1820,Sep 1820 Puts,150619,16:00:00,1820,P,150918,0.216,9.09,8.4,10,0.01,3,453,-7.144,0.057,162.37,-19.253,-46.14,0.003,8.8
,SPX 15F1825,Jun 1825 Calls,150619,16:00:00,1825,C,150619,,284.5,,,,,2121,100,0,0,0,0,,-1
,SPX 15G1825,Jul 1825 Calls,150619,16:00:00,1825,C,150717,,284.17,281.9,285,-0.003,,7,97.781,0.02,51.78,-27.053,133.02,1,-1
,SPX 15G1825,Jul 1825 Calls,150619,16:00:00,1825,C,150730,,283.84,281.9,285,-0.001,,7,97.539,0.02,75.106,-23.828,192.179,1,-1
,SPX 15H1825,Aug 1825 Calls,150619,16:00:00,1825,C,150821,,284.51,281.5,285,-0.004,,1,94.794,0.04,123.69,-23.614,286.462,0.999,-1
,SPX 15H1825,Aug 1825 Calls,150619,16:00:00,1825,C,150830,,284.23,281.5,285,-0.003,,1,94.717,0.038,138.252,-22.138,325.368,0.999,-1
,SPX 15I1825,Sep 1825 Calls,150619,16:00:00,1825,C,150918,,286.03,283.5,287.4,-0.002,,184,92.161,0.052,184.994,-23.249,399.238,0.996,-1
,SPX 15L1825,Dec 1825 Calls,150619,16:00:00,1825,C,151218,0.214,295.1,292.4,297.2,-0.001,,4506,85.038,0.07,367.153,-22.219,721.788,0.966,-1
,SPX 16A1825,Jan16 1825 Calls,150619,16:00:00,1825,C,160115,0.211,298.84,294.7,300.4,-0.004,,52,84.392,0.066,416.716,-21.691,810.66,0.954,-1
,SPX 15R1825,Jun 1825 Puts,150619,16:00:00,1825,P,150619,,0,,,,,82397,0,0,0,0,0,,-1
,SPX 15S1825,Jul 1825 Puts,150619,16:00:00,1825,P,150717,0.241,0.84,0.45,1,-0.131,451,39196,-1.23,0.019,23.559,-8.933,-2.644,0,0.8
,SPX 15S1825,Jul 1825 Puts,150619,16:00:00,1825,P,150730,0.198,0.79,0.45,1,-0.076,451,39196,-1.168,0.018,27.512,-6.138,-3.701,0,0.8
