Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16M1000,Jan16 1000 Puts,151208,16:00:00,1000,P,160115,0.28,2.15,1.95,2.3,-0.014,101,3389,-4.541,0.092,37.316,-13.439,-5.971,0.001,2.07
,RUT 16N1000,Feb16 1000 Puts,151208,16:00:00,1000,P,160219,0.271,7.32,6.9,7.7,-0.003,367,965,-10.026,0.129,93.533,-17.173,-25.441,0.012,7.21
,RUT 16O1000,Mar16 1000 Puts,151208,16:00:00,1000,P,160318,0.27,12.16,11.7,12.9,0.01,10,912,-13.234,0.135,133.763,-17.83,-47.191,0.028,11.83
,RUT 16R1000,Jun16 1000 Puts,151208,16:00:00,1000,P,160617,0.261,26.21,25.5,27.3,0.007,,2333,-18.358,0.142,232.277,-15.554,-133.16,0.086,-1
,RUT 16U1000,Sep16 1000 Puts,151208,16:00:00,1000,P,160916,0.258,39.14,37.9,40.6,0.003,,253,-21.982,0.13,307.191,-13.533,-234.691,0.132,-1
,RUT 15L1010,Dec 1010 Calls,151208,16:00:00,1010,C,151218,,148.98,144.4,149.4,-0.014,,20,99.872,0.006,0.618,-0.792,27.622,1,-1
,RUT 16A1010,Jan16 1010 Calls,151208,16:00:00,1010,C,160115,,149.67,145,149.6,-0.016,,9,95.939,0.082,36.11,-12.292,99.354,0.998,-1
,RUT 16B1010,Feb16 1010 Calls,151208,16:00:00,1010,C,160219,,153.3,150.1,153.6,-0.009,,12,90.63,0.12,93.996,-16.597,176.273,0.982,-1
,RUT 16C1010,Mar16 1010 Calls,151208,16:00:00,1010,C,160318,0.239,156.04,153.6,156.9,-0.005,,,87.028,0.141,131.088,-15.542,233.624,0.962,-1
,RUT 16F1010,Jun16 1010 Calls,151208,16:00:00,1010,C,160617,0.24,166.83,164.8,168.7,0,,,79.307,0.148,232.441,-15.315,397.599,0.898,-1
,RUT 16I1010,Sep16 1010 Calls,151208,16:00:00,1010,C,160916,0.235,176.52,173.9,178.8,-0.001,,,75.253,0.138,307.272,-13.827,546.995,0.85,-1
,RUT 15X1010,Dec 1010 Puts,151208,16:00:00,1010,P,151218,0.354,0.06,0.1,0.3,,29,3766,-0.316,0.016,1.872,-7.056,-0.102,0,0.2
,RUT 16M1010,Jan16 1010 Puts,151208,16:00:00,1010,P,160115,0.273,2.53,2.3,2.7,-0.012,123,5468,-5.342,0.107,42.387,-14.883,-7.014,0.002,2.54
,RUT 16N1010,Feb16 1010 Puts,151208,16:00:00,1010,P,160219,0.267,8.22,7.9,8.6,0.004,3496,948,-11.193,0.142,101.129,-18.424,-28.384,0.018,8.2
,RUT 16O1010,Mar16 1010 Puts,151208,16:00:00,1010,P,160318,0.266,13.34,12.9,14,0.008,,134,-14.465,0.146,141.924,-18.611,-51.552,0.038,-1
,RUT 16R1010,Jun16 1010 Puts,151208,16:00:00,1010,P,160617,0.258,27.87,27.4,29.1,0.014,,,-19.706,0.151,240.714,-15.907,-141.42,0.102,-1
,RUT 16U1010,Sep16 1010 Puts,151208,16:00:00,1010,P,160916,0.255,41.25,40.2,42.9,0.007,,,-23.239,0.135,315.682,-13.756,-246.742,0.15,-1
,RUT 15L1020,Dec 1020 Calls,151208,16:00:00,1020,C,151218,,138.99,134.8,139.4,-0.014,,213,99.813,0.009,0.973,-1.169,27.876,1,-1
,RUT 16A1020,Jan16 1020 Calls,151208,16:00:00,1020,C,160115,,140,135.6,140,-0.016,,99,95.217,0.097,41.138,-13.641,99.378,0.997,-1
,RUT 16B1020,Feb16 1020 Calls,151208,16:00:00,1020,C,160219,,144.1,141.2,144.5,-0.009,,,89.535,0.134,101.633,-17.547,175.323,0.975,-1
,RUT 16C1020,Mar16 1020 Calls,151208,16:00:00,1020,C,160318,0.236,147.19,144.9,148.1,-0.005,,,85.728,0.153,139.956,-16.46,231.754,0.95,-1
,RUT 16F1020,Jun16 1020 Calls,151208,16:00:00,1020,C,160617,0.236,158.7,156.5,160.7,-0.001,,,77.922,0.156,241.933,-15.665,393.521,0.88,-1
,RUT 16I1020,Sep16 1020 Calls,151208,16:00:00,1020,C,160916,0.233,168.87,166.4,171.2,0,,,73.945,0.139,316.749,-14.117,541.252,0.831,-1
,RUT 15X1020,Dec 1020 Puts,151208,16:00:00,1020,P,151218,0.341,0.09,0.15,0.35,,53,2691,-0.472,0.024,2.682,-8.471,-0.153,0,0.25
,RUT 16M1020,Jan16 1020 Puts,151208,16:00:00,1020,P,160115,0.268,2.99,2.75,3.2,-0.007,529,2500,-6.283,0.124,48.039,-16.649,-8.237,0.003,2.94
,RUT 16N1020,Feb16 1020 Puts,151208,16:00:00,1020,P,160219,0.263,9.22,8.9,9.6,0.003,,281,-12.486,0.156,109.087,-19.541,-31.643,0.025,-1
,RUT 16O1020,Mar16 1020 Puts,151208,16:00:00,1020,P,160318,0.262,14.64,14.2,15.5,0.014,,209,-15.807,0.159,150.298,-19.454,-56.282,0.05,-1
,RUT 16R1020,Jun16 1020 Puts,151208,16:00:00,1020,P,160617,0.254,29.65,29.2,31.1,0.017,,8,-21.139,0.16,249.197,-16.251,-150.204,0.12,-1
,RUT 16U1020,Sep16 1020 Puts,151208,16:00:00,1020,P,160916,0.252,43.48,42.6,45.4,0.012,,,-24.553,0.141,324.07,-13.968,-259.345,0.169,-1
,RUT 15L1030,Dec 1030 Calls,151208,16:00:00,1030,C,151218,,129,124.8,129.5,-0.014,,59,99.718,0.015,1.524,-1.752,28.118,1,-1
,RUT 16A1030,Jan16 1030 Calls,151208,16:00:00,1030,C,160115,,130.4,127.6,131.4,-0.007,,47,94.354,0.114,46.815,-15.118,99.211,0.994,-1
,RUT 16B1030,Feb16 1030 Calls,151208,16:00:00,1030,C,160219,0.231,135.01,132.1,135.6,-0.009,,,88.305,0.149,109.706,-16.832,174.027,0.964,-1
,RUT 16C1030,Mar16 1030 Calls,151208,16:00:00,1030,C,160318,0.234,138.46,136.8,139.3,-0.003,,,84.304,0.167,149.092,-17.584,229.45,0.936,-1
,RUT 16F1030,Jun16 1030 Calls,151208,16:00:00,1030,C,160617,0.234,150.7,148.7,152.7,0,,,76.461,0.164,251.357,-16.09,388.907,0.86,-1
,RUT 16I1030,Sep16 1030 Calls,151208,16:00:00,1030,C,160916,0.231,161.34,159.2,163.4,0,,,72.617,0.144,326.012,-14.352,534.949,0.811,-1
,RUT 15X1030,Dec 1030 Puts,151208,16:00:00,1030,P,151218,0.318,0.13,0.15,0.35,,112,2419,-0.704,0.035,3.819,-8.364,-0.229,0,0.23
,RUT 16M1030,Jan16 1030 Puts,151208,16:00:00,1030,P,160115,0.261,3.53,3.2,3.7,-0.025,694,6974,-7.386,0.144,54.298,-18.142,-9.67,0.006,3.3
,RUT 16N1030,Feb16 1030 Puts,151208,16:00:00,1030,P,160219,0.258,10.34,10,10.8,0.002,10,139,-13.915,0.171,117.371,-20.588,-35.244,0.036,9.5
,RUT 16O1030,Mar16 1030 Puts,151208,16:00:00,1030,P,160318,0.258,16.06,15.7,16.9,0.015,,54,-17.27,0.171,158.841,-20.219,-61.409,0.064,-1
,RUT 16R1030,Jun16 1030 Puts,151208,16:00:00,1030,P,160617,0.252,31.58,31.5,33.2,0.024,,,-22.661,0.169,257.67,-16.63,-159.531,0.14,-1
,RUT 16U1030,Sep16 1030 Puts,151208,16:00:00,1030,P,160916,0.249,45.84,44.9,47.8,0.011,,,-25.923,0.147,332.308,-14.13,-272.507,0.189,-1
,RUT 15L1040,Dec 1040 Calls,151208,16:00:00,1040,C,151218,,119.03,114.6,119.5,-0.017,,200,99.563,0.024,2.371,-2.644,28.34,1,-1
,RUT 16A1040,Jan16 1040 Calls,151208,16:00:00,1040,C,160115,,120.88,117.6,121.5,-0.011,,91,93.321,0.135,53.189,-16.724,98.816,0.99,-1
,RUT 16B1040,Feb16 1040 Calls,151208,16:00:00,1040,C,160219,0.229,126.03,123.4,126.8,-0.007,,,86.926,0.166,118.186,-18.202,172.347,0.951,-1
,RUT 16C1040,Mar16 1040 Calls,151208,16:00:00,1040,C,160318,0.23,129.86,128.2,130.7,-0.003,,1,82.747,0.181,158.436,-18.358,226.681,0.918,-1
,RUT 16F1040,Jun16 1040 Calls,151208,16:00:00,1040,C,160617,0.232,142.84,141.5,145,0.003,,,74.921,0.172,260.65,-16.585,383.742,0.839,-1
,RUT 16I1040,Sep16 1040 Calls,151208,16:00:00,1040,C,160916,0.229,153.94,152.1,156.2,0.001,,,71.241,0.149,335.009,-14.604,528.083,0.79,-1
,RUT 15X1040,Dec 1040 Puts,151208,16:00:00,1040,P,151218,0.303,0.2,0.2,0.4,0.5,,2080,-1.047,0.051,5.398,-9.6,-0.34,0,-1
,RUT 16M1040,Jan16 1040 Puts,151208,16:00:00,1040,P,160115,0.257,4.18,4,4.4,0.002,387,3357,-8.676,0.166,61.176,-20.486,-11.344,0.01,4.03
,RUT 16N1040,Feb16 1040 Puts,151208,16:00:00,1040,P,160219,0.253,11.6,11.2,12,0,,249,-15.459,0.178,125.928,-21.715,-39.215,0.049,-1
,RUT 16O1040,Mar16 1040 Puts,151208,16:00:00,1040,P,160318,0.254,17.62,17.2,18.5,0.013,,106,-18.854,0.184,167.495,-20.965,-66.955,0.082,-1
,RUT 16R1040,Jun16 1040 Puts,151208,16:00:00,1040,P,160617,0.248,33.66,33.6,35.5,0.026,,6,-24.271,0.178,266.073,-16.948,-169.414,0.161,-1
,RUT 16U1040,Sep16 1040 Puts,151208,16:00:00,1040,P,160916,0.246,48.34,47.6,50.2,0.012,,,-27.35,0.153,340.351,-14.279,-286.235,0.21,-1
,RUT 15L1050,Dec 1050 Calls,151208,16:00:00,1050,C,151218,,109.07,104.7,109.6,-0.018,,163,99.312,0.038,3.651,-3.988,28.531,1,-1
,RUT 16A1050,Jan16 1050 Calls,151208,16:00:00,1050,C,160115,,111.46,107.9,111.9,-0.014,,138,92.088,0.159,60.297,-18.453,98.152,0.982,-1
,RUT 16B1050,Feb16 1050 Calls,151208,16:00:00,1050,C,160219,0.228,117.18,115.2,118.3,-0.004,,10,85.38,0.184,127.027,-19.909,170.245,0.933,-1
,RUT 16C1050,Mar16 1050 Calls,151208,16:00:00,1050,C,160318,0.228,121.41,120.1,122.5,-0.001,,2,81.049,0.196,167.912,-19.384,223.416,0.897,-1
,RUT 16F1050,Jun16 1050 Calls,151208,16:00:00,1050,C,160617,0.229,135.13,133.5,137.2,0.002,,5,73.305,0.18,269.746,-16.869,378.014,0.815,-1
,RUT 16I1050,Sep16 1050 Calls,151208,16:00:00,1050,C,160916,0.227,146.67,145.1,149,0.003,,42,69.815,0.154,343.69,-14.835,520.647,0.767,-1
,RUT 15X1050,Dec 1050 Puts,151208,16:00:00,1050,P,151218,0.294,0.3,0.35,0.5,0.4,80,4610,-1.547,0.073,7.561,-12.523,-0.502,0,0.35
,RUT 16M1050,Jan16 1050 Puts,151208,16:00:00,1050,P,160115,0.251,4.94,4.7,5.2,0.002,509,5545,-10.182,0.191,68.67,-22.527,-13.294,0.018,4.86
,RUT 16N1050,Feb16 1050 Puts,151208,16:00:00,1050,P,160219,0.249,13,12.6,13.4,0,,266,-17.082,0.193,134.665,-22.818,-43.567,0.067,-1
,RUT 16O1050,Mar16 1050 Puts,151208,16:00:00,1050,P,160318,0.25,19.33,19,20.3,0.017,,1729,-20.563,0.197,176.19,-21.749,-72.942,0.103,-1
,RUT 16R1050,Jun16 1050 Puts,151208,16:00:00,1050,P,160617,0.245,35.89,36,37.9,0.03,,3700,-25.972,0.187,274.337,-17.247,-179.865,0.185,-1
,RUT 16U1050,Sep16 1050 Puts,151208,16:00:00,1050,P,160916,0.244,50.98,50.3,53,0.013,,503,-28.833,0.158,348.146,-14.447,-300.533,0.233,-1
,RUT 15L1060,Dec 1060 Calls,151208,16:00:00,1060,C,151218,,99.13,95.3,99.7,-0.016,,224,98.909,0.06,5.558,-5.977,28.671,1,-1
,RUT 16A1060,Jan16 1060 Calls,151208,16:00:00,1060,C,160115,,102.15,99.1,102.8,-0.012,,24,90.616,0.187,68.156,-20.294,97.172,0.971,-1
,RUT 16B1060,Feb16 1060 Calls,151208,16:00:00,1060,C,160219,0.225,108.48,106.8,109.8,-0.001,6,,83.652,0.204,136.16,-21.282,167.679,0.912,108.85
,RUT 16C1060,Mar16 1060 Calls,151208,16:00:00,1060,C,160318,0.225,113.13,112,114.4,0.001,,1,79.202,0.212,177.431,-20.242,219.627,0.873,-1
,RUT 16F1060,Jun16 1060 Calls,151208,16:00:00,1060,C,160617,0.226,127.57,126.3,129.7,0.003,,8,71.609,0.188,278.569,-17.215,371.712,0.79,-1
,RUT 16I1060,Sep16 1060 Calls,151208,16:00:00,1060,C,160916,0.225,139.54,138.3,141.7,0.003,,,68.341,0.158,352.003,-15.043,512.64,0.744,-1
,RUT 15X1060,Dec 1060 Puts,151208,16:00:00,1060,P,151218,0.278,0.45,0.4,0.6,0.111,1073,6555,-2.273,0.104,10.475,-14.268,-0.738,0,0.41
,RUT 16M1060,Jan16 1060 Puts,151208,16:00:00,1060,P,160115,0.246,5.85,5.6,6.1,-0.002,467,2645,-11.934,0.219,76.746,-24.654,-15.559,0.029,5.62
,RUT 16N1060,Feb16 1060 Puts,151208,16:00:00,1060,P,160219,0.245,14.55,14.3,14.9,0.003,,1708,-18.853,0.209,143.498,-23.96,-48.325,0.088,-1
,RUT 16O1060,Mar16 1060 Puts,151208,16:00:00,1060,P,160318,0.245,21.21,20.9,22.2,0.014,10,492,-22.404,0.21,184.844,-22.363,-79.393,0.127,20.66
,RUT 16R1060,Jun16 1060 Puts,151208,16:00:00,1060,P,160617,0.242,38.29,38.5,40.4,0.03,,,-27.764,0.196,282.391,-17.48,-190.894,0.21,-1
,RUT 16U1060,Sep16 1060 Puts,151208,16:00:00,1060,P,160916,0.241,53.76,53,56.1,0.015,,,-30.372,0.164,355.643,-14.561,-315.402,0.256,-1
,RUT 15L1070,Dec 1070 Calls,151208,16:00:00,1070,C,151218,,89.25,85.6,89.8,-0.017,,225,98.272,0.093,8.336,-8.855,28.734,1,-1
,RUT 16A1070,Jan16 1070 Calls,151208,16:00:00,1070,C,160115,0.204,92.98,90.1,93.7,-0.012,,60,88.862,0.22,76.752,-18.835,95.821,0.955,-1
,RUT 16B1070,Feb16 1070 Calls,151208,16:00:00,1070,C,160219,0.221,99.95,98.7,101.4,0.001,,,81.722,0.226,145.494,-22.461,164.608,0.887,-1
,RUT 16C1070,Mar16 1070 Calls,151208,16:00:00,1070,C,160318,0.221,105.02,104,106.2,0.001,,51,77.197,0.228,186.883,-20.921,215.286,0.845,-1
,RUT 16F1070,Jun16 1070 Calls,151208,16:00:00,1070,C,160617,0.224,120.17,119.1,122.2,0.004,,,69.832,0.196,287.042,-17.482,364.829,0.763,-1
,RUT 16I1070,Sep16 1070 Calls,151208,16:00:00,1070,C,160916,0.223,132.55,131.4,134.7,0.004,,,66.817,0.163,359.891,-15.19,504.059,0.719,-1
,RUT 15X1070,Dec 1070 Puts,151208,16:00:00,1070,P,151218,0.268,0.68,0.6,0.8,0.029,115,3948,-3.314,0.146,14.324,-18.279,-1.076,0,0.63
,RUT 16M1070,Jan16 1070 Puts,151208,16:00:00,1070,P,160115,0.241,6.92,6.8,7.2,0.01,737,4173,-13.962,0.251,85.34,-27.064,-18.18,0.045,6.72
,RUT 16N1070,Feb16 1070 Puts,151208,16:00:00,1070,P,160219,0.239,16.26,15.8,16.7,-0.005,45,464,-20.785,0.225,152.333,-24.802,-53.514,0.113,14.8
,RUT 16O1070,Mar16 1070 Puts,151208,16:00:00,1070,P,160318,0.241,23.26,22.9,24.2,0.012,,411,-24.383,0.224,193.361,-22.995,-86.326,0.155,-1
,RUT 16R1070,Jun16 1070 Puts,151208,16:00:00,1070,P,160617,0.239,40.86,41.1,43.1,0.03,,,-29.645,0.205,290.154,-17.731,-202.504,0.237,-1
,RUT 16U1070,Sep16 1070 Puts,151208,16:00:00,1070,P,160916,0.239,56.7,56.2,59.1,0.017,,,-31.965,0.169,362.787,-14.692,-330.842,0.281,-1
,RUT 15L1080,Dec 1080 Calls,151208,16:00:00,1080,C,151218,,79.43,75.9,80.2,-0.017,,1351,97.278,0.142,12.28,-12.903,28.68,0.998,-1
,RUT 16A1080,Jan16 1080 Calls,151208,16:00:00,1080,C,160115,0.211,83.99,82.8,84.9,-0.001,7,123,86.779,0.258,86.025,-23.87,94.041,0.933,84.2
,RUT 16B1080,Feb16 1080 Calls,151208,16:00:00,1080,C,160219,0.218,91.6,90.6,93.3,0.004,,5,79.574,0.249,154.904,-23.584,160.991,0.856,-1
,RUT 16C1080,Mar16 1080 Calls,151208,16:00:00,1080,C,160318,0.217,97.11,96.3,98.4,0.002,,1,74.979,0.25,196.145,-21.612,210.365,0.814,-1
,RUT 16F1080,Jun16 1080 Calls,151208,16:00:00,1080,C,160617,0.221,112.95,111.8,115,0.004,,,67.974,0.203,295.081,-17.713,357.359,0.735,-1
,RUT 16I1080,Sep16 1080 Calls,151208,16:00:00,1080,C,160916,0.22,125.72,123.9,127.8,0.001,,,65.246,0.168,367.299,-15.241,494.906,0.694,-1
,RUT 15X1080,Dec 1080 Puts,151208,16:00:00,1080,P,151218,0.257,1.01,0.8,1.15,-0.05,201,8744,-4.787,0.202,19.285,-22.748,-1.554,0.002,0.7
,RUT 16M1080,Jan16 1080 Puts,151208,16:00:00,1080,P,160115,0.235,8.18,8,8.5,0.006,282,3447,-16.299,0.285,94.344,-29.142,-21.198,0.067,7.9
,RUT 16N1080,Feb16 1080 Puts,151208,16:00:00,1080,P,160219,0.235,18.16,17.9,18.6,0.004,250,284,-22.886,0.243,161.058,-25.883,-59.162,0.144,17.82
,RUT 16O1080,Mar16 1080 Puts,151208,16:00:00,1080,P,160318,0.237,25.5,25.1,26.4,0.01,,255,-26.502,0.238,201.633,-23.503,-93.757,0.186,-1
,RUT 16R1080,Jun16 1080 Puts,151208,16:00:00,1080,P,160617,0.235,43.62,44,45.7,0.028,,20,-31.616,0.214,297.544,-17.865,-214.698,0.265,-1
,RUT 16U1080,Sep16 1080 Puts,151208,16:00:00,1080,P,160916,0.236,59.79,59.3,61.8,0.013,,,-33.612,0.175,369.523,-14.732,-346.849,0.306,-1
,RUT 15L1090,Dec 1090 Calls,151208,16:00:00,1090,C,151218,,69.71,66.6,70.5,-0.012,55,3557,95.757,0.212,17.699,-18.401,28.452,0.995,75
,RUT 16A1090,Jan16 1090 Calls,151208,16:00:00,1090,C,160115,0.204,75.19,74.3,75.5,-0.003,11,39,84.315,0.3,95.853,-25.753,91.767,0.903,77
,RUT 16B1090,Feb16 1090 Calls,151208,16:00:00,1090,C,160219,0.214,83.47,82.8,85.3,0.007,,,77.072,0.293,164.24,-24.629,156.78,0.821,-1
,RUT 16C1090,Mar16 1090 Calls,151208,16:00:00,1090,C,160318,0.214,89.41,88.8,90.9,0.005,,26,72.575,0.268,205.074,-22.299,204.837,0.78,-1
