Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 15A990,Jan 990 Calls,150116,16:00:00,990,C,150116,,186.7,,,,,29,100,0,0,0,0,,-1
,RUT 15B990,Feb 990 Calls,150116,16:00:00,990,C,150220,,187.27,184.8,188,-0.007,1,3,96.096,0.065,33.664,-15.567,89.766,0.999,177.2
,RUT 15C990,Mar 990 Calls,150116,16:00:00,990,C,150320,,189.89,187.2,190.1,-0.007,,4,92.447,0.089,75.152,-18.402,152.786,0.987,-1
,RUT 15F990,Jun 990 Calls,150116,16:00:00,990,C,150619,0.277,199.12,196.1,200.9,-0.003,,,84.159,0.117,182.167,-16.455,332.243,0.918,-1
,RUT 15L990,Dec 990 Calls,150116,16:00:00,990,C,151218,0.255,214.28,212.5,216.5,0.001,,6,76.892,0.111,324.635,-13.147,643.171,0.822,-1
,RUT 15M990,Jan 990 Puts,150116,16:00:00,990,P,150116,,0,,,,,2310,0,0,0,0,0,,-1
,RUT 15N990,Feb 990 Puts,150116,16:00:00,990,P,150220,0.337,2.32,2.2,2.5,0.017,930,4222,-4.139,0.073,34.321,-16.383,-5.23,0.001,2.47
,RUT 15O990,Mar 990 Puts,150116,16:00:00,990,P,150320,0.317,6.41,6.1,6.9,0.019,8,1783,-8.188,0.101,76.729,-19.348,-18.495,0.013,7.11
,RUT 15R990,Jun 990 Puts,150116,16:00:00,990,P,150619,0.291,21.2,20.3,21.5,-0.014,,20,-15.432,0.112,188.478,-17.648,-89.956,0.082,-1
,RUT 15X990,Dec 990 Puts,150116,16:00:00,990,P,151218,0.275,45.47,44.2,47.3,0.006,,,-21.854,0.109,334.568,-13.334,-281.864,0.178,-1
,RUT 15L995,Dec 995 Calls,150116,16:00:00,995,C,151218,0.252,210.4,208.7,211.8,-0.001,,,76.352,0.113,329.309,-13.197,641.033,0.814,-1
,RUT 15X995,Dec 995 Puts,150116,16:00:00,995,P,151218,0.274,46.55,45.3,48.4,0.006,,,-22.392,0.112,338.748,-13.425,-288.233,0.186,-1
,RUT 15A1000,Jan 1000 Calls,150116,16:00:00,1000,C,150116,,176.7,,,,,57,100,0,0,0,0,,-1
,RUT 15B1000,Feb 1000 Calls,150116,16:00:00,1000,C,150220,,177.56,175.3,177.2,-0.007,,27,95.561,0.074,37.33,-16.907,90.022,0.998,-1
,RUT 15C1000,Mar 1000 Calls,150116,16:00:00,1000,C,150320,,180.5,177.8,180.7,-0.007,,9,91.673,0.099,80.787,-19.4,152.68,0.981,-1
,RUT 15F1000,Jun 1000 Calls,150116,16:00:00,1000,C,150619,0.274,190.49,187.6,192.4,-0.003,,71,83.098,0.124,190.263,-17.057,330.564,0.904,-1
,RUT 15I1000,Sep 1000 Calls,150116,16:00:00,1000,C,150918,0.262,199.45,197,201.1,-0.002,,1,78.986,0.119,270.763,-14.981,488.62,0.847,-1
,RUT 15L1000,Dec 1000 Calls,150116,16:00:00,1000,C,151218,0.253,206.53,204.9,208.7,0.001,,153,75.804,0.115,333.955,-13.415,638.768,0.806,-1
,RUT 15M1000,Jan 1000 Puts,150116,16:00:00,1000,P,150116,,0,,,,,4663,0,0,0,0,0,,-1
,RUT 15N1000,Feb 1000 Puts,150116,16:00:00,1000,P,150220,0.329,2.65,2.55,2.75,0,2594,5707,-4.744,0.083,38.214,-17.692,-5.983,0.002,2.68
,RUT 15O1000,Mar 1000 Puts,150116,16:00:00,1000,P,150320,0.309,7.11,6.5,7.6,-0.006,38,6828,-9.069,0.111,82.693,-20.159,-20.464,0.019,7.44
,RUT 15R1000,Jun 1000 Puts,150116,16:00:00,1000,P,150619,0.287,22.54,21.8,23,-0.006,,1348,-16.438,0.123,196.051,-18.185,-95.669,0.096,-1
,RUT 15U1000,Sep 1000 Puts,150116,16:00:00,1000,P,150918,0.278,35.7,35,37.1,0.01,,893,-19.713,0.125,277.241,-15.546,-189.673,0.153,-1
,RUT 15X1000,Dec 1000 Puts,150116,16:00:00,1000,P,151218,0.272,47.66,46.5,49.6,0.008,,2031,-22.939,0.114,342.909,-13.513,-294.725,0.194,-1
,RUT 15A1005,Jan 1005 Calls,150116,16:00:00,1005,C,150116,,171.7,,,,,,100,0,0,0,0,,-1
,RUT 15L1005,Dec 1005 Calls,150116,16:00:00,1005,C,151218,0.252,202.7,201.2,204.9,0.002,,,75.245,0.116,338.571,-13.529,636.374,0.799,-1
,RUT 15M1005,Jan 1005 Puts,150116,16:00:00,1005,P,150116,,0,,,,,33,0,0,0,0,0,,-1
,RUT 15X1005,Dec 1005 Puts,150116,16:00:00,1005,P,151218,0.271,48.8,47.7,50.8,0.009,,27,-23.497,0.116,347.048,-13.633,-301.341,0.201,-1
,RUT 15A1010,Jan 1010 Calls,150116,16:00:00,1010,C,150116,,166.7,,,,,,100,0,0,0,0,,-1
,RUT 15B1010,Feb 1010 Calls,150116,16:00:00,1010,C,150220,,167.91,165.6,167.7,-0.008,,18,94.943,0.085,41.386,-18.351,90.173,0.996,-1
,RUT 15C1010,Mar 1010 Calls,150116,16:00:00,1010,C,150320,,171.18,168.8,171.4,-0.006,,11,90.813,0.109,86.775,-20.432,152.376,0.975,-1
,RUT 15F1010,Jun 1010 Calls,150116,16:00:00,1010,C,150619,0.27,181.95,179.3,183.9,-0.002,,,81.97,0.132,198.477,-17.598,328.512,0.89,-1
,RUT 15L1010,Dec 1010 Calls,150116,16:00:00,1010,C,151218,0.25,198.89,197.5,200.4,0,,,74.677,0.118,343.152,-13.572,633.851,0.791,-1
,RUT 15M1010,Jan 1010 Puts,150116,16:00:00,1010,P,150116,,0,,,,,4665,0,0,0,0,0,,-1
,RUT 15N1010,Feb 1010 Puts,150116,16:00:00,1010,P,150220,0.322,3.04,2.95,3.2,0.01,514,4629,-5.441,0.095,42.511,-19.397,-6.848,0.004,3.03
,RUT 15O1010,Mar 1010 Puts,150116,16:00:00,1010,P,150320,0.304,7.88,7.3,8.4,-0.003,14,359,-10.044,0.122,88.997,-21.332,-22.64,0.025,8.14
,RUT 15R1010,Jun 1010 Puts,150116,16:00:00,1010,P,150619,0.284,23.98,23.5,24.6,0.003,,8,-17.614,0.137,203.747,-18.716,-101.749,0.11,-1
,RUT 15X1010,Dec 1010 Puts,150116,16:00:00,1010,P,151218,0.268,49.96,46.8,53.1,0,,26,-24.065,0.118,351.159,-13.618,-308.081,0.209,-1
,RUT 15A1015,Jan 1015 Calls,150116,16:00:00,1015,C,150116,,161.7,,,,,,100,0,0,0,0,,-1
,RUT 15L1015,Dec 1015 Calls,150116,16:00:00,1015,C,151218,0.248,195.11,193.7,196.6,0,,,74.1,0.12,347.693,-13.679,631.199,0.783,-1
,RUT 15M1015,Jan 1015 Puts,150116,16:00:00,1015,P,150116,,0,,,,,165,0,0,0,0,0,,-1
,RUT 15X1015,Dec 1015 Puts,150116,16:00:00,1015,P,151218,0.267,51.16,48,54.4,0.001,,25,-24.642,0.12,355.24,-13.7,-314.945,0.217,-1
,RUT 15A1020,Jan 1020 Calls,150116,16:00:00,1020,C,150116,,156.7,,,,,35,100,0,0,0,0,,-1
,RUT 15B1020,Feb 1020 Calls,150116,16:00:00,1020,C,150220,,158.31,156.3,158,-0.007,1,4,94.229,0.097,45.864,-19.903,90.202,0.993,159.4
,RUT 15C1020,Mar 1020 Calls,150116,16:00:00,1020,C,150320,,161.94,159.6,162.4,-0.006,,49,89.857,0.12,93.118,-21.492,151.854,0.966,-1
,RUT 15F1020,Jun 1020 Calls,150116,16:00:00,1020,C,150619,0.268,173.52,171.1,175.5,-0.001,,,80.771,0.139,206.776,-18.182,326.067,0.873,-1
,RUT 15L1020,Dec 1020 Calls,150116,16:00:00,1020,C,151218,0.247,191.36,190,192.9,0,,1,73.517,0.12,352.19,-13.784,628.416,0.774,-1
,RUT 15M1020,Jan 1020 Puts,150116,16:00:00,1020,P,150116,,0,,,,,3233,0,0,0,0,0,,-1
,RUT 15N1020,Feb 1020 Puts,150116,16:00:00,1020,P,150220,0.314,3.48,3.3,3.6,-0.009,1115,4342,-6.243,0.108,47.237,-20.914,-7.842,0.007,3.49
,RUT 15O1020,Mar 1020 Puts,150116,16:00:00,1020,P,150320,0.3,8.75,8.3,9.3,0.008,23,3869,-11.122,0.134,95.632,-22.794,-25.042,0.034,9.18
,RUT 15R1020,Jun 1020 Puts,150116,16:00:00,1020,P,150619,0.28,25.54,25.2,26.3,0.008,,,-18.878,0.145,211.553,-19.188,-108.227,0.127,-1
,RUT 15X1020,Dec 1020 Puts,150116,16:00:00,1020,P,151218,0.267,52.38,51.4,54.5,0.011,,99,-25.23,0.122,359.286,-13.879,-321.935,0.226,-1
,RUT 15A1025,Jan 1025 Calls,150116,16:00:00,1025,C,150116,,151.7,,,,,,100,0,0,0,0,,-1
,RUT 15L1025,Dec 1025 Calls,150116,16:00:00,1025,C,151218,0.247,187.63,186.3,189.2,0.001,,14,72.936,0.122,356.638,-13.919,625.505,0.766,-1
,RUT 15M1025,Jan 1025 Puts,150116,16:00:00,1025,P,150116,,0,,,,,86,0,0,0,0,0,,-1
,RUT 15X1025,Dec 1025 Puts,150116,16:00:00,1025,P,151218,0.266,53.63,50.1,58.6,0.013,,29,-25.828,0.124,363.294,-13.988,-329.051,0.234,-1
,RUT 15A1030,Jan 1030 Calls,150116,16:00:00,1030,C,150116,,146.7,,,,,15,100,0,0,0,0,,-1
,RUT 15B1030,Feb 1030 Calls,150116,16:00:00,1030,C,150220,,148.77,146.6,148.6,-0.008,,14,93.403,0.111,50.791,-21.562,90.092,0.989,-1
,RUT 15C1030,Mar 1030 Calls,150116,16:00:00,1030,C,150320,,152.79,150.6,153.5,-0.005,,26,88.795,0.132,99.809,-22.576,151.092,0.955,-1
,RUT 15F1030,Jun 1030 Calls,150116,16:00:00,1030,C,150619,0.265,165.2,163.1,167.3,0,,,79.5,0.147,215.122,-18.75,323.213,0.856,-1
,RUT 15L1030,Dec 1030 Calls,150116,16:00:00,1030,C,151218,0.246,183.94,182.6,185.5,0.001,,,72.347,0.123,361.032,-14.017,622.465,0.758,-1
,RUT 15M1030,Jan 1030 Puts,150116,16:00:00,1030,P,150116,,0,,,,,4046,0,0,0,0,0,,-1
,RUT 15N1030,Feb 1030 Puts,150116,16:00:00,1030,P,150220,0.307,4,3.8,4.1,-0.01,915,3342,-7.167,0.123,52.414,-22.638,-8.984,0.011,4.1
,RUT 15O1030,Mar 1030 Puts,150116,16:00:00,1030,P,150320,0.294,9.71,9.2,10.2,0,51,468,-12.31,0.146,102.583,-23.847,-27.689,0.045,9.96
,RUT 15R1030,Jun 1030 Puts,150116,16:00:00,1030,P,150619,0.276,27.21,27,28.1,0.012,,72,-20.223,0.154,219.428,-19.651,-115.121,0.144,-1
,RUT 15X1030,Dec 1030 Puts,150116,16:00:00,1030,P,151218,0.265,54.9,54,57.1,0.012,,1,-26.436,0.126,367.258,-14.062,-336.294,0.242,-1
,RUT 15A1035,Jan 1035 Calls,150116,16:00:00,1035,C,150116,,141.7,,,,,,100,0,0,0,0,,-1
,RUT 15L1035,Dec 1035 Calls,150116,16:00:00,1035,C,151218,0.244,180.27,179.1,181.9,0.001,,,71.748,0.125,365.368,-14.112,619.296,0.749,-1
,RUT 15M1035,Jan 1035 Puts,150116,16:00:00,1035,P,150116,,0,,,,,164,0,0,0,0,0,,-1
,RUT 15X1035,Dec 1035 Puts,150116,16:00:00,1035,P,151218,0.263,56.21,55.3,58.4,0.011,,28,-27.053,0.128,371.175,-14.101,-343.662,0.251,-1
,RUT 15A1040,Jan 1040 Calls,150116,16:00:00,1040,C,150116,,136.7,,,,,14,100,0,0,0,0,,-1
,RUT 15B1040,Feb 1040 Calls,150116,16:00:00,1040,C,150220,,139.3,137.3,139.2,-0.011,4,16,92.448,0.126,56.191,-23.326,89.819,0.983,128
,RUT 15C1040,Mar 1040 Calls,150116,16:00:00,1040,C,150320,,143.73,141.6,144.3,-0.005,,19,87.615,0.146,106.834,-23.676,150.065,0.942,-1
,RUT 15F1040,Jun 1040 Calls,150116,16:00:00,1040,C,150619,0.261,157,155,159.2,0.001,,1,78.153,0.155,223.471,-19.246,319.933,0.837,-1
,RUT 15L1040,Dec 1040 Calls,150116,16:00:00,1040,C,151218,0.243,176.63,175.4,178.3,0.001,,3,71.141,0.127,369.642,-14.202,615.997,0.74,-1
,RUT 15M1040,Jan 1040 Puts,150116,16:00:00,1040,P,150116,,0,,,,,3543,0,0,0,0,0,,-1
,RUT 15N1040,Feb 1040 Puts,150116,16:00:00,1040,P,150220,0.301,4.6,4.4,4.7,-0.009,242,4093,-8.229,0.14,58.057,-24.69,-10.295,0.017,4.75
,RUT 15O1040,Mar 1040 Puts,150116,16:00:00,1040,P,150320,0.289,10.78,10.4,11.4,0.012,28,1147,-13.62,0.16,109.825,-25.263,-30.604,0.058,11.06
,RUT 15R1040,Jun 1040 Puts,150116,16:00:00,1040,P,150619,0.273,29.02,28.9,30,0.019,1,3,-21.652,0.162,227.329,-20.154,-122.447,0.163,31.73
,RUT 15X1040,Dec 1040 Puts,150116,16:00:00,1040,P,151218,0.262,57.55,54.1,62.4,0.012,,31,-27.681,0.13,375.04,-14.202,-351.158,0.26,-1
,RUT 15A1045,Jan 1045 Calls,150116,16:00:00,1045,C,150116,,131.7,,,,,,100,0,0,0,0,,-1
,RUT 15L1045,Dec 1045 Calls,150116,16:00:00,1045,C,151218,0.242,173.02,171.9,174.7,0.002,,12,70.524,0.129,373.848,-14.289,612.568,0.731,-1
,RUT 15M1045,Jan 1045 Puts,150116,16:00:00,1045,P,150116,,0,,,,,215,0,0,0,0,0,,-1
,RUT 15X1045,Dec 1045 Puts,150116,16:00:00,1045,P,151218,0.26,58.92,55.9,62.5,0.005,,32,-28.318,0.132,378.848,-14.169,-358.78,0.269,-1
,RUT 15A1050,Jan 1050 Calls,150116,16:00:00,1050,C,150116,,126.7,,,,,136,100,0,0,0,0,,-1
,RUT 15B1050,Feb 1050 Calls,150116,16:00:00,1050,C,150220,,129.92,128,130.9,-0.004,8,147,91.344,0.144,62.08,-25.189,89.361,0.975,128.7
,RUT 15C1050,Mar 1050 Calls,150116,16:00:00,1050,C,150320,0.27,134.78,132.9,135.5,-0.004,,167,86.305,0.16,114.17,-23.896,148.747,0.926,-1
,RUT 15F1050,Jun 1050 Calls,150116,16:00:00,1050,C,150619,0.257,148.92,147.2,150.5,0,,55,76.728,0.163,231.776,-19.614,316.211,0.816,-1
,RUT 15I1050,Sep 1050 Calls,150116,16:00:00,1050,C,150918,0.248,160.08,158.7,161.7,0.001,,245,72.834,0.152,313.336,-16.419,466.834,0.758,-1
,RUT 15L1050,Dec 1050 Calls,150116,16:00:00,1050,C,151218,0.241,169.44,168.3,171.1,0.002,,45,69.898,0.131,377.981,-14.372,609.01,0.722,-1
,RUT 15M1050,Jan 1050 Puts,150116,16:00:00,1050,P,150116,,0,,,,,6529,0,0,0,0,0,,-1
,RUT 15N1050,Feb 1050 Puts,150116,16:00:00,1050,P,150220,0.295,5.29,5.1,5.5,0.002,738,3350,-9.449,0.158,64.172,-26.85,-11.797,0.025,5.37
,RUT 15O1050,Mar 1050 Puts,150116,16:00:00,1050,P,150320,0.284,11.97,11.6,12.6,0.012,670,1953,-15.06,0.174,117.322,-26.506,-33.807,0.074,12.24
,RUT 15R1050,Jun 1050 Puts,150116,16:00:00,1050,P,150619,0.269,30.96,30.8,32,0.018,1,1603,-23.167,0.171,235.204,-20.534,-130.218,0.184,33.87
,RUT 15U1050,Sep 1050 Puts,150116,16:00:00,1050,P,150918,0.263,46.05,46.3,48.4,0.028,,990,-26.344,0.157,316.775,-16.762,-242.836,0.242,-1
,RUT 15X1050,Dec 1050 Puts,150116,16:00:00,1050,P,151218,0.26,60.32,59.5,62.6,0.012,,949,-28.965,0.134,382.597,-14.329,-366.529,0.278,-1
,RUT 15A1055,Jan 1055 Calls,150116,16:00:00,1055,C,150116,,121.7,,,,,,100,0,0,0,0,,-1
,RUT 15M1055,Jan 1055 Puts,150116,16:00:00,1055,P,150116,,0,,,,,76,0,0,0,0,0,,-1
,RUT 15A1060,Jan 1060 Calls,150116,16:00:00,1060,C,150116,,116.7,,,,,17,100,0,0,0,0,,-1
,RUT 15B1060,Feb 1060 Calls,150116,16:00:00,1060,C,150220,,120.64,118.9,120.8,-0.008,5,50,90.068,0.165,68.465,-27.14,88.69,0.964,115.5
,RUT 15C1060,Mar 1060 Calls,150116,16:00:00,1060,C,150320,0.266,125.95,124.3,126.9,-0.003,,58,84.852,0.176,121.782,-25.353,147.112,0.907,-1
,RUT 15F1060,Jun 1060 Calls,150116,16:00:00,1060,C,150619,0.253,140.98,139.4,142.6,0,,,75.221,0.171,239.98,-20.008,312.031,0.795,-1
,RUT 15L1060,Dec 1060 Calls,150116,16:00:00,1060,C,151218,0.24,162.37,161.3,164.1,0.002,,24,68.62,0.134,386.014,-14.558,601.503,0.704,-1
,RUT 15M1060,Jan 1060 Puts,150116,16:00:00,1060,P,150116,,0,,,,,4980,0,0,0,0,0,,-1
,RUT 15N1060,Feb 1060 Puts,150116,16:00:00,1060,P,150220,0.288,6.1,5.9,6.3,0,185,6768,-10.847,0.179,70.751,-28.984,-13.517,0.036,6.02
,RUT 15O1060,Mar 1060 Puts,150116,16:00:00,1060,P,150320,0.279,13.3,12.9,13.8,0.009,13,621,-16.64,0.189,125.027,-27.737,-37.323,0.093,14.89
,RUT 15R1060,Jun 1060 Puts,150116,16:00:00,1060,P,150619,0.265,33.04,33.1,34.2,0.018,,4,-24.77,0.18,242.998,-20.894,-138.449,0.205,-1
,RUT 15X1060,Dec 1060 Puts,150116,16:00:00,1060,P,151218,0.257,63.22,62.3,65.4,0.01,,37,-30.289,0.138,389.893,-14.41,-382.407,0.296,-1
,RUT 15A1065,Jan 1065 Calls,150116,16:00:00,1065,C,150116,,111.7,,,,,,100,0,0,0,0,,-1
,RUT 15M1065,Jan 1065 Puts,150116,16:00:00,1065,P,150116,,0,,,,,194,0,0,0,0,0,,-1
,RUT 15A1070,Jan 1070 Calls,150116,16:00:00,1070,C,150116,,106.7,,,,,143,100,0,0,0,0,,-1
,RUT 15B1070,Feb 1070 Calls,150116,16:00:00,1070,C,150220,,111.48,109.9,112.4,-0.006,2,183,88.595,0.188,75.337,-29.161,87.777,0.949,103.4
