Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14U1475,Sep14 1475 Puts,131106,16:00:00,1475,P,140919,0.205,32.22,30.5,32.8,-0.018,,2040,-13.956,0.067,403.983,-12.636,-277.005,0.022,-1
,SPX 13W1480,Nov 1480 Puts,131106,16:00:00,1480,P,131115,,0.16,,0.1,,236,2168,-0.117,0.002,3.468,-7.07,-0.187,0,0.05
,SPX 13X1480,Dec 1480 Puts,131106,16:00:00,1480,P,131220,0.241,0.98,0.4,1.25,-0.153,,1900,-1.12,0.015,26.712,-6.373,-3.833,0,-1
,SPX 14M1480,Jan14 1480 Puts,131106,16:00:00,1480,P,140117,0.219,2.24,1.85,2.6,-0.004,,2516,-2.479,0.03,56.973,-8.546,-11.626,0,-1
,SPX 14N1480,Feb14 1480 Puts,131106,16:00:00,1480,P,140221,0.209,5.15,4.4,5.5,-0.039,,,-4.542,0.043,110.169,-10.412,-31.013,0,-1
,SPX 13W1485,Nov 1485 Puts,131106,16:00:00,1485,P,131115,,0.16,,0.1,,200,1495,-0.121,0.002,3.548,-7.128,-0.192,0,0.05
,SPX 13X1485,Dec 1485 Puts,131106,16:00:00,1485,P,131220,0.232,1.02,0.35,1.1,-0.284,,2,-1.17,0.016,27.647,-5.726,-3.99,0,-1
,SPX 14M1485,Jan14 1485 Puts,131106,16:00:00,1485,P,140117,0.217,2.33,1.95,2.7,0,,,-2.593,0.031,59.013,-8.776,-12.133,0,-1
,SPX 13W1490,Nov 1490 Puts,131106,16:00:00,1490,P,131115,,0.17,,0.1,,1,8170,-0.125,0.002,3.633,-7.189,-0.197,0,0.05
,SPX 13X1490,Dec 1490 Puts,131106,16:00:00,1490,P,131220,0.231,1.05,0.45,1.15,-0.238,,3282,-1.222,0.017,28.625,-6.154,-4.156,0,-1
,SPX 14M1490,Jan14 1490 Puts,131106,16:00:00,1490,P,140117,0.216,2.43,2.05,2.85,0.008,4784,4817,-2.713,0.033,61.134,-9.099,-12.665,0,2.5
,SPX 14N1490,Feb14 1490 Puts,131106,16:00:00,1490,P,140221,0.206,5.51,4.8,6,-0.02,,,-4.898,0.047,116.52,-11.017,-33.311,0,-1
,SPX 13K1495,Nov 1495 Calls,131106,16:00:00,1495,C,131115,,274.59,272.3,274.8,-0.004,,,99.947,0,0.089,0.308,36.835,1,-1
,SPX 13L1495,Dec 1495 Calls,131106,16:00:00,1495,C,131220,,272.14,270.6,273.3,-0.001,,,98.476,0.019,27.85,-7.045,176.076,1,-1
,SPX 14A1495,Jan14 1495 Calls,131106,16:00:00,1495,C,140117,,272.31,270.5,273.4,-0.001,,,96.269,0.035,79.214,-12.583,277.111,1,-1
,SPX 13W1495,Nov 1495 Puts,131106,16:00:00,1495,P,131115,,0.17,,0.1,,46,1214,-0.129,0.002,3.721,-7.254,-0.202,0,0.05
,SPX 13X1495,Dec 1495 Puts,131106,16:00:00,1495,P,131220,0.229,1.09,0.5,1.15,-0.239,,109,-1.279,0.018,29.649,-6.303,-4.331,0,-1
,SPX 14M1495,Jan14 1495 Puts,131106,16:00:00,1495,P,140117,0.213,2.53,2.1,2.95,0,6,,-2.84,0.034,63.338,-9.256,-13.225,0,-1
,SPX 13K1500,Nov 1500 Calls,131106,16:00:00,1500,C,131115,,269.59,267.3,269.8,-0.004,,17210,99.946,0,0.097,0.302,36.958,1,-1
,SPX 13L1500,Dec 1500 Calls,131106,16:00:00,1500,C,131220,,267.18,265.4,268.1,-0.002,4,53430,98.409,0.02,28.997,-7.264,176.484,1,266.9
,SPX 14A1500,Jan14 1500 Calls,131106,16:00:00,1500,C,140117,,267.43,265.6,268.5,-0.001,,17804,96.138,0.036,81.466,-12.814,277.471,1,-1
,SPX 14B1500,Feb14 1500 Calls,131106,16:00:00,1500,C,140221,,267.21,265.3,268.5,-0.001,,,93.746,0.051,132.385,-13.203,399.861,0.999,-1
,SPX 14C1500,Mar14 1500 Calls,131106,16:00:00,1500,C,140321,,270.01,266.4,269.8,-0.007,,4891,91.732,0.055,191.93,-15.764,483.068,0.998,-1
,SPX 14F1500,Jun14 1500 Calls,131106,16:00:00,1500,C,140620,0.202,273.82,271.6,275.3,-0.002,5,7119,86.076,0.073,318.052,-14.906,753.03,0.986,272.4
,SPX 14I1500,Sep14 1500 Calls,131106,16:00:00,1500,C,140919,0.202,281.48,278.8,282.3,-0.003,,,82.734,0.07,434.009,-14.892,986.115,0.965,-1
,SPX 13W1500,Nov 1500 Puts,131106,16:00:00,1500,P,131115,,0.17,,0.1,,3732,66415,-0.134,0.002,3.814,-7.322,-0.208,0,0.05
,SPX 13X1500,Dec 1500 Puts,131106,16:00:00,1500,P,131220,0.23,1.13,0.85,1.1,-0.142,2302,116149,-1.338,0.019,30.722,-7.091,-4.515,0,0.95
,SPX 14M1500,Jan14 1500 Puts,131106,16:00:00,1500,P,140117,0.211,2.64,2.2,3,-0.015,138,52169,-2.973,0.036,65.63,-9.418,-13.813,0,2.65
,SPX 14N1500,Feb14 1500 Puts,131106,16:00:00,1500,P,140221,0.203,5.9,5.2,6.4,-0.017,,8153,-5.287,0.051,123.246,-11.471,-35.805,0.001,-1
,SPX 14O1500,Mar14 1500 Puts,131106,16:00:00,1500,P,140321,0.201,8.82,8.4,9.8,0.032,5000,33356,-8.066,0.071,167.918,-12.561,-58.73,0.002,9
,SPX 14R1500,Jun14 1500 Puts,131106,16:00:00,1500,P,140620,0.199,21.66,20.7,22.1,-0.012,15,33112,-12.682,0.078,311.93,-13.422,-168.033,0.014,21.7
,SPX 14U1500,Sep14 1500 Puts,131106,16:00:00,1500,P,140919,0.2,35.63,33.9,36.3,-0.014,5,5258,-15.666,0.077,430.76,-13.164,-306.543,0.035,35.6
,SPX 13K1505,Nov 1505 Calls,131106,16:00:00,1505,C,131115,,264.59,262.3,264.8,-0.004,,,99.946,0,0.106,0.295,37.08,1,-1
,SPX 13L1505,Dec 1505 Calls,131106,16:00:00,1505,C,131220,,262.23,260.4,263.2,-0.002,,,98.338,0.021,30.202,-7.492,176.879,1,-1
,SPX 14A1505,Jan14 1505 Calls,131106,16:00:00,1505,C,140117,,262.56,260.7,263.6,-0.002,,,96.001,0.038,83.796,-13.05,277.803,1,-1
,SPX 13W1505,Nov 1505 Puts,131106,16:00:00,1505,P,131115,,0.17,0.05,0.1,,69,784,-0.139,0.002,3.912,-7.394,-0.214,0,0.05
,SPX 13X1505,Dec 1505 Puts,131106,16:00:00,1505,P,131220,0.222,1.17,0.6,1.15,-0.248,,13,-1.401,0.02,31.846,-6.542,-4.711,0,-1
,SPX 14M1505,Jan14 1505 Puts,131106,16:00:00,1505,P,140117,0.21,2.75,2.3,3.2,0,,,-3.114,0.038,68.012,-9.765,-14.432,0,-1
,SPX 13K1510,Nov 1510 Calls,131106,16:00:00,1510,C,131115,,259.59,257.3,259.8,-0.004,,,99.945,0,0.117,0.286,37.203,1,-1
,SPX 13L1510,Dec 1510 Calls,131106,16:00:00,1510,C,131220,,257.28,255.5,258.2,-0.002,,106,98.263,0.022,31.468,-7.729,177.262,1,-1
,SPX 14A1510,Jan14 1510 Calls,131106,16:00:00,1510,C,140117,,257.68,255.9,258.7,-0.001,,,95.858,0.039,86.207,-13.292,278.104,1,-1
,SPX 14B1510,Feb14 1510 Calls,131106,16:00:00,1510,C,140221,,257.66,255.6,258.7,-0.002,,,93.318,0.055,139.447,-13.673,400.01,0.999,-1
,SPX 13W1510,Nov 1510 Puts,131106,16:00:00,1510,P,131115,,0.18,0.05,0.1,,92,1398,-0.144,0.002,4.015,-7.47,-0.22,0,0.05
,SPX 13X1510,Dec 1510 Puts,131106,16:00:00,1510,P,131220,0.219,1.21,0.65,1.15,-0.256,,6776,-1.468,0.021,33.024,-6.628,-4.917,0,-1
,SPX 14M1510,Jan14 1510 Puts,131106,16:00:00,1510,P,140117,0.208,2.86,2.4,3.4,0.014,,190,-3.262,0.04,70.488,-10.125,-15.083,0,-1
,SPX 14N1510,Feb14 1510 Puts,131106,16:00:00,1510,P,140221,0.201,6.32,5.7,6.9,-0.003,,,-5.711,0.055,130.362,-12.123,-38.511,0.001,-1
,SPX 13K1515,Nov 1515 Calls,131106,16:00:00,1515,C,131115,,254.59,252.3,254.8,-0.004,,21,99.945,0,0.128,0.277,37.326,1,-1
,SPX 13L1515,Dec 1515 Calls,131106,16:00:00,1515,C,131220,,252.33,250.5,253.3,-0.002,,,98.183,0.024,32.798,-7.976,177.632,1,-1
,SPX 14A1515,Jan14 1515 Calls,131106,16:00:00,1515,C,140117,,252.82,251.2,254.1,-0.001,,,95.707,0.041,88.702,-13.54,278.375,1,-1
,SPX 14B1515,Feb14 1515 Calls,131106,16:00:00,1515,C,140221,,252.9,251,254.2,-0.001,,,93.09,0.058,143.119,-13.914,400,0.999,-1
,SPX 13W1515,Nov 1515 Puts,131106,16:00:00,1515,P,131115,,0.18,0.05,0.1,,57,1479,-0.15,0.002,4.123,-7.55,-0.227,0,0.1
,SPX 13X1515,Dec 1515 Puts,131106,16:00:00,1515,P,131220,0.216,1.26,0.7,1.15,-0.27,,800,-1.539,0.022,34.261,-6.718,-5.136,0,-1
,SPX 14M1515,Jan14 1515 Puts,131106,16:00:00,1515,P,140117,0.206,2.99,2.5,3.5,0,5,,-3.419,0.042,73.062,-10.305,-15.767,0,2.85
,SPX 14N1515,Feb14 1515 Puts,131106,16:00:00,1515,P,140221,0.199,6.55,5.9,7.1,-0.008,,,-5.937,0.057,134.072,-12.276,-39.949,0.001,-1
,SPX 13K1520,Nov 1520 Calls,131106,16:00:00,1520,C,131115,,249.59,247.3,249.9,-0.004,,9,99.944,0,0.141,0.267,37.449,1,-1
,SPX 13L1520,Dec 1520 Calls,131106,16:00:00,1520,C,131220,,247.38,245.8,248.6,-0.001,,9,98.097,0.025,34.196,-8.232,177.987,1,-1
,SPX 14A1520,Jan14 1520 Calls,131106,16:00:00,1520,C,140117,,247.96,246.3,249.2,-0.001,,4,95.548,0.043,91.282,-13.793,278.612,1,-1
,SPX 14B1520,Feb14 1520 Calls,131106,16:00:00,1520,C,140221,,248.15,246,249.2,-0.002,,,92.853,0.06,146.887,-14.158,399.931,0.999,-1
,SPX 13W1520,Nov 1520 Puts,131106,16:00:00,1520,P,131115,,0.18,0.05,0.15,,80,9527,-0.155,0.002,4.237,-7.635,-0.234,0,0.1
,SPX 13X1520,Dec 1520 Puts,131106,16:00:00,1520,P,131220,0.214,1.31,0.75,1.2,-0.252,32,7723,-1.615,0.023,35.557,-7.062,-5.367,0,1.15
,SPX 14M1520,Jan14 1520 Puts,131106,16:00:00,1520,P,140117,0.204,3.11,2.7,3.6,0.013,,3755,-3.584,0.044,75.736,-10.683,-16.488,0,-1
,SPX 14N1520,Feb14 1520 Puts,131106,16:00:00,1520,P,140221,0.199,6.78,6.4,7.7,0.04,,,-6.173,0.059,137.886,-12.986,-41.448,0.001,-1
,SPX 13K1525,Nov 1525 Calls,131106,16:00:00,1525,C,131115,,244.59,242.6,245.1,-0.003,,23,99.943,0,0.155,0.255,37.571,1,-1
,SPX 13L1525,Dec 1525 Calls,131106,16:00:00,1525,C,131220,,242.44,240.6,243.4,-0.002,,7734,98.006,0.027,35.666,-8.499,178.327,1,-1
,SPX 14A1525,Jan14 1525 Calls,131106,16:00:00,1525,C,140117,,243.1,241.2,244.1,-0.002,,3519,95.382,0.045,93.952,-14.053,278.814,1,-1
,SPX 14B1525,Feb14 1525 Calls,131106,16:00:00,1525,C,140221,,243.41,241.5,244.7,-0.001,,,92.605,0.062,150.753,-14.406,399.8,0.998,-1
,SPX 14C1525,Mar14 1525 Calls,131106,16:00:00,1525,C,140321,,246.56,243.1,246.5,-0.007,,2010,90.515,0.065,211.608,-16.628,481.998,0.995,-1
,SPX 14F1525,Jun14 1525 Calls,131106,16:00:00,1525,C,140620,0.197,251.71,249.7,253.3,-0.001,,1385,84.379,0.083,343.98,-15.727,746.486,0.975,-1
,SPX 14I1525,Sep14 1525 Calls,131106,16:00:00,1525,C,140919,0.197,260.35,257.8,261.7,-0.002,,,81.006,0.078,460.816,-15.399,975.418,0.947,-1
,SPX 13W1525,Nov 1525 Puts,131106,16:00:00,1525,P,131115,,0.18,0.05,0.1,,1002,30910,-0.162,0.002,4.357,-7.724,-0.241,0,0.1
,SPX 13X1525,Dec 1525 Puts,131106,16:00:00,1525,P,131220,0.218,1.36,0.8,1.65,-0.096,,69436,-1.695,0.025,36.919,-8.416,-5.612,0,-1
,SPX 14M1525,Jan14 1525 Puts,131106,16:00:00,1525,P,140117,0.202,3.25,2.8,3.7,0,,40121,-3.758,0.046,78.514,-10.876,-17.246,0,-1
,SPX 14N1525,Feb14 1525 Puts,131106,16:00:00,1525,P,140221,0.196,7.02,6.4,7.7,0.004,,1150,-6.42,0.062,141.805,-12.868,-43.01,0.002,-1
,SPX 14O1525,Mar14 1525 Puts,131106,16:00:00,1525,P,140321,0.194,10.67,10.1,11.5,0.012,,9357,-9.685,0.078,192.142,-13.772,-70.576,0.005,-1
,SPX 14R1525,Jun14 1525 Puts,131106,16:00:00,1525,P,140620,0.194,24.55,23.6,25.8,0.006,,5026,-14.515,0.088,338.782,-14.35,-190.412,0.025,-1
,SPX 14U1525,Sep14 1525 Puts,131106,16:00:00,1525,P,140919,0.195,39.48,38,40.3,-0.008,,833,-17.577,0.085,458.187,-13.675,-339.317,0.053,-1
,SPX 13K1530,Nov 1530 Calls,131106,16:00:00,1530,C,131115,,239.59,237.6,240.1,-0.003,,11,99.942,0,0.171,0.242,37.694,1,-1
,SPX 13L1530,Dec 1530 Calls,131106,16:00:00,1530,C,131220,,237.49,235.9,238.7,-0.001,,5,97.909,0.028,37.211,-8.777,178.65,1,-1
,SPX 14A1530,Jan14 1530 Calls,131106,16:00:00,1530,C,140117,,238.26,236.6,239.5,-0.001,,,95.207,0.047,96.714,-14.318,278.979,1,-1
,SPX 14B1530,Feb14 1530 Calls,131106,16:00:00,1530,C,140221,,238.68,236.6,239.8,-0.002,,,92.347,0.065,154.719,-14.657,399.605,0.998,-1
,SPX 13W1530,Nov 1530 Puts,131106,16:00:00,1530,P,131115,,0.19,0.05,0.15,,104,9360,-0.168,0.003,4.484,-7.819,-0.249,0,0.1
,SPX 13X1530,Dec 1530 Puts,131106,16:00:00,1530,P,131220,0.216,1.41,0.85,1.75,-0.078,,2104,-1.781,0.026,38.348,-8.735,-5.872,0,-1
,SPX 14M1530,Jan14 1530 Puts,131106,16:00:00,1530,P,140117,0.2,3.39,2.9,3.9,0.003,,54,-3.942,0.049,81.401,-11.174,-18.044,0,-1
,SPX 14N1530,Feb14 1530 Puts,131106,16:00:00,1530,P,140221,0.193,7.28,6.5,7.8,-0.018,,,-6.678,0.064,145.831,-12.936,-44.639,0.002,-1
,SPX 13K1535,Nov 1535 Calls,131106,16:00:00,1535,C,131115,,234.59,232.6,235.1,-0.003,,5,99.941,0,0.189,0.228,37.816,1,-1
,SPX 13L1535,Dec 1535 Calls,131106,16:00:00,1535,C,131220,,232.56,230.8,233.5,-0.002,,,97.805,0.03,38.837,-9.066,178.955,1,-1
,SPX 14A1535,Jan14 1535 Calls,131106,16:00:00,1535,C,140117,,233.41,231.5,234.4,-0.002,,,95.023,0.049,99.572,-14.589,279.105,1,-1
,SPX 13W1535,Nov 1535 Puts,131106,16:00:00,1535,P,131115,,0.19,0.05,0.15,,38,2000,-0.176,0.003,4.618,-7.919,-0.257,0,0.05
,SPX 13X1535,Dec 1535 Puts,131106,16:00:00,1535,P,131220,0.212,1.47,0.9,1.75,-0.095,,805,-1.872,0.028,39.848,-8.872,-6.148,0,-1
,SPX 14M1535,Jan14 1535 Puts,131106,16:00:00,1535,P,140117,0.2,3.54,3.3,4,0.031,,,-4.136,0.051,84.399,-11.786,-18.885,0,-1
,SPX 13K1540,Nov 1540 Calls,131106,16:00:00,1540,C,131115,,229.59,227.6,230.1,-0.003,,74,99.94,0,0.209,0.211,37.939,1,-1
,SPX 13L1540,Dec 1540 Calls,131106,16:00:00,1540,C,131220,,227.63,225.8,228.6,-0.002,,25,97.694,0.032,40.547,-9.367,179.241,1,-1
,SPX 14A1540,Jan14 1540 Calls,131106,16:00:00,1540,C,140117,,228.58,226.9,229.8,-0.001,,12,94.83,0.052,102.528,-14.866,279.19,1,-1
,SPX 14B1540,Feb14 1540 Calls,131106,16:00:00,1540,C,140221,,229.25,227.2,230.4,-0.002,,,91.796,0.07,162.953,-15.17,399.011,0.997,-1
,SPX 13W1540,Nov 1540 Puts,131106,16:00:00,1540,P,131115,,0.19,0.05,0.15,,263,9702,-0.183,0.003,4.76,-8.026,-0.266,0,0.1
,SPX 13X1540,Dec 1540 Puts,131106,16:00:00,1540,P,131220,0.21,1.53,0.95,1.85,-0.085,2,9041,-1.969,0.029,41.425,-9.214,-6.441,0,1.35
,SPX 14M1540,Jan14 1540 Puts,131106,16:00:00,1540,P,140117,0.196,3.7,3.2,4.2,0,,1148,-4.341,0.054,87.513,-11.794,-19.77,0,-1
,SPX 14N1540,Feb14 1540 Puts,131106,16:00:00,1540,P,140221,0.191,7.82,7.1,8.5,-0.003,,3,-7.228,0.07,154.211,-13.649,-48.105,0.003,-1
,SPX 13K1545,Nov 1545 Calls,131106,16:00:00,1545,C,131115,,224.59,222.6,225.1,-0.003,,2,99.939,0,0.231,0.192,38.061,1,-1
,SPX 13L1545,Dec 1545 Calls,131106,16:00:00,1545,C,131220,,222.7,221.1,223.9,-0.001,,,97.575,0.034,42.346,-9.679,179.506,1,-1
,SPX 14A1545,Jan14 1545 Calls,131106,16:00:00,1545,C,140117,,223.76,222,225,-0.001,,,94.626,0.054,105.586,-15.149,279.231,1,-1
,SPX 13W1545,Nov 1545 Puts,131106,16:00:00,1545,P,131115,,0.2,0.05,0.15,,108,1755,-0.192,0.003,4.911,-8.138,-0.275,0,0.1
,SPX 13X1545,Dec 1545 Puts,131106,16:00:00,1545,P,131220,0.208,1.59,1.05,1.9,-0.069,,169,-2.073,0.031,43.082,-9.571,-6.753,0,-1
,SPX 14M1545,Jan14 1545 Puts,131106,16:00:00,1545,P,140117,0.194,3.87,3.4,4.3,-0.005,,,-4.558,0.056,90.746,-12.117,-20.702,0,-1
,SPX 13K1550,Nov 1550 Calls,131106,16:00:00,1550,C,131115,,219.59,217.6,220.1,-0.003,,381,99.937,0,0.257,0.171,38.183,1,-1
,SPX 13L1550,Dec 1550 Calls,131106,16:00:00,1550,C,131220,,217.77,216.2,219,-0.001,,38625,97.448,0.036,44.24,-10.005,179.75,1,-1
,SPX 14A1550,Jan14 1550 Calls,131106,16:00:00,1550,C,140117,,218.94,217,219.9,-0.002,2,7614,94.412,0.057,108.748,-15.439,279.227,0.999,217.75
,SPX 14B1550,Feb14 1550 Calls,131106,16:00:00,1550,C,140221,,219.88,218,221.2,-0.001,,,91.196,0.076,171.598,-15.696,398.124,0.996,-1
,SPX 14C1550,Mar14 1550 Calls,131106,16:00:00,1550,C,140321,0.193,223.39,220.2,223.6,-0.007,,41492,89.055,0.077,233.279,-16.356,479.054,0.989,-1
,SPX 14F1550,Jun14 1550 Calls,131106,16:00:00,1550,C,140620,0.192,230.01,228.4,232.1,0.001,,8456,82.448,0.093,370.944,-16.525,737.06,0.958,-1
,SPX 14I1550,Sep14 1550 Calls,131106,16:00:00,1550,C,140919,0.192,239.66,237.4,241.3,-0.001,,30,79.005,0.093,487.861,-15.925,961.422,0.922,-1
,SPX 13W1550,Nov 1550 Puts,131106,16:00:00,1550,P,131115,,0.2,0.1,0.15,,178,63743,-0.2,0.003,5.07,-8.258,-0.285,0,0.1
,SPX 13X1550,Dec 1550 Puts,131106,16:00:00,1550,P,131220,0.204,1.66,1.25,1.75,-0.096,5893,83022,-2.184,0.033,44.824,-9.627,-7.084,0,1.4
,SPX 14M1550,Jan14 1550 Puts,131106,16:00:00,1550,P,140117,0.192,4.04,3.5,4.5,-0.01,45,33921,-4.787,0.059,94.102,-12.342,-21.685,0.001,4.05
,SPX 14N1550,Feb14 1550 Puts,131106,16:00:00,1550,P,140221,0.188,8.42,7.7,9.1,-0.002,7,2009,-7.843,0.079,163.038,-14.19,-51.872,0.004,8.5
,SPX 14O1550,Mar14 1550 Puts,131106,16:00:00,1550,P,140321,0.188,12.88,12,13.7,-0.002,4,48564,-11.435,0.09,218.434,-15.094,-84.565,0.011,12.9
,SPX 14R1550,Jun14 1550 Puts,131106,16:00:00,1550,P,140620,0.188,27.89,27.1,29.2,0.009,9,16697,-16.608,0.1,366.778,-15.064,-215.845,0.042,28.1
,SPX 14U1550,Sep14 1550 Puts,131106,16:00:00,1550,P,140919,0.191,43.81,42.4,45.1,-0.001,,1757,-19.702,0.094,485.908,-14.159,-375.572,0.078,-1
,SPX 13K1555,Nov 1555 Calls,131106,16:00:00,1555,C,131115,,214.59,212.4,214.9,-0.004,,10,99.936,0.001,0.286,0.147,38.305,1,-1
,SPX 13L1555,Dec 1555 Calls,131106,16:00:00,1555,C,131220,,212.86,211,213.9,-0.002,,6,97.312,0.038,46.233,-10.343,179.97,1,-1
,SPX 14A1555,Jan14 1555 Calls,131106,16:00:00,1555,C,140117,,214.13,212.2,215.1,-0.002,,,94.187,0.059,112.019,-15.734,279.174,0.999,-1
,SPX 13W1555,Nov 1555 Puts,131106,16:00:00,1555,P,131115,,0.21,0.1,0.15,,61,5800,-0.21,0.004,5.24,-8.384,-0.296,0,0.15
,SPX 13X1555,Dec 1555 Puts,131106,16:00:00,1555,P,131220,0.202,1.73,1.2,2,-0.075,8,1573,-2.303,0.035,46.656,-10.006,-7.436,0,1.65
,SPX 14M1555,Jan14 1555 Puts,131106,16:00:00,1555,P,140117,0.19,4.23,3.7,4.7,-0.007,,,-5.028,0.062,97.585,-12.681,-22.72,0.001,-1
,SPX 13K1560,Nov 1560 Calls,131106,16:00:00,1560,C,131115,,209.59,207.4,209.9,-0.005,2,11,99.933,0.001,0.32,0.12,38.426,1,208.25
,SPX 13L1560,Dec 1560 Calls,131106,16:00:00,1560,C,131220,,207.94,206.1,208.9,-0.002,,107,97.167,0.041,48.33,-10.696,180.164,1,-1
,SPX 14A1560,Jan14 1560 Calls,131106,16:00:00,1560,C,140117,,209.33,207.4,210.3,-0.002,,32,93.949,0.062,115.4,-16.036,279.071,0.999,-1
,SPX 14B1560,Feb14 1560 Calls,131106,16:00:00,1560,C,140221,,210.55,208.7,211.9,-0.001,,6,90.543,0.082,180.659,-16.233,396.92,0.993,-1
,SPX 13W1560,Nov 1560 Puts,131106,16:00:00,1560,P,131115,,0.21,0.1,0.15,,6,6578,-0.22,0.004,5.421,-8.519,-0.308,0,0.15
,SPX 13X1560,Dec 1560 Puts,131106,16:00:00,1560,P,131220,0.2,1.81,1.35,2,-0.072,3,4713,-2.43,0.037,48.583,-10.402,-7.812,0,1.75
,SPX 14M1560,Jan14 1560 Puts,131106,16:00:00,1560,P,140117,0.189,4.42,3.9,4.9,-0.005,,3869,-5.284,0.066,101.198,-13.138,-23.811,0.001,-1
,SPX 14N1560,Feb14 1560 Puts,131106,16:00:00,1560,P,140221,0.185,9.07,8.4,9.9,0.009,,75,-8.544,0.087,172.347,-14.848,-55.981,0.007,-1
,SPX 13K1565,Nov 1565 Calls,131106,16:00:00,1565,C,131115,,204.6,202.4,204.9,-0.005,,7,99.931,0.001,0.357,0.089,38.548,1,-1
,SPX 13L1565,Dec 1565 Calls,131106,16:00:00,1565,C,131220,,203.03,201.2,204,-0.002,,,97.011,0.044,50.538,-11.062,180.33,1,-1
,SPX 14A1565,Jan14 1565 Calls,131106,16:00:00,1565,C,140117,,204.55,202.6,205.5,-0.002,,29,93.699,0.065,118.896,-16.344,278.913,0.999,-1
,SPX 14F1565,Jun14 1565 Calls,131106,16:00:00,1565,C,140620,0.189,217.2,216,219.2,0.002,,,81.165,0.1,387.483,-16.972,729.883,0.944,-1
,SPX 13W1565,Nov 1565 Puts,131106,16:00:00,1565,P,131115,,0.22,0.1,0.15,,75,5398,-0.232,0.004,5.614,-8.662,-0.32,0,0.1
,SPX 13X1565,Dec 1565 Puts,131106,16:00:00,1565,P,131220,0.198,1.89,1.35,2.2,-0.058,42,3485,-2.565,0.04,50.61,-10.815,-8.211,0,1.8
