Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16V1810,Oct 1810 Puts,160805,16:00:00,1810,P,161021,0.232,3.79,3.4,3.9,-0.037,,246,-2.79,0.023,84.5,-12.293,-18.558,0,-1
,SPX 16W1810,Nov 1810 Puts,160805,16:00:00,1810,P,161118,0.231,8.8,7.4,8,-0.125,,,-4.61,0.03,154.099,-15.664,-45.096,0,-1
,SPX 16T1815,Aug 1815 Puts,160805,16:00:00,1815,P,160819,,0.83,,0.35,-0.578,,901,-0.179,0.002,14.051,-19.874,-1.09,0,-1
,SPX 16T1815D31,AugM 1815 Puts,160805,16:00:00,1815,P,160831,0.276,0.31,0.25,0.35,-0.032,,45,-0.279,0.003,9.736,-4.792,-0.924,0,-1
,SPX 16U1815,Sep 1815 Puts,160805,16:00:00,1815,P,160916,0.251,0.89,0.75,1.2,0.101,,349,-0.845,0.009,25.869,-7.913,-3.49,0,-1
,SPX 16V1815,Oct 1815 Puts,160805,16:00:00,1815,P,161021,0.23,3.89,3.5,4,-0.036,,,-2.883,0.024,86.629,-12.518,-19.133,0,-1
,SPX 16T1820,Aug 1820 Puts,160805,16:00:00,1820,P,160819,,0.82,0.1,0.2,,10,8394,-0.182,0.002,14.175,-19.784,-1.1,0,0.2
,SPX 16T1820D31,AugM 1820 Puts,160805,16:00:00,1820,P,160831,0.275,0.32,0.25,0.4,0.031,,12,-0.29,0.003,10.039,-5.158,-0.956,0,-1
,SPX 16U1820,Sep 1820 Puts,160805,16:00:00,1820,P,160916,0.249,0.92,0.8,1.2,0.087,,7686,-0.879,0.01,26.692,-8.096,-3.619,0,-1
,SPX 16V1820,Oct 1820 Puts,160805,16:00:00,1820,P,161021,0.23,4.01,3.7,4.2,-0.015,98,154,-2.98,0.025,88.817,-12.964,-19.73,0,3.98
,SPX 16W1820,Nov 1820 Puts,160805,16:00:00,1820,P,161118,0.228,9.15,7.8,8.4,-0.115,,,-4.85,0.032,159.619,-16.114,-47.193,0,-1
,SPX 16T1825,Aug 1825 Puts,160805,16:00:00,1825,P,160819,,0.82,0.05,0.15,,,16683,-0.185,0.002,14.303,-19.695,-1.111,0,-1
,SPX 16T1825D31,AugM 1825 Puts,160805,16:00:00,1825,P,160831,0.273,0.32,0.3,0.4,0.094,,2989,-0.302,0.004,10.357,-5.408,-0.99,0,-1
,SPX 16U1825,Sep 1825 Puts,160805,16:00:00,1825,P,160916,0.248,0.95,0.9,1.25,0.137,,63240,-0.915,0.01,27.549,-8.564,-3.754,0,-1
,SPX 16V1825,Oct 1825 Puts,160805,16:00:00,1825,P,161021,0.228,4.12,3.8,4.3,-0.017,210,5539,-3.08,0.026,91.067,-13.091,-20.348,0,4.05
,SPX 16V1825D31,OctM 1825 Puts,160805,16:00:00,1825,P,161031,0.225,5.22,5,5.3,-0.013,,242,-3.632,0.029,110.201,-13.959,-27.127,0,-1
,SPX 16W1825,Nov 1825 Puts,160805,16:00:00,1825,P,161118,0.227,9.34,8,8.6,-0.111,,26,-4.976,0.032,162.465,-16.399,-48.288,0,-1
,SPX 16X1825,Dec 1825 Puts,160805,16:00:00,1825,P,161216,0.224,12.79,12.5,13.1,0.001,,17714,-7.207,0.044,211.766,-17.594,-74.886,0,-1
,SPX 17M1825,Jan17 1825 Puts,160805,16:00:00,1825,P,170120,0.219,18.07,17.7,18.4,-0.001,,5137,-9.053,0.049,275.828,-17.67,-116.971,0,-1
,SPX 17O1825,Mar17 1825 Puts,160805,16:00:00,1825,P,170317,0.217,28.28,27.8,28.7,-0.001,,12485,-11.84,0.048,377.056,-17.89,-202.153,0.001,-1
,SPX 17R1825,Jun17 1825 Puts,160805,16:00:00,1825,P,170616,0.214,44.62,43.4,45,-0.009,,225,-15.009,0.047,516.174,-16.893,-362.868,0.006,-1
,SPX 16T1830,Aug 1830 Puts,160805,16:00:00,1830,P,160819,,0.82,0.05,0.35,-0.756,,1595,-0.189,0.002,14.434,-19.607,-1.123,0,-1
,SPX 16T1830D31,AugM 1830 Puts,160805,16:00:00,1830,P,160831,0.269,0.33,0.3,0.4,0.061,,5,-0.314,0.004,10.688,-5.385,-1.026,0,-1
,SPX 16U1830,Sep 1830 Puts,160805,16:00:00,1830,P,160916,0.245,0.98,0.85,1.3,0.102,,1169,-0.952,0.011,28.44,-8.573,-3.895,0,-1
,SPX 16V1830,Oct 1830 Puts,160805,16:00:00,1830,P,161021,0.226,4.24,3.9,4.4,-0.021,,188,-3.185,0.027,93.379,-13.332,-20.989,0,-1
,SPX 16W1830,Nov 1830 Puts,160805,16:00:00,1830,P,161118,0.226,9.53,8.2,8.9,-0.103,,,-5.106,0.033,165.37,-16.687,-49.415,0,-1
,SPX 16T1835,Aug 1835 Puts,160805,16:00:00,1835,P,160819,,0.82,,0.35,-0.573,,1260,-0.193,0.002,14.57,-19.52,-1.134,0,-1
,SPX 16T1835D31,AugM 1835 Puts,160805,16:00:00,1835,P,160831,0.265,0.34,0.3,0.4,0.029,,12,-0.327,0.004,11.035,-5.361,-1.064,0,-1
,SPX 16U1835,Sep 1835 Puts,160805,16:00:00,1835,P,160916,0.242,1.02,0.9,1.3,0.078,,80,-0.992,0.011,29.367,-8.679,-4.043,0,-1
,SPX 16V1835,Oct 1835 Puts,160805,16:00:00,1835,P,161021,0.224,4.37,4,4.5,-0.027,,,-3.294,0.028,95.757,-13.577,-21.654,0,-1
,SPX 16T1840,Aug 1840 Puts,160805,16:00:00,1840,P,160819,,0.82,0.05,0.35,-0.756,,3773,-0.196,0.002,14.709,-19.433,-1.146,0,-1
,SPX 16T1840D31,AugM 1840 Puts,160805,16:00:00,1840,P,160831,0.262,0.35,0.3,0.4,0,11,705,-0.341,0.004,11.398,-5.337,-1.103,0,0.45
,SPX 16U1840,Sep 1840 Puts,160805,16:00:00,1840,P,160916,0.24,1.05,0.95,1.35,0.095,,246,-1.033,0.012,30.332,-8.886,-4.198,0,-1
,SPX 16V1840,Oct 1840 Puts,160805,16:00:00,1840,P,161021,0.223,4.49,4.1,4.7,-0.02,108,283,-3.407,0.029,98.201,-13.827,-22.344,0,4.45
,SPX 16W1840,Nov 1840 Puts,160805,16:00:00,1840,P,161118,0.223,9.92,8.6,9.4,-0.093,,8,-5.379,0.035,171.362,-17.164,-51.77,0,-1
,SPX 16T1845,Aug 1845 Puts,160805,16:00:00,1845,P,160819,,0.81,0.05,0.35,-0.753,,3244,-0.2,0.002,14.853,-19.348,-1.159,0,-1
,SPX 16T1845D31,AugM 1845 Puts,160805,16:00:00,1845,P,160831,0.261,0.36,0.3,0.45,0.056,,19,-0.355,0.004,11.777,-5.757,-1.144,0,-1
,SPX 16U1845,Sep 1845 Puts,160805,16:00:00,1845,P,160916,0.237,1.09,0.95,1.35,0.055,50,343,-1.077,0.012,31.337,-8.899,-4.361,0,1.2
,SPX 16V1845,Oct 1845 Puts,160805,16:00:00,1845,P,161021,0.222,4.63,4.3,4.8,-0.015,19,,-3.524,0.03,100.713,-14.198,-23.059,0,4.7
,SPX 16H1850,Aug 1850 Calls,160805,16:00:00,1850,C,160819,,332.2,328.3,331.4,-0.007,,20,99.736,0.002,16.905,-23.095,69.557,1,-1
,SPX 16H1850D31,AugM 1850 Calls,160805,16:00:00,1850,C,160831,,331.97,323.6,335.6,-0.007,,1,99.295,0.005,37.08,-23.451,127.251,1,-1
,SPX 16I1850,Sep 1850 Calls,160805,16:00:00,1850,C,160916,,331.81,327.1,330.4,-0.009,,1198,98.467,0.011,65.761,-22.811,201.903,1,-1
,SPX 16J1850,Oct 1850 Calls,160805,16:00:00,1850,C,161021,,333.4,328.6,331.2,-0.01,,3,96.355,0.021,142.133,-24.343,353.487,1,-1
,SPX 16J1850D31,OctM 1850 Calls,160805,16:00:00,1850,C,161031,,335.32,330.3,332.3,-0.012,,12,95.961,0.022,172.166,-26.367,391.243,1,-1
,SPX 16K1850,Nov 1850 Calls,160805,16:00:00,1850,C,161118,,333.3,329.8,332.8,-0.006,,,93.922,0.034,188.395,-21.86,472.465,1,-1
,SPX 16L1850,Dec 1850 Calls,160805,16:00:00,1850,C,161216,0.22,334.68,332.2,335.2,-0.003,,7485,91.669,0.044,241.879,-20.638,582.783,1,-1
,SPX 17A1850,Jan17 1850 Calls,160805,16:00:00,1850,C,170120,0.218,337.97,335.9,338.2,-0.003,38,2386,89.619,0.048,311.61,-21.171,709.82,0.999,336.75
,SPX 17C1850,Mar17 1850 Calls,160805,16:00:00,1850,C,170317,0.215,342.77,341.2,344,-0.001,38,82,85.944,0.056,407.903,-20.987,903.694,0.997,341.75
,SPX 17F1850,Jun17 1850 Calls,160805,16:00:00,1850,C,170616,0.214,353.88,351.2,354.4,-0.003,,2470,82.982,0.053,550.502,-20.293,1184.154,0.989,-1
,SPX 16T1850,Aug 1850 Puts,160805,16:00:00,1850,P,160819,0.329,0.81,0.1,0.35,-0.728,1078,44184,-0.204,0.002,15.001,-6.37,-1.172,0,0.15
,SPX 16T1850D31,AugM 1850 Puts,160805,16:00:00,1850,P,160831,0.258,0.38,0.35,0.45,0.053,34,15888,-0.37,0.005,12.174,-5.968,-1.188,0,0.4
,SPX 16U1850,Sep 1850 Puts,160805,16:00:00,1850,P,160916,0.236,1.12,1,1.4,0.071,63,69962,-1.122,0.013,32.383,-9.217,-4.532,0,1.17
,SPX 16V1850,Oct 1850 Puts,160805,16:00:00,1850,P,161021,0.22,4.77,4.4,5,-0.015,2134,23662,-3.646,0.031,103.296,-14.46,-23.802,0,4.7
,SPX 16V1850D31,OctM 1850 Puts,160805,16:00:00,1850,P,161031,0.217,6.01,5.8,6.1,-0.01,,5869,-4.269,0.034,124.053,-15.192,-31.501,0,-1
,SPX 16W1850,Nov 1850 Puts,160805,16:00:00,1850,P,161118,0.22,10.34,9.1,9.9,-0.081,,5756,-5.67,0.038,177.603,-17.654,-54.268,0,-1
,SPX 16X1850,Dec 1850 Puts,160805,16:00:00,1850,P,161216,0.218,14.36,14.1,14.7,0.003,802,45675,-8.191,0.05,231.419,-18.677,-84.474,0,14.4
,SPX 17M1850,Jan17 1850 Puts,160805,16:00:00,1850,P,170120,0.213,20.06,19.7,20.4,0,295,15880,-10.111,0.049,297.935,-18.573,-130.393,0.001,20.3
,SPX 17O1850,Mar17 1850 Puts,160805,16:00:00,1850,P,170317,0.212,30.95,30.4,31.4,-0.002,,16383,-12.906,0.052,401.262,-18.564,-221.826,0.003,-1
,SPX 17R1850,Jun17 1850 Puts,160805,16:00:00,1850,P,170616,0.211,48.31,47.5,50,0.008,249,14890,-16.101,0.05,542.178,-17.568,-392.747,0.011,48
,SPX 16H1855,Aug 1855 Calls,160805,16:00:00,1855,C,160819,,327.2,323.3,326.4,-0.007,,,99.731,0.002,17.089,-23.023,69.732,1,-1
,SPX 16H1855D31,AugM 1855 Calls,160805,16:00:00,1855,C,160831,,326.98,318.6,330.6,-0.007,,,99.282,0.005,37.539,-23.43,127.543,1,-1
,SPX 16I1855,Sep 1855 Calls,160805,16:00:00,1855,C,160916,,326.84,322.1,325.5,-0.009,,,98.435,0.011,66.687,-22.855,202.294,1,-1
,SPX 16J1855,Oct 1855 Calls,160805,16:00:00,1855,C,161021,,328.5,323.6,326.4,-0.011,,,96.278,0.022,144.087,-24.424,353.898,1,-1
,SPX 16T1855,Aug 1855 Puts,160805,16:00:00,1855,P,160819,,0.81,,0.4,-0.506,,2653,-0.209,0.002,15.153,-19.182,-1.185,0,-1
,SPX 16T1855D31,AugM 1855 Puts,160805,16:00:00,1855,P,160831,0.255,0.39,0.35,0.45,0.026,,26,-0.387,0.005,12.59,-5.95,-1.234,0,-1
,SPX 16U1855,Sep 1855 Puts,160805,16:00:00,1855,P,160916,0.233,1.16,1.05,1.45,0.078,,220,-1.171,0.014,33.472,-9.442,-4.71,0,-1
,SPX 16V1855,Oct 1855 Puts,160805,16:00:00,1855,P,161021,0.219,4.91,4.6,5.1,-0.012,,,-3.774,0.032,105.95,-14.727,-24.572,0,-1
,SPX 16H1860,Aug 1860 Calls,160805,16:00:00,1860,C,160819,,322.2,318.5,321.9,-0.006,,3,99.726,0.002,17.279,-22.953,69.906,1,-1
,SPX 16H1860D31,AugM 1860 Calls,160805,16:00:00,1860,C,160831,,321.98,313.6,325.6,-0.007,,,99.267,0.005,38.013,-23.412,127.833,1,-1
,SPX 16I1860,Sep 1860 Calls,160805,16:00:00,1860,C,160916,,321.87,317.2,320.5,-0.009,,,98.401,0.011,67.642,-22.901,202.68,1,-1
,SPX 16J1860,Oct 1860 Calls,160805,16:00:00,1860,C,161021,,323.6,319,321.7,-0.01,,,96.198,0.023,146.089,-24.506,354.288,1,-1
,SPX 16K1860,Nov 1860 Calls,160805,16:00:00,1860,C,161118,,323.72,320.3,323.5,-0.006,,,93.643,0.036,194.443,-22.186,472.797,1,-1
,SPX 16T1860,Aug 1860 Puts,160805,16:00:00,1860,P,160819,0.325,0.81,0.1,0.4,-0.691,,1780,-0.213,0.002,15.311,-7.124,-1.199,0,-1
,SPX 16T1860D31,AugM 1860 Puts,160805,16:00:00,1860,P,160831,0.251,0.4,0.35,0.45,0,,18,-0.404,0.005,13.025,-5.932,-1.283,0,-1
,SPX 16U1860,Sep 1860 Puts,160805,16:00:00,1860,P,160916,0.229,1.21,1.05,1.4,0.017,,3834,-1.222,0.014,34.607,-9.253,-4.898,0,-1
,SPX 16V1860,Oct 1860 Puts,160805,16:00:00,1860,P,161021,0.218,5.06,4.8,5.4,0.008,10,2853,-3.906,0.034,108.678,-15.24,-25.371,0,5.18
,SPX 16W1860,Nov 1860 Puts,160805,16:00:00,1860,P,161118,0.217,10.78,9.6,10.4,-0.072,,3,-5.98,0.04,184.103,-18.155,-56.918,0,-1
,SPX 16H1865,Aug 1865 Calls,160805,16:00:00,1865,C,160819,,317.2,313.5,316.9,-0.006,,,99.72,0.002,17.476,-22.885,70.08,1,-1
,SPX 16H1865D31,AugM 1865 Calls,160805,16:00:00,1865,C,160831,,316.99,308.7,320.6,-0.007,,,99.252,0.006,38.502,-23.395,128.12,1,-1
,SPX 16I1865,Sep 1865 Calls,160805,16:00:00,1865,C,160916,,316.9,312.2,315.6,-0.009,,,98.366,0.012,68.625,-22.949,203.058,1,-1
,SPX 16J1865,Oct 1865 Calls,160805,16:00:00,1865,C,161021,,318.7,314.1,316.9,-0.01,,,96.115,0.024,148.139,-24.591,354.658,1,-1
,SPX 16T1865,Aug 1865 Puts,160805,16:00:00,1865,P,160819,,0.81,0.05,0.35,-0.753,,8102,-0.218,0.002,15.474,-19.02,-1.213,0,-1
,SPX 16T1865D31,AugM 1865 Puts,160805,16:00:00,1865,P,160831,0.25,0.41,0.35,0.5,0.049,,121,-0.422,0.006,13.482,-6.324,-1.334,0,-1
,SPX 16U1865,Sep 1865 Puts,160805,16:00:00,1865,P,160916,0.228,1.25,1.1,1.5,0.04,,188,-1.275,0.015,35.79,-9.698,-5.096,0,-1
,SPX 16V1865,Oct 1865 Puts,160805,16:00:00,1865,P,161021,0.216,5.21,4.9,5.5,-0.002,12,,-4.044,0.035,111.481,-15.398,-26.2,0,5.2
,SPX 16H1870,Aug 1870 Calls,160805,16:00:00,1870,C,160819,,312.2,308.5,311.9,-0.006,,1,99.715,0.002,17.679,-22.819,70.253,1,-1
,SPX 16H1870D31,AugM 1870 Calls,160805,16:00:00,1870,C,160831,,312,303.7,315.6,-0.008,,,99.237,0.006,39.006,-23.381,128.405,1,-1
,SPX 16I1870,Sep 1870 Calls,160805,16:00:00,1870,C,160916,,311.93,307.1,310.2,-0.011,,,98.33,0.012,69.638,-23,203.43,1,-1
,SPX 16J1870,Oct 1870 Calls,160805,16:00:00,1870,C,161021,,313.81,309.3,312.1,-0.01,,,96.03,0.024,150.239,-24.676,355.006,1,-1
,SPX 16K1870,Nov 1870 Calls,160805,16:00:00,1870,C,161118,,314.16,310.4,313.5,-0.007,,,93.346,0.039,200.735,-22.517,472.977,1,-1
,SPX 16T1870,Aug 1870 Puts,160805,16:00:00,1870,P,160819,,0.81,0.05,0.35,-0.753,,1177,-0.223,0.002,15.642,-18.941,-1.228,0,-1
,SPX 16T1870D31,AugM 1870 Puts,160805,16:00:00,1870,P,160831,0.247,0.43,0.4,0.5,0.047,,26,-0.441,0.006,13.961,-6.479,-1.388,0,-1
,SPX 16U1870,Sep 1870 Puts,160805,16:00:00,1870,P,160916,0.226,1.29,1.15,1.5,0.031,37,2395,-1.332,0.016,37.022,-9.832,-5.303,0,1.35
,SPX 16V1870,Oct 1870 Puts,160805,16:00:00,1870,P,161021,0.214,5.37,5.1,5.6,-0.004,1,23,-4.187,0.036,114.361,-15.682,-27.061,0,5.35
,SPX 16W1870,Nov 1870 Puts,160805,16:00:00,1870,P,161118,0.215,11.25,10.2,10.9,-0.062,,,-6.312,0.042,190.869,-18.787,-59.731,0,-1
,SPX 16H1875,Aug 1875 Calls,160805,16:00:00,1875,C,160819,,307.2,303.5,306.9,-0.007,,76,99.709,0.002,17.888,-22.754,70.426,1,-1
,SPX 16H1875D31,AugM 1875 Calls,160805,16:00:00,1875,C,160831,,307.01,298.7,310.6,-0.008,,16,99.22,0.006,39.528,-23.369,128.688,1,-1
,SPX 16I1875,Sep 1875 Calls,160805,16:00:00,1875,C,160916,,306.96,301.9,305.2,-0.011,,6805,98.292,0.013,70.682,-23.054,203.794,1,-1
,SPX 16J1875,Oct 1875 Calls,160805,16:00:00,1875,C,161021,,308.92,304.4,307.1,-0.01,,2000,95.941,0.025,152.391,-24.764,355.332,1,-1
,SPX 16J1875D31,OctM 1875 Calls,160805,16:00:00,1875,C,161031,,310.89,306.3,307.9,-0.013,14,4,95.523,0.026,183.142,-26.624,393.019,1,303.77
,SPX 16K1875,Nov 1875 Calls,160805,16:00:00,1875,C,161118,,309.39,306.2,309.4,-0.005,,,93.189,0.04,203.975,-22.685,473.008,1,-1
,SPX 16L1875,Dec 1875 Calls,160805,16:00:00,1875,C,161216,0.211,311.26,308.4,311.1,-0.005,,8192,90.713,0.05,260.919,-21.037,581.845,1,-1
,SPX 17A1875,Jan17 1875 Calls,160805,16:00:00,1875,C,170120,0.214,314.97,313.4,316.2,-0.001,2,1941,88.561,0.054,332.514,-22.314,707.476,0.998,314.05
,SPX 17C1875,Mar17 1875 Calls,160805,16:00:00,1875,C,170317,0.21,320.68,319.3,322.1,0,2,486,84.66,0.062,431.967,-21.679,897.909,0.994,319.8
,SPX 17F1875,Jun17 1875 Calls,160805,16:00:00,1875,C,170616,0.209,332.67,330.4,333.4,-0.002,,2101,81.696,0.057,575.083,-20.73,1175.032,0.981,-1
,SPX 16T1875,Aug 1875 Puts,160805,16:00:00,1875,P,160819,0.299,0.81,0.15,0.2,-0.778,41,28562,-0.228,0.003,15.815,-5.341,-1.243,0,0.2
,SPX 16T1875D31,AugM 1875 Puts,160805,16:00:00,1875,P,160831,0.243,0.44,0.4,0.5,0.023,6,7074,-0.462,0.006,14.463,-6.467,-1.445,0,0.5
,SPX 16U1875,Sep 1875 Puts,160805,16:00:00,1875,P,160916,0.224,1.34,1.25,1.55,0.045,5851,32161,-1.391,0.017,38.306,-10.193,-5.52,0,1.39
,SPX 16V1875,Oct 1875 Puts,160805,16:00:00,1875,P,161021,0.214,5.54,5.4,5.9,0.02,35,11357,-4.336,0.038,117.321,-16.221,-27.955,0,5.56
,SPX 16V1875D31,OctM 1875 Puts,160805,16:00:00,1875,P,161031,0.21,6.93,6.8,7,-0.004,,4315,-5.036,0.04,139.747,-16.656,-36.707,0,-1
,SPX 16W1875,Nov 1875 Puts,160805,16:00:00,1875,P,161118,0.213,11.49,10.5,11.2,-0.056,,22,-6.486,0.044,194.354,-18.989,-61.202,0,-1
,SPX 16X1875,Dec 1875 Puts,160805,16:00:00,1875,P,161216,0.211,16.15,15.8,16.5,0.001,1,28843,-9.321,0.056,252.65,-19.797,-95.419,0,16.4
,SPX 17M1875,Jan17 1875 Puts,160805,16:00:00,1875,P,170120,0.207,22.28,21.8,22.7,-0.001,250,9773,-11.186,0.055,321.202,-19.465,-145.343,0.002,22.5
,SPX 17O1875,Mar17 1875 Puts,160805,16:00:00,1875,P,170317,0.206,33.87,33.3,34.3,-0.002,,8627,-14.076,0.057,426.179,-19.208,-243.314,0.006,-1
,SPX 17R1875,Jun17 1875 Puts,160805,16:00:00,1875,P,170616,0.206,52.25,50.9,53.9,0.003,,8438,-17.274,0.053,568.303,-18.001,-424.724,0.019,-1
,SPX 16H1880,Aug 1880 Calls,160805,16:00:00,1880,C,160819,,302.2,298.5,301.9,-0.007,,1,99.703,0.002,18.106,-22.692,70.598,1,-1
,SPX 16H1880D31,AugM 1880 Calls,160805,16:00:00,1880,C,160831,,302.01,293.7,305.6,-0.008,,,99.203,0.006,40.067,-23.359,128.967,1,-1
,SPX 16I1880,Sep 1880 Calls,160805,16:00:00,1880,C,160916,,301.99,297.2,300.3,-0.011,,31,98.253,0.013,71.759,-23.109,204.15,1,-1
,SPX 16J1880,Oct 1880 Calls,160805,16:00:00,1880,C,161021,,304.04,299.6,302.3,-0.01,,,95.848,0.026,154.595,-24.853,355.634,1,-1
,SPX 16K1880,Nov 1880 Calls,160805,16:00:00,1880,C,161118,,304.62,301.5,304.3,-0.006,,,93.028,0.041,207.279,-22.855,472.996,1,-1
,SPX 16T1880,Aug 1880 Puts,160805,16:00:00,1880,P,160819,,0.8,0.05,0.4,-0.712,20,11681,-0.233,0.003,15.995,-18.787,-1.259,0,0.25
,SPX 16T1880D31,AugM 1880 Puts,160805,16:00:00,1880,P,160831,0.241,0.46,0.4,0.55,0.043,,56,-0.483,0.006,14.991,-6.81,-1.505,0,-1
,SPX 16U1880,Sep 1880 Puts,160805,16:00:00,1880,P,160916,0.221,1.39,1.2,1.65,0.022,,471,-1.454,0.018,39.645,-10.225,-5.749,0,-1
,SPX 16V1880,Oct 1880 Puts,160805,16:00:00,1880,P,161021,0.212,5.71,5.5,6,0.007,,64,-4.491,0.039,120.361,-16.393,-28.883,0,-1
,SPX 16W1880,Nov 1880 Puts,160805,16:00:00,1880,P,161118,0.212,11.74,10.8,11.5,-0.05,,,-6.666,0.045,197.909,-19.313,-62.719,0,-1
,SPX 16H1885,Aug 1885 Calls,160805,16:00:00,1885,C,160819,,297.2,293,296.4,-0.008,,,99.697,0.003,18.33,-22.631,70.769,1,-1
,SPX 16H1885D31,AugM 1885 Calls,160805,16:00:00,1885,C,160831,,297.02,288.7,300.7,-0.008,,,99.185,0.007,40.624,-23.352,129.244,1,-1
,SPX 16I1885,Sep 1885 Calls,160805,16:00:00,1885,C,160916,,297.03,292,295.3,-0.011,,,98.212,0.014,72.871,-23.168,204.498,1,-1
,SPX 16J1885,Oct 1885 Calls,160805,16:00:00,1885,C,161021,,299.15,294.8,297.5,-0.01,,,95.752,0.027,156.854,-24.944,355.911,1,-1
,SPX 16L1885,Dec 1885 Calls,160805,16:00:00,1885,C,161216,0.211,301.96,299.9,302.7,-0.002,,363,90.291,0.053,268.957,-22.137,581.086,0.999,-1
,SPX 16T1885,Aug 1885 Puts,160805,16:00:00,1885,P,160819,0.3,0.8,0.1,0.4,-0.687,3,1178,-0.238,0.003,16.181,-7.039,-1.275,0,0.24
,SPX 16T1885D31,AugM 1885 Puts,160805,16:00:00,1885,P,160831,0.239,0.47,0.45,0.55,0.064,,50,-0.506,0.007,15.545,-7.079,-1.568,0,-1
,SPX 16U1885,Sep 1885 Puts,160805,16:00:00,1885,P,160916,0.219,1.44,1.25,1.7,0.028,,583,-1.52,0.018,41.041,-10.605,-5.99,0,-1
,SPX 16V1885,Oct 1885 Puts,160805,16:00:00,1885,P,161021,0.209,5.89,5.6,6.1,-0.007,,,-4.653,0.04,123.484,-16.439,-29.846,0,-1
,SPX 16X1885,Dec 1885 Puts,160805,16:00:00,1885,P,161216,0.209,16.94,16.6,17.3,0.001,,4850,-9.77,0.054,261.571,-20.251,-100.211,0.001,-1
,SPX 16H1890,Aug 1890 Calls,160805,16:00:00,1890,C,160819,,292.2,287.7,291.5,-0.009,,9,99.69,0.003,18.563,-22.573,70.939,1,-1
,SPX 16H1890D31,AugM 1890 Calls,160805,16:00:00,1890,C,160831,,292.03,283.7,295.7,-0.008,,,99.167,0.007,41.2,-23.347,129.518,1,-1
