Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SXBXJ,Dec 950 Puts,100115,16:00:00,950,P,101217,0.258,37.46,35.9,39,0,,35969,-20.542,0.118,309.787,-11.289,-250.735,0.049,-1
,SXBAK,Jan 955 Calls,100115,16:00:00,955,C,100115,,181,,,,,,100,0,0,0,0,,-1
,SXBBK,Feb 955 Calls,100115,16:00:00,955,C,100219,,180.54,178.9,181.8,-0.001,,,97.052,0.049,29.668,-13.117,87.128,1,-1
,SXBCK,Mar 955 Calls,100115,16:00:00,955,C,100319,,181.79,180,183,-0.002,,,93.346,0.09,65.787,-15.177,149.555,1,-1
,SXBDK,Apr 955 Calls,,,955,C,100416,,183.82,,,,,,90.36,0.104,101.765,-15.895,206.696,0.999,
,SXBFK,Jun 955 Calls,,,955,C,100618,,188.24,,,,,,84.479,0.131,168.37,-14.971,325.919,0.992,
,SXBIK,Sep 955 Calls,,,955,C,100917,,194.79,,,,,,79.797,0.129,245.137,-13.571,482.39,0.97,
,SXBLK,Dec 955 Calls,,,955,C,101217,,201.34,,,,,,77.765,0.115,306.766,-12.553,627.632,0.945,
,SXBMK,Jan 955 Puts,100115,16:00:00,955,P,100115,,0,,,,,8305,0,0,0,0,0,,-1
,SXBNK,Feb 955 Puts,100115,16:00:00,955,P,100219,0.317,1.65,1.5,1.85,0.012,1286,52,-2.601,0.048,27.91,-12.473,-4.069,0,1.65
,SXBOK,Mar 955 Puts,100115,16:00:00,955,P,100319,0.284,4.1,3.7,4.5,0,,87,-6.035,0.092,61.083,-13.67,-13.723,0,-1
,SXBPK,Apr 955 Puts,,,955,P,100416,,7.45,,,,,,-8.897,0.107,96.872,-14.523,-29.039,0.001,
,SXBRK,Jun 955 Puts,,,955,P,100618,,15.78,,,,,,-14.602,0.13,168.011,-14.298,-75.99,0.008,
,SXBUK,Sep 955 Puts,,,955,P,100917,,27.35,,,,,,-19.49,0.134,248.969,-12.758,-160.427,0.03,
,SXBXK,Dec 955 Puts,,,955,P,101217,,38.43,,,,,,-21.109,0.121,314.227,-11.373,-256.999,0.055,
,SXBAL,Jan 960 Calls,100115,16:00:00,960,C,100115,,176,,,,,35,100,0,0,0,0,,-1
,SXBBL,Feb 960 Calls,100115,16:00:00,960,C,100219,,175.62,174,176.9,-0.001,,,96.888,0.053,30.991,-13.491,87.366,1,-1
,SXBCL,Mar 960 Calls,100115,16:00:00,960,C,100319,,177,175.2,178.2,-0.002,,5,93.019,0.094,68.262,-15.552,149.666,1,-1
,SXBDL,Apr 960 Calls,100115,16:00:00,960,C,100416,,179.17,177.3,180.3,-0.002,,,89.947,0.109,104.95,-16.212,206.586,0.999,-1
,SXBFL,Jun 960 Calls,,,960,C,100618,,183.83,,,,,,83.943,0.135,172.447,-15.197,325.233,0.99,
,SXBIL,Sep 960 Calls,,,960,C,100917,,190.61,,,,,,79.232,0.132,249.689,-13.715,480.986,0.966,
,SXBLL,Dec 960 Calls,,,960,C,101217,,197.35,,,,,,77.223,0.117,311.514,-12.655,625.641,0.939,
,SXBML,Jan 960 Puts,100115,16:00:00,960,P,100115,,0,,,,,19003,0,0,0,0,0,,-1
,SXBNL,Feb 960 Puts,100115,16:00:00,960,P,100219,0.311,1.73,1.5,1.95,0,2424,5477,-2.759,0.051,29.197,-12.756,-4.298,0,1.8
,SXBOL,Mar 960 Puts,100115,16:00:00,960,P,100319,0.281,4.31,3.9,4.7,0,13,18,-6.372,0.097,63.631,-14.07,-14.469,0,4.6
,SXBPL,Apr 960 Puts,100115,16:00:00,960,P,100416,0.27,7.79,7.2,8.2,-0.012,,,-9.324,0.112,100.177,-14.728,-30.403,0.001,-1
,SXBRL,Jun 960 Puts,,,960,P,100618,,16.35,,,,,,-15.135,0.134,172.082,-14.518,-78.77,0.01,
,SXBUL,Sep 960 Puts,,,960,P,100917,,28.18,,,,,,-20.082,0.137,253.404,-12.893,-165.162,0.034,
,SXBXL,Dec 960 Puts,,,960,P,101217,,39.43,,,,,,-21.687,0.124,318.66,-11.455,-263.406,0.061,
,SXBAM,Jan 965 Calls,100115,16:00:00,965,C,100115,,171,,,,,28,100,0,0,0,0,,-1
,SXBBM,Feb 965 Calls,100115,16:00:00,965,C,100219,,170.71,169.1,172,-0.001,18,24,96.711,0.056,32.39,-13.881,87.587,1,170.1
,SXBCM,Mar 965 Calls,100115,16:00:00,965,C,100319,,172.23,170.4,173.4,-0.002,,,92.673,0.099,70.835,-15.935,149.734,1,-1
,SXBDM,Apr 965 Calls,,,965,C,100416,,174.53,,,,,,89.513,0.114,108.221,-16.533,206.41,0.999,
,SXBFM,Jun 965 Calls,,,965,C,100618,,179.44,,,,,,83.388,0.139,176.575,-15.422,324.446,0.988,
,SXBIM,Sep 965 Calls,,,965,C,100917,,186.47,,,,,,78.653,0.135,254.251,-13.857,479.453,0.961,
,SXBLM,Dec 965 Calls,,,965,C,101217,,193.38,,,,,,76.668,0.12,316.248,-12.755,623.504,0.933,
,SXBMM,Jan 965 Puts,100115,16:00:00,965,P,100115,,0,,,,,4818,0,0,0,0,0,,-1
,SXBNM,Feb 965 Puts,100115,16:00:00,965,P,100219,0.306,1.81,1.5,2.05,-0.011,12,558,-2.93,0.055,30.561,-13.052,-4.545,0,2
,SXBOM,Mar 965 Puts,100115,16:00:00,965,P,100319,0.279,4.53,4.2,5,0.02,8,1957,-6.731,0.102,66.286,-14.711,-15.261,0,5
,SXBPM,Apr 965 Puts,,,965,P,100416,,8.15,,,,,,-9.774,0.118,103.576,-15.208,-31.835,0.001,
,SXBRM,Jun 965 Puts,,,965,P,100618,,16.95,,,,,,-15.689,0.14,176.204,-14.738,-81.651,0.012,
,SXBUM,Sep 965 Puts,,,965,P,100917,,29.04,,,,,,-20.69,0.141,257.849,-13.026,-170.026,0.039,
,SXBXM,Dec 965 Puts,,,965,P,101217,,40.46,,,,,,-22.278,0.126,323.082,-11.535,-269.956,0.067,
,SXBAN,Jan 970 Calls,100115,16:00:00,970,C,100115,,166,,,,,,100,0,0,0,0,,-1
,SXBBN,Feb 970 Calls,100115,16:00:00,970,C,100219,,165.81,164.2,167.1,-0.001,,1,96.52,0.06,33.872,-14.287,87.788,1,-1
,SXBCN,Mar 970 Calls,100115,16:00:00,970,C,100319,,167.47,165.7,168.7,-0.002,,,92.306,0.105,73.509,-16.327,149.754,1,-1
,SXBDN,Apr 970 Calls,100115,16:00:00,970,C,100416,,169.91,168.1,171.1,-0.002,,,89.057,0.119,111.58,-16.857,206.165,0.998,-1
,SXBFN,Jun 970 Calls,,,970,C,100618,,175.08,,,,,,82.814,0.143,180.75,-15.646,323.556,0.986,
,SXBIN,Sep 970 Calls,,,970,C,100917,,182.35,,,,,,78.059,0.139,258.82,-13.996,477.789,0.956,
,SXBLN,Dec 970 Calls,,,970,C,101217,,189.44,,,,,,76.101,0.122,320.963,-12.852,621.22,0.926,
,SXBMN,Jan 970 Puts,100115,16:00:00,970,P,100115,,0,,,,,8612,0,0,0,0,0,,-1
,SXBNN,Feb 970 Puts,100115,16:00:00,970,P,100219,0.3,1.9,1.6,2.15,-0.011,72,1969,-3.115,0.059,32.008,-13.446,-4.811,0,1.95
,SXBON,Mar 970 Puts,100115,16:00:00,970,P,100319,0.274,4.77,4.4,5.2,0.006,202,771,-7.112,0.108,69.049,-14.98,-16.102,0,4.85
,SXBPN,Apr 970 Puts,100115,16:00:00,970,P,100416,0.266,8.53,8,9,-0.004,,,-10.247,0.123,107.071,-15.556,-33.339,0.002,-1
,SXBRN,Jun 970 Puts,,,970,P,100618,,17.58,,,,,,-16.286,0.149,180.377,-14.957,-84.638,0.014,
,SXBUN,Sep 970 Puts,,,970,P,100917,,29.93,,,,,,-21.313,0.144,262.3,-13.156,-175.022,0.044,
,SXBXN,Dec 970 Puts,,,970,P,101217,,41.51,,,,,,-22.882,0.129,327.488,-11.613,-276.652,0.074,
,SXBAO,Jan 975 Calls,100115,16:00:00,975,C,100115,,161,,,,,270,100,0,0,0,0,,-1
,SXBBO,Feb 975 Calls,100115,16:00:00,975,C,100219,,160.91,159.3,162.2,-0.001,,36,96.314,0.064,35.441,-14.71,87.969,1,-1
,SXBCO,Mar 975 Calls,100115,16:00:00,975,C,100319,,162.73,160.9,163.9,-0.002,,9049,91.916,0.111,76.287,-16.728,149.724,1,-1
,SXBDO,Apr 975 Calls,100115,16:00:00,975,C,100416,,165.31,163.5,166.5,-0.002,,,88.578,0.125,115.026,-17.183,205.848,0.997,-1
,SXBFO,Jun 975 Calls,100115,16:00:00,975,C,100618,0.256,170.73,168.9,172.6,0,,5799,82.22,0.148,184.968,-15.868,322.558,0.983,-1
,SXBIO,Sep 975 Calls,100115,16:00:00,975,C,100917,0.244,178.26,176.1,180.1,-0.001,,9,77.45,0.142,263.39,-14.093,475.991,0.95,-1
,SXBLO,Dec 975 Calls,100115,16:00:00,975,C,101217,0.236,185.53,183.2,187.2,-0.002,,2235,75.523,0.125,325.655,-12.882,618.786,0.918,-1
,SXBMO,Jan 975 Puts,100115,16:00:00,975,P,100115,,0,,,,,51094,0,0,0,0,0,,-1
,SXBNO,Feb 975 Puts,100115,16:00:00,975,P,100219,0.295,2,1.85,2.1,-0.015,7880,28103,-3.315,0.063,33.544,-13.77,-5.097,0,1.9
,SXBOO,Mar 975 Puts,100115,16:00:00,975,P,100319,0.269,5.02,4.7,5.2,-0.014,10713,78356,-7.517,0.114,71.926,-15.176,-16.996,0,5
,SXBPO,Apr 975 Puts,100115,16:00:00,975,P,100416,0.263,8.92,8.4,9.4,-0.002,785,4098,-10.745,0.129,110.66,-15.909,-34.919,0.003,8.8
,SXBRO,Jun 975 Puts,100115,16:00:00,975,P,100618,0.256,18.23,17.4,19,0.001,31,19852,-16.912,0.154,184.599,-15.175,-87.736,0.017,19
,SXBUO,Sep 975 Puts,100115,16:00:00,975,P,100917,0.251,30.85,29.5,32.2,0,,2585,-21.952,0.147,266.751,-13.284,-180.15,0.05,-1
,SXBXO,Dec 975 Puts,100115,16:00:00,975,P,101217,0.25,42.59,40.9,44.1,-0.002,1406,8294,-23.499,0.131,331.872,-11.658,-283.495,0.082,42.5
,SXBAP,Jan 980 Calls,100115,16:00:00,980,C,100115,,156,,,,,56,100,0,0,0,0,,-1
,SXBBP,Feb 980 Calls,100115,16:00:00,980,C,100219,,156.02,154.3,157.3,-0.001,,29,96.09,0.069,37.103,-15.151,88.126,1,-1
,SXBCP,Mar 980 Calls,100115,16:00:00,980,C,100319,,158,156.2,159.2,-0.002,,70,91.501,0.117,79.17,-17.136,149.641,0.999,-1
,SXBDP,Apr 980 Calls,100115,16:00:00,980,C,100416,,160.73,158.9,161.9,-0.002,,,88.075,0.13,118.557,-17.511,205.454,0.997,-1
,SXBFP,Jun 980 Calls,,,980,C,100618,,166.42,,,,,,81.604,0.152,189.226,-16.088,321.451,0.979,
,SXBIP,Sep 980 Calls,,,980,C,100917,,174.19,,,,,,76.825,0.145,267.956,-14.266,474.056,0.944,
,SXBLP,Dec 980 Calls,,,980,C,101217,,181.65,,,,,,74.933,0.127,330.318,-13.037,616.202,0.91,
,SXBMP,Jan 980 Puts,100115,16:00:00,980,P,100115,,0,,,,,12225,0,0,0,0,0,,-1
,SXBNP,Feb 980 Puts,100115,16:00:00,980,P,100219,0.29,2.1,1.8,2.35,-0.01,4327,2083,-3.532,0.068,35.173,-14.288,-5.406,0,2.15
,SXBOP,Mar 980 Puts,100115,16:00:00,980,P,100319,0.267,5.29,4.9,5.7,0.002,,2071,-7.949,0.121,74.917,-15.775,-17.946,0.001,-1
,SXBPP,Apr 980 Puts,100115,16:00:00,980,P,100416,0.259,9.34,8.8,9.8,-0.004,,,-11.268,0.135,114.341,-16.195,-36.579,0.003,-1
,SXBRP,Jun 980 Puts,,,980,P,100618,,18.9,,,,,,-17.561,0.159,188.868,-15.392,-90.949,0.021,
,SXBUP,Sep 980 Puts,,,980,P,100917,,31.8,,,,,,-22.607,0.151,271.197,-13.41,-185.414,0.056,
,SXBXP,Dec 980 Puts,,,980,P,101217,,43.71,,,,,,-24.128,0.134,336.231,-11.763,-290.485,0.09,
,SXBAQ,Jan 985 Calls,100115,16:00:00,985,C,100115,,151,,,,,4,100,0,0,0,0,,-1
,SXBBQ,Feb 985 Calls,100115,16:00:00,985,C,100219,,151.14,149.4,152.4,-0.002,,,95.848,0.074,38.865,-15.611,88.258,1,-1
,SXBCQ,Mar 985 Calls,100115,16:00:00,985,C,100319,,153.28,151.5,154.5,-0.002,,,91.06,0.123,82.161,-17.553,149.501,0.999,-1
,SXBDQ,Apr 985 Calls,,,985,C,100416,,156.17,,,,,,87.547,0.136,122.174,-17.841,204.981,0.995,
,SXBFQ,Jun 985 Calls,,,985,C,100618,,162.13,,,,,,80.967,0.157,193.518,-16.305,320.23,0.975,
,SXBIQ,Sep 985 Calls,,,985,C,100917,,170.15,,,,,,76.184,0.148,272.513,-14.396,471.983,0.937,
,SXBLQ,Dec 985 Calls,,,985,C,101217,,177.79,,,,,,74.322,0.134,334.948,-13.126,613.465,0.902,
,SXBMQ,Jan 985 Puts,100115,16:00:00,985,P,100115,,0,,,,,3877,0,0,0,0,0,,-1
,SXBNQ,Feb 985 Puts,100115,16:00:00,985,P,100219,0.285,2.21,1.9,2.5,-0.005,62,3682,-3.768,0.073,36.904,-14.737,-5.74,0,2.15
,SXBOQ,Mar 985 Puts,100115,16:00:00,985,P,100319,0.264,5.57,5.1,6.1,0.005,,70,-8.408,0.128,78.025,-16.307,-18.955,0.001,-1
,SXBPQ,Apr 985 Puts,,,985,P,100416,,9.78,,,,,,-11.818,0.141,118.115,-16.622,-38.322,0.005,
,SXBRQ,Jun 985 Puts,,,985,P,100618,,19.61,,,,,,-18.234,0.164,193.177,-15.608,-94.281,0.025,
,SXBUQ,Sep 985 Puts,,,985,P,100917,,32.78,,,,,,-23.278,0.154,275.633,-13.532,-190.815,0.063,
,SXBXQ,Dec 985 Puts,,,985,P,101217,,44.85,,,,,,-24.77,0.137,340.559,-11.834,-297.624,0.098,
,SXBAR,Jan 990 Calls,100115,16:00:00,990,C,100115,,146,,,,,1,100,0,0,0,0,,-1
,SXBBR,Feb 990 Calls,100115,16:00:00,990,C,100219,,146.27,144.6,147.5,-0.002,,,95.585,0.08,40.732,-16.089,88.362,1,-1
,SXBCR,Mar 990 Calls,100115,16:00:00,990,C,100319,,148.59,146.8,149.8,-0.002,,16,90.592,0.13,85.262,-17.977,149.3,0.999,-1
,SXBDR,Apr 990 Calls,100115,16:00:00,990,C,100416,,151.63,149.9,152.9,-0.002,,,86.992,0.142,125.874,-18.172,204.424,0.994,-1
,SXBFR,Jun 990 Calls,,,990,C,100618,,157.87,,,,,,80.309,0.162,197.84,-16.519,318.892,0.971,
,SXBIR,Sep 990 Calls,100115,16:00:00,990,C,100917,0.24,166.15,164.1,168.1,0,,,75.528,0.152,277.055,-14.522,469.77,0.929,-1
,SXBLR,Dec 990 Calls,,,990,C,101217,,173.96,,,,,,73.678,0.138,339.54,-13.211,610.571,0.893,
,SXBMR,Jan 990 Puts,100115,16:00:00,990,P,100115,,0,,,,,12476,0,0,0,0,0,,-1
,SXBNR,Feb 990 Puts,100115,16:00:00,990,P,100219,0.28,2.33,2.05,2.6,0,397,1968,-4.024,0.079,38.741,-15.301,-6.101,0,2.4
,SXBOR,Mar 990 Puts,100115,16:00:00,990,P,100319,0.26,5.87,5.4,6.4,0.007,121,8240,-8.897,0.135,81.253,-16.769,-20.028,0.001,6.2
,SXBPR,Apr 990 Puts,100115,16:00:00,990,P,100416,0.254,10.24,9.7,10.7,-0.004,,,-12.396,0.147,121.979,-16.912,-40.152,0.006,-1
,SXBRR,Jun 990 Puts,,,990,P,100618,,20.35,,,,,,-18.93,0.169,197.52,-15.821,-97.734,0.029,
,SXBUR,Sep 990 Puts,100115,16:00:00,990,P,100917,0.247,33.79,32.7,35.4,0.008,,222,-23.965,0.157,280.051,-13.729,-196.355,0.071,-1
,SXBXR,Dec 990 Puts,,,990,P,101217,,46.03,,,,,,-25.424,0.139,344.85,-11.902,-304.912,0.107,
,SXBAS,Jan 995 Calls,100115,16:00:00,995,C,100115,,141,,,,,1,100,0,0,0,0,,-1
,SXBBS,Feb 995 Calls,100115,16:00:00,995,C,100219,,141.4,139.8,142.7,-0.001,,6,95.3,0.086,42.712,-16.588,88.436,1,-1
,SXBCS,Mar 995 Calls,100115,16:00:00,995,C,100319,,143.91,142.1,145.1,-0.002,,,90.094,0.137,88.475,-18.407,149.035,0.998,-1
,SXBDS,Apr 995 Calls,,,995,C,100416,,147.12,,,,,,86.409,0.148,129.655,-18.503,203.779,0.992,
,SXBFS,Jun 995 Calls,,,995,C,100618,,153.64,,,,,,79.628,0.167,202.185,-16.729,317.435,0.965,
,SXBIS,Sep 995 Calls,,,995,C,100917,,162.17,,,,,,74.856,0.155,281.576,-14.644,467.413,0.921,
,SXBLS,Dec 995 Calls,,,995,C,101217,,170.17,,,,,,73.02,0.14,344.09,-13.293,607.518,0.884,
,SXBMS,Jan 995 Puts,100115,16:00:00,995,P,100115,,0,,,,,4868,0,0,0,0,0,,-1
,SXBNS,Feb 995 Puts,100115,16:00:00,995,P,100219,0.275,2.46,2.15,2.75,-0.004,74,4356,-4.302,0.085,40.693,-15.695,-6.492,0,2.55
,SXBOS,Mar 995 Puts,100115,16:00:00,995,P,100319,0.256,6.2,5.7,6.7,0,,285,-9.417,0.143,84.601,-17.156,-21.168,0.002,-1
,SXBPS,Apr 995 Puts,,,995,P,100416,,10.72,,,,,,-13.003,0.154,125.929,-17.343,-42.075,0.008,
,SXBRS,Jun 995 Puts,,,995,P,100618,,21.11,,,,,,-19.652,0.174,201.892,-16.032,-101.312,0.035,
,SXBUS,Sep 995 Puts,,,995,P,100917,,34.83,,,,,,-24.669,0.161,284.447,-13.766,-202.036,0.079,
,SXBXS,Dec 995 Puts,,,995,P,101217,,47.23,,,,,,-26.092,0.142,349.099,-11.968,-312.351,0.116,
,SPQAT,Jan 1000 Calls,100115,16:00:00,1000,C,100115,,136,,,,,2185,100,0,0,0,0,,-1
,SPQBT,Feb 1000 Calls,100115,16:00:00,1000,C,100219,,136.55,134.9,137.8,-0.001,,655,94.99,0.092,44.81,-17.106,88.478,1,-1
,SPQCT,Mar 1000 Calls,100115,16:00:00,1000,C,100319,,139.26,137.5,140.5,-0.002,,47827,89.565,0.145,91.8,-18.844,148.701,0.998,-1
,SPQDT,Apr 1000 Calls,100115,16:00:00,1000,C,100416,0.254,142.63,140.9,143.9,-0.002,,5,85.796,0.155,133.514,-18.623,203.042,0.99,-1
,SPQFT,Jun 1000 Calls,100115,16:00:00,1000,C,100618,0.245,149.44,147.5,151.2,-0.001,3,27332,78.923,0.171,206.548,-16.831,315.854,0.96,147.5
,SPQIT,Sep 1000 Calls,100115,16:00:00,1000,C,100917,0.236,158.22,156.3,160.3,0.001,,1202,74.167,0.158,286.069,-14.762,464.911,0.912,-1
,SPQLT,Dec 1000 Calls,100115,16:00:00,1000,C,101217,0.23,166.41,164.3,168.3,-0.001,,35480,72.349,0.143,348.591,-13.34,604.303,0.874,-1
,SPQMT,Jan 1000 Puts,100115,16:00:00,1000,P,100115,,0,,,,,99825,0,0,0,0,0,,-1
,SPQNT,Feb 1000 Puts,100115,16:00:00,1000,P,100219,0.268,2.6,2.4,2.65,-0.031,6976,87261,-4.606,0.092,42.766,-15.908,-6.916,0,2.48
,SPQOT,Mar 1000 Puts,100115,16:00:00,1000,P,100319,0.252,6.54,6.1,6.8,-0.014,11151,155088,-9.971,0.151,88.07,-17.466,-22.38,0.002,6.5
,SPQPT,Apr 1000 Puts,100115,16:00:00,1000,P,100416,0.249,11.24,10.6,11.9,0.004,6026,11016,-13.642,0.161,129.964,-17.775,-44.093,0.01,12
,SPQRT,Jun 1000 Puts,100115,16:00:00,1000,P,100618,0.246,21.91,21.5,22.8,0.012,1260,56138,-20.398,0.18,206.285,-16.344,-105.017,0.04,22.5
