Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15T1740,Aug 1740 Puts,150610,16:00:00,1740,P,150830,0.223,2.96,2.5,3.6,0.041,50,1370,-2.69,0.026,73.594,-10.209,-16.062,0,3.6
,SPX 15U1740,Sep 1740 Puts,150610,16:00:00,1740,P,150918,0.23,6.11,5.4,6.8,-0.002,,,-4.694,0.037,121.968,-13.87,-32.952,0,-1
,SPX 15R1745,Jun 1745 Puts,150610,16:00:00,1745,P,150619,,0.04,0.05,0.1,,,3063,-0.05,0.001,1.149,-1.939,-0.054,0,-1
,SPX 15S1745,Jul 1745 Puts,150610,16:00:00,1745,P,150717,0.27,0.7,0.7,1.1,0.286,,808,-0.848,0.011,20.067,-8.414,-2.479,0,-1
,SPX 15S1745,Jul 1745 Puts,150610,16:00:00,1745,P,150730,0.231,0.7,0.7,1.1,0.286,,808,-0.81,0.01,23.455,-6.249,-3.363,0,-1
,SPX 15T1745,Aug 1745 Puts,150610,16:00:00,1745,P,150821,0.236,3.07,2.6,3.8,0.042,,,-2.879,0.028,71.403,-11.851,-14.795,0,-1
,SPX 15T1745,Aug 1745 Puts,150610,16:00:00,1745,P,150830,0.222,3.07,2.6,3.8,0.042,,,-2.794,0.027,75.845,-10.455,-16.662,0,-1
,SPX 15R1750,Jun 1750 Puts,150610,16:00:00,1750,P,150619,,0.04,0.05,0.1,,53,41769,-0.053,0.001,1.201,-2.009,-0.057,0,0.05
,SPX 15S1750,Jul 1750 Puts,150610,16:00:00,1750,P,150717,0.258,0.73,0.6,0.85,0,57,9974,-0.888,0.012,20.857,-7.027,-2.591,0,0.8
,SPX 15S1750,Jul 1750 Puts,150610,16:00:00,1750,P,150730,0.222,0.73,0.6,0.85,0,57,9974,-0.849,0.011,24.383,-5.243,-3.517,0,0.8
,SPX 15T1750,Aug 1750 Puts,150610,16:00:00,1750,P,150821,0.234,3.18,2.7,3.9,0.038,,6448,-2.99,0.029,73.583,-12.03,-15.348,0,-1
,SPX 15T1750,Aug 1750 Puts,150610,16:00:00,1750,P,150830,0.22,3.18,2.7,3.9,0.038,,6448,-2.904,0.028,78.167,-10.706,-17.286,0,-1
,SPX 15U1750,Sep 1750 Puts,150610,16:00:00,1750,P,150918,0.226,6.5,5.7,7.2,-0.005,61,22098,-5.01,0.04,128.174,-14.312,-35.099,0,6.8
,SPX 15X1750,Dec 1750 Puts,150610,16:00:00,1750,P,151218,0.217,19.72,18.3,21,-0.004,,40911,-10.895,0.059,294.314,-16.494,-135.848,0.002,-1
,SPX 16M1750,Jan16 1750 Puts,150610,16:00:00,1750,P,160115,0.214,22.75,22.8,25,0.051,,5004,-12.515,0.054,333.083,-16.354,-169.45,0.005,-1
,SPX 15F1755,Jun 1755 Calls,150610,16:00:00,1755,C,150619,,349.44,348.7,353,0.004,,7,99.654,0.003,7.409,-16.753,42.812,1,-1
,SPX 15G1755,Jul 1755 Calls,150610,16:00:00,1755,C,150717,,350.09,348.3,351.5,-0.001,,,97.645,0.017,63.587,-28.681,167.782,1,-1
,SPX 15G1755,Jul 1755 Calls,150610,16:00:00,1755,C,150730,,348.89,348.3,351.5,0.003,,,97.46,0.017,76.703,-22.33,226.09,1,-1
,SPX 15H1755,Aug 1755 Calls,150610,16:00:00,1755,C,150821,,349.03,347.1,350.8,0,,,95.469,0.03,115.994,-21.695,318.403,1,-1
,SPX 15H1755,Aug 1755 Calls,150610,16:00:00,1755,C,150830,,348.52,347.1,350.8,0.001,,,95.357,0.029,127.044,-20.25,356.846,1,-1
,SPX 15R1755,Jun 1755 Puts,150610,16:00:00,1755,P,150619,,0.04,0.05,0.1,,,1729,-0.056,0.001,1.256,-2.083,-0.059,0,-1
,SPX 15S1755,Jul 1755 Puts,150610,16:00:00,1755,P,150717,0.258,0.76,0.4,1.2,0.053,4,229,-0.931,0.012,21.683,-7.59,-2.71,0,0.8
,SPX 15S1755,Jul 1755 Puts,150610,16:00:00,1755,P,150730,0.221,0.76,0.4,1.2,0.053,4,229,-0.891,0.011,25.353,-5.63,-3.678,0,0.8
,SPX 15T1755,Aug 1755 Puts,150610,16:00:00,1755,P,150821,0.232,3.3,2.8,4,0.03,,,-3.106,0.03,75.83,-12.319,-15.923,0,-1
,SPX 15T1755,Aug 1755 Puts,150610,16:00:00,1755,P,150830,0.219,3.3,2.8,4,0.03,,,-3.018,0.029,80.561,-10.963,-17.936,0,-1
,SPX 15F1760,Jun 1760 Calls,150610,16:00:00,1760,C,150619,,344.45,343.7,348,0.004,,,99.645,0.003,7.581,-16.965,42.923,1,-1
,SPX 15G1760,Jul 1760 Calls,150610,16:00:00,1760,C,150717,,345.15,343.4,346.5,-0.001,,,97.591,0.018,64.634,-28.859,168.087,1,-1
,SPX 15G1760,Jul 1760 Calls,150610,16:00:00,1760,C,150730,,343.95,343.4,346.5,0.003,,,97.402,0.018,78.005,-22.486,226.479,1,-1
,SPX 15H1760,Aug 1760 Calls,150610,16:00:00,1760,C,150821,,344.17,342.2,345.9,0,,,95.359,0.031,118.14,-21.921,318.737,1,-1
,SPX 15H1760,Aug 1760 Calls,150610,16:00:00,1760,C,150830,,343.67,342.2,345.9,0.001,,,95.245,0.03,129.364,-20.456,357.197,1,-1
,SPX 15I1760,Sep 1760 Calls,150610,16:00:00,1760,C,150918,,345.1,342.7,346.9,-0.001,,,93.511,0.038,170.587,-21.653,430.186,1,-1
,SPX 15R1760,Jun 1760 Puts,150610,16:00:00,1760,P,150619,,0.04,0.05,0.1,,200,1014,-0.059,0.001,1.314,-2.161,-0.062,0,0.1
,SPX 15S1760,Jul 1760 Puts,150610,16:00:00,1760,P,150717,0.262,0.79,0.75,1.2,0.228,1,338,-0.976,0.013,22.546,-8.834,-2.835,0,0.95
,SPX 15S1760,Jul 1760 Puts,150610,16:00:00,1760,P,150730,0.225,0.79,0.75,1.2,0.228,1,338,-0.934,0.012,26.367,-6.598,-3.849,0,0.95
,SPX 15T1760,Aug 1760 Puts,150610,16:00:00,1760,P,150821,0.23,3.42,2.9,4,0.009,,32,-3.227,0.032,78.147,-12.4,-16.522,0,-1
,SPX 15T1760,Aug 1760 Puts,150610,16:00:00,1760,P,150830,0.216,3.42,2.9,4,0.009,,32,-3.136,0.03,83.028,-11.025,-18.613,0,-1
,SPX 15U1760,Sep 1760 Puts,150610,16:00:00,1760,P,150918,0.224,6.92,6.2,7.7,0.004,,60,-5.349,0.042,134.67,-14.982,-37.393,0,-1
,SPX 15F1765,Jun 1765 Calls,150610,16:00:00,1765,C,150619,,339.46,338.9,343.2,0.005,,,99.635,0.003,7.76,-17.185,43.035,1,-1
,SPX 15G1765,Jul 1765 Calls,150610,16:00:00,1765,C,150717,,340.21,338.4,341.6,-0.001,,,97.535,0.018,65.71,-29.042,168.385,1,-1
,SPX 15G1765,Jul 1765 Calls,150610,16:00:00,1765,C,150730,,339.02,338.4,341.6,0.003,,,97.341,0.019,79.343,-22.645,226.857,1,-1
,SPX 15H1765,Aug 1765 Calls,150610,16:00:00,1765,C,150821,,339.32,337.3,341,-0.001,,,95.244,0.032,120.337,-22.149,319.051,1,-1
,SPX 15H1765,Aug 1765 Calls,150610,16:00:00,1765,C,150830,,338.83,337.3,341,0.001,,,95.129,0.031,131.737,-20.665,357.523,1,-1
,SPX 15R1765,Jun 1765 Puts,150610,16:00:00,1765,P,150619,,0.04,0.05,0.1,,1555,1829,-0.062,0.001,1.376,-2.243,-0.066,0,-1
,SPX 15S1765,Jul 1765 Puts,150610,16:00:00,1765,P,150717,0.255,0.82,0.5,1.25,0.073,,297,-1.023,0.014,23.448,-8.172,-2.967,0,-1
,SPX 15S1765,Jul 1765 Puts,150610,16:00:00,1765,P,150730,0.218,0.83,0.5,1.25,0.06,,297,-0.98,0.013,27.427,-6.074,-4.029,0,-1
,SPX 15T1765,Aug 1765 Puts,150610,16:00:00,1765,P,150821,0.229,3.54,3,4.3,0.031,,,-3.354,0.033,80.534,-12.917,-17.146,0,-1
,SPX 15T1765,Aug 1765 Puts,150610,16:00:00,1765,P,150830,0.215,3.54,3,4.3,0.031,,,-3.26,0.031,85.572,-11.394,-19.318,0,-1
,SPX 15F1770,Jun 1770 Calls,150610,16:00:00,1770,C,150619,,334.47,333.9,338.2,0.005,,,99.624,0.004,7.946,-17.413,43.146,1,-1
,SPX 15G1770,Jul 1770 Calls,150610,16:00:00,1770,C,150717,,335.27,333.4,336.6,-0.001,,,97.478,0.019,66.816,-29.229,168.676,1,-1
,SPX 15G1770,Jul 1770 Calls,150610,16:00:00,1770,C,150730,,334.09,333.4,336.6,0.003,,,97.278,0.019,80.717,-22.808,227.225,1,-1
,SPX 15H1770,Aug 1770 Calls,150610,16:00:00,1770,C,150821,,334.47,332.5,336.2,0,,,95.126,0.033,122.585,-22.381,319.342,1,-1
,SPX 15H1770,Aug 1770 Calls,150610,16:00:00,1770,C,150830,,333.99,332.5,336.2,0.001,,,95.009,0.032,134.165,-20.877,357.825,1,-1
,SPX 15I1770,Sep 1770 Calls,150610,16:00:00,1770,C,150918,,335.56,333.2,337.4,-0.001,,,93.205,0.04,176.465,-22.075,430.548,1,-1
,SPX 15R1770,Jun 1770 Puts,150610,16:00:00,1770,P,150619,,0.05,0.05,0.1,,16,9180,-0.065,0.001,1.442,-2.329,-0.069,0,0.05
,SPX 15S1770,Jul 1770 Puts,150610,16:00:00,1770,P,150717,0.253,0.86,0.55,1.3,0.081,,809,-1.074,0.014,24.391,-8.528,-3.106,0,-1
,SPX 15S1770,Jul 1770 Puts,150610,16:00:00,1770,P,150730,0.217,0.86,0.55,1.3,0.081,,809,-1.029,0.013,28.535,-6.35,-4.218,0,-1
,SPX 15T1770,Aug 1770 Puts,150610,16:00:00,1770,P,150821,0.226,3.68,3,4.3,-0.008,,12,-3.485,0.034,82.996,-12.786,-17.795,0,-1
,SPX 15T1770,Aug 1770 Puts,150610,16:00:00,1770,P,150830,0.213,3.68,3,4.3,-0.008,,12,-3.389,0.033,88.194,-11.357,-20.051,0,-1
,SPX 15U1770,Sep 1770 Puts,150610,16:00:00,1770,P,150918,0.222,7.37,6.6,8.1,-0.003,,,-5.713,0.045,141.466,-15.564,-39.844,0,-1
,SPX 15F1775,Jun 1775 Calls,150610,16:00:00,1775,C,150619,,329.48,328.7,333,0.004,,827,99.613,0.004,8.139,-17.65,43.256,1,-1
,SPX 15G1775,Jul 1775 Calls,150610,16:00:00,1775,C,150717,,330.33,328.5,331.7,-0.001,,7,97.418,0.019,67.953,-29.42,168.959,1,-1
,SPX 15G1775,Jul 1775 Calls,150610,16:00:00,1775,C,150730,,329.16,328.5,331.7,0.003,,7,97.212,0.02,82.13,-22.974,227.582,1,-1
,SPX 15H1775,Aug 1775 Calls,150610,16:00:00,1775,C,150821,,329.63,327.6,331.3,-0.001,,1,95.004,0.034,124.887,-22.617,319.612,1,-1
,SPX 15H1775,Aug 1775 Calls,150610,16:00:00,1775,C,150830,,329.15,327.6,331.3,0.001,,1,94.884,0.033,136.648,-21.092,358.102,1,-1
,SPX 15I1775,Sep 1775 Calls,150610,16:00:00,1775,C,150918,,330.8,328.4,332.6,-0.001,,,93.045,0.041,179.488,-22.289,430.677,1,-1
,SPX 15L1775,Dec 1775 Calls,150610,16:00:00,1775,C,151218,0.227,338.85,334.6,339.8,-0.005,,2206,87.682,0.053,348.813,-21.164,751.069,0.995,-1
,SPX 16A1775,Jan16 1775 Calls,150610,16:00:00,1775,C,160115,0.226,342.1,337.4,343.7,-0.005,,5,86.579,0.053,395.479,-21.125,840.381,0.992,-1
,SPX 15R1775,Jun 1775 Puts,150610,16:00:00,1775,P,150619,,0.05,0.05,0.1,,57,17274,-0.069,0.001,1.511,-2.421,-0.073,0,0.1
,SPX 15S1775,Jul 1775 Puts,150610,16:00:00,1775,P,150717,0.252,0.9,0.7,1.3,0.111,21,6790,-1.127,0.015,25.377,-8.996,-3.252,0,0.95
,SPX 15S1775,Jul 1775 Puts,150610,16:00:00,1775,P,150730,0.216,0.9,0.7,1.3,0.111,21,6790,-1.081,0.014,29.694,-6.722,-4.418,0,0.95
,SPX 15T1775,Aug 1775 Puts,150610,16:00:00,1775,P,150821,0.226,3.81,3.2,4.6,0.024,,593,-3.622,0.036,85.532,-13.43,-18.47,0,-1
,SPX 15T1775,Aug 1775 Puts,150610,16:00:00,1775,P,150830,0.213,3.81,3.2,4.6,0.024,,593,-3.524,0.034,90.896,-11.948,-20.815,0,-1
,SPX 15U1775,Sep 1775 Puts,150610,16:00:00,1775,P,150918,0.221,7.61,6.8,8.4,0.008,750,10436,-5.904,0.047,144.978,-15.972,-41.132,0,9
,SPX 15X1775,Dec 1775 Puts,150610,16:00:00,1775,P,151218,0.211,22.21,20.7,23.5,-0.005,,13034,-12.076,0.056,318.987,-17.402,-152.471,0.005,-1
,SPX 16M1775,Jan16 1775 Puts,150610,16:00:00,1775,P,160115,0.209,25.68,25.2,27.7,0.03,,5255,-13.679,0.057,360.035,-17.078,-189.926,0.008,-1
,SPX 15F1780,Jun 1780 Calls,150610,16:00:00,1780,C,150619,,324.48,323.7,328,0.004,,,99.601,0.004,8.341,-17.895,43.365,1,-1
,SPX 15G1780,Jul 1780 Calls,150610,16:00:00,1780,C,150717,,325.4,323.6,326.7,-0.001,,,97.355,0.02,69.123,-29.616,169.235,1,-1
,SPX 15G1780,Jul 1780 Calls,150610,16:00:00,1780,C,150730,,324.24,323.6,326.7,0.003,,,97.144,0.021,83.582,-23.144,227.928,1,-1
,SPX 15H1780,Aug 1780 Calls,150610,16:00:00,1780,C,150821,,324.79,322.7,326.5,-0.001,,,94.877,0.035,127.243,-22.855,319.858,1,-1
,SPX 15H1780,Aug 1780 Calls,150610,16:00:00,1780,C,150830,,324.32,322.7,326.5,0.001,,,94.755,0.034,139.188,-21.31,358.352,1,-1
,SPX 15I1780,Sep 1780 Calls,150610,16:00:00,1780,C,150918,,326.04,323.6,327.9,-0.001,,,92.88,0.042,182.568,-22.506,430.771,1,-1
,SPX 15R1780,Jun 1780 Puts,150610,16:00:00,1780,P,150619,,0.05,0.05,0.1,,,986,-0.073,0.001,1.585,-2.517,-0.077,0,-1
,SPX 15S1780,Jul 1780 Puts,150610,16:00:00,1780,P,150717,0.247,0.94,0.6,1.35,0.043,4,702,-1.183,0.016,26.409,-8.791,-3.406,0,1
,SPX 15S1780,Jul 1780 Puts,150610,16:00:00,1780,P,150730,0.212,0.94,0.6,1.35,0.043,4,702,-1.135,0.015,30.906,-6.596,-4.629,0,1
,SPX 15T1780,Aug 1780 Puts,150610,16:00:00,1780,P,150821,0.225,3.95,3.4,4.7,0.025,,43,-3.765,0.037,88.145,-13.751,-19.174,0,-1
,SPX 15T1780,Aug 1780 Puts,150610,16:00:00,1780,P,150830,0.211,3.95,3.4,4.7,0.025,,43,-3.665,0.035,93.681,-12.235,-21.61,0,-1
,SPX 15U1780,Sep 1780 Puts,150610,16:00:00,1780,P,150918,0.219,7.85,7,8.6,-0.006,,30,-6.102,0.048,148.568,-16.054,-42.463,0,-1
,SPX 15F1785,Jun 1785 Calls,150610,16:00:00,1785,C,150619,,319.49,318.7,323,0.004,,,99.589,0.004,8.551,-18.149,43.474,1,-1
,SPX 15G1785,Jul 1785 Calls,150610,16:00:00,1785,C,150717,,320.46,318.5,321.8,-0.001,,,97.29,0.021,70.326,-29.817,169.502,1,-1
,SPX 15G1785,Jul 1785 Calls,150610,16:00:00,1785,C,150730,,319.32,318.5,321.8,0.003,,,97.073,0.021,85.076,-23.318,228.261,1,-1
,SPX 15H1785,Aug 1785 Calls,150610,16:00:00,1785,C,150821,,319.95,317.9,321.7,0,,,94.745,0.036,129.654,-23.098,320.08,1,-1
,SPX 15H1785,Aug 1785 Calls,150610,16:00:00,1785,C,150830,,319.5,317.9,321.7,0.001,,,94.622,0.035,141.787,-21.531,358.574,1,-1
,SPX 15R1785,Jun 1785 Puts,150610,16:00:00,1785,P,150619,,0.05,0.05,0.1,,,1405,-0.078,0.001,1.664,-2.619,-0.081,0,-1
,SPX 15S1785,Jul 1785 Puts,150610,16:00:00,1785,P,150717,0.246,0.98,0.65,1.45,0.071,,40,-1.242,0.017,27.487,-9.279,-3.569,0,-1
,SPX 15S1785,Jul 1785 Puts,150610,16:00:00,1785,P,150730,0.211,0.98,0.65,1.45,0.071,,40,-1.193,0.016,32.174,-6.898,-4.852,0,-1
,SPX 15T1785,Aug 1785 Puts,150610,16:00:00,1785,P,150821,0.223,4.1,3.5,4.8,0.012,,,-3.915,0.038,90.837,-13.965,-19.906,0,-1
,SPX 15T1785,Aug 1785 Puts,150610,16:00:00,1785,P,150830,0.209,4.1,3.5,4.8,0.012,,,-3.811,0.037,96.549,-12.419,-22.438,0,-1
,SPX 15F1790,Jun 1790 Calls,150610,16:00:00,1790,C,150619,,314.5,313.9,318.2,0.005,,,99.576,0.004,8.77,-18.414,43.583,1,-1
,SPX 15G1790,Jul 1790 Calls,150610,16:00:00,1790,C,150717,,315.53,313.6,316.8,-0.001,,,97.223,0.021,71.564,-30.022,169.761,1,-1
,SPX 15G1790,Jul 1790 Calls,150610,16:00:00,1790,C,150730,,314.4,313.6,316.8,0.003,,,96.999,0.022,86.612,-23.496,228.583,1,-1
,SPX 15H1790,Aug 1790 Calls,150610,16:00:00,1790,C,150821,,315.12,313,316.8,-0.001,,,94.609,0.037,132.123,-23.344,320.278,1,-1
,SPX 15H1790,Aug 1790 Calls,150610,16:00:00,1790,C,150830,,314.68,313,316.8,0.001,,,94.483,0.036,144.446,-21.756,358.767,1,-1
,SPX 15I1790,Sep 1790 Calls,150610,16:00:00,1790,C,150918,,316.55,313.5,317.7,-0.003,,,92.534,0.045,188.906,-22.945,430.847,1,-1
,SPX 15R1790,Jun 1790 Puts,150610,16:00:00,1790,P,150619,,0.05,0.05,0.1,,,6283,-0.082,0.001,1.748,-2.727,-0.085,0,-1
,SPX 15S1790,Jul 1790 Puts,150610,16:00:00,1790,P,150717,0.244,1.02,0.7,1.45,0.059,,5503,-1.305,0.018,28.616,-9.478,-3.741,0,-1
,SPX 15S1790,Jul 1790 Puts,150610,16:00:00,1790,P,150730,0.209,1.03,0.7,1.45,0.049,,5503,-1.254,0.017,33.501,-7.034,-5.086,0,-1
,SPX 15T1790,Aug 1790 Puts,150610,16:00:00,1790,P,150821,0.222,4.25,3.7,5,0.024,,21,-4.07,0.04,93.609,-14.416,-20.669,0,-1
,SPX 15T1790,Aug 1790 Puts,150610,16:00:00,1790,P,150830,0.209,4.26,3.7,5,0.021,,21,-3.964,0.038,99.503,-12.827,-23.3,0,-1
,SPX 15U1790,Sep 1790 Puts,150610,16:00:00,1790,P,150918,0.216,8.37,7.5,9.1,-0.008,,10,-6.518,0.051,155.983,-16.67,-45.262,0,-1
,SPX 15F1795,Jun 1795 Calls,150610,16:00:00,1795,C,150619,,309.51,308.9,313.2,0.005,,7,99.563,0.005,8.999,-18.688,43.69,1,-1
,SPX 15G1795,Jul 1795 Calls,150610,16:00:00,1795,C,150717,,310.6,308.6,311.9,-0.001,,,97.152,0.022,72.838,-30.232,170.011,1,-1
,SPX 15G1795,Jul 1795 Calls,150610,16:00:00,1795,C,150730,,309.48,308.6,311.9,0.002,,,96.923,0.023,88.192,-23.677,228.891,1,-1
,SPX 15H1795,Aug 1795 Calls,150610,16:00:00,1795,C,150821,,310.3,308.2,312,-0.001,,,94.468,0.038,134.65,-23.593,320.449,1,-1
,SPX 15H1795,Aug 1795 Calls,150610,16:00:00,1795,C,150830,,309.87,308.2,312,0.001,,,94.34,0.038,147.166,-21.983,358.931,1,-1
,SPX 15R1795,Jun 1795 Puts,150610,16:00:00,1795,P,150619,,0.06,0.05,0.1,,50,850,-0.087,0.002,1.838,-2.841,-0.09,0,0.1
,SPX 15S1795,Jul 1795 Puts,150610,16:00:00,1795,P,150717,0.242,1.07,0.75,1.55,0.075,,28,-1.371,0.019,29.796,-9.895,-3.923,0,-1
,SPX 15S1795,Jul 1795 Puts,150610,16:00:00,1795,P,150730,0.208,1.08,0.75,1.55,0.065,,28,-1.319,0.017,34.888,-7.358,-5.334,0,-1
