Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17B1955,Feb 1955 Calls,170111,16:00:00,1955,C,170217,,319.07,316.1,320.2,-0.003,,6,98.408,0.012,53.668,-20.82,190.087,1,-1
,SPX 17B1955D28,FebM 1955 Calls,170111,16:00:00,1955,C,170228,,319.91,306.9,327.9,-0.008,,,97.738,0.016,83.902,-24.355,241.579,1,-1
,SPX 17C1955,Mar 1955 Calls,170111,16:00:00,1955,C,170317,,319.87,314.5,318.1,-0.011,,,96.444,0.024,114.625,-22.82,322.315,1,-1
,SPX 17M1955,Jan 1955 Puts,170111,16:00:00,1955,P,170120,,0.32,,0.3,-0.062,,1921,-0.096,0.001,6.909,-13.057,-0.394,0,-1
,SPX 17M1955D31,JanM 1955 Puts,170111,16:00:00,1955,P,170131,0.251,0.18,0.15,0.25,0.111,,50,-0.186,0.003,6.705,-4.233,-0.534,0,-1
,SPX 17N1955,Feb 1955 Puts,170111,16:00:00,1955,P,170217,0.221,0.82,0.7,1.05,0.073,,37,-0.93,0.012,26.54,-8.042,-3.365,0,-1
,SPX 17N1955D28,FebM 1955 Puts,170111,16:00:00,1955,P,170228,0.208,1.67,1.3,1.45,-0.174,,40,-1.506,0.016,47.74,-8.89,-7.522,0,-1
,SPX 17O1955,Mar 1955 Puts,170111,16:00:00,1955,P,170317,0.206,3.15,2.85,3.5,0.01,,,-2.982,0.03,80.815,-12.565,-16.139,0,-1
,SPX 17A1960,Jan 1960 Calls,170111,16:00:00,1960,C,170120,,315.75,312.5,316.8,-0.003,,,99.813,0.002,18.459,-46.602,47.051,1,-1
,SPX 17A1960D31,JanM 1960 Calls,170111,16:00:00,1960,C,170131,,316.27,305.4,325.9,-0.002,,,99.265,0.006,44.003,-41.05,102.423,1,-1
,SPX 17B1960,Feb 1960 Calls,170111,16:00:00,1960,C,170217,,314.11,307.1,310.9,-0.016,,6,98.368,0.013,54.695,-20.965,190.412,1,-1
,SPX 17B1960D28,FebM 1960 Calls,170111,16:00:00,1960,C,170228,,314.97,302.6,323.4,-0.006,,,97.685,0.017,85.265,-24.465,241.931,1,-1
,SPX 17C1960,Mar 1960 Calls,170111,16:00:00,1960,C,170317,,314.98,310,313.8,-0.01,,,96.356,0.025,116.696,-22.991,322.625,1,-1
,SPX 17D1960,Apr 1960 Calls,170111,16:00:00,1960,C,170421,,318.68,313.9,317.4,-0.01,,,94.001,0.034,206.094,-25.574,471.363,1,-1
,SPX 17M1960,Jan 1960 Puts,170111,16:00:00,1960,P,170120,,0.32,,0.3,-0.062,,13382,-0.099,0.001,7.005,-13.049,-0.4,0,-1
,SPX 17M1960D31,JanM 1960 Puts,170111,16:00:00,1960,P,170131,0.247,0.18,0.15,0.25,0.111,,77,-0.195,0.003,6.956,-4.212,-0.557,0,-1
,SPX 17N1960,Feb 1960 Puts,170111,16:00:00,1960,P,170217,0.218,0.85,0.7,1.05,0.035,,1735,-0.974,0.013,27.541,-7.96,-3.513,0,-1
,SPX 17N1960D28,FebM 1960 Puts,170111,16:00:00,1960,P,170228,0.205,1.72,1.35,1.5,-0.169,,87,-1.565,0.017,49.145,-9.068,-7.785,0,-1
,SPX 17O1960,Mar 1960 Puts,170111,16:00:00,1960,P,170317,0.204,3.26,2.95,3.6,0.006,,3244,-3.102,0.031,83.31,-12.736,-16.754,0,-1
,SPX 17P1960,Apr 1960 Puts,170111,16:00:00,1960,P,170421,0.201,8.53,8.1,8.8,-0.002,10,552,-5.957,0.045,170.644,-16.801,-49.496,0,9.7
,SPX 17A1965,Jan 1965 Calls,170111,16:00:00,1965,C,170120,,310.75,308.6,312.9,0,,,99.808,0.002,18.63,-46.354,47.162,1,-1
,SPX 17A1965D31,JanM 1965 Calls,170111,16:00:00,1965,C,170131,,311.28,300.2,321.1,-0.002,,,99.249,0.006,44.488,-40.94,102.633,1,-1
,SPX 17B1965,Feb 1965 Calls,170111,16:00:00,1965,C,170217,,309.15,306.5,310.4,-0.002,,,98.326,0.013,55.756,-21.113,190.731,1,-1
,SPX 17B1965D28,FebM 1965 Calls,170111,16:00:00,1965,C,170228,,310.03,297.6,318.5,-0.006,,,97.63,0.017,86.669,-24.579,242.272,1,-1
,SPX 17C1965,Mar 1965 Calls,170111,16:00:00,1965,C,170317,,310.09,305.1,308.9,-0.01,,,96.264,0.026,118.823,-23.164,322.915,1,-1
,SPX 17M1965,Jan 1965 Puts,170111,16:00:00,1965,P,170120,,0.33,,0.3,-0.091,,680,-0.101,0.001,7.104,-13.044,-0.406,0,-1
,SPX 17M1965D31,JanM 1965 Puts,170111,16:00:00,1965,P,170131,0.243,0.19,0.15,0.25,0.053,,91,-0.204,0.003,7.221,-4.191,-0.58,0,-1
,SPX 17N1965,Feb 1965 Puts,170111,16:00:00,1965,P,170217,0.215,0.88,0.65,1.1,0,,158,-1.02,0.013,28.588,-7.981,-3.669,0,-1
,SPX 17N1965D28,FebM 1965 Puts,170111,16:00:00,1965,P,170228,0.204,1.77,1.4,1.55,-0.164,,84,-1.627,0.018,50.604,-9.363,-8.062,0,-1
,SPX 17O1965,Mar 1965 Puts,170111,16:00:00,1965,P,170317,0.202,3.38,3.1,3.7,0.006,,40,-3.228,0.033,85.886,-13.036,-17.396,0,-1
,SPX 17A1970,Jan 1970 Calls,170111,16:00:00,1970,C,170120,,305.74,303.6,307.9,0,,3,99.803,0.002,18.806,-46.109,47.271,1,-1
,SPX 17A1970D31,JanM 1970 Calls,170111,16:00:00,1970,C,170131,,306.28,295.2,315.7,-0.003,,1,99.232,0.006,44.989,-40.833,102.841,1,-1
,SPX 17B1970,Feb 1970 Calls,170111,16:00:00,1970,C,170217,,304.19,301.2,305,-0.004,,,98.282,0.014,56.852,-21.266,191.042,1,-1
,SPX 17B1970D28,FebM 1970 Calls,170111,16:00:00,1970,C,170228,,305.09,292.7,313.5,-0.007,,,97.573,0.018,88.116,-24.695,242.602,1,-1
,SPX 17C1970,Mar 1970 Calls,170111,16:00:00,1970,C,170317,,305.2,300.5,304.3,-0.009,,7,96.168,0.027,121.007,-23.34,323.183,1,-1
,SPX 17D1970,Apr 1970 Calls,170111,16:00:00,1970,C,170421,,309.09,306.2,309.5,-0.004,,,93.73,0.036,212.181,-25.84,471.509,1,-1
,SPX 17M1970,Jan 1970 Puts,170111,16:00:00,1970,P,170120,,0.33,,0.3,-0.091,,8327,-0.104,0.001,7.207,-13.04,-0.413,0,-1
,SPX 17M1970D31,JanM 1970 Puts,170111,16:00:00,1970,P,170131,0.239,0.19,0.15,0.25,0.053,,124,-0.214,0.003,7.501,-4.169,-0.606,0,-1
,SPX 17N1970,Feb 1970 Puts,170111,16:00:00,1970,P,170217,0.213,0.92,0.7,1.15,0,,8451,-1.07,0.014,29.684,-8.212,-3.833,0,-1
,SPX 17N1970D28,FebM 1970 Puts,170111,16:00:00,1970,P,170228,0.202,1.83,1.45,1.6,-0.164,,265,-1.691,0.019,52.119,-9.554,-8.351,0,-1
,SPX 17O1970,Mar 1970 Puts,170111,16:00:00,1970,P,170317,0.201,3.5,3.2,3.8,0,,3363,-3.359,0.034,88.546,-13.342,-18.065,0,-1
,SPX 17P1970,Apr 1970 Puts,170111,16:00:00,1970,P,170421,0.199,9.03,8.6,9.4,-0.003,,,-6.344,0.048,178.431,-17.341,-52.502,0,-1
,SPX 17A1975,Jan 1975 Calls,170111,16:00:00,1975,C,170120,,300.74,298.6,302.9,0,,2374,99.798,0.002,18.988,-45.866,47.381,1,-1
,SPX 17A1975D31,JanM 1975 Calls,170111,16:00:00,1975,C,170131,,301.28,289.7,310.8,-0.003,,44,99.214,0.007,45.506,-40.728,103.046,1,-1
,SPX 17B1975,Feb 1975 Calls,170111,16:00:00,1975,C,170217,,299.23,292.8,296.8,-0.015,,87,98.236,0.015,57.987,-21.424,191.345,1,-1
,SPX 17B1975D28,FebM 1975 Calls,170111,16:00:00,1975,C,170228,,300.15,287.5,308.1,-0.008,,3,97.513,0.018,89.606,-24.815,242.92,1,-1
,SPX 17C1975,Mar 1975 Calls,170111,16:00:00,1975,C,170317,,300.32,295.7,299.5,-0.009,,233,96.069,0.028,123.252,-23.52,323.43,1,-1
,SPX 17D1975,Apr 1975 Calls,170111,16:00:00,1975,C,170421,,304.3,298,301.5,-0.015,,,93.588,0.037,215.318,-25.975,471.524,1,-1
,SPX 17F1975,Jun 1975 Calls,170111,16:00:00,1975,C,170616,0.198,308.11,305.1,308.5,-0.004,,1634,89.595,0.051,324.631,-22.911,699.827,0.998,-1
,SPX 17I1975,Sep 1975 Calls,170111,16:00:00,1975,C,170915,0.2,321.7,319.1,322.5,-0.003,,50,84.277,0.058,499.214,-23.249,1014.744,0.989,-1
,SPX 17L1975,Dec 1975 Calls,170111,16:00:00,1975,C,171215,0.202,335,333.1,337,0,,3036,80.679,0.058,635.554,-22.466,1304.513,0.973,-1
,SPX 17M1975,Jan 1975 Puts,170111,16:00:00,1975,P,170120,,0.33,,0.15,,,21995,-0.107,0.001,7.314,-13.039,-0.419,0,-1
,SPX 17M1975D31,JanM 1975 Puts,170111,16:00:00,1975,P,170131,0.236,0.2,0.15,0.25,0,,3289,-0.225,0.003,7.795,-4.216,-0.632,0,-1
,SPX 17N1975,Feb 1975 Puts,170111,16:00:00,1975,P,170217,0.212,0.96,0.8,1.2,0.042,138,11749,-1.122,0.015,30.831,-8.781,-4.007,0,0.99
,SPX 17N1975D28,FebM 1975 Puts,170111,16:00:00,1975,P,170228,0.2,1.89,1.5,1.65,-0.164,,933,-1.759,0.02,53.693,-9.751,-8.654,0,-1
,SPX 17O1975,Mar 1975 Puts,170111,16:00:00,1975,P,170317,0.199,3.63,3.3,4,0.006,,33520,-3.497,0.036,91.294,-13.656,-18.764,0,-1
,SPX 17P1975,Apr 1975 Puts,170111,16:00:00,1975,P,170421,0.197,9.29,8.9,9.7,0.001,,1079,-6.548,0.049,182.449,-17.615,-54.081,0,-1
,SPX 17R1975,Jun 1975 Puts,170111,16:00:00,1975,P,170616,0.196,20.27,19.7,20.6,-0.006,,7338,-10.867,0.057,315.189,-19.17,-134.953,0.002,-1
,SPX 17U1975,Sep 1975 Puts,170111,16:00:00,1975,P,170915,0.197,39.09,38.3,39.7,-0.002,,638,-15.522,0.06,490.105,-18.54,-303.166,0.011,-1
,SPX 17X1975,Dec 1975 Puts,170111,16:00:00,1975,P,171215,0.197,57.08,55.9,58,-0.001,210,12860,-17.945,0.056,628.925,-16.963,-495.987,0.027,58.75
,SPX 17A1980,Jan 1980 Calls,170111,16:00:00,1980,C,170120,,295.74,294,298.3,0.001,,,99.792,0.002,19.175,-45.625,47.489,1,-1
,SPX 17A1980D31,JanM 1980 Calls,170111,16:00:00,1980,C,170131,,296.29,285.2,305.8,-0.003,,,99.195,0.007,46.039,-40.627,103.249,1,-1
,SPX 17B1980,Feb 1980 Calls,170111,16:00:00,1980,C,170217,,294.28,290.6,294.3,-0.006,,,98.188,0.015,59.161,-21.586,191.64,1,-1
