Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13S1340,Jul 1340 Puts,130620,16:00:00,1340,P,130719,0.317,1.58,1.2,1.9,-0.044,325,2676,-2.763,0.047,28.759,-14.893,-3.631,0,0.8
,SPX 13T1340,Aug 1340 Puts,130620,16:00:00,1340,P,130816,0.286,5.05,4.6,5.6,-0.002,3,305,-6.204,0.074,77.128,-19.156,-16.187,0.004,3.8
,SPX 13U1340,Sep 1340 Puts,130620,16:00:00,1340,P,130920,0.266,9.97,9.4,10.8,0.013,,38,-9.16,0.082,135.049,-19.539,-40.491,0.02,-1
,SPX 13R1345,Jun 1345 Puts,130620,16:00:00,1345,P,130621,,0,,0.05,,,1253,0,0,0,0,0,0,-1
,SPX 13S1345,Jul 1345 Puts,130620,16:00:00,1345,P,130719,0.317,1.67,1.3,2,-0.012,,1284,-2.931,0.05,30.197,-15.972,-3.851,0,-1
,SPX 13T1345,Aug 1345 Puts,130620,16:00:00,1345,P,130816,0.285,5.28,4.8,5.9,0.013,,7,-6.481,0.077,79.787,-19.89,-16.909,0.005,-1
,SPX 13R1350,Jun 1350 Puts,130620,16:00:00,1350,P,130621,,0,,0.05,,,98958,0,0,0,0,0,0,-1
,SPX 13S1350,Jul 1350 Puts,130620,16:00:00,1350,P,130719,0.315,1.77,1.6,2,0.023,1470,36325,-3.109,0.053,31.707,-16.99,-4.085,0,1.95
,SPX 13T1350,Aug 1350 Puts,130620,16:00:00,1350,P,130816,0.281,5.51,5,6.1,0.004,243,5675,-6.772,0.08,82.528,-20.199,-17.665,0.006,5.2
,SPX 13U1350,Sep 1350 Puts,130620,16:00:00,1350,P,130920,0.261,10.72,10.2,11.6,0.002,4,33818,-9.844,0.088,142.255,-20.118,-43.484,0.025,7.5
,SPX 13X1350,Dec 1350 Puts,130620,16:00:00,1350,P,131220,0.238,24.25,23.4,25,-0.001,4327,75451,-16.08,0.095,271.728,-17.554,-138.209,0.089,24.8
,SPX 14O1350,Mar14 1350 Puts,130620,16:00:00,1350,P,140321,0.232,38.74,37.5,40.1,-0.003,100,7381,-19.11,0.089,379.331,-15.768,-262.6,0.141,35
,SPX 13R1355,Jun 1355 Puts,130620,16:00:00,1355,P,130621,,0,,0.05,,,4897,0,0,0,0,0,0,-1
,SPX 13S1355,Jul 1355 Puts,130620,16:00:00,1355,P,130719,0.309,1.88,1.5,2.15,-0.048,3,600,-3.299,0.056,33.291,-16.864,-4.334,0,1
,SPX 13T1355,Aug 1355 Puts,130620,16:00:00,1355,P,130816,0.28,5.76,5.3,6.4,0.016,,18,-7.075,0.084,85.352,-20.961,-18.457,0.007,-1
,SPX 13F1360,Jun 1360 Calls,130620,16:00:00,1360,C,130621,,228.21,225.6,232.8,0.004,,9,99.995,0,0,0.269,3.723,1,-1
,SPX 13G1360,Jul 1360 Calls,130620,16:00:00,1360,C,130719,,230.62,227.9,230.8,-0.006,,,95.051,0.056,56.547,-35.666,99.465,1,-1
,SPX 13H1360,Aug 1360 Calls,130620,16:00:00,1360,C,130816,,231.93,228.9,232.2,-0.006,,,91.947,0.076,103.752,-27.494,188.107,0.992,-1
,SPX 13I1360,Sep 1360 Calls,130620,16:00:00,1360,C,130920,,235.21,232.4,235.6,-0.005,,2,88.979,0.082,164.758,-25.018,288.58,0.969,-1
,SPX 13R1360,Jun 1360 Puts,130620,16:00:00,1360,P,130621,,0,,0.05,,,8032,0,0,0,0,0,0,-1
,SPX 13S1360,Jul 1360 Puts,130620,16:00:00,1360,P,130719,0.307,1.99,1.55,2.3,-0.025,314,1265,-3.501,0.06,34.954,-17.818,-4.599,0,2.25
,SPX 13T1360,Aug 1360 Puts,130620,16:00:00,1360,P,130816,0.278,6.02,5.6,6.6,0.01,5,323,-7.392,0.087,88.26,-21.399,-19.285,0.008,5.65
,SPX 13U1360,Sep 1360 Puts,130620,16:00:00,1360,P,130920,0.259,11.52,11,12.3,0.011,,2285,-10.579,0.093,149.746,-21.086,-46.7,0.031,-1
,SPX 13F1365,Jun 1365 Calls,130620,16:00:00,1365,C,130621,,223.21,220.6,227.8,0.004,,,99.995,0,0,0.27,3.737,1,-1
,SPX 13G1365,Jul 1365 Calls,130620,16:00:00,1365,C,130719,,225.76,223,226.2,-0.005,,,94.864,0.058,58.118,-36.235,99.558,1,-1
,SPX 13H1365,Aug 1365 Calls,130620,16:00:00,1365,C,130816,,227.19,224.2,227.2,-0.007,,,91.67,0.079,106.35,-27.911,188.069,0.99,-1
,SPX 13R1365,Jun 1365 Puts,130620,16:00:00,1365,P,130621,,0,,0.05,,,2607,0,0,0,0,0,0,-1
,SPX 13S1365,Jul 1365 Puts,130620,16:00:00,1365,P,130719,0.304,2.12,1.65,2.4,-0.042,,1583,-3.716,0.063,36.697,-18.314,-4.882,0,-1
,SPX 13T1365,Aug 1365 Puts,130620,16:00:00,1365,P,130816,0.275,6.29,5.8,6.9,0.008,7,,-7.725,0.091,91.254,-21.959,-20.151,0.01,6.2
,SPX 13F1370,Jun 1370 Calls,130620,16:00:00,1370,C,130621,,218.21,215.6,222.8,0.005,,1,99.995,0,0,0.271,3.751,1,-1
,SPX 13G1370,Jul 1370 Calls,130620,16:00:00,1370,C,130719,,220.91,218.2,221.3,-0.005,,1,94.668,0.061,59.745,-36.816,99.636,0.999,-1
,SPX 13H1370,Aug 1370 Calls,130620,16:00:00,1370,C,130816,,222.46,219.7,223,-0.005,,,91.38,0.082,109.016,-28.333,187.997,0.989,-1
,SPX 13I1370,Sep 1370 Calls,130620,16:00:00,1370,C,130920,,226.02,223.1,226.4,-0.006,,,88.312,0.087,171.492,-25.596,287.897,0.962,-1
,SPX 13R1370,Jun 1370 Puts,130620,16:00:00,1370,P,130621,,0,,0.05,,,18184,0,0,0,0,0,0,-1
,SPX 13S1370,Jul 1370 Puts,130620,16:00:00,1370,P,130719,0.301,2.25,1.8,2.55,-0.036,,1677,-3.945,0.067,38.524,-19.21,-5.183,0.001,-1
,SPX 13T1370,Aug 1370 Puts,130620,16:00:00,1370,P,130816,0.273,6.58,6.1,7.2,0.006,4,116,-8.072,0.094,94.333,-22.53,-21.057,0.011,6.1
,SPX 13U1370,Sep 1370 Puts,130620,16:00:00,1370,P,130920,0.254,12.39,11.7,13.1,0.001,,12,-11.369,0.1,157.515,-21.686,-50.153,0.038,-1
,SPX 13F1375,Jun 1375 Calls,130620,16:00:00,1375,C,130621,,213.21,210.6,217.8,0.008,3050,10907,99.995,0,0,0.272,3.765,1,228.5
,SPX 13G1375,Jul 1375 Calls,130620,16:00:00,1375,C,130719,,216.07,213.5,216.7,-0.001,3200,7543,94.462,0.064,61.43,-37.411,99.698,0.999,232.6
,SPX 13H1375,Aug 1375 Calls,130620,16:00:00,1375,C,130816,,217.75,215,218.3,-0.005,,20,91.078,0.085,111.752,-28.76,187.889,0.987,-1
,SPX 13I1375,Sep 1375 Calls,130620,16:00:00,1375,C,130920,,221.45,218.7,221.9,-0.005,,2051,87.961,0.09,174.946,-25.885,287.474,0.958,-1
,SPX 13L1375,Dec 1375 Calls,130620,16:00:00,1375,C,131220,0.238,238.1,226.4,230,-0.042,,8801,84.725,0.076,322.301,-20.042,502.153,0.882,-1
,SPX 14C1375,Mar14 1375 Calls,130620,16:00:00,1375,C,140321,0.231,239.02,235.3,239.1,-0.008,,,78.687,0.09,409.705,-17.836,727.225,0.827,-1
,SPX 13R1375,Jun 1375 Puts,130620,16:00:00,1375,P,130621,,0,,0.05,,10,54614,0,0,0,0,0,0,-1
,SPX 13S1375,Jul 1375 Puts,130620,16:00:00,1375,P,130719,0.3,2.38,1.95,2.7,-0.017,573,11079,-4.19,0.071,40.438,-20.274,-5.503,0.001,2.55
,SPX 13T1375,Aug 1375 Puts,130620,16:00:00,1375,P,130816,0.271,6.88,6.4,7.5,0.009,111,11974,-8.436,0.098,97.5,-23.111,-22.005,0.013,6.65
,SPX 13U1375,Sep 1375 Puts,130620,16:00:00,1375,P,130920,0.254,12.85,12.3,13.7,0.012,3523,18459,-11.785,0.103,161.5,-22.279,-51.973,0.042,12.9
,SPX 13X1375,Dec 1375 Puts,130620,16:00:00,1375,P,131220,0.232,27.8,26.7,29,0.002,2,21600,-18.157,0.105,295.373,-18.551,-157.632,0.118,27.95
,SPX 14O1375,Mar14 1375 Puts,130620,16:00:00,1375,P,140321,0.227,43.22,42.1,44.7,-0.001,2097,2860,-21.201,0.097,403.398,-16.382,-291.866,0.173,38.5
,SPX 13F1380,Jun 1380 Calls,130620,16:00:00,1380,C,130621,,208.21,205.6,212.8,0.008,5,19,99.995,0,0,0.273,3.778,1,224
,SPX 13G1380,Jul 1380 Calls,130620,16:00:00,1380,C,130719,,211.24,208.4,211.4,-0.006,,2514,94.245,0.067,63.175,-38.019,99.744,0.999,-1
,SPX 13H1380,Aug 1380 Calls,130620,16:00:00,1380,C,130816,,213.04,210.1,213.1,-0.004,5,,90.763,0.088,114.557,-29.192,187.745,0.985,224.65
,SPX 13I1380,Sep 1380 Calls,130620,16:00:00,1380,C,130920,,216.89,214.2,217.6,-0.005,,,87.597,0.093,178.457,-26.175,286.994,0.954,-1
,SPX 13R1380,Jun 1380 Puts,130620,16:00:00,1380,P,130621,,0,,0.05,,,8517,0,0,0,0,0,0,-1
,SPX 13S1380,Jul 1380 Puts,130620,16:00:00,1380,P,130719,0.297,2.53,2.1,2.85,-0.028,48,21394,-4.449,0.075,42.443,-20.977,-5.844,0.001,2.2
,SPX 13T1380,Aug 1380 Puts,130620,16:00:00,1380,P,130816,0.269,7.19,6.8,7.8,0.015,,2706,-8.816,0.102,100.754,-23.819,-22.997,0.015,-1
,SPX 13U1380,Sep 1380 Puts,130620,16:00:00,1380,P,130920,0.251,13.33,12.7,14.2,-0.002,5,47,-12.216,0.106,165.552,-22.486,-53.858,0.046,10.4
,SPX 13F1385,Jun 1385 Calls,130620,16:00:00,1385,C,130621,,203.21,200.6,207.2,0.003,,4,99.995,0,0,0.274,3.792,1,-1
,SPX 13G1385,Jul 1385 Calls,130620,16:00:00,1385,C,130719,,206.41,203.6,206.7,-0.006,,,94.017,0.07,64.983,-38.641,99.772,0.999,-1
,SPX 13H1385,Aug 1385 Calls,130620,16:00:00,1385,C,130816,,208.35,205.6,208.7,-0.006,,,90.434,0.092,117.433,-29.629,187.562,0.983,-1
,SPX 13R1385,Jun 1385 Puts,130620,16:00:00,1385,P,130621,,0,,0.05,,,10914,0,0,0,0,0,0,-1
,SPX 13S1385,Jul 1385 Puts,130620,16:00:00,1385,P,130719,0.297,2.69,2.25,3.3,0.037,20,602,-4.726,0.079,44.542,-22.818,-6.207,0.001,3
,SPX 13T1385,Aug 1385 Puts,130620,16:00:00,1385,P,130816,0.267,7.52,7,8.1,0.004,,110,-9.213,0.107,104.096,-24.301,-24.034,0.017,-1
,SPX 13F1390,Jun 1390 Calls,130620,16:00:00,1390,C,130621,,198.21,195.6,202.2,0.003,,1,99.995,0,0,0.275,3.806,1,-1
,SPX 13G1390,Jul 1390 Calls,130620,16:00:00,1390,C,130719,,201.59,199,202.2,-0.005,,6,93.776,0.073,66.855,-39.276,99.782,0.998,-1
,SPX 13H1390,Aug 1390 Calls,130620,16:00:00,1390,C,130816,,203.67,200.7,204,-0.006,,,90.09,0.095,120.381,-30.071,187.338,0.98,-1
,SPX 13I1390,Sep 1390 Calls,130620,16:00:00,1390,C,130920,0.257,207.82,204.8,208.1,-0.007,,,86.829,0.099,185.648,-25.291,285.854,0.944,-1
,SPX 13R1390,Jun 1390 Puts,130620,16:00:00,1390,P,130621,,0,,0.05,,1551,21071,0,0,0,0,0,0,-1
,SPX 13S1390,Jul 1390 Puts,130620,16:00:00,1390,P,130719,0.295,2.86,2.4,3.5,0.031,76,13852,-5.021,0.084,46.737,-23.737,-6.593,0.002,2.95
,SPX 13T1390,Aug 1390 Puts,130620,16:00:00,1390,P,130816,0.264,7.86,7.3,8.6,0,4,28,-9.629,0.111,107.526,-24.789,-25.119,0.02,6
,SPX 13U1390,Sep 1390 Puts,130620,16:00:00,1390,P,130920,0.247,14.34,13.6,15.1,0.001,,129,-13.126,0.113,173.844,-23.293,-57.833,0.056,-1
,SPX 13F1395,Jun 1395 Calls,130620,16:00:00,1395,C,130621,,193.21,190.6,197.2,0.004,,,99.995,0,0,0.276,3.819,1,-1
,SPX 13G1395,Jul 1395 Calls,130620,16:00:00,1395,C,130719,,196.78,193.9,196.9,-0.007,,,93.522,0.076,68.794,-39.924,99.772,0.998,-1
,SPX 13H1395,Aug 1395 Calls,130620,16:00:00,1395,C,130816,,199.01,196.1,199.2,-0.007,,,89.731,0.099,123.401,-30.516,187.072,0.977,-1
,SPX 13R1395,Jun 1395 Puts,130620,16:00:00,1395,P,130621,,0,,0.5,,,14644,0,0,0,0,0,0,-1
,SPX 13S1395,Jul 1395 Puts,130620,16:00:00,1395,P,130719,0.29,3.04,2.6,3.5,-0.003,15,595,-5.334,0.089,49.033,-24.104,-7.004,0.002,2.7
,SPX 13T1395,Aug 1395 Puts,130620,16:00:00,1395,P,130816,0.262,8.23,7.7,8.9,-0.002,7,2,-10.064,0.115,111.043,-25.405,-26.254,0.023,6.5
,SPX 13F1400,Jun 1400 Calls,130620,16:00:00,1400,C,130621,,188.21,185.6,192.2,0.004,,44381,99.995,0,0,0.277,3.833,1,-1
,SPX 13G1400,Jul 1400 Calls,130620,16:00:00,1400,C,130719,,191.98,189.1,192.3,-0.003,101,5588,93.254,0.08,70.802,-40.586,99.742,0.997,204.65
,SPX 13H1400,Aug 1400 Calls,130620,16:00:00,1400,C,130816,,194.36,191.7,194.8,-0.003,2000,9011,89.356,0.103,126.493,-30.965,186.762,0.974,204
,SPX 13I1400,Sep 1400 Calls,130620,16:00:00,1400,C,130920,0.257,198.82,196.3,199.4,-0.003,3,16289,86.005,0.105,193.056,-26.843,284.46,0.934,207.5
,SPX 13L1400,Dec 1400 Calls,130620,16:00:00,1400,C,131220,0.231,215.91,205.5,209.1,-0.04,,51024,83.07,0.086,339.648,-20.892,497.272,0.848,-1
,SPX 14C1400,Mar14 1400 Calls,130620,16:00:00,1400,C,140321,0.225,218.63,215.5,219.3,-0.006,,58,76.51,0.109,431.647,-18.355,715.703,0.792,-1
,SPX 13R1400,Jun 1400 Puts,130620,16:00:00,1400,P,130621,,0,,0.05,,416,136228,0,0,0,0,0,0,-1
,SPX 13S1400,Jul 1400 Puts,130620,16:00:00,1400,P,130719,0.289,3.23,2.8,3.8,0.025,5415,32957,-5.668,0.094,51.431,-25.522,-7.443,0.003,3.6
,SPX 13T1400,Aug 1400 Puts,130620,16:00:00,1400,P,130816,0.261,8.61,8,9.3,0.007,7434,18316,-10.518,0.12,114.646,-26.152,-27.44,0.026,9.15
,SPX 13U1400,Sep 1400 Puts,130620,16:00:00,1400,P,130920,0.244,15.43,14.6,16.2,0,2172,60620,-14.096,0.118,182.374,-24.102,-62.093,0.066,16.1
,SPX 13X1400,Dec 1400 Puts,130620,16:00:00,1400,P,131220,0.225,31.82,30.7,33,-0.005,895,109670,-20.477,0.115,319.334,-19.41,-179.405,0.152,27.7
,SPX 14O1400,Mar14 1400 Puts,130620,16:00:00,1400,P,140321,0.221,48.21,47.2,49.9,0.006,2,7488,-23.493,0.106,427.182,-16.934,-323.96,0.208,47
,SPX 13F1405,Jun 1405 Calls,130620,16:00:00,1405,C,130621,,183.21,180.6,187.2,0.004,,,99.995,0,0,0.278,3.847,1,-1
,SPX 13G1405,Jul 1405 Calls,130620,16:00:00,1405,C,130719,,187.19,184.3,187.5,-0.007,,,92.971,0.084,72.881,-41.261,99.689,0.996,-1
,SPX 13H1405,Aug 1405 Calls,130620,16:00:00,1405,C,130816,,189.72,186.9,190.1,-0.006,,,88.965,0.107,129.658,-31.417,186.406,0.97,-1
,SPX 13R1405,Jun 1405 Puts,130620,16:00:00,1405,P,130621,,0,,0.5,,,5919,0,0,0,0,0,0,-1
,SPX 13S1405,Jul 1405 Puts,130620,16:00:00,1405,P,130719,0.287,3.44,3,4.1,0.032,,625,-6.024,0.1,53.935,-26.686,-7.909,0.004,-1
,SPX 13T1405,Aug 1405 Puts,130620,16:00:00,1405,P,130816,0.259,9.01,8.5,9.7,0.013,4,38,-10.993,0.125,118.336,-26.907,-28.68,0.03,9.7
,SPX 13F1410,Jun 1410 Calls,130620,16:00:00,1410,C,130621,,178.21,175.6,182.2,0.004,,13,99.995,0,0,0.279,3.86,1,-1
,SPX 13G1410,Jul 1410 Calls,130620,16:00:00,1410,C,130719,,182.41,179.5,182.5,-0.008,,3,92.673,0.088,75.034,-41.949,99.612,0.995,-1
,SPX 13H1410,Aug 1410 Calls,130620,16:00:00,1410,C,130816,,185.1,182.3,185.6,-0.006,,,88.556,0.111,132.896,-31.872,186.001,0.966,-1
,SPX 13I1410,Sep 1410 Calls,130620,16:00:00,1410,C,130920,0.25,189.89,187.4,190.5,-0.005,,,85.119,0.112,200.67,-27.023,282.795,0.922,-1
,SPX 13R1410,Jun 1410 Puts,130620,16:00:00,1410,P,130621,,0,,0.5,,18,18852,0,0,0,0,0,0,-1
,SPX 13S1410,Jul 1410 Puts,130620,16:00:00,1410,P,130719,0.283,3.66,3.2,4.3,0.014,1159,6458,-6.402,0.105,56.548,-27.422,-8.406,0.005,3
,SPX 13T1410,Aug 1410 Puts,130620,16:00:00,1410,P,130816,0.256,9.42,8.9,10.1,0.005,129,134,-11.489,0.13,122.111,-27.423,-29.976,0.034,8.8
,SPX 13U1410,Sep 1410 Puts,130620,16:00:00,1410,P,130920,0.24,16.61,15.8,17.3,-0.004,,10,-15.042,0.118,191.101,-24.807,-66.645,0.078,-1
,SPX 13F1415,Jun 1415 Calls,130620,16:00:00,1415,C,130621,,173.21,170.6,177.2,0.004,,4,99.995,0,0,0.28,3.874,1,-1
,SPX 13G1415,Jul 1415 Calls,130620,16:00:00,1415,C,130719,,177.65,174.8,177.9,-0.008,28,4,92.357,0.092,77.261,-42.65,99.511,0.994,172.5
,SPX 13H1415,Aug 1415 Calls,130620,16:00:00,1415,C,130816,,180.5,178,181,-0.006,,,88.128,0.115,136.207,-32.329,185.545,0.962,-1
,SPX 13R1415,Jun 1415 Puts,130620,16:00:00,1415,P,130621,,0,,0.45,,,3614,0,0,0,0,0,0,-1
,SPX 13S1415,Jul 1415 Puts,130620,16:00:00,1415,P,130719,0.279,3.89,3.4,4.5,0.003,77,625,-6.805,0.111,59.272,-28.178,-8.934,0.006,2.85
,SPX 13T1415,Aug 1415 Puts,130620,16:00:00,1415,P,130816,0.254,9.86,9.2,10.5,0,22088,24293,-12.008,0.135,125.969,-27.943,-31.33,0.038,10
,SPX 13F1420,Jun 1420 Calls,130620,16:00:00,1420,C,130621,,168.21,165.6,172.2,0.004,,86,99.995,0,0,0.281,3.888,1,-1
,SPX 13G1420,Jul 1420 Calls,130620,16:00:00,1420,C,130719,,172.89,170,173.2,-0.007,,4,92.024,0.097,79.566,-43.363,99.383,0.993,-1
,SPX 13H1420,Aug 1420 Calls,130620,16:00:00,1420,C,130816,,175.91,173.4,176.4,-0.006,,,87.681,0.12,139.589,-32.788,185.037,0.957,-1
,SPX 13I1420,Sep 1420 Calls,130620,16:00:00,1420,C,130920,0.245,181.03,178.3,181.6,-0.006,,31,84.169,0.119,208.472,-27.488,280.839,0.908,-1
,SPX 13R1420,Jun 1420 Puts,130620,16:00:00,1420,P,130621,,0,,0.5,,25,16212,0,0,0,0,0,0,-1
,SPX 13S1420,Jul 1420 Puts,130620,16:00:00,1420,P,130719,0.277,4.14,3.6,4.7,0.002,105,12828,-7.233,0.118,62.108,-29.276,-9.496,0.007,4.15
,SPX 13T1420,Aug 1420 Puts,130620,16:00:00,1420,P,130816,0.251,10.33,9.6,10.9,-0.014,135,2642,-12.549,0.14,129.908,-28.341,-32.745,0.043,8.95
,SPX 13U1420,Sep 1420 Puts,130620,16:00:00,1420,P,130920,0.237,17.86,17.1,18.7,0.002,,241,-16.03,0.124,199.971,-25.689,-71.491,0.092,-1
,SPX 13F1425,Jun 1425 Calls,130620,16:00:00,1425,C,130621,,163.21,160.6,167.2,0.011,2,24969,99.995,0,0,0.282,3.901,1,186
,SPX 13G1425,Jul 1425 Calls,130620,16:00:00,1425,C,130719,,168.15,165.3,168.4,-0.007,7202,10055,91.671,0.102,81.951,-44.088,99.227,0.991,169.25
,SPX 13H1425,Aug 1425 Calls,130620,16:00:00,1425,C,130816,0.259,171.35,168.9,171.9,-0.006,,83,87.214,0.125,143.043,-31.608,184.473,0.952,-1
,SPX 13I1425,Sep 1425 Calls,130620,16:00:00,1425,C,130920,0.244,176.64,174.4,177.4,-0.004,,24038,83.667,0.123,212.438,-28.059,279.746,0.901,-1
,SPX 13L1425,Dec 1425 Calls,130620,16:00:00,1425,C,131220,0.224,194.11,185.2,188.7,-0.037,,14279,81.154,0.098,357.497,-21.676,490.045,0.809,-1
,SPX 14C1425,Mar14 1425 Calls,130620,16:00:00,1425,C,140321,0.22,198.81,196.4,200.1,-0.001,76,51,73.854,0.12,453.233,-18.918,701.023,0.754,205.3
,SPX 13R1425,Jun 1425 Puts,130620,16:00:00,1425,P,130621,,0,,0.05,,111,117541,0,0,0,0,0,0,-1
,SPX 13S1425,Jul 1425 Puts,130620,16:00:00,1425,P,130719,0.275,4.41,4,4.8,0.005,522,34592,-7.69,0.125,65.059,-30.569,-10.095,0.009,5
,SPX 13T1425,Aug 1425 Puts,130620,16:00:00,1425,P,130816,0.25,10.81,10.2,11.5,0.004,271,13477,-13.115,0.146,133.926,-29.371,-34.224,0.048,10.75
,SPX 13U1425,Sep 1425 Puts,130620,16:00:00,1425,P,130920,0.235,18.52,17.6,19.3,-0.006,955,50012,-16.548,0.127,204.451,-25.975,-74.03,0.099,17.4
,SPX 13X1425,Dec 1425 Puts,130620,16:00:00,1425,P,131220,0.218,36.38,35.3,37.5,0,77,18076,-23.065,0.127,343.194,-20.304,-203.757,0.191,36
,SPX 14O1425,Mar14 1425 Puts,130620,16:00:00,1425,P,140321,0.215,53.75,52.6,55.4,0.005,,2675,-25.998,0.115,450.258,-17.358,-359.058,0.246,-1
,SPX 13F1430,Jun 1430 Calls,130620,16:00:00,1430,C,130621,,158.21,155.6,162.2,0.004,,41,99.995,0,0,0.283,3.915,1,-1
,SPX 13G1430,Jul 1430 Calls,130620,16:00:00,1430,C,130719,,163.42,160.6,163.7,-0.008,,34,91.298,0.107,84.417,-44.825,99.041,0.989,-1
,SPX 13H1430,Aug 1430 Calls,130620,16:00:00,1430,C,130816,0.257,166.8,164.4,167.4,-0.005,,77,86.726,0.129,146.566,-32.191,183.851,0.946,-1
,SPX 13I1430,Sep 1430 Calls,130620,16:00:00,1430,C,130920,0.241,172.26,169.7,172.9,-0.006,,,83.148,0.127,216.442,-28.138,278.572,0.893,-1
,SPX 13R1430,Jun 1430 Puts,130620,16:00:00,1430,P,130621,,0,,0.1,,603,4707,0,0,0,0,0,0,-1
,SPX 13S1430,Jul 1430 Puts,130620,16:00:00,1430,P,130719,0.273,4.7,4.2,5.3,0.015,11,7861,-8.175,0.132,68.127,-31.898,-10.732,0.011,5.2
,SPX 13T1430,Aug 1430 Puts,130620,16:00:00,1430,P,130816,0.247,11.32,10.6,11.9,-0.011,5,181,-13.706,0.151,138.019,-29.649,-35.767,0.054,10.05
,SPX 13U1430,Sep 1430 Puts,130620,16:00:00,1430,P,130920,0.233,19.2,18.5,20,0.003,,1521,-17.081,0.131,208.958,-26.45,-76.649,0.107,-1
,SPX 13F1435,Jun 1435 Calls,130620,16:00:00,1435,C,130621,,153.21,150.6,157.2,0.005,,5,99.995,0,0,0.284,3.929,1,-1
,SPX 13G1435,Jul 1435 Calls,130620,16:00:00,1435,C,130719,,158.71,155.9,159,-0.008,,2,90.904,0.112,86.966,-45.572,98.823,0.986,-1
,SPX 13H1435,Aug 1435 Calls,130620,16:00:00,1435,C,130816,0.254,162.27,159.9,162.9,-0.005,,,86.216,0.134,150.158,-32.648,183.169,0.94,-1
,SPX 13R1435,Jun 1435 Puts,130620,16:00:00,1435,P,130621,,0,0.05,0.5,,200,8090,0,0,0,0,0,0,0.05
,SPX 13S1435,Jul 1435 Puts,130620,16:00:00,1435,P,130719,0.268,5,4.4,5.5,-0.014,2,9847,-8.691,0.139,71.311,-32.418,-11.409,0.014,4.5
