Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11N690,Feb 690 Puts,110118,16:00:00,690,P,110218,0.305,1.07,1,1.1,-0.019,670,2566,-3.542,0.111,18.812,-8.907,-2.575,0,1.01
,RUT 11O690,Mar 690 Puts,110118,16:00:00,690,P,110318,0.302,4.35,4,4.6,-0.007,25,8641,-8.861,0.17,53.083,-13.479,-12.508,0.003,4.78
,RUT 11R690,Jun 690 Puts,110118,16:00:00,690,P,110617,0.307,18.27,17.7,19,0.004,,27,-19.846,0.196,140.153,-14.239,-70.331,0.043,-1
,RUT 11U690,Sep 690 Puts,110118,16:00:00,690,P,110916,0.31,31.44,30.4,32.5,0.001,4,152,-24.984,0.178,199.414,-12.562,-144.088,0.09,32.1
,RUT 11X690,Dec 690 Puts,110118,16:00:00,690,P,111216,0.311,42.68,41.9,43.3,-0.002,,272,-26.879,0.157,244.717,-11.004,-223.937,0.127,-1
,RUT 11A695,Jan 695 Calls,110118,16:00:00,695,C,110121,,112.64,111.9,114.5,0.005,,58,99.718,0.008,1.589,-11.442,5.655,1,-1
,RUT 11B695,Feb 695 Calls,110118,16:00:00,695,C,110218,,113.91,112.5,115,-0.001,,1,94.757,0.121,28.946,-15.883,54.525,1,-1
,RUT 11C695,Mar 695 Calls,110118,16:00:00,695,C,110318,,116.69,115,118.1,-0.001,,32,90.035,0.165,61.463,-16.638,96.852,0.996,-1
,RUT 11F695,Jun 695 Calls,110118,16:00:00,695,C,110617,0.304,127.88,126.1,129.5,-0.001,,1,79.306,0.196,144.053,-14.961,211.415,0.949,-1
,RUT 11I695,Sep 695 Calls,110118,16:00:00,695,C,110916,0.302,138.34,136.4,140.6,0.001,,73,74.313,0.179,201.547,-13.24,310.712,0.9,-1
,RUT 11M695,Jan 695 Puts,110118,16:00:00,695,P,110121,,0.04,,0.15,,19,3304,-0.105,0.004,0.722,-4.064,-0.022,0,-1
,RUT 11N695,Feb 695 Puts,110118,16:00:00,695,P,110218,0.3,1.22,1.1,1.25,-0.033,49,4317,-4.01,0.125,20.796,-9.663,-2.914,0,1.21
,RUT 11O695,Mar 695 Puts,110118,16:00:00,695,P,110318,0.299,4.73,4.4,5,0.002,12,188,-9.6,0.183,56.282,-14.182,-13.547,0.004,5.5
,RUT 11R695,Jun 695 Puts,110118,16:00:00,695,P,110617,0.304,19.14,18.5,19.8,0.001,,246,-20.716,0.202,143.908,-14.449,-73.49,0.051,-1
,RUT 11U695,Sep 695 Puts,110118,16:00:00,695,P,110916,0.309,32.59,31.8,33.5,0.002,,14,-25.795,0.182,203.043,-12.718,-148.984,0.1,-1
,RUT 11A700,Jan 700 Calls,110118,16:00:00,700,C,110121,,107.65,107,109.6,0.005,5,419,99.686,0.01,1.724,-12.157,5.691,1,105
,RUT 11B700,Feb 700 Calls,110118,16:00:00,700,C,110218,,109.11,107.7,110.3,-0.003,1,103,94.264,0.133,30.981,-16.696,54.541,1,103.33
,RUT 11C700,Mar 700 Calls,110118,16:00:00,700,C,110318,,112.09,110.4,113.8,-0.002,1,1737,89.33,0.176,64.471,-17.189,96.589,0.994,108.3
,RUT 11F700,Jun 700 Calls,110118,16:00:00,700,C,110617,0.302,123.76,122,125.5,0,,139,78.435,0.202,147.746,-15.225,210.244,0.94,-1
,RUT 11I700,Sep 700 Calls,110118,16:00:00,700,C,110916,0.299,134.49,132.7,136.4,0,,30,73.492,0.184,205.205,-13.31,308.988,0.888,-1
,RUT 11L700,Dec 700 Calls,110118,16:00:00,700,C,111216,0.295,143.68,141.8,145.5,0,,4201,71.712,0.162,249.627,-11.89,401.317,0.849,-1
,RUT 11M700,Jan 700 Puts,110118,16:00:00,700,P,110121,,0.05,0.05,0.1,,291,10109,-0.12,0.004,0.794,-4.377,-0.024,0,0.05
,RUT 11N700,Feb 700 Puts,110118,16:00:00,700,P,110218,0.297,1.39,1.25,1.5,-0.007,316,4774,-4.538,0.14,22.963,-10.745,-3.296,0,1.4
,RUT 11O700,Mar 700 Puts,110118,16:00:00,700,P,110318,0.296,5.14,4.8,5.5,0.004,1014,4387,-10.397,0.196,59.615,-14.902,-14.668,0.006,5.46
,RUT 11R700,Jun 700 Puts,110118,16:00:00,700,P,110617,0.302,20.05,19.4,20.8,0.003,650,471,-21.617,0.209,147.663,-14.726,-76.77,0.06,20.45
,RUT 11U700,Sep 700 Puts,110118,16:00:00,700,P,110916,0.306,33.78,32.9,34.8,0.002,,137,-26.625,0.185,206.63,-12.842,-154.009,0.112,-1
,RUT 11X700,Dec 700 Puts,110118,16:00:00,700,P,111216,0.307,45.38,44.6,46,-0.002,,3645,-28.392,0.162,251.705,-11.16,-236.909,0.151,-1
,RUT 11A705,Jan 705 Calls,110118,16:00:00,705,C,110121,,102.66,102.1,104.4,0.006,,71,99.647,0.011,1.878,-12.964,5.726,1,-1
,RUT 11B705,Feb 705 Calls,110118,16:00:00,705,C,110218,,104.33,102.7,105.4,-0.003,,138,93.716,0.146,33.16,-17.546,54.515,1,-1
,RUT 11C705,Mar 705 Calls,110118,16:00:00,705,C,110318,,107.52,105.8,108.9,-0.002,,19,88.57,0.189,67.59,-17.746,96.247,0.992,-1
,RUT 11F705,Jun 705 Calls,110118,16:00:00,705,C,110617,0.299,119.69,118,121.3,0,,1,77.532,0.209,151.435,-15.446,208.948,0.93,-1
,RUT 11I705,Sep 705 Calls,110118,16:00:00,705,C,110916,0.297,130.68,129.1,132.7,0.002,,10,72.65,0.188,208.819,-13.484,307.127,0.875,-1
,RUT 11M705,Jan 705 Puts,110118,16:00:00,705,P,110121,,0.05,0.05,0.2,,2,4684,-0.137,0.005,0.878,-4.736,-0.027,0,-1
,RUT 11N705,Feb 705 Puts,110118,16:00:00,705,P,110218,0.293,1.57,1.5,1.65,0.006,306,1426,-5.134,0.157,25.325,-11.769,-3.728,0,1.6
,RUT 11O705,Mar 705 Puts,110118,16:00:00,705,P,110318,0.292,5.58,5.3,5.9,0.005,17,196,-11.257,0.21,63.076,-15.575,-15.877,0.008,5.8
,RUT 11R705,Jun 705 Puts,110118,16:00:00,705,P,110617,0.299,21,20.3,21.8,0.002,,93,-22.551,0.216,151.407,-14.959,-80.174,0.07,-1
,RUT 11U705,Sep 705 Puts,110118,16:00:00,705,P,110916,0.303,35,33.8,36,-0.003,,18,-27.474,0.189,210.167,-12.906,-159.163,0.125,-1
,RUT 11A710,Jan 710 Calls,110118,16:00:00,710,C,110121,,97.67,97,99.4,0.005,,1426,99.601,0.013,2.055,-13.881,5.76,1,-1
,RUT 11B710,Feb 710 Calls,110118,16:00:00,710,C,110218,,99.57,98,100.6,-0.003,,109,93.109,0.161,35.488,-18.433,54.441,0.999,-1
,RUT 11C710,Mar 710 Calls,110118,16:00:00,710,C,110318,,102.99,101.3,104.6,0,,2606,87.752,0.202,70.817,-18.308,95.821,0.989,-1
,RUT 11F710,Jun 710 Calls,110118,16:00:00,710,C,110617,0.296,115.65,114,117.3,0,,31,76.596,0.216,155.11,-15.659,207.524,0.919,-1
,RUT 11I710,Sep 710 Calls,110118,16:00:00,710,C,110916,0.295,126.91,125.2,129.3,0.003,,115,71.787,0.192,212.381,-13.624,305.128,0.862,-1
,RUT 11L710,Dec 710 Calls,110118,16:00:00,710,C,111216,0.291,136.44,134.6,138.7,0,80,306,70.122,0.17,256.669,-12.04,396.717,0.822,132.97
,RUT 11M710,Jan 710 Puts,110118,16:00:00,710,P,110121,,0.06,0.05,0.2,,349,8474,-0.158,0.006,0.976,-5.151,-0.031,0,0.08
,RUT 11N710,Feb 710 Puts,110118,16:00:00,710,P,110218,0.289,1.79,1.7,1.9,0.006,906,2051,-5.807,0.175,27.889,-12.864,-4.215,0.001,1.85
,RUT 11O710,Mar 710 Puts,110118,16:00:00,710,P,110318,0.289,6.07,5.8,6.4,0.008,37,3227,-12.183,0.225,66.66,-16.319,-17.18,0.011,6.43
,RUT 11R710,Jun 710 Puts,110118,16:00:00,710,P,110617,0.295,22,21.5,22.2,-0.007,,17,-23.517,0.222,155.133,-15.075,-83.704,0.081,-1
,RUT 11U710,Sep 710 Puts,110118,16:00:00,710,P,110916,0.301,36.27,35.3,37.3,0.001,,49,-28.342,0.193,213.649,-13.044,-164.448,0.138,-1
,RUT 11X710,Dec 710 Puts,110118,16:00:00,710,P,111216,0.304,48.22,47.3,49.3,0.002,,665,-29.96,0.168,258.444,-11.342,-250.415,0.178,-1
,RUT 11A715,Jan 715 Calls,110118,16:00:00,715,C,110121,,92.68,92,94.5,0.004,1,149,99.546,0.016,2.259,-14.926,5.793,1,89.3
,RUT 11B715,Feb 715 Calls,110118,16:00:00,715,C,110218,,94.84,93.4,95.8,-0.003,,100,92.435,0.177,37.972,-19.356,54.316,0.999,-1
,RUT 11C715,Mar 715 Calls,110118,16:00:00,715,C,110318,,98.49,96.7,99.9,-0.002,,22322,86.871,0.216,74.147,-18.873,95.304,0.984,-1
,RUT 11F715,Jun 715 Calls,110118,16:00:00,715,C,110617,0.293,111.66,110,113.3,0,,10,75.626,0.223,158.762,-15.863,205.971,0.906,-1
,RUT 11I715,Sep 715 Calls,110118,16:00:00,715,C,110916,0.293,123.19,121.7,125.3,0.003,,21,70.901,0.199,215.884,-13.73,302.989,0.848,-1
,RUT 11M715,Jan 715 Puts,110118,16:00:00,715,P,110121,,0.06,0.1,0.2,,145,2922,-0.183,0.008,1.092,-5.634,-0.035,0,0.06
,RUT 11N715,Feb 715 Puts,110118,16:00:00,715,P,110218,0.282,2.03,1.9,2.05,-0.025,697,3910,-6.565,0.196,30.663,-13.569,-4.764,0.001,2.09
,RUT 11O715,Mar 715 Puts,110118,16:00:00,715,P,110318,0.285,6.59,6.3,7,0.009,22,348,-13.18,0.241,70.359,-17.009,-18.582,0.016,6.6
,RUT 11R715,Jun 715 Puts,110118,16:00:00,715,P,110617,0.294,23.04,22.5,23.8,0.005,,1,-24.517,0.229,158.829,-15.401,-87.363,0.094,-1
,RUT 11U715,Sep 715 Puts,110118,16:00:00,715,P,110916,0.299,37.58,36.6,38.6,0.001,,10,-29.229,0.197,217.066,-13.149,-169.865,0.152,-1
,RUT 11A720,Jan 720 Calls,110118,16:00:00,720,C,110121,,87.7,87,89.4,0.004,8,1904,99.48,0.019,2.495,-16.124,5.825,1,84.18
,RUT 11B720,Feb 720 Calls,110118,16:00:00,720,C,110218,,90.14,88.7,91.1,-0.005,8,272,91.686,0.195,40.615,-20.313,54.133,0.998,86.18
,RUT 11C720,Mar 720 Calls,110118,16:00:00,720,C,110318,,94.03,92.5,95.3,-0.001,,7442,85.924,0.231,77.574,-19.437,94.691,0.979,-1
,RUT 11F720,Jun 720 Calls,110118,16:00:00,720,C,110617,0.29,107.72,106.1,109.5,0.001,,432,74.621,0.23,162.38,-16.094,204.284,0.893,-1
,RUT 11I720,Sep 720 Calls,110118,16:00:00,720,C,110916,0.288,119.5,118,120.9,-0.002,50,203,69.968,0.206,219.319,-13.695,300.708,0.833,116.7
,RUT 11L720,Dec 720 Calls,110118,16:00:00,720,C,111216,0.287,129.36,127.9,131.1,0,70,275,68.469,0.177,263.425,-12.172,391.528,0.793,126.04
,RUT 11M720,Jan 720 Puts,110118,16:00:00,720,P,110121,,0.07,0.05,0.2,,192,8386,-0.215,0.009,1.229,-6.201,-0.04,0,0.13
,RUT 11N720,Feb 720 Puts,110118,16:00:00,720,P,110218,0.281,2.31,2.2,2.5,0.017,376,5049,-7.419,0.218,33.654,-15.184,-5.381,0.002,2.33
,RUT 11O720,Mar 720 Puts,110118,16:00:00,720,P,110318,0.282,7.16,6.9,7.6,0.013,5,2916,-14.252,0.257,74.162,-17.703,-20.09,0.021,7.3
,RUT 11R720,Jun 720 Puts,110118,16:00:00,720,P,110617,0.291,24.12,23.5,24.9,0.003,,316,-25.55,0.236,162.484,-15.608,-91.153,0.107,-1
,RUT 11U720,Sep 720 Puts,110118,16:00:00,720,P,110916,0.297,38.92,37.9,40.1,0.003,4,13,-30.136,0.201,220.412,-13.274,-175.415,0.167,39.95
,RUT 11X720,Dec 720 Puts,110118,16:00:00,720,P,111216,0.3,51.21,50.3,52.4,0.003,,179,-31.582,0.174,264.89,-11.461,-264.455,0.207,-1
,RUT 11A725,Jan 725 Calls,110118,16:00:00,725,C,110121,,82.72,82,84.7,0.007,1,214,99.399,0.023,2.769,-17.505,5.854,1,81.42
,RUT 11B725,Feb 725 Calls,110118,16:00:00,725,C,110218,,85.47,83.8,86.5,-0.004,,297,90.853,0.215,43.422,-21.301,53.885,0.996,-1
,RUT 11C725,Mar 725 Calls,110118,16:00:00,725,C,110318,0.288,89.62,87.9,91,-0.002,,150,84.905,0.246,81.089,-19.746,93.975,0.971,-1
,RUT 11F725,Jun 725 Calls,110118,16:00:00,725,C,110617,0.289,103.82,102.3,106.2,0.004,,18,73.581,0.237,165.952,-16.422,202.461,0.878,-1
,RUT 11I725,Sep 725 Calls,110118,16:00:00,725,C,110916,0.288,115.86,114.4,117.5,0.001,,12,69.011,0.211,222.679,-13.869,298.282,0.817,-1
,RUT 11M725,Jan 725 Puts,110118,16:00:00,725,P,110121,0.535,0.08,0.1,0.25,,169,3830,-0.254,0.011,1.392,-13.974,-0.045,0,0.15
,RUT 11N725,Feb 725 Puts,110118,16:00:00,725,P,110218,0.276,2.63,2.5,2.8,0.008,136,531,-8.377,0.243,36.863,-16.315,-6.074,0.004,2.68
,RUT 11O725,Mar 725 Puts,110118,16:00:00,725,P,110318,0.277,7.78,7.4,8.2,0.004,5,36,-15.403,0.274,78.056,-18.333,-21.71,0.029,7.99
,RUT 11R725,Jun 725 Puts,110118,16:00:00,725,P,110617,0.288,25.26,24.6,26,0.002,,18,-26.617,0.243,166.086,-15.804,-95.077,0.122,-1
,RUT 11U725,Sep 725 Puts,110118,16:00:00,725,P,110916,0.295,40.31,39.2,41.3,0,4,4,-31.061,0.205,223.679,-13.337,-181.098,0.183,41
,RUT 11A730,Jan 730 Calls,110118,16:00:00,730,C,110121,,77.74,77.1,79.7,0.007,29,3303,99.3,0.028,3.091,-19.104,5.881,1,76.4
,RUT 11B730,Feb 730 Calls,110118,16:00:00,730,C,110218,,80.84,79.4,81.8,-0.007,7,157,89.927,0.237,46.392,-22.316,53.566,0.993,74.25
,RUT 11C730,Mar 730 Calls,110118,16:00:00,730,C,110318,0.284,85.25,83.8,86.5,-0.001,,1064,83.81,0.263,84.68,-20.425,93.15,0.962,-1
,RUT 11F730,Jun 730 Calls,110118,16:00:00,730,C,110617,0.286,99.97,98.5,102,0.003,,72,72.505,0.245,169.466,-16.522,200.5,0.861,-1
,RUT 11I730,Sep 730 Calls,110118,16:00:00,730,C,110916,0.284,112.26,110.8,113.8,-0.001,10,182,68.033,0.215,225.954,-13.901,295.711,0.8,109.43
,RUT 11L730,Dec 730 Calls,110118,16:00:00,730,C,111216,0.284,122.45,120.8,124.6,0.002,,366,66.754,0.183,269.84,-12.326,385.747,0.762,-1
,RUT 11M730,Jan 730 Puts,110118,16:00:00,730,P,110121,0.505,0.09,0.1,0.25,,274,8235,-0.304,0.014,1.588,-13.986,-0.053,0,0.14
,RUT 11N730,Feb 730 Puts,110118,16:00:00,730,P,110218,0.273,2.99,2.9,3.2,0.02,177,2398,-9.452,0.27,40.288,-17.751,-6.852,0.007,3.03
,RUT 11O730,Mar 730 Puts,110118,16:00:00,730,P,110318,0.274,8.46,8.2,8.8,0.006,13,1439,-16.634,0.289,82.025,-19.021,-23.448,0.038,8.7
,RUT 11R730,Jun 730 Puts,110118,16:00:00,730,P,110617,0.285,26.44,25.8,27.1,0,,86,-27.718,0.25,169.623,-15.952,-99.136,0.139,-1
