Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16X890,Dec 890 Puts,160324,16:00:00,890,P,161216,0.267,26.46,23.4,27.8,-0.033,,2,-16.164,0.114,237.821,-11.481,-157.458,0.117,-1
,RUT 16D900,Apr 900 Calls,160324,16:00:00,900,C,160415,,178.84,176.6,179.8,-0.004,,19,99.651,0.011,2.431,-1.84,54.005,1,-1
,RUT 16E900,May 900 Calls,160324,16:00:00,900,C,160520,,180.08,178.1,179.9,-0.006,,,95.782,0.069,41.577,-10.666,132.219,0.993,-1
,RUT 16E900D31,MayM 900 Calls,160324,16:00:00,900,C,160531,,180.44,177.9,180.9,-0.006,,,94.778,0.08,51.95,-10.826,155.873,0.988,-1
,RUT 16F900,Jun 900 Calls,160324,16:00:00,900,C,160617,,181.53,179.1,181.3,-0.007,,30,93.115,0.092,71.388,-11.717,190.243,0.978,-1
,RUT 16G900D29,JulM 900 Calls,160324,16:00:00,900,C,160729,,184.51,182,184.3,-0.007,,,89.489,0.111,115.611,-12.366,270.301,0.95,-1
,RUT 16I900,Sep 900 Calls,160324,16:00:00,900,C,160916,0.239,187.15,185,187.8,-0.004,,26,86.15,0.127,156.495,-11.155,360.534,0.917,-1
,RUT 16L900,Dec 900 Calls,160324,16:00:00,900,C,161216,0.231,193.51,189,195.9,-0.005,,4,81.819,0.128,226.928,-10.648,511.887,0.868,-1
,RUT 16P900,Apr 900 Puts,160324,16:00:00,900,P,160415,0.327,0.3,0.2,0.45,0.1,110,1436,-0.771,0.021,7.184,-5.382,-0.675,0,0.4
,RUT 16Q900,May 900 Puts,160324,16:00:00,900,P,160520,0.294,2.95,2.75,3.1,-0.003,99,3418,-4.816,0.078,46.482,-11.808,-9.435,0.007,3.34
,RUT 16Q900D31,MayM 900 Puts,160324,16:00:00,900,P,160531,0.289,4.15,3.6,4.5,-0.024,,35,-5.9,0.085,60.35,-12.521,-14.132,0.012,-1
,RUT 16R900,Jun 900 Puts,160324,16:00:00,900,P,160617,0.285,6.14,5.7,6.4,-0.008,17,2946,-7.973,0.101,81.148,-13.438,-22.723,0.022,6.9
,RUT 16S900D29,JulM 900 Puts,160324,16:00:00,900,P,160729,0.278,11.77,10.8,11.8,-0.04,,151,-10.532,0.101,129.667,-13.849,-50.177,0.05,-1
,RUT 16U900,Sep 900 Puts,160324,16:00:00,900,P,160916,0.272,17.55,16.8,17.6,-0.015,1,369,-13.458,0.108,175.213,-13.284,-86.696,0.083,18.9
,RUT 16X900,Dec 900 Puts,160324,16:00:00,900,P,161216,0.264,27.98,25.2,29.6,-0.021,,1944,-17.269,0.121,246.281,-11.783,-166.537,0.132,-1
,RUT 16D910,Apr 910 Calls,160324,16:00:00,910,C,160415,,168.87,166.7,169.7,-0.004,,26,99.551,0.015,3.206,-2.251,54.536,1,-1
,RUT 16E910,May 910 Calls,160324,16:00:00,910,C,160520,,170.43,168.3,170.3,-0.007,,4,95.18,0.079,46.304,-11.576,132.595,0.99,-1
,RUT 16E910D31,MayM 910 Calls,160324,16:00:00,910,C,160531,,170.88,168.9,171.4,-0.004,,,94.064,0.091,57.556,-11.713,156.111,0.983,-1
,RUT 16F910,Jun 910 Calls,160324,16:00:00,910,C,160617,,172.12,169.8,172.1,-0.007,,12,92.283,0.103,77.983,-12.522,190.214,0.971,-1
,RUT 16I910,Sep 910 Calls,160324,16:00:00,910,C,160916,0.238,178.39,176.3,179.7,-0.002,,1,84.972,0.136,166.011,-11.891,358.792,0.904,-1
,RUT 16L910,Dec 910 Calls,160324,16:00:00,910,C,161216,0.231,185.23,180.9,188.6,-0.003,,,80.588,0.135,237.34,-11.176,508.595,0.853,-1
,RUT 16P910,Apr 910 Puts,160324,16:00:00,910,P,160415,0.316,0.36,0.25,0.5,0.056,65,1569,-0.943,0.026,8.495,-5.959,-0.818,0,0.5
,RUT 16Q910,May 910 Puts,160324,16:00:00,910,P,160520,0.286,3.36,3.1,3.5,-0.015,113,336,-5.502,0.089,51.486,-12.669,-10.748,0.01,3.5
,RUT 16Q910D31,MayM 910 Puts,160324,16:00:00,910,P,160531,0.284,4.65,4.2,5,-0.002,2,19,-6.645,0.095,65.934,-13.614,-15.861,0.017,5.45
,RUT 16R910,Jun 910 Puts,160324,16:00:00,910,P,160617,0.28,6.84,6.4,7.1,-0.007,25,131,-8.883,0.112,87.8,-14.284,-25.275,0.029,7.63
,RUT 16U910,Sep 910 Puts,160324,16:00:00,910,P,160916,0.267,18.72,17.7,19.1,-0.017,,55,-14.472,0.131,183.082,-13.582,-92.68,0.096,-1
,RUT 16X910,Dec 910 Puts,160324,16:00:00,910,P,161216,0.262,29.61,26.7,32.3,-0.004,,,-18.44,0.128,254.841,-12.152,-176.155,0.147,-1
,RUT 16D920,Apr 920 Calls,160324,16:00:00,920,C,160415,,158.9,156.7,159.9,-0.004,,12,99.414,0.021,4.226,-2.78,55.041,1,-1
,RUT 16E920,May 920 Calls,160324,16:00:00,920,C,160520,,160.83,158.8,160.8,-0.006,,5,94.484,0.09,51.53,-12.554,132.791,0.985,-1
,RUT 16E920D31,MayM 920 Calls,160324,16:00:00,920,C,160531,,161.39,159.1,162,-0.005,,,93.247,0.103,63.676,-12.656,156.12,0.977,-1
,RUT 16F920,Jun 920 Calls,160324,16:00:00,920,C,160617,,162.79,160.9,162.8,-0.006,,33,91.349,0.115,85.051,-13.362,189.898,0.962,-1
,RUT 16I920,Sep 920 Calls,160324,16:00:00,920,C,160916,0.236,169.75,167.9,171.2,-0.001,,1,83.707,0.146,175.745,-12.537,356.547,0.888,-1
,RUT 16L920,Dec 920 Calls,160324,16:00:00,920,C,161216,0.231,177.07,173.5,180.5,0,,,79.291,0.142,247.776,-11.659,504.701,0.836,-1
,RUT 16P920,Apr 920 Puts,160324,16:00:00,920,P,160415,0.301,0.44,0.25,0.55,-0.068,160,1547,-1.159,0.032,10.073,-6.256,-0.997,0,0.7
,RUT 16Q920,May 920 Puts,160324,16:00:00,920,P,160520,0.281,3.83,3.6,4,-0.005,208,3616,-6.288,0.101,56.962,-13.81,-12.247,0.015,3.95
,RUT 16Q920D31,MayM 920 Puts,160324,16:00:00,920,P,160531,0.277,5.22,4.8,5.6,-0.004,,20,-7.487,0.107,71.962,-14.477,-17.81,0.023,-1
,RUT 16R920,Jun 920 Puts,160324,16:00:00,920,P,160617,0.274,7.63,7.2,7.9,-0.01,,124,-9.893,0.123,94.844,-15.091,-28.106,0.038,-1
,RUT 16U920,Sep 920 Puts,160324,16:00:00,920,P,160916,0.263,20,18.9,20.6,-0.013,,73,-15.7,0.141,191.173,-13.973,-99.124,0.112,-1
,RUT 16X920,Dec 920 Puts,160324,16:00:00,920,P,161216,0.26,31.35,28.8,34.3,0.006,,10,-19.679,0.135,263.466,-12.481,-186.33,0.164,-1
,RUT 16D930,Apr 930 Calls,160324,16:00:00,930,C,160415,,148.95,146.8,150,-0.004,,163,99.225,0.028,5.564,-3.459,55.51,0.999,-1
,RUT 16E930,May 930 Calls,160324,16:00:00,930,C,160520,,151.29,149.3,151.4,-0.006,7,,93.677,0.104,57.285,-13.601,132.779,0.979,149.7
,RUT 16E930D31,MayM 930 Calls,160324,16:00:00,930,C,160531,,151.97,149.8,152.6,-0.005,,,92.314,0.117,70.329,-13.653,155.87,0.968,-1
,RUT 16F930,Jun 930 Calls,160324,16:00:00,930,C,160617,,153.54,151.8,153.8,-0.005,,12,90.299,0.128,92.591,-14.233,189.263,0.951,-1
,RUT 16I930,Sep 930 Calls,160324,16:00:00,930,C,160916,0.234,161.22,159.6,162.8,0,,1,82.351,0.155,185.65,-13.132,353.773,0.871,-1
,RUT 16L930,Dec 930 Calls,160324,16:00:00,930,C,161216,0.228,169.03,165.5,172.2,-0.001,,,77.929,0.149,258.183,-11.95,500.19,0.819,-1
,RUT 16P930,Apr 930 Puts,160324,16:00:00,930,P,160415,0.3,0.53,0.55,0.65,0.132,55,2636,-1.43,0.04,11.976,-8.432,-1.22,0.001,0.68
,RUT 16Q930,May 930 Puts,160324,16:00:00,930,P,160520,0.276,4.38,4.2,4.6,0.007,260,2079,-7.189,0.115,62.931,-15.099,-13.96,0.021,4.66
,RUT 16Q930D31,MayM 930 Puts,160324,16:00:00,930,P,160531,0.271,5.87,5.4,6.2,-0.012,,42,-8.44,0.12,78.446,-15.377,-20.006,0.032,-1
,RUT 16R930,Jun 930 Puts,160324,16:00:00,930,P,160617,0.271,8.51,8.3,8.7,0.005,19,212,-11.014,0.136,102.27,-16.187,-31.243,0.049,9.5
,RUT 16U930,Sep 930 Puts,160324,16:00:00,930,P,160916,0.258,21.4,20.4,21.9,-0.012,,50,-17.026,0.151,199.465,-14.319,-106.071,0.129,-1
,RUT 16X930,Dec 930 Puts,160324,16:00:00,930,P,161216,0.256,33.21,31.3,35.7,0.009,,5,-20.987,0.142,272.113,-12.694,-197.082,0.181,-1
,RUT 16D940,Apr 940 Calls,160324,16:00:00,940,C,160415,,139.01,136.9,140.1,-0.004,,60,98.966,0.038,7.314,-4.327,55.929,0.999,-1
,RUT 16E940,May 940 Calls,160324,16:00:00,940,C,160520,,141.83,140,141.8,-0.007,4,3,92.744,0.119,63.597,-14.714,132.528,0.97,140.2
,RUT 16E940D31,MayM 940 Calls,160324,16:00:00,940,C,160531,,142.64,140.9,143.2,-0.004,,,91.247,0.133,77.523,-14.7,155.326,0.957,-1
,RUT 16F940,Jun 940 Calls,160324,16:00:00,940,C,160617,,144.4,142.8,144.7,-0.005,,6,89.121,0.142,100.592,-15.13,188.276,0.937,-1
,RUT 16I940,Sep 940 Calls,160324,16:00:00,940,C,160916,0.231,152.82,151.2,154.2,-0.001,,,80.9,0.165,195.67,-13.578,350.447,0.853,-1
,RUT 16L940,Dec 940 Calls,160324,16:00:00,940,C,161216,0.226,161.13,157.9,164.4,0,,,76.498,0.156,268.504,-12.3,495.048,0.8,-1
,RUT 16P940,Apr 940 Puts,160324,16:00:00,940,P,160415,0.283,0.65,0.5,0.75,-0.031,113,1828,-1.775,0.05,14.269,-8.633,-1.501,0.001,0.79
,RUT 16Q940,May 940 Puts,160324,16:00:00,940,P,160520,0.269,5,4.8,5.2,0.002,149,462,-8.22,0.131,69.407,-16.218,-15.915,0.03,5.15
,RUT 16Q940D31,MayM 940 Puts,160324,16:00:00,940,P,160531,0.266,6.6,6.2,7,0,,2710,-9.516,0.134,85.386,-16.537,-22.479,0.043,-1
,RUT 16R940,Jun 940 Puts,160324,16:00:00,940,P,160617,0.267,9.5,9.3,9.9,0.016,43,147,-12.257,0.15,110.055,-17.236,-34.713,0.063,10.61
,RUT 16U940,Sep 940 Puts,160324,16:00:00,940,P,160916,0.257,22.93,22.8,24,0.02,,1,-18.453,0.162,207.913,-15.029,-113.545,0.147,-1
,RUT 16X940,Dec 940 Puts,160324,16:00:00,940,P,161216,0.254,35.2,32.7,38.7,0.014,,,-22.367,0.15,280.736,-12.97,-208.424,0.2,-1
,RUT 16D950,Apr 950 Calls,160324,16:00:00,950,C,160415,,129.1,127,130.2,-0.007,5,124,98.61,0.051,9.587,-5.429,56.28,0.998,120.6
,RUT 16E950,May 950 Calls,160324,16:00:00,950,C,160520,,132.45,130.9,132.8,-0.005,4,35,91.664,0.136,70.484,-15.89,132.002,0.958,129.9
,RUT 16E950D31,MayM 950 Calls,160324,16:00:00,950,C,160531,,133.4,131.8,133.9,-0.004,,7,90.031,0.15,85.256,-15.791,154.452,0.943,-1
,RUT 16F950,Jun 950 Calls,160324,16:00:00,950,C,160617,0.237,135.36,134,135.8,-0.003,,32,87.802,0.158,109.029,-15.428,186.9,0.921,-1
,RUT 16G950D29,JulM 950 Calls,160324,16:00:00,950,C,160729,0.235,140.13,138.7,140.9,-0.002,,4,83.381,0.168,159.379,-15.278,262.283,0.874,-1
,RUT 16I950,Sep 950 Calls,160324,16:00:00,950,C,160916,0.229,144.57,143.3,146.2,0.001,,138,79.35,0.176,205.738,-14.197,346.544,0.833,-1
,RUT 16L950,Dec 950 Calls,160324,16:00:00,950,C,161216,0.224,153.36,150.2,156.7,0.001,,202,75.01,0.155,278.679,-12.634,489.265,0.781,-1
,RUT 16P950,Apr 950 Puts,160324,16:00:00,950,P,160415,0.275,0.8,0.65,0.9,-0.025,191,2689,-2.214,0.063,17.034,-10.105,-1.855,0.002,0.98
,RUT 16Q950,May 950 Puts,160324,16:00:00,950,P,160520,0.264,5.72,5.5,6,0.007,197,2189,-9.4,0.148,76.394,-17.552,-18.144,0.042,5.93
,RUT 16Q950D31,MayM 950 Puts,160324,16:00:00,950,P,160531,0.26,7.43,7.1,7.9,0.009,,14,-10.732,0.151,92.776,-17.655,-25.261,0.057,-1
,RUT 16R950,Jun 950 Puts,160324,16:00:00,950,P,160617,0.262,10.6,10.4,11,0.014,47,3002,-13.63,0.164,118.167,-18.156,-38.547,0.079,11.7
,RUT 16S950D29,JulM 950 Puts,160324,16:00:00,950,P,160729,0.257,17.18,17.3,17.9,0.024,,26,-16.295,0.174,167.93,-16.869,-74.024,0.126,-1
,RUT 16U950,Sep 950 Puts,160324,16:00:00,950,P,160916,0.254,24.59,24.7,25.7,0.025,,437,-19.987,0.173,216.464,-15.411,-121.572,0.167,-1
,RUT 16X950,Dec 950 Puts,160324,16:00:00,950,P,161216,0.251,37.33,35,41,0.018,,1105,-23.819,0.157,289.284,-13.199,-220.372,0.219,-1
,RUT 16D960,Apr 960 Calls,160324,16:00:00,960,C,160415,,119.23,117.3,120.4,-0.003,,581,98.122,0.07,12.518,-6.817,56.54,0.995,-1
,RUT 16E960,May 960 Calls,160324,16:00:00,960,C,160520,,123.18,121.6,123.6,-0.005,4,16,90.417,0.156,77.951,-17.122,131.164,0.944,121.6
,RUT 16E960D31,MayM 960 Calls,160324,16:00:00,960,C,160531,0.235,124.28,122.9,124.9,-0.003,,,88.646,0.169,93.509,-16.301,153.209,0.927,-1
,RUT 16F960,Jun 960 Calls,160324,16:00:00,960,C,160617,0.235,126.45,125.3,127.2,-0.002,,19,86.329,0.175,117.863,-16.765,185.097,0.902,-1
,RUT 16I960,Sep 960 Calls,160324,16:00:00,960,C,160916,0.226,136.46,135.2,138,0.001,,,77.7,0.186,215.783,-14.611,342.045,0.812,-1
,RUT 16L960,Dec 960 Calls,160324,16:00:00,960,C,161216,0.222,145.73,142.7,149.1,0.001,,,73.566,0.158,288.629,-12.912,482.852,0.761,-1
,RUT 16P960,Apr 960 Puts,160324,16:00:00,960,P,160415,0.263,0.99,0.8,1.05,-0.061,526,2410,-2.773,0.079,20.36,-11.355,-2.302,0.005,0.99
,RUT 16Q960,May 960 Puts,160324,16:00:00,960,P,160520,0.258,6.55,6.4,6.8,0.009,100,1322,-10.746,0.167,83.88,-18.85,-20.681,0.056,6.81
,RUT 16Q960D31,MayM 960 Puts,160324,16:00:00,960,P,160531,0.255,8.38,8.1,8.8,0.013,6,10,-12.103,0.168,100.594,-18.796,-28.387,0.073,9.2
,RUT 16R960,Jun 960 Puts,160324,16:00:00,960,P,160617,0.256,11.83,11.6,12,-0.001,50,222,-15.135,0.176,126.559,-18.866,-42.774,0.098,12.3
,RUT 16U960,Sep 960 Puts,160324,16:00:00,960,P,160916,0.25,26.41,26.8,27.6,0.03,,71,-21.631,0.185,225.053,-15.781,-130.175,0.188,-1
,RUT 16X960,Dec 960 Puts,160324,16:00:00,960,P,161216,0.246,39.6,37.2,43,0.013,,,-25.344,0.165,297.701,-13.311,-232.936,0.239,-1
,RUT 16D970,Apr 970 Calls,160324,16:00:00,970,C,160415,,109.4,107.5,110.6,-0.003,,199,97.456,0.093,16.262,-8.547,56.675,0.991,-1
,RUT 16E970,May 970 Calls,160324,16:00:00,970,C,160520,0.233,114.02,112.8,114.5,-0.003,,24,88.977,0.178,85.987,-17.637,129.969,0.926,-1
,RUT 16E970D31,MayM 970 Calls,160324,16:00:00,970,C,160531,0.232,115.3,114.1,116.1,-0.002,,,87.073,0.19,102.244,-17.755,151.554,0.907,-1
,RUT 16F970,Jun 970 Calls,160324,16:00:00,970,C,160617,0.231,117.68,116.7,118.4,-0.001,,17,84.685,0.194,127.035,-17.76,182.829,0.88,-1
,RUT 16I970,Sep 970 Calls,160324,16:00:00,970,C,160916,0.224,128.5,127.5,130.2,0.003,,1,75.947,0.197,225.721,-15.14,336.931,0.789,-1
,RUT 16L970,Dec 970 Calls,160324,16:00:00,970,C,161216,0.219,138.24,135.2,141.6,0.001,,,72.068,0.164,298.282,-13.167,475.818,0.74,-1
,RUT 16P970,Apr 970 Puts,160324,16:00:00,970,P,160415,0.257,1.22,1.05,1.4,0.008,447,2531,-3.491,0.1,24.352,-13.827,-2.869,0.009,1.26
,RUT 16Q970,May 970 Puts,160324,16:00:00,970,P,160520,0.252,7.51,7.3,7.8,0.008,166,903,-12.282,0.189,91.838,-20.18,-23.564,0.074,7.95
,RUT 16Q970D31,MayM 970 Puts,160324,16:00:00,970,P,160531,0.248,9.45,9,9.9,0,,4,-13.656,0.193,108.804,-19.712,-31.896,0.093,-1
,RUT 16R970,Jun 970 Puts,160324,16:00:00,970,P,160617,0.251,13.2,12.9,13.5,0.002,41,584,-16.76,0.192,135.161,-19.766,-47.418,0.12,13.7
,RUT 16U970,Sep 970 Puts,160324,16:00:00,970,P,160916,0.246,28.38,28.8,29.7,0.031,,10,-23.388,0.196,233.609,-16.091,-139.374,0.211,-1
,RUT 16X970,Dec 970 Puts,160324,16:00:00,970,P,161216,0.242,42.02,39.6,44.9,0.005,,,-26.942,0.172,305.927,-13.408,-246.126,0.26,-1
,RUT 16D980,Apr 980 Calls,160324,16:00:00,980,C,160415,,99.63,98.8,100.4,0,,174,96.55,0.125,20.989,-10.675,56.645,0.983,-1
,RUT 16E980,May 980 Calls,160324,16:00:00,980,C,160520,0.229,105,104,105.7,-0.003,8,8,87.318,0.203,94.556,-19.191,128.371,0.904,101.6
,RUT 16E980D31,MayM 980 Calls,160324,16:00:00,980,C,160531,0.228,106.46,105.5,107.5,0,,,85.291,0.213,111.399,-19.226,149.443,0.883,-1
,RUT 16F980,Jun 980 Calls,160324,16:00:00,980,C,160617,0.225,109.07,108.3,109.9,-0.002,5,625,82.857,0.214,136.465,-18.533,180.056,0.856,103.06
,RUT 16I980,Sep 980 Calls,160324,16:00:00,980,C,160916,0.221,120.72,119.8,122.4,0.003,,1,74.161,0.198,235.455,-15.547,331.192,0.765,-1
,RUT 16L980,Dec 980 Calls,160324,16:00:00,980,C,161216,0.217,130.9,127.5,134.6,0.001,,,70.512,0.169,307.574,-13.396,468.153,0.718,-1
,RUT 16P980,Apr 980 Puts,160324,16:00:00,980,P,160415,0.248,1.53,1.35,1.7,0,500,3249,-4.413,0.127,29.12,-16.02,-3.589,0.017,1.55
,RUT 16Q980,May 980 Puts,160324,16:00:00,980,P,160520,0.246,8.61,8.4,8.9,0.006,214,1210,-14.023,0.21,100.217,-21.524,-26.832,0.096,8.96
,RUT 16Q980D31,MayM 980 Puts,160324,16:00:00,980,P,160531,0.244,10.68,10.4,11.2,0.011,,13,-15.47,0.217,117.362,-20.941,-35.833,0.117,-1
,RUT 16R980,Jun 980 Puts,160324,16:00:00,980,P,160617,0.246,14.73,14.5,15,0.003,221,1861,-18.544,0.209,143.893,-20.705,-52.509,0.144,15.38
,RUT 16U980,Sep 980 Puts,160324,16:00:00,980,P,160916,0.242,30.52,30.9,32.1,0.032,,47,-25.261,0.208,242.047,-16.426,-149.186,0.235,-1
,RUT 16X980,Dec 980 Puts,160324,16:00:00,980,P,161216,0.239,44.6,42.3,47.5,0.007,,16,-28.613,0.18,313.899,-13.592,-259.946,0.282,-1
,RUT 16D990,Apr 990 Calls,160324,16:00:00,990,C,160415,,89.96,89,90.7,-0.002,7,360,95.327,0.166,26.865,-13.248,56.396,0.971,88.9
,RUT 16E990,May 990 Calls,160324,16:00:00,990,C,160520,0.226,96.13,95.3,96.9,0,,38,85.411,0.231,103.591,-21.023,126.32,0.878,-1
,RUT 16E990D31,MayM 990 Calls,160324,16:00:00,990,C,160531,0.223,97.79,96.6,98.9,0,,,83.278,0.238,120.881,-20.373,146.829,0.856,-1
,RUT 16F990,Jun 990 Calls,160324,16:00:00,990,C,160617,0.223,100.63,100,101.4,0.001,,15,80.83,0.235,146.047,-19.764,176.738,0.828,-1
,RUT 16I990,Sep 990 Calls,160324,16:00:00,990,C,160916,0.218,113.1,112.2,114.9,0.004,,2,72.306,0.207,244.878,-15.961,324.832,0.74,-1
,RUT 16L990,Dec 990 Calls,160324,16:00:00,990,C,161216,0.214,123.7,120.6,127.2,0.002,,50,68.897,0.175,316.438,-13.597,459.851,0.696,-1
,RUT 16P990,Apr 990 Puts,160324,16:00:00,990,P,160415,0.238,1.93,1.75,2,-0.026,589,3840,-5.599,0.161,34.775,-18.148,-4.507,0.029,1.9
,RUT 16Q990,May 990 Puts,160324,16:00:00,990,P,160520,0.24,9.88,9.7,10.2,0.008,460,973,-15.978,0.235,108.934,-22.857,-30.524,0.122,10.1
,RUT 16Q990D31,MayM 990 Puts,160324,16:00:00,990,P,160531,0.237,12.08,11.6,12.6,0.002,,247,-17.514,0.241,126.191,-21.844,-40.248,0.144,-1
,RUT 16R990,Jun 990 Puts,160324,16:00:00,990,P,160617,0.242,16.42,16.3,16.8,0.01,196,404,-20.496,0.227,152.663,-21.599,-58.078,0.172,17.12
,RUT 16U990,Sep 990 Puts,160324,16:00:00,990,P,160916,0.239,32.85,33.2,34.5,0.03,,75,-27.249,0.22,250.276,-16.691,-159.624,0.26,-1
,RUT 16X990,Dec 990 Puts,160324,16:00:00,990,P,161216,0.236,47.34,45,50.3,0.007,,50,-30.355,0.187,321.549,-13.722,-274.399,0.304,-1
,RUT 16D1000,Apr 1000 Calls,160324,16:00:00,1000,C,160415,,80.41,79.4,81.1,-0.006,21,1639,93.688,0.218,34.035,-16.294,55.861,0.953,73.22
,RUT 16E1000,May 1000 Calls,160324,16:00:00,1000,C,160520,0.22,87.46,86.8,88.3,0,11,17,83.227,0.261,112.987,-22.323,123.763,0.848,85.78
,RUT 16E1000D31,MayM 1000 Calls,160324,16:00:00,1000,C,160531,0.219,89.32,88.6,90.2,0.001,,10,81.013,0.265,130.56,-21.563,143.668,0.826,-1
,RUT 16F1000,Jun 1000 Calls,160324,16:00:00,1000,C,160617,0.219,92.39,91.9,93.4,0.002,1,146,78.589,0.257,155.648,-20.668,172.838,0.798,90.4
,RUT 16G1000D29,JulM 1000 Calls,160324,16:00:00,1000,C,160729,0.218,99.22,98.5,100.6,0.003,,,74.147,0.241,206.638,-18.44,241.306,0.75,-1
,RUT 16I1000,Sep 1000 Calls,160324,16:00:00,1000,C,160916,0.215,105.66,104.7,107.3,0.003,,8,70.353,0.217,253.887,-16.242,317.839,0.714,-1
,RUT 16L1000,Dec 1000 Calls,160324,16:00:00,1000,C,161216,0.213,116.66,113.5,120.5,0.003,,508,67.222,0.181,324.802,-13.802,450.907,0.674,-1
,RUT 16P1000,Apr 1000 Puts,160324,16:00:00,1000,P,160415,0.229,2.44,2.25,2.55,-0.016,991,5449,-7.127,0.204,41.414,-21.061,-5.674,0.047,2.48
,RUT 16Q1000,May 1000 Puts,160324,16:00:00,1000,P,160520,0.234,11.33,11.1,11.6,0.003,786,1483,-18.186,0.263,117.874,-24.066,-34.681,0.152,11.61
,RUT 16Q1000D31,MayM 1000 Puts,160324,16:00:00,1000,P,160531,0.233,13.68,13.3,14.2,0.017,10,75,-19.806,0.268,135.169,-23.099,-45.178,0.174,17.1
,RUT 16R1000,Jun 1000 Puts,160324,16:00:00,1000,P,160617,0.236,18.31,17.9,18.5,0.001,2,3419,-22.629,0.245,161.356,-22.228,-64.153,0.202,20.7
,RUT 16S1000D29,JulM 1000 Puts,160324,16:00:00,1000,P,160729,0.236,26.19,26.7,27.8,0.04,,10,-26.131,0.256,210.48,-19.364,-110.608,0.25,-1
,RUT 16U1000,Sep 1000 Puts,160324,16:00:00,1000,P,160916,0.235,35.37,35.8,36.9,0.028,,1517,-29.354,0.231,258.197,-16.926,-170.696,0.286,-1
,RUT 16X1000,Dec 1000 Puts,160324,16:00:00,1000,P,161216,0.234,50.26,47.9,53.3,0.01,125,3050,-32.168,0.194,328.809,-13.864,-289.484,0.326,54
,RUT 16D1010,Apr 1010 Calls,160324,16:00:00,1010,C,160415,0.2,71.02,70.1,71.8,-0.001,17,711,91.514,0.283,42.577,-19.141,54.96,0.927,70.23
,RUT 16E1010,May 1010 Calls,160324,16:00:00,1010,C,160520,0.215,78.99,78.5,79.6,0.001,,85,80.733,0.294,122.59,-23.656,120.646,0.814,-1
,RUT 16E1010D31,MayM 1010 Calls,160324,16:00:00,1010,C,160531,0.215,81.07,80.5,82.1,0.003,,2,78.473,0.294,140.269,-22.764,139.915,0.792,-1
,RUT 16F1010,Jun 1010 Calls,160324,16:00:00,1010,C,160617,0.215,84.37,84,85.2,0.003,,329,76.109,0.283,165.106,-21.502,168.32,0.765,-1
,RUT 16I1010,Sep 1010 Calls,160324,16:00:00,1010,C,160916,0.212,98.4,97.6,100.1,0.005,,2,68.301,0.226,262.377,-16.518,310.205,0.687,-1
,RUT 16L1010,Dec 1010 Calls,160324,16:00:00,1010,C,161216,0.21,109.78,107.1,113.1,0.003,,,65.487,0.187,332.592,-13.94,441.32,0.651,-1
