Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13W1445,Nov 1445 Puts,131021,16:00:00,1445,P,131115,,0.51,0.05,0.5,-0.451,,610,-0.49,0.007,12.55,-7.498,-1.26,0,-1
,SPX 13X1445,Dec 1445 Puts,131021,16:00:00,1445,P,131220,0.24,1.68,1.25,2.1,0,,400,-1.742,0.021,42.075,-8.255,-7.52,0,-1
,SPX 13W1450,Nov 1450 Puts,131021,16:00:00,1450,P,131115,0.302,0.53,0.4,0.45,-0.189,2676,41456,-0.51,0.007,12.936,-6.464,-1.304,0,0.45
,SPX 13X1450,Dec 1450 Puts,131021,16:00:00,1450,P,131220,0.239,1.74,1.5,2.15,0.052,35,75604,-1.817,0.022,43.476,-8.776,-7.82,0,1.85
,SPX 14M1450,Jan14 1450 Puts,131021,16:00:00,1450,P,140117,0.221,3.48,3,3.9,-0.009,954,29337,-3.104,0.032,78.932,-9.729,-18.946,0.002,3.5
,SPX 14N1450,Feb14 1450 Puts,131021,16:00:00,1450,P,140221,0.211,6.37,5.7,6.8,-0.019,,,-5.094,0.045,128.354,-10.789,-40.05,0.008,-1
,SPX 14O1450,Mar14 1450 Puts,131021,16:00:00,1450,P,140321,0.208,9.42,8.5,9.7,-0.034,,42130,-6.84,0.053,171.616,-11.494,-63.489,0.015,-1
,SPX 14R1450,Jun14 1450 Puts,131021,16:00:00,1450,P,140620,0.203,20.37,18.8,20.7,-0.029,2,27746,-10.835,0.065,298.703,-12.195,-162.321,0.047,20.1
,SPX 14U1450,Sep14 1450 Puts,131021,16:00:00,1450,P,140919,0.204,33.33,30.8,33.3,-0.038,,303,-12.894,0.062,411.802,-12.093,-292.04,0.081,-1
,SPX 13W1455,Nov 1455 Puts,131021,16:00:00,1455,P,131115,,0.54,0.05,0.6,-0.389,,666,-0.531,0.007,13.34,-7.772,-1.351,0,-1
,SPX 13X1455,Dec 1455 Puts,131021,16:00:00,1455,P,131220,0.235,1.8,1.4,2.2,0,,3,-1.896,0.023,44.935,-8.643,-8.134,0,-1
,SPX 13W1460,Nov 1460 Puts,131021,16:00:00,1460,P,131115,,0.55,0.05,0.6,-0.4,,3838,-0.553,0.008,13.764,-7.917,-1.4,0,-1
,SPX 13X1460,Dec 1460 Puts,131021,16:00:00,1460,P,131220,0.233,1.87,1.45,2.3,0.005,,11676,-1.979,0.024,46.454,-8.932,-8.464,0,-1
,SPX 14M1460,Jan14 1460 Puts,131021,16:00:00,1460,P,140117,0.216,3.72,3.1,4.1,-0.032,,4631,-3.359,0.034,83.719,-9.966,-20.381,0.003,-1
,SPX 13W1465,Nov 1465 Puts,131021,16:00:00,1465,P,131115,,0.57,0.1,0.6,-0.386,4,793,-0.577,0.008,14.209,-8.069,-1.452,0,0.45
,SPX 13X1465,Dec 1465 Puts,131021,16:00:00,1465,P,131220,0.23,1.93,1.5,2.35,0,,1,-2.067,0.025,48.037,-9.056,-8.812,0,-1
,SPX 13K1470,Nov 1470 Calls,131021,16:00:00,1470,C,131115,,272.85,271,273.7,-0.002,,,99.248,0.008,16.566,-9.3,98.881,1,-1
,SPX 13L1470,Dec 1470 Calls,131021,16:00:00,1470,C,131220,,271.5,269.4,272.2,-0.003,,3,97.321,0.026,58.357,-11.459,230.251,0.999,-1
,SPX 14A1470,Jan14 1470 Calls,131021,16:00:00,1470,C,140117,,271.9,270,272.9,-0.002,,,95.5,0.036,105.671,-13.825,326.548,0.996,-1
,SPX 13W1470,Nov 1470 Puts,131021,16:00:00,1470,P,131115,,0.59,0.1,0.65,-0.339,4,8690,-0.602,0.008,14.676,-8.226,-1.506,0,0.7
,SPX 13X1470,Dec 1470 Puts,131021,16:00:00,1470,P,131220,0.228,2,1.6,2.4,0,6,6916,-2.159,0.027,49.686,-9.272,-9.177,0.001,1.95
,SPX 14M1470,Jan14 1470 Puts,131021,16:00:00,1470,P,140117,0.212,3.98,3.4,4.4,-0.02,,,-3.639,0.038,88.837,-10.478,-21.948,0.004,-1
,SPX 13K1475,Nov 1475 Calls,131021,16:00:00,1475,C,131115,,267.87,266,268.7,-0.002,,2,99.223,0.008,17.051,-9.444,99.164,1,-1
,SPX 13L1475,Dec 1475 Calls,131021,16:00:00,1475,C,131220,,266.57,264.7,267.5,-0.002,,9756,97.228,0.027,60.043,-11.66,230.676,0.999,-1
,SPX 14A1475,Jan14 1475 Calls,131021,16:00:00,1475,C,140117,,267.05,265.2,268.1,-0.002,1,5593,95.358,0.038,108.238,-14.018,326.895,0.995,264.95
,SPX 14B1475,Feb14 1475 Calls,131021,16:00:00,1475,C,140221,,268.7,264.6,268,-0.009,,,93.256,0.046,169.453,-15.567,438.166,0.985,-1
,SPX 14C1475,Mar14 1475 Calls,131021,16:00:00,1475,C,140321,,269.57,266,269.3,-0.007,,80,91.136,0.057,210.275,-15.419,525.015,0.975,-1
,SPX 14F1475,Jun14 1475 Calls,131021,16:00:00,1475,C,140620,0.2,272.69,270.5,274.1,-0.001,,1677,86.13,0.071,326.795,-14.307,789.627,0.934,-1
,SPX 14I1475,Sep14 1475 Calls,131021,16:00:00,1475,C,140919,0.198,279.1,276.8,280.6,-0.001,,,82.578,0.071,434.855,-14.146,1021.335,0.896,-1
,SPX 13W1475,Nov 1475 Puts,131021,16:00:00,1475,P,131115,0.288,0.6,0.5,0.65,-0.05,76,20368,-0.628,0.009,15.166,-8.051,-1.564,0,0.55
,SPX 13X1475,Dec 1475 Puts,131021,16:00:00,1475,P,131220,0.225,2.08,1.65,2.45,-0.005,466,62924,-2.257,0.028,51.405,-9.496,-9.562,0.001,2.5
,SPX 14M1475,Jan14 1475 Puts,131021,16:00:00,1475,P,140117,0.21,4.12,3.5,4.5,-0.029,,10313,-3.789,0.039,91.527,-10.609,-22.786,0.005,-1
,SPX 14N1475,Feb14 1475 Puts,131021,16:00:00,1475,P,140221,0.202,7.43,6.6,7.9,-0.022,90,,-6.076,0.054,145.765,-11.777,-47.256,0.015,7.6
,SPX 14O1475,Mar14 1475 Puts,131021,16:00:00,1475,P,140321,0.201,10.88,9.9,11.4,-0.02,6,25056,-8.028,0.063,192.072,-12.572,-73.882,0.025,10.8
,SPX 14R1475,Jun14 1475 Puts,131021,16:00:00,1475,P,140620,0.198,22.82,21.5,23.6,-0.012,,6561,-12.426,0.077,323.758,-12.93,-182.712,0.066,-1
,SPX 14U1475,Sep14 1475 Puts,131021,16:00:00,1475,P,140919,0.199,36.51,34.6,37.1,-0.018,,1289,-14.585,0.075,437.693,-12.621,-321.534,0.104,-1
,SPX 13K1480,Nov 1480 Calls,131021,16:00:00,1480,C,131115,,262.88,261.1,263.7,-0.002,,9,99.197,0.009,17.56,-9.595,99.445,1,-1
,SPX 13L1480,Dec 1480 Calls,131021,16:00:00,1480,C,131220,,261.65,259.7,262.6,-0.002,,4,97.13,0.029,61.793,-11.867,231.082,0.999,-1
,SPX 14A1480,Jan14 1480 Calls,131021,16:00:00,1480,C,140117,,262.2,260.1,263,-0.002,,2,95.209,0.039,110.883,-14.214,327.206,0.995,-1
,SPX 13W1480,Nov 1480 Puts,131021,16:00:00,1480,P,131115,0.285,0.62,0.5,0.7,-0.016,4,1844,-0.657,0.009,15.681,-8.473,-1.625,0,0.75
,SPX 13X1480,Dec 1480 Puts,131021,16:00:00,1480,P,131220,0.222,2.16,1.7,2.55,-0.014,300,1981,-2.361,0.03,53.195,-9.634,-9.966,0.001,2.2
,SPX 14M1480,Jan14 1480 Puts,131021,16:00:00,1480,P,140117,0.209,4.27,3.7,4.7,-0.016,,2538,-3.947,0.041,94.308,-11.015,-23.661,0.005,-1
,SPX 13K1485,Nov 1485 Calls,131021,16:00:00,1485,C,131115,,257.9,256.1,258.8,-0.002,,,99.169,0.009,18.094,-9.752,99.721,1,-1
,SPX 13L1485,Dec 1485 Calls,131021,16:00:00,1485,C,131220,,256.74,254.8,257.7,-0.002,,,97.027,0.03,63.612,-12.08,231.467,0.999,-1
,SPX 13W1485,Nov 1485 Puts,131021,16:00:00,1485,P,131115,,0.64,0.15,0.7,-0.312,1,1234,-0.687,0.01,16.223,-8.738,-1.69,0,0.7
,SPX 13X1485,Dec 1485 Puts,131021,16:00:00,1485,P,131220,0.221,2.24,1.8,2.65,-0.004,,,-2.47,0.031,55.062,-9.963,-10.393,0.001,-1
,SPX 13K1490,Nov 1490 Calls,131021,16:00:00,1490,C,131115,,252.92,251.1,253.8,-0.002,,5,99.139,0.01,18.654,-9.915,99.995,1,-1
,SPX 13L1490,Dec 1490 Calls,131021,16:00:00,1490,C,131220,,251.83,249.9,252.8,-0.002,,,96.918,0.031,65.502,-12.299,231.832,0.999,-1
,SPX 14A1490,Jan14 1490 Calls,131021,16:00:00,1490,C,140117,,252.52,250.6,253.6,-0.002,,,94.892,0.043,116.417,-14.617,327.715,0.993,-1
,SPX 13W1490,Nov 1490 Puts,131021,16:00:00,1490,P,131115,0.274,0.66,0.5,0.7,-0.091,8,9920,-0.719,0.011,16.794,-8.294,-1.759,0,0.5
,SPX 13X1490,Dec 1490 Puts,131021,16:00:00,1490,P,131220,0.218,2.32,1.85,2.75,-0.009,,7070,-2.585,0.033,57.008,-10.113,-10.842,0.001,-1
,SPX 14M1490,Jan14 1490 Puts,131021,16:00:00,1490,P,140117,0.205,4.57,4,5,-0.015,,1,-4.286,0.045,100.154,-11.392,-25.535,0.007,-1
,SPX 13K1495,Nov 1495 Calls,131021,16:00:00,1495,C,131115,,247.94,245.9,248.6,-0.003,,,99.107,0.01,19.243,-10.086,100.264,1,-1
,SPX 13L1495,Dec 1495 Calls,131021,16:00:00,1495,C,131220,,246.92,245,247.8,-0.002,,,96.803,0.033,67.467,-12.524,232.173,0.998,-1
,SPX 13W1495,Nov 1495 Puts,131021,16:00:00,1495,P,131115,0.26,0.68,0.2,0.7,-0.309,4,1299,-0.753,0.011,17.394,-6.77,-1.832,0,0.9
,SPX 13X1495,Dec 1495 Puts,131021,16:00:00,1495,P,131220,0.216,2.41,1.95,2.85,-0.004,2,1,-2.708,0.034,59.036,-10.461,-11.315,0.002,2.5
,SPX 13K1500,Nov 1500 Calls,131021,16:00:00,1500,C,131115,,242.96,241.2,243.9,-0.002,,17210,99.074,0.011,19.862,-10.264,100.529,1,-1
,SPX 13L1500,Dec 1500 Calls,131021,16:00:00,1500,C,131220,,242.01,240.1,242.9,-0.002,7,53257,96.682,0.035,69.509,-12.755,232.49,0.998,240.8
,SPX 14A1500,Jan14 1500 Calls,131021,16:00:00,1500,C,140117,,242.87,240.9,243.9,-0.002,,17806,94.544,0.047,122.293,-15.036,328.06,0.99,-1
,SPX 14B1500,Feb14 1500 Calls,131021,16:00:00,1500,C,140221,,244.9,241,244.2,-0.009,,,92.258,0.055,186.691,-16.309,438.373,0.975,-1
,SPX 14C1500,Mar14 1500 Calls,131021,16:00:00,1500,C,140321,,246.24,242.9,246.2,-0.007,,4852,89.883,0.067,230.691,-16.182,523.611,0.96,-1
,SPX 14F1500,Jun14 1500 Calls,131021,16:00:00,1500,C,140620,0.194,250.59,248.7,252.2,-0.001,18,7147,84.457,0.081,353.027,-14.992,782.929,0.911,248.2
,SPX 14I1500,Sep14 1500 Calls,131021,16:00:00,1500,C,140919,0.193,258.11,256,259.8,-0.001,,,80.793,0.079,462.777,-14.668,1009.726,0.869,-1
,SPX 13W1500,Nov 1500 Puts,131021,16:00:00,1500,P,131115,0.267,0.7,0.6,0.7,-0.071,6142,58076,-0.79,0.012,18.027,-8.751,-1.909,0,0.65
,SPX 13X1500,Dec 1500 Puts,131021,16:00:00,1500,P,131220,0.214,2.51,2.4,2.6,-0.004,2586,115867,-2.837,0.036,61.151,-10.722,-11.814,0.002,2.5
,SPX 14M1500,Jan14 1500 Puts,131021,16:00:00,1500,P,140117,0.201,4.91,4.3,5.3,-0.022,,51425,-4.659,0.049,106.399,-11.881,-27.588,0.01,-1
,SPX 14N1500,Feb14 1500 Puts,131021,16:00:00,1500,P,140221,0.195,8.72,8,9.4,-0.002,10,,-7.278,0.065,165.542,-13.019,-55.979,0.025,8.8
,SPX 14O1500,Mar14 1500 Puts,131021,16:00:00,1500,P,140321,0.195,12.62,12,13.2,-0.001,18,29403,-9.49,0.077,214.716,-13.708,-86.198,0.04,12.9
,SPX 14R1500,Jun14 1500 Puts,131021,16:00:00,1500,P,140620,0.193,25.66,24.5,26.7,-0.002,1458,30275,-14.263,0.087,350.325,-13.675,-206.02,0.089,25.8
,SPX 14U1500,Sep14 1500 Puts,131021,16:00:00,1500,P,140919,0.195,40.14,38.7,41.3,-0.003,,4418,-16.497,0.084,464.451,-13.089,-354.492,0.131,-1
,SPX 13K1505,Nov 1505 Calls,131021,16:00:00,1505,C,131115,,237.98,236.2,238.9,-0.002,,,99.038,0.012,20.513,-10.449,100.789,1,-1
,SPX 13L1505,Dec 1505 Calls,131021,16:00:00,1505,C,131220,,237.11,235.2,238,-0.002,,,96.554,0.036,71.632,-12.993,232.781,0.997,-1
,SPX 13W1505,Nov 1505 Puts,131021,16:00:00,1505,P,131115,0.268,0.72,0.65,0.85,0.042,4,782,-0.829,0.013,18.695,-9.829,-1.991,0,0.8
,SPX 13X1505,Dec 1505 Puts,131021,16:00:00,1505,P,131220,0.211,2.61,2.1,3.1,-0.004,1,,-2.974,0.038,63.356,-10.99,-12.341,0.003,2.7
,SPX 13K1510,Nov 1510 Calls,131021,16:00:00,1510,C,131115,,233.01,231,233.7,-0.003,,,98.999,0.012,21.198,-10.643,101.045,1,-1
,SPX 13L1510,Dec 1510 Calls,131021,16:00:00,1510,C,131220,,232.22,230.3,233.2,-0.002,,,96.419,0.038,73.84,-13.237,233.046,0.997,-1
,SPX 14A1510,Jan14 1510 Calls,131021,16:00:00,1510,C,140117,,233.25,231.1,234.1,-0.003,,,94.162,0.051,128.53,-15.47,328.224,0.987,-1
,SPX 13W1510,Nov 1510 Puts,131021,16:00:00,1510,P,131115,0.271,0.75,0.7,1.15,0.227,5,1412,-0.871,0.013,19.399,-11.547,-2.079,0,0.85
,SPX 13X1510,Dec 1510 Puts,131021,16:00:00,1510,P,131220,0.207,2.71,2.2,2.95,-0.048,,4181,-3.119,0.04,65.656,-10.86,-12.897,0.003,-1
,SPX 14M1510,Jan14 1510 Puts,131021,16:00:00,1510,P,140117,0.197,5.28,4.7,5.7,-0.011,1,186,-5.072,0.054,113.066,-12.49,-29.838,0.013,5.55
,SPX 13K1515,Nov 1515 Calls,131021,16:00:00,1515,C,131115,,228.03,226.2,229,-0.002,,21,98.958,0.013,21.92,-10.845,101.295,1,-1
,SPX 13L1515,Dec 1515 Calls,131021,16:00:00,1515,C,131220,,227.33,225.4,228.3,-0.002,,,96.277,0.04,76.136,-13.489,233.281,0.996,-1
,SPX 13W1515,Nov 1515 Puts,131021,16:00:00,1515,P,131115,0.266,0.78,0.75,1.15,0.218,17,1642,-0.915,0.014,20.144,-11.709,-2.172,0,1
,SPX 13X1515,Dec 1515 Puts,131021,16:00:00,1515,P,131220,0.207,2.83,2.4,3.3,0.011,600,600,-3.272,0.042,68.054,-11.658,-13.484,0.004,3
,SPX 13K1520,Nov 1520 Calls,131021,16:00:00,1520,C,131115,,223.06,221.3,224,-0.002,,9,98.915,0.014,22.682,-11.056,101.539,1,-1
,SPX 13L1520,Dec 1520 Calls,131021,16:00:00,1520,C,131220,,222.45,220.5,223.4,-0.002,,9,96.126,0.042,78.524,-13.747,233.485,0.995,-1
,SPX 14A1520,Jan14 1520 Calls,131021,16:00:00,1520,C,140117,,223.66,221.7,224.7,-0.002,,4,93.742,0.055,135.15,-15.918,328.188,0.983,-1
,SPX 13W1520,Nov 1520 Puts,131021,16:00:00,1520,P,131115,0.256,0.8,0.75,0.95,0.062,31,9597,-0.964,0.015,20.93,-10.652,-2.271,0,0.9
,SPX 13X1520,Dec 1520 Puts,131021,16:00:00,1520,P,131220,0.204,2.94,2.5,3.4,0.003,7,5934,-3.435,0.045,70.554,-11.848,-14.104,0.005,2.85
,SPX 14M1520,Jan14 1520 Puts,131021,16:00:00,1520,P,140117,0.193,5.69,5.1,6.1,-0.016,,3155,-5.527,0.059,120.178,-12.926,-32.306,0.017,-1
,SPX 13K1525,Nov 1525 Calls,131021,16:00:00,1525,C,131115,,218.08,216.1,218.8,-0.003,,23,98.867,0.015,23.485,-11.277,101.777,1,-1
,SPX 13L1525,Dec 1525 Calls,131021,16:00:00,1525,C,131220,,217.57,215.4,218.3,-0.003,24,7772,95.966,0.044,81.009,-14.013,233.657,0.994,216.2
,SPX 14A1525,Jan14 1525 Calls,131021,16:00:00,1525,C,140117,,218.88,217,219.9,-0.002,,3521,93.517,0.058,138.609,-16.148,328.088,0.981,-1
,SPX 14B1525,Feb14 1525 Calls,131021,16:00:00,1525,C,140221,,221.33,217.8,221,-0.009,,,91.04,0.066,206.015,-17.085,436.973,0.958,-1
,SPX 14C1525,Mar14 1525 Calls,131021,16:00:00,1525,C,140321,0.191,223.2,220.1,223.4,-0.006,,2005,88.388,0.078,253.018,-15.961,520.157,0.939,-1
,SPX 14F1525,Jun14 1525 Calls,131021,16:00:00,1525,C,140620,0.188,228.9,227.2,230.7,0,,1385,82.55,0.091,380.3,-15.655,773.19,0.882,-1
,SPX 14I1525,Sep14 1525 Calls,131021,16:00:00,1525,C,140919,0.189,237.56,235.7,239.4,0,,,78.776,0.09,490.865,-15.153,994.644,0.838,-1
,SPX 13W1525,Nov 1525 Puts,131021,16:00:00,1525,P,131115,0.251,0.83,0.75,0.95,0.024,285,30145,-1.015,0.016,21.762,-10.694,-2.377,0,0.95
,SPX 13X1525,Dec 1525 Puts,131021,16:00:00,1525,P,131220,0.204,3.07,2.9,3.5,0.042,1173,88336,-3.608,0.047,73.162,-12.586,-14.759,0.006,3.15
,SPX 14M1525,Jan14 1525 Puts,131021,16:00:00,1525,P,140117,0.192,5.91,5.3,6.4,-0.008,50,15155,-5.773,0.062,123.908,-13.302,-33.629,0.019,6
,SPX 14N1525,Feb14 1525 Puts,131021,16:00:00,1525,P,140221,0.187,10.29,9.6,11.1,0.006,,,-8.838,0.084,187.907,-14.261,-66.592,0.042,-1
,SPX 14O1525,Mar14 1525 Puts,131021,16:00:00,1525,P,140321,0.187,14.71,13.8,15.6,-0.001,,7660,-11.28,0.091,239.653,-14.731,-100.862,0.061,-1
,SPX 14R1525,Jun14 1525 Puts,131021,16:00:00,1525,P,140620,0.187,28.96,27.9,30.1,0.001,,5022,-16.37,0.099,378.129,-14.287,-232.591,0.118,-1
,SPX 14U1525,Sep14 1525 Puts,131021,16:00:00,1525,P,140919,0.19,44.27,43.2,45.9,0.006,,1544,-18.639,0.093,491.722,-13.538,-391.2,0.162,-1
,SPX 13K1530,Nov 1530 Calls,131021,16:00:00,1530,C,131115,,213.11,211.3,214.1,-0.002,,11,98.817,0.016,24.334,-11.509,102.008,1,-1
,SPX 13L1530,Dec 1530 Calls,131021,16:00:00,1530,C,131220,,212.7,210.7,213.6,-0.003,,5,95.797,0.047,83.593,-14.285,233.794,0.993,-1
,SPX 14A1530,Jan14 1530 Calls,131021,16:00:00,1530,C,140117,,214.11,212.2,215.2,-0.002,,,93.281,0.06,142.171,-16.382,327.931,0.978,-1
,SPX 13W1530,Nov 1530 Puts,131021,16:00:00,1530,P,131115,0.249,0.86,0.85,1,0.07,309,8089,-1.071,0.017,22.643,-11.305,-2.491,0,0.9
,SPX 13X1530,Dec 1530 Puts,131021,16:00:00,1530,P,131220,0.199,3.2,2.7,3.6,-0.016,1,2159,-3.791,0.05,75.882,-12.354,-15.451,0.007,3.25
,SPX 14M1530,Jan14 1530 Puts,131021,16:00:00,1530,P,140117,0.19,6.14,5.5,6.6,-0.015,,,-6.031,0.065,127.758,-13.583,-35.016,0.022,-1
,SPX 13K1535,Nov 1535 Calls,131021,16:00:00,1535,C,131115,,208.14,206.4,209.1,-0.002,,5,98.763,0.017,25.231,-11.75,102.232,1,-1
,SPX 13L1535,Dec 1535 Calls,131021,16:00:00,1535,C,131220,,207.84,205.9,208.8,-0.002,,,95.618,0.049,86.283,-14.566,233.894,0.992,-1
,SPX 13W1535,Nov 1535 Puts,131021,16:00:00,1535,P,131115,0.238,0.9,0.45,1.1,-0.122,4,2032,-1.131,0.018,23.576,-10.006,-2.612,0,1
,SPX 13X1535,Dec 1535 Puts,131021,16:00:00,1535,P,131220,0.197,3.34,2.8,3.8,-0.012,,,-3.986,0.053,78.718,-12.675,-16.183,0.008,-1
,SPX 13K1540,Nov 1540 Calls,131021,16:00:00,1540,C,131115,,203.18,201.4,204.2,-0.002,,74,98.704,0.018,26.18,-12.004,102.448,1,-1
,SPX 13L1540,Dec 1540 Calls,131021,16:00:00,1540,C,131220,,202.98,200.8,203.7,-0.004,20,5,95.428,0.052,89.081,-14.853,233.954,0.991,201.85
,SPX 14A1540,Jan14 1540 Calls,131021,16:00:00,1540,C,140117,,204.59,202.7,205.7,-0.002,,12,92.772,0.066,149.614,-16.86,327.43,0.972,-1
,SPX 13W1540,Nov 1540 Puts,131021,16:00:00,1540,P,131115,0.237,0.93,0.5,1.3,-0.032,47,9448,-1.195,0.02,24.565,-10.954,-2.741,0,0.8
,SPX 13X1540,Dec 1540 Puts,131021,16:00:00,1540,P,131220,0.194,3.48,2.95,3.9,-0.017,3,5580,-4.193,0.056,81.675,-12.891,-16.958,0.009,3.4
,SPX 14M1540,Jan14 1540 Puts,131021,16:00:00,1540,P,140117,0.187,6.63,6.1,7.2,0.006,2,109,-6.588,0.071,135.827,-14.371,-37.993,0.028,7
,SPX 13K1545,Nov 1545 Calls,131021,16:00:00,1545,C,131115,,198.21,196.2,199,-0.003,,2,98.642,0.019,27.184,-12.269,102.655,1,-1
,SPX 13L1545,Dec 1545 Calls,131021,16:00:00,1545,C,131220,,198.13,196.2,199.1,-0.002,,,95.227,0.055,91.993,-15.149,233.972,0.989,-1
,SPX 13W1545,Nov 1545 Puts,131021,16:00:00,1545,P,131115,0.234,0.97,0.55,1.35,-0.021,13,1869,-1.265,0.021,25.615,-11.368,-2.88,0,0.85
,SPX 13X1545,Dec 1545 Puts,131021,16:00:00,1545,P,131220,0.192,3.64,3.1,4,-0.025,,260,-4.413,0.059,84.759,-13.229,-17.778,0.011,-1
,SPX 13K1550,Nov 1550 Calls,131021,16:00:00,1550,C,131115,,193.25,191.5,194.3,-0.002,,362,98.574,0.021,28.249,-12.547,102.853,1,-1
,SPX 13L1550,Dec 1550 Calls,131021,16:00:00,1550,C,131220,,193.29,191.3,194.3,-0.003,20,38635,95.013,0.058,95.024,-15.452,233.946,0.987,192.2
,SPX 14A1550,Jan14 1550 Calls,131021,16:00:00,1550,C,140117,0.191,195.13,193.3,196.3,-0.002,,7617,92.211,0.072,157.497,-16.918,326.658,0.965,-1
,SPX 14B1550,Feb14 1550 Calls,131021,16:00:00,1550,C,140221,0.183,198.05,194.9,198.1,-0.008,,,89.543,0.08,227.57,-16.579,433.586,0.935,-1
,SPX 14C1550,Mar14 1550 Calls,131021,16:00:00,1550,C,140321,0.185,200.52,198,201.2,-0.005,,41615,86.6,0.092,277.217,-17.145,514.254,0.911,-1
,SPX 14F1550,Jun14 1550 Calls,131021,16:00:00,1550,C,140620,0.183,207.67,206.3,209.8,0.002,,8456,80.32,0.112,408.274,-16.341,760.048,0.848,-1
,SPX 14I1550,Sep14 1550 Calls,131021,16:00:00,1550,C,140919,0.184,217.54,215.9,219.5,0.001,,30,76.507,0.099,518.732,-15.594,975.783,0.803,-1
,SPX 13W1550,Nov 1550 Puts,131021,16:00:00,1550,P,131115,0.236,1.01,0.9,1.4,0.139,371,68233,-1.34,0.023,26.729,-13.196,-3.03,0,1.15
,SPX 13X1550,Dec 1550 Puts,131021,16:00:00,1550,P,131220,0.189,3.8,3.2,4.2,-0.026,495,72595,-4.646,0.062,87.972,-13.576,-18.647,0.013,3.8
,SPX 14M1550,Jan14 1550 Puts,131021,16:00:00,1550,P,140117,0.183,7.17,6.5,7.8,0,16,30842,-7.236,0.082,144.415,-14.87,-41.271,0.035,7.55
,SPX 14N1550,Feb14 1550 Puts,131021,16:00:00,1550,P,140221,0.181,12.25,11.8,13.4,0.029,16,,-10.826,0.103,213.117,-15.685,-79.624,0.065,12.9
,SPX 14O1550,Mar14 1550 Puts,131021,16:00:00,1550,P,140321,0.181,17.24,16.5,18.3,0.009,100,46113,-13.429,0.108,266.755,-15.865,-118.304,0.089,17.5
,SPX 14R1550,Jun14 1550 Puts,131021,16:00:00,1550,P,140620,0.182,32.79,32,34.3,0.012,504,16311,-18.777,0.112,406.754,-15.002,-262.777,0.152,33.55
,SPX 14U1550,Sep14 1550 Puts,131021,16:00:00,1550,P,140919,0.186,48.94,48.3,50.9,0.013,,37,-21.027,0.104,519.049,-13.956,-431.927,0.197,-1
,SPX 13K1555,Nov 1555 Calls,131021,16:00:00,1555,C,131115,,188.29,186.3,189.1,-0.003,,10,98.501,0.022,29.378,-12.838,103.04,1,-1
,SPX 13L1555,Dec 1555 Calls,131021,16:00:00,1555,C,131220,,188.45,186.3,189.2,-0.004,,,94.786,0.061,98.176,-15.763,233.871,0.985,-1
,SPX 13W1555,Nov 1555 Puts,131021,16:00:00,1555,P,131115,0.227,1.05,0.65,1.45,0,34,5740,-1.421,0.024,27.913,-12.261,-3.19,0,1
,SPX 13X1555,Dec 1555 Puts,131021,16:00:00,1555,P,131220,0.187,3.97,3.4,4.4,-0.018,1470,,-4.895,0.066,91.322,-13.934,-19.566,0.015,4
,SPX 13K1560,Nov 1560 Calls,131021,16:00:00,1560,C,131115,,183.33,181.5,184.4,-0.002,,8,98.421,0.024,30.577,-13.144,103.216,1,-1
